pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_RHYTHMIC_PROCESS,0.719387755102041,0.882393602532673,0.0728938564822936,0.209054820574109,0.800462826216809,15,Hcrtr2|Arntl|Enox2|Gpr176
GOBP_FOREBRAIN_CELL_MIGRATION,0.726708074534162,0.887024280067758,0.0621124188949471,0.334513274336283,0.803536248093223,5,Dab2ip|Dixdc1|Slit3|Nrg1|Nrg3
GOBP_GOLGI_ORGANIZATION,0.725862068965517,0.887024280067758,0.0535669384770951,-0.274509803921569,-0.790565814347982,9,Syne1|Ywhaz|Huwe1|Prkd1|Gcc2|Dnm2|Stx18|Tango2|Lman2l
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.726708074534162,0.887024280067758,0.0621124188949471,0.333588710168314,0.801315347221275,5,Arntl|Rspo3|Gpc5|Zeb2|Ubr5
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.725776965265082,0.887024280067758,0.0562940749700968,-0.303757208573778,-0.784346015934822,7,Tmsb4x|Calr|Ptk2|Prkd1|Camk1d
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,0.728778467908903,0.887400141698023,0.0619762736001998,0.332743362831859,0.799284733553047,5,St8sia2|Elovl6|St6galnac5|Prkd1|Large1
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.728778467908903,0.887400141698023,0.0619762736001998,0.332743362831859,0.799284733553047,5,St8sia2|Elovl6|St6galnac5|Prkd1|Large1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.731261425959781,0.889348135195047,0.0559428593065705,-0.301915658656408,-0.779590861818097,7,H3f3b|Hnrnpa1|Hnrnpa2b1
GOBP_MAMMARY_GLAND_DEVELOPMENT,0.746641074856046,0.901779883321429,0.0572461135202885,-0.337169428670628,-0.772233586106062,5,mt-Co2
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.746641074856046,0.901779883321429,0.0572461135202885,-0.336100317803334,-0.769784955688262,5,H3f3b|Calr
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,0.747222222222222,0.901779883321429,0.042331839351853,-0.168068787830017,-0.816747036529057,53,Gapdh|Enc1|Hspa8|Hnrnpk|Maged1|Hnrnpa1|Calr|Eif4a2|Smarcc2|Chd3|Ywhaz|Hnrnpa2b1|Nfib
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.748945147679325,0.901779883321429,0.0615706755421678,0.294808159213142,0.761465118784082,6,Trpc5|Map3k13
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.743975903614458,0.901779883321429,0.0797705918628453,0.158126607259843,0.786669864241224,32,Ildr2|Ptpn1|Mfhas1|Ephb2|Lmo1|Dab2ip|Masp1|Bcl6|Rcor1|Lrch1|Ubash3b|Rftn1|Cr1l
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.749482401656315,0.901779883321429,0.060640400949416,0.324070445522655,0.778451469317159,5,Cacng8|Ephb2
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.749542961608775,0.901779883321429,0.0547939500773363,-0.29605978352416,-0.764470126572485,7,Calm3
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.749542961608775,0.901779883321429,0.0547939500773363,-0.29605978352416,-0.764470126572485,7,Calm3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.749542961608775,0.901779883321429,0.0547939500773363,-0.29605978352416,-0.764470126572485,7,Calm3
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,0.75187969924812,0.902165330417881,0.0456790414930062,-0.182911999239364,-0.775082271201221,30,Actg1|Atp5b|Olfm1|Pkm
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.752551020408163,0.902165330417881,0.0706196247122591,0.20219496446941,0.77419670238418,15,Dab2ip|Sema3c|Ptprr|Lrch1|Abhd6|Map2k5
GOBP_STEM_CELL_DIFFERENTIATION,0.751054852320675,0.902165330417881,0.0614364107201271,0.292553191489362,0.755640723454504,6,Sema3c|Pus7|Radil|Nrg1|Gpm6a|Cdh2
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.758620689655172,0.908360326376645,0.051530912208539,-0.262200451197433,-0.755115883884904,9,Agrn|Tbc1d5|Gpm6a|Nlgn1|Plppr5|Ripor2|Mphosph9|Dnm2
GOBP_CIRCADIAN_RHYTHM,0.764563106796117,0.913303734927271,0.0673623868166279,0.236424333508356,0.751809560703172,10,Hcrtr2|Arntl|Gpr176
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.764168190127971,0.913303734927271,0.0538979025357319,-0.290248690239402,-0.74946502467704,7,Stmn3|Stmn1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.770014556040757,0.916777109152996,0.0431036828790402,-0.170040446212702,-0.779262599066676,41,Aldoa|Cfl1|Ywhah|Pkm|Cst3|Gdi1|Maged1|Calr
GOBP_REGULATION_OF_GTPASE_ACTIVITY,0.768617021276596,0.916777109152996,0.0716527366829457,0.176785535868891,0.780869952221134,22,Met|Rap1gap2|Dab2ip|Rapgef1|Ccpg1|Bcl6|Lrch1|Tbck|Lars
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.77020202020202,0.916777109152996,0.0689567351672811,0.210795118439083,0.736758905272562,12,Ildr2|Ephb2|Lmo1|Bcl6|Cr1l|Cd46|Nck2|Vav3|Ripor2|Camk4
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.773512476007678,0.919481054365733,0.0555947097758869,-0.327433628318584,-0.749935265498781,5,Atp2a2|Rims2|Syt1|Unc13b|Unc13c
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.774299835255354,0.919481054365733,0.048505983646947,-0.22262118491921,-0.73236120613067,13,Spock2|Calr|Flna|Nr4a3|Vav3|Cyth3|Kif26b|Dnm2|Nck2|Cd46|Cr1l|Adam19|Bcl6
GOBP_BEHAVIOR,0.776119402985075,0.920323161080826,0.0438879842863647,-0.17304515363553,-0.752849832459598,34,Uchl1|Cck|Prnp|Ndrg4|Oxr1|Nrgn|Pja2|Btbd9|Slc4a10|Negr1|Snap25|Mbd5|Nlgn1|Csmd1|Gria1|Chl1|Nrg1|Ahi1|Atxn1|Sorcs3|Camk4|Prkcg|Nr4a3
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS,0.778996865203762,0.920323161080826,0.0459538081039063,-0.188297858635231,-0.745940319560525,24,Ppp2r1a|Serinc1|Psap|Scd2
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.779578606158833,0.920323161080826,0.0474483193656297,-0.209386281588448,-0.733619193064867,16,Actb|Hnrnpk|Huwe1|Ddx5|Ubr5|Trip12|Fto|Prkcg|Slf2|Vav3|Epc1|Ino80|Rnf138|Atr|Bcl6|Fnip2
GOBP_DENDRITIC_SPINE_DEVELOPMENT,0.778409090909091,0.920323161080826,0.0546808488785442,-0.311730317448518,-0.757183687079476,6,Cfl1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.77891156462585,0.920323161080826,0.0496901392724606,-0.244546545347395,-0.749247896740319,11,Calm3|Atp2a2|Rims2|Snap25|Nlgn1|Syt1|Unc13b|Prkcg
GOBP_MYOBLAST_DIFFERENTIATION,0.780538302277433,0.920377131608167,0.0587185879555941,0.31510697204292,0.75692025844345,5,Cdon|Plekhm3|Ripor2|Nrg1
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,0.786749482401656,0.92661605705084,0.0583452776743612,0.314061226066447,0.754408266056717,5,Trpc5|Map3k13|Dixdc1|Map6
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.789772727272727,0.927601239581273,0.0540088272801684,-0.308491128887019,-0.749315794221906,6,Hnrnpa1|Kmt2a|Ubr5|Trip12
GOBP_REGULATION_OF_ENDOCYTOSIS,0.790349417637271,0.927601239581273,0.0480220415968251,-0.218446309317664,-0.730747275628261,14,Calm3|Hnrnpk|Tbc1d5|Btbd9|Magi2|Nlgn1|Prkd1|Ahi1|Ppp3cc|Pacsin1|Zfyve16|Dnm2
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.789655172413793,0.927601239581273,0.0496901392724606,-0.25396001126762,-0.731384089935718,9,Hsp90ab1
GOBP_RESPONSE_TO_CATECHOLAMINE,0.791379310344828,0.927728714222632,0.0495901956956338,-0.251742080813031,-0.724996631378863,9,Nsg1|Aplp1|Gnas
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS,0.793560606060606,0.929204105003524,0.05378728077603,-0.306613762071094,-0.744755725957394,6,Spock2|Hs3st4
GOBP_CHROMOSOME_SEGREGATION,0.796545105566219,0.930534711490931,0.0542315935495841,-0.32176306996696,-0.736947742791389,5,Ppp2r1a
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.795918367346939,0.930534711490931,0.0745500777420554,0.158671586715867,0.750086649297046,28,Nr3c1|Lmo1|Dab2ip|Wwc1|Fnip2|Bcl6|Mcph1|Ube2d1|Map2k5|Rybp|Satb2|Epc1|Nck2|Klf8|Nr4a3|Pkia|Mlip|Atxn1|Hdac9|Bcl11a|Zeb2|Cnot2|Ddx5|Hnrnpa2b1|Ywhaz|Chd3|Calr|Maged1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.797619047619048,0.930709595541577,0.0486034247259069,-0.238567102118381,-0.730927927195654,11,Hsp90aa1
GOBP_REGULATION_OF_HISTONE_MODIFICATION,0.80168776371308,0.934309053058723,0.0583452776743612,0.277799163662686,0.71753228852662,6,Tada2a|Bcl6|Prkd1|Trip12|Ubr5|Kmt2a
GOBP_RESPONSE_TO_ALKALOID,0.802559414990859,0.934309053058723,0.0516355964484201,-0.280941625991996,-0.725432808958515,7,Hsp90ab1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.811074918566775,0.941132559014389,0.0458620343117985,-0.197570220476594,-0.706788245395982,17,Atp5b|Tmsb4x|Atp5a1|Calr
GOBP_LEARNING,0.810375670840787,0.941132559014389,0.0501934252649434,-0.263543953690304,-0.717450891469301,8,Ndrg4|Nrgn|Snap25|Csmd1|Atxn1|Sorcs3
GOBP_REGULATION_OF_EXOCYTOSIS,0.811224489795918,0.941132559014389,0.0478299633114229,-0.23426846685328,-0.717757659643295,11,Calm3|Atp2a2|Rims2|Nlgn1|Syt1|Rapgef4|Prkcg|Rab3c
GOBP_CARBOHYDRATE_HOMEOSTASIS,0.816455696202532,0.942433516251583,0.0574877409561325,0.276574595783797,0.71436933086681,6,Adcy8|Unc13b|Epha5|Csmd1|Mbd5|Ptprn
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY,0.81573896353167,0.942433516251583,0.0531298054705469,-0.312068051948858,-0.714742827710562,5,Ywhah|Calr
GOBP_LIPID_CATABOLIC_PROCESS,0.815734989648033,0.942433516251583,0.0566484183613995,0.303987611721538,0.730210379466097,5,Ldah|Abhd6|Pex7|Crtc3
GOBP_NEUROTRANSMITTER_SECRETION,0.815189873417722,0.942433516251583,0.0662842187012672,0.199226449736334,0.720312800419113,13,Lin7a|Dtnbp1
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.817961165048544,0.942433516251583,0.0640703750499722,0.218122337968858,0.693610749174937,10,Trpc5|Map3k13|Ephb2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.817805383022774,0.942433516251583,0.0565299525056311,0.303899088833617,0.729997738131097,5,Slc38a1|Slc16a7|Chrm3|Slco3a1
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING,0.819875776397516,0.942482770356505,0.0564118388217596,0.302654867256637,0.727008986370059,5,Dab2ip|Pik3c2b|Plcl2|Myo16|Ptk2
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.819875776397516,0.942482770356505,0.0564118388217596,0.302654867256637,0.727008986370059,5,Abhd6|Vav3|Nr4a3|Prkd1|Ptk2
GOBP_PLASMA_MEMBRANE_ORGANIZATION,0.822072072072072,0.943929961888913,0.0602484086158019,0.23694233885116,0.700332682652234,8,Trpc5|Cr1l|Dnm2|Pacsin1|Mtss1|Xkr6|Ano4
GOBP_MAINTENANCE_OF_CELL_NUMBER,0.824016563146998,0.945085055910053,0.0561766586307176,0.300376636044174,0.721536434154057,5,Mcph1|Bcl9|Cnot3|Cdh2|Cnot2
GOBP_CELL_PROJECTION_ASSEMBLY,0.825949367088608,0.945526588827387,0.0437125833579551,-0.182941492245581,-0.713060960213196,23,Dynll1|Agrn|Tbc1d5|Rfx3|Gpm6a|Exoc4|Nlgn1|Ahi1|Flna|Ablim1|Plppr5|Ripor2|Mtss1|Ptpro|Vav3|Snx10|Mphosph9|Dnm2|Nck2
GOBP_GLAND_MORPHOGENESIS,0.82815734989648,0.945526588827387,0.0559428593065705,0.297860435092187,0.715492253466697,5,Sema3c|Btbd7
GOBP_HISTONE_DEACETYLATION,0.826576576576577,0.945526588827387,0.059989249649033,0.236229198156291,0.698224846043684,8,Tada2a|Bcl6|Rcor1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.827868852459016,0.945526588827387,0.0452247443372884,-0.207964968145795,-0.708886606558561,15,Ppia|Ptprn|Rfx3|Rims2|Snap25|Epha5|Frmd4a|Rapgef4|Unc13b|Rab11fip3|Rab3c
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.829174664107486,0.945615953291323,0.0523759084097997,-0.308911651497163,-0.707513588542559,5,Usp22|Calr
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.838383838383838,0.946166112035496,0.0647943366000727,0.196222242046935,0.685824630623056,12,Adcy8|Rxfp1|Htr1f|Gpr176
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,0.83728813559322,0.946166112035496,0.0462302524077616,-0.235195255491719,-0.700406633833843,10,Prnp|Atp5a1|Calr
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.833898305084746,0.946166112035496,0.0464154956843849,-0.236266743294152,-0.703597502473294,10,Clstn1|Ptprs|Cdh2|Lrfn5|Nlgn1|Cdh10|Cntn6
GOBP_CEREBRAL_CORTEX_DEVELOPMENT,0.852320675105485,0.946166112035496,0.0554793308704233,0.266572944414818,0.688535891697273,6,Dab2ip|Mcph1|Fat4|Dixdc1
GOBP_DEVELOPMENTAL_MATURATION,0.842622950819672,0.946166112035496,0.0444181153081573,-0.201658749737107,-0.687390708437785,15,Ppp2r1a|Clstn1|Ywhaz|Agrn|Ptprn|Rfx3
GOBP_EPITHELIAL_CELL_DIFFERENTIATION,0.854098360655738,0.946166112035496,0.0438002031299891,-0.199901238228436,-0.681399909215794,15,Tubb5|Psap
GOBP_FILOPODIUM_ASSEMBLY,0.856060606060606,0.946166112035496,0.0502948063662358,-0.283784209688775,-0.689303420937133,6,Agrn|Gpm6a|Nlgn1|Plppr5|Ripor2
GOBP_GASTRULATION,0.834932821497121,0.946166112035496,0.0520570030732099,-0.300884955752212,-0.689129703431313,5,Prkar1a|Exoc4|Nr4a3|Supt20|Map2k5
GOBP_GLAND_DEVELOPMENT,0.83728813559322,0.946166112035496,0.0462302524077616,-0.235322847944213,-0.700786601533305,10,mt-Co2|Psap
GOBP_GLIOGENESIS,0.834932821497121,0.946166112035496,0.0520570030732099,-0.302485595746481,-0.692795717778201,5,Nfib|Cdh2|Nrg1|Trpc4
GOBP_MICROTUBULE_POLYMERIZATION,0.855072463768116,0.946166112035496,0.0544555953940371,0.286607049739052,0.688460432194593,5,Met
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS,0.85024154589372,0.946166112035496,0.0619762736001998,0.20114377240328,0.673733454619251,11,Upp2|Pabpc1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.85195530726257,0.946166112035496,0.0689567351672811,0.149944413524187,0.691127725884694,26,Syndig1|Met|Flrt2|Ephb2|Dab2ip|Fnip2|Atr|Pip4k2a
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.832474226804124,0.946166112035496,0.066132620475844,0.180831826401447,0.722559701219346,17,Trpc5|Ephb2|Ccpg1|Bcl6|Cr1l|Map2k5|Cd46|Nck2|Vav3|Nr4a3|Pid1|Nrg1|Prkd1|Akt3|Ptk2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.834932821497121,0.946166112035496,0.0520570030732099,-0.300884955752212,-0.689129703431313,5,Ptprn|Akt3|Prkd1|Nr4a3|Map2k5
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.850993377483444,0.946166112035496,0.0444181153081573,-0.188113033928865,-0.687481908403338,19,Hsp90aa1|Prnp|Matr3|Calr
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.840950639853748,0.946166112035496,0.0494904866135495,-0.270766506644907,-0.699159146650967,7,Atp6v0c
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.846026490066225,0.946166112035496,0.0446854397644147,-0.189935291310485,-0.69414156911984,19,Cfl1|Stmn3|Gdi1|Stmn1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,0.83614088820827,0.946166112035496,0.0416556773979467,-0.165033319879844,-0.689118047763813,29,Actb|Ppia
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.856905158069884,0.946166112035496,0.0443293451680314,-0.198843284367541,-0.66517117539054,14,Actg1
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.854439592430859,0.946166112035496,0.0383205781976994,-0.153862875689098,-0.70512391069227,41,Enc1|Cfl1|Ywhah|Prnp|Gdi1|Ndrg4|Agrn|Tbc1d5|Ptprs|Csmd3|Negr1|Magi2|Snap25|Cdh2|Gpm6a
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.856060606060606,0.946166112035496,0.0502948063662358,-0.283784209688775,-0.689303420937133,6,Agrn|Gpm6a|Nlgn1|Plppr5|Ripor2
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.844660194174757,0.946166112035496,0.0625237414724762,0.208266301238871,0.662269378621878,10,Dab2ip|Pank2|Pip4k2a|Abhd6|Crtc3
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.855072463768116,0.946166112035496,0.0544555953940371,0.286607049739052,0.688460432194593,5,Met
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,0.854430379746835,0.946166112035496,0.0553642837725362,0.266451625400175,0.688222534705585,6,Pip4k2a|Stx18|Dnm2|Mphosph9
GOBP_REGULATION_OF_T_CELL_ACTIVATION,0.849514563106796,0.946166112035496,0.062249042949858,0.206660347580415,0.657162580617809,10,Ildr2|Lmo1|Bcl6|Cr1l|Cd46|Nck2
GOBP_TISSUE_REMODELING,0.856540084388186,0.946166112035496,0.0552495663125249,0.265182346737825,0.684944092786012,6,Sema3c|Ubash3b|Rspo3
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.850340136054422,0.946166112035496,0.0456790414930062,-0.21851783999937,-0.669500490334814,11,Hsp90ab1
GOBP_T_CELL_ACTIVATION,0.849514563106796,0.946166112035496,0.062249042949858,0.206660347580415,0.657162580617809,10,Ildr2|Lmo1|Bcl6|Cr1l|Cd46|Nck2
GOBP_LYMPHOCYTE_ACTIVATION,0.860349127182045,0.948928336333318,0.0629394692018967,0.179561672799513,0.670349616960657,14,Ildr2|Ephb2|Lmo1|Bcl6|Cr1l|Cd46|Nck2|Vav3|Ripor2|Camk4|Plcl2|Hdac9
GOBP_EMBRYONIC_MORPHOGENESIS,0.866336633663366,0.95344370502624,0.0434506826723125,-0.207193574261326,-0.663506970460898,12,Rpl38|Ndrg4|Prkar1a
GOBP_SECRETION,0.865781710914454,0.95344370502624,0.0383205781976994,-0.154236367295855,-0.68642732334969,37,Ppia|Calm3|mt-Co2|Cpe|Atp2a2|Ptprn|Rfx3|Rims2|Snap25|Exoc6b|Exoc4|Nlgn1|Syt1|Epha5|Nrg1|Trpc4|Frmd4a|Rapgef4|Unc13b|Prkcg|Nr4a3|Rab11fip3|Rab3c|Exoc6|Syn3
GOBP_CARBOXYLIC_ACID_TRANSPORT,0.869369369369369,0.954127897078309,0.057609110864425,0.218910308603442,0.647035242531228,8,Dtnbp1|Slc38a1|Slc16a7|Apba1|Slc6a11|Slco3a1|Trpc4
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,0.870201096892139,0.954127897078309,0.047925896705813,-0.257548845470693,-0.665029191577149,7,Prnp|Ptk2|Plcl2|Nr4a3|Vav3|Cr1l|Rftn1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.870748299319728,0.954127897078309,0.0445961615888961,-0.212305314360886,-0.650466397003144,11,Hsp90ab1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.868932038834952,0.954127897078309,0.0611692626746689,0.202173278890466,0.642894078342361,10,Ephb2|Lmo1|Bcl6|Cr1l|Cd46|Nck2|Vav3
GOBP_CELL_CELL_SIGNALING_BY_WNT,0.871753246753247,0.954190782044043,0.0424170054438747,-0.177410017311415,-0.643660823865212,18,Atp6v0c|Ppp2r1a
GOBP_NERVOUS_SYSTEM_PROCESS,0.873546511627907,0.955115458424867,0.0372254009247509,-0.151821852308125,-0.688827406732713,40,Uchl1|Rpl38|Cnih2|Prnp|Ndrg4|Gnas|Nrgn|Pja2|Dmd|Btbd9|Slc4a10|Rims2|Snap25|Gabrb3|Mycbp2|Nlgn1|Csmd1|Gria1|Chl1|Atxn1|Tmem108|Sorcs3|Unc13b|Camk4|Prkcg|Ablim1|Ripor2
GOBP_HISTONE_MODIFICATION,0.879746835443038,0.957214895803135,0.0408229003677776,-0.168541214230659,-0.639169431769196,21,Actb|Chd4|Usp22|Chd3|Huwe1|Kmt2a|Ubr5|Trip12
GOBP_ORGANIC_ANION_TRANSPORT,0.880952380952381,0.957214895803135,0.0440640346597561,-0.207413329111733,-0.635478208747996,11,Slc25a4|Psap
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.87977369165488,0.957214895803135,0.0356176233437444,-0.143513220316512,-0.684914055072737,49,Enc1|Hsp90aa1|Slc25a4|Clstn1|Hnrnpk|Gdi1|Hnrnpa1|Ndrg4
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS,0.876420454545455,0.957214895803135,0.035996889024589,-0.141045568524116,-0.666487864831575,46,Hspa8|Ywhah|Ptms|Hnrnpk|Maged1|Usp22|Smarcc2|Agrn|Nfib|Ssbp2|Ptprn|Ddx5|Snrnp70|Kmt2a|Cnot2|Rfx3
GOBP_REGULATION_OF_CELL_SIZE,0.878688524590164,0.957214895803135,0.0425023180036553,-0.193345635635653,-0.659053939520136,15,Hsp90ab1|Olfm1|Gdi1
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.881170018281536,0.957214895803135,0.0473534245254193,-0.252179425483998,-0.651164555428369,7,Ywhae|Usp22
GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.88265306122449,0.957792707600282,0.0439759278026345,-0.206593235699999,-0.63296558579109,11,Myl6|Dmd|Ddx5|Large1|Nrg1|Hdac9|Chd2|Ripor2
GOBP_MACROMOLECULE_DEACYLATION,0.890995260663507,0.965804335294028,0.0588438169595807,0.204917249899803,0.624944780295289,9,Tada2a|Bcl6|Rcor1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.896610169491525,0.966828773325572,0.0431036828790402,-0.209373506738575,-0.623509997096502,10,Pkm|Ywhag
GOBP_CYTOSOLIC_TRANSPORT,0.893967093235832,0.966828773325572,0.0466948041282054,-0.245115452930728,-0.632924334052735,7,Tbc1d5|Map2|Flna|Gcc2|Dnajc13|Myo1d|Pip4k2a
GOBP_EXOCYTOSIS,0.898412698412698,0.966828773325572,0.0400031517498194,-0.168698904628872,-0.631350183302895,20,Calm3|Atp2a2|Rims2|Snap25|Exoc6b|Exoc4|Nlgn1|Syt1|Rapgef4|Unc13b|Prkcg|Nr4a3|Rab3c|Exoc6
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.893314366998578,0.966828773325572,0.0351652290409302,-0.142214442363285,-0.663167212093217,43,Hsp90ab1|Cfl1|Olfm1|Pkm|Clstn1|Gdi1|Maged1|Calr
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.896610169491525,0.966828773325572,0.0431036828790402,-0.209373506738575,-0.623509997096502,10,Pkm|Ywhag
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.898275862068966,0.966828773325572,0.0438002031299891,-0.211552828919741,-0.609254868435733,9,Myl6|Dmd|Ddx5
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.899621212121212,0.966828773325572,0.0480220415968251,-0.263880920110318,-0.640958921398631,6,Scd2|Tecr|Hmgcll1|Elovl6|Pdss1
GOBP_TRANSITION_METAL_ION_TRANSPORT,0.899621212121212,0.966828773325572,0.0480220415968251,-0.264165436551337,-0.641650003387732,6,Fth1|Slc22a17
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION,0.927063339731286,0.969263347022587,0.0472587336673259,-0.256637168141593,-0.587787099985531,5,Calr|Rab3c|Dnm2|Kdm5d|Rftn1
GOBP_CARDIAC_CHAMBER_DEVELOPMENT,0.90719696969697,0.969263347022587,0.0476387259290825,-0.258639752449693,-0.628228280739886,6,Matr3|Cpe
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT,0.90719696969697,0.969263347022587,0.0476387259290825,-0.258639752449693,-0.628228280739886,6,Matr3|Cpe
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,0.928115015974441,0.969263347022587,0.0387962208304479,-0.153729419320318,-0.588437559409276,22,Atp6v0c|Ppp2r1a
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,0.912343470483005,0.969263347022587,0.044774889329693,-0.224761998155944,-0.611874010719664,8,Maged1|Ndrg4|Csmd1|Ahi1|Mtss1|Epha7|Kif26b
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.932343234323432,0.969263347022587,0.0400845633477088,-0.180213850243859,-0.577108369488251,12,Ywhah|Calr|Ddx5|Cnot2|Ubr5
GOBP_MEMBRANE_BIOGENESIS,0.915547024952015,0.969263347022587,0.0478299633114229,-0.266565175867315,-0.610525641374504,5,Serinc1
GOBP_MEMBRANE_FUSION,0.9375,0.969263347022587,0.0461379160269737,-0.24468085106383,-0.594322523656531,6,Huwe1|Snap25|Syt1|Vav3|Stx18|Pip4k2a
GOBP_MESENCHYME_DEVELOPMENT,0.913793103448276,0.969263347022587,0.0430173196927508,-0.206073383965115,-0.593474514507223,9,Olfm1|Ddx5|Cdh2|Exoc4|Nrg1|Flna
