pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_DEFENSE_RESPONSE,0.706365503080082,1,0.0630790410571939,-0.23943661971831,-0.808254367538353,11,Tubb5|Actg1|Cadm1|Camk1d|Grm7|Rasgrp1|Trim35|Chst1|Adcy8|Ptpn1|Brinp1
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,0.489539748953975,1,0.0826646449123753,-0.367095467432684,-0.960682225406423,6,Tubb5|Actg1|Cadm1
GOBP_DENDRITE_DEVELOPMENT,0.271008403361345,1,0.118815039412263,-0.417889353845577,-1.17830973291173,7,Ptprs|Camk1d|Ube3a|Bcl11a|Rere|Dcc
GOBP_DEPHOSPHORYLATION,0.697033898305085,1,0.0652353056017703,-0.265548568858005,-0.794474114129807,8,Sbf1|Plppr1|Ptprs|Ppia
GOBP_DEVELOPMENTAL_CELL_GROWTH,0.94692144373673,1,0.0509082865515105,-0.189249573742873,-0.58995120462661,9,Dpysl2|Ptprs|Mapt|Bcl11a|Macf1|Dcc|Trpc5|Epha7
GOBP_DEVELOPMENTAL_GROWTH,0.946462715105163,1,0.0461379160269737,0.150397904288438,0.572012165316434,17,Vcl|Fmn1|Kcnk2|Kpna1|Sptbn2|Epha7|Trpc5|Dcc|Macf1|Bcl11a|Ube3a|Gap43|Mapt|Ptprs|Agrn|Basp1
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.961538461538461,1,0.0456790414930062,0.166638128559471,0.527948765973645,10,Vcl|Fmn1
GOBP_DEVELOPMENTAL_MATURATION,0.744094488188976,1,0.0585937568945671,0.322472959995414,0.783844671293013,5,Runx2|Ptbp3|Rere|Bcl11a
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION,0.716356107660455,1,0.0628003977812234,-0.228159186785351,-0.796547291487651,12,Ubb|Sbf1|Celf4|Basp1|Cadm1
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,0.949494949494949,1,0.048505983646947,-0.247518337476563,-0.60466980522826,5,Ubb|Basp1|Ube3a
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.475583864118896,1,0.0850427463764322,-0.316279069767442,-0.98594260751677,9,Cacna1c|Ank3|Ank2|Dmd|Atp2b1|Trpc4|Trpc5|Pde4d|Adcy8
GOBP_DNA_METABOLIC_PROCESS,0.546666666666667,1,0.072003313661988,0.34710791396923,0.912746457801097,6,Parp1|Kcnk2|Usp45|Kpna1|Ube2d3
GOBP_EMBRYONIC_MORPHOGENESIS,0.689265536723164,1,0.0601186142531851,0.262059463374323,0.801546640945606,9,Runx2|Fbn1|Itga8|Luzp1
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,0.590132827324478,1,0.0679922591544058,0.314541659210768,0.870478859662165,7,Runx2|Fbn1|Itga8
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,0.411417322834646,1,0.088894528862045,0.421925484357076,1.02558689758273,5,Runx2|Fbn1|Itga8
GOBP_EMBRYO_DEVELOPMENT,0.748440748440749,1,0.0609039347452418,-0.207406170975927,-0.772708921084949,14,Rpl38|Tubb2b|Cacna1c|Celf4|Basp1
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.703984819734345,1,0.059476028695732,0.286436986028108,0.792700533177194,7,Runx2|Luzp1|Ppp4r4|Ptprr
GOBP_ENDOCYTOSIS,0.817409766454352,1,0.0577308549299813,-0.227198967370469,-0.70825155290569,9,Actb|Dpysl2|Actg1
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION,0.667322834645669,1,0.0637845390312975,0.342465753424658,0.83244175240641,5,Vmp1|Trpc5|Ank2|Ank3|Clasp2
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.0919324577861163,1,0.20207170902116,0.356191510323731,1.44654726024427,21,Runx2|Fbn1|Rnf115|Shc3|Parp1|Itga8|Spred1|Ptpn1|Sik2|Ptprr|Sorl1|Epha7|Epha6|Epha5|Ube2d3
GOBP_EPITHELIAL_CELL_DIFFERENTIATION,0.718487394957983,1,0.0633597010643758,-0.279061189171003,-0.786860235256492,7,Tubb5|Basp1|Cdh2|Nfib
GOBP_EPITHELIUM_DEVELOPMENT,0.977035490605428,1,0.048701086452153,-0.139180450977714,-0.550619626912924,17,Actb|Tubb5
GOBP_ERK1_AND_ERK2_CASCADE,0.116190476190476,1,0.179782316298324,0.541284403669725,1.42334819296663,6,Spred1|Ptpn1|Lmo3|Ptprr|Epha7|Rasgrp1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.304761904761905,1,0.104732821580651,0.435071936303288,1.14405449362556,6,Kpna1|Man1a|Sorl1|Pex5l|Ube2d3
GOBP_EXOCYTOSIS,0.664761904761905,1,0.0623861492893626,0.311926605504587,0.820234551879075,6,Prepl|Stxbp5l|Snph|Rasgrp1|Clasp2|Syn2
GOBP_EXPORT_FROM_CELL,0.998102466793169,1,0.0433636987883266,0.113744075829384,0.399016265414122,13,Prepl|Stxbp5l|Adcy8|Snph|Epha5|Rasgrp1|Atp2b1|Grm7|Clasp2|Syn2|Ppia|Nnat|Nrxn2
GOBP_FOCAL_ADHESION_ASSEMBLY,0.619047619047619,1,0.0658311958368866,0.326019578117079,0.857293087032727,6,Vcl|Fmn1
GOBP_FOREBRAIN_DEVELOPMENT,0.264705882352941,1,0.120433371642259,-0.419354838709677,-1.18244191542108,7,Ubb|Cdh2|Kirrel3|Nfib|Robo1|Robo2|Epha5
GOBP_GAMETE_GENERATION,0.614661654135338,1,0.0655321029282414,0.298723273098581,0.874455285890497,8,Wipf3|Nrip1
GOBP_GLIAL_CELL_DIFFERENTIATION,0.153535353535354,1,0.159646701919906,-0.538039671602593,-1.31439289205723,5,Cdh2|Nfib|Mapt|Gap43
GOBP_GLIOGENESIS,0.153535353535354,1,0.159646701919906,-0.538039671602593,-1.31439289205723,5,Cdh2|Nfib|Mapt|Gap43
GOBP_GLYCEROLIPID_METABOLIC_PROCESS,0.286527514231499,1,0.108394255853397,0.41533453601747,1.14941828118399,7,Abhd6|Dgkz|Efr3a|Cds1|Sorl1
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.279527559055118,1,0.112378519110475,0.48723910147399,1.18434666069804,5,Abhd6|Dgkz|Efr3a|Cds1
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.240157480314961,1,0.122679189568808,0.498476382283096,1.21166145534677,5,Ndst4|Tmtc1|Man1a|Galntl6|Hs6st3
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS,0.240157480314961,1,0.122679189568808,0.498476382283096,1.21166145534677,5,Ndst4|Tmtc1|Man1a|Galntl6|Hs6st3
GOBP_GROWTH,0.946462715105163,1,0.0461379160269737,0.150397904288438,0.572012165316434,17,Vcl|Fmn1|Kcnk2|Kpna1|Sptbn2|Epha7|Trpc5|Dcc|Macf1|Bcl11a|Ube3a|Gap43|Mapt|Ptprs|Agrn|Basp1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.381481481481482,1,0.0897104652742981,0.273106244403098,1.07100296087407,18,Htr1f|Homer1|Abhd6|Kcnk2|Rgs7bp|Dgkz|Adcy8|Chrm3|Pde4d|Sorl1
GOBP_HEAD_DEVELOPMENT,0.0788912579957356,1,0.234392647294686,-0.34060532985394,-1.47178520525788,21,Actb|Negr1|Ubb|Nnat|Dpysl2|Basp1|Cdh2|Cadm1|Kirrel3|Nfib|Ube3a|Pbx1|Robo1|Rere
GOBP_HEART_DEVELOPMENT,0.409708737864078,1,0.0883594442500905,0.312907363233521,1.02774261427794,11,Fbn1|Pkp2|Kcnk2|Spred1|Luzp1
GOBP_HEART_PROCESS,0.980891719745223,1,0.0492917662312669,-0.166891686094381,-0.520254546978887,9,Cacna1c|Cacna1d|Ank2|Kcnj3|Dmd|Kcnn2|Atp2b1
GOBP_HEMOSTASIS,0.799163179916318,1,0.0580983576873206,-0.283069836646169,-0.740788663277464,6,Actb|Actg1|Ppia
GOBP_HOMEOSTATIC_PROCESS,0.979007633587786,1,0.0445070537769277,0.116932574130607,0.510242708516022,26,Vcl|Homer1|Parp1|Abhd6|Clcn6|Usp45|Ptbp3|Esrrg|Adcy8
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.302966101694915,1,0.111918316325105,-0.384259259259259,-1.14963539780709,8,Pcdh7|Cdh2|Cadm1|Kirrel3|Robo1|Cdh10|Robo2|Ptprr
GOBP_HOMOTYPIC_CELL_CELL_ADHESION,0.843096234309624,1,0.0555947097758869,-0.270343158953982,-0.707483177015633,6,Actb|Actg1|Ppia
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.875984251968504,1,0.051011413203915,0.264393416840098,0.642668988178141,5,Parp1|Esrrg|Lmo3
GOBP_IMMUNE_RESPONSE,0.739219712525667,1,0.0609039347452418,-0.230046948356808,-0.776558117830967,11,Tubb5|Actg1|Cadm1|Ptprs|Tenm1|Rasgrp1|Trim35|Pde4d|Peli1|Ptpn1|Dgkz
GOBP_IMMUNE_SYSTEM_DEVELOPMENT,0.325187969924812,1,0.0999276973731092,0.379232964958285,1.11013202068879,8,Runx2|Fbn1|Parp1|Ptbp3
GOBP_INNATE_IMMUNE_RESPONSE,0.489539748953975,1,0.0826646449123753,-0.367095467432684,-0.960682225406423,6,Tubb5|Actg1|Cadm1
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,0.866791744840525,1,0.0492917662312669,0.162594894390848,0.660322304697887,21,Kcnh7|Kcnk2|Clcn6|Vmp1|Pde4d|Kcnip4|Trpc5|Trpc4|Atp2b1|Kcnn2|Dmd|Kcnd2|Kcnj3|Ank2|Ank3|Dpp6
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.702755905511811,1,0.0613026075396207,0.332598585900724,0.808457333109669,5,Ptpn1|Sik2|Sorl1|Pid1
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT,0.0923076923076923,1,0.204294756516886,0.47217603355873,1.49596467743993,10,Syndig1|Ptpn1|Kpna1|Man1a|Ap2b1|Sorl1|Pex5l|Ube2d3
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.875984251968504,1,0.051011413203915,0.264393416840098,0.642668988178141,5,Parp1|Esrrg|Lmo3
GOBP_INTRACELLULAR_TRANSPORT,0.391304347826087,1,0.09754492162472,-0.238056208155087,-1.03925067088652,22,Tubb5|Tuba1a|Pabpn1|Tuba1b|Ubb|Dync1i2|Atp5b
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.72,1,0.0585937568945671,0.297821523404797,0.783144173914606,6,Fhit|Parp1|Ptpn1
GOBP_ION_HOMEOSTASIS,0.846315789473684,1,0.0557104226766671,-0.190843523214956,-0.685119163147329,13,Cacna1c|Atp5b|Neo1|Ube3a|Ank3|Ank2|Dmd|Atp2b1|Trpc4|Trpc5|Pde4d|Adcy8
GOBP_ION_TRANSMEMBRANE_TRANSPORT,0.990530303030303,1,0.0436251240000606,0.10027360078263,0.4456129649074,27,Kcnh7|Homer1|Kcnk2|Clcn6|Vmp1|Chrm3|Pde4d|Kcnip4|Trpc5|Pex5l|Trpc4|Atp2b1|Kcnn2|Dmd|Kcnd2|Kcnj3|Ank2|Gria2|Ank3|Dpp6
GOBP_ION_TRANSPORT,0.988614800759013,1,0.0438002031299891,0.110132495696761,0.501242446438445,29,Kcnh7|Homer1|Pkp2|Kcnk2|Clcn6|Vmp1|Chrm3|Pde4d|Kcnip4|Trpc5|Pex5l|Trpc4|Atp2b1|Kcnn2|Dmd|Kcnd2|Kcnj3|Ank2|Gria2|Ank3|Dpp6|Grm7
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,0.97244094488189,1,0.0462302524077616,0.219178082191781,0.532762721540102,5,Fmn1|Epha7|Robo2
GOBP_LEARNING,0.856299212598425,1,0.0520570030732099,0.271613469646998,0.660218986538386,5,Tanc1|Nrxn3|Atxn1
GOBP_LIPID_BIOSYNTHETIC_PROCESS,0.193973634651601,1,0.135002033828631,0.420679076339653,1.28670759000412,9,Osbpl3|Abhd6|Samd8|Dgkz|Efr3a|Cds1
GOBP_LIPID_LOCALIZATION,0.0866141732283465,1,0.213927855492356,0.607305936073059,1.4761967076007,5,Osbpl3|Nrip1|Vmp1|Cds1|Trpc5
GOBP_LIPID_METABOLIC_PROCESS,0.939571150097466,1,0.0473534245254193,0.156522783583701,0.577057883691125,15,Osbpl3|Abhd6|Samd8|Dgkz|Efr3a
GOBP_LOCALIZATION_WITHIN_MEMBRANE,1,1,0.0425023180036553,0.0950734833515029,0.374768484117675,19,Prepl|Map7|Pkp2|Efr3a|Kcnip4|Tspan5|Ap2b1|Sorl1
GOBP_LOCOMOTION,0.0991561181434599,1,0.206587922696891,-0.279415501252573,-1.40555733516168,36,Unc5d|Actb|Nisch|Tubb2b|Dpysl2|Tubb2a|Tubb3|Atp5b|Actg1|Fmnl2|Cdh2|Kirrel3|Ppia|Nfib|Ncam1|Gap43|Neo1|Clasp2|Camk1d
GOBP_LOCOMOTORY_BEHAVIOR,0.735353535353535,1,0.0603786357920401,-0.324244461673813,-0.792106304064082,5,Negr1|Nav2|Ube3a
GOBP_LYMPHOCYTE_ACTIVATION,0.72244094488189,1,0.059989249649033,0.328122537466221,0.797577268269862,5,Runx2|Peli1|Rasgrp1
GOBP_MACROMOLECULE_CATABOLIC_PROCESS,0.838206627680312,1,0.0525898950623616,0.183122988093692,0.675125764729527,15,Fhit|Rnf115|Usp45|Ptpn1|Wdr26|Man1a|Peli1|Sorl1|Ube2d3
GOBP_MAINTENANCE_OF_LOCATION,0.480225988700565,1,0.0780892306943345,0.315871710035767,0.966139153644168,9,Fbn1|Nrip1|Cds1|Pde4d|Sorl1|Dmd|Ank2|Ank3
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL,0.51673640167364,1,0.0797705918628453,-0.357798165137615,-0.936351352782011,6,Cacna1c|Ank3|Ank2|Dmd|Sorl1|Pde4d
GOBP_MALE_GAMETE_GENERATION,0.669291338582677,1,0.0636424081651019,0.342100523179304,0.831553976322425,5,Wipf3
GOBP_MAPK_CASCADE,0.679089026915114,1,0.0653834195468773,-0.235849056603774,-0.823394095519784,12,Pabpn1|Cdh2|Ppia|Robo1|Tenm1|Rasgrp1|Epha7|Sorl1|Ptprr|Lmo3|Ptpn1|Spred1
GOBP_MEMBRANE_DEPOLARIZATION,0.882828282828283,1,0.0518457624865066,-0.276654781937891,-0.675848079844554,5,Cacna1c|Cacna1d
GOBP_MEMBRANE_ORGANIZATION,0.925847457627119,1,0.0518457624865066,-0.199083804234102,-0.595623353146577,8,Nrxn2|Cdh2|Agrn
GOBP_MEMBRANE_REPOLARIZATION,0.748031496062992,1,0.0583452776743612,0.317376445560314,0.771456421183055,5,Kcnh7|Kcnn2|Kcnj3|Ank2
GOBP_MEMORY,0.228571428571429,1,0.12384217120105,0.471859991737509,1.24079146197354,6,Kcnk2|Itga8|Brinp1|Adcy8
GOBP_MESENCHYME_DEVELOPMENT,0.470588235294118,1,0.0850427463764322,-0.345648676205714,-0.97461492041683,7,Ddx5|Basp1|Cdh2|Clasp2|Robo1
GOBP_METAL_ION_HOMEOSTASIS,0.383022774327122,1,0.0959206777921745,-0.317757009345794,-1.04374688295148,10,Cacna1c|Neo1|Ank3|Ank2|Dmd|Atp2b1|Trpc4|Trpc5|Pde4d|Adcy8
GOBP_METAL_ION_TRANSPORT,0.366541353383459,1,0.0928481214159878,0.267402591008876,1.0692139873587,20,Kcnh7|Homer1|Pkp2|Kcnk2|Vmp1|Pde4d|Kcnip4|Trpc5|Trpc4|Atp2b1|Kcnn2|Dmd|Kcnd2|Kcnj3|Ank2|Ank3|Dpp6
GOBP_METANEPHROS_DEVELOPMENT,0.259842519685039,1,0.117249716749792,0.493122733886679,1.19864818202435,5,Fbn1|Fmn1|Itga8
GOBP_MITOTIC_CELL_CYCLE_PROCESS,0.581589958158996,1,0.0736212741014394,-0.341307403330289,-0.893195326197144,6,Stmn1|Son|Clasp2|Pbx1|Ank3
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,0.269230769230769,1,0.11331290842208,0.37191587502999,1.17831692521688,10,Fhit|Rnf115|Usp45|Wdr26|Man1a|Peli1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM,0.71939736346516,1,0.0580983576873206,0.25279647081666,0.773214443076859,9,Vcl|Fmn1|Arhgap12|Luzp1
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.678846153846154,1,0.0618406035753285,0.251730681261181,0.797541977207904,10,Vcl|Homer1|Abhd6|Usp45|Esrrg
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING,0.910973084886128,1,0.051530912208539,-0.191108062889565,-0.627738929688912,10,Cacna1c|Cacna1d|Ank3|Ank2|Kcnj3|Kcnd2|Kcnn2|Atp2b1
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION,0.746153846153846,1,0.0573667426768556,0.237424251966323,0.752215845925689,10,Wipf3|Nrip1
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS,0.759615384615385,1,0.0565299525056311,0.234396601109015,0.742623536244027,10,Wipf3|Nrip1|Vmp1
GOBP_MUSCLE_CELL_DIFFERENTIATION,0.379506641366224,1,0.0913924325943768,0.384131959344717,1.06306665631888,7,Tanc1|Homer1|Itga8
GOBP_MUSCLE_CONTRACTION,0.997929606625259,1,0.0473534245254193,-0.127036156132436,-0.443507480518385,12,Pabpn1|Cacna1c|Cacna1d
GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.679133858267717,1,0.0629394692018967,0.338066240097741,0.821747723742315,5,Homer1|Pkp2
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT,0.519230769230769,1,0.0751181635276302,0.295146487749018,0.935093458715475,10,Tanc1|Homer1|Pkp2|Itga8
GOBP_MUSCLE_SYSTEM_PROCESS,0.683301343570058,1,0.0614364107201271,0.222758699527964,0.803002301784137,14,Homer1|Parp1|Pkp2|Mlip|Chrm3|Pde4d|Atp2b1|Kcnn2|Dmd|Kcnj3|Ank2
GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.15047619047619,1,0.156312403073186,0.516954682191968,1.35937135405169,6,Homer1|Pkp2|Kcnk2|Itga8
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,0.609942638623327,1,0.0667426134241917,0.227905531928919,0.866798892065917,17,Runx2|Nrip1|Parp1|Kcnk2|Mlip
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.480769230769231,1,0.0791316651768349,0.305380370722237,0.967516805842188,10,Sh3bp5|Spred1|Ptpn1|Ppp4r4|Ppm1e|Sorl1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.919385796545106,1,0.0476387259290825,0.168792675512519,0.608465156458866,14,Parp1|Smarca5|Sptbn2|Sorl1|Epha7|Trpc5|Robo2|Dcc|Bcl11a|Ube3a|Clasp2|Mapt|Ptprs
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH,0.733050847457627,1,0.0628003977812234,-0.259259259259259,-0.775657617797553,8,Gria4|Ppia|Son|Camk1d|Sorl1|Ap2b1|Peli1|Ptpn1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.56203007518797,1,0.0699458736501659,0.312152304603665,0.9137662088802,8,Fbn1|Brinp1|Sorl1|Epha7|Trpc5
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.322330097087379,1,0.102449405629826,0.337182547712543,1.1074743320002,11,Fbn1|Pkp2|Spred1|Brinp1|Sorl1|Epha7|Trpc5
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.826771653543307,1,0.0536769600638127,0.287671232876712,0.699251072021384,5,Kcnk2|Peli1|Tenm1|Robo1|Nfib
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.428870292887029,1,0.0899860794997137,-0.394495412844037,-1.03238738896478,6,Ptprs|Ube3a|Bcl11a|Dcc|Trpc5|Epha7
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.87992125984252,1,0.0508054139066364,0.26027397260274,0.632655731828871,5,Kcnk2|Epha7|Dcc|Bcl11a
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.412451361867704,1,0.0880945010398517,0.274038461538462,1.02289799551021,16,Fbn1|Pkp2|Kcnk2|Spred1|Brinp1|Sorl1|Epha7|Trpc5|Robo2|Dcc|Bcl11a|Pbx1|Ube3a|Mapt|Nfib|Ptprs
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.384453781512605,1,0.0965629554309422,-0.370652485671102,-1.04511739142217,7,Ddx5|Celf4|Ptprs|Mapt|Robo1
GOBP_NEGATIVE_REGULATION_OF_GROWTH,0.87992125984252,1,0.0508054139066364,0.26027397260274,0.632655731828871,5,Kcnk2|Epha7|Dcc|Bcl11a
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.256120527306968,1,0.115240003147781,0.396681811724003,1.21330849730629,9,Arhgap12|Spred1|Ptpn1|Lmo3|Pde4d|Ptprr|Sorl1
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.400379506641366,1,0.0883594442500905,0.37449077715039,1.0363851499538,7,Sh3bp5|Spred1|Ptpn1|Ppm1e|Sorl1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.849340866290019,1,0.0503964322442957,0.215077189687615,0.65784458503558,9,Vcl|Abhd6|Spred1
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,0.24,1,0.120433371642259,0.462589919876897,1.21641510835607,6,Spred1|Ptpn1|Lmo3|Ptprr|Sorl1
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.877300613496933,1,0.0526973085708419,-0.172248803827751,-0.659590380303744,15,Actb|Stmn1|Ly6h|Ppia|Mapt|Grm7|Ank3|Iqgap2|Sorl1|Ppm1e|Peli1|Ppp4r4|Ptpn1|Spred1|Sh3bp5
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.211111111111111,1,0.127505315300183,0.317394996984614,1.24468403232629,18,Fbn1|Abhd6|Kcnk2|Mlip|Spred1|Brinp1|Pde4d|Ptprr|Sorl1|Epha7|Trpc5|Robo2|Atp2b1
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.647058823529412,1,0.0635007968065945,0.301258172491868,0.833717451331011,7,Brinp1|Sorl1|Epha7|Trpc5|Robo2|Dcc
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.498989898989899,1,0.0797705918628453,-0.392694063926941,-0.959323844729204,5,Ptprs|Ube3a|Bcl11a|Dcc|Epha7
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.711111111111111,1,0.0578529757032509,0.203520625005073,0.7981186679044,18,Runx2|Nrip1|Parp1|Kcnk2|Mlip
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.851428571428571,1,0.0508054139066364,0.255445904916962,0.671714286795031,6,Parp1|Smarca5|Sptbn2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.184971098265896,1,0.140406238523342,0.383436500489502,1.29635216557891,12,Parp1|Sh3bp5|Spred1|Ptpn1|Ppp4r4|Ppm1e|Pde4d|Sorl1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,0.457692307692308,1,0.0817515582532145,0.312576436021627,0.990315632422403,10,Sh3bp5|Spred1|Ptpn1|Ppm1e|Pde4d|Sorl1|Pid1|Dmd
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.703703703703704,1,0.0607719451853533,0.218037657550024,0.803846867210256,15,Fhit|Sh3bp5|Spred1|Ptpn1|Ppp4r4|Ppm1e|Pde4d|Sorl1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.287378640776699,1,0.109684061970549,0.348031907896981,1.14310899934702,11,Sh3bp5|Spred1|Ptpn1|Ppp4r4|Ppm1e|Pde4d|Sorl1|Pid1|Dmd
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,0.270220588235294,1,0.110122263835536,0.276786743424493,1.16550581222131,23,Runx2|Fbn1|Rnf115|Arhgap12|Rgs7bp|Mlip|Dgkz|Spred1|Ptpn1|Lmo3|Pde4d|Ptprr|Sorl1|Ube2d3|Robo2|Pid1
GOBP_NEGATIVE_REGULATION_OF_SIGNALING,0.351102941176471,1,0.0940503465727813,0.254350749017867,1.08606117196109,24,Runx2|Fbn1|Rnf115|Abhd6|Arhgap12|Rgs7bp|Dgkz|Spred1|Ptpn1|Adcy8|Lmo3|Pde4d|Ptprr|Sorl1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.652525252525253,1,0.066132620475844,-0.350813819906686,-0.857013368451715,5,Prrt1|Celf4
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.809615384615385,1,0.0535669384770951,0.221353701781489,0.701300564939605,10,Nrip1|Parp1|Mlip
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.400379506641366,1,0.0883594442500905,0.37449077715039,1.0363851499538,7,Sh3bp5|Spred1|Ptpn1|Ppm1e|Sorl1
GOBP_NERVOUS_SYSTEM_PROCESS,0.778251599147122,1,0.0602484086158019,-0.175252316308135,-0.757280476028066,21,Prrt1|Rpl38
GOBP_NEURON_DEATH,0.834586466165414,1,0.0511147954416412,0.233930442134247,0.684786657340508,8,Parp1|Ap2b1|Sorl1|Epha7|Trpc5
GOBP_NEURON_PROJECTION_EXTENSION,0.928571428571429,1,0.0513223330421143,-0.216272253815957,-0.609816209207062,7,Dpysl2|Ptprs|Mapt|Bcl11a|Macf1
GOBP_NITROGEN_COMPOUND_TRANSPORT,0.382022471910112,1,0.0902635484340068,0.242893435858313,1.05148755213841,25,Syndig1|Prepl|Atg10|Aftph|Stxbp5l|Vmp1|Ptpn1|Kpna1|Man1a|Adcy8|Ap2b1|Sorl1|Epha5|Pex5l|Ube2d3
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY,0.0794979079497908,1,0.231126709673834,-0.550029306965908,-1.43941678809112,6,Rpl38|Tubb5|Actg1|Mapt|Clasp2
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.92090395480226,1,0.0466948041282054,0.194712890177913,0.595557439755518,9,Fhit|Parp1|Adcy8|Pde4d
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.84040404040404,1,0.0541200569620232,-0.294771099929237,-0.720104964336263,5,Nme7|Atp5b
GOBP_ORGANELLE_ASSEMBLY,0.289855072463768,1,0.11331290842208,-0.351285541516932,-1.15387915356799,10,Rpl38|Tubb5|Nrxn2|Actg1|Mapt|Gap43|Clasp2
GOBP_ORGANELLE_LOCALIZATION,0.910828025477707,1,0.0526973085708419,-0.200127245870367,-0.623860373605066,9,Ubb|Cdh2|Syn2|Mapt|Clasp2
