pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.322751322751323,0.576801698752918,0.122679189568808,0.2372076065914,1.07821931095253,28,Cacng3|Kcnh1|Kcnh5|Crhr1|Cacna1i
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.326229508196721,0.580777230073858,0.0916795246008379,-0.26452145018643,-1.12528836312803,29,Gapdh|Ctnnb1|Atp6v0c|Cst3|Dpyd|Atp5b|mt-Co2
GOBP_HISTONE_MODIFICATION,0.32688927943761,0.580777230073858,0.0956031492204301,-0.356263524771419,-1.11097864378142,11,Actb|Ctnnb1|Usp22
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.327137546468401,0.580777230073858,0.0988903007520636,-0.466173238018609,-1.08419922321543,5,Hsp90ab1|Ctnnb1
GOBP_BLOOD_VESSEL_MORPHOGENESIS,0.329136690647482,0.582576115175832,0.0965629554309422,-0.343030100309923,-1.12726261408,13,Actg1|Ctnnb1|Atp5b|Sgcd|Ywhaz|Akt3|Cdh2
GOBP_REGIONALIZATION,0.329596412556054,0.582576115175832,0.110122263835536,0.440053142427479,1.12627505656121,6,Cxxc4|Arl13b|Sema3c
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS,0.336206896551724,0.590594191313616,0.106323255932708,0.468111498715753,1.11653529625692,5,Rab11fip2|Prkaa2|Adcy8|Kcnb1
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.336206896551724,0.590594191313616,0.106323255932708,0.468111498715753,1.11653529625692,5,Rab11fip2|Prkaa2|Adcy8|Kcnb1
GOBP_REGULATION_OF_RNA_SPLICING,0.336330935251799,0.590594191313616,0.0952879846194844,-0.340045620943101,-1.1174550432293,13,Hspa8|Hnrnpk|Ptbp2|Hnrnpa2b1|Snrnp70|Ddx5|Rbm39|Fam172a
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.339892665474061,0.594321072426224,0.0943563635421779,-0.383637097725196,-1.11372144289043,9,Actb|Mif|Hnrnpk
GOBP_REGULATION_OF_PROTEIN_BINDING,0.339928057553957,0.594321072426224,0.0946646223153342,-0.415547080624016,-1.10294457856294,7,Actb|Hsp90ab1|Crmp1
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.345323741007194,0.601146728405612,0.0937465422491719,-0.436683265042971,-1.10312344248243,6,Ppia|Uchl1|Ywhag
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.345323741007194,0.601146728405612,0.0937465422491719,-0.436683265042971,-1.10312344248243,6,Ppia|Uchl1|Ywhag
GOBP_RESPONSE_TO_STEROID_HORMONE,0.347122302158273,0.602391629297459,0.0934449219410994,-0.413259681101843,-1.09687336540895,7,Hspa8|Calm3
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.347533632286996,0.602391629297459,0.106729884364606,0.4324741138885,1.10687723849467,6,Dtnbp1|Thrb|Man2a1|Atp2b2|Nectin3
GOBP_REGULATION_OF_CELL_ACTIVATION,0.348837209302326,0.603353628106598,0.0928481214159878,-0.381212001142268,-1.10668124244709,9,Ctnnb1|Mif|Prnp
GOBP_ADHERENS_JUNCTION_ORGANIZATION,0.350719424460432,0.604016786570743,0.0928481214159878,-0.411922099655504,-1.09332315828823,7,Actb|Ctnnb1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.350515463917526,0.604016786570743,0.0902635484340068,-0.29941238553569,-1.0817268918878,17,Hsp90aa1|Tenm1|Caly|Limch1|Dpysl3|Agrn
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,0.353467561521253,0.607165037377803,0.105520936843198,0.399921099078874,1.10528653046444,7,Ptchd1|Brinp1|Shank2|Atxn1|Vps13a|Nrxn3|Nrxn1
GOBP_REGULATION_OF_ION_TRANSPORT,0.354054054054054,0.607165037377803,0.11776578836269,0.21742484805481,1.06476157305551,33,Cacng3|Kcnh1|Kcnh5|Crhr1|Cacna1i|Dtnbp1
GOBP_NEURON_PROJECTION_ORGANIZATION,0.356115107913669,0.609402923521056,0.0919686140000427,-0.409478402250801,-1.08683709947603,7,Cfl1|Prnp|Atp1a3
GOBP_PROTEIN_TARGETING,0.364285714285714,0.62206416464891,0.0902635484340068,-0.352784708594476,-1.0632968057144,10,Hsp90aa1|Hspa8|Prnp|Ywhag|Ywhaz
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY,0.366482504604052,0.6244923862809,0.0916795246008379,-0.394623950203773,-1.09039493483827,8,Uchl1|Mif|Tenm1|Maged1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.36986301369863,0.625824986411988,0.103958471559957,0.296819292680395,1.0863424439798,14,Cacng3|Slc24a2|Dtnbp1
GOBP_REGULATED_EXOCYTOSIS,0.37037037037037,0.625824986411988,0.100990587455923,0.366126331516907,1.06520853492441,8,Cacna1i|Dtnbp1|Rab11fip2
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.369127516778524,0.625824986411988,0.102821842840815,0.394887706723005,1.09137543453502,7,Slc24a2|Cacna1i
GOBP_SODIUM_ION_TRANSPORT,0.37037037037037,0.625824986411988,0.100990587455923,0.365656197542833,1.06384072638776,8,Slc24a2|Cacna1i
GOBP_EPITHELIAL_CELL_PROLIFERATION,0.37589928057554,0.633838535865868,0.088894528862045,-0.423714267648061,-1.07036192813768,6,Ctnnb1|Nfib|Maged1
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.388581952117864,0.653856061392481,0.0883594442500905,-0.385892445033093,-1.06626870274641,8,Atp6v0c|Atp5b|mt-Co2|mt-Atp6
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,0.392193308550186,0.656210636271468,0.0883594442500905,-0.443582380712593,-1.03165869118691,5,Ppia|Rnasek
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,0.391402714932127,0.656210636271468,0.0999276973731092,0.323545567863198,1.03873624769968,10,Fmn1|Arl13b|Prickle1
GOBP_ION_TRANSMEMBRANE_TRANSPORT,0.393759286775632,0.656210636271468,0.0760837160951725,-0.2133854280104,-1.04857124072935,55,mt-Co1|Calm3|mt-Co3|Ndufa4|Atp6v0c|mt-Nd4|Atp5b|mt-Co2|mt-Cytb|Prnp|Rnasek
GOBP_REGULATION_OF_METAL_ION_TRANSPORT,0.393939393939394,0.656210636271468,0.0857844408075645,-0.305682683935465,-1.05308574637989,15,Calm3|Ctnnb1|Prnp|Calm1|Calm2|Atp1b1|Dpp6|Slc8a1|Nkain2
GOBP_RESPONSE_TO_BACTERIUM,0.394052044609665,0.656210636271468,0.0880945010398517,-0.442742376615767,-1.02970505739801,5,Nfib|Mif
GOBP_NITROGEN_COMPOUND_TRANSPORT,0.396969696969697,0.656997075477568,0.0766746872490091,-0.219686327631068,-1.04409217599097,46,Actb|Hsp90aa1|Hspa8|Hsp90ab1|Ppia|Nsg1|Tenm1|Prnp|Nnat|Psap|Ywhag|Syt4|Xpo1|Hnrnpa2b1|Cpe|Ywhaz
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.396860986547085,0.656997075477568,0.0985499803531691,0.40957274436784,1.04826331493551,6,Mylip|Prickle1|Vgll4
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.395569620253165,0.656997075477568,0.0791316651768349,-0.234124805552077,-1.03828656780165,33,Tubb2b|Actg1|Tmsb10|Atp5b|Mif|Stmn1|Caly|Limch1|Dpysl3|Unc5c|Map2|Akt3
GOBP_PATTERN_SPECIFICATION_PROCESS,0.398214285714286,0.657706381733021,0.0852884689790502,-0.345647049889068,-1.04178382763784,10,Mid1|Ctnnb1
GOBP_HEART_PROCESS,0.404676258992806,0.66565115254735,0.0847985102819124,-0.317732315295256,-1.04412924694895,13,Calm3|Sgcd|Atp1a3|Calm1|Calm2|Atp1b1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.40394973070018,0.66565115254735,0.0847985102819124,-0.324970672952512,-1.04401545479205,12,Hspa8|Hnrnpk|Hnrnpa2b1|Snrnp70|Ddx5|Rbm39|Fam172a
GOBP_CELLULAR_HOMEOSTASIS,0.409385113268608,0.672025257218938,0.0785029047348687,-0.238720954757505,-1.04024841232692,31,Calm3|Ckb|Atp5b|Prnp|Rnasek|Slc22a17|Atp1a3|Calm1|Calm2|Grik2|Atp1b1|Large1|Epha5|Slc8a1|Grm5
GOBP_EMBRYONIC_MORPHOGENESIS,0.410835214446953,0.67303492448017,0.096887770327544,0.338306619315625,1.03521681577207,9,Runx2|Arl13b|Prickle1
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.416666666666667,0.678451178451179,0.0824344091527096,-0.304873625794105,-1.03214790139935,14,Atp6v0c|Ckb|Atp5b|mt-Co2|Serinc1|mt-Atp6
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.416107382550336,0.678451178451179,0.0956031492204301,0.378495347670437,1.04607086394579,7,Cacng3|Crhr1
GOBP_SENSORY_PERCEPTION,0.415467625899281,0.678451178451179,0.0833634065110386,-0.314268630477077,-1.03274691519741,13,Ndn|Uchl1|Rpl38
GOBP_METAL_ION_HOMEOSTASIS,0.418006430868167,0.679260450160772,0.0770736734944102,-0.257497737196182,-1.03173953931925,24,Calm3|Prnp|Sgcd|Slc22a17|Atp1a3|Calm1|Calm2|Grik2|Atp1b1|Neo1|Slc8a1|Grm5|Ank2|Kcnma1|Grin2a|Mcu|Cacna1a|Ryr2|Trpc4|Adcy8|Atp2b2|Trpc1|Tmtc4
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,0.422661870503597,0.679970993265268,0.0824344091527096,-0.390956919379453,-1.03767740115924,7,Dpyd|Mif|Scd2
GOBP_PEPTIDYL_TYROSINE_MODIFICATION,0.421428571428571,0.679970993265268,0.0822054920415869,-0.338560329759657,-1.02042437896271,10,Ppp2r1a|Mif|Prnp
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.421428571428571,0.679970993265268,0.0822054920415869,-0.340185340006058,-1.02532217686085,10,Calm3|Prnp|Calm1|Calm2|Atp1b1
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.422661870503597,0.679970993265268,0.0824344091527096,-0.390956919379453,-1.03767740115924,7,Dpyd|Mif|Scd2
GOBP_TUBE_DEVELOPMENT,0.422077922077922,0.679970993265268,0.0770736734944102,-0.24525308561748,-1.02128270497857,27,Ubb|Actg1|Ctnnb1|Nfib|Atp5b
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,0.423791821561338,0.680430693582547,0.0840745577910723,-0.4358343102544,-1.01363866925709,5,Ppia|Nnat
GOBP_CHEMICAL_HOMEOSTASIS,0.428120063191153,0.686013461097554,0.0749278818393739,-0.230611236893723,-1.03229591553953,35,Calm3|Ckb|Atp5b|Prnp|Rnasek|Stmn1|Sgcd|Slc22a17|Atp1a3|Calm1|Calm2|Grik2|Atp1b1|Neo1|Epha5|Slc8a1|Grm5
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE,0.429059829059829,0.68615520282187,0.0789209638180035,-0.274405341564775,-1.022174211963,19,Actg1|mt-Co1|Calm3|Prnp|Syt4|Calm1
GOBP_CALCIUM_ION_TRANSPORT,0.435835351089588,0.694235756873929,0.09754492162472,0.248611599986029,1.02807163518377,20,Cacng3|Slc24a2|Crhr1|Cacna1i
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.435251798561151,0.694235756873929,0.0808589150280032,-0.398026534107638,-1.00547109461811,6,Mif|Tenm1|Maged1
GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.439285714285714,0.698351648351648,0.0799858801499946,-0.333176209480961,-1.00419658406556,10,Ctnnb1|Zbtb18|Sgcd|Dner|Ddx5
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.444244604316547,0.704844785588852,0.0797705918628453,-0.382586588319751,-1.01546087818617,7,Calm3|Calm1|Calm2|Atp1b1
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS,0.447841726618705,0.709156054331388,0.0793434960134973,-0.305045844613253,-1.00243907430368,13,Ppp2r1a|Mif|Scd2|Psap|Serinc1
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.452914798206278,0.715782994812275,0.0908241419007155,0.389179920304874,0.996069779972301,6,Nr3c1|Thrb|Rora|Safb|Itch
GOBP_RESPONSE_TO_CALCIUM_ION,0.454219030520646,0.716439410175423,0.0785029047348687,-0.313064998687834,-1.00576674816534,12,Actg1|Calm3|Syt4|Calm1|Calm2
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.456171735241503,0.718114098837209,0.0780892306943345,-0.351114586926231,-1.01930664862726,9,Calm3|Ndufa4|Calm1|Calm2|Atp1b1
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.45863309352518,0.720581429593168,0.0780892306943345,-0.391089108910891,-0.987946181305382,6,Stmn1|Aplp1|Grm5|Phf24|Prkca|Pde4a
GOBP_CILIUM_ORGANIZATION,0.459694989106754,0.720844671634326,0.0883594442500905,0.334009124260031,0.971766680725571,8,Arl13b|Dtnbp1|Cfap54|Asap1|Mphosph9|Ube2b|Ablim1
GOBP_REGULATION_OF_ACTION_POTENTIAL,0.460966542750929,0.721435016421843,0.0795564677235957,-0.424125871431917,-0.98640784766305,5,Calm3|Calm1
GOBP_NUCLEAR_TRANSPORT,0.468401486988848,0.731650384715138,0.0787113806986485,-0.421198862928923,-0.979600377635856,5,Hsp90ab1|Xpo1|Hnrnpa2b1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.471317829457364,0.734781761204324,0.069119845655101,-0.217405041288953,-0.990551287542192,40,Hsp90aa1|Hspa8|Calm3|Hsp90ab1|Ppia|Nsg1|Tenm1|Prnp|Nnat|Ywhag|Syt4|Xpo1
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,0.478821362799263,0.745038645591132,0.0770736734944102,-0.36175906188881,-0.999585170924656,8,Gapdh|Mif|Scd2
GOBP_LEARNING,0.483069977426637,0.750201159548881,0.0875697115548511,0.319201995012469,0.976756746685503,9,Slc24a2|Shank2|Atxn1|Nrxn3|Grin2a|Nrxn1|Adgrb3|Grm5|Tafa2
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,0.489208633093525,0.752485034872865,0.0747385227439092,-0.383230811231453,-0.968095014379301,6,Ctnnb1|Rpl38
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.487138263665595,0.752485034872865,0.0692836467392548,-0.246378393138208,-0.987186654929567,24,Ndn|Ctnnb1|Nfib|Mif|Tenm1|Prnp|Maged1|Ptbp2
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.489208633093525,0.752485034872865,0.0747385227439092,-0.372208436724566,-0.987915200280731,7,Calm3|Calm1|Calm2|Slc8a1|Ank2|Ryr2|Trpc1
GOBP_RESPONSE_TO_GROWTH_FACTOR,0.487410071942446,0.752485034872865,0.0749278818393739,-0.2942006579854,-0.966799713742452,13,Ndn|Hsp90ab1|Ctnnb1
GOBP_SEQUESTERING_OF_CALCIUM_ION,0.489208633093525,0.752485034872865,0.0747385227439092,-0.372208436724566,-0.987915200280731,7,Calm3|Calm1|Calm2|Slc8a1|Ank2|Ryr2|Trpc1
GOBP_SKELETAL_SYSTEM_DEVELOPMENT,0.490161001788909,0.752513842746401,0.0743625384422526,-0.338038102558124,-0.981344832304653,9,Ctnnb1|Nfib|Rpl38
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.493848857644991,0.756734181106203,0.0730744399126987,-0.313409657040011,-0.977342364615386,11,Ppp2r1a|Ctnnb1|Atp6v0c
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.498201438848921,0.760512044909527,0.0738052724171275,-0.367435030693307,-0.975245631538843,7,Rnasek|Hnrnpk|Caly|Ankrd13b
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.498201438848921,0.760512044909527,0.0738052724171275,-0.366472921080132,-0.972692001321442,7,Ctnnb1|Usp22
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.505576208178439,0.770310820022347,0.0747385227439092,-0.410632809803763,-0.955026451772068,5,Uchl1|Prnp
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.508021390374332,0.772575925739078,0.0723570851036907,-0.277419402897529,-0.955717920293731,15,Hsp90ab1|Ctnnb1|Uchl1|Prnp
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.510791366906475,0.773462990211759,0.0725351864394589,-0.361374843688154,-0.959160690231172,7,Actg1|Stmn1|Limch1
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.517241379310345,0.773462990211759,0.0813027345384498,0.395958404615147,0.944436391362486,5,Cdh6|Cdh11|Cdh8|Nlgn1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,0.517241379310345,0.773462990211759,0.0813027345384498,0.396691952176971,0.946186042346294,5,Mcc|Prickle1
GOBP_GLYCEROLIPID_METABOLIC_PROCESS,0.515695067264574,0.773462990211759,0.0835990603684159,0.374126385773953,0.957541659569085,6,Pank2|Efr3a|Pla2g4e|Pip5k1a|Osbpl10
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.516778523489933,0.773462990211759,0.0833634065110386,0.342829486991118,0.947498931889518,7,Vgll4|Sema3c|D130043K22Rik
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.516025641025641,0.773462990211759,0.0662842187012672,-0.22811712640591,-0.96336061112494,28,Ndn|Hspa8|Ctnnb1|Nfib|Zbtb18|Hnrnpk|Maged1|Ptbp2|Chd3|Hnrnpa2b1|Ywhaz
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.517241379310345,0.773462990211759,0.0813027345384498,0.396691952176971,0.946186042346294,5,Mcc|Prickle1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.512411347517731,0.773462990211759,0.0716527366829457,-0.284814262176526,-0.96423704158863,14,Hsp90ab1|Tmsb10|Tenm1|L1cam|Ptprs|Map2|Akt3
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.51006711409396,0.773462990211759,0.0840745577910723,0.346359177256333,0.957254153896658,7,Runx2|Ppm1l|D130043K22Rik|Nlk
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.522012578616352,0.777711900859113,0.0647943366000727,-0.20802706222641,-0.942851168858692,39,Actb|Ctnnb1|Nsg1|Mif|Prnp|Caly|Gnas|Ywhag|Aplp1|Ly6h|Atp1a3|Nsg2|Agrn
GOBP_STEM_CELL_DIFFERENTIATION,0.521444695259594,0.777711900859113,0.0833634065110386,0.308178200721535,0.943023983056247,9,Runx2|Prickle1|Sema3c
GOBP_AXO_DENDRITIC_TRANSPORT,0.528545119705341,0.785991451074732,0.072003313661988,-0.346977211731903,-0.95874108497826,8,Hspa8|Uchl1|Caly
GOBP_CELL_JUNCTION_ASSEMBLY,0.532467532467532,0.790366171581641,0.0653834195468773,-0.229049742243744,-0.95380875532871,27,Actb|Actg1|Ctnnb1
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.539033457249071,0.795716055939104,0.0714786287425507,-0.402742874593991,-0.936676488865546,5,Nsg1|Prnp|Rtn1
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.537174721189591,0.795716055939104,0.0716527366829457,-0.404938271604938,-0.941782418463812,5,Ywhag|Pbx1|Dab1|Nlgn1|Brinp1
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.538461538461538,0.795716055939104,0.0696133438850965,-0.324189526184539,-0.941141586705564,9,Hspa8|Pcsk1n|Slc8a1|Sesn1|Kcnb1|Shank2|Map3k5|Slc1a2|Prkaa2
GOBP_ACTION_POTENTIAL,0.547576301615799,0.796654330509628,0.0689567351672811,-0.289812323234598,-0.931064153257681,12,Calm3|Calm1|Grik2|Atp1b1|Slc8a1|Ank2|Kcnh7|Kcnj3|Scn8a|Ryr2
GOBP_CARBOHYDRATE_HOMEOSTASIS,0.54586129753915,0.796654330509628,0.080419996876154,0.334987593052109,0.925825807455521,7,Rab11fip2|Prkaa2|Adcy8|Kcnb1|Mcu|Mbd5|Epha5
GOBP_CARBOHYDRATE_METABOLIC_PROCESS,0.543165467625899,0.796654330509628,0.0694481442003175,-0.364201058328365,-0.920023177850419,6,Gapdh|Mdh1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.546468401486989,0.796654330509628,0.0707899094502623,-0.400470622798396,-0.931391814776993,5,Calm3|Calm1|Calm2
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.546468401486989,0.796654330509628,0.0707899094502623,-0.400470622798396,-0.931391814776993,5,Calm3|Calm1|Calm2
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT,0.546468401486989,0.796654330509628,0.0707899094502623,-0.400470622798396,-0.931391814776993,5,Calm3|Calm1|Calm2
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.546468401486989,0.796654330509628,0.0707899094502623,-0.400470622798396,-0.931391814776993,5,Calm3|Calm1|Calm2
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.546762589928058,0.796654330509628,0.069119845655101,-0.280161303179167,-0.920663704731663,13,Calm3|Atp1a3|Calm1|Calm2|Atp1b1|Slc8a1|Ank2|Kcnj3|Ryr2|Chrm3|Atp2b2|Trpc1
GOBP_EXPORT_FROM_CELL,0.551898734177215,0.797021258892541,0.0865399737444125,0.195685358729303,0.922456882418924,30,Rab27b|Stxbp6|Crhr1|Cacna1i|Dtnbp1|Rab11fip2
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,0.549568965517241,0.797021258892541,0.0780892306943345,0.385185185185185,0.918740206199606,5,Gabra4|Plcl2|Phf24|Gabrb1|Gabrb3
GOBP_LOCOMOTORY_BEHAVIOR,0.552772808586762,0.797021258892541,0.0683110858318647,-0.321695760598504,-0.933902036038598,9,Uchl1|Chl1|Grm5|Dab1|Apba1|Vps13a|Shank2|Adcy8|Epha4
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.552158273381295,0.797021258892541,0.0686325631836726,-0.361149167139322,-0.912313670791092,6,Atp5b|Prnp
GOBP_REGULATION_OF_PROTEIN_SECRETION,0.550644567219153,0.797021258892541,0.0699458736501659,-0.33762720106743,-0.932905845469961,8,Ppia|Nnat|Syt4
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.554809843400448,0.798529881751358,0.0795564677235957,0.330996417797598,0.914795151009301,7,Cacng3
GOBP_RNA_PROCESSING,0.558573853989813,0.80251430715827,0.0652353056017703,-0.248963957663034,-0.940623627394409,20,Hspa8|Ppp2r1a|Hnrnpk|Ptbp2|Hnrnpa2b1|Snrpn|Snrnp70|Ddx5|Rbm39|Fam172a
GOBP_SECRETION,0.566137566137566,0.811933947165264,0.0875697115548511,0.206764555728979,0.939841432621196,28,Rab27b|Stxbp6|Crhr1|Cacna1i|Dtnbp1|Rab11fip2
GOBP_COGNITION,0.569047619047619,0.814657870252897,0.0815265143256594,0.236903535590495,0.917215337045859,17,Slc24a2|Ptchd1|Dtnbp1
GOBP_DENDRITIC_SPINE_MORPHOGENESIS,0.572490706319703,0.816685857156956,0.0684714904492088,-0.393303469676018,-0.914722857371852,5,Cfl1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.572490706319703,0.816685857156956,0.0684714904492088,-0.393303469676018,-0.914722857371852,5,Cfl1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.574349442379182,0.817889841974595,0.0683110858318647,-0.392875794483775,-0.913728194715565,5,Cfl1|Syt4|Grip1
GOBP_CELL_CELL_SIGNALING_BY_WNT,0.577338129496403,0.820695824292947,0.066436413766281,-0.271973259462903,-0.893756224730759,13,Ppp2r1a|Ctnnb1|Atp6v0c
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.579741379310345,0.822661182612919,0.0753093764172773,0.373941676779467,0.891922292042003,5,Slc16a7|Slc1a2|Chrm3|Kcnma1|Slc8a1
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,0.582905982905983,0.825698105838703,0.0635007968065945,-0.244904941166161,-0.912283681559727,19,Actg1|Ctnnb1|Nfib|Atp5b
GOBP_DNA_REPAIR,0.58550185873606,0.826470224415524,0.0673623868166279,-0.389045277148154,-0.904819395194069,5,Actb
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.585245901639344,0.826470224415524,0.0613026075396207,-0.227533123628982,-0.916310906962423,25,Cfl1|Enc1|Crmp1|L1cam|Dpysl3|Ptprs|Stmn2|Map2|Csmd3|Cdh2
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.597623089983022,0.83625730994152,0.0619762736001998,-0.23923472591906,-0.90386511286612,20,Calm3|Prnp|Sgcd|Calm1|Calm2|Grik2|Atp1b1|Slc8a1|Grm5|Ank2|Grin2a|Mcu|Cacna1a|Ryr2|Trpc4|Adcy8|Atp2b2|Trpc1|Tmtc4
GOBP_LYMPHOCYTE_ACTIVATION,0.596428571428571,0.83625730994152,0.0645031249656493,-0.298913535228586,-0.900928525104253,10,Ctnnb1|Mif|Prnp
GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.595936794582393,0.83625730994152,0.0762797180809272,0.292586408756074,0.895313165977593,9,Mkx
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.596428571428571,0.83625730994152,0.0645031249656493,-0.299483054127809,-0.902645061029947,10,Calm3|Ndufa4|Calm1|Calm2|Atp1b1
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE,0.59698275862069,0.83625730994152,0.0738052724171275,0.368179915346281,0.878179390988701,5,Cacng3
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.599137931034483,0.8369240423116,0.0736212741014394,0.367642822329395,0.87689832160166,5,Cacng3|Dlgap3
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.60178970917226,0.839173885108722,0.0753093764172773,0.318591074879014,0.880509742049171,7,Cacng3|Zfyve28|Dlgap3
GOBP_ADULT_BEHAVIOR,0.611418047882136,0.840602301870966,0.0647943366000727,-0.32089552238806,-0.886674141403582,8,Uchl1|Chl1|Dab1|Nrxn1|Nrxn3|Shank2|Slc1a2|Epha4
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,0.611683848797251,0.840602301870966,0.0614364107201271,-0.241500169232121,-0.872499736396841,17,Ppp2r1a|Ctnnb1|Atp6v0c
