pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.512820512820513,0.83355960239065,0.0813027345384498,0.279566292517796,0.929390589996839,11,Eps8|Ntf3|Akap13|Mtss1|Sema3e|Nck2|Tgfbr1
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.523992322456814,0.83355960239065,0.0745500777420554,-0.326539061854065,-0.929643210060028,8,Atp1b1|Dpp10|App
GOBP_REGULATION_OF_EXOCYTOSIS,0.51685393258427,0.83355960239065,0.0739901439101342,-0.398467432950192,-0.946854182723102,5,Rims2|Syt1|Il1rapl1|Smpd3|Apba1
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS,0.519230769230769,0.83355960239065,0.0806388495950661,0.389206306843195,0.941347605189787,5,Slain1|Gnai1
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.519230769230769,0.83355960239065,0.0806388495950661,0.389206306843195,0.941347605189787,5,Slain1|Gnai1
GOBP_TISSUE_MORPHOGENESIS,0.519553072625698,0.83355960239065,0.0734381410838857,-0.310844018595844,-0.962202881778813,10,Actg1|Actb
GOBP_REGULATION_OF_NEUROGENESIS,0.531380753138075,0.843028384032568,0.0782955249944794,0.250996015936255,0.93532917125068,15,Sema3c|D130043K22Rik|Sema3e|Sema6d|L1cam|Rufy3|Robo1|Sema4d|Epha4|Sema5a|Plxna2|Shtn1|Dab1|Map2|Il1rapl1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.534303534303534,0.845380524625808,0.0776798560117236,0.243957729092872,0.92988549065911,16,Sema3c|D130043K22Rik|Spred2|Zfp536
GOBP_ACTIN_FILAMENT_BASED_PROCESS,0.535779816513762,0.845437506165532,0.0711327399327894,-0.229443326180957,-0.923490827988123,22,Aldoa|Actg1|Actb
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.537344398340249,0.845633141623931,0.077274697304471,0.309054972500596,0.910949912628918,8,Eps8|Dnm2|Evi5|Tgfbr1|Plppr5|Dnm3|Auts2|Gpm6a
GOBP_BEHAVIOR,0.541019955654102,0.847259889862374,0.080419996876154,0.227735694125719,0.931720924253646,20,Eps8|Ntf3|Bbip1|Slc8a3|Kcnk10|Prkar2b|Prex2
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.545842217484009,0.847259889862374,0.0778840111977068,0.365384615384615,0.942749865661257,6,Ubac2|Ptpro|Nfkb1|Tle4|Hecw1|Sema5a
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.541899441340782,0.847259889862374,0.0713052987340038,-0.305404289797856,-0.945364459893898,10,Hsp90aa1|Hsp90ab1|App
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.547038327526132,0.847259889862374,0.0675188953767744,-0.203351267337057,-0.936367057169999,34,Ubb|Gapdh|Ppia|Hsp90aa1|Hsp90ab1
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.544964028776978,0.847259889862374,0.0692836467392548,-0.222780874973968,-0.921954492188446,24,Ppia|Actb|Hsp90aa1|Hsp90ab1
GOBP_SIGNAL_RELEASE,0.544468546637744,0.847259889862374,0.0789209638180035,0.267542903817686,0.931354667827911,13,Lin7a|Sncaip|Klf7|Irs1|Unc13b|Apba1|Syn3|Smpd3|Raf1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.567741935483871,0.850716809599176,0.0762797180809272,0.284733985871463,0.909509926269151,10,Sema3c|Ptprr
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.585046728971963,0.850716809599176,0.0676760401641789,-0.281944194075466,-0.896868868677735,11,Atp1b1|Grin2a|Trpm3|Cacna1e|Gpm6a|Atp2b1|Cacna1c
GOBP_CALCIUM_ION_TRANSPORT,0.585046728971963,0.850716809599176,0.0676760401641789,-0.281944194075466,-0.896868868677735,11,Atp1b1|Grin2a|Trpm3|Cacna1e|Gpm6a|Atp2b1|Cacna1c
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.58550185873606,0.850716809599176,0.0673623868166279,-0.296998954237397,-0.889436774228977,9,Hspa8|Atp1a3|Mbd5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.568345323741007,0.850716809599176,0.0672065093710464,-0.218792066597027,-0.905447241276401,24,Ppia|Hsp90aa1|Hsp90ab1|Hspa8|Atp1b1|Rims2
GOBP_JNK_CASCADE,0.57051282051282,0.850716809599176,0.0756946307932749,0.375691780314588,0.908660911887812,5,Mfhas1|Mapk8|Nfkb1|Itch
GOBP_LIPID_LOCALIZATION,0.565543071161049,0.850716809599176,0.0694481442003175,-0.383141762452107,-0.910436714156829,5,Plppr4|Osbpl9|Slco3a1|Abca3|Nfkb1
GOBP_LYMPHOCYTE_ACTIVATION,0.556179775280899,0.850716809599176,0.0702812841717392,-0.386973180076628,-0.919541081298397,5,Pbx1|Camk4|Cxadr|Itch|Nck2
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT,0.585046728971963,0.850716809599176,0.0676760401641789,-0.281710743093334,-0.896126257470849,11,Actg1|H3f3b
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.581005586592179,0.850716809599176,0.0678338263479455,-0.296875,-0.918962448814206,10,Atp5b|Dab1|Plxna2|Sema5a|Epha4|Sema4d|Itch|Ptpro|Sema3e|Adamts18
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.565543071161049,0.850716809599176,0.0694481442003175,-0.383141762452107,-0.910436714156829,5,Hsp90ab1|Nav3|Atp2b1|Itch|Nfkb1
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.560767590618337,0.850716809599176,0.0764767053228531,0.361703647381676,0.933252388361558,6,Sema3c|Sema3e|Sema6d|Sema4d|Sema5a|Slit3
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.565543071161049,0.850716809599176,0.0694481442003175,-0.383141762452107,-0.910436714156829,5,Actb|Syt1|Osbpl9|Abca3|Nfkb1
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.582867783985102,0.850716809599176,0.0676760401641789,-0.296161068352192,-0.916752507339324,10,Il1rapl1|Shtn1|Plxna2|Sema5a|Epha4|Sema4d|Robo1|Rufy3|L1cam
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.554545454545455,0.850716809599176,0.0689567351672811,-0.239383970237785,-0.922132728381149,19,Ppia|Hsp90aa1|Hsp90ab1|App|mt-Co2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.560283687943262,0.850716809599176,0.0672065093710464,-0.212162854223248,-0.9230428456764,28,Ubb|Ppia|Hsp90aa1|Hsp90ab1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.578449905482042,0.850716809599176,0.0687943095604775,-0.238748988482613,-0.881400571000817,17,Ppia|Hsp90aa1|Hsp90ab1|App
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.578651685393258,0.850716809599176,0.0683110858318647,-0.377502928351223,-0.897037492005665,5,Hsp90aa1|App
GOBP_POSITIVE_REGULATION_OF_SECRETION,0.561797752808989,0.850716809599176,0.0697792517076235,-0.383329573478779,-0.910882998197784,5,Ppia
GOBP_REGIONALIZATION,0.583333333333333,0.850716809599176,0.0745500777420554,0.371966772702923,0.899651481842868,5,Sema3c|Tgfbr1|Robo1|Plxna2|Pbx1
GOBP_REGULATED_EXOCYTOSIS,0.576779026217229,0.850716809599176,0.0684714904492088,-0.379310344827586,-0.901332347015261,5,Rims2|Erc2|Syt1|Apba1|Unc13b
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.573304157549234,0.850716809599176,0.0766746872490091,0.213114754098361,0.918335735936246,22,Sema3c|D130043K22Rik|Sema3e|Ptpro|Sema6d|Rapgef1|L1cam|Plppr5|Rufy3|Robo1|Sema4d|Epha4|Hecw1|Sema5a|Plxna2|Ctnna2|Dnm3|Shtn1
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.560767590618337,0.850716809599176,0.0764767053228531,0.361538461538462,0.932826182864823,6,Sema3c|Sema3e|Sema6d|Sema4d|Sema5a|Plxna2
GOBP_SKELETAL_SYSTEM_DEVELOPMENT,0.558333333333333,0.850716809599176,0.0755015292281669,0.331300487955077,0.921997036852133,7,Akap13|Chst11|Foxn3|Tgfbr1|Smpd3|Sema4d
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.576779026217229,0.850716809599176,0.0684714904492088,-0.379310344827586,-0.901332347015261,5,Rims2|Erc2|Syt1|Apba1|Unc13b
GOBP_CHEMICAL_HOMEOSTASIS,0.589090909090909,0.852699014361832,0.065981614400873,-0.223232977610627,-0.885602584484342,21,Atp5b|Atp1b1|Atp1a3|App|Grin2a|Mbd5|Hcn1
GOBP_DEPHOSPHORYLATION,0.590316573556797,0.852699014361832,0.0670512579829467,-0.293837690852666,-0.90956060274485,10,Ppia|Hsp90ab1|Ppp2r2b|Plppr4
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.591224018475751,0.852699014361832,0.0778840111977068,0.189319649972742,0.900554392808746,29,Tgfa|Ntf3|Ccnd2|Mfhas1|Tab2|Spred2|Slc8a3|Akap13
GOBP_BLOOD_VESSEL_MORPHOGENESIS,0.596928982725528,0.854389846297159,0.0679922591544058,-0.312322409559982,-0.889168988691422,8,Actg1|Atp5b|Akt3
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,0.604868913857678,0.854389846297159,0.066132620475844,-0.371647509578544,-0.883123612732124,5,Hspa8|Atp2b1|Slc1a2|Nfkb1|Mapk8
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,0.606694560669456,0.854389846297159,0.0714786287425507,0.234984087177513,0.875661196043287,15,Glra2|Bcl9|Ubac2|Slc8a3
GOBP_EPITHELIUM_DEVELOPMENT,0.596234309623431,0.854389846297159,0.0723570851036907,0.238803322261822,0.889893461734409,15,Sema3c|Arid4a|Spred2|Mtss1|Klf7|Sema3e|Ptpro|Rapgef1
GOBP_NEGATIVE_CHEMOTAXIS,0.597510373443983,0.854389846297159,0.0718276293603809,0.290697674418605,0.856841159909011,8,Sema3c|Sema3e|Sema6d|Robo1|Sema4d|Sema5a|Slit3|Nrg3
GOBP_PATTERN_SPECIFICATION_PROCESS,0.605543710021322,0.854389846297159,0.0725351864394589,0.346634747364658,0.89437225255794,6,Sema3c|Tgfbr1|Robo1|Plxna2|Nrg3|Pbx1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.608156028368794,0.854389846297159,0.0632191170859458,-0.204172650546548,-0.888280396960872,28,Actg1|Hsp90aa1|H3f3b|Hspa8
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.608407079646018,0.854389846297159,0.0741758965588009,0.209240965964043,0.882219352392772,21,Tgfa|Ntf3|Ccnd2|Rps6ka2|Mtss1|Irs1|Chst11|Nck2|Itch|Tgfbr1|Smpd3|Raf1|Shank2|Robo1
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.601279317697228,0.854389846297159,0.0728938564822936,0.347357830104933,0.896237919932957,6,Ntf3|Zfp536
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.604868913857678,0.854389846297159,0.066132620475844,-0.371647509578544,-0.883123612732124,5,Hspa8|Atp2b1|Shank2|Slc1a2|Mapk8
GOBP_STEM_CELL_DIFFERENTIATION,0.602083333333333,0.854389846297159,0.0716527366829457,0.313165786542459,0.871528831779947,7,Sema3c|Sema3e|Sema6d|Itch|Sema4d|Sema5a
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.613084112149533,0.857451085499866,0.0653834195468773,-0.276493746893105,-0.879530911376427,11,Aldoa|Atp5b|mt-Co2
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.613508442776736,0.857451085499866,0.0655321029282414,-0.340230079976333,-0.868614732190243,6,Hsp90aa1|App
GOBP_ANIMAL_ORGAN_MORPHOGENESIS,0.621681415929204,0.860676865920855,0.0730744399126987,0.219932375537404,0.884130760531339,19,Tgfa|Sema3c
GOBP_REGULATION_OF_CHEMOTAXIS,0.619354838709677,0.860676865920855,0.0718276293603809,0.268285650762666,0.856969924743639,10,Sema3c|Ntf3|Sema3e|Ptpro|Sema6d
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.62046908315565,0.860676865920855,0.0713052987340038,0.342374198354367,0.883379364959573,6,Bcl9|Spred2|Dnm2|Chst11|Tgfbr1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.62046908315565,0.860676865920855,0.0713052987340038,0.342374198354367,0.883379364959573,6,Bcl9|Spred2|Dnm2|Chst11|Tgfbr1
GOBP_EPITHELIAL_CELL_PROLIFERATION,0.631130063965885,0.867995916477225,0.0704500850658419,0.339851239029982,0.876869732468265,6,Tgfa|Mtss1
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.632270168855535,0.867995916477225,0.0640703750499722,-0.262726657307156,-0.860086686960574,12,Gapdh|Ppia|App
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.632478632478633,0.867995916477225,0.0704500850658419,0.361104110009281,0.87337867656491,5,Ablim3|Ubac2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.632882882882883,0.867995916477225,0.0730744399126987,0.202300310829491,0.881355725692173,23,Sema3c|D130043K22Rik|Spred2|Klf7|Sema3e|Sema6d|Tgfbr1|L1cam|Smpd3|Rufy3|Robo1|Camk4|Sema4d|Epha4|Sema5a|Plxna2|Shtn1|Dab1|Lingo2|Atp2b1|Map2|Il1rapl1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.6375,0.87229020979021,0.0687943095604775,0.304680734022985,0.8479152436178,7,Bcl9|Spred2|Dnm2|Chst11
GOBP_CARDIAC_CHAMBER_DEVELOPMENT,0.651709401709402,0.877416098172979,0.0689567351672811,0.354574913221155,0.857586939246555,5,Sema3c|Tgfbr1|Robo1|Slit3
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS,0.651709401709402,0.877416098172979,0.0689567351672811,0.354574913221155,0.857586939246555,5,Sema3c|Tgfbr1|Robo1|Slit3
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT,0.651709401709402,0.877416098172979,0.0689567351672811,0.354574913221155,0.857586939246555,5,Sema3c|Tgfbr1|Robo1|Slit3
GOBP_HEART_MORPHOGENESIS,0.651709401709402,0.877416098172979,0.0689567351672811,0.354574913221155,0.857586939246555,5,Sema3c|Tgfbr1|Robo1|Slit3
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,0.648401826484018,0.877416098172979,0.0725351864394589,0.190481986338013,0.858232880585257,25,Bcl9|Arid4a|Ablim3|Pabpc1|Dpf3|Ctif|Klf7|Irs1|Epc1|Dnm2|Asxl3|Nfkb1|Nck2
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.648648648648649,0.877416098172979,0.0678338263479455,0.223768703774456,0.852931660239587,16,Sema3c|Eps8|D130043K22Rik|Dnm2|Rap1gap2|Sema3e|Sema6d|Nck2|L1cam
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.646833013435701,0.877416098172979,0.0640703750499722,-0.301686613512021,-0.858889317023873,8,Hspa8|Khdrbs3
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.65625,0.877625021481354,0.0673623868166279,0.297542905183517,0.828050929260257,7,Lin7a|Myo5b
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.656716417910448,0.877625021481354,0.0684714904492088,0.330221178713195,0.85202265985574,6,Ablim3|Ubac2
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.654784240150094,0.877625021481354,0.0623861492893626,-0.325144928640938,-0.830102015477614,6,Ppia|App
GOBP_TUBE_DEVELOPMENT,0.657844990548204,0.877625021481354,0.0625237414724762,-0.223065094939354,-0.823499623179414,17,Ubb|Actg1|Atp5b
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,0.661122661122661,0.879997737140594,0.0668966276500666,0.220190211767074,0.839291642321412,16,Tgfa|Sema3c|Akap13|Cnot3
GOBP_LEARNING,0.662835249042146,0.880281201782216,0.0628003977812234,-0.316714034893643,-0.852097376725387,7,App|Grin2a|Nrxn3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,0.669847328244275,0.887585511691624,0.0621124188949471,-0.234207955308585,-0.826304162485189,15,Ppia|Actb|App|Akt3|Oxr1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.672253258845438,0.888767258878991,0.0607719451853533,-0.267189500642612,-0.82707239682688,10,Aldoa|Rims2|Syt1|Il1rapl1|Plxna2|Epha4|Sema4d
GOBP_RESPONSE_TO_PEPTIDE,0.676635514018692,0.892550666806679,0.060640400949416,-0.259905011798638,-0.826761886904206,11,Atp1a3|App|Grin2a|Mbd5
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.678438661710037,0.892922633237201,0.0602484086158019,-0.276390377295132,-0.827719296993934,9,Atp1b1|App|Grin2a
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION,0.682330827067669,0.896036231518393,0.0605092988656667,-0.235331341181747,-0.817047605547471,14,Actg1|Atp5b|App|Akt3
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.689138576779026,0.902956126270733,0.0598603117764473,-0.344068535143025,-0.817589355374763,5,Hspa8|Nav3|Map2|Ctnna2
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT,0.692307692307692,0.903076923076923,0.0597317976364411,-0.313159818681287,-0.799503771258299,6,Csmd3|Il1rapl1|Hecw1|Epha4|Sema4d
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.690978886756238,0.903076923076923,0.0609039347452418,-0.292884105196358,-0.83382893974255,8,Atp1b1|Atp1a3|Hcn1|Slc4a10
GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.696581196581197,0.904630890250359,0.0656813601934011,0.342388209357205,0.828111762981982,5,Bcl9|Nln|Tgfbr1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.695560253699789,0.904630890250359,0.0652353056017703,0.213193747472412,0.822818790404919,17,Sema3c|Eps8|D130043K22Rik|Dnm2|Rap1gap2|Sema3e|Sema6d|Nck2|L1cam
GOBP_CARDIAC_CONDUCTION,0.718390804597701,0.904925756006117,0.0589694466690997,-0.295892922800377,-0.796079603464612,7,Atp1b1|Atp1a3
GOBP_CELL_GROWTH,0.705035971223022,0.904925756006117,0.0568864160475701,-0.186871283798376,-0.79319361759737,26,Hsp90aa1|H3f3b|Hsp90ab1|App|Rims2
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC,0.71455938697318,0.904925756006117,0.059221919380382,-0.297490495313974,-0.80037776268077,7,App|Rims2|Grin2a
GOBP_COGNITION,0.70752688172043,0.904925756006117,0.0652353056017703,0.252456745351719,0.80640853303211,10,Ntf3|Slc8a3|Kcnk10|Prkar2b
GOBP_IMMUNE_SYSTEM_DEVELOPMENT,0.702991452991453,0.904925756006117,0.0652353056017703,0.245329891326225,0.815575048014868,11,Arid4a|Mfhas1|Slc8a3|Itch|Tgfbr1|Smpd3|Raf1
GOBP_LEUKOCYTE_MIGRATION,0.701688555347092,0.904925756006117,0.0590954798717342,-0.309082691317742,-0.789094777164545,6,Ppia|App
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING,0.718390804597701,0.904925756006117,0.0589694466690997,-0.295892922800377,-0.796079603464612,7,Atp1b1|Atp1a3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,0.700854700854701,0.904925756006117,0.0653834195468773,0.34019635107696,0.822810460030961,5,Pabpc1|Tab2
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.716129032258065,0.904925756006117,0.0646484568421928,0.258478134291207,0.793372072071762,9,Rps6ka2|Mtss1|Nck2|Itch|Tgfbr1|Raf1|Robo1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.707272727272727,0.904925756006117,0.0572461135202885,-0.202866591894492,-0.80480572364475,21,Gapdh|Ppia|Hsp90ab1|App|Grin2a
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.718390804597701,0.904925756006117,0.0589694466690997,-0.295892922800377,-0.796079603464612,7,Atp1b1|Atp1a3
GOBP_REGULATION_OF_CELL_CYCLE,0.710775047258979,0.904925756006117,0.0588438169595807,-0.212162545614536,-0.783250182704993,17,Actb|Hsp90ab1|Hspa8|App
GOBP_REGULATION_OF_HEART_CONTRACTION,0.718390804597701,0.904925756006117,0.0589694466690997,-0.295892922800377,-0.796079603464612,7,Atp1b1|Atp1a3
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.707865168539326,0.904925756006117,0.0585937568945671,-0.340847073514844,-0.809934389962555,5,Atp1b1|Atp2b1|Cacna1c|Mlip
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.720562390158172,0.905717608185968,0.0547939500773363,-0.179002678615918,-0.790828458271876,29,Actg1|Tubb2b|Unc5d|Atp5b|App|Akt3|Nav3
GOBP_CELL_SUBSTRATE_ADHESION,0.730337078651685,0.912005649717514,0.0571258510018113,-0.333742822952583,-0.793052986857197,5,Actg1
GOBP_DENDRITE_MORPHOGENESIS,0.730483271375465,0.912005649717514,0.0567672387487446,-0.265409837537411,-0.794835356757587,9,Il1rapl1|Map2|Dnm3|Ctnna2|Hecw1|Epha4|Sema4d
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.733333333333333,0.912005649717514,0.0619762736001998,0.280514304768747,0.780660962462847,7,Ptprr|Spred2|Rasa2
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.731800766283525,0.912005649717514,0.0580983576873206,-0.289940272314306,-0.780064405825998,7,Ppia|Rims2
GOBP_SODIUM_ION_TRANSPORT,0.730483271375465,0.912005649717514,0.0567672387487446,-0.264901707358658,-0.793313635348706,9,Atp1b1|Atp1a3|Hcn1|Slc4a10
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,0.73921200750469,0.915635212179352,0.0566484183613995,-0.29963583300533,-0.764976744145109,6,Gapdh|App
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.739371534195934,0.915635212179352,0.0559428593065705,-0.234312688805901,-0.796794227664706,13,Actg1|Hspa8|App|Nav3
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.74290780141844,0.916148906371059,0.05378728077603,-0.185551338132531,-0.780349216879631,25,Actb|Atp1a3|Aplp1|App|Grin2a|Mbd5|Hcn1|Oxr1
GOBP_SYNAPTIC_SIGNALING,0.742160278745645,0.916148906371059,0.0530212512043078,-0.172302350070407,-0.793396798513592,34,Ncdn|Tubb2b|App|Rims2|Grin2a|Kcnq3|Erc2|Plppr4|Cntn4|Cacna1e|Syt1|Slc4a10|Il1rapl1|Gria2
GOBP_REGULATION_OF_PROTEIN_SECRETION,0.747191011235955,0.919499210892045,0.0560595875032335,-0.328297084114724,-0.780112605359848,5,Ppia
GOBP_CARBOHYDRATE_HOMEOSTASIS,0.752136752136752,0.921090425531915,0.0619762736001998,0.327757242649509,0.792724809508358,5,Klf7|Irs1|Unc13b|Raf1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH,0.753191489361702,0.921090425531915,0.0617054053637523,0.221420856209746,0.793642438888577,14,Tgfa|Ntf3|Ccnd2
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.752212389380531,0.921090425531915,0.0531298054705469,-0.172667684594742,-0.765329896027787,30,Actb|Hsp90ab1|Atp1a3|Aplp1|App|Grin2a|Mbd5|Hcn1|Oxr1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.758426966292135,0.925564717699549,0.0553642837725362,-0.324053584858331,-0.770029033433907,5,Actg1
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS,0.776572668112798,0.926193915630535,0.0611692626746689,0.218128340402385,0.759335587378366,13,Elovl6|Pabpc1|Cnot3|Ctif
GOBP_CELL_CELL_SIGNALING_BY_WNT,0.772043010752688,0.926193915630535,0.0610363728309177,0.244973008729396,0.751919476942412,9,Bcl9|Ubac2
GOBP_EMBRYONIC_MORPHOGENESIS,0.775641025641026,0.926193915630535,0.0605092988656667,0.318227391226703,0.7696755868803,5,Chst11|Mbnl1|Tgfbr1
GOBP_EXPORT_FROM_CELL,0.771324863883848,0.926193915630535,0.0531298054705469,-0.195266865819471,-0.763682641448071,20,Ppia|Atp1b1|Atp1a3|Rims2|Cpe|Erc2|Syt1|Il1rapl1
GOBP_HEART_PROCESS,0.782795698924731,0.926193915630535,0.0603786357920401,0.230572307011064,0.736504289459879,10,Slc8a3|Rps6ka2|Akap13
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.776548672566372,0.926193915630535,0.0621124188949471,0.190103860390653,0.764219775539806,19,Sema3c|D130043K22Rik|Spred2|Zfp536|Klf7|Sema3e|Sema6d
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.770833333333333,0.926193915630535,0.0596037042575973,0.271300363997003,0.755018905182113,7,Eps8|Dnm2|Tgfbr1|Plppr5|Dnm3|Auts2|Gpm6a
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.784188034188034,0.926193915630535,0.059989249649033,0.31486312421876,0.761538656323257,5,Irs1|Nln|Nfkb1|Smpd3
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.782771535580524,0.926193915630535,0.0538979025357319,-0.318226261892478,-0.756181916535434,5,App|Rims2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.771593090211132,0.926193915630535,0.0557104226766671,-0.267802653361216,-0.762423083228489,8,App|Rims2|Grin2a
GOBP_RESPONSE_TO_GROWTH_FACTOR,0.76355748373102,0.926193915630535,0.0619762736001998,0.22147080941993,0.770971194517034,13,Bcl9|Ntf3|Spred2|Dnm2|Chst11|Rapgef1|Tgfbr1|Smpd3|Raf1
GOBP_RESPONSE_TO_LIGHT_STIMULUS,0.782363977485929,0.926193915630535,0.0540088272801684,-0.288461538461538,-0.736448529169978,6,App|Grin2a|Slc4a10|Slc1a2|Mapk8|Dnm2
GOBP_RESPONSE_TO_LIPID,0.771855010660981,0.926193915630535,0.060640400949416,0.220736587899337,0.750504725155627,12,Tab2|Gnai1|Irs1|Mapk8|Nfkb1|Abca3|Tgfbr1|Safb
GOBP_RESPONSE_TO_RADIATION,0.782363977485929,0.926193915630535,0.0540088272801684,-0.288461538461538,-0.736448529169978,6,App|Grin2a|Slc4a10|Slc1a2|Mapk8|Dnm2
