pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_LEARNING,0.928074245939675,0.99942259915138,0.0559428593065705,-0.167992610270297,-0.606388077530899,12,Jph4|Nrxn2
GOBP_LOCALIZATION_WITHIN_MEMBRANE,0.928684627575277,0.99942259915138,0.0383995813369433,0.134803739452096,0.609526587995958,36,Dpp10|Cacng3|Efr3a|Numb|Gpr158|Dlg1|Ptn
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION,0.992895204262877,0.99942259915138,0.0405756447890657,0.187910915099403,0.477216950503379,6,Slc24a2|Adcy8|Plk2
GOBP_MEMBRANE_ORGANIZATION,0.990243902439024,0.99942259915138,0.0366082221336689,0.103530276080922,0.432310486558335,26,Elmo1|Pitpnm2|Dlg1|Osbpl8|Asap1|Sgcz|Ano3|Pi4ka|Pten|Snap25|Nrcam|Syt1|Nrxn1|Ank2|Ank3|Cdh2|Ccdc88a|Sptbn1
GOBP_METAL_ION_HOMEOSTASIS,0.921348314606742,0.99942259915138,0.0393561959521291,0.153097841155256,0.609965353816178,21,Slc24a2|Tmem178|Pde4d|Ext1|Adcy8|Ndfip1|Ryr2|Itpr1|Kcnma1|Grin2a|Ank2|Ank3|Slc8a1|Grin2b|Sgcd|Cacna1c|Grik2|Gria1|Slc24a3|Neo1
GOBP_METAL_ION_TRANSPORT,0.800312012480499,0.99942259915138,0.0445070537769277,0.162561234542475,0.76350511880826,42,Kcnh5|Homer1|Dpp10|Cacng3|Slc24a2|Pde4d|Dlg1|Hecw2|Kcnh1|Cacnb4|Slc6a17|Kcnq5|Kcnip4|Kcnj3|Kcnh7|Ndfip1|Snap25|Cacna2d3|Ryr2|Slc4a10|Itpr1|Kcnma1|Grin2a|Kcnd2|Ank2|Nkain2|Ank3|Cntn1|Slc8a1
GOBP_MICROTUBULE_BASED_TRANSPORT,0.877598152424942,0.99942259915138,0.0583452776743612,-0.196642332252422,-0.654518969478501,10,Ubb|Dctn1|Dync1i2|Sybu|Map2|Mapt|Kif1b|Map1b
GOBP_MITOCHONDRION_LOCALIZATION,0.880994671403197,0.99942259915138,0.0460457683018055,0.258563451271871,0.656645526218202,6,Lrrk2|Agbl4
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING,0.97037037037037,0.99942259915138,0.0567672387487446,-0.134850212920271,-0.545812182294279,17,Flna|Cacna1h|Akap9|Scn3a|Cacna1d|Grik2|Cacna1c|Slc8a1|Ank3|Ank2|Kcnd2|Nrcam|Ryr2|Kcnj3
GOBP_NEGATIVE_REGULATION_OF_BINDING,0.859564164648911,0.99942259915138,0.0615706755421678,-0.22532597893361,-0.67692235155933,8,Actb|Crmp1|Zfp462
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.998223801065719,0.99942259915138,0.0403295396423143,0.145984419693999,0.370740781878067,6,Cpeb3|Cpeb2|Rock2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.993067590987868,0.99942259915138,0.0394366509525593,0.196230252424766,0.471783107907133,5,Dlg1|Plk2|Pten
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.993067590987868,0.99942259915138,0.0394366509525593,0.196230252424766,0.471783107907133,5,Dlg1|Plk2|Pten
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.993067590987868,0.99942259915138,0.0394366509525593,0.196230252424766,0.471783107907133,5,Dlg1|Plk2|Pten
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH,0.992592592592593,0.99942259915138,0.0557104226766671,-0.114993198088368,-0.4654400392732,17,Flna|Prkcg|Ptprz1|Map4k4
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.804276315789474,0.99942259915138,0.0466948041282054,0.177934817150801,0.726710998834371,24,Spred1|Pparg|Spock3|Osbpl8|Abhd2|Vcl|Plcb1|Epha4|Ptprj|Frmd5
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.993067590987868,0.99942259915138,0.0394366509525593,0.196230252424766,0.471783107907133,5,Dlg1|Plk2|Pten
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.871733966745843,0.99942259915138,0.059989249649033,-0.193685037573821,-0.671389017108008,11,Sema6a|Rufy3|Ptprs|Sema6d|Fgf13|Map2|Dcc|Dab1
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.907990314769976,0.99942259915138,0.0589694466690997,-0.214602356741449,-0.644706538780412,8,Prkcg|Ptprz1|Chl1|Grik2|Gsk3b
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.861888111888112,0.99942259915138,0.0463227785794633,0.203394475078538,0.662296404092029,12,Pparg|Rora|Sec14l1|Epha4|Plk2|Pten|Ndfip1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.959649122807017,0.99942259915138,0.0415717899246479,0.186843618537486,0.570548316706554,10,Slc24a2|Lrrk2|Adcy8|Plk2|Pten
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.941451990632319,0.99942259915138,0.0557104226766671,-0.205882352941176,-0.593316189606559,7,Shisa6|Gsk3b|Apc|Cdh2|Dkk3|Prickle1|Nlk
GOBP_NERVOUS_SYSTEM_PROCESS,0.9629057187017,0.99942259915138,0.0355420211253902,0.107983149697509,0.545549051102567,55,Homer1|Nr4a1|Brinp1|Cacng3|Slc24a2|Cpeb3|Lrrk2|Ptn|Rims2|Plcb1|Thrb
GOBP_NEURON_APOPTOTIC_PROCESS,0.88861985472155,0.99942259915138,0.059989249649033,-0.218673218673219,-0.656936186887429,8,Prkcg|Ptprz1|Chl1|Grik2|Cit|Fbxw7|Ntrk2|Thrb
GOBP_NEURON_DEATH,0.978365384615385,0.99942259915138,0.0551351763385257,-0.13,-0.509331677824093,15,Prkcg|Ubb|Ptprz1|Chl1|Grik2|Gsk3b|Mapt|Dcc|Grin2b|Btbd10|Cit|Fbxw7|Ntrk2|Thrb|Lrrk2
GOBP_NEURON_PROJECTION_REGENERATION,0.889929742388759,0.99942259915138,0.0583452776743612,-0.231264702114299,-0.666463588980625,7,Flna|Gap43|Ptprs
GOBP_NEURON_RECOGNITION,0.817330210772834,0.99942259915138,0.0623861492893626,-0.257352941176471,-0.741645237008199,7,Gap43|Robo1|Epha3|Nrcam|Dscam|Ext1|Epha4
GOBP_NEUROTRANSMITTER_SECRETION,0.917832167832168,0.99942259915138,0.0434506826723125,0.179728079038949,0.5852334996607,12,Nr4a1|Lrrk2|Rims2|Prepl|Snap25|Syt1|Nrxn1|Unc13c|Mctp1|Gsk3b
GOBP_NEUROTRANSMITTER_TRANSPORT,0.924268502581756,0.99942259915138,0.0424170054438747,0.171729055501844,0.574711753859996,13,Nr4a1|Lrrk2|Rims2|Prepl|Slc6a17|Snap25|Syt1|Nrxn1|Unc13c|Mctp1|Gsk3b
GOBP_OLIGODENDROCYTE_DIFFERENTIATION,0.905861456483126,0.99942259915138,0.044774889329693,0.25016323710069,0.635312414258071,6,Ptn|Ntrk2|Pten|Tenm4|Cntn1
GOBP_ORGANELLE_LOCALIZATION,0.923076923076923,0.99942259915138,0.0609039347452418,-0.146915658562245,-0.619838016611227,19,Pard3b|Smpd3|Ubb|Akap9|Dctn1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.853913043478261,0.99942259915138,0.0465084048719157,0.257667395765331,0.696850720738952,7,Rasgrp1|Agbl4
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS,0.963478260869565,0.99942259915138,0.0409883873374721,0.201270269581777,0.544327046131678,7,Osbpl1a|Plcb1|Dkk3|Pten|Grin2a
GOBP_PHAGOCYTOSIS,0.923743500866551,0.99942259915138,0.0427591434738678,0.250805724140666,0.602995218901573,5,Elmo1|Ptprj|Cd47
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,0.857388316151203,0.99942259915138,0.04577044581081,0.210603773718422,0.672869759433139,11,Efr3a|Pitpnm2|Osbpl8|Plcb1|Pi4ka|Pten|Dgkh
GOBP_PHOSPHORYLATION,0.904173106646059,0.99942259915138,0.0384786917635432,0.130819391426409,0.660921588770242,55,Efna5|Spred1|Pparg|Rasgrp1|Lrrk2|Ranbp2|Pde4d|Dlg1|Osbpl8|Nlk|Sik3|Epha4|Rps6ka3|Ntrk2|Ptprj|Pi4ka|Fbxw7|Cit|Adcy8|Plk2|Pten|Dgkh|Rock2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.977491961414791,0.99942259915138,0.0366850427613443,0.119438621783142,0.510924341668813,29,Efna5|Flrt2|Dlg1|Asap1|Cobl|Fmn1|Ntrk2|Ptprj|Il1rap
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.955384615384615,0.99942259915138,0.0356933083353341,0.11578811596581,0.573993140532394,50,Efna5|Tox|Fut9|Flrt2|Lrrk2|Dlg1|Ptn|Asap1|Plcb1|Cobl|Epha4|Fmn1|Ntrk2|Frmpd4|Ptprj|Il1rap
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION,0.866197183098592,0.99942259915138,0.0597317976364411,-0.278048780487805,-0.688137486067424,5,Map4k4|Cdh13|Gsk3b|Ptprj|Fmn1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.888888888888889,0.99942259915138,0.0411544018789903,0.152570993199459,0.6451001918545,28,Spred1|Rasgrp1|Lrrk2|Osbpl8|Plcb1|Sik3|Epha4|Ntrk2|Ptprj|Fbxw7|Plk2|Pten|Rock2|Ndfip1|Schip1|Rasgrf1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.792163543441227,0.99942259915138,0.0489954089862481,0.205331269110144,0.726573539579104,15,Rasgrp1|Lrrk2|Plcb1|Epha4|Ntrk2|Ptprj|Fbxw7|Pten|Rock2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.950171821305842,0.99942259915138,0.0410713282497468,0.178217821782178,0.569398072750597,11,Dlg1|Asap1|Fmn1|Nav3|Map1b|Mapt|Gsk3b|Tenm1|Fchsd2|Dctn1|Akap9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.92271662763466,0.99942259915138,0.0566484183613995,-0.195961381368839,-0.62234968243521,9,Akap9|Dctn1|Fchsd2|Tenm1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION,0.946135831381733,0.99942259915138,0.0554793308704233,-0.205413098555831,-0.59196388223348,7,Nrxn2|Gap43
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION,0.976525821596244,0.99942259915138,0.0354665010333725,0.108071364250332,0.518578757543938,45,Efna5|Homer1
GOBP_PROTEIN_STABILIZATION,0.954782608695652,0.99942259915138,0.0414044273760278,0.213082026663359,0.576271450316174,7,Nlk|Epha4|Fbxw7|Pten|Ank2
GOBP_REGENERATION,0.951573849878935,0.99942259915138,0.0567672387487446,-0.195767468753534,-0.58812293165053,8,Flna|Gap43|Ptprs
GOBP_REGIONALIZATION,0.96,0.99942259915138,0.0411544018789903,0.207973020553702,0.562454356464622,7,Zbtb16|Cobl|Ext1
GOBP_REGULATED_EXOCYTOSIS,0.878947368421053,0.99942259915138,0.0455878202571231,0.216426398337652,0.660882711590365,10,Rasgrp1|Lrrk2|Rims2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.841739130434783,0.99942259915138,0.0471642455670861,0.262041081197174,0.708679170498431,7,Pde4d|Dlg1|Ryr2|Ank2|Fgf13|Cacna1c
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.983050847457627,0.99942259915138,0.0552495663125249,-0.174447174447174,-0.524072688415814,8,Tmsb10|Fchsd2|Tenm1|Sptbn1|Cit|Cyfip2|Fmn1|Dlg1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.973118279569892,0.99942259915138,0.060640400949416,-0.109165897903587,-0.534370881804457,31,L1cam|Tmsb10|Sema6a
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.980935875216638,0.99942259915138,0.0400031517498194,0.216034550594442,0.519397240921571,5,Lrrk2|Fbxw7|Pten
GOBP_REGULATION_OF_AXONOGENESIS,0.868073878627968,0.99942259915138,0.0652353056017703,-0.160989178798104,-0.698964243222858,21,L1cam|Sema6a|Rufy3|Robo1|Ptprs|Sema6d|Macf1|Fgf13|Gsk3b|Map2|Mapt|Dcc|Dab1|Cdh2|Map1b
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.867788461538462,0.99942259915138,0.0607719451853533,-0.182314328957958,-0.714295869688696,15,Flna|Cacna1h|Akap9|Thra
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.97423887587822,0.99942259915138,0.0541200569620232,-0.188265298672704,-0.542546983983343,7,Jph4
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.924882629107981,0.99942259915138,0.0566484183613995,-0.252612495361212,-0.625185721736001,5,Jph4
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.89749430523918,0.99942259915138,0.0566484183613995,-0.244461742391558,-0.664934160710413,6,Jph4
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.946273830155979,0.99942259915138,0.0416556773979467,0.241463414634146,0.580534136782209,5,Lrrk2|Itpr1|Mapt|Gsk3b|Cdh13
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.990762124711316,0.99942259915138,0.0526973085708419,-0.132338943639374,-0.440486786443967,10,Shisa6|Gpc5|Gnaq|Gsk3b|Apc|Cdh2|Ctnnd2|Dkk3|Prickle1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.994671403197158,0.99942259915138,0.0404934829859503,0.176039119804401,0.447067440855767,6,Dlg1|Ryr2|Ank2|Fgf13|Cacna1c
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.887945670628183,0.99942259915138,0.0436251240000606,0.229469323053112,0.665180780721874,8,Pde4d|Dlg1|Ryr2|Ank2|Slc8a1|Fgf13|Cacna1c
GOBP_REGULATION_OF_CATABOLIC_PROCESS,0.929159802306425,0.99942259915138,0.0401660980049421,0.148291857552202,0.610038438647564,25,Cpeb3|Lrrk2|Usp25|Agbl4|Hecw2|Epha4|Prickle1|Fbxw7|Rab3gap2|Plk2|Pten|Rock2|Ndfip1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.890052356020943,0.99942259915138,0.0636424081651019,-0.147063748210552,-0.68424480916421,27,L1cam|Tmsb10|Sema6a|Dpysl2|Rufy3|Ptprs|Fchsd2|Tenm1|Sema6d|Macf1|Fgf13|Gsk3b|Map2|Mapt|Dcc
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION,0.82972972972973,0.99942259915138,0.0686325631836726,-0.142629224252137,-0.725113908834617,35,Flna|Wwc1|Jph4|Actb|Shisa6|Smpd3
GOBP_REGULATION_OF_CELL_DEATH,0.898412698412698,0.99942259915138,0.0400031517498194,0.149599855553428,0.654454887111122,31,Pparg|Zbtb16|Nr4a1
GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.861904761904762,0.99942259915138,0.0419081748591401,0.158919582571339,0.695225921754499,31,Efna5|Brinp1|Lrrk2|Numb|Ptn|Vcl|Plcb1|Epha4|Man2a1|Ntrk2
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.794871794871795,0.99942259915138,0.0734381410838857,-0.140074421607134,-0.803688646849865,52,Dpysl3|Stmn2|L1cam|Flna|Sema6a|Crmp1|Rufy3|Sez6|Gap43|Agrn|Ptprg|Robo1|Grip1|Ptprs|Srgap2|Tenm1|Sema6d|Epha3|Macf1|Fgf13|Gsk3b|Kidins220|Ctnna2|Camk1d|Apc|Map2|Mapt|Dcc|Auts2|Grin2b|Dab1|Ccdc88a|Cdh2|Map1b|Cntn1|Tnik
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.875638841567291,0.99942259915138,0.0444181153081573,0.187389946876992,0.663087398105551,15,Efna5|Vcl|Fmn1|Ptprj
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.853989813242784,0.99942259915138,0.0454059226590179,0.236596006192137,0.685839457843942,8,Pparg|Il1rap|Adcy8|Pten|Mapk10
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,0.876949740034662,0.99942259915138,0.0451344222209097,0.272319088640852,0.65471834436271,5,Ptn|Epha4|Tenm4|Dab1
GOBP_REGULATION_OF_HEART_CONTRACTION,0.867788461538462,0.99942259915138,0.0607719451853533,-0.182314328957958,-0.714295869688696,15,Flna|Cacna1h|Akap9|Thra
GOBP_REGULATION_OF_HEART_RATE,0.978208232445521,0.99942259915138,0.0554793308704233,-0.181819310200273,-0.546219994703441,8,Akap9|Cacna1d|Cacna1c|Slc8a1|Ank2|Ryr2|Kcnj3
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.892271662763466,0.99942259915138,0.0582216241124161,-0.230574910400465,-0.664475732394436,7,Flna|Rufy3
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.8953125,0.99942259915138,0.0394366509525593,0.134689954030434,0.663782916082112,49,Spred1|Pparg|Rasgrp1|Lrrk2|Pde4d|Dlg1|Rora|Osbpl8|Plcb1|Sec14l1|Sik3|Arhgap26|Epha4|Ntrk2|Ptprj|Fbxw7|Psd3|Cit|Ranbp9|Plk2|Pten|Rock2|Ndfip1|Schip1|Rasgrf1|Pde10a|Itpr1|Kalrn
GOBP_REGULATION_OF_ION_TRANSPORT,0.811616954474097,0.99942259915138,0.0441523058441465,0.158205209737762,0.728276845411658,38,Kcnh5|Homer1|Dpp10|Cacng3|Pde4d|Cry2|Dlg1|Hecw2|Kcnh1|Cacnb4
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,0.996860282574568,0.99942259915138,0.0346410167413251,0.0898288605981076,0.413515328172521,38,Kcnh5|Lrrk2|Dlg1|Rims2|Kcnh1|Gabra4|Ntrk2|Gria3|Rgs7bp|Pten|Kcnj3|Kcnh7|Ryr2|Nrcam|Kcnma1|Grin2a|Kcnd2|Nrxn1|Ank2|Gabrb3|Ank3|Slc8a1|Grin2b|Mapt|Gsk3b|Fgf13|Gnaq|Cacna1c|Grik2|Cacna1d
GOBP_REGULATION_OF_METAL_ION_TRANSPORT,0.868378812199037,0.99942259915138,0.042077210988939,0.171492086790327,0.683250858447164,21,Homer1|Dpp10|Pde4d|Dlg1|Hecw2|Cacnb4
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.833916083916084,0.99942259915138,0.0478299633114229,0.212777991377512,0.692851162770455,12,Homer1|Lrrk2|Rims2|Pten|Rock2|Dlgap1|Nrxn1|Tenm4
GOBP_REGULATION_OF_NEUROGENESIS,0.957236842105263,0.99942259915138,0.0387166740042594,0.140918251457452,0.575530100912448,24,Efna5|Brinp1|Numb|Ptn|Epha4|Man2a1|Ntrk2
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.795013850415512,0.99942259915138,0.072003313661988,-0.145005356537123,-0.786106313645447,42,Dpysl3|Stmn2|L1cam|Flna|Sema6a
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION,0.943661971830986,0.99942259915138,0.0557104226766671,-0.234897694205581,-0.581343706992997,5,Flna
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.917832167832168,0.99942259915138,0.0434506826723125,0.179728079038949,0.5852334996607,12,Nr4a1|Lrrk2|Rims2|Prepl|Snap25|Syt1|Nrxn1|Unc13c|Mctp1|Gsk3b
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION,0.941448382126348,0.99942259915138,0.0364548541965309,0.120090911798907,0.59188435470061,48,Efna5|Pparg|Tbc1d1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.972270363951473,0.99942259915138,0.0404114482034376,0.220053793903257,0.52906043544044,5,Pde4d|Ntrk2|Pten
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.867120954003407,0.99942259915138,0.0448645113168564,0.19,0.672323183499038,15,Lrrk2|Rims2|Gabra4|Gria3|Rgs7bp|Pten|Grin2a|Kcnd2|Nrxn1|Grin2b|Gsk3b|Grik2|Gria1|Celf4|Sez6
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.998266897746967,0.99942259915138,0.0391956336118146,0.175609756097561,0.422206644932515,5,Dlg1|Ank2|Ank3
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.96695652173913,0.99942259915138,0.0408229003677776,0.193366250865257,0.574198575402335,9,Dpp10|Dlg1
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.902608695652174,0.99942259915138,0.0439759278026345,0.239162458455924,0.646804889899596,7,Lrrk2|Usp25|Prickle1|Fbxw7
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.970588235294118,0.99942259915138,0.037770500132479,0.141760668922669,0.545068924016072,19,Lrrk2|Usp25|Agbl4|Hecw2|Epha4|Prickle1|Fbxw7|Plk2|Pten|Ndfip1
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.89749430523918,0.99942259915138,0.0566484183613995,-0.244461742391558,-0.664934160710413,6,Jph4
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.855329949238579,0.99942259915138,0.0640703750499722,-0.152825075272691,-0.690563841222897,24,Tubb2b|Flna|Sema6a|Prkcg
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,0.808656036446469,0.99942259915138,0.0615706755421678,-0.264987701035819,-0.720764618885082,6,Flna|Actg1|Ptprs
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.796610169491525,0.99942259915138,0.0652353056017703,-0.241334264675015,-0.725014304736636,8,Nkain3
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.945161290322581,0.99942259915138,0.0383995813369433,0.134469019618886,0.566563905729814,27,Slc24a2|Cpeb3|Ptn|Rims2|Epha4|Ntrk2|Tshz3|Adcy8|Plk2|Pten|Snap25|Rasgrf1|Slc4a10|Grin2a|Map1b|Grin2b|Unc13c|Mctp1|Mapt|Gsk3b|Shisa9|Grik2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.992957746478873,0.99942259915138,0.053347785067549,-0.187279479243672,-0.463494318560441,5,Prkcg
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.920436817472699,0.99942259915138,0.0380842053196415,0.131642376278502,0.627060575970221,44,Homer1|Grm3|Cacng3|Slc24a2|Cpeb3|Lrrk2|Ptn|Rims2|Plcb1|Epha4|Ntrk2|Tshz3|Lrrc4c|Prepl|Adcy8|Plk2|Pten|Snap25|Rasgrf1|Slc4a10|Dlgap1|Syt1|Grin2a|Nrxn1|Map1b|Cdh2|Grin2b|Unc13c|Mctp1|Dcc|Mapt|Cacna1b|Gsk3b|Shisa9|Grik2
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,0.97822445561139,0.99942259915138,0.0385579101998489,0.139548430006242,0.515370463497558,17,Lrrk2|Numb|Rims2|Bsn|Ptprj|Stxbp5l|Prepl|Cd47
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.996503496503496,0.99942259915138,0.0396787203613389,0.134981989305532,0.439530553126985,12,Lrrk2|Nlk|Prickle1|Dkk3|Ctnnd2|Cdh2|Apc|Gsk3b|Gnaq|Macf1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT,0.88861985472155,0.99942259915138,0.059989249649033,-0.218673218673219,-0.656936186887429,8,Smpd3|Thra|Basp1|Nfib|Fbxw7|Ext1|Man2a1|Thrb
GOBP_RESPONSE_TO_ACETYLCHOLINE,0.976525821596244,0.99942259915138,0.0541200569620232,-0.214634146341463,-0.531193848894152,5,Agrn|Ly6h|Gnaq|Rock2|Plcb1
GOBP_RESPONSE_TO_BMP,0.815275310834814,0.99942259915138,0.0495901956956338,0.284782513764673,0.723231232755014,6,Pparg|Ext1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.935334872979215,0.99942259915138,0.0553642837725362,-0.182716049382716,-0.608165693415615,10,Nrxn2|Actg1|Slc8a1|Cdh2|Map1b|Strbp|Nrxn1|Ryr2|Ano3|Ptn
GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.951304347826087,0.99942259915138,0.0415717899246479,0.21604868756887,0.584294660951936,7,Lrrk2|Cpeb2|Fbxw7|Slc8a1|Mctp1|Mapt
GOBP_RESPONSE_TO_WOUNDING,0.874799357945425,0.99942259915138,0.0417397034728504,0.168843620686371,0.672698962012967,21,Pcsk1|Pparg|Ptn|Abhd2|Vcl|Epha4|Ext1
GOBP_SEQUESTERING_OF_CALCIUM_ION,0.936768149882904,0.99942259915138,0.0559428593065705,-0.212070107936539,-0.611148194941745,7,Jph4
GOBP_SEX_DIFFERENTIATION,0.970387243735763,0.99942259915138,0.0530212512043078,-0.202864826295,-0.551790851568387,6,Ubb|Acvr2a|Basp1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.829470198675497,0.99942259915138,0.0455878202571231,0.180129203290291,0.718412856339023,22,Rasgrp1|Elmo1|Rapgef5|Mras
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.974226804123711,0.99942259915138,0.0399218624292714,0.163486112474529,0.522330911878493,11,Slc24a2|Dlg1|Hecw2
GOBP_SODIUM_ION_TRANSPORT,0.916870415647922,0.99942259915138,0.0589694466690997,-0.169949706616452,-0.644955750981453,14,Nkain3|Cacna1h
GOBP_STEROID_METABOLIC_PROCESS,0.896013864818024,0.99942259915138,0.0441523058441465,0.264690331744473,0.636377040748368,5,Osbpl1a|Rora|Dkk3
GOBP_SYNAPSE_ASSEMBLY,0.83633387888707,0.99942259915138,0.0446854397644147,0.180378883414767,0.680421828033549,18,Efna5|Flrt2|Bsn|Ntrk2|Il1rap|Pten|Dscam|Nrcam|Nrxn1|Gabrb3|Map1b|Cdh2
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.933786078098472,0.99942259915138,0.0413209506074822,0.206105002169457,0.597452785538706,8,Lrrk2|Rims2|Prepl|Snap25|Syt1|Unc13c|Gsk3b
GOBP_TIGHT_JUNCTION_ORGANIZATION,0.954939341421144,0.99942259915138,0.0412376090540066,0.236205926386994,0.567893913807528,5,Dlg1|Ext1|Rock2
GOBP_TISSUE_MORPHOGENESIS,0.841975308641975,0.99942259915138,0.0635007968065945,-0.178391959798995,-0.722049322526551,17,Flna|Nrp2|Actb|Actg1|Robo1|Tmeff2|Ryr2|Pten|Astn2|Mrtfa|Prickle1|Ext1|Fmn1|Epha4|Cobl|Vcl|Dlg1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,0.913924050632911,0.99942259915138,0.0607719451853533,-0.130763938255034,-0.600743521611502,25,Sema6a|Nrp2|Stmn1|Smpd3|Ptprg|Robo1|Arhgef28|Cdh13
