pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,0.511627906976744,0.837452054794521,0.0650877566917313,0.341200699316672,0.965327732402409,8,Arap2|Ngef|Asap1|Rasgrf1|Chn1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.489465153970827,0.837452054794521,0.0694481442003175,0.405263157894737,0.972143164165437,5,Sorl1|Kcnb1|Fbxw7|Map2|Ank3
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.446753246753247,0.837452054794521,0.10027910675413,-0.388265557902224,-0.988901586306053,5,Mid1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.542857142857143,0.837452054794521,0.088894528862045,-0.357186447639848,-0.909743956137929,5,Tiam2|Nin|Mapt
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.542857142857143,0.837452054794521,0.088894528862045,-0.357186447639848,-0.909743956137929,5,Tiam2|Nin|Mapt
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.485714285714286,0.837452054794521,0.0952879846194844,-0.376619030520661,-0.95923820471534,5,Dpysl3|Stmn2
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS,0.393723252496434,0.837452054794521,0.0739901439101342,0.276814056396586,1.05315967534089,19,Zbtb16|Nr4a1|Etv5|Hnrnpll|Atf6|Cpeb1|Cpeb3|Rora
GOBP_POSITIVE_REGULATION_OF_SIGNALING,0.478138222849083,0.837452054794521,0.0637845390312975,0.241192861330573,0.989820229384848,25,Homer1|Ksr1|Slc24a2|Nos1ap|Myrip|Sorl1|Plekhg5|Itm2c|Atf6|Rasgrf1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION,0.387012987012987,0.837452054794521,0.109250039480711,-0.40824413598729,-1.03978646949581,5,Tmem108|Gap43|Ntrk3|Cdh2
GOBP_PROGRAMMED_CELL_DEATH,0.489300998573467,0.837452054794521,0.0632191170859458,0.257803183055733,0.980831393113363,19,Zbtb16|Nr4a1|Itpr1|Itm2c|Atf6|Nptx1|Sort1|Oxr1|Kcnb1
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION,0.548440065681445,0.837452054794521,0.0645031249656493,0.363724513271413,0.925784814535346,6,Homer1|Kcnb1|Slc1a2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.538587848932677,0.837452054794521,0.0653834195468773,0.371009250921003,0.944326593403111,6,Homer1|Nptx1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.391096979332273,0.837452054794521,0.0799858801499946,0.351752909646189,1.06461346527894,10,Efr3a|Map7|Nptx1|Kcnb1|Gpr158|Macf1|Ank3|Grip1|Cdh2
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.465818759936407,0.837452054794521,0.0709609456938284,0.324628402425556,0.982518577548836,10,Zbtb16|Sorl1|Nptx1|Sort1|Syne1|Pex5l|Immp2l|Fbxw7
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.380875202593193,0.837452054794521,0.0824344091527096,0.451057395956225,1.08199414524377,5,Homer1|Nptx1
GOBP_PROTEIN_POLYMERIZATION,0.532994923857868,0.837452054794521,0.0886261133285098,-0.33115437691397,-0.925032017010112,6,Stmn1|Stmn2|Nin|Mapt
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.442463533225284,0.837452054794521,0.0745500777420554,0.422361092222574,1.01315760047517,5,Nos1ap|Pde4b|Chrm3|Cacna1c|Cacna1d
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.543513957307061,0.837452054794521,0.0649407684612899,0.369459356774768,0.940381661421994,6,Sorl1|Cpeb1|Cpeb3|Impact
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,0.418666666666667,0.837452054794521,0.105920292736253,-0.332987283705712,-0.990784542006784,7,Mid1|Ptprs|Ddx5|Mapt
GOBP_REGULATION_OF_CELL_DEATH,0.49358059914408,0.837452054794521,0.0628003977812234,0.256064122496753,0.974215007812938,19,Zbtb16|Nr4a1|Sorl1|Itm2c|Atf6|Oxr1|Kcnb1|Impact|Camk2a|Fbxw7
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.372771474878444,0.837452054794521,0.0835990603684159,0.454079717286753,1.08924407399784,5,Ngef|Asap1|Cpeb3
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.37260677466863,0.837452054794521,0.0785029047348687,0.289733068608309,1.05924420412803,17,Nr4a1|Arap2|Ngef|Sorl1|Asap1|Sort1|Rasgrf1
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.534246575342466,0.837452054794521,0.106323255932708,-0.175803822158548,-0.908264489660577,29,Mid1|Sema6a|Stmn1|Ubb|Ivns1abp|Tiam2|Auts2|Srgap3
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.489465153970827,0.837452054794521,0.0694481442003175,0.405263157894737,0.972143164165437,5,Sorl1|Kcnb1|Fbxw7|Map2|Ank3
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,0.416267942583732,0.837452054794521,0.0768736734126542,0.386595399620375,1.04715595387108,7,Ksr1|Sorl1|Ccnl1|Fbxw7|Ptk2|Dab1
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.532994923857868,0.837452054794521,0.0886261133285098,-0.33115437691397,-0.925032017010112,6,Stmn1|Stmn2|Nin|Mapt
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.51948051948052,0.837452054794521,0.0913924325943768,-0.364556901025002,-0.928516296089362,5,Stmn1|Auts2|Rasgrf2
GOBP_REGULATION_OF_RNA_SPLICING,0.413793103448276,0.837452054794521,0.0787113806986485,0.407531435962686,1.03728619076742,6,Mbnl2|Hnrnpll|Ccnl1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.520107238605898,0.837452054794521,0.0931454575337804,-0.265122556524573,-0.934128881458619,10,Tubb5|Tuba1a
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.411229135053111,0.837452054794521,0.0749278818393739,0.351549242153301,1.04680021122326,9,Slc24a2|Cntn4|Rasgrf1|Cpeb3|Kcnb1|Camk2a
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.454689984101749,0.837452054794521,0.0721797965581253,0.330801306945925,1.00120145718408,10,Ksr1|Pik3r3|Sorl1|Ccnl1
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS,0.360912981455064,0.837452054794521,0.0785029047348687,0.284183170915675,1.08119601986581,19,Nr4a1|Map7|Ano3|Slc24a2|Itpr1|Cpeb1|Rora|Scn1a|Mapk10
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.518638573743922,0.837452054794521,0.0665892104103933,0.39175008962388,0.939728085985973,5,Sorl1|Kcnb1|Impact|Slc1a2
GOBP_RESPONSE_TO_LIPID,0.370542635658915,0.837452054794521,0.0815265143256594,0.379662376436776,1.07414381523313,8,Nr4a1|Klf9|Pde4b|Rora
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR,0.411167512690355,0.837452054794521,0.103958471559957,-0.363402452621355,-1.01511236803639,6,Stmn2|Tmem108|Ntrk3|Mapt
GOBP_RNA_PROCESSING,0.526162790697675,0.837452054794521,0.0972150808846466,-0.25387151083712,-0.926716952992443,12,Dalrd3|Las1l|Ivns1abp|Pabpn1|Snrnp70
GOBP_SECRETION,0.422893481717011,0.837452054794521,0.0758886900606117,0.339972527221205,1.02895902316391,10,Nr4a1|Rph3a|Myrip|Kcnb1|Stxbp5l|Camk2a|Chrm3
GOBP_SENSORY_PERCEPTION,0.47001620745543,0.837452054794521,0.0714786287425507,0.411437888294829,0.9869550754682,5,Slc24a2|Atf6|Scn1a
GOBP_TISSUE_MIGRATION,0.351937984496124,0.837452054794521,0.0843144320642653,0.387771939041661,1.09708745425798,8,Nr4a1|Pik3r3|Plekhg5
GOBP_TRANSMEMBRANE_TRANSPORT,0.512676056338028,0.837452054794521,0.0603786357920401,0.227411776456162,0.962944247051819,29,Homer1|Arpp19|Ano3|Slc24a2|Nos1ap|Itpr1|Pde4b|Sort1|Rasgrf1|Scn1a|Kcnb1|Pex5l
GOBP_TUBE_DEVELOPMENT,0.495481927710843,0.837452054794521,0.0652353056017703,0.28735864293193,0.961068197046028,13,Nr4a1|Fmn1
GOBP_TUBE_MORPHOGENESIS,0.411854103343465,0.837452054794521,0.0749278818393739,0.316294742824839,1.03110650277634,12,Nr4a1|Fmn1|Pik3r3
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.515397082658023,0.837452054794521,0.0668966276500666,0.394736842105263,0.946892692368933,5,Sorl1|Acap2|Macf1|Ank3|Grip1
GOBP_HEART_DEVELOPMENT,0.558441558441558,0.83860884877834,0.0873098257637931,-0.352631578947368,-0.898142832155298,5,Ntrk3|Cacna1c|Ptk2|Mical2|Galnt11
GOBP_MRNA_PROCESSING,0.555038759689922,0.83860884877834,0.0611692626746689,0.33040190295796,0.93477569185118,8,Mbnl2|Hnrnpll|Cpeb1|Cpeb3
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.557536466774716,0.83860884877834,0.0630790410571939,0.378937775115598,0.908993972302737,5,Fmn1
GOBP_SYNAPSE_ORGANIZATION,0.567114093959732,0.84875521494649,0.101350743797099,-0.194438023325601,-0.908405638248909,22,Tubb5|Tuba1a|Actg1|Tmem108|Gap43|Ptprs|Sybu|Ntrk3|Mapt|Cdh2|Grin2b|Ctnna2|Ank3|Tanc2|Ctnnd2
GOBP_BEHAVIOR,0.581430745814307,0.859484004127967,0.0580983576873206,0.262450269276074,0.895208513115719,14,Homer1|Slc24a2|Rasgrf1|Cpeb3|Oxr1|Scn1a|Slc1a2|Brinp1
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.582043343653251,0.859484004127967,0.0949751525905595,-0.21696513717311,-0.912481517394991,17,Sema6a|Stmn1|Zeb2|Ptprk
GOBP_GAMETE_GENERATION,0.581183611532625,0.859484004127967,0.0579754757571486,0.302368321548372,0.900355298521829,9,Zbtb16|Cfap54|Syne1|Rai14|Immp2l|Mical2
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS,0.581183611532625,0.859484004127967,0.0579754757571486,0.302368321548372,0.900355298521829,9,Zbtb16|Cfap54|Syne1|Rai14|Immp2l|Mical2
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.584,0.859508305647841,0.0862865626267245,-0.297872340425532,-0.886302044632514,7,Ptprs|Ddx5|Mapt|Celf4|Fbxw7|Cpeb3|Cpeb1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.59967585089141,0.876148200237331,0.0596037042575973,0.366779382279164,0.879828482539054,5,Arpp19|Ppme1|Camk2a|Zwint
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.597875569044006,0.876148200237331,0.0566484183613995,0.294053390105663,0.875596115605602,9,Nos1ap|Pik3r3|Atg10
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.603217158176944,0.876148200237331,0.0847985102819124,-0.249273895956142,-0.878287945992858,10,Stmn1|Tiam2|Auts2|Srgap3
GOBP_SYNAPTIC_SIGNALING,0.602256699576869,0.876148200237331,0.0529129848430584,0.223347457624449,0.896071367408662,23,Nr4a1|Homer1|Slc24a2|Rph3a|Cntn4|Nptx1|Rasgrf1|Cpeb3
GOBP_PROTEOLYSIS,0.60790273556231,0.880068339392495,0.0559428593065705,0.264675853744928,0.862831267718566,12,Nr4a1|Sorl1|Trim9|Naaladl2|Immp2l|Agbl4|Fbxw7|Aopep|Ptk2
GOBP_POTASSIUM_ION_TRANSPORT,0.614035087719298,0.88317384370016,0.0577308549299813,0.322536014854354,0.873640784717672,7,Slc24a2|Nos1ap
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.61247947454844,0.88317384370016,0.059221919380382,0.346836242001424,0.882799245746248,6,Fmn1|Nptx1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.619289340101523,0.887848471407685,0.080419996876154,-0.307286666066864,-0.858361007216852,6,Zeb2|Ptprk
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT,0.642036124794745,0.894949494949495,0.0570059526582387,0.337025190289196,0.857827261845279,6,Nos1ap|Pde4b|Scn1a
GOBP_ACTION_POTENTIAL,0.645933014354067,0.894949494949495,0.0553642837725362,0.313829787234043,0.850058563880802,7,Nos1ap|Scn1a|Kcnb1|Scn8a|Ank3|Cacna1c|Cacna1d
GOBP_ADULT_BEHAVIOR,0.658692185007975,0.894949494949495,0.0544555953940371,0.309956482687131,0.83956709419069,7,Homer1|Oxr1|Scn1a|Slc1a2|Nrxn3|Dab1
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.658456486042693,0.894949494949495,0.055826471778749,0.332052736735407,0.845170919412718,6,Adcy9|Itm2c|Galnt11|Fut9|Chsy3
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,0.657360406091371,0.894949494949495,0.077274697304471,-0.298202226673181,-0.832984935264986,6,Tubb5|Actg1
GOBP_DENDRITIC_SPINE_DEVELOPMENT,0.666666666666667,0.894949494949495,0.0538979025357319,0.306055172387025,0.828999766403898,7,Ngef|Asap1|Cpeb3|Camk2a|Ctnnd2|Tanc2
GOBP_EMBRYO_DEVELOPMENT,0.63944530046225,0.894949494949495,0.0542315935495841,0.2649847817025,0.844000370018059,11,Zbtb16|Adcy9
GOBP_MEMBRANE_DEPOLARIZATION,0.657142857142857,0.894949494949495,0.0785029047348687,-0.326315789473684,-0.831117247666097,5,Cacna1d|Cacna1c|Ank3|Scn8a|Scn1a
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL,0.657142857142857,0.894949494949495,0.0785029047348687,-0.326315789473684,-0.831117247666097,5,Cacna1d|Cacna1c|Ank3|Scn8a|Scn1a
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING,0.657142857142857,0.894949494949495,0.0785029047348687,-0.326315789473684,-0.831117247666097,5,Cacna1d|Cacna1c|Ank3|Scn8a|Scn1a
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.666136724960254,0.894949494949495,0.05378728077603,0.272126307023703,0.823616017861715,10,Zbtb16|Etv5
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.665684830633284,0.894949494949495,0.0502948063662358,0.228479016404781,0.835303595320069,17,Zbtb16|Gdpd5|Tox|Sorl1
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION,0.663565891472868,0.894949494949495,0.052805004567129,0.294117647058823,0.832119986457932,8,Sorl1|Kcnb1|Fbxw7|Map2|Ank3|Cacna1c|Cdh2|Mapt
GOBP_REGULATION_OF_CELL_CYCLE,0.663565891472868,0.894949494949495,0.052805004567129,0.294625589359635,0.83355706085554,8,Nr4a1|Ccnl1|Rheb|Brinp1|Fbxw7|Zwint
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.645320197044335,0.894949494949495,0.0567672387487446,0.336500901420568,0.856492793984863,6,Mbnl2|Cpeb1|Cpeb3
GOBP_REGULATION_OF_MRNA_PROCESSING,0.645320197044335,0.894949494949495,0.0567672387487446,0.336500901420568,0.856492793984863,6,Mbnl2|Cpeb1|Cpeb3
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.65597667638484,0.894949494949495,0.0504983044100709,0.223581039404918,0.834684946752917,18,Homer1|Arpp19|Nos1ap|Pde4b|Rasgrf1|Scn1a|Kcnb1
GOBP_RESPONSE_TO_LIGHT_STIMULUS,0.630470016207456,0.894949494949495,0.0572461135202885,0.354285815096345,0.849858978289241,5,Slc24a2|Mapk10|Impact|Slc1a2
GOBP_RESPONSE_TO_METAL_ION,0.649122807017544,0.894949494949495,0.0551351763385257,0.312705915308453,0.847014375617244,7,Homer1|Nptx1
GOBP_RESPONSE_TO_RADIATION,0.630470016207456,0.894949494949495,0.0572461135202885,0.354285815096345,0.849858978289241,5,Slc24a2|Mapk10|Impact|Slc1a2
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS,0.652567975830816,0.894949494949495,0.0870515867946735,-0.215650371704011,-0.858880066658532,15,Dalrd3|Dpysl5|Dpysl3
GOBP_AMIDE_BIOSYNTHETIC_PROCESS,0.6751269035533,0.895452749323688,0.0758886900606117,-0.296296296296296,-0.82766099349124,6,Dalrd3|Celf4|Slc1a2|Impact|Cpeb3|Cpeb1
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,0.67485549132948,0.895452749323688,0.0487989701682839,0.217596157722089,0.837496487236225,20,Ano3|Slc24a2|Nos1ap|Itpr1|Pde4b
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS,0.6751269035533,0.895452749323688,0.0758886900606117,-0.296296296296296,-0.82766099349124,6,Dalrd3|Celf4|Slc1a2|Impact|Cpeb3|Cpeb1
GOBP_RNA_SPLICING,0.67304625199362,0.895452749323688,0.053457214108991,0.303897514301689,0.823155401694187,7,Mbnl2|Hnrnpll|Ccnl1
GOBP_ION_TRANSMEMBRANE_TRANSPORT,0.68361581920904,0.895749083043356,0.0471642455670861,0.198199099207981,0.824796935992815,27,Homer1|Ano3|Slc24a2|Nos1ap|Itpr1|Pde4b
GOBP_MRNA_METABOLIC_PROCESS,0.685887708649469,0.895749083043356,0.0502948063662358,0.269899473767741,0.80367354632474,9,Mbnl2|Hnrnpll|Cpeb1|Cpeb3
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,0.686746987951807,0.895749083043356,0.0498907356726307,0.241408609421421,0.807388755183511,13,Zbtb16|Etv5|Itm2c|Cpeb1|Cpeb3
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.689504373177843,0.895749083043356,0.0482149710025565,0.217313232694375,0.811285628436963,18,Arap2|Nos1ap|Ngef|Sorl1|Asap1|Rasgrf1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.68421052631579,0.895749083043356,0.0526973085708419,0.299691807410844,0.811763566676724,7,Fmn1
GOBP_REGULATION_OF_IMMUNE_RESPONSE,0.683087027914614,0.895749083043356,0.0541200569620232,0.325333217014948,0.828067784784203,6,Sec14l1|Pde4b|Mapk10
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.689504373177843,0.895749083043356,0.0482149710025565,0.217303775772681,0.811250323340427,18,Zbtb16|Tmem178|Tox|Sorl1
GOBP_BIOLOGICAL_ADHESION,0.698727015558699,0.899703171379472,0.0462302524077616,0.195998772343067,0.809964323088631,26,Zbtb16|Fmn1
GOBP_ENDOCYTOSIS,0.698701298701299,0.899703171379472,0.0753093764172773,-0.315512204522528,-0.803600817020757,5,Actg1|Tmem108|Fnbp1l
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.702412868632708,0.899703171379472,0.0766746872490091,-0.229885420449566,-0.809974879101974,10,Dpysl5|Dpysl3
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.702702702702703,0.899703171379472,0.0513223330421143,0.264124665176587,0.799398291664799,10,Arap2|Ngef|Asap1|Rasgrf1|Chn1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.6966618287373,0.899703171379472,0.0475434194201301,0.221921552433936,0.801983491233349,16,Homer1|Slc24a2|Cntn4|Nptx1|Rasgrf1|Cpeb3|Kcnb1
GOBP_ANIMAL_ORGAN_MORPHOGENESIS,0.711048158640227,0.905894145950281,0.0789209638180035,-0.225379298212671,-0.805828057833507,11,Sema6a|Nfib|Pbx1|Cdh2|Ctnna2|Sox5|Ptk2|Mical2|Fbxw7|Sdk2
GOBP_REGULATION_OF_PROTEOLYSIS,0.711627906976744,0.905894145950281,0.0495901956956338,0.281915360345306,0.797597179831585,8,Nr4a1|Sorl1
GOBP_CATION_TRANSPORT,0.714689265536723,0.907184368575268,0.0451344222209097,0.193653947430769,0.805882484441584,27,Homer1|Slc24a2|Nos1ap|Sec14l1|Itpr1|Pde4b
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.717569786535304,0.908238329814685,0.0518457624865066,0.308885589288353,0.786203782142593,6,Fmn1|Asap1
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE,0.724031007751938,0.913805516906292,0.0487989701682839,0.27685200537212,0.783271895667738,8,Homer1|Nptx1|Impact
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION,0.731003039513678,0.919983938933407,0.0474483193656297,0.239634601284247,0.781197921494501,12,Zbtb16|Cfap54|Syne1|Rai14|Immp2l|Mical2
GOBP_VESICLE_MEDIATED_TRANSPORT,0.736231884057971,0.923939729851788,0.0782955249944794,-0.204419889502762,-0.799523497196756,14,Actg1|Tmem108|Fnbp1l|Cdh2|Grip1|Ank3|Macf1|Ptk2|Acap2|Stxbp5l|Kcnb1|Sort1|Icam5|Sorl1
GOBP_POSTSYNAPSE_ORGANIZATION,0.745481927710844,0.932905350214417,0.0461379160269737,0.230955234823854,0.772427545125493,13,Homer1|Nos1ap|Ngef|Nptx1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.751926040061633,0.933062285006453,0.046788296531803,0.238242633836035,0.7588242231112,11,Nr4a1|Pik3r3|Plekhg5
GOBP_EPITHELIUM_DEVELOPMENT,0.747899159663866,0.933062285006453,0.0756946307932749,-0.241805658603022,-0.769934080356505,8,Tubb5|Actg1|Nfib
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.750387596899225,0.933062285006453,0.0471642455670861,0.269944528362185,0.763729206769457,8,Fmn1
GOBP_BLOOD_VESSEL_MORPHOGENESIS,0.806201550387597,0.934640707792916,0.0438879842863647,0.252805134491145,0.71523829730351,8,Nr4a1|Pik3r3|Rora
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.78419452887538,0.934640707792916,0.0442407423477375,0.225989160857788,0.736714405166313,12,Adcy9|Pde4b|Itm2c|Rora|Galnt11|Fut9|Pde10a|Chsy3|Dlg2
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.773095623987034,0.934640707792916,0.0478299633114229,0.310526315789474,0.744888917996894,5,Nos1ap|Scn1a|Ank3|Cacna1c|Cacna1d
GOBP_CELLULAR_RESPIRATION,0.818181818181818,0.934640707792916,0.0673623868166279,-0.287449884130571,-0.73212686681778,5,mt-Co1|mt-Co3|mt-Co2
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.822625698324022,0.934640707792916,0.0381628909049257,0.174333237275527,0.709686618330733,24,Nr4a1|Klf9|Pik3r3|Pde4b|Sorl1|Sort1|Cpeb1|Cpeb3|Impact|Acap2|Camk2a|Slc1a2|Htr1f|Chrm3
GOBP_CELL_CELL_ADHESION,0.790087463556851,0.934640707792916,0.0419926218968594,0.19840927100036,0.740712326237525,18,Zbtb16|Icam5|Cntn4|Sdk2|Fut9|Nrxn3|Ptk2|Dab1|Dlg2|Ctnnd2|Ank3|Ctnna2|Cdh2|Cadm1|Ptprg
GOBP_CELL_CELL_SIGNALING,0.830769230769231,0.934640707792916,0.037770500132479,0.170249931475543,0.729008787859629,31,Nr4a1|Homer1|Slc24a2|Rph3a|Myrip
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.833898305084746,0.934640707792916,0.0799858801499946,-0.144410445966816,-0.720089376632729,26,Ubb|Nnat|mt-Co1|Nfib|Tmem108|Nin|Sema6d|Ntrk3|Mapt|Pbx1|Ptprg|Cadm1|Cdh2|Grin2b|Ctnna2
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.843137254901961,0.934640707792916,0.0696133438850965,-0.221806922762322,-0.706256049094711,8,Ubb|Nfib|Nin|Mapt
GOBP_DEPHOSPHORYLATION,0.776649746192893,0.934640707792916,0.0687943095604775,-0.271623283946928,-0.758740490033178,6,Ptprk|Plppr1|Ptprs|Ptprg
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,0.818181818181818,0.934640707792916,0.0673623868166279,-0.287449884130571,-0.73212686681778,5,mt-Co1|mt-Co3|mt-Co2
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.776649746192893,0.934640707792916,0.0687943095604775,-0.27180685812915,-0.759253278049554,6,Cdh10|Ptprg|Cadm1|Cdh2
GOBP_MEMBRANE_ORGANIZATION,0.80623973727422,0.934640707792916,0.0465084048719157,0.284054081857561,0.723000363998778,6,Ano3|Asap1|Camk2a|Ank3|Cdh2|Fnbp1l
GOBP_MEMORY,0.77504105090312,0.934640707792916,0.0483117581055019,0.294914362639856,0.750642941452272,6,Slc24a2|Rasgrf1|Cpeb3|Brinp1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH,0.765891472868217,0.934640707792916,0.0462302524077616,0.262977103619524,0.744016913268923,8,Nr4a1|Sorl1|Oxr1|Impact
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.840510366826156,0.934640707792916,0.0432768714901103,0.258078727393005,0.69904783197739,7,Arpp19|Sorl1|Oxr1|Impact
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,0.845934379457917,0.934640707792916,0.037848772270503,0.17927203831055,0.682053809414742,19,Sec14l1|Rgs7bp|Itpr1|Pde4b|Sorl1
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.828313253012048,0.934640707792916,0.0413209506074822,0.209039649038912,0.699131080809537,13,Nos1ap|Mast4|Oxr1|Galnt11|P4ha1|Agbl4|Camk2a|Fbxw7
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.843195266272189,0.934640707792916,0.0723570851036907,-0.188468055016756,-0.701058462885941,13,Mid1|Ubb
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.794165316045381,0.934640707792916,0.0466015072985992,0.303340102567987,0.727650666940977,5,Gdpd5|Impact|Brinp1|Dab1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.831594634873324,0.934640707792916,0.0406579344155557,0.199161783780723,0.700850115273074,15,Nos1ap|Pik3r3|Atg10|Sorl1|Cpeb3|Impact|Agbl4|Fbxw7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.846029173419773,0.934640707792916,0.0437125833579551,0.284210526315789,0.681762738505631,5,Pik3r3|Fbxw7|Ptk2|Dab1
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,0.794165316045381,0.934640707792916,0.0466015072985992,0.303415959724024,0.727832632693988,5,Cpeb1|Cpeb3|Impact|Celf4|Ddx5
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,0.786039453717754,0.934640707792916,0.0440640346597561,0.241414514164781,0.718854527667714,9,Itpr1|Atg10|Atf6|Rheb
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION,0.835227272727273,0.934640707792916,0.0382416816260774,0.178393182814541,0.705396830126414,22,Homer1|Fmn1
