pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_PROTEIN_CATABOLIC_PROCESS,0.571227080394922,1,0.0553642837725362,-0.228463390042225,-0.902335036452575,36,Trim2|Fhit|Ptk2b|Sorl1|Rnf19a|Grin2a|Adgrb1|Ubb|Prickle1|Trim9|Ccdc47|Abhd12|Hectd1|Cul3|Hsp90aa1|Psmd14|Fbxl5|Spopl|Fbxw7|Wac|Pias1|Lnpep|Canx|Mycbp2
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION,0.332826747720365,1,0.0862865626267245,-0.353467234925332,-1.1184008387082,15,Aldoa|Prnp|Trpm3|Kctd16|Stk3
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.340599455040872,1,0.120985142145252,0.315812091118312,1.0777296630136,12,Eps8|Fgf13|Gsk3b|Clasp2|Sptan1|Apc|Sptbn1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,0.804241435562806,1,0.0463227785794633,-0.251136089254482,-0.716188154940621,11,Nptx1
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION,0.673697270471464,1,0.0419081748591401,-0.186269987958143,-0.852749337305032,72,Ldlrad4|Aldoa|Nup93|Prnp|Immp2l|Fnip2|Trpm3|Reps2|Il1rap|Ptk2b|Sorl1|Kctd16|Capza2|Wasf1|Stk3|Srsf1|Erc2
GOBP_PROTEIN_DEPHOSPHORYLATION,0.486567164179104,1,0.103576326612592,0.232185353584363,0.966538686409338,20,Ptprg|Ppp2r2b|Ptprs|Ptpro|Ptprn2|Sbf1|Gsk3b
GOBP_PROTEIN_FOLDING,0.450680272108844,1,0.0760837160951725,-0.402711614361117,-1.00166077416744,7,Atf6|Ccdc47|Hsp90aa1|Ranbp2|Canx|Ppia
GOBP_PROTEIN_HOMOOLIGOMERIZATION,0.441127694859038,1,0.0758886900606117,-0.379547727963742,-1.0145751575406,9,Aldoa|Prnp|Kctd16
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.814262023217247,1,0.0465084048719157,-0.25738088605663,-0.68800900065931,9,Nptx1|Grin2a|Dlg1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.808238636363636,1,0.03975964750879,-0.188392100752486,-0.729831603088766,33,Nptx1|Efr3a|Prnp|Grin2a|Rapgef2|Map7|Scn3b|Atp1b1|Dlg1|Hectd1|Gpr158|Prepl|Kcnip4|Pgrmc1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.996960486322189,1,0.0330894161454377,-0.130311748904826,-0.412317620611929,15,Scg2
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.940677966101695,1,0.0409055783172035,-0.240795985595399,-0.575130018921633,6,Immp2l|Hsp90aa1|Nmt1|Fbxw7
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.877318116975749,1,0.0361491929398957,-0.170348775659093,-0.64070126952455,29,Efr3a|Prnp|Rapgef2|Map7|Scn3b|Atp1b1|Dlg1|Hectd1|Gpr158|Prepl|Kcnip4|Pgrmc1
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.814262023217247,1,0.0465084048719157,-0.25738088605663,-0.68800900065931,9,Nptx1|Grin2a|Dlg1
GOBP_PROTEIN_POLYMERIZATION,0.947058823529412,1,0.0662842187012672,0.149181414155943,0.597930506576289,18,Eps8|Fgf13|Rasa1|Mapt|Clasp2|Sptan1|Snca|Sptbn1|Tenm1
GOBP_PROTEIN_POLYUBIQUITINATION,0.827529021558872,1,0.04577044581081,-0.252866074124849,-0.675940384015159,9,Trim2|Rnf19a|Hectd1|Cul3
GOBP_PROTEIN_STABILIZATION,0.848585690515807,1,0.044774889329693,-0.256639915446448,-0.662822705055322,8,Stk3|Atp1b1|Gapdh|Hsp90aa1
GOBP_PROTEIN_TETRAMERIZATION,0.386023294509151,1,0.083129129135339,-0.414712719075226,-1.07107659305494,8,Aldoa|Trpm3|Stk3
GOBP_PROTEOLYSIS,0.3828125,1,0.0707899094502623,-0.246348677687581,-1.06179212544228,49,Trim2|Prnp|Immp2l|Fhit|Ptk2b|St18|Sorl1|Rnf19a|Grin2a|Babam2|Naaladl2|Ubb|Prickle1|Trim9|Pcsk5|Ccdc47|Parp1|Gapdh|Hectd1|Scg5|Cul3|Prepl|Dapk1|Psmd14|Fbxl5|Spopl|Fbxw7|Wac|Pias1|Lnpep|Cyfip2|Canx
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,0.437017994858612,1,0.100990587455923,0.301807694871206,1.01580319906477,11,mt-Atp6|Clcn5|mt-Co2|mt-Co3
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.939613526570048,1,0.0572461135202885,0.219684469555201,0.61191522953901,7,Pde4b|Pde4d|Pde10a
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.927118644067797,1,0.0415717899246479,-0.248790277433205,-0.59422401338576,6,Pde8b|Pde7b|Nt5c2
GOBP_PYRUVATE_METABOLIC_PROCESS,0.396258503401361,1,0.0828962134571565,-0.422714489379677,-1.05141373524966,7,Aldoa|Pkm|Prkag2|Gapdh|Slc4a4
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.589622641509434,1,0.0791316651768349,0.364333137474712,0.896327497478701,5,Eps8|Cdh13|Nisch
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.327380952380952,1,0.130105630751129,0.263172601361381,1.1285008000477,21,Eps8|Robo1|Ephb2|Akap13|Map4k4|Rasa1|Rapgefl1|Cdh13|Nrg1|Nisch
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.405084745762712,1,0.0815265143256594,-0.434247950046946,-1.03718104398478,6,Immp2l|Ptk2b|Adgrb1
GOBP_RECEPTOR_CLUSTERING,0.700499168053245,1,0.0535669384770951,-0.300324675324675,-0.7756471293535,8,Dlg1|Glrb|Grik2|Dlg2|Magi2|Lrrc7|Cdh2|Nrxn1
GOBP_RECEPTOR_INTERNALIZATION,0.566416040100251,1,0.0845557442441281,0.289430894308943,0.903201102838907,9,Ankrd13d|Dnm3|Ahi1|Snca|Magi2|Cltc|Caly
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.48469387755102,1,0.0723570851036907,-0.388355662680514,-0.965953351879374,7,Nptx1
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.988372093023256,1,0.0636424081651019,0.12807881773399,0.472644283028334,15,Ankrd13d|Dnm3|Ahi1|Snca|Magi2|Synj1|Cltc|Caly|Rnasek|Canx|Lrp6
GOBP_RECEPTOR_METABOLIC_PROCESS,0.812339331619537,1,0.0672065093710464,0.211628522647797,0.712284457858911,11,Ankrd13d|Nrg1|Dnm3|Ahi1|Snca
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.856132075471698,1,0.0605092988656667,0.280073686051687,0.689033525383807,5,Ephb2|Dab1
GOBP_REGENERATION,0.956310679611651,1,0.0566484183613995,0.229773462783172,0.600210041286495,6,Ptprs|Epha4|Large1|Ppp3ca
GOBP_REGIONALIZATION,0.419023136246787,1,0.103576326612592,0.30377634177488,1.0224291329179,11,Robo1|Tgfbr1|Mef2c|Nrp2|Dscaml1|Ahi1
GOBP_REGULATED_EXOCYTOSIS,0.892537313432836,1,0.0699458736501659,0.155461890970722,0.635891910001507,19,Apba1|Unc13a|Gsk3b|Prkcb|Cadps|Snca|Cacnb2|Ppp3cb|Synj1|Rims1|Syt11|Fer|Atp2a2|Syt7|Rims2|Syt1|Prepl
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.472318339100346,1,0.0745500777420554,-0.44843340483528,-1.00465212835485,5,Iqgap2|Ptk2b
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.861182519280206,1,0.0643583367917361,0.201596781100614,0.678520324839809,11,Eps8|Rasa1|Sptan1|Sptbn1|Tenm1
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.476470588235294,1,0.103958471559957,0.238032676313373,0.954053154242039,18,Eps8|Tgfbr1|Mtss1|Ctnna2|Rasa1|Clasp2|Sptan1|Sptbn1|Ccdc88a|Tenm1
GOBP_REGULATION_OF_ACTION_POTENTIAL,0.892230576441103,1,0.0614364107201271,0.208130081300813,0.649492927884158,9,Fgf13|Cacna1c|Fgf12|Calm1|Slc8a2|Atp2a2|Dlg1|Cacna2d1|Nos1ap
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.571428571428571,1,0.117249716749792,0.163061319380282,0.925861585453027,61,Eps8|L1cam|Robo1|Ephb2|Sema4d|Sema3e|Ptprs|Grip1|Fgf13|Rasa1|Sema6d|Hecw1|Unc13a|Tenm4|Mef2c|Gsk3b|Mapt|Prkcb|Dnm3|Clasp2|Macf1|Dcc|Ahi1|Epha4|Dab1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.400709219858156,1,0.128142916898415,0.212405828910882,1.04641239719647,37,Eps8|L1cam|Chrm3|Sema4d|Sema3e|Slc8a1|Ptprs|Fgf13|Rasa1|Sema6d|Gsk3b|Mapt|Macf1|Dcc
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.594915254237288,1,0.0621124188949471,-0.37032275057163,-0.884498676407514,6,Runx2
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.610852713178295,1,0.0566484183613995,-0.276177838961679,-0.856236593596155,14,Itm2c|Scg2|Stk3|Ubb|Parp1|Grina
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS,0.913559322033898,1,0.0422468188360053,-0.25804728147699,-0.61633393726051,6,Parp1|Prkag2|Slc4a4
GOBP_REGULATION_OF_AUTOPHAGY,0.708206686930091,1,0.0488970772260102,-0.246026597124279,-0.7784493876114,15,Vps13c|Atp6v1a|Atf6|Gapdh|Atp6v0c|Dapk1|Prkd1|Fbxw7|Wac
GOBP_REGULATION_OF_BINDING,0.953703703703704,1,0.0359208664409425,-0.173466684414304,-0.525721599244652,13,Sorl1|Stk3|Rapgef2|Parp1
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.517684887459807,1,0.104343952581949,0.214046822742475,0.960486487122609,26,Chrm3|Pde4b|Kcnn2|Pde4d|Slc8a1|Fgf13|Cacna1c
GOBP_REGULATION_OF_BLOOD_PRESSURE,0.670822942643392,1,0.0753093764172773,0.282458659558695,0.83299773743367,8,Pde4d|Ptpro|Nav2|Asic2|Stk39|Atp1a1|Lnpep
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.596625766871166,1,0.0572461135202885,-0.27336390272131,-0.886765435471581,17,Cemip|Prnp|Stim2|Ptk2b|Nos1ap|Atp1b1|Cacna2d1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.761421319796954,1,0.0697792517076235,0.235217018505639,0.758850746901946,10,Pde4b|Pde4d|Jph4
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.418290854572714,1,0.0734381410838857,-0.306262521825292,-1.03121691343398,19,Trpc6|Cemip|Prnp|Stim2|Ptk2b|Nos1ap|Atp1b1|Cacna2d1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.68515497553018,1,0.0536769600638127,-0.282588347222809,-0.805883485746807,11,Cemip|Prnp|Ptk2b
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.582236842105263,1,0.0617054053637523,-0.32774200193165,-0.904663881254536,10,Prnp|Ptk2b|Neurod2
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.587570621468927,1,0.0891647117820678,0.249311707343614,0.875446955796923,13,Gpc5|Ptpro|Hecw1|Gsk3b|Ctnnd2|Apc|Gnaq|Cdh2|Zeb2
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.413965087281795,1,0.102449405629826,0.344379867904907,1.01560933281595,8,Smpd3|Irs1|Gsk3b|Snca|Sorbs1
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.82016348773842,1,0.0696133438850965,0.20742218399687,0.707841931158824,12,Smpd3|Irs1|Gsk3b|Snca|Zbtb20|Sorbs1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.980582524271845,1,0.0554793308704233,0.207119741100324,0.541034403413178,6,Fgf13|Cacna1c
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.910194174757282,1,0.0589694466690997,0.252427184466019,0.659385679159811,6,Slc8a1|Cacna1c|Calm1|Calm2|Atp2a2
GOBP_REGULATION_OF_CATABOLIC_PROCESS,0.760956175298805,1,0.0394366509525593,-0.180734617724756,-0.760289568741538,44,Vps13c|Fhit|Atp6v1a|Ptk2b|Sorl1|Rnf19a|Grin2a|Adgrb1|Ubb|Atf6|Prickle1|Prkag2|Gapdh|Hectd1|Slc4a4|Atp6v0c|Hsp90aa1|Dapk1|Psmd14|Fbxl5|Prkd1|Fbxw7|Wac|Pias1
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.659509202453988,1,0.0873098257637931,0.200465574840187,0.851344292877959,22,Ephb2|Pde4b|Prrt1|Pde4d|Jph4|Fgf13|Mef2c
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.792727272727273,1,0.0865399737444125,0.150658076252583,0.760413641425212,39,Ephb2|Pde4b|Prrt1|Kcnn2|Pde4d|Jph4|Slc8a1|Fgf13|Cacna1c|Hecw1|Mef2c
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.875850340136054,1,0.0443293451680314,-0.260866434533671,-0.648850605373867,7,Ptk2b|Rora
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.859030837004405,1,0.0928481214159878,0.129665860747015,0.739254457356516,63,Eps8|Smpd3|Dpysl3|Ephb2|Tgfbr1|Sema4d|Mtss1|Cntnap2|Map4k4|Il1rapl2|Rasa1|Mef2c|Gsk3b|Mapt|Nrg1|Dnm3|Clasp2|Srgap2|Macf1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.570063694267516,1,0.0978773277424561,0.194552869292183,0.929820549584912,31,Eps8|L1cam|Sema4d|Sema3e|Ptprs|Fgf13|Rasa1|Sema6d|Gsk3b|Mapt|Macf1|Dcc
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION,0.98406374501992,1,0.0797705918628453,0.105026146104112,0.540739893060895,45,Smpd3|Ephb2|Pde4d|Gpc5|Jph4|Slc8a1|Ablim3|Cacna1c|Gsk3b|Mapt
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.39622641509434,1,0.101713902282311,0.424112639630493,1.04339622677191,5,Irs1|Grb14|Prkcb|Sorbs1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,0.518248175182482,1,0.0615706755421678,-0.257486613714345,-0.930678774084588,25,Vps13c|Ptk2b|Stk3|Pja2|Babam2|Map3k4|Atf6|Parp1|Dlg1|Grina|Mapk1
GOBP_REGULATION_OF_CELL_ACTIVATION,0.760736196319019,1,0.0460457683018055,-0.230294611433604,-0.747052918698172,17,Zbtb16|Prnp|Rora|Pja2|Vav3|Dlg1|Ildr2|Supt6
GOBP_REGULATION_OF_CELL_CELL_ADHESION,0.813559322033898,1,0.0718276293603809,0.204042382021736,0.716485736260622,13,Adamts18|Ptprg|Kif26b|Tenm3|Nexmif
GOBP_REGULATION_OF_CELL_CYCLE,0.949008498583569,1,0.0320704174637537,-0.148898920758656,-0.55527398156038,28,Brinp3|Smoc2|Brinp1|Babam2|Cdk17|Dlg1|Cdk14|Smarca5|Cul3|Trim35|Phip|Fbxw7|Mnat1|Wac|Lrp6|Calm2|Plcb1|Hnrnpu
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.760869565217391,1,0.0673623868166279,0.272285251215559,0.758430909271854,7,Myo16|Apc|Plcb1|Wac|Mnat1|Fbxw7
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.874035989717224,1,0.0636424081651019,0.199021207177814,0.66985163853834,11,Myo16|Foxn3|Apc|Prox1|Plcb1|Wac|Mnat1|Fbxw7|Cul3|Dlg1|Babam2
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS,0.720588235294118,1,0.0802023444698144,0.201320132013201,0.806906471558365,18,Smpd3|Myo16|Foxn3|Apc|Prox1|Calm1|Cltc|Hnrnpu|Plcb1|Calm2|Wac|Mnat1|Fbxw7|Phip|Cul3|Smarca5|Dlg1
GOBP_REGULATION_OF_CELL_DEATH,0.522756827048115,1,0.0557104226766671,-0.218232794444146,-0.959662674690217,56,Itm2c|Scg2|Trim2|Zbtb16|Prnp|Ptk2b|Sorl1|Olfm1|Grin2a|Stk3|Rapgef2|Babam2|Ubb|Impact|Atf6|Kpna1|Ptprz1|Parp1
GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.511945392491468,1,0.108820126769161,0.196613533706457,0.965734024737909,36,L1cam|Robo1|Ephb2|Sema4d|Sema3e|Ptprs|Fgf13|Sema6d|Tenm4|Gsk3b|Mapt|Macf1|Dcc|Epha4|Dab1
GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.752190237797247,1,0.0372254009247509,-0.174510309435173,-0.794842456002904,71,Slit1|Runx2|Ldlrad4|Brinp3|Zbtb16|Ywhah|Ptk2b|Sorl1|Neurod2|Rreb1|Lmo3|Rora|Olfm1|Stk3|Rapgef2|Brinp1|Impact|Prickle1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.788321167883212,1,0.0421619430092452,-0.199388567346043,-0.720684872689984,25,Slit1|Nptx1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.791798107255521,1,0.0789209638180035,0.173481366606365,0.767687675260166,25,Eps8|Ephb2|Sema4d|Sema3e|Grip1|Rasa1|Unc13a
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.951456310679612,1,0.0568864160475701,0.235858716233345,0.616105829165247,6,Ephb2|Epha4
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.675555555555556,1,0.107972360317345,0.157218806016805,0.884723011870241,60,Smpd3|Robo1|Myo16|Fgfr1|Ephb2|Tgfbr1|Nell1|Irs1|Mtss1
GOBP_REGULATION_OF_CELL_SHAPE,0.380710659898477,1,0.108820126769161,0.324693690032363,1.04751795070262,10,Eps8|Sema4d|Sema3e|Rasa1
GOBP_REGULATION_OF_CELL_SIZE,0.37910447761194,1,0.119887845115423,0.25329837831551,1.05442775811324,20,L1cam|Sema4d|Sema3e|Ptprs|Fgf13|Sema6d|Gsk3b|Mapt|Macf1|Dcc
GOBP_REGULATION_OF_CHEMOTAXIS,0.544227886056972,1,0.0605092988656667,-0.276631840040434,-0.931447408399486,19,Slit1|Scg2|Smoc2|Ptk2b
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.611023622047244,1,0.0573667426768556,-0.289875341113731,-0.853298252304886,12,Map3k4|Parp1|H3f3b|Mapk1|Smarca5|Cul3
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,0.622033898305085,1,0.059989249649033,-0.361644661406631,-0.863771463811637,6,Rora|Adcy1
GOBP_REGULATION_OF_CYCLASE_ACTIVITY,0.996610169491525,1,0.0382416816260774,-0.182847896440129,-0.436723701515903,6,Cap2|Calm2|Calm1|Grm7|Cacna1d|Cacna1c
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.982543640897756,1,0.0566484183613995,0.180036879163425,0.530946062096526,8,Robo1|Mapt|Snca|Grin2b
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.412969283276451,1,0.123257226381337,0.212913212918943,1.04579542494301,36,Eps8|Tgfbr1|Mtss1|Akap13|Sema3e|Ctnna2|Fgf13|Rasa1|Gsk3b|Mapt|Clasp2|Sptan1|Snca|Apc|Ntrk3|Sptbn1|Prox1|Ccdc88a|Tenm1
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.586107091172214,1,0.0553642837725362,-0.242532289050295,-0.886445516135066,26,Trpc4|Trpc6|Cemip|Prnp|Ptk2b
GOBP_REGULATION_OF_DEFENSE_RESPONSE,0.771117166212534,1,0.0727141077934447,0.220867117478974,0.753723656521519,12,Ephb2|Usp29|Mef2c|Cadm1|Snca|Lrfn5|Celf1|Syt11|Stk39
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT,0.488700564971751,1,0.0999276973731092,0.2682889107571,0.942084560323764,13,Ephb2|Sema4d|Hecw1|Gsk3b|Dcc|Epha4
GOBP_REGULATION_OF_DENDRITE_EXTENSION,0.589805825242718,1,0.0806388495950661,0.341423948220065,0.891861399376411,6,Unc13a|Nedd4l|Rims1|Cpne6|Rims2|Syt1
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.568123393316195,1,0.0857844408075645,0.266462431898411,0.896840588734802,11,Ephb2|Sema4d|Hecw1|Gsk3b|Epha4
GOBP_REGULATION_OF_DEPHOSPHORYLATION,0.890547263681592,1,0.0424170054438747,-0.226107315739661,-0.604411115087915,9,Ppp4r4
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.859706362153344,1,0.0432768714901103,-0.227463058672317,-0.648677570759655,11,Smoc2|Ptk2b|Adgrb1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.605797101449275,1,0.088894528862045,0.226884229589582,0.874799156436687,16,Fgfr1|Ptprg|Map4k4|Mef2c|Nrp2|Clasp2|Macf1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.605536332179931,1,0.062249042949858,-0.400387898273148,-0.897012911683955,5,Ldlrad4|Olfm1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.846846846846847,1,0.0401660980049421,-0.200642657170837,-0.687515993471026,21,Cemip|Prnp|Tmem30a|Sorl1
GOBP_REGULATION_OF_EXOCYTOSIS,0.797058823529412,1,0.0749278818393739,0.188199819030328,0.754319254627384,18,Smpd3|Apba1|Gsk3b|Prkcb|Clasp2|Cadps|Snca
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.482529118136439,1,0.0714786287425507,-0.383112709161282,-0.989463395768384,8,Itm2c|Scg2
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.555555555555556,1,0.0835990603684159,0.326923197454464,0.910620963862485,7,Irs1|Gsk3b|Snca|Zbtb20|Sorbs1
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,0.44811320754717,1,0.0943563635421779,0.410584977414651,1.01011565365494,5,Tenm4|Epha4|Dab1|Ntrk3
GOBP_REGULATION_OF_GLIOGENESIS,0.846698113207547,1,0.0610363728309177,0.283884374488125,0.69840852995676,5,Tenm4|Dab1|Ntrk3|Synj1
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.870283018867925,1,0.0597317976364411,0.275660227077145,0.67817559281886,5,Irs1|Gsk3b|Sorbs1
GOBP_REGULATION_OF_GROWTH,0.426174496644295,1,0.119887845115423,0.215014933793776,1.03487381199147,33,L1cam|Tgfbr1|Sema4d|Sema3e|Ptprs|Fgf13|Sema6d|Unc13a|Mef2c|Gsk3b|Mapt|Macf1|Dcc
GOBP_REGULATION_OF_GTPASE_ACTIVITY,0.510853835021708,1,0.0618406035753285,-0.260050752393681,-0.950474777315628,26,Rapgef5|Rasal2|Iqgap2|Dock10|Ptk2b|Rasgrf1|Rapgef2|Snx13|Vav3
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.384039900249377,1,0.107140237276725,0.354405500053336,1.04517588570207,8,Rgs6|Pde4b
GOBP_REGULATION_OF_HEART_CONTRACTION,0.613496932515337,1,0.0913924325943768,0.212624584717608,0.902981606039788,22,Pde4b|Kcnn2|Pde4d|Slc8a1|Fgf13|Cacna1c|Cacna1d|Cacnb2|Calm1|Atp1a3|Atp2b2|Slc8a2|Kcnj3|Atp1a1|Calm2|Atp2a2|Kcnd3|Dlg1|Cacna2d1|Atp1b1|Scn3b|Nos1ap
GOBP_REGULATION_OF_HEART_RATE,0.788135593220339,1,0.0734381410838857,0.20949263502455,0.735624056921433,13,Pde4d|Slc8a1|Cacna1c|Cacna1d|Cacnb2|Calm1|Kcnj3|Calm2|Atp2a2|Kcnd3|Cacna2d1|Scn3b|Nos1ap
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.884057971014493,1,0.0601186142531851,0.236628849270665,0.659112575914825,7,Cacna1c|Cacna1d|Cacnb2|Kcnj3|Kcnd3|Cacna2d1|Scn3b
GOBP_REGULATION_OF_HEMOPOIESIS,0.548442906574394,1,0.0670512579829467,-0.424527614263807,-0.951094558560386,5,Zbtb16|Ptk2b
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.939446366782007,1,0.0419081748591401,-0.257760870938119,-0.577477067502819,5,Nos1ap|Cacna2d1
GOBP_REGULATION_OF_HISTONE_MODIFICATION,0.693396226415094,1,0.0707899094502623,0.334410339256866,0.822711830701688,5,Kansl1|Snca|Kdm4c|Prkd1|Supt6
GOBP_REGULATION_OF_HORMONE_LEVELS,0.691472868217054,1,0.0509082865515105,-0.255015341074914,-0.790626314470669,14,Chst9
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.52734375,1,0.0553642837725362,-0.220749660601925,-0.951457314572781,49,Rapgef5|Ppp4r4|Rasal2|Iqgap2|Dock10|Prnp|Ptk2b|St18|Sorl1|Rasgrf1|Grin2a|Rapgef2|Snx13|Vav3|Pcsk5
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.390776699029126,1,0.104343952581949,0.399316682730334,1.04308774270478,6,Ephb2|Camk4|Cadm1
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.73421926910299,1,0.0857844408075645,0.17220554672743,0.804849135501862,29,Smpd3|Ephb2|Pde4b|Pde4d|Camk4|Ptprs|Usp29|Mef2c|Prkcb
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,0.775510204081633,1,0.0498907356726307,-0.296596434359806,-0.737721494641926,7,Rora|Abhd12|Stk39|Syt11|Celf1|Lrfn5|Snca
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.39622641509434,1,0.101713902282311,0.424112639630493,1.04339622677191,5,Irs1|Grb14|Prkcb|Sorbs1
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.991347342398022,1,0.0227269260340067,-0.10898540245585,-0.503485369372774,78,Prnp|Arhgap20|Ptk2b|Sorl1|Neurod2|Lmo3|Rora|Lurap1l|Rasgrf1|Arhgap39|Stk3|Rapgef2|Pja2|Map3k4|Ubb|Nos1ap|Vav3|Plekhg5|Pip5k1b|Parp1|Gapdh|Dlg1|Grina
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.932525951557093,1,0.0422468188360053,-0.260941018684867,-0.584601742354877,5,Lmo3|Parp1
