pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS,0.43205574912892,1,0.0795564677235957,-0.405619640363903,-1.02375933760752,6,Cyp7b1|Prkag2|Btbd9|Plcb1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.966159052453469,1,0.0395979123961192,-0.174204355108878,-0.527540430681091,10,Syt4|Rab3a|Syt1|Actb|Gpm6b|Snca|Lrp1|Dtnbp1|Slc16a7|Osbpl10
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,0.875576036866359,1,0.0396787203613389,-0.147444620664035,-0.696997206581144,41,Hsp90aa1|Ubb|Enc1|Ubc|Xpo1|Man1a|Hspa8|Rnf115|Fhit|Ube2d3|Trim9|Cst3
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.127009646302251,1,0.156312403073186,-0.334238078153594,-1.36571287417253,24,Aldoa|Efr3a|Atp6v0c|Prkag2|Atp5g1|Tmsb4x|Adcy1|Serinc1|Ckb|Parp1|Pip5k1b|Atp6v1a|Atp5g3
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS,0.844947735191638,1,0.0470699590082662,-0.274730406776089,-0.693402861383641,6,Fhit|Abhd12|Pnpla8|Plcb1
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT,0.584444444444444,1,0.0764767053228531,0.361716058233194,0.899414882359189,5,Pitpnc1|Atp11b|Osbpl10
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS,0.226837060702875,1,0.112378519110475,-0.268566382614098,-1.21082559473804,35,Aldoa|Efr3a|Gapdh|Pkm|Atp6v0c|Prkag2|Atp5g1|Tmsb4x|Adcy1|Serinc1|Fhit|Ckb|Parp1|Pip5k1b|Atp6v1a|Atp5g3
GOBP_OSSIFICATION,0.811369509043928,1,0.0675188953767744,0.190247163613078,0.719091620525601,15,Hdac7|Ddx5
GOBP_OSTEOBLAST_DIFFERENTIATION,0.566585956416465,1,0.0826646449123753,0.303772336941225,0.913977349911266,8,Hdac7|Ddx5
GOBP_OXIDATIVE_PHOSPHORYLATION,0.905569007263922,1,0.0590954798717342,0.218697829716194,0.658008773438862,8,mt-Nd1|mt-Atp6|Snca|Atp5c1|Atp5a1|Cox4i1|Sdha|Chchd2
GOBP_PALLIUM_DEVELOPMENT,0.628888888888889,1,0.0727141077934447,0.347176079734219,0.863260908120287,5,Tmem108|Robo1|Dab1|Plcb1|Cntnap2
GOBP_PATTERN_SPECIFICATION_PROCESS,0.613945578231293,1,0.0607719451853533,-0.297748032054394,-0.870004309155232,9,Chrd|Zbtb16|Pcsk5
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS,0.0477707006369427,1,0.261663521711573,-0.333389310772224,-1.51568193379197,36,Rpl19|Rps10|Gapdh|Ddx3x|Rpl9|Rpl13|Enc1|Pkm|Rpl17|Dmd|Rps23|Ncbp1|Rps14|Pcsk5|Cpeb1|Rplp1|Lars2|Eif4a2|Rpl27a|Eif4g2|Rps15|Cdkal1|Csde1
GOBP_PEPTIDE_METABOLIC_PROCESS,0.0660522273425499,1,0.216542836735348,-0.310221691486065,-1.46647365914657,41,Rpl19|Rps10|Gapdh|Ddx3x|Rpl9|Rpl13|Enc1|Pkm|Rpl17|Dmd|Rps23|Ncbp1|Rps14|Pcsk5|Scg5|Cpe|Cpeb1|Rplp1|Lars2|Eif4a2|Rpl27a|Eif4g2|Rps15|Cdkal1|Csde1
GOBP_PEPTIDE_TRANSPORT,0.663747810858144,1,0.0584693210386381,-0.316666666666667,-0.842683482381321,7,Cpe|Rims2|Snap25|Ppp3cb|Ptprn2|Rapgef4|Mcu
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.212121212121212,1,0.11331290842208,-0.245971382741456,-1.21096915662167,47,Peak1|Hsp90aa1|Gapdh|Sh3bp5|Galnt16|Calm3|Prkag2|Ppia|Dmd|Oxr1|Ranbp2|Ppp2r1a|Mif
GOBP_PEPTIDYL_LYSINE_ACETYLATION,0.606481481481482,1,0.0766746872490091,0.305,0.872315983199991,7,Noc2l|Epc1|Kansl1|Snca|Actb|Glyr1|Morf4l2
GOBP_PEPTIDYL_LYSINE_MODIFICATION,0.566666666666667,1,0.0817515582532145,0.266969483707872,0.907038851186469,11,Hdac7|Noc2l|Epc1|Kansl1|Bcl11a
GOBP_PEPTIDYL_SERINE_MODIFICATION,0.946078431372549,1,0.0389556479965885,-0.144181202417625,-0.558821234460401,20,Hsp90aa1|Galnt16|Dmd|Mif
GOBP_PEPTIDYL_THREONINE_MODIFICATION,0.355442176870748,1,0.088894528862045,-0.371860053717613,-1.08655579318125,9,Galnt16|Calm3|Prkag2
GOBP_PEPTIDYL_TYROSINE_MODIFICATION,0.25,1,0.110122263835536,-0.405615982883164,-1.18518886770046,9,Peak1|Sh3bp5|Ppp2r1a|Mif
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.931159420289855,1,0.0444181153081573,-0.252491694352159,-0.59462827001627,5,Etv1|Adgrb1|Plxna4|Nrg1|Ski
GOBP_PHAGOCYTOSIS,0.240740740740741,1,0.134273452883202,0.416666666666667,1.19168850163933,7,Prkcg|Dnm2|Myo18a|Lrp1|Camk1d|Lyst|Adgrb1
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.675555555555556,1,0.069119845655101,0.331669755846579,0.824704094957643,5,Pik3c2b|Pigk
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.559322033898305,1,0.0833634065110386,0.304893025335952,0.917349229719028,8,Pik3c2b|Pigk|Pcyt2
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,0.861728395061728,1,0.0623861492893626,0.175868527495553,0.658060472877513,14,Pik3c2b|Pigk|Pcyt2|Osbpl10|Plppr1|Dgkg|Snca
GOBP_PHOSPHOLIPID_TRANSPORT,0.584444444444444,1,0.0764767053228531,0.361716058233194,0.899414882359189,5,Pitpnc1|Atp11b|Osbpl10
GOBP_PHOSPHORYLATION,0.287856071964018,1,0.0937465422491719,-0.20521572847932,-1.11945364669273,73,Aldoa|Peak1|Ptprt|Hsp90aa1|Cx3cl1|Gapdh|Ddx3x|Sh3bp5|Pkm|Calm3|Prkag2|Ppia|Dmd|Ranbp2|Ppp2r1a|Mif
GOBP_PLASMA_MEMBRANE_ORGANIZATION,0.887945670628183,1,0.0436251240000606,-0.228290711501343,-0.646800024487452,8,Ano3|Rab3a|Wasl|Atp2a2
GOBP_PLATELET_ACTIVATION,0.423344947735192,1,0.0806388495950661,-0.409007117980304,-1.03230912537819,6,Ppia|Vcl|Actg1|Dgkb|Actb
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.844947735191638,1,0.0470699590082662,-0.273644311217612,-0.69066162215635,6,Cx3cl1|Pfn2|Rock2|Ppm1e
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.0615942028985507,1,0.245041785430996,-0.637809425980948,-1.50206729193299,5,Itm2c|Ubb|Ppp2r1a
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,0.736714975845411,1,0.0689567351672811,0.252645376774779,0.791087345063025,9,Rufy3|L1cam|Plxna4|Mapt|Map1b|Macf1|Robo1
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION,0.322429906542056,1,0.114266502484433,0.414311095770142,1.10449573307403,6,Rufy3|L1cam|Mapt|Map1b|Macf1
GOBP_POSITIVE_REGULATION_OF_BINDING,0.689303904923599,1,0.0552495663125249,-0.285814866128733,-0.809779167952942,8,Calm3|Ncbp1|Parp1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.343537414965986,1,0.0908241419007155,-0.37556158201757,-1.09737146692124,9,Cx3cl1|Calm3|Atp1b1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.309982486865149,1,0.0985499803531691,-0.426666666666667,-1.13540511310325,7,Calm3|Atp1b1|Cacnb2|Calm1|Calm2|Cacna2d1|Ank2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.265651438240271,1,0.105920292736253,-0.362882318661264,-1.18177914878299,12,Cx3cl1|Homer1|Calm3|Atp1b1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.246376811594203,1,0.115240003147781,-0.51843290650375,-1.22093070469031,5,Cx3cl1|Calm3
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.750642673521851,1,0.0711327399327894,0.196629122175215,0.798924845003008,18,Cnot3|Vgll4|Dvl1|Mylip|Pabpc1|Lrp1|Rock1|Snca|Tnrc6c|Ulk2|Hecw1
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.162037037037037,1,0.133554954557592,-0.268083407175781,-1.28139076847415,43,Arap2|Hsp90aa1|Cx3cl1|Ddx3x|Rasgrf1|Calm3|Prkag2|Ppia|Ranbp2|Tmsb4x|Mif
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.693739424703892,1,0.0547939500773363,-0.266917919630784,-0.808303524848839,10,Calm3|Tmsb4x|Nos1ap|Cacnb2|Calm1|Calm2|Cacna2d1|Ank3|Ank2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.345008756567426,1,0.0922597260527354,-0.408342229924858,-1.08664184942032,7,Ddx3x|Pkm|Eif4g2|Csde1|Rock2|Hnrnpu
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,0.438518518518519,1,0.0704500850658419,-0.196748594538159,-1.02912597953461,61,Tfdp2|Atf6|Itga8|Kdm7a|Ppp3r1|Hsp90aa1|Cx3cl1|Ddx3x|Etv1|Pkm|Tmsb4x|Zbtb16|Ywhah|Nos1ap|Chchd2|Bex2|Parp1|Camta2|Actr2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.980738362760835,1,0.0364548541965309,-0.116718536861606,-0.521018858481026,33,Hsp90aa1|Cx3cl1|Ddx3x|Fmn1|Actr2|Caly|Arpc2|Pfn2|Wasl|Cntnap2|Actr3|G3bp2|Adgrb1|Rock2|Gpm6a|Ppm1e
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.946508172362556,1,0.0344919215094074,-0.119568164112017,-0.616256867585833,58,Hsp90aa1|Cx3cl1|Ddx3x|Enc1|Tmem30a|Tox|Plxna1|Ap2b1|Fmn1|Actr2|Tbc1d5|Caly|Arpc2|Eif4g2|Frmpd4|Pfn2|Wasl|Cntnap2|Actr3|G3bp2|Plcb1|Hnrnpk|Magi2|Adgrb1|Rock2|Hspa5|Gpm6a|Ppm1e
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.77803738317757,1,0.0646484568421928,0.287444396542333,0.766286765472444,6,Vgll4|Dvl1|Lrp1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.718038528896673,1,0.0547939500773363,-0.301950025688626,-0.803520944691854,7,Tox|Mif|Zbtb16
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.912013536379019,1,0.0422468188360053,-0.186747885721488,-0.608171702162685,12,Cx3cl1|Chrd|Zbtb16
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.682971014492754,1,0.0587185879555941,-0.346553557483692,-0.816147805904052,5,Cx3cl1|Zbtb16
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.860627177700349,1,0.0462302524077616,-0.266222961730449,-0.671930586774742,6,Ddx3x|Plcb1|Rock2|Hnrnpu|Pbx1|Thoc1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.860627177700349,1,0.0462302524077616,-0.266222961730449,-0.671930586774742,6,Ddx3x|Plcb1|Rock2|Hnrnpu|Pbx1|Thoc1
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH,0.292604501607717,1,0.096887770327544,-0.277329550909437,-1.1331818928526,24,Itm2c|Atf6|Ubb|Ddx3x|Ppp2r1a|Zbtb16
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.89769820971867,1,0.0621124188949471,0.15958175658492,0.634016175036113,17,Ephb2|Rufy3|Dnm2|L1cam
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.929712460063898,1,0.0387166740042594,-0.134854926808631,-0.60799045422986,35,Brinp3|Cx3cl1|Tox|Plxna1|Zbtb16|Rheb|Parp1|Actr2|Morf4l2|Brinp1|Arpc2|Eif4g2
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,0.518581081081081,1,0.0686325631836726,-0.285790580309851,-0.95347605152766,13,H3f3b|Ddx3x|Syt4|Ncbp1|Rims2
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.918224299065421,1,0.0567672387487446,0.237936772046589,0.63430632717755,6,Ephb2|Flrt2|Rock1
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.451111111111111,1,0.0905428948469474,0.404798849706447,1.00654118472435,5,Ephb2|Dnm2
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.533442088091354,1,0.0655321029282414,-0.249817068760774,-0.935904366264838,18,Cx3cl1|Cyp7b1|Chrd|Tox|Mif
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.926829268292683,1,0.0396787203613389,-0.141448864002986,-0.596984862523765,28,Cx3cl1|Enc1|Tmem30a|Tox|Plxna1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.701086956521739,1,0.0574877409561325,-0.341655650199961,-0.804613033870076,5,Cx3cl1|Fmn1|Arpc2
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.623188405797102,1,0.0630790410571939,-0.36850971040291,-0.867855444288221,5,Ddx3x
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.184121621621622,1,0.130777137971974,-0.385272780264541,-1.28537605714451,13,Hsp90aa1|Cx3cl1|Gapdh|Ddx3x|Mif
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.778716216216216,1,0.0493910105981501,-0.222791484984324,-0.743293726429075,13,Cx3cl1|Fmn1|Arpc2|Pfn2|Wasl|Rock2|Ppm1e|Nav3|Ccdc88a|Map1b|Mapt|Slain1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.891111111111111,1,0.055826471778749,0.255813953488372,0.636086984930738,5,Ephb2|Shank1|Pak3|Eif4g2|Actr2
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,0.478777589134126,1,0.0728938564822936,-0.340567612687813,-0.964906275763283,8,Calm3|Ppia|Magi2|Calm1|Hsp90ab1|Calm2|Camta1|Rock1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.861904761904762,1,0.060640400949416,0.19288424800703,0.655331479442432,11,Rufy3|Rasal1|L1cam
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.967065868263473,1,0.0338245444462164,-0.110776910877167,-0.55609749242286,52,Brinp3|Cx3cl1|Syt4|Cfl1|Pkm|Tox|Plxna1|Zbtb16
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING,0.786231884057971,1,0.0521630305460055,-0.313137157168026,-0.737450816045203,5,Calm3|Parp1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.297723292469352,1,0.100990587455923,-0.4308415749553,-1.14651498548838,7,Cx3cl1|Ppia|Adcy1|Bex2
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.671821305841924,1,0.0570059526582387,-0.260661242380544,-0.816692037430589,11,Hsp90aa1|Tox|Parp1|Actr2|Morf4l2
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,0.857142857142857,1,0.0464154956843849,-0.268190937180832,-0.676897637289614,6,Parp1|Actr2|Morf4l2
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,0.881944444444445,1,0.0582216241124161,0.235,0.672112314924583,7,Prkcg|Epc1|Fus|Actb|Morf4l2|Actr2|Parp1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.857142857142857,1,0.0464154956843849,-0.268190937180832,-0.676897637289614,6,Parp1|Actr2|Morf4l2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.857142857142857,1,0.0464154956843849,-0.268190937180832,-0.676897637289614,6,Parp1|Actr2|Morf4l2
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.766666666666667,1,0.0662842187012672,0.218120805369127,0.741073631240823,11,Dnm2|Dtnbp1|Ahi1|Lrp1|Snca|Magi2|Hnrnpk|Wasl|Caly|Tbc1d5|Ap2b1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.280092592592593,1,0.123257226381337,0.405024781486859,1.15839209994449,7,Hdac7|Gpi1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.290556900726392,1,0.12384217120105,0.377586518177538,1.13606633415373,8,Hdac7|Gpi1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.909547738693467,1,0.0419081748591401,-0.183160409356066,-0.627942318983851,14,Tmem30a|Ppia|Vamp2|Ube2d3
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.506968641114983,1,0.0713052987340038,-0.379151060252056,-0.956954248932807,6,Syt4|Rab3a
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION,0.659744408945687,1,0.0544555953940371,-0.190716758131742,-0.859842284963836,35,Hsp90aa1|Cx3cl1|Hnrnpll|Gapdh|Ddx3x|Pkm|Mif|Ncbp1|Hspa8|Nos1ap
GOBP_POSITIVE_REGULATION_OF_GROWTH,0.584589614740369,1,0.0623861492893626,-0.257991928497987,-0.884492726510589,14,H3f3b|Ddx3x|Syt4|Ncbp1|Rims2
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,0.202380952380952,1,0.124434168630393,-0.432893163600715,-1.26489137522716,9,Arap2|Cx3cl1|Rasgrf1
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.150326797385621,1,0.143758989039275,-0.323659640200815,-1.2938383762199,22,Arap2|Cx3cl1|Ddx3x|Rasgrf1|Calm3
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.0911214953271028,1,0.227987202850442,0.544889447714811,1.45259945037041,6,Gpi1|Ephb2|Cd46|Myo18a|Camk4
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,0.746376811594203,1,0.0545680646670941,-0.32951600795982,-0.776023679743427,5,Hsp90aa1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.579378068739771,1,0.0617054053637523,-0.252313099545089,-0.925219092162269,17,Hsp90aa1|Cx3cl1|Tox|Mif|Zbtb16
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.786078098471986,1,0.0491927521045191,-0.260652561759891,-0.738488579847555,8,Tmem30a|Vamp2|Ube2d3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.0759289176090469,1,0.206587922696891,-0.352238109249083,-1.4732579801,27,Hsp90aa1|Ubb|Cx3cl1|Gapdh|Ddx3x|Rasgrf1|Ppia|Mif|Pja2|Rheb|Nos1ap
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.680203045685279,1,0.0557104226766671,-0.27106834689737,-0.820872201368762,10,Tmem30a|Vamp2|Ube2d3|Caly|Cpsf6|Prnp
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.214634146341463,1,0.117249716749792,-0.346066560466002,-1.23020663786156,15,Cx3cl1|Calm3|Dmd|Tmsb4x|Atp1b1|Nos1ap
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT,0.0759289176090469,1,0.206587922696891,-0.35708896475605,-1.47001351420522,25,Pkp2|Cx3cl1|Syt4|Homer1|Calm3|Dmd|Tmsb4x|Mif|Atp1b1|Nos1ap
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY,0.0657894736842105,1,0.224966093540314,-0.380058442347245,-1.4963751309482,21,Hsp90aa1|Ddx3x|Calm3|Prkag2|Ppia|Ranbp2|Mif
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.326666666666667,1,0.110122263835536,0.4424829191328,1.10024344675682,5,Bcl6|Ephb2|Cd46
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION,0.484293193717278,1,0.0959206777921745,0.246465479789066,1.01979073181541,19,Hdac7|Gpi1|Ephb2|Rufy3
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.458762886597938,1,0.0756946307932749,-0.322273813267606,-1.00973376311849,11,Cx3cl1|Ppia|Mif|Pja2
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.167407407407407,1,0.128142916898415,-0.240459960931776,-1.25776549211777,61,Arap2|Hsp90aa1|Cx3cl1|Ddx3x|Rasgrf1|Calm3|Prkag2|Ppia|Dmd|Ranbp2|Tmsb4x|Mif|Ncbp1|Adcy1|Atp1b1|Serinc1|Nos1ap|Bex2|Parp1|Zfp91|Tbc1d5|Rplp1
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.559610705596107,1,0.0835990603684159,0.263670525671156,0.92996861636,12,Cnot3|Snrnp70|Tra2a|Pabpc1|Rock1|Tnrc6c
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING,0.721014492753623,1,0.0561766586307176,-0.336518983821247,-0.792515974399418,5,Ncbp1|Hspa8|Cpeb1
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.595348837209302,1,0.0578529757032509,-0.188006621424269,-0.907427681706936,45,Hsp90aa1|Cx3cl1|Gapdh|Ddx3x|Cfl1|Pkm|Tox|Plxna1|Mif|Zbtb16
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,1,1,0.0570059526582387,0.0864613906323053,0.343509943430323,17,Ephb2|Rufy3|L1cam|Flrt2|Plxna4|Mapt|Map1b|Macf1|Tenm4|Robo1
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.982113821138211,1,0.036993251998507,-0.134063724732099,-0.476573303817015,15,Cx3cl1|Plxna1|Rheb|Actr2|Eif4g2
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH,0.597560975609756,1,0.0632191170859458,-0.35108153078203,-0.88610846130919,6,Parp1|Prnp|Pak3|Grin2b|Mapt|Snca
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.6723259762309,1,0.0564118388217596,-0.293075581552222,-0.830350442547622,8,Brinp3
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.336717428087986,1,0.0916795246008379,-0.343661416808041,-1.119183481089,12,Cx3cl1|Enc1|Tmem30a|Tox
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.470845481049563,1,0.066132620475844,-0.183411828583483,-0.991579827400115,69,Tfdp2|Atf6|Itga8|Kdm7a|Ppp3r1|Hsp90aa1|Cx3cl1|Hnrnpll|Ddx3x|Etv1|Tox|Tmsb4x|Zbtb16|Ywhah|Ncbp1|Hspa8|Chchd2|Bex2|Parp1|Cpeb1|Camta2|Actr2
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.601957585644372,1,0.0597317976364411,-0.240886748654084,-0.902448183220766,18,Cx3cl1|Fmn1|Arpc2|Pfn2|Wasl|G3bp2|Plcb1|Rock2|Ppm1e|Syt1|Nav3|Ccdc88a|Map1b|Mapt|Snca|Slain1|Mcu
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.597560975609756,1,0.0632191170859458,-0.35108153078203,-0.88610846130919,6,Ddx3x|Rock2|Robo1|Grin2b|Mapt|Snca
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.434782608695652,1,0.0813027345384498,-0.432507475588146,-1.01857279954478,5,Hsp90aa1|Mif
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.56794425087108,1,0.0656813601934011,-0.358597143019018,-0.905077410146458,6,Calm3|Magi2|Calm1|Hsp90ab1|Calm2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.277173913043478,1,0.107554375265169,-0.504983388704319,-1.18925654003254,5,Calm3|Magi2|Calm1|Hsp90ab1|Calm2
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.1248,1,0.157402899305283,-0.311175467314567,-1.35810812297801,31,Hsp90aa1|Cx3cl1|Ddx3x|Calm3|Prkag2|Ppia|Ranbp2|Tmsb4x|Mif
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.702898550724638,1,0.0713052987340038,0.25752508361204,0.806366763098908,9,Dnm2|Eps8|Dpysl3|Ccdc88a|Gpm6a|Actr3|Wasl|Arpc2|Actr2
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.568888888888889,1,0.0778840111977068,0.368092087452014,0.915269018329196,5,Fhl1|Dnm2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.404358353510896,1,0.102080107662747,0.343473934675063,1.03342983676176,8,Vgll4|Dvl1|Mylip
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.463986599664992,1,0.0738052724171275,-0.286677908937605,-0.982838985633441,14,Hsp90aa1|Ddx3x|Fmn1|Caly|Arpc2|Pfn2|Faf1|Nav3|Map1b|Mapt|Snca|Slain1|Unc13b|Nrg1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.322241681260946,1,0.096240602328129,-0.417878131969565,-1.11201789302878,7,Calm3|Ppia|Magi2|Calm1|Hsp90ab1|Calm2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,0.0570962479608483,1,0.241339976815091,-0.404170791515825,-1.51416878907744,18,Hsp90aa1|Ddx3x|Calm3|Prkag2|Ppia|Mif
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.863344051446945,1,0.0424170054438747,-0.166415546284275,-0.679981931677,24,Pgrmc1|Tmem30a|Ppia|Vamp2|Ube2d3|Ap2b1|Parp1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.925724637681159,1,0.0446854397644147,-0.255512353831439,-0.60174204666972,5,Pgrmc1
