pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_TRANSMEMBRANE_TRANSPORT,0.316062176165803,0.923326352766331,0.080419996876154,-0.341739769290992,-1.13744360909876,19,mt-Co1|Atp1b1|mt-Co3|Slc24a2|Nedd4l|Hecw1|Cacnb2|Kcnn2|Hcn1|Cacna2d1|Gabra2|Slc4a10|Cacna1b|Grin2b|Kcnh7
GOBP_VESICLE_MEDIATED_TRANSPORT,0.26984126984127,0.923326352766331,0.0952879846194844,-0.45171728309118,-1.17380095830188,8,Nrp1|Epha3|Nedd4l|Cacnb2|Rtn3
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.704184704184704,0.927610759493671,0.046788296531803,-0.313967854448341,-0.815854921258479,8,Atp1b1|Slc24a2|Cacnb2|Cacna2d1|Cacna1b|Grin2b
GOBP_CALCIUM_ION_TRANSPORT,0.704184704184704,0.927610759493671,0.046788296531803,-0.313967854448341,-0.815854921258479,8,Atp1b1|Slc24a2|Cacnb2|Cacna2d1|Cacna1b|Grin2b
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS,0.646675358539765,0.927610759493671,0.0460457683018055,-0.256629598231343,-0.845407614500525,18,Hsp90ab1|Nrp1|Epha3|Nedd4l|Map1b|Hecw1|Tenm4|Robo2
GOBP_EPITHELIUM_DEVELOPMENT,0.713868613138686,0.927610759493671,0.0466948041282054,-0.342105263157895,-0.820619125782199,6,Nrp1|Map1b|Robo2|Epha7|Foxp1|Plxna4
GOBP_FOREBRAIN_DEVELOPMENT,0.698507462686567,0.927610759493671,0.048701086452153,-0.360157740966261,-0.81244263828202,5,Nrp1
GOBP_HEAD_DEVELOPMENT,0.720833333333333,0.927610759493671,0.0439759278026345,-0.258868478163997,-0.782674938896825,14,Nrp1|mt-Co1
GOBP_HOMEOSTATIC_PROCESS,0.720055710306407,0.927610759493671,0.0441523058441465,-0.262239037648721,-0.781738571017533,13,Atp1b1|Slc24a2|Nedd4l|Cacnb2|Apc|Hdac9|Hcn1|Cacna2d1
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.674626865671642,0.927610759493671,0.0502948063662358,-0.370790425584098,-0.836427812999521,5,Cdh12|Cdh8|Robo2|Cdh11
GOBP_LOCALIZATION_WITHIN_MEMBRANE,0.62043795620438,0.927610759493671,0.0531298054705469,-0.371360083483264,-0.890793623709289,6,Atp1b1|Cpe|Epha3|Cacnb2
GOBP_MICROTUBULE_BASED_PROCESS,0.719402985074627,0.927610759493671,0.0473534245254193,-0.353569095695038,-0.797579994118117,5,Tuba1a|Epha3|Map1b|Apc
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.719402985074627,0.927610759493671,0.0473534245254193,-0.353569095695038,-0.797579994118117,5,Tuba1a|Epha3|Map1b|Apc
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.712857142857143,0.927610759493671,0.04577044581081,-0.289835483961781,-0.802047180794473,10,Nrp1|Epha3|Map1b|Apc|Robo2|Ptprs|Mctp1|Epha7|Grin2b
GOBP_NERVOUS_SYSTEM_PROCESS,0.713235294117647,0.927610759493671,0.0931454575337804,0.227350924490078,0.812343481376565,12,Cdc14a|Grin2a|Nrcam|Gabrg3|Cntn5|Grin2b|Slc4a10|Gabra2|Celf4|Tenm4|Cacnb2
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.653392330383481,0.927610759493671,0.0512184348540341,-0.340302250616011,-0.847400485378354,7,Nrp1|Epha3|Map1b|Apc|Robo2
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT,0.7,0.927610759493671,0.0486034247259069,-0.358827896986012,-0.809442780639317,5,Atp1b1|Cacnb2|Cacna2d1
GOBP_POSTSYNAPSE_ORGANIZATION,0.611940298507463,0.927610759493671,0.0547939500773363,-0.391671793337257,-0.883531933163089,5,Nrp1
GOBP_REGULATION_OF_AXONOGENESIS,0.696350364963504,0.927610759493671,0.0478299633114229,-0.348641615192473,-0.836298087990814,6,Nrp1|Map1b|Robo2|Ptprs|Epha7
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.687591240875912,0.927610759493671,0.0484087618816951,-0.350634830758963,-0.841079279605844,6,Nrp1|Epha3|Robo2|Epha7|Lingo2
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,0.681058495821727,0.927610759493671,0.0466948041282054,-0.270751738697998,-0.807115062684936,13,Atp1b1|Nedd4l|Cacnb2|Celf4|Kcnn2|Hcn1|Cacna2d1|Gabra2|Grin2b|Kcnh7
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.691868758915835,0.927610759493671,0.0470699590082662,-0.301311296752731,-0.809581528355744,9,Nrp1|Map1b|Tenm4|Robo2|Ptprs|Epha7|Lingo2
GOBP_REGULATION_OF_SECRETION,0.729166666666667,0.927610759493671,0.0802023444698144,0.324675324675325,0.802955293160314,5,Frmd4a|Syt1|Stxbp5l|Mctp1|Cacnb2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.620547945205479,0.927610759493671,0.0501934252649434,-0.294760092140295,-0.864238301098993,12,Slc24a2|Map1b|Cacnb2|Celf4|Mctp1|Slc4a10|Cdh11|Cacna1b|Grin2b
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,0.679029957203994,0.927610759493671,0.047925896705813,-0.306040151291295,-0.822287302503483,9,Hsp90ab1
GOBP_RESPONSE_TO_PEPTIDE,0.632716049382716,0.927610759493671,0.0899860794997137,0.306666666666667,0.892003878356344,7,Atp2b1|Grin2a|Cacna1b|Cacna2d1|Hdac9|Apc|Map1b
GOBP_SYNAPSE_ORGANIZATION,0.709851551956815,0.927610759493671,0.0433636987883266,-0.250402103301803,-0.792312465984206,16,Nrp1|Tuba1a|Map1b|Cacnb2|Cdh8|Robo2|Ptprs|Gabra2|Epha7|Grin2b|Lingo2|Cntn5
GOBP_SYNAPTIC_SIGNALING,0.727395411605938,0.927610759493671,0.0422468188360053,-0.246308050822119,-0.779358226489907,16,Slc24a2|Map1b|Cacnb2|Cdh8|Celf4|Gabra2|Mctp1|Slc4a10|Cdh11|Cacna1b|Grin2b
GOBP_TUBE_MORPHOGENESIS,0.728358208955224,0.927610759493671,0.046788296531803,-0.350704082394817,-0.791117106611938,5,Nrp1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.737226277372263,0.931965294036634,0.0452247443372884,-0.334296944819695,-0.801889056243441,6,Slc24a2|Map1b|Mctp1|Slc4a10|Grin2b
GOBP_NEGATIVE_REGULATION_OF_SIGNALING,0.751783166904422,0.937940917107584,0.0432768714901103,-0.284960143962828,-0.765648255993602,9,Nrp1|Slc24a2|Hecw1|Apc|Celf4|Ptprs
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.755952380952381,0.937940917107584,0.0782955249944794,0.311702247750742,0.770871546741991,5,Pacs1|Grin2a
GOBP_RESPONSE_TO_LIPID,0.746913580246914,0.937940917107584,0.0808589150280032,0.272371036745008,0.792247894984191,7,Trim24|Atp2b1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,0.767164179104478,0.940243902439024,0.0444181153081573,-0.337686584268403,-0.761752277486564,5,Hsp90ab1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.767164179104478,0.940243902439024,0.0444181153081573,-0.337686584268403,-0.761752277486564,5,Hsp90ab1
GOBP_CELL_PROJECTION_ORGANIZATION,0.778325123152709,0.943074889182674,0.105520936843198,0.185989105130327,0.809867583044925,21,Cdc14a|Dpysl3
GOBP_EXPORT_FROM_CELL,0.783549783549784,0.943074889182674,0.0419081748591401,-0.282195472293453,-0.733293429774849,8,Atp1b1|Cpe|Cacnb2
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.782122905027933,0.943074889182674,0.0404934829859503,-0.259096322326214,-0.741737005334125,11,Nrp1|Epha3|Nedd4l|Map1b|Hecw1
GOBP_CALCIUM_MEDIATED_SIGNALING,0.811940298507463,0.943352601156069,0.0418238690062304,-0.324635555463536,-0.732311809967878,5,Atp1b1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,0.795714285714286,0.943352601156069,0.0407403526717903,-0.25895486677966,-0.716592799524238,10,Nrp1|Hecw1|Apc|Robo2|Celf4|Ptprs|Mctp1
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.799442896935933,0.943352601156069,0.0393561959521291,-0.243088593320513,-0.724650804384032,13,Nrp1|Epha3|Nedd4l|Map1b|Hecw1|Apc
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.792207792207792,0.943352601156069,0.0414044273760278,-0.279204286908059,-0.725520744506294,8,Nrp1|Nedd4l|Map1b
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING,0.811940298507463,0.943352601156069,0.0418238690062304,-0.324635555463536,-0.732311809967878,5,Atp1b1
GOBP_TUBE_DEVELOPMENT,0.803834808259587,0.943352601156069,0.0417397034728504,-0.293333333333333,-0.730441272704948,7,Nrp1|Hdac9|Robo2|Epha7|Foxp1|Plxna4|Nrcam
GOBP_RESPONSE_TO_NITROGEN_COMPOUND,0.82122905027933,0.948661144288191,0.0382416816260774,-0.244274668600383,-0.69930580079215,11,Hsp90ab1
GOBP_CHEMICAL_HOMEOSTASIS,0.834246575342466,0.950917575376581,0.0366082221336689,-0.236372776356233,-0.693046352309226,12,Atp1b1|Slc24a2|Nedd4l|Cacnb2|Hdac9|Hcn1|Cacna2d1|Slc4a10|Grin2b
GOBP_METAL_ION_HOMEOSTASIS,0.83737517831669,0.950917575376581,0.0383205781976994,-0.265018017439278,-0.712066536875887,9,Atp1b1|Slc24a2|Nedd4l|Cacnb2
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.836309523809524,0.950917575376581,0.0730744399126987,0.287017300701552,0.709823147346841,5,Dpysl3|Grin2b|Epha7|Ptprs
GOBP_NEURON_DEVELOPMENT,0.860727728983689,0.955835765335478,0.030918431706181,-0.188677503507653,-0.657409190450347,22,Hsp90ab1|Nrp1|Epha3|Nedd4l|Map1b|Hecw1|Tenm4|Robo2|Hcn1|Ptprs|Myt1l|Slc4a10|Cdh11|Epha7
GOBP_NEURON_DIFFERENTIATION,0.860727728983689,0.955835765335478,0.030918431706181,-0.188677503507653,-0.657409190450347,22,Hsp90ab1|Nrp1|Epha3|Nedd4l|Map1b|Hecw1|Tenm4|Robo2|Hcn1|Ptprs|Myt1l|Slc4a10|Cdh11|Epha7
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.858904109589041,0.955835765335478,0.0352404270679709,-0.228616608848901,-0.670305224156826,12,Nrp1|Epha3|Nedd4l|Map1b|Apc|Robo2
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.858394160583942,0.955835765335478,0.0382416816260774,-0.289473684210526,-0.694370029508015,6,Nrp1|Map1b|Ptprs|Epha7|Plxna4|Nrcam
GOBP_REGULATION_OF_ION_TRANSPORT,0.879452054794521,0.971262983591751,0.0341204536062472,-0.221277388265179,-0.648786586804631,12,Atp1b1|Nedd4l|Hecw1|Cacnb2|Kcnn2|Cacna2d1|Cacna1b|Kcnh7|Nkain2
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.891583452211127,0.9792801852155,0.0353910624222457,-0.243531764225746,-0.6543359642,9,Nrp1|Epha3|Map1b|Apc|Robo2
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.94496644295302,0.981525547445255,0.0296354881939192,-0.185169760398662,-0.576833417508125,15,Hsp90ab1
GOBP_CELL_MIGRATION,0.964383561643836,0.981525547445255,0.0296354881939192,-0.176429177090668,-0.5172913713182,12,Nrp1|Epha3|Map1b|Apc|Hdac9
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.952380952380952,0.981525547445255,0.0327971189467838,-0.214771478765683,-0.558090152906955,8,Atp1b1|Slc24a2
GOBP_ION_HOMEOSTASIS,0.91340782122905,0.981525547445255,0.0332359307785383,-0.21162795948178,-0.605845299160024,11,Atp1b1|Slc24a2|Nedd4l|Cacnb2|Hcn1|Cacna2d1|Slc4a10|Grin2b
GOBP_LOCOMOTION,0.967871485943775,0.981525547445255,0.0810802057550866,0.137859392455331,0.572742965402692,17,Dpysl3|Unc5d|Epha6|Slit3|Grin2a|Nrcam|Plxna4|Foxp1|Cntn5|Epha7|Mctp1|Robo2|Hdac9|Apc|Map1b|Epha3
GOBP_NEUROGENESIS,0.91125,0.981525547445255,0.0278699114874201,-0.172269858931865,-0.60348836744324,23,Hsp90ab1|Nrp1
GOBP_NEURON_PROJECTION_GUIDANCE,0.967142857142857,0.981525547445255,0.0315649069021069,-0.191490998527552,-0.529903424581352,10,Nrp1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.918248175182482,0.981525547445255,0.035090109926935,-0.260548334356631,-0.624985843217106,6,Nrp1|Map1b|Apc
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.976642335766423,0.981525547445255,0.0321428397352941,-0.219304538459852,-0.526052995998285,6,Slc24a2|Cacnb2
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.938511326860841,0.981525547445255,0.0714786287425507,0.200908430603883,0.612350837133182,8,Dpysl3|Unc5d
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.947445255474453,0.981525547445255,0.0336033244336697,-0.244892051826488,-0.587430604328672,6,Slc24a2|Cacnb2|Cacna2d1|Grin2b
GOBP_REGULATION_OF_GROWTH,0.902995720399429,0.981525547445255,0.0347904098478036,-0.238280200923603,-0.640225744336936,9,Nrp1|Nedd4l|Map1b
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.972895863052782,0.981525547445255,0.0312052969963336,-0.1938627283413,-0.520882175986127,9,Tuba1a|Cdh8|Robo2|Epha7|Grin2b|Lingo2
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.94496644295302,0.981525547445255,0.0296354881939192,-0.185169760398662,-0.576833417508125,15,Hsp90ab1
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.959514170040486,0.981525547445255,0.0291395520262835,-0.17108711077801,-0.5413470927409,16,Hsp90ab1
GOBP_SECRETION,0.92283950617284,0.981525547445255,0.0699458736501659,0.213333333333333,0.620524437117457,7,Chrm3|Frmd4a|Syt1
GOBP_TAXIS,0.967142857142857,0.981525547445255,0.0315649069021069,-0.191490998527552,-0.529903424581352,10,Nrp1
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.991044776119403,0.991044776119403,0.0325057651164641,-0.199763373479975,-0.450625555754447,5,Slc24a2
