pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.111111111111111,0.680980781974818,0.190023305279108,-0.609509544459193,-1.45401750585507,5,Lrrk2|Ptk2b|Agbl4
GOBP_ACTIN_FILAMENT_POLYMERIZATION,0.18562874251497,0.687853970582243,0.142901149386948,-0.482424658238893,-1.29359604023033,7,Fmn1|Ptk2b|Dlg1|Cobl
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION,0.16078431372549,0.687853970582243,0.153158808683073,-0.486486486486487,-1.35563918849537,8,Frmd6|Dlg1|Pde4d|Ank2|Cacna1d|Camk2d|Sgcd|Fgf13
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,0.18562874251497,0.687853970582243,0.142901149386948,-0.482424658238893,-1.29359604023033,7,Fmn1|Ptk2b|Dlg1|Cobl
GOBP_ACTION_POTENTIAL,0.147058823529412,0.687853970582243,0.160801401070022,-0.500105485887769,-1.3935897787159,8,Dlg1|Atp1b1|Ntrk2|Dmd|Ank2|Cacna1d|Camk2d
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,0.149350649350649,0.687853970582243,0.16823816568964,0.290371066740464,1.30022368272823,25,Col11a1|Megf11|Tmod3|Fn1|Lhx2|Sema6a|Ephb2|Fbn2|Cnot3|Nectin1|Gpi1
GOBP_ANATOMICAL_STRUCTURE_MATURATION,0.131372549019608,0.687853970582243,0.170932335370056,-0.510620238329466,-1.422890100232,8,Lrrk2|Ptk2b|Cx3cl1|Zbtb16
GOBP_AXON_EXTENSION,0.135593220338983,0.687853970582243,0.175204047558551,0.349033472747519,1.34444645945613,17,Fn1|Lhx2|Trim46|Sema6a|Cttn|Rufy3|Slit1|L1cam|Dnm2
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.167953667953668,0.687853970582243,0.148261500475107,-0.387868998115608,-1.34955292908596,16,Ptk2b|Cx3cl1|Trpm3|Prnp|Atp1b1|Pde4d|Dmd|Ank2|Grin2b|Cacna1d|Cacna1b|Cacna1a|Camk2d
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.139165009940358,0.687853970582243,0.166933848713193,-0.477436322795,-1.38565496770043,9,Ptk2b|Cx3cl1|Prnp|Pde4d|Dmd|Ank2|Grin2b
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT,0.154308617234469,0.687853970582243,0.158514105424824,0.431680217899659,1.31633504755737,9,Megf11|Lhx2|Ephb2|Fbn2|Nectin1
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS,0.159448818897638,0.687853970582243,0.154190966581424,0.538673539747346,1.31059247286486,5,Megf11|Ephb2|Nectin1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,0.171656686626747,0.687853970582243,0.149207542435322,-0.488614460885965,-1.31019366652765,7,Lrrk2|Dkk3
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.177644710578842,0.687853970582243,0.14641623786055,-0.485029940119761,-1.30058196490731,7,Dlg1|Atp1b1|Dmd|Ank2|Cacna1d|Camk2d|Fgf13
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION,0.177644710578842,0.687853970582243,0.14641623786055,-0.485029940119761,-1.30058196490731,7,Dlg1|Pde4d|Ank2|Cacna1d|Camk2d|Sgcd|Fgf13
GOBP_CATION_TRANSMEMBRANE_TRANSPORT,0.116279069767442,0.687853970582243,0.173747838999571,-0.305096194807325,-1.39968840336005,38,Kcnh5|Slc4a4|Homer1|Ptk2b|Cx3cl1|Dpp10|Trpm3|Prnp|Dlg1|Atp1b1|Slc4a10|Unc80|Hecw2|Snap25|Kcnq5|Pde4d|Dmd
GOBP_CATION_TRANSPORT,0.185185185185185,0.687853970582243,0.133554954557592,-0.271910556700378,-1.28126154159631,41,Kcnh5|Slc4a4|Homer1|Ptk2b|Cx3cl1|Dpp10|Trpm3|Prnp|Dlg1|Atp1b1|Slc4a10|Unc80|Hecw2|Snap25|Kcnq5|Pde4d|Dmd
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,0.168986083499006,0.687853970582243,0.150169802128406,-0.456115501320688,-1.32377592586636,9,Efna5|Lrrk2
GOBP_CELLULAR_RESPONSE_TO_STRESS,0.181992337164751,0.687853970582243,0.141225119642531,-0.3469885468593,-1.28602049466982,20,Lrrk2|Rasgrp1|Ptk2b|Spred1|Dlg1|Plcb1|Foxp1|Cpeb2
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.16969696969697,0.687853970582243,0.151148761385484,-0.399742827996387,-1.31714904137157,14,Efna5|Pcdh11x|Cx3cl1|Cntn4
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.119191919191919,0.687853970582243,0.183023938384487,-0.605347786015736,-1.44408940926178,5,Kcnh5|Arpp19
GOBP_CELL_MATRIX_ADHESION,0.148296593186373,0.687853970582243,0.161978948883402,-0.428782867290247,-1.38971428305268,13,Efna5|Fmn1|Ptk2b|Cx3cl1
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC,0.168986083499006,0.687853970582243,0.150169802128406,-0.457085035576439,-1.32658978793277,9,Lrrk2|Ptk2b|Rims2
GOBP_CYTOKINE_PRODUCTION,0.187878787878788,0.687853970582243,0.142901149386948,-0.39172896002569,-1.29074341811577,14,Lrrk2|Rasgrp1|Cx3cl1|Prnp|Plcb1|Foxp1|Pde4d|Nav3
GOBP_EMBRYONIC_MORPHOGENESIS,0.181459566074951,0.687853970582243,0.143758989039275,0.355965678883458,1.28923957890911,14,Col11a1|Fn1|Lhx2|Ephb2|Fbn2|Gpi1|Supt20
GOBP_EXPORT_FROM_CELL,0.134099616858238,0.687853970582243,0.166933848713193,-0.362922918083061,-1.36837158155502,21,Efna5|Lrrk2|Slc4a4|Rasgrp1|Rims2|Dlg1|Atp1b1|Ntrk2
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.125514403292181,0.687853970582243,0.179782316298324,-0.553899845355368,-1.40668521133667,6,Itm2c|Fut9|Mgat4c|Plcb1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.156308851224105,0.687853970582243,0.152144922367565,-0.349344330256843,-1.3513677322739,22,Homer1|Ptk2b|Gpr158|Cx3cl1|Sorcs1|Rims2|Psap|Kctd16|Plcb1
GOBP_ION_TRANSMEMBRANE_TRANSPORT,0.176776429809359,0.687853970582243,0.135740943810425,-0.264403006785413,-1.29630159173181,46,Kcnh5|Slc4a4|Homer1|Ptk2b|Cx3cl1|Ano3|Dpp10|Trpm3|Prnp|Gria3|Dlg1|Atp1b1|Slc4a10|Unc80|Hecw2|Snap25|Kcnq5|Pde4d|Dmd
GOBP_ION_TRANSPORT,0.169550173010381,0.687853970582243,0.13880510939114,-0.253792495734076,-1.28395307925032,52,Kcnh5|Slc4a4|Homer1|Ptk2b|Cx3cl1|Ano3|Dpp10|Psap|Trpm3|Prnp|Gria3|Dlg1|Atp1b1|Ntrk2|Slc4a10|Unc80|Hecw2|Snap25|Kcnq5|Pde4d|Dmd
GOBP_LEUKOCYTE_MIGRATION,0.151696606786427,0.687853970582243,0.159646701919906,-0.510193710110259,-1.36805727459776,7,Ptk2b|Cx3cl1|Fut9|Plcb1
GOBP_LEUKOCYTE_PROLIFERATION,0.123456790123457,0.687853970582243,0.181383128498408,-0.557299349104044,-1.41531859820118,6,Rasgrp1|Cx3cl1|Prnp|Dlg1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,0.163385826771654,0.687853970582243,0.152144922367565,0.532811577121443,1.29633032050942,5,Fn1|Epha3|Sema6a
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.12375249500998,0.687853970582243,0.178219874951973,-0.531921076599823,-1.42631805122998,7,Lrrk2|Ptk2b|Rims2
GOBP_MYELOID_LEUKOCYTE_MIGRATION,0.173737373737374,0.687853970582243,0.149207542435322,-0.553764228673704,-1.32103408376045,5,Ptk2b|Cx3cl1|Plcb1
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.163636363636364,0.687853970582243,0.154190966581424,-0.564901650775219,-1.3476029978208,5,Efna5|Cx3cl1
GOBP_NEGATIVE_REGULATION_OF_GROWTH,0.148221343873518,0.687853970582243,0.160801401070022,0.379210859335486,1.2897595320042,12,Wwc1|Trim46|Sema6a|Dcc|Fhl1|Slit1|Fgf13|Ulk2|Bcl11a|Epha7
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.185858585858586,0.687853970582243,0.143758989039275,-0.54678398797017,-1.30438234750745,5,Lrrk2|Prnp|Cpeb2
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.187747035573123,0.687853970582243,0.141225119642531,0.370906265974594,1.26151422155766,12,Met|Wwc1|Noc2l|Sema6a|Rasal1|Ephb2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.187242798353909,0.687853970582243,0.144630528034484,-0.51982526231965,-1.32014932864824,6,Lrrk2|Numb
GOBP_NEURON_MATURATION,0.163636363636364,0.687853970582243,0.154190966581424,-0.567542044973632,-1.35390179891711,5,Lrrk2|Cx3cl1
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS,0.13627254509018,0.687853970582243,0.169570644405628,-0.435076967542461,-1.41011388781009,13,Lrrk2|Slc4a4|Ptk2b|Efr3a|Dlg1|Plcb1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.180392156862745,0.687853970582243,0.143758989039275,-0.479491258342726,-1.33614634405351,8,Efna5|Fmn1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,0.119191919191919,0.687853970582243,0.183023938384487,-0.605194776007699,-1.443724395732,5,Rasgrp1|Prnp|Foxp1|Pde4d
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY,0.154716981132075,0.687853970582243,0.153158808683073,-0.382302867983267,-1.36530254264997,17,Efna5|Lrrk2|Rasgrp1|Ptk2b|Prnp|Dlg1|Ntrk2
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.131048387096774,0.687853970582243,0.173747838999571,-0.447892481085404,-1.41377484969388,12,Lrrk2|Rasgrp1|Ptk2b|Cx3cl1|Plcb1|Ntrk2|Rit2
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.142599277978339,0.687853970582243,0.156312403073186,-0.302689183323082,-1.35570842517435,36,Efna5|Lrrk2|Tbc1d1|Rasgrp1|Ptk2b|Cx3cl1|Rapgef5|Psap|Prnp|Dlg1|Atp1b1|Ntrk2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.121399176954733,0.687853970582243,0.183023938384487,-0.559445750294837,-1.42076960317618,6,Lrrk2|Ptk2b|Agbl4|Hecw2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS,0.145708582834331,0.687853970582243,0.163180127180689,-0.514659747137759,-1.38003271514714,7,Lrrk2|Ptk2b|Agbl4
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION,0.133689839572193,0.687853970582243,0.160801401070022,-0.30697854013578,-1.37463491927376,35,Efna5|Lrrk2|Fmn1|Homer1|Ptk2b|Cx3cl1|Trpm3|Prnp|Kctd16|Dlg1|Cobl
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.189300411522634,0.687853970582243,0.143758989039275,-0.51875700396899,-1.31743637749586,6,Lrrk2|Zbtb16|Syne1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.135135135135135,0.687853970582243,0.166933848713193,-0.409736383877555,-1.42563839776189,16,Gpr158|Numb|Dpp10|Efr3a|Prnp|Dlg1|Atp1b1
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.180392156862745,0.687853970582243,0.143758989039275,-0.478812763044719,-1.33425565471118,8,Lrrk2|Slc4a4
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.13102119460501,0.687853970582243,0.169570644405628,-0.386983311459154,-1.39502551600972,18,Efna5|Frmd6|Fmn1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.189300411522634,0.687853970582243,0.143758989039275,-0.518581371562627,-1.31699034106755,6,Lrrk2|Itm2c|Cx3cl1
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.162551440329218,0.687853970582243,0.156312403073186,-0.533260180090693,-1.35426867405431,6,Lrrk2|Dkk3
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.177644710578842,0.687853970582243,0.14641623786055,-0.485029940119761,-1.30058196490731,7,Dlg1|Atp1b1|Pde4d|Dmd|Ank2|Camk2d|Fgf13
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION,0.137291280148423,0.687853970582243,0.161978948883402,-0.342072704741611,-1.3757641369837,24,Efna5|Lrrk2|Ptk2b|Cx3cl1|Numb|Dpp10|Prnp|Dlg1
GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.115183246073298,0.687853970582243,0.172324344900946,-0.286092014849638,-1.37825591317859,44,Efna5|Lrrk2|Tox|Rasgrp1|Ptk2b|Cx3cl1|Numb|Cntn4|Spred1|Brinp1|Zbtb16|Plcb1|Ntrk2|Foxp1
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.133709981167608,0.687853970582243,0.165656695205483,-0.358189643422706,-1.38558403338123,22,Lrrk2|Tox|Ptk2b|Cx3cl1|Agbl4|Prnp|Dlg1|Zbtb16|Ntrk2|Foxp1
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.188455008488964,0.687853970582243,0.129442887745046,-0.249148436993393,-1.25875950203038,50,Efna5|Lrrk2|Tbc1d1|Tox|Itm2c|Homer1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.148296593186373,0.687853970582243,0.161978948883402,-0.4284100255414,-1.38850587771932,13,Efna5|Fmn1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_HEART_CONTRACTION,0.150980392156863,0.687853970582243,0.158514105424824,-0.493763426643707,-1.37591704928593,8,Dlg1|Atp1b1|Pde4d|Dmd|Ank2|Cacna1d|Camk2d
GOBP_REGULATION_OF_JNK_CASCADE,0.165656565656566,0.687853970582243,0.153158808683073,-0.563396537099559,-1.34401246892325,5,Rasgrp1|Ptk2b|Plcb1
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.150980392156863,0.687853970582243,0.158514105424824,-0.494463625630081,-1.37786821794537,8,Lrrk2|Cntn4|Brinp1
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION,0.151624548736462,0.687853970582243,0.151148761385484,-0.311719148112626,-1.33117878999892,29,Efna5|Lrrk2|Fmn1|Tbc1d1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.119760479041916,0.687853970582243,0.181383128498408,-0.467077399849568,-1.41702887021223,10,Lrrk2|Ptk2b|Rims2|Gria3
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.145220588235294,0.687853970582243,0.156312403073186,-0.310259481430827,-1.34791822453958,31,Efna5|Lrrk2|Arpp19|Rasgrp1|Ptk2b|Cx3cl1|Spred1
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.133699633699634,0.687853970582243,0.163180127180689,-0.328242352674382,-1.35797307671894,26,Efna5|Lrrk2|Rasgrp1|Ptk2b|Cx3cl1|Spred1|Prnp|Dlg1|Ntrk2|Rit2|Pde4d|Dmd
GOBP_REGULATION_OF_PROTEIN_STABILITY,0.150205761316872,0.687853970582243,0.163180127180689,-0.539822801368576,-1.37093512084359,6,Lrrk2|Prnp|Atp1b1
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.180914512922465,0.687853970582243,0.144630528034484,-0.451626780121365,-1.31074838998042,9,Dkk3|Homer1|Ptk2b
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.177644710578842,0.687853970582243,0.14641623786055,-0.485029940119761,-1.30058196490731,7,Dlg1|Atp1b1|Pde4d|Dmd|Ank2|Camk2d|Fgf13
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.147704590818363,0.687853970582243,0.161978948883402,-0.513430383588761,-1.37673624223302,7,Lrrk2|Dkk3
GOBP_RESPONSE_TO_ALCOHOL,0.127272727272727,0.687853970582243,0.176694268938498,-0.59943752074099,-1.42999015642505,5,Efna5|Ptk2b
GOBP_RESPONSE_TO_CALCIUM_ION,0.173737373737374,0.687853970582243,0.149207542435322,-0.55401345600241,-1.32162862883717,5,Homer1|Ptk2b
GOBP_RESPONSE_TO_CARBOHYDRATE,0.168724279835391,0.687853970582243,0.153158808683073,-0.529765557020815,-1.34539372196178,6,Efna5|Ptk2b
GOBP_RESPONSE_TO_HORMONE,0.133064516129032,0.687853970582243,0.172324344900946,-0.446657122385186,-1.40987543379727,12,Efna5|Ptk2b|Plcb1|Foxp1|Cpeb2|Myo5a|Map1b|Hdac9|Sorbs1|Ncoa1
GOBP_RESPONSE_TO_MONOSACCHARIDE,0.163636363636364,0.687853970582243,0.154190966581424,-0.569753612545145,-1.359177611238,5,Efna5|Ptk2b|Plcb1
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,0.158301158301158,0.687853970582243,0.153158808683073,-0.390337341503652,-1.35814129285184,16,Efna5|Lrrk2|Homer1|Ptk2b
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.155511811023622,0.687853970582243,0.156312403073186,0.541585566846013,1.317677433448,5,Megf11|Lhx2|Nectin1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.161676646706587,0.687853970582243,0.154190966581424,-0.496820539794289,-1.33219783028739,7,Lrrk2|Slc4a4
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.154308617234469,0.687853970582243,0.158514105424824,0.431680217899659,1.31633504755737,9,Megf11|Lhx2|Ephb2|Fbn2|Nectin1
GOBP_VOCALIZATION_BEHAVIOR,0.143434343434343,0.687853970582243,0.165656695205483,-0.592261904761905,-1.4128723420385,5,Brinp1|Cntnap2|Nrxn3|Nrxn1|Shank2
GOBP_INFLAMMATORY_RESPONSE,0.192842942345924,0.689160573734468,0.139599673451922,-0.442386922449405,-1.28393171501727,9,Lrrk2|Rasgrp1|Cx3cl1
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.193415637860082,0.689160573734468,0.142056643575821,-0.515287828602775,-1.30862605244502,6,Homer1|Ptk2b|Nova1
GOBP_PEPTIDYL_THREONINE_MODIFICATION,0.191919191919192,0.689160573734468,0.141225119642531,-0.532982621696087,-1.2714584526322,5,Lrrk2|Spred1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.192156862745098,0.689160573734468,0.13880510939114,-0.46831233512335,-1.30499524978403,8,Ptk2b|Cx3cl1|Prnp|Pde4d|Dmd|Ank2
GOBP_ANION_TRANSPORT,0.209349593495935,0.693761814744802,0.135002033828631,-0.416603387677449,-1.28666429248728,11,Slc4a4|Ano3|Psap|Prnp|Ntrk2|Slc4a10
GOBP_APOPTOTIC_SIGNALING_PATHWAY,0.197604790419162,0.693761814744802,0.138022242496643,-0.480043959023839,-1.28721232201656,7,Lrrk2|Itm2c|Cx3cl1
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.207547169811321,0.693761814744802,0.130105630751129,-0.356392999197152,-1.27277169159981,17,Lrrk2|Slc4a4|Itm2c|Fut9|Mgat4c|Dlg1|Plcb1
GOBP_CELL_PROJECTION_ORGANIZATION,0.207062600321027,0.693761814744802,0.118815039412263,-0.217748388222909,-1.22582860768796,78,Efna5|Lrrk2|Cck|Tbc1d1|Tox|Itm2c|Nrn1|Homer1|Ptk2b|Cx3cl1|Numb|Cntn4
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.209580838323353,0.693761814744802,0.133554954557592,-0.420297864162241,-1.27510816793587,10,Ptk2b|Cx3cl1|Prnp|Pde4d|Dmd|Ank2|Grin2b
GOBP_GOLGI_VESICLE_TRANSPORT,0.201646090534979,0.693761814744802,0.13880510939114,-0.510382867575753,-1.29616940311257,6,Lrrk2|Sorcs1
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.199604743083004,0.693761814744802,0.136490437780413,0.368594298531648,1.25365083375161,12,Trim46|Sema6a|Ephb2|Dcc|Rufy3|Slit1|Fgf13|Ulk2|Epha7|Ptprs|Dab1|Sema6d
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.205284552845528,0.693761814744802,0.136490437780413,0.426597893273966,1.23490592895879,8,Met|Tmod3
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.199211045364892,0.693761814744802,0.136490437780413,0.346655159979055,1.25551866089986,14,Lhx2|Trim46|Sema6a|Ephb2|Dcc|Rufy3|Slit1
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.205284552845528,0.693761814744802,0.136490437780413,0.426597893273966,1.23490592895879,8,Met|Tmod3
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.200385356454721,0.693761814744802,0.134273452883202,-0.353037302988645,-1.27265448196052,18,Efna5|Lrrk2|Rasgrp1|Ptk2b|Prnp|Dlg1|Ntrk2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.202312138728324,0.693761814744802,0.133554954557592,-0.352791032990403,-1.27176671000446,18,Gpr158|Numb|Dpp10|Efr3a|Prnp|Dlg1|Atp1b1|Snap25|Myo5a
GOBP_REGULATION_OF_HORMONE_LEVELS,0.203921568627451,0.693761814744802,0.134273452883202,-0.463389183768076,-1.29127643725071,8,Efna5|Dkk3|Rims2
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.207720588235294,0.693761814744802,0.128142916898415,-0.291159865988736,-1.26494019718852,31,Kcnh5|Arpp19|Homer1|Ptk2b|Cx3cl1|Dpp10|Prnp|Dlg1|Atp1b1|Hecw2|Kcnq5|Pde4d|Dmd
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS,0.209829867674858,0.693761814744802,0.129442887745046,-0.321123669529961,-1.26700856457445,23,Lrrk2|Dkk3|Slc4a4|Arpp19|Ptk2b
GOBP_WOUND_HEALING,0.204724409448819,0.693761814744802,0.134273452883202,0.510508860471485,1.24206782122352,5,Fn1|Pabpc4|Ephb2
GOBP_CELLULAR_RESPONSE_TO_LIPID,0.211693548387097,0.69390756302521,0.133554954557592,-0.400850282982331,-1.26528591683376,12,Efna5|Ptk2b|Cx3cl1|Brinp1|Plcb1|Foxp1
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.211764705882353,0.69390756302521,0.131457611642763,0.367763476329145,1.21657192357847,11,Wwc1|Trim46|Sema6a|Dcc|Slit1|Fgf13|Ulk2|Bcl11a|Epha7
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION,0.214689265536723,0.700364092906466,0.127505315300183,-0.327204837135112,-1.26572559063213,22,Efna5|Lrrk2|Tbc1d1|Numb|Dpp10|Prnp|Dlg1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION,0.216216216216216,0.700683093246532,0.128788713061714,-0.365756985117229,-1.27261630343419,16,Lrrk2|Rasgrp1|Ptk2b|Cx3cl1|Plcb1|Ntrk2|Foxp1
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.216696269982238,0.700683093246532,0.122679189568808,-0.269563637906279,-1.26217627423447,40,Efna5|Tox|Rasgrp1|Ptk2b|Cx3cl1|Numb|Spred1|Brinp1|Dlg1|Zbtb16|Plcb1|Ntrk2|Foxp1
GOBP_ORGANIC_ANION_TRANSPORT,0.221556886227545,0.710180666152924,0.129442887745046,-0.467257269578504,-1.25292549494076,7,Slc4a4|Psap|Ntrk2|Slc4a10
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.22156862745098,0.710180666152924,0.128142916898415,-0.448308895300576,-1.24925383109775,8,Fmn1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_DEFENSE_RESPONSE,0.224652087475149,0.71693318350765,0.128142916898415,-0.432468381699407,-1.25514531019973,9,Lrrk2|Rasgrp1|Cx3cl1
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.239520958083832,0.722184411433982,0.12384217120105,-0.459601998236073,-1.2323982923479,7,Arpp19|Ptk2b|Fut9
GOBP_CELL_CELL_ADHESION,0.240072202166065,0.722184411433982,0.116739204791222,-0.284115962325491,-1.21330096414603,29,Efna5|Rasgrp1|Pcdh11x|Cx3cl1|Cntn4|Prnp|Fut9|Dlg1|Zbtb16
GOBP_DEFENSE_RESPONSE,0.230188679245283,0.722184411433982,0.122679189568808,-0.347075702392365,-1.23949721190441,17,Lrrk2|Rasgrp1|Ptk2b|Cx3cl1|Agbl4|Brinp1
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH,0.23921568627451,0.722184411433982,0.122679189568808,0.362492384089586,1.19913500219288,11,Trim46|Sema6a|Dcc|Fhl1|Slit1|Fgf13|Ulk2|Bcl11a|Epha7|Ptprs
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.229674796747968,0.722184411433982,0.128142916898415,-0.405045205584668,-1.25096727075216,11,Lrrk2|Arpp19|Spred1|Prnp
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.236625514403292,0.722184411433982,0.126875729929857,-0.486747832226631,-1.23614581766871,6,Lrrk2|Ptk2b
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH,0.232323232323232,0.722184411433982,0.126875729929857,-0.375407710827295,-1.23696504804868,14,Lrrk2|Itm2c|Prnp|Zbtb16|Csrnp3
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.227544910179641,0.722184411433982,0.127505315300183,-0.464163481970932,-1.24462966816217,7,Lrrk2|Ptk2b|Agbl4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.239520958083832,0.722184411433982,0.12384217120105,-0.460046181766882,-1.23358934684062,7,Numb|Dpp10|Prnp|Dlg1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.239520958083832,0.722184411433982,0.12384217120105,-0.460046181766882,-1.23358934684062,7,Numb|Dpp10|Prnp|Dlg1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.239520958083832,0.722184411433982,0.12384217120105,-0.460046181766882,-1.23358934684062,7,Numb|Dpp10|Prnp|Dlg1
GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.233532934131737,0.722184411433982,0.12563992130984,-0.461520496715863,-1.23754264389433,7,Lrrk2|Ptk2b|Prnp|Cpeb2
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.238351254480287,0.722184411433982,0.116739204791222,-0.274728558431633,-1.22632504429189,34,Efna5|Lrrk2|Homer1|Ptk2b|Cx3cl1|Prnp|Brinp1|Plcb1|Ntrk2|Foxp1|Cpeb2
