"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0019932","GO:0019932","second-messenger-mediated signaling","30/529","268/17643",5.76346012471402e-10,2.40163383396833e-06,4.85810687435408e-08,"Chrm3/Slc8a1/Atp1b1/Adcy2/Ppp3ca/Pde4d/Rapgef2/Grm5/Nrg1/Prnp/Grm1/Pde7b/Ncam1/L1cam/Cap2/Atp2a2/Gapdh/Prkg1/Prkd1/Tspan18/Cdh13/Adgrb2/Exoc4/Neurod2/Calm2/Mapt/Cacna1d/Pde10a/Ksr1/Ppp3cb",30,5.6194932067621,0.056710775047259,0.0151901604035595,3.73338882148802,20.9797531205535,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0007411","GO:0007411","axon guidance","27/529","222/17643",6.72052758452134e-10,2.80044384447004e-06,5.38850003760209e-08,"Robo1/Slit1/Mycbp2/Sema6d/Unc5d/Kalrn/Dcc/Ptpro/Robo2/Nrcam/Ank3/Ncam1/Slit3/L1cam/Sema4d/Sema3e/Ablim1/Ephb2/Dscam/Dscaml1/Epha4/Nptn/Dpysl5/Mef2c/Cyfip2/Epha7/Nrp2",27,5.55277313154061,0.0510396975425331,0.0125828940656351,4.05627650334645,22.5235831818816,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0097485","GO:0097485","neuron projection guidance","27/529","222/17643",6.72052758452134e-10,2.80044384447004e-06,5.38850003760209e-08,"Robo1/Slit1/Mycbp2/Sema6d/Unc5d/Kalrn/Dcc/Ptpro/Robo2/Nrcam/Ank3/Ncam1/Slit3/L1cam/Sema4d/Sema3e/Ablim1/Ephb2/Dscam/Dscaml1/Epha4/Nptn/Dpysl5/Mef2c/Cyfip2/Epha7/Nrp2",27,5.55277313154061,0.0510396975425331,0.0125828940656351,4.05627650334645,22.5235831818816,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099084","GO:0099084","postsynaptic specialization organization","14/529","56/17643",7.30482053281524e-10,3.04391871602411e-06,5.5845732705145e-08,"Cntnap2/Il1rap/Dlg2/Nptx1/Ptk2b/Nrxn1/Ptprs/Cadm1/Ntrk3/Grid2/C1ql3/Nrxn3/Nptxr/Adgrl3",14,5.51656694902812,0.0264650283553875,0.00317406336790795,8.33790170132325,45.9965929497651,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1904062","GO:1904062","regulation of monoatomic cation transmembrane transport","33/529","321/17643",7.30482926994933e-10,3.04392235678789e-06,5.5845732705145e-08,"Grin2a/Kcnip4/Cacna1c/Cacna2d1/Slc8a1/Atp1b1/Grip1/Ptk2b/Ppp3ca/Hecw1/Pde4d/Prnp/Cacna1a/Stim2/Plcb1/Cemip/Pde4b/Ank3/Dlg1/Ywhah/Prkd1/Scn3b/Fgf13/Nedd4l/Hcn1/Calm2/Cacnb2/Kcnn2/Cacna1d/Calm1/Nr3c2/Stk39/Ppp3cb",33,5.51656642957841,0.0623818525519849,0.0181941846624724,3.42866985848807,18.9144850394426,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0007269","GO:0007269","neurotransmitter secretion","23/529","165/17643",8.59248932030832e-10,3.58049029977248e-06,6.13186102794215e-08,"Erc2/Ppfia2/Syt1/Nrxn1/Ptprn2/Trim9/Cacna1a/Rims2/Sv2b/Rims1/Lin7a/Gpr158/Atp2a2/Cacna1e/Syt7/Cadps/Nrxn3/Synj1/Prepl/Cacna1b/Prkcb/Mef2c/Syn3",23,5.44605749852212,0.0434782608695652,0.00935215099472879,4.64901185770751,25.3187858883862,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099643","GO:0099643","signal release from synapse","23/529","165/17643",8.59248932030832e-10,3.58049029977248e-06,6.13186102794215e-08,"Erc2/Ppfia2/Syt1/Nrxn1/Ptprn2/Trim9/Cacna1a/Rims2/Sv2b/Rims1/Lin7a/Gpr158/Atp2a2/Cacna1e/Syt7/Cadps/Nrxn3/Synj1/Prepl/Cacna1b/Prkcb/Mef2c/Syn3",23,5.44605749852212,0.0434782608695652,0.00935215099472879,4.64901185770751,25.3187858883862,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","19/529","112/17643",8.81821044173398e-10,3.67454829107055e-06,6.13186102794215e-08,"Cacna1c/Slc8a1/Atp1b1/Ppp3ca/Prnp/Cacna1a/Slc24a2/Kcnj3/Dlg1/Cacna1e/Atp1a1/Atp1a3/Cacna1d/Slc9a9/Slc12a5/Kcnd3/Cacna1b/Ppp3cb/Kcnj6",19,5.4347960407302,0.0359168241965974,0.0063481267358159,5.65786186875506,30.7493252833084,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","19/529","112/17643",8.81821044173398e-10,3.67454829107055e-06,6.13186102794215e-08,"Cacna1c/Slc8a1/Atp1b1/Ppp3ca/Prnp/Cacna1a/Slc24a2/Kcnj3/Dlg1/Cacna1e/Atp1a1/Atp1a3/Cacna1d/Slc9a9/Slc12a5/Kcnd3/Cacna1b/Ppp3cb/Kcnj6",19,5.4347960407302,0.0359168241965974,0.0063481267358159,5.65786186875506,30.7493252833084,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006813","GO:0006813","potassium ion transport","27/529","225/17643",9.08604117922416e-10,3.78615335938271e-06,6.13186102794215e-08,"Kcnip4/Atp1b1/Kcnd2/Grip1/Ptk2b/Prnp/Slc24a2/Kcnj3/Ank3/Dlg1/Nedd4l/Kcnb2/Atp1a1/Hcn1/Atp1a3/Kcnh7/Large1/Kcnn2/Cacna1d/Slc9a9/Slc12a5/Nsf/Nr3c2/Kcnd3/Stk39/Gnaq/Kcnj6",27,5.42180179877562,0.0510396975425331,0.0127529331746302,4.00219281663516,21.6990962122794,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099175","GO:0099175","regulation of postsynapse organization","21/529","138/17643",9.13986970383308e-10,3.80858370558724e-06,6.13186102794215e-08,"Tanc1/Ppfia2/Il1rap/Il1rapl1/Ptk2b/Nrxn1/Prnp/Kalrn/Ptprs/Nrcam/Grid2/Ephb2/Tanc2/Grid1/Zfp804a/Epha4/Actr3/Bhlhb9/Epha7/Hnrnpm/Nrp2",21,5.41923649498063,0.0396975425330813,0.00782179901377317,5.07524451384894,27.5039502904004,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006873","GO:0006873","intracellular monoatomic ion homeostasis","41/529","485/17643",2.41771057745011e-09,1.00745999762346e-05,1.57311853969714e-07,"Erc2/Inpp4b/Cacna1c/Slc8a1/Atp1b1/Grik2/Trpc4/Ptk2b/Pde4d/Trpc6/Prnp/Grm1/Cacna1a/Slc4a10/Atp6v1a/Slc24a2/Sv2b/Stim2/Atp6v0c/Plcb1/Fth1/Slc4a4/Cemip/Mapk1/Atp2a2/Grina/Prkd1/Atp1a1/Ryr3/Atp1a3/Nptn/Atp2b2/Calm2/Slc9a9/Slc12a5/Calm1/Nr3c2/Ccdc47/Prkcb/Stk39/Slc4a7",41,4.99677218901444,0.0775047258979206,0.0274896559542028,2.81941418354023,14.0879703816267,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099172","GO:0099172","presynapse organization","14/529","61/17643",2.46857149671628e-09,1.02865374268168e-05,1.57311853969714e-07,"Il1rap/Il1rapl1/Nrxn1/Nrg1/Ptprs/Cadm1/Ntrk3/Cap2/Grid2/Lrfn5/Mdga2/Pcdh17/Il1rapl2/Bsn",14,4.98773078942542,0.0264650283553875,0.00345746188289973,7.65446713564102,38.1784214090817,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099072","GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","20/529","132/17643",2.48837834969704e-09,1.03690725831876e-05,1.57311853969714e-07,"Cntnap2/Nbea/Dlg2/Cpt1c/Grip1/Nptx1/Ctnnd2/Eps8/Nrg1/Kalrn/Dlg1/Magi2/Hsp90aa1/C1ql3/Cnih3/Nrxn3/Synj1/Nptxr/Frrs1l/Caly",20,4.98426008546396,0.0378071833648393,0.00748172079578303,5.05327375837773,25.1868306948046,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006936","GO:0006936","muscle contraction","30/529","288/17643",3.22561733628104e-09,1.34411474402831e-05,2.00071557918683e-07,"Cacna1c/Cacna2d1/Chrm3/Slc8a1/Atp1b1/Kcnd2/Uty/Aldoa/Pde4d/Srsf1/Pde4b/Dlg1/Dock4/Smpd3/Atp2a2/Prkg1/Prkd1/Scn3b/Fgf13/Nedd4l/Atp1a1/Zdhhc21/Ryr3/Atp1a3/Large1/Calm2/Cacnb2/Kcnn2/Cacna1d/Calm1",30,4.87156365496433,0.056710775047259,0.0163237544635266,3.47412570888469,16.9244245361798,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099054","GO:0099054","presynapse assembly","13/529","53/17643",3.83807912063747e-09,1.59932756956963e-05,2.33651483308983e-07,"Il1rap/Il1rapl1/Nrxn1/Nrg1/Ptprs/Cadm1/Ntrk3/Grid2/Lrfn5/Mdga2/Pcdh17/Il1rapl2/Bsn",13,4.79606257622454,0.0245746691871456,0.00300402425891288,8.18058280129828,39.2345870250128,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0030003","GO:0030003","intracellular monoatomic cation homeostasis","40/529","474/17643",4.01157279975595e-09,1.6716223856583e-05,2.39773049830389e-07,"Erc2/Inpp4b/Cacna1c/Slc8a1/Atp1b1/Grik2/Trpc4/Ptk2b/Pde4d/Trpc6/Prnp/Grm1/Cacna1a/Slc4a10/Atp6v1a/Slc24a2/Sv2b/Stim2/Atp6v0c/Plcb1/Fth1/Slc4a4/Cemip/Mapk1/Atp2a2/Grina/Prkd1/Atp1a1/Ryr3/Atp1a3/Nptn/Atp2b2/Calm2/Slc9a9/Slc12a5/Calm1/Nr3c2/Ccdc47/Prkcb/Slc4a7",40,4.77686182160189,0.0756143667296786,0.0268661792212209,2.81448158694456,13.4443896402769,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0071805","GO:0071805","potassium ion transmembrane transport","24/529","194/17643",4.28173241698366e-09,1.78419789815709e-05,2.51350570267669e-07,"Kcnip4/Atp1b1/Kcnd2/Grip1/Prnp/Slc24a2/Kcnj3/Ank3/Dlg1/Nedd4l/Kcnb2/Atp1a1/Hcn1/Atp1a3/Kcnh7/Large1/Kcnn2/Cacna1d/Slc9a9/Slc12a5/Nr3c2/Kcnd3/Stk39/Kcnj6",24,4.7485569765793,0.0453686200378072,0.0109958623816811,4.12597197591254,19.5924130113902,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0008361","GO:0008361","regulation of cell size","25/529","210/17643",4.52615687924682e-09,1.88604957158215e-05,2.61037634974844e-07,"Slit1/Myo5b/Sema6d/Olfm1/Ptprs/Prr16/Akt3/Macf1/Ntrk3/L1cam/Sema4d/Clasp2/Hsp90aa1/Sema3e/Dscam/Prkd1/Fgf13/Atp2b2/Mapt/Slc12a5/Actr3/Rb1cc1/Stk39/Tnr/Epha7",25,4.72444689676218,0.0472589792060491,0.0119027376296548,3.9704293815825,18.7580827706308,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099560","GO:0099560","synaptic membrane adhesion","11/529","36/17643",4.83591609937998e-09,2.01512623861164e-05,2.74093756413134e-07,"Sparcl1/Ntng1/Il1rap/Nrxn1/Nrg1/Ptprs/Cadm1/Magi2/Lrfn5/Mdga2/Pcdh17",11,4.69569774207119,0.0207939508506616,0.00204046930794083,10.1907687460618,47.8527697908518,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0008016","GO:0008016","regulation of heart contraction","22/529","166/17643",5.2441849162434e-09,2.18525185459862e-05,2.92196065895239e-07,"Cacna1c/Cacna2d1/Chrm3/Slc8a1/Atp1b1/Kcnd2/Pde4d/Pde4b/Dlg1/Nos1ap/Atp2a2/Scn3b/Cacna1e/Fgf13/Atp1a1/Calm2/Cacnb2/Kcnn2/Cacna1d/Calm1/Kcnd3/Cacna1b",22,4.6604985025109,0.0415879017013233,0.00940883069772714,4.42009246817136,20.5998343288724,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050773","GO:0050773","regulation of dendrite development","20/529","138/17643",5.49076004745802e-09,2.28799971177576e-05,3.00835853126516e-07,"Robo1/Il1rapl1/Csmd3/Myo5b/Grip1/Ppp3ca/Hecw1/Trpc6/Rapgef2/Kalrn/Ptprz1/Sema4d/Ywhah/Ephb2/Fat3/Nedd4l/Epha4/Actr3/Dpysl5/Bhlhb9",20,4.64054403458802,0.0378071833648393,0.00782179901377317,4.83356620366565,22.4303768122069,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","25/529","213/17643",6.06535920906897e-09,2.52743518241904e-05,3.268700053481e-07,"Slit1/Ptprg/Dab1/Sema6d/Ppp3ca/Itm2c/Nrxn1/Trpc6/Rapgef2/Prnp/Ptprs/Ntm/Ptprz1/Sema4d/Sema3e/Ywhah/Ephb2/Fat3/Fgf13/Dpysl3/Epha4/Actr3/Dpysl5/Tnr/Epha7",25,4.59731997333486,0.0472589792060491,0.0120727767386499,3.91450784099683,17.9962450831907,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0008038","GO:0008038","neuron recognition","12/529","46/17643",7.16690168219642e-09,2.98644793097125e-05,3.80003972045831e-07,"Robo1/Cntnap2/Robo2/Nrcam/Ncam1/L1cam/Ptprz1/Ephb2/Dscam/Dscaml1/Epha4/Ywhaz",12,4.52484505282014,0.0226843100189036,0.00260726633792439,8.70041916659818,39.3680486234433,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0086001","GO:0086001","cardiac muscle cell action potential","13/529","56/17643",7.93977258980325e-09,3.30850323817101e-05,4.1430091558823e-07,"Cacna1c/Cacna2d1/Kcnd2/Ank3/Dlg1/Atp2a2/Scn3b/Fgf13/Nedd4l/Cacnb2/Kcnn2/Cacna1d/Calm1",13,4.48036843595794,0.0245746691871456,0.00317406336790795,7.74233729408588,34.6885236329623,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0086003","GO:0086003","cardiac muscle cell contraction","14/529","67/17643",9.09700044932189e-09,3.79072008723243e-05,4.63919256575799e-07,"Cacna1c/Cacna2d1/Uty/Pde4d/Pde4b/Dlg1/Atp2a2/Scn3b/Fgf13/Nedd4l/Atp1a1/Cacnb2/Kcnn2/Cacna1d",14,4.42127828338114,0.0264650283553875,0.00379754010088987,6.96899246677764,30.8118550504108,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1904861","GO:1904861","excitatory synapse assembly","11/529","38/17643",9.1729151756502e-09,3.82235375369344e-05,4.63919256575799e-07,"Cntnap2/Il1rap/Nptx1/Ptk2b/Nrxn1/Ptprs/Ntrk3/Grid2/C1ql3/Nptn/Nrxn3",11,4.41766912205141,0.0207939508506616,0.00215382871393754,9.65441249626903,42.649999976315,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0003012","GO:0003012","muscle system process","35/529","393/17643",9.90676413052624e-09,4.12814861319029e-05,4.93442175113771e-07,"Cacna1c/Cacna2d1/Chrm3/Slc8a1/Atp1b1/Kcnd2/Uty/Ppp3ca/Aldoa/Pde4d/Srsf1/Pde4b/Dlg1/Dock4/Smpd3/Atp2a2/Prkg1/Prkd1/Scn3b/Adk/Fgf13/Nedd4l/Atp1a1/Zdhhc21/Ryr3/Atp1a3/Large1/Calm2/Cacnb2/Kcnn2/Cacna1d/Parp1/Akap13/Calm1/Mef2c",35,4.38424467651488,0.0661625708884688,0.022275123278354,2.97024488087851,13.0222803069372,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099068","GO:0099068","postsynapse assembly","12/529","49/17643",1.56566686440169e-08,6.52413382396186e-05,7.68197583272033e-07,"Il1rap/Nptx1/Ptk2b/Nrxn1/Ptprs/Ntrk3/Magi2/Grid2/C1ql3/Ephb2/Nrxn3/Nptxr",12,4.18547713923015,0.0226843100189036,0.00277730544691946,8.16774044211257,34.1858908996277,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0098771","GO:0098771","inorganic ion homeostasis","39/529","483/17643",2.12518045400842e-08,8.8556269518531e-05,1.02738986963906e-06,"Erc2/Inpp4b/Cacna1c/Slc8a1/Atp1b1/Grik2/Trpc4/Ptk2b/Pde4d/Trpc6/Prnp/Btbd9/Grm1/Cacna1a/Atp6v1a/Slc24a2/Sv2b/Stim2/Plcb1/Fth1/Cemip/Ank3/Atp2a2/Grina/Prkd1/Fgfr1/Atp1a1/Ryr3/Mtss1/Atp1a3/Nptn/Atp2b2/Calm2/Slc12a5/Calm1/Nr3c2/Ccdc47/Prkcb/Stk39",39,4.05278068663747,0.0737240075614367,0.0273762965482061,2.69298688489944,10.9140852364884,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050770","GO:0050770","regulation of axonogenesis","22/529","181/17643",2.62653000659971e-08,0.00010944750537501,1.25135823197726e-06,"Robo1/Slit1/Dab1/Myo5b/Sema6d/Ptprs/Cacna1a/Macf1/Robo2/Ntrk3/L1cam/Sema4d/Sema3e/Ephb2/Dscam/Fgf13/Epha4/Mapt/Actr3/Tnr/Epha7/Ust",22,3.96079413280975,0.0415879017013233,0.0102590262427025,4.0537864625218,16.0562136364199,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0032535","GO:0032535","regulation of cellular component size","33/529","376/17643",3.75697156559019e-08,0.000156553005138143,1.76436424050198e-06,"Slit1/Myo5b/Sema6d/Olfm1/Ptk2b/Eps8/Ptprs/Prr16/Akt3/Macf1/Ntrk3/Dlg1/L1cam/Sema4d/Clasp2/Hsp90aa1/Sema3e/Capza2/Dscam/Prkd1/Fgf13/Sptan1/Atp2b2/Mapt/Slc12a5/Actr3/Rb1cc1/Rasa1/Cyfip2/Stk39/Tnr/Epha7/Arpc2",33,3.80533859139816,0.0623818525519849,0.021311568327382,2.92713570365604,11.1387424553817,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0016049","GO:0016049","cell growth","39/529","494/17643",3.90139291785007e-08,0.000162571042886812,1.80638251778292e-06,"Robo1/Slit1/Syt1/Myo5b/Sema6d/Olfm1/Ptk2b/Wasf1/Nrg1/Ptprs/Cadm1/Rims2/Macf1/Rims1/Ntrk3/Prickle1/Slit3/L1cam/Sema4d/Clasp2/Hsp90aa1/Sema3e/Nrn1/Prkg1/Dscam/Fgf13/Nedd4l/Tgfbr1/Smarca2/Impact/Mapt/Akap13/Actr3/Cyfip2/Tnr/Cpne6/Epha7/Nrp2/Ip6k2",39,3.78895680827708,0.0737240075614367,0.027999773281188,2.63302158989155,9.97640507936014,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0090659","GO:0090659","walking behavior","12/529","53/17643",4.05872723978578e-08,0.000169127164081874,1.82848051817506e-06,"Pcdh15/Cntnap2/Cacna1c/Dab1/Cacna1a/Epha4/Large1/Oxr1/Abhd12/Mapt/Glrb/Uchl3",12,3.77178663330458,0.0226843100189036,0.00300402425891288,7.55130720119842,28.4819195654568,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0043270","GO:0043270","positive regulation of monoatomic ion transport","25/529","234/17643",4.06036259799681e-08,0.000169195309458527,1.82848051817506e-06,"Cacna1c/Cacna2d1/Atp1b1/Trpc4/Ppp3ca/Trpc6/Akt3/Stim2/Plcb1/Cemip/Ank3/Dlg1/Ephb2/Scn3b/Fgf13/Nedd4l/Hcn1/Atp2b2/Calm2/Cacnb2/Kcnn2/Cacna1d/Calm1/Stk39/Ppp3cb",25,3.77161168092179,0.0472589792060491,0.0132630505016154,3.56320585526635,13.4390288252515,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050767","GO:0050767","regulation of neurogenesis","37/529","455/17643",4.11951141095223e-08,0.000171660040494379,1.83004753007167e-06,"Robo1/Slit1/Dab1/Il1rapl1/Myo5b/Grip1/Sema6d/Ppp3ca/Trpc6/Rapgef2/Sorl1/Grm5/Nrg1/Kalrn/Ptprs/Brinp1/Macf1/Robo2/Ntrk3/L1cam/Ptprz1/Sema4d/Sema3e/Ywhah/Ephb2/Dscam/Fgf13/Epha4/Tenm4/Nptn/Mapt/Actr3/Synj1/Dpysl5/Bhlhb9/Tnr/Epha7",37,3.76533078936158,0.0699432892249527,0.0257892648642521,2.71210868526559,10.2119863367255,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0097107","GO:0097107","postsynaptic density assembly","9/529","27/17643",5.29841377482567e-08,0.000220784901996986,2.32237841667096e-06,"Il1rap/Nptx1/Ptk2b/Nrxn1/Ptprs/Ntrk3/Grid2/C1ql3/Nrxn3",9,3.65603062842285,0.0170132325141777,0.00153035198095562,11.117202268431,40.6448319957557,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0008015","GO:0008015","blood circulation","37/529","460/17643",5.45955776520095e-08,0.000227499772075924,2.36152339345188e-06,"Cacna1c/Cacna2d1/Chrm3/Slc8a1/Atp1b1/Kcnd2/Uty/Immp2l/Pde4d/Ptpro/Srsf1/Pde4b/Dlg1/Dock4/Nos1ap/Smpd3/Atp2a2/Prkg1/Scn3b/Cacna1e/Nav2/Fgf13/Nedd4l/Atp1a1/Zdhhc21/Atp1a3/Calm2/Cacnb2/Kcnn2/Cacna1d/Calm1/Nr3c2/Kcnd3/Cacna1b/Abr/Stk39/Gnaq",37,3.64301903411112,0.0699432892249527,0.0260726633792439,2.68262924303444,9.77286939383757,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0019722","GO:0019722","calcium-mediated signaling","21/529","174/17643",6.16505368153643e-08,0.000256897786909623,2.63205230997106e-06,"Chrm3/Slc8a1/Atp1b1/Ppp3ca/Grm5/Nrg1/Prnp/Grm1/Ncam1/L1cam/Atp2a2/Prkd1/Tspan18/Cdh13/Adgrb2/Exoc4/Neurod2/Calm2/Mapt/Cacna1d/Ppp3cb",21,3.5902396370224,0.0396975425330813,0.00986226832171399,4.02519392477674,14.4514107754352,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0070588","GO:0070588","calcium ion transmembrane transport","29/529","312/17643",7.46435706177683e-08,0.00031103975876424,3.14590919081364e-06,"Trpm3/Grin2a/Cacna1c/Cacna2d1/Slc8a1/Atp1b1/Trpc4/Ptk2b/Ppp3ca/Pde4d/Trpc6/Prnp/Cacna1a/Slc24a2/Stim2/Plcb1/Cemip/Pde4b/Atp2a2/Prkd1/Cacna1e/Ryr3/Atp2b2/Calm2/Cacnb2/Cacna1d/Calm1/Cacna1b/Ppp3cb",29,3.50718409358317,0.054820415879017,0.0176840673354872,3.09998909408172,10.8722324410447,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0001505","GO:0001505","regulation of neurotransmitter levels","23/529","209/17643",8.22929654250641e-08,0.000342914786926242,3.42439614953331e-06,"Erc2/Ppfia2/Syt1/Nrxn1/Ptprn2/Trim9/Cacna1a/Rims2/Sv2b/Rims1/Lin7a/Gpr158/Atp2a2/Cacna1e/Syt7/Cadps/Nrxn3/Synj1/Prepl/Cacna1b/Prkcb/Mef2c/Syn3",23,3.46481378714516,0.0434782608695652,0.0118460579266565,3.67027251924277,12.7168108272524,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0098703","GO:0098703","calcium ion import across plasma membrane","10/529","37/17643",9.06791339283862e-08,0.000377859951079586,3.71560169805412e-06,"Cacna1c/Slc8a1/Ppp3ca/Prnp/Cacna1a/Slc24a2/Cacna1e/Cacna1d/Cacna1b/Ppp3cb",10,3.42266913599207,0.0189035916824197,0.00209714901093918,9.01394778521433,30.8517608778971,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0021953","GO:0021953","central nervous system neuron differentiation","21/529","178/17643",9.15515692171837e-08,0.000381495388928004,3.71560169805412e-06,"Mycbp2/Rora/Nrxn1/Rapgef2/Dcc/Brinp1/Brinp3/Cacna1a/Slc4a10/Zswim6/Cdh11/Grid2/Hsp90aa1/Sema3e/Ubb/Ephb2/Fgfr1/Epha4/Atp2b2/Gnaq/Nrp2",21,3.41851070692332,0.0396975425330813,0.0100889871337074,3.93474012871434,13.4509512589708,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0051965","GO:0051965","positive regulation of synapse assembly","14/529","80/17643",9.80499357565329e-08,0.000408574082297473,3.93080807917397e-06,"Il1rap/Il1rapl1/Lrrtm4/Nrxn1/Lingo2/Ntrk3/Adgrb1/Sema4d/Grid2/Ephb2/Adgrb2/Actr3/Adgrl3/Bhlhb9",14,3.38872918609366,0.0264650283553875,0.0045343762398685,5.83653119092628,19.7784235922379,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0003013","GO:0003013","circulatory system process","38/529","492/17643",1.03470873692895e-07,0.000431163130678292,4.09815521297286e-06,"Cacna1c/Cacna2d1/Chrm3/Slc8a1/Atp1b1/Kcnd2/Uty/Immp2l/Pde4d/Ptpro/Srsf1/Pde4b/Dlg1/Dock4/Nos1ap/Smpd3/Atp2a2/Prkg1/Scn3b/Cacna1e/Nav2/Fgf13/Nedd4l/Atp1a1/Zdhhc21/Atp1a3/Calm2/Cacnb2/Kcnn2/Cacna1d/Akap13/Calm1/Nr3c2/Kcnd3/Cacna1b/Abr/Stk39/Gnaq",38,3.36535838332122,0.0718336483931947,0.0278864138751913,2.57593711097792,8.66895155133778,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1903522","GO:1903522","regulation of blood circulation","24/529","229/17643",1.09302327458524e-07,0.000455462798519671,4.27758356707984e-06,"Cacna1c/Cacna2d1/Chrm3/Slc8a1/Atp1b1/Kcnd2/Pde4d/Pde4b/Dlg1/Dock4/Nos1ap/Atp2a2/Scn3b/Cacna1e/Fgf13/Atp1a1/Zdhhc21/Calm2/Cacnb2/Kcnn2/Cacna1d/Calm1/Kcnd3/Cacna1b",24,3.34154708972813,0.0453686200378072,0.0129796519866236,3.49536490535822,11.6799264270376,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0030534","GO:0030534","adult behavior","21/529","180/17643",1.11063262522156e-07,0.000462800614929824,4.29536308181663e-06,"Pcdh15/Cntnap2/Cacna1c/Dab1/Nrxn1/Eps8/Kalrn/Btbd9/Cacna1a/Sez6l2/Epha4/Atp1a3/Oxr1/Abhd12/Mapt/Pcdh17/Parp1/Nrxn3/Glrb/Uchl3/Gabrg2",21,3.33460607266659,0.0396975425330813,0.0102023465397041,3.89102079395085,12.9750215683805,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
