"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0021543","GO:0021543","pallium development","21/541","175/17643",9.94186380968343e-08,0.000412885604016153,7.3987390403221e-06,"Robo1/Dab1/Tuba1a/Tubb2a/Plcb1/Gsk3b/Dcx/Tubb2b/Ptprs/Fxr1/Srgap2/Trappc9/Fgfr1/Cdon/Fat4/Btbd3/Nfix/Cdh2/Rtn4/Hnrnpk/Slit2",21,3.3841702593034,0.0388170055452865,0.00991894802471235,3.91341959334566,13.2436781999756,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0062237","GO:0062237","protein localization to postsynapse","13/541","67/17643",1.0225813033347e-07,0.000424678015274901,7.3987390403221e-06,"Gsk3b/Grin2a/C1ql3/Nbea/Nptx1/Arhgap44/Magi2/Grip1/Kalrn/Dlg2/Cnih3/Clstn1/Neto1",13,3.3719402209776,0.0240295748613678,0.00379754010088987,6.32766849670317,21.3365199090463,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0008038","GO:0008038","neuron recognition","11/541","46/17643",1.02658078977744e-07,0.000426339001994573,7.3987390403221e-06,"Robo1/Robo2/Cntnap2/Ncam1/Ptprz1/Nrcam/Bdnf/Dscaml1/Rtn4/Epha3/Arhgap35",11,3.37024493576424,0.0203327171903882,0.00260726633792439,7.79848107369605,26.2827913452774,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0060079","GO:0060079","excitatory postsynaptic potential","15/541","92/17643",1.22177574868241e-07,0.000507403468427804,8.62209289311401e-06,"Celf4/Snca/Cntnap2/Mef2c/Grik2/Grid2/Ppp3ca/Gsk3b/Grin2a/Nrxn1/Bdnf/Shank1/Rims2/Mecp2/Neto1",15,3.2946465684231,0.0277264325323475,0.00521453267584878,5.31714618661095,17.5181174375217,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:1902074","GO:1902074","response to salt","28/541","297/17643",1.48103017727422e-07,0.000615071832621985,1.02348204848912e-05,"Slc8a1/Pcdh15/Tuba1a/Snca/Mef2c/Ppp3ca/Ncam1/Runx2/Plcb1/Gnaq/Nrxn1/Mnat1/Nptx1/Chrm3/Itpr1/Fgfr1/Adgrl3/Bdnf/Prkce/Syt7/Dlg2/Syt1/Add1/Gdi1/Calm1/Mecp2/Vps54/Crebbp",28,3.21107416115207,0.0517560073937153,0.0168338717905118,3.07451595436808,9.87249873912112,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","26/541","262/17643",1.51073329096436e-07,0.000627407535737499,1.02348204848912e-05,"Actb/Cacna2d1/Snca/Asic2/Mef2c/Plcb1/Scn3b/Fgf14/Grin2a/Nrxn1/Rasgrf1/Myo5a/Akap6/Prrt1/Chrm3/Grip1/Pde4b/Hecw1/Trpc6/Shank1/Cnih3/Calm1/Agrn/Pde4d/Stim2/Neto1",26,3.20245026933359,0.0480591497227357,0.0148500821855693,3.23628846777949,10.3640528752816,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0048675","GO:0048675","axon extension","18/541","135/17643",1.65098450590109e-07,0.000685653865300723,1.09656721155618e-05,"Slit3/Sema4d/Myo5b/Gsk3b/Dcx/Slit1/Mapt/Ptprs/Clasp2/Hsp90ab1/Bdnf/Olfm1/Hsp90aa1/Rtn4/Gdi1/Sema3e/Slit2/Rufy3",18,3.16389507135915,0.033271719038817,0.0076517599047781,4.34824399260628,13.757387737274,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","24/541","231/17643",1.94461647504995e-07,0.000807599222088243,1.26675623820055e-05,"Negr1/Nrg1/Dcc/Stmn2/Tenm3/Tubb2b/Camk1d/Nrxn1/Mapt/Kidins220/Cpeb1/Ptprz1/Enc1/Magi2/Itpr1/Fgfr1/Stau2/Bdnf/Kalrn/Epha3/Hnrnpk/Prkd1/Acsl6/Arhgap35",24,3.09280410805795,0.044362292051756,0.0130930113926203,3.38824207216074,10.4791689998735,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0031503","GO:0031503","protein-containing complex localization","24/541","232/17643",2.10796597099046e-07,0.000875438267752336,1.34725610618615e-05,"Nrg1/Dnm3/Myo5b/Gsk3b/Nme7/C1ql3/Nrxn1/Nbea/Kif5c/Nptx1/Fxr1/Akap6/Arhgap44/Magi2/Grip1/Stau2/Kalrn/Dlg2/Mdn1/Cnih3/Dync2h1/Clstn1/Pura/Neto1",24,3.05777447313251,0.044362292051756,0.0131496910956187,3.37363758047039,10.3158228751629,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0048639","GO:0048639","positive regulation of developmental growth","22/541","200/17643",2.33095537223465e-07,0.000968045766089049,1.46218604051678e-05,"Nrg1/Mef2c/Sema4d/Ncam1/Plcb1/Myo5b/Gsk3b/Dcx/Mapt/Akap6/Fgfr1/Bdnf/Fgfr2/Sptbn4/Syt1/Gdi1/Hnrnpk/Rims2/Slc23a2/Agrn/Mecp2/Rufy3",22,3.01410411016052,0.0406654343807763,0.0113359405996713,3.58730129390018,10.8124995743287,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:1990778","GO:1990778","protein localization to cell periphery","32/541","379/17643",2.45021193180185e-07,0.00101757301527731,1.50904918594035e-05,"Actb/Snca/Dpp6/Scn3b/Myo5b/Gsk3b/Grin2a/C1ql3/Nrxn1/Myo5a/Nbea/Nptx1/Clasp2/Arhgap44/Ccdc88a/Magi2/Grip1/Kcnb2/Pacs1/Sptbn4/Sptbn1/Sorl1/Kalrn/Dlg2/Cdh2/Cnih3/Epha3/Fcho2/Clstn1/Rab40b/Neto1/Kcnip4",32,2.99243441847195,0.0591497227356747,0.021481607436377,2.75350543067416,8.2396844221988,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0010970","GO:0010970","transport along microtubule","20/541","169/17643",2.51803054851875e-07,0.00104573808679984,1.52312449344611e-05,"Tuba1a/Nme7/Mapt/Myo5a/Kif5c/Klc1/Ubb/Stau2/Dync1i2/Copg2/Wasf1/Hspa8/Dlg2/Arhgap21/Uchl1/Dync2h1/Mecp2/Pura/Neto1/Fbxw11",20,2.98057707426496,0.0369685767097967,0.00957886980672221,3.859388159118,11.5032038677568,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0051961","GO:0051961","negative regulation of nervous system development","20/541","170/17643",2.77374202998739e-07,0.00115193506505376,1.64836599307468e-05,"Robo1/Dab1/Epha7/Sema4d/Ppp3ca/Gsk3b/Slit1/Ptprs/Brinp1/Kifap3/Bdnf/Sorl1/Trpc6/Rtn4/Gdi1/Rb1/Sema3e/Mecp2/Slit2/Rufy3",20,2.93857200154099,0.0369685767097967,0.00963554950972057,3.83668587582907,11.2743776934191,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0097120","GO:0097120","receptor localization to synapse","14/541","86/17643",3.28181480982153e-07,0.00136293769051888,1.9166751466435e-05,"Gsk3b/C1ql3/Nrxn1/Nbea/Kif5c/Nptx1/Arhgap44/Magi2/Grip1/Kalrn/Dlg2/Cnih3/Clstn1/Neto1",14,2.86552399837103,0.0258780036968577,0.00487445445785864,5.30890254911232,15.2127876594945,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0032409","GO:0032409","regulation of transporter activity","26/541","273/17643",3.39081770231014e-07,0.0014082065917694,1.93788083734675e-05,"Actb/Cacna2d1/Snca/Asic2/Mef2c/Plcb1/Scn3b/Fgf14/Grin2a/Nrxn1/Rasgrf1/Myo5a/Akap6/Prrt1/Chrm3/Grip1/Pde4b/Hecw1/Trpc6/Shank1/Cnih3/Calm1/Agrn/Pde4d/Stim2/Neto1",26,2.85133362709462,0.0480591497227357,0.0154735589185513,3.10588856614735,8.85592451066461,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","17/541","127/17643",3.4325421916956e-07,0.00142553477221118,1.93788083734675e-05,"Celf4/Snca/Cntnap2/Mef2c/Grik2/Grid2/Ppp3ca/Gsk3b/Fgf14/Grin2a/Nrxn1/Bdnf/Gabra4/Shank1/Rims2/Mecp2/Neto1",17,2.84602218474157,0.0314232902033272,0.00719832228079125,4.36536306344332,12.4239201230111,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0050905","GO:0050905","neuromuscular process","20/541","174/17643",4.05273979635943e-07,0.00168310283742807,2.25051193523462e-05,"Pcdh15/Tuba1a/Cntnap2/Grid2/Fgf14/Ctnna2/Grin2a/Nrxn1/Myo5a/Glrb/Itpr1/Herc1/Sptbn4/Shank1/Uchl1/Prkd1/Mecp2/Vps54/Atxn2/Jph4",20,2.77388934786072,0.0369685767097967,0.00986226832171399,3.74848620052266,10.3978859422327,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0008361","GO:0008361","regulation of cell size","22/541","210/17643",5.4406094320849e-07,0.00225948509714486,2.9724755776654e-05,"Epha7/Sema4d/Myo5b/Gsk3b/Dcx/Slit1/Mapt/Ptprs/Clasp2/Hsp90ab1/Bdnf/Olfm1/Hsp90aa1/Clcn3/Rtn4/Add1/Gdi1/Prkd1/Sema3e/Arhgap35/Slit2/Rufy3",22,2.64599051879354,0.0406654343807763,0.0119027376296548,3.41647742276208,9.03996686830067,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0016049","GO:0016049","cell growth","37/541","494/17643",5.67830326932887e-07,0.00235819934775228,3.05309606026739e-05,"Robo1/Nrg1/Slit3/Cadm1/Prkg1/Epha7/Sema4d/Myo5b/Gsk3b/Dcx/Slit1/Mapt/Ptprs/Sbf1/Clasp2/Akap6/Hsp90ab1/Tomm70a/Bdnf/Olfm1/Nfix/Wasf1/Hsp90aa1/Rtn4/Nrn1/Syt1/Gdi1/Hnrnpk/Rims2/Rb1/Sema3e/Slc23a2/Mecp2/Clstn1/Map2k5/Slit2/Rufy3",37,2.62741948508936,0.0683918669131238,0.027999773281188,2.44258645333653,6.4176992415117,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099010","GO:0099010","modification of postsynaptic structure","9/541","34/17643",5.93213568470767e-07,0.00246361594985909,3.13973891996534e-05,"Myo5b/Gsk3b/Ctnna2/Arhgap44/Sptb/Wasf1/Kalrn/Cttnbp2/Camkv",9,2.60842699287803,0.0166358595194085,0.00192710990194411,8.63254322061542,22.5173587538395,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0060996","GO:0060996","dendritic spine development","17/541","133/17643",6.69290199170203e-07,0.00277956219715385,3.48789613106026e-05,"Ppfia2/Cntnap2/Mef2c/Dnm3/Myo5b/Dock10/Ptprs/Ctnnd2/Arhgap44/Srgap2/Stau2/Kalrn/Shank1/Hnrnpk/Mecp2/Crebbp/Arid1b",17,2.55602360348241,0.0314232902033272,0.00753840049878139,4.16842939140828,10.6546039138894,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0050768","GO:0050768","negative regulation of neurogenesis","19/541","164/17643",6.9792684801e-07,0.00289849019978553,3.58202328053617e-05,"Dab1/Epha7/Sema4d/Ppp3ca/Gsk3b/Slit1/Ptprs/Brinp1/Kifap3/Bdnf/Sorl1/Trpc6/Rtn4/Gdi1/Rb1/Sema3e/Mecp2/Slit2/Rufy3",19,2.53782816370317,0.0351201478743068,0.00929547129173043,3.77819981064875,9.58842188756238,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0035249","GO:0035249","synaptic transmission, glutamatergic","16/541","119/17643",7.13686133674634e-07,0.00296393851315076,3.6082356294815e-05,"Mef2c/Grik2/Grid2/Plppr4/Grin2a/Nrxn1/Myo5a/Fxr1/Shank2/Frrs1l/Cdh2/Clcn3/Syt1/Cnih3/Gria3/Vps54",16,2.5281308100302,0.0295748613678373,0.0067448846568044,4.38478385809037,11.0853071669613,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0021700","GO:0021700","developmental maturation","29/541","342/17643",8.25498084639156e-07,0.00342829354550642,4.11215609345016e-05,"Cntnap2/Sema4d/Srrm4/Runx2/Plcb1/Gsk3b/Gnaq/Grb14/Nrxn1/Myo5a/Zbtb16/Fgfr1/Nrcam/Fat4/Nfia/Sptbn4/Nfix/Asxl2/Dlg2/Sez6l2/Clcn3/Shank1/Nrg2/Hnrnpk/Rb1/Mecp2/Clstn1/Tut4/Ap1g1",29,2.46492199896134,0.0536044362292052,0.0193844584254379,2.76533060933294,6.81632425334594,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0051965","GO:0051965","positive regulation of synapse assembly","13/541","80/17643",8.82439867212553e-07,0.00366477276853373,4.33209991257055e-05,"Lrrtm4/Asic2/Sema4d/Grid2/Gsk3b/Nrxn1/Stau2/Adgrl3/Bdnf/Il1rap/Agrn/Clstn1/Slit2",13,2.43595294828924,0.0240295748613678,0.0045343762398685,5.29942236598891,12.9091435366606,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0031340","GO:0031340","positive regulation of vesicle fusion","7/541","19/17643",8.96723223051967e-07,0.00372409154533482,4.33933132598681e-05,"Erc2/Snca/Erc1/Syt7/Syt1/Rims2/Rimbp2",7,2.42897965176559,0.0129390018484288,0.00107691435696877,12.0148847164121,29.1839104944744,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0032412","GO:0032412","regulation of monoatomic ion transmembrane transporter activity","24/541","254/17643",1.10514061227035e-06,0.00458964896275878,5.21662760952436e-05,"Cacna2d1/Asic2/Mef2c/Plcb1/Scn3b/Fgf14/Grin2a/Nrxn1/Rasgrf1/Myo5a/Akap6/Prrt1/Chrm3/Grip1/Pde4b/Hecw1/Trpc6/Shank1/Cnih3/Calm1/Agrn/Pde4d/Stim2/Neto1",24,2.33822053001107,0.044362292051756,0.0143966445615825,3.08143275066587,7.20506931945541,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099175","GO:0099175","regulation of postsynapse organization","17/541","138/17643",1.13283860186006e-06,0.00470467871352484,5.21662760952436e-05,"Tanc1/Ppfia2/Epha7/Grid2/Dnm3/Nrxn1/Ptprs/Shank2/Arhgap44/Stau2/Nrcam/Il1rap/Lrfn2/Hspa8/Kalrn/Cdh2/Hnrnpk",17,2.32747002956033,0.0314232902033272,0.00782179901377317,4.01739934099494,9.35037656294115,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0031632","GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane","6/541","13/17643",1.15501776624801e-06,0.004796788783228,5.21662760952436e-05,"Erc2/Erc1/Syt7/Syt1/Rims2/Rimbp2",6,2.31904940438132,0.011090573012939,0.000736836138978632,15.0516138205602,34.9054360655479,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099502","GO:0099502","calcium-dependent activation of synaptic vesicle fusion","6/541","13/17643",1.15501776624801e-06,0.004796788783228,5.21662760952436e-05,"Erc2/Erc1/Syt7/Syt1/Rims2/Rimbp2",6,2.31904940438132,0.011090573012939,0.000736836138978632,15.0516138205602,34.9054360655479,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:1901634","GO:1901634","positive regulation of synaptic vesicle membrane organization","6/541","13/17643",1.15501776624801e-06,0.004796788783228,5.21662760952436e-05,"Erc2/Erc1/Syt7/Syt1/Rims2/Rimbp2",6,2.31904940438132,0.011090573012939,0.000736836138978632,15.0516138205602,34.9054360655479,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0010959","GO:0010959","regulation of metal ion transport","32/541","407/17643",1.18382607771968e-06,0.00491642970076984,5.27638825221875e-05,"Slc8a1/Cacna2d1/Snca/Cacna1c/Dpp6/Ppp3ca/Plcb1/Scn3b/Trpc4/Fgf14/Gnaq/Myo5a/Akap6/Gnao1/Grip1/Itpr1/Prkce/Pde4b/Nkain2/Sptbn4/Hecw1/Trpc6/Prkd1/Calm1/Agrn/Kcnn2/Pde4d/Stim2/Neto1/Gnas/Kcnip4/Jph4",32,2.30835016636375,0.0591497227356747,0.023068639120331,2.56407508163516,5.91878314126166,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0007157","GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","10/541","47/17643",1.26103925636965e-06,0.00523709603170316,5.54753838277176e-05,"Cadm1/Tenm4/Grid2/Tenm1/Tenm3/Alcam/Nrxn1/Fat4/Cdh2/Tenm2",10,2.28090946244444,0.0184842883548983,0.00266394604092275,6.93868722224407,15.8265173421588,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0061387","GO:0061387","regulation of extent of cell growth","16/541","125/17643",1.39552712627239e-06,0.00579562415540925,6.06046733109927e-05,"Epha7/Sema4d/Myo5b/Gsk3b/Dcx/Slit1/Mapt/Ptprs/Clasp2/Bdnf/Olfm1/Rtn4/Gdi1/Sema3e/Slit2/Rufy3",16,2.23689978616227,0.0295748613678373,0.00708496287479454,4.17431423290203,9.33752261495268,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:1904861","GO:1904861","excitatory synapse assembly","9/541","38/17643",1.65261204223584e-06,0.00686329781140546,7.0860833469886e-05,"Cntnap2/Grid2/Nrxn2/C1ql3/Nrxn1/Ptprs/Nptx1/Srgap2/Il1rap",9,2.16346715584576,0.0166358595194085,0.00215382871393754,7.72385446055064,16.7103054419341,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0050767","GO:0050767","regulation of neurogenesis","34/541","455/17643",1.73111558296419e-06,0.0071893230160503,7.30623826489377e-05,"Robo1/Nrg1/Dab1/Robo2/Epha7/Tenm4/Sema4d/Ppp3ca/Myo5b/Gsk3b/Dcx/Slit1/Mapt/Ptprs/Ptprz1/Brinp1/Fxr1/Kifap3/Grip1/Stau2/Cdon/Bdnf/Dock7/Sorl1/Trpc6/Kalrn/Ptpra/Rtn4/Gdi1/Rb1/Sema3e/Mecp2/Slit2/Rufy3",34,2.14331200311309,0.0628465804066543,0.0257892648642521,2.43692795190023,5.22309693002955,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0007613","GO:0007613","memory","18/541","158/17643",1.74709457577245e-06,0.007255683773183,7.30623826489377e-05,"Nrg1/Tuba1a/Itga8/Btbd9/Plcb1/Grin2a/Mapt/Brinp1/Shank2/Bdnf/Camk4/Nfix/Kalrn/Shank1/Mecp2/Crebbp/Pde4d/Neto1",18,2.13932165353263,0.033271719038817,0.00895539307374029,3.71527176583448,7.94816133740813,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099068","GO:0099068","postsynapse assembly","10/541","49/17643",1.89405308465441e-06,0.00786600246056976,7.82421415458008e-05,"Grid2/Nrxn2/C1ql3/Nrxn1/Ptprs/Nptx1/Magi2/Il1rap/Dock7/Cdh2",10,2.10424592207429,0.0184842883548983,0.00277730544691946,6.65547549888717,14.0047571779987,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099565","GO:0099565","chemical synaptic transmission, postsynaptic","15/541","114/17643",2.09102814211608e-06,0.00868403987420807,8.53383457365826e-05,"Celf4/Snca/Cntnap2/Mef2c/Grik2/Grid2/Ppp3ca/Gsk3b/Grin2a/Nrxn1/Bdnf/Shank1/Rims2/Mecp2/Neto1",15,2.06127819107796,0.0277264325323475,0.00646148614181262,4.29103025586147,8.84500708366292,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0008088","GO:0008088","axo-dendritic transport","13/541","87/17643",2.35574527378431e-06,0.00978341012202625,9.49973470054877e-05,"Mapt/Myo5a/Kif5c/Klc1/Stau2/Wasf1/Hspa8/Dlg2/Uchl1/Mecp2/Pura/Neto1/Fbxw11",13,2.00950974040267,0.0240295748613678,0.004931134160857,4.87303206067946,9.79240539122985,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0051962","GO:0051962","positive regulation of nervous system development","29/541","365/17643",3.05686376796685e-06,0.0126951552283663,0.00012182027994201,"Robo1/Nrg1/Lrrtm4/Robo2/Asic2/Tenm4/Sema4d/Grid2/Myo5b/Gsk3b/Dcx/Nrxn1/Mapt/Ptprz1/Grip1/Stau2/Adgrl3/Cdon/Bdnf/Il1rap/Kalrn/Ptpra/Rtn4/Gdi1/Agrn/Mecp2/Clstn1/Slit2/Rufy3",29,1.89636198447826,0.0536044362292052,0.0206880915944,2.59107689970374,4.91361973145798,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0050770","GO:0050770","regulation of axonogenesis","19/541","181/17643",3.11892410742884e-06,0.012952891818152,0.000122848198013537,"Robo1/Dab1/Robo2/Epha7/Sema4d/Myo5b/Gsk3b/Dcx/Slit1/Mapt/Ptprs/Bdnf/Cdh2/Rtn4/Gdi1/Sema3e/Arhgap35/Slit2/Rufy3",19,1.88763326166291,0.0351201478743068,0.0102590262427025,3.42334126489721,6.46201283764317,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099633","GO:0099633","protein localization to postsynaptic specialization membrane","9/541","41/17643",3.2723011698716e-06,0.0135898667584768,0.000125960109624962,"Gsk3b/C1ql3/Nbea/Nptx1/Magi2/Kalrn/Dlg2/Cnih3/Neto1",9,1.86678480127648,0.0166358595194085,0.00232386782293261,7.15869437807132,13.3637418619669,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099645","GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","9/541","41/17643",3.2723011698716e-06,0.0135898667584768,0.000125960109624962,"Gsk3b/C1ql3/Nbea/Nptx1/Magi2/Kalrn/Dlg2/Cnih3/Neto1",9,1.86678480127648,0.0166358595194085,0.00232386782293261,7.15869437807132,13.3637418619669,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:1901890","GO:1901890","positive regulation of cell junction assembly","15/541","120/17643",4.00878091856949e-06,0.0166484671548191,0.000149212566542684,"Lrrtm4/Asic2/Cntnap2/Sema4d/Grid2/Gsk3b/Nrxn1/Map4k4/Stau2/Adgrl3/Bdnf/Il1rap/Agrn/Clstn1/Slit2",15,1.77862574635279,0.0277264325323475,0.00680156435980275,4.07647874306839,7.25053004688131,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099054","GO:0099054","presynapse assembly","10/541","53/17643",4.02560963705484e-06,0.0167183568226888,0.000149212566542684,"Nrg1/Cadm1/Snca/Grid2/Il1rapl2/Nrxn1/Ptprs/Lrfn5/Il1rap/Pcdh17",10,1.7768064097862,0.0184842883548983,0.00300402425891288,6.15317546123531,10.9330016000621,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0050919","GO:0050919","negative chemotaxis","9/541","42/17643",4.05257250336563e-06,0.0168303336064775,0.000149212566542684,"Robo1/Nrg1/Slit3/Robo2/Sema4d/Nrg3/Slit1/Sema3e/Slit2",9,1.77390727546705,0.0166358595194085,0.00238054752593096,6.98824927383153,12.3965062296271,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099563","GO:0099563","modification of synaptic structure","9/541","42/17643",4.05257250336563e-06,0.0168303336064775,0.000149212566542684,"Myo5b/Gsk3b/Ctnna2/Arhgap44/Sptb/Wasf1/Kalrn/Cttnbp2/Camkv",9,1.77390727546705,0.0166358595194085,0.00238054752593096,6.98824927383153,12.3965062296271,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0099111","GO:0099111","microtubule-based transport","20/541","204/17643",4.94457449338431e-06,0.020534817871025,0.000180097801015401,"Tuba1a/Nme7/Mapt/Myo5a/Kif5c/Klc1/Ubb/Stau2/Dync1i2/Copg2/Wasf1/Hspa8/Dlg2/Arhgap21/Uchl1/Dync2h1/Mecp2/Pura/Neto1/Fbxw11",20,1.68750914467103,0.0369685767097967,0.0115626594116647,3.19723822985756,5.39536875057647,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0031338","GO:0031338","regulation of vesicle fusion","8/541","33/17643",5.23658292558044e-06,0.0217475288899356,0.000188704634429091,"Erc2/Snca/Erc1/Syt7/Syt1/Rims2/Rimbp2/Trim9",8,1.66259008355691,0.0147874306839187,0.00187043019894576,7.90589816837506,13.1442678963511,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0030516","GO:0030516","regulation of axon extension","14/541","110/17643",6.77316179482493e-06,0.0281289409339079,0.000241507309204949,"Sema4d/Myo5b/Gsk3b/Slit1/Mapt/Ptprs/Clasp2/Bdnf/Olfm1/Rtn4/Gdi1/Sema3e/Slit2/Rufy3",14,1.55084661889126,0.0258780036968577,0.00623476732981919,4.15059653839691,6.43693860795461,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0050805","GO:0050805","negative regulation of synaptic transmission","11/541","69/17643",7.41733758587155e-06,0.0308042029941246,0.000261721407361126,"Cntnap2/Grik2/Grid2/Mapt/Myo5a/Sorcs2/Shank2/Prrt1/Stau2/Bdnf/Pcdh17",11,1.51139002334944,0.0203327171903882,0.00391089950688658,5.19898738246404,7.85769766137576,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0019932","GO:0019932","second-messenger-mediated signaling","23/541","268/17643",9.27790563600959e-06,0.0385311421063478,0.000323996748092012,"Nrg1/Slc8a1/Cdh13/Prkg1/Ppp3ca/Ncam1/Gsk3b/Mapt/Pde10a/Akap6/Pex5l/Chrm3/Itpr1/Mcu/Ksr1/Exoc4/Adcy2/Prkd1/Gapdh/Tenm2/Pde3b/Pde4d/Gnas",23,1.41418811781977,0.0425138632162662,0.0151901604035595,2.79877645046487,3.9579964006812,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0040013","GO:0040013","negative regulation of locomotion","26/541","327/17643",9.7582343912932e-06,0.0405259474270407,0.000337135726169541,"Robo1/Nrg1/Ptprg/Robo2/Prkg1/Mef2c/Sema4d/Plcb1/Ldlrad4/Gsk3b/Nrg3/Spred1/Slit1/Cdh11/Clasp2/Srgap2/Magi2/Nisch/Frmd5/Nexmif/Sema3e/Nav3/Mecp2/Tafa5/Map2k5/Slit2",26,1.39226682330175,0.0480591497227357,0.0185342628804625,2.59298953687531,3.61013330536007,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
"GO:0043113","GO:0043113","receptor clustering","11/541","71/17643",9.85320542145597e-06,0.0409203621153066,0.000337135726169541,"Lrrtm4/Grik2/Nrxn2/Nme7/Nrxn1/Glrb/Magi2/Frrs1l/Dlg2/Cdh2/Agrn",11,1.38806053175402,0.0203327171903882,0.0040242589128833,5.05253703366223,7.01322724165208,"ExcitatoryNeuronsMatureDG","PTZvsSAL_1hr"
