"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:1990778","GO:1990778","protein localization to cell periphery","54/1281","379/17643",1.40080808104991e-06,0.0073192222234858,9.34458933564484e-05,"Actb/Atp1b1/Snap25/Dlg1/Flna/Adam22/Cltc/Clstn1/Magi2/Ank2/Ephb2/Prnp/Efr3a/Nsg1/Epha3/Kcnb2/Pgrmc1/Cacnb2/Kcnip4/Stxbp1/Bsg/Nptxr/Pacs2/Pid1/Lypd1/Bbip1/Scn3b/Pkp2/Camk2d/Gripap1/Lin7a/Ift80/Rapgef4/Gga2/Eif4g1/Nrxn3/Nbea/Vps35/Prkcz/Smurf1/Stac/Atp6ap1/Tmem59/Actr3/Pacsin1/Abca2/Cacng7/Rab7/Stx3/Rab40b/Gpc6/Cacnb3/Camk2a/Gak",54,2.13553506675512,0.0421545667447307,0.021481607436377,1.96235625614059,4.19068059845453,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0010970","GO:0010970","transport along microtubule","31/1281","169/17643",1.44436612662966e-06,0.00754681301163998,9.49346528431817e-05,"Tuba1a/Ubb/Hspa8/Uchl1/Dynll1/Dtnbp1/Bsn/Ssx2ip/Nme7/Rab27b/Kif1a/Cnih2/Dync1i2/Hnrnpu/Caly/Ift80/Sybu/Ift172/Tmem108/Ap3d1/Map6/Prkcz/Cdc42/Ift81/Lca5/Klc1/Sun1/Bicdl1/Fmr1/Cluap1/Spast",31,2.12223641044573,0.024199843871975,0.00957886980672221,2.52637778362873,5.36157091895806,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0007411","GO:0007411","axon guidance","37/1281","222/17643",1.6579859473556e-06,0.00866297657493299,0.000105861779435667,"Tubb2b/Slit3/Tubb3/Epha6/Sema3c/Flrt2/Epha7/Etv1/Chl1/Robo2/Nfib/Matn2/Unc5d/Slit1/Ephb2/Epha4/Epha3/Neo1/Dpysl5/Epha5/Plxnc1/Slit2/Bsg/Sema6a/Ablim1/Sema6d/Nova2/Arhgap35/Plxna1/Cntn6/Ptpro/Megf9/Unc5c/Efnb3/Foxg1/Celsr3/Sema4d",37,2.06233285995065,0.0288836846213895,0.0125828940656351,2.29547228727557,4.73402792715449,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0097485","GO:0097485","neuron projection guidance","37/1281","222/17643",1.6579859473556e-06,0.00866297657493299,0.000105861779435667,"Tubb2b/Slit3/Tubb3/Epha6/Sema3c/Flrt2/Epha7/Etv1/Chl1/Robo2/Nfib/Matn2/Unc5d/Slit1/Ephb2/Epha4/Epha3/Neo1/Dpysl5/Epha5/Plxnc1/Slit2/Bsg/Sema6a/Ablim1/Sema6d/Nova2/Arhgap35/Plxna1/Cntn6/Ptpro/Megf9/Unc5c/Efnb3/Foxg1/Celsr3/Sema4d",37,2.06233285995065,0.0288836846213895,0.0125828940656351,2.29547228727557,4.73402792715449,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0006403","GO:0006403","RNA localization","30/1281","162/17643",1.72980569270879e-06,0.00903823474440343,0.000108891845385345,"Hnrnpa1/Xpo1/Ranbp2/Akap8l/Supt6/Srsf1/Pabpn1/Iws1/Dhx9/Hnrnpu/Cpsf6/Hnrnpa3/Ncbp1/Hnrnpa2b1/Kpnb1/Cpeb1/G3bp2/Ddx39b/Cct4/Rftn1/Fyttd1/Ssb/Tsc1/Atr/Rae1/Srsf3/Nup214/Nsun2/Fmr1/Xpo5",30,2.04391638320009,0.0234192037470726,0.00918211188573372,2.55052476363952,5.21305935016034,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0030100","GO:0030100","regulation of endocytosis","45/1281","296/17643",1.82155234468685e-06,0.0095176110009888,0.000113074725958193,"Actg1/Actb/Ahi1/Rit2/Nrg1/Magi2/Syt4/Tbc1d5/Dnm1/Camk1d/Dtnbp1/Epha3/Hnrnpk/Calr/Ppp3cc/Ppp3r1/Ptpn1/Mkln1/Wasl/Sirpa/Btbd9/Dnm2/Rapgef1/Epn2/Caly/Prkcg/Ptpn5/Actn4/Scamp5/Prkca/Ppp3cb/Cdc42/Hmgb1/Fmr1/Pip5k1c/Rnf216/Pacsin1/Rap1gap/Abca2/Ankrd13d/Syt11/Ankfy1/Ano6/Bcr/Synj2bp",45,2.02147204944022,0.0351288056206089,0.0167771920875135,2.0938429647446,4.23264502914827,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0050773","GO:0050773","regulation of dendrite development","27/1281","138/17643",1.8863191292138e-06,0.0098560174501421,0.000115491146685534,"Csmd3/Trpc5/Ywhah/Marcks/Bcl11a/Ptprz1/Ephb2/Epha4/Dgkg/Camk1d/Dpysl5/Fat3/Rapgef4/Actr2/Baiap2/Caprin1/D130043K22Rik/Actr3/Cdkl3/Pacsin1/Hecw1/Ptprf/Ankrd27/Sema4d/Itpka/Dab2ip/Iqgap1",27,2.0062985362578,0.0210772833723653,0.00782179901377317,2.69468485897566,5.40634228823894,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0022604","GO:0022604","regulation of cell morphogenesis","41/1281","262/17643",2.46841680211488e-06,0.0128974777910503,0.000147323094695911,"Aldoa/Cfl1/Dlg1/Rims2/Marcks/Bcl11a/Palmd/Syt4/Ephb2/Ptk2b/Epha4/Plxnc1/Hnrnpk/Map3k13/Prpf40a/Mkln1/Sh3kbp1/Ago4/Cdc42se2/Zmym3/Rnf157/Actr2/Arhgap35/Baiap2/Caprin1/Strip1/Cpne6/Plxna1/Smurf1/Mapk9/Actr3/Pakap/Cdkl3/Cacng7/Eps8/Plaa/Ptprf/Ankrd27/Sema4d/Itpka/Ntng2",41,1.88949521129204,0.0320062451209992,0.0148500821855693,2.15529077354881,4.07241159556239,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0031623","GO:0031623","receptor internalization","27/1281","140/17643",2.51894955921603e-06,0.0131615114469038,0.000147323094695911,"Snap25/Ahi1/Nrg1/Gria1/Cltc/Magi2/Tbc1d5/Dnm1/Dtnbp1/Ap2a2/Ppp3r1/Mkln1/Dnm2/Cacng8/Grk3/Caly/Ptpn5/Tfrc/Fmr1/Pip5k1c/Myo6/Rnf216/Pacsin1/Cacng7/Ankrd13d/Sh3glb2/Synj2bp",27,1.88069423417511,0.0210772833723653,0.00793515841976988,2.6561893609903,4.99548001609174,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0006836","GO:0006836","neurotransmitter transport","36/1281","217/17643",2.54774821217319e-06,0.0133119844086049,0.000147323094695911,"Snap25/Rims2/Cacna1e/Trim9/Syt4/Dtnbp1/Sv2b/Rimbp2/Slc6a11/Sptbn2/Unc13c/Atp2a2/Stxbp1/Slc1a2/Pfn2/Syp/Lin7a/Prkcg/Slc6a17/Cspg5/Prkca/Nrxn3/Cadps/Slc6a7/Stx2/Fmr1/Pak1/Ptprn2/Sv2a/Cacnb4/Stx3/Syt11/Unc13b/Camk2a/Slc38a2/Dgki",36,1.87575719971177,0.0281030444964871,0.0122994955506433,2.28489407397015,4.28590650982825,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0045926","GO:0045926","negative regulation of growth","38/1281","235/17643",2.56448549698098e-06,0.0133994367217256,0.000147323094695911,"Slit3/Cfl1/Tnr/Sema3c/Bcl6/Epha7/Bcl11a/Kcnk2/Slit1/Mt3/Gnas/Slit2/Vgll4/Sema6a/Ttc3/Stk3/Sema6d/Wwc1/Rerg/Rbbp7/Sesn1/Tomm70a/Cxadr/St7l/Sertad2/Rai1/Ddx3x/D130043K22Rik/Ptprs/Smarca2/Ccn3/Stk4/Actr3/Pak1/Cdkl3/Ip6k2/Sema4d/Dab2ip",38,1.87291345788803,0.029664324746292,0.0133197302046137,2.22709651701629,4.17115903873538,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0098900","GO:0098900","regulation of action potential","17/1281","65/17643",2.57104128991216e-06,0.013433690739791,0.000147323094695911,"Calm1/Calm3/Dlg1/Hnrnpa1/Flna/Ank2/Atp2a2/Pkp2/Camk2d/Kcnq3/Rapgef4/Cxadr/Kcnab2/Sumo1/Fmr1/Cacnb3/Trpc4",17,1.87180465391943,0.0132708821233411,0.00368418069489316,3.60212574310935,6.74247572995507,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0006405","GO:0006405","RNA export from nucleus","19/1281","79/17643",2.65347505333181e-06,0.0138644071536587,0.000150121986361717,"Xpo1/Akap8l/Supt6/Pabpn1/Iws1/Dhx9/Cpsf6/Ncbp1/Hnrnpa2b1/Ddx39b/Fyttd1/Ssb/Tsc1/Rae1/Srsf3/Nup214/Nsun2/Fmr1/Xpo5",19,1.85809869625556,0.014832162373146,0.00447769653687015,3.31245368037234,6.15486586490677,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0001505","GO:0001505","regulation of neurotransmitter levels","35/1281","209/17643",2.80808287935517e-06,0.0146722330446308,0.000156883156654501,"Snap25/Rims2/Cacna1e/Trim9/Syt4/Dtnbp1/Pebp1/Sv2b/Rimbp2/Slc6a11/Sptbn2/Unc13c/Atp2a2/Stxbp1/Slc1a2/Pfn2/Syp/Lin7a/Prkcg/Cspg5/Prkca/Nrxn3/Cadps/Stx2/Fmr1/Pak1/Ptprn2/Sv2a/Cacnb4/Stx3/Syt11/Unc13b/Camk2a/Slc38a2/Dgki",35,1.83350378355564,0.0273224043715847,0.0118460579266565,2.30645540826732,4.22889471766049,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0010608","GO:0010608","post-transcriptional regulation of gene expression","62/1281","468/17643",2.8789777964312e-06,0.015042658986353,0.000158858216031798,"Gapdh/Enc1/Pabpc1/Ptk2b/Pkm/Rpl38/Matr3/Ythdf3/Calr/Rpl5/Tardbp/Srsf1/Serbp1/Dhx9/Rps6kb2/Rplp1/Ago4/Rpl10/Dcp1b/Hnrnpd/Abcf1/Hnrnpu/Ncbp1/Tnrc6c/Fto/Eif4g2/Cpeb1/Zc3h7a/Neurl1a/Nck2/Helz/Eif5/Thrap3/Caprin1/Abce1/Csde1/Ddx39b/Cnot2/Prkca/Eif4g1/Ddx3x/Ssb/Mettl16/Ptcd3/Tsc1/Pcbp4/Cnot3/Adar/Aplp1/Nsun2/Ctif/Fmr1/Ncl/Ago2/Nfkb1/Cacng7/Taco1/Xpo5/Rpl13a/Mir124-2hg/Zc3h7b/Tent4b",62,1.82267538973952,0.04839968774395,0.0265261010032307,1.82460617706519,3.32566477490343,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0061387","GO:0061387","regulation of extent of cell growth","25/1281","125/17643",2.96359593882193e-06,0.0154847887803446,0.0001615330982829,"Trpc5/Tnr/Sema3c/Epha7/Olfm1/Bcl11a/Slit1/Gdi1/Mt3/Map3k13/Slit2/Sema6a/Ttc3/Dnm2/Sema6d/Eif4g2/Adnp/D130043K22Rik/Smurf1/Ptprs/Shtn1/Actr3/Pak1/Cdkl3/Sema4d",25,1.81009471424368,0.0195160031225605,0.00708496287479454,2.75456674473068,4.98602670466842,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0036465","GO:0036465","synaptic vesicle recycling","20/1281","87/17643",3.09892768578052e-06,0.0161918971582032,0.000166874406516475,"Actg1/Actb/Cltc/Dnm1/Rab27b/Ppp3cc/Btbd9/Nlgn3/Dnm2/Canx/Syp/Gripap1/Ap3d1/Scamp5/Nlgn2/Ppp3cb/Pip5k1c/Pacsin1/Plaa/Syt11",20,1.7907022632251,0.0156128024980484,0.004931134160857,3.16616867210423,5.66966540688944,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0060999","GO:0060999","positive regulation of dendritic spine development","17/1281","66/17643",3.23090942008857e-06,0.0168815017199628,0.000169887819166515,"Cfl1/Marcks/Ephb2/Hnrnpk/Pbrm1/Crebbp/Nlgn3/Eif4g2/Nr3c1/Neurl1a/Actr2/Baiap2/Caprin1/Nlgn2/Fmr1/Actr3/Itpka",17,1.77258892265799,0.0132708821233411,0.00374086039789152,3.54754808033497,6.28834442979837,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:1903539","GO:1903539","protein localization to postsynaptic membrane","17/1281","66/17643",3.23090942008857e-06,0.0168815017199628,0.000169887819166515,"Snap25/Dlg1/Adam22/Clstn1/Magi2/Nsg1/Nptxr/Gripap1/Rapgef4/Nrxn3/Nbea/Vps35/Prkcz/Cacng7/Stx3/Gpc6/Camk2a",17,1.77258892265799,0.0132708821233411,0.00374086039789152,3.54754808033497,6.28834442979837,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0030516","GO:0030516","regulation of axon extension","23/1281","110/17643",3.31728798856815e-06,0.0173328297402686,0.000172401527533175,"Trpc5/Tnr/Sema3c/Olfm1/Slit1/Gdi1/Mt3/Map3k13/Slit2/Sema6a/Ttc3/Dnm2/Sema6d/Eif4g2/Adnp/D130043K22Rik/Smurf1/Ptprs/Shtn1/Actr3/Pak1/Cdkl3/Sema4d",23,1.76113052901946,0.0179547228727557,0.00623476732981919,2.87977432403662,5.07165847874726,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0032386","GO:0032386","regulation of intracellular transport","47/1281","322/17643",3.4276712920768e-06,0.0179095825011013,0.000176090651012197,"Hsp90aa1/Hsp90ab1/Ywhae/Flna/Ndrg4/Prnp/Xpo1/Gdi1/Akap8l/Arpc2/Supt6/Cnih2/Tardbp/Ptpn1/Iws1/Rab11fip3/Dhx9/Ubr5/Pkia/Gcc2/Asph/Camk4/Cpsf6/Gripap1/Fbxw7/Caly/Reep2/Stx18/Ptpn5/Tomm70a/Atp13a2/Vps35/Tmem30a/Cdc42/Sumo1/Mapk14/Reep1/Nup214/Nsun2/Actr3/Scfd1/Pak1/Sec24b/Abca2/Mtcl1/Cacnb3/Dnajc13",47,1.74691453808069,0.0366900858704137,0.0182508643654707,2.01032045034692,3.51185802091196,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","56/1281","411/17643",3.67763983616657e-06,0.0192156681439704,0.000186785391678987,"Stmn3/Rit2/Bcl6/Nrg1/Arhgef28/Stmn1/Srgap1/Ephb2/Ksr1/Rasgrf1/Ssx2ip/Gdi1/Rap1gap2/Cul3/Slit2/Akap13/Cyth3/Plekhg5/Cdon/Cdc42se2/Camk2d/Dnm2/Dynlt1a/Rapgef1/Gdi2/Rgl1/Mmd2/Kpnb1/Rapgef4/Ccdc88c/Arhgap35/Brk1/G3bp2/Baiap2/Vav3/Ksr2/Cdc42/Psd/Scai/Shtn1/Ralgps1/Dock4/Rap1gap/Mapkap1/Rasgef1b/Eps8/Rheb/Iqsec3/Elmo1/Abi2/Rab30/Bcr/Synj2bp/Dgki/Dab2ip/Ripor2",56,1.71634451017467,0.0437158469945355,0.0232953579323244,1.8765904830282,3.22087577339148,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0021954","GO:0021954","central nervous system neuron development","20/1281","88/17643",3.73990588694462e-06,0.0195410082592856,0.000187813606102506,"Ubb/Hsp90aa1/Hsp90ab1/Zeb2/Slc4a10/Nfib/Arhgef28/Ephb2/Epha4/Lingo1/Slit2/Nr4a2/Dclk2/Nova2/Arhgap35/Fgfr2/Prkca/Plxna1/B4galt6/Foxg1",20,1.7090530317049,0.0156128024980484,0.00498781386385535,3.1301894826485,5.34965982513122,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0062237","GO:0062237","protein localization to postsynapse","17/1281","67/17643",4.03929799754717e-06,0.021105332037184,0.000199808320667897,"Snap25/Dlg1/Adam22/Clstn1/Magi2/Nsg1/Nptxr/Gripap1/Rapgef4/Nrxn3/Nbea/Vps35/Prkcz/Cacng7/Stx3/Gpc6/Camk2a",17,1.67560781096835,0.0132708821233411,0.00379754010088987,3.494599601524,5.8555783885205,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","18/1281","74/17643",4.06816517233625e-06,0.0212561630254569,0.000199808320667897,"Khdrbs3/Hnrnpa1/Rbfox1/Srsf1/Dhx9/Celf3/Hnrnpu/Ncbp1/Rbm25/Nova2/Thrap3/Sfswap/Rbfox3/Hnrnpm/Fmr1/Srsf2/Srsf6/Hnrnpl",18,1.67251512773662,0.0140515222482436,0.00419429802187837,3.35014874359137,5.60317445382438,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0048638","GO:0048638","regulation of developmental growth","51/1281","363/17643",4.11718084913848e-06,0.0215122699367486,0.000200017733243043,"Cfl1/Trpc5/Tnr/Sema3c/Epha7/Dlg1/Nrg1/Rims2/Olfm1/Bcl11a/Slc25a4/Kcnk2/Slit1/Syt4/Hnrnpk/Gdi1/Mt3/Gnas/Map3k13/Slit2/Vgll4/Sema6a/Ttc3/Stk3/Dnm2/Sema6d/Wwc1/Fto/Rnf157/Eif4g2/Nr3c1/Fgfr2/Tomm70a/Cpne6/Cxadr/Ddx39b/Rai1/Mapk14/Adnp/D130043K22Rik/Smurf1/Ptprs/Stk4/Shtn1/Actr3/Pak1/Cdkl3/Cacng7/Plaa/Afg3l2/Sema4d",51,1.66731376120755,0.0398126463700234,0.0205747321884033,1.93502622563725,3.2262958543025,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0007626","GO:0007626","locomotory behavior","39/1281","250/17643",4.65366482281318e-06,0.0243153986991989,0.000223649811405374,"Tuba1a/Snap25/Uchl1/Tnr/Negr1/Slc4a10/Kcnd2/Nrg1/Chl1/Oxr1/Adam22/Cacna1e/Dmd/Atp1a3/Epha4/Lsamp/Adcy8/Apba1/Vps13a/Grm1/Tbce/Nr4a2/Btbd9/Aplp2/Uchl3/Psap/Gng7/Sez6l2/Scn8a/Vps35/Nlgn2/Ppp3cb/Tsc1/Myo6/Cacnb4/Abca2/Fig4/Eps8/Efnb3",39,1.61411860491783,0.0304449648711944,0.0141699257495891,2.14856206088993,3.46803399630303,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","18/1281","75/17643",4.99339322193734e-06,0.0260904795846226,0.000237423825535789,"Actg1/Actb/Cltc/Dnm1/Rab27b/Ppp3cc/Btbd9/Nlgn3/Dnm2/Canx/Syp/Ap3d1/Scamp5/Nlgn2/Ppp3cb/Pip5k1c/Pacsin1/Syt11",18,1.58351793780124,0.0140515222482436,0.00425097772487672,3.30548009367681,5.23428702138216,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0032535","GO:0032535","regulation of cellular component size","52/1281","376/17643",5.27630202977283e-06,0.027568678105563,0.00024823466391596,"Hsp90aa1/Hsp90ab1/Cfl1/Trpc5/Tnr/Sema3c/Epha7/Dlg1/Olfm1/Bcl11a/Slit1/Tmsb10/Ptk2b/Capza2/Tmsb4x/Fhod3/Gdi1/Mt3/Arpc2/Rap1gap2/Map3k13/Slit2/Sema6a/Pfn2/Clns1a/Ttc3/Add3/Dnm2/Sema6d/Specc1l/Eif4g2/Arpc5/Nck2/Arhgap35/Hp1bp3/Brk1/Baiap2/Slc12a5/Atp13a2/Tsc1/Adnp/D130043K22Rik/Smurf1/Ptprs/Shtn1/Actr3/Pak1/Cdkl3/Rasa1/Eps8/Sema4d/Ano6",52,1.55958405744239,0.0405932864949258,0.021311568327382,1.90475360007973,2.97062334804035,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0034504","GO:0034504","protein localization to nucleus","45/1281","309/17643",5.84334812120069e-06,0.0305314939332736,0.00027204886099362,"Hsp90aa1/Syne1/Hsp90ab1/Cfl1/Ywhae/Flna/Ywhaz/Xpo1/Calr/Ranbp2/Kpna1/Prickle1/Ppp3r1/Maged1/Tardbp/Srsf1/Crebbp/Ubr5/Pkia/Stk3/Zbtb16/Dcp1b/Hnrnpu/Pygo1/Dclk2/Kcnq3/Kpnb1/Ptpn5/Rap1gds1/Ipo7/Atp13a2/Polr1a/Ppp3cb/Hnrnpm/Tfrc/Sumo1/Mapk14/Mfhas1/Sun1/Adar/Nup214/Stk4/Limk2/Cacnb4/Taf3",45,1.51525194476444,0.0351288056206089,0.0175140282264921,2.00575248402719,3.03922035213831,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","26/1281","139/17643",6.8858494760253e-06,0.0359785635122322,0.000317279618830205,"Hspa8/Cfl1/Stmn2/Trim9/Stmn1/Tmsb10/Capza2/Tmsb4x/Fhod3/Arpc2/Slit2/Stxbp1/Pfn2/Add3/Zfp827/Vps35/Prkcz/Ddx3x/Cdc42/Fbxl2/Lamp2/Hmgb1/Eps8/Syt11/Rpl13a/Ankrd27",26,1.44395618037804,0.0202966432474629,0.00787847871677152,2.5762135022661,3.7199394085705,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0008361","GO:0008361","regulation of cell size","34/1281","210/17643",8.2661505790478e-06,0.0431906367755248,0.000376993290640569,"Hsp90aa1/Hsp90ab1/Cfl1/Trpc5/Tnr/Sema3c/Epha7/Olfm1/Bcl11a/Slit1/Gdi1/Mt3/Rap1gap2/Map3k13/Slit2/Sema6a/Clns1a/Ttc3/Dnm2/Sema6d/Eif4g2/Arhgap35/Slc12a5/Tsc1/Adnp/D130043K22Rik/Smurf1/Ptprs/Shtn1/Actr3/Pak1/Cdkl3/Sema4d/Ano6",34,1.3646103929412,0.0265417642466823,0.0119027376296548,2.22988736478198,3.04292747306976,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0140238","GO:0140238","presynaptic endocytosis","18/1281","78/17643",9.01245776033561e-06,0.0470900917977536,0.000405581517793788,"Actg1/Actb/Cltc/Dnm1/Rab27b/Ppp3cc/Btbd9/Nlgn3/Dnm2/Canx/Syp/Ap3d1/Scamp5/Nlgn2/Ppp3cb/Pip5k1c/Pacsin1/Syt11",18,1.32707046293976,0.0140515222482436,0.00442101683387179,3.17834624392001,4.21788942130178,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
"GO:0033120","GO:0033120","positive regulation of RNA splicing","13/1281","44/17643",9.07448049703482e-06,0.0474141605970069,0.000405581517793788,"Hspa8/Khdrbs3/Hnrnpll/Hnrnpk/Srsf1/Clns1a/Celf3/Ncbp1/Thrap3/Srsf5/Ncl/Snrnp70/Slc38a2",13,1.32409193362767,0.0101483216237315,0.00249390693192768,4.06924632744305,5.38805623811137,"ExcitatoryNeuronsCA1","24hrvs1hr_SAL"
