"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0006836","GO:0006836","neurotransmitter transport","25/664","217/17643",6.88685352646881e-07,0.00308393300915273,2.98430319480315e-05,"Erc2/Cacna1e/Nrxn1/Lin7a/Rims2/Nrxn3/Syn3/Sv2b/Sncaip/Unc13b/Cacna1a/Syt11/Slc1a2/Syn2/Trim9/Syt1/Prkcb/Cadps/Atp2a2/Slc17a7/Ptprn2/Nlgn1/Dvl1/Cadps2/Cplx2",25,2.51089506449634,0.0376506024096386,0.0122994955506433,3.06115013047582,7.68622675429406,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0022604","GO:0022604","regulation of cell morphogenesis","28/664","262/17643",7.03354171851766e-07,0.00314961998155221,3.01201080651815e-05,"Aldoa/Il1rapl1/Epha4/Sema3e/Eps8/Ntng1/Rims2/Plxna2/Sh3kbp1/Ptk2b/Myo5b/Grip1/Sema4d/Cpne6/Hnrnpk/Bcl11a/Baiap2/Dlg1/Phip/Syt1/Ephb2/Cyfip1/Macf1/Mkln1/Cdc42se2/Zmym4/Prpf40a/Dvl1",28,2.50174184299483,0.0421686746987952,0.0148500821855693,2.83962567828566,7.10401037780983,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0021543","GO:0021543","pallium development","22/664","175/17643",7.27136471597065e-07,0.00325611711981166,3.05712772433308e-05,"Dab1/Tubb2a/Tuba1a/Robo1/Tubb2b/Large1/Fgf13/Hnrnpk/Epha5/Uba6/Ywhae/Celf1/Fat4/Tmem108/Zbtb18/Tsc1/Srgap2/Phactr1/Dclk2/Rtn4/Ctnnb1/Lrp6",22,2.48729998229232,0.0331325301204819,0.00991894802471235,3.34032702237522,8.30839534360442,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0098900","GO:0098900","regulation of action potential","13/664","65/17643",7.30687120925763e-07,0.00327201692750557,3.05712772433308e-05,"Cntnap2/Cacna1c/Ank3/Calm1/Ank2/Fgf13/Cxadr/Tmem161b/Kcnq3/Kcnip1/Dlg1/Atp2a2/Ctnna3",13,2.48518445820877,0.019578313253012,0.00368418069489316,5.31415662650602,13.2066594566799,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0036465","GO:0036465","synaptic vesicle recycling","15/664","87/17643",7.82242528752919e-07,0.00350288204375557,3.20696696904372e-05,"Actb/Actg1/Cltc/Myo5b/Syt11/Syt1/Dnm2/Cyfip1/Dnm1/Slc17a7/Dnm3/Ston2/Nlgn1/Canx/Fcho2",15,2.45557448689258,0.0225903614457831,0.004931134160857,4.58116950560864,11.2494029581029,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0035264","GO:0035264","multicellular organism growth","24/664","204/17643",7.8412104462882e-07,0.00351129403784786,3.20696696904372e-05,"Pcdh15/Mbd5/Cntnap2/Rasal2/H3f3b/App/Large1/Apba1/Pde4d/Lncpint/Sptbn4/Prickle1/Slc4a10/Slc1a2/Dlg1/Ncor1/Gnas/Atrx/Smpd3/Celf1/Nipbl/Kmt2c/Atp8a2/Plekha1",24,2.45453280093401,0.036144578313253,0.0115626594116647,3.12597448618001,7.67280691121168,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","37/664","411/17643",9.13352879021651e-07,0.00408999419225895,3.69400497737646e-05,"Dab1/Rapgef5/Dock10/Robo1/Eps8/Rapgef2/Nrp1/Dok6/Stmn3/Plekhg5/Ssx2ip/Wasf1/Rab30/Arhgap44/Baiap2/Akap13/Shtn1/Ephb2/Dnm2/Nckap1/Cyfip1/Rasa2/Rapgef1/Garnl3/Ralgps1/Cdc42se2/Dock9/Rasgrf1/Cbl/Arhgap12/Gdi1/Rapgefl1/Rtn4/Rap1gap2/Kitl/Rgl1/Sdcbp",37,2.388277308685,0.0557228915662651,0.0232953579323244,2.39201697300149,5.71279985860885,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0086004","GO:0086004","regulation of cardiac muscle cell contraction","10/664","38/17643",9.69312630685005e-07,0.00434058196020745,3.87725052274002e-05,"Cacna1c/Pde4b/Ank2/Fgf13/Pde4d/Atp1a1/Cacna1h/Dlg1/Atp2a2/Ctnna3",10,2.36245203888313,0.0150602409638554,0.00215382871393754,6.99231135066582,16.5190002068861,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0034765","GO:0034765","regulation of monoatomic ion transmembrane transport","38/664","430/17643",1.02599351704821e-06,0.00459439896934187,4.05936565440812e-05,"Grin2a/Atp1b1/Cacna1c/Hecw1/Ank3/Cacna1e/Slc8a1/App/Calm1/Pde4b/Ank2/Calm2/Fgf13/Ptk2b/Prnp/Pde4d/Grip1/Kcnq3/Cacna1a/Slc25a4/Cacna1h/Kcnip1/Trpc6/Dlg1/Ywhae/Kcnb2/Ephb2/Dnm2/Stim2/Cacna1d/Oga/Kcnq5/Kcnn2/Vmp1/Slmap/Snx27/Ndufa4/Homer1",38,2.33777129415184,0.0572289156626506,0.0243722722892932,2.34811571868871,5.48935752249718,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0099545","GO:0099545","trans-synaptic signaling by trans-synaptic complex","6/664","11/17643",1.09210642288341e-06,0.00489045256167191,4.27448105300603e-05,"Il1rap/Il1rapl1/Nptn/Ephb2/Farp1/Nlgn1",6,2.31065094947711,0.00903614457831325,0.000623476732981919,14.4931544359255,33.4886210582897,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0006813","GO:0006813","potassium ion transport","25/664","225/17643",1.35285818180725e-06,0.00605809893813287,5.23872742742383e-05,"Atp1b1/Ank3/Large1/Ank2/Atp1a3/Ptk2b/Prnp/Atp1a1/Grip1/Kcnq3/Nsf/Kcnip1/Kcnt2/Dlg1/Ywhae/Kcnb2/Dnm2/Cacna1d/Kcnq5/Kcnn2/Slc17a7/Kcnk10/Tsc1/Slc9a9/Snx27",25,2.21766363824412,0.0376506024096386,0.0127529331746302,2.95230923694779,6.54722884363136,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:1904062","GO:1904062","regulation of monoatomic cation transmembrane transport","31/664","321/17643",1.63183267821513e-06,0.00730734673304736,6.25249573547692e-05,"Grin2a/Atp1b1/Cacna1c/Hecw1/Ank3/Slc8a1/App/Calm1/Pde4b/Ank2/Calm2/Fgf13/Ptk2b/Prnp/Pde4d/Grip1/Cacna1a/Slc25a4/Kcnip1/Dlg1/Ywhae/Dnm2/Stim2/Cacna1d/Oga/Kcnn2/Vmp1/Slmap/Snx27/Ndufa4/Homer1",31,2.13624028492569,0.0466867469879518,0.0181941846624724,2.56602578538453,5.48164765489651,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:1903829","GO:1903829","positive regulation of protein localization","41/664","492/17643",1.74723576791127e-06,0.00782412176870666,6.6249356199969e-05,"Hsp90ab1/Ppia/Cacna1c/Hsp90aa1/Ank3/App/Nrxn1/Chrm3/Prnp/Fbxw7/Sorl1/Myo5b/Unc13b/Grip1/Hnrnpk/Mapk1/Nptn/Syt11/Camk4/Dlg1/Ywhae/Frmd4a/Ephb2/Arpc2/Cacna1d/Gnas/Oga/Rufy3/Prkcb/Ubr5/Crebbp/Snx27/Tardbp/Bsg/Nlgn1/Bicd1/Myo18a/Rtn4/Gnai1/Hnrnpm/Itpr1",41,2.1065643991374,0.0617469879518072,0.0278864138751913,2.21423192771084,4.66442215034903,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0021987","GO:0021987","cerebral cortex development","17/664","117/17643",1.77728192842191e-06,0.00795866847547332,6.66938785510903e-05,"Dab1/Tubb2a/Tuba1a/Robo1/Tubb2b/Fgf13/Hnrnpk/Ywhae/Celf1/Fat4/Zbtb18/Tsc1/Srgap2/Phactr1/Rtn4/Ctnnb1/Lrp6",17,2.09915958579572,0.0256024096385542,0.00663152525080769,3.86071207908557,8.10425076880981,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:1903522","GO:1903522","regulation of blood circulation","25/664","229/17643",1.87087532116951e-06,0.00837777968819705,6.9489654786296e-05,"Atp1b1/Cacna1c/Cacna1e/Slc8a1/App/Calm1/Pde4b/Chrm3/Ank2/Calm2/Fgf13/Cxadr/Pde4d/Atp1a1/Tmem161b/Nos1ap/Sptbn4/Cacna1h/Dlg1/Cacna1d/Kcnn2/Atp2a2/Gnao1/Chrna7/Ctnna3",25,2.0768710645356,0.0376506024096386,0.0129796519866236,2.90074051665176,6.02446404476008,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0043484","GO:0043484","regulation of RNA splicing","21/664","171/17643",1.90091363570854e-06,0.00851229126070286,6.9892178121001e-05,"Rbfox1/Hspa8/Hnrnpk/Hnrnpa2b1/Clk4/Srsf1/Rbm39/Celf1/Srsf7/Rbmx/Srsf2/Hnrnpu/Hnrnpl/Ddx17/Ddx5/Hnrnph1/Snrnp70/Usp22/Mbnl1/Cdk12/Ccnl1",21,2.06995352476332,0.0316265060240964,0.00969222921271893,3.26307863031072,6.75442111239153,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0021537","GO:0021537","telencephalon development","27/664","260/17643",1.93530054557668e-06,0.00866627584309238,7.04449398589912e-05,"Dab1/Tubb2a/Tuba1a/Robo1/Tubb2b/Large1/Fgf13/Hnrnpk/Slc1a2/Epha5/Uba6/Ywhae/Zswim6/Ephb2/Celf1/Fat4/Tmem108/Zbtb18/Crtac1/Tsc1/Srgap2/Dmxl2/Phactr1/Dclk2/Rtn4/Ctnnb1/Lrp6",27,2.06216749171218,0.0406626506024096,0.0147367227795726,2.75927363299351,5.69008438669777,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0017156","GO:0017156","calcium-ion regulated exocytosis","13/664","72/17643",2.47663902488472e-06,0.0110903895534338,8.92570896097067e-05,"Cacna1c/Rims2/Tspan18/Unc13b/Cacna1a/Syt11/Syn2/Cacna1h/Trim9/Syt1/Cadps/Atp2a2/Cadps2",13,1.95505319885216,0.019578313253012,0.00408093861588165,4.79750251004016,9.37937262875527,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","26/664","249/17643",2.70000842880528e-06,0.0120906377441901,9.63532419691297e-05,"App/Cltc/Sorl1/Tbc1d5/Ahi1/Hnrnpk/Wasf1/Nsf/Syt11/Smap1/Dnm2/Dnm1/Mkln1/Tmem108/Dgkd/Itch/Ntf3/Cbl/Dnm3/Caly/Ston2/Bicd1/Lrp6/Canx/Fcho2/Sdcbp",26,1.9175507908284,0.0391566265060241,0.0141132460465907,2.77445928291479,5.32016659207447,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0140115","GO:0140115","export across plasma membrane","12/664","62/17643",2.81139545148378e-06,0.0125894288317444,9.93541693534073e-05,"Atp1b1/Slc8a1/Calm2/Slc4a4/Atp1a3/Atp1a1/Slc8a3/Kcnt2/Dlg1/Ywhae/Abcc5/Atp2b3",12,1.89999397289838,0.0180722891566265,0.00351414158589809,5.14273221919938,9.77116022070912,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0021761","GO:0021761","limbic system development","16/664","109/17643",3.10913142904949e-06,0.0139226905392836,0.000108819600016732,"Dab1/Tuba1a/Ubb/Cntnap2/Sema3e/Large1/Nrp1/Fgf13/Epha5/Uba6/Ywhae/Tmem108/Zbtb18/Tsc1/Dclk2/Ctnnb1",16,1.85627682985097,0.0240963855421687,0.00617808762682084,3.90029844147231,7.24003362640891,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0006887","GO:0006887","exocytosis","32/664","348/17643",3.18570788698397e-06,0.0142655999179142,0.000110437873415444,"Il1rapl1/Cacna1c/Erc2/Cacna1e/Ywhaz/Lin7a/Rims2/Sv2b/Myo5b/Tspan18/Unc13b/Pex5l/Kcnq3/Nsf/Cacna1a/Syt11/Syn2/Cacna1h/Trim9/Syt1/Smpd3/Prkcb/Cadps/Atp2a2/Exoc6/Gnao1/Nlgn1/Dvl1/Cadps2/Cplx2/Fer/Sdcbp",32,1.84570996003485,0.0481927710843374,0.019724536643428,2.44329040299128,4.50960543205856,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0019932","GO:0019932","second-messenger-mediated signaling","27/664","268/17643",3.45036854326485e-06,0.01545075033674,0.000118420961303844,"Atp1b1/Gapdh/Slc8a1/App/Rapgef2/Chrm3/Ank2/Calm2/Grm1/Prnp/Pde4d/Pde7b/Tspan18/Adgrb2/Pex5l/Adcy2/L1cam/Prkg1/Epha5/Pde7a/Cacna1d/Gnas/Cap2/Atp2a2/Adnp/Gnai1/Itpr1",27,1.81105042502924,0.0406626506024096,0.0151901604035595,2.67690725588923,4.84801402354204,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","22/664","192/17643",3.48440979059956e-06,0.0156031870423048,0.000118420961303844,"Sparcl1/Pcdh15/Dab1/Unc5d/Il1rap/Il1rapl1/Robo1/Nrxn1/Ntng1/Cxadr/Cadm2/Cntn5/Nptn/L1cam/Cdh8/Dscam/Fat4/Acvr1/Fat3/Pcdh19/Nlgn1/Celsr2",22,1.80678668539425,0.0331325301204819,0.0108825029756844,3.04456890060241,5.50088655237383,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0016079","GO:0016079","synaptic vesicle exocytosis","16/664","110/17643",3.5135889617624e-06,0.015733851370772,0.000118420961303844,"Erc2/Cacna1e/Rims2/Sv2b/Unc13b/Cacna1a/Syt11/Trim9/Syt1/Prkcb/Cadps/Atp2a2/Nlgn1/Dvl1/Cadps2/Cplx2",16,1.8031649566938,0.0240963855421687,0.00623476732981919,3.86484118291347,6.96894618421659,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0099054","GO:0099054","presynapse assembly","11/664","53/17643",3.56125767236069e-06,0.0159473118568312,0.000118926403003605,"Il1rap/Il1rapl1/App/Nrxn1/Cntn5/Ntrk3/Bsn/Farp1/Nlgn1/Dvl1/Sdcbp",11,1.79731251286598,0.016566265060241,0.00300402425891288,5.51469083882701,9.91162284921117,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0006397","GO:0006397","mRNA processing","38/664","454/17643",3.77554390694987e-06,0.0169068856153215,0.000124936180193614,"Rbfox1/Adarb2/Hspa8/App/Pabpc1/Hnrnpk/Hnrnpa2b1/Pabpn1/Safb/Snrpn/Sf3b1/Srsf1/Srrm2/Rbm39/Aplp1/Celf1/Srsf7/Rbmx/Srsf2/Thoc1/Prpf40a/Pnpt1/Cwc22/Zc3h13/Hnrnpu/Hnrnpl/Ddx17/Tardbp/Ddx5/Rprd2/Hnrnph1/Usp4/Snrnp70/Hnrnpm/Luc7l/Mbnl1/Cdk12/Tdrd3",38,1.77193638558079,0.0572289156626506,0.0257325851612538,2.22398625338358,3.94076216340186,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","13/664","75/17643",3.98638834067273e-06,0.0178510469895325,0.000129557621071864,"Actb/Actg1/Cltc/Syt11/Syt1/Dnm2/Dnm1/Slc17a7/Dnm3/Ston2/Nlgn1/Canx/Fcho2",13,1.74833630680995,0.019578313253012,0.00425097772487672,4.60560240963855,8.05214190750246,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0060997","GO:0060997","dendritic spine morphogenesis","13/664","75/17643",3.98638834067273e-06,0.0178510469895325,0.000129557621071864,"Dock10/Epha4/Ctnnd2/Myo5b/Tanc2/Epha5/Arhgap44/Baiap2/Ephb2/Dnm3/Nlgn1/Dvl1/Adam10",13,1.74833630680995,0.019578313253012,0.00425097772487672,4.60560240963855,8.05214190750246,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0050773","GO:0050773","regulation of dendrite development","18/664","138/17643",4.333886642963e-06,0.0194071443871883,0.000139604844074206,"Csmd3/Il1rapl1/Robo1/Hecw1/Epha4/Rapgef2/Myo5b/Grip1/Sema4d/Bcl11a/Baiap2/Trpc6/Ephb2/Cyfip1/Ezh2/D130043K22Rik/Nsmf/Fat3",18,1.71203836302088,0.0271084337349398,0.00782179901377317,3.46575432163436,5.93350435544343,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0021954","GO:0021954","central nervous system neuron development","14/664","88/17643",4.88343034488316e-06,0.0218680010843868,0.000155927074169954,"Hsp90ab1/Ubb/Dcc/Epha4/Sema3e/Hsp90aa1/Rapgef2/Nrp1/Mycbp2/Sptbn4/Slc4a10/Ephb2/Lingo1/Dclk2",14,1.66019091324476,0.0210843373493976,0.00498781386385535,4.22717004381161,7.01790929547648,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0008037","GO:0008037","cell recognition","17/664","126/17643",5.01058990008621e-06,0.0224374215725861,0.000158596062924468,"Aldoa/Cntnap2/Robo1/Epha4/Sema5a/App/Ywhaz/Nrp1/Cntn5/L1cam/Dscam/Dlg1/Ephb2/Adgrb1/Crtac1/Myo18a/Rtn4",17,1.64902705210112,0.0256024096385542,0.00714164257779289,3.58494693057946,5.91167446887241,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","17/664","127/17643",5.58622995325668e-06,0.0250151377306834,0.000175292043360813,"Grin2a/Cntnap2/App/Nrxn1/Rims2/Ptk2b/Unc13b/Slc8a3/Baiap2/Gabra1/Tmem108/Slc17a7/Chrna7/Ckap5/Gabrg3/Nlgn1/Dvl1",17,1.60179710159484,0.0256024096385542,0.00719832228079125,3.55671900199222,5.69714218857843,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0003012","GO:0003012","muscle system process","34/664","393/17643",6.03084076151782e-06,0.0270061049300768,0.000187626157024999,"Aldoa/Atp1b1/Cacna1c/Slc8a1/Calm1/Pde4b/Chrm3/Large1/Ank2/Calm2/Fgf13/Atp1a3/Pde4d/Atp1a1/Prkg1/Slc8a3/Slc25a4/Cacna1h/Akap13/Dlg1/Cacna1d/Srsf1/Oga/Smpd3/Jarid2/Kcnn2/Atp2a2/Ezh2/Atp8a2/Apbb2/Sorbs2/Homer1/Tead1/Ctnna3",34,1.56853804925787,0.0512048192771084,0.022275123278354,2.29874459670744,3.60566836546155,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0140238","GO:0140238","presynaptic endocytosis","13/664","78/17643",6.25956771703529e-06,0.028030344236884,0.000192045158549097,"Actb/Actg1/Cltc/Syt11/Syt1/Dnm2/Dnm1/Slc17a7/Dnm3/Ston2/Nlgn1/Canx/Fcho2",13,1.5523715686949,0.019578313253012,0.00442101683387179,4.42846385542169,6.87462138214962,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:2001222","GO:2001222","regulation of neuron migration","11/664","56/17643",6.27839941410511e-06,0.0281146725763627,0.000192045158549097,"Ctnna2/Unc5d/Ntng1/Rapgef2/Shtn1/Zswim6/Mapk8/Nipbl/Nsmf/Nexmif/Phactr1",11,1.55106696992114,0.016566265060241,0.00317406336790795,5.21926097246127,8.09542330178318,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:1903115","GO:1903115","regulation of actin filament-based movement","10/664","46/17643",6.36729809227973e-06,0.0285127608572286,0.000193141375465819,"Cacna1c/Pde4b/Ank2/Fgf13/Pde4d/Atp1a1/Cacna1h/Dlg1/Atp2a2/Ctnna3",10,1.54496072842861,0.0150602409638554,0.00260726633792439,5.77625720272394,8.92409053551136,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0086003","GO:0086003","cardiac muscle cell contraction","12/664","67/17643",6.57184253283303e-06,0.0294287108620263,0.000197534249077794,"Cacna1c/Pde4b/Ank2/Fgf13/Pde4d/Atp1a1/Cacna1h/Dlg1/Cacna1d/Kcnn2/Atp2a2/Ctnna3",12,1.53122876194969,0.0180722891566265,0.00379754010088987,4.75894623269196,7.28703534807003,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0098771","GO:0098771","inorganic ion homeostasis","39/664","483/17643",6.62065340315682e-06,0.0296472859393362,0.000197534249077794,"Atp1b1/Cacna1c/Erc2/Ank3/Slc8a1/App/Calm1/Ank2/Calm2/Grm1/Atp1a3/Ptk2b/Prnp/Pde4d/Sv2b/Atp1a1/Mtss1/Fth1/Nptn/Ckb/Cacna1a/Atp2b2/Slc8a3/Trpc6/Grina/Atp6v1a/Ywhae/Stim2/Prkcb/Atp2a2/Slc17a7/Fbxl5/Cnnm1/Tmem178/Ndfip1/Thada/Car12/Atp2b3/Itpr1",39,1.52801505796651,0.0587349397590361,0.0273762965482061,2.14546696101175,3.2783058227956,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0007265","GO:0007265","Ras protein signal transduction","30/664","327/17643",6.74490478973281e-06,0.0302036836484235,0.000199605312476646,"Rapgef5/Robo1/Eps8/Rapgef2/Nrp1/Dok6/Stmn3/Plekhg5/Ssx2ip/Wasf1/Rab30/Arhgap44/Baiap2/Akap13/Shtn1/Ephb2/Dnm2/Nckap1/Cyfip1/Rasa2/Rapgef1/Ralgps1/Cdc42se2/Rasgrf1/Cbl/Rapgefl1/Rtn4/Kitl/Rgl1/Sdcbp",30,1.51994008715463,0.0451807228915663,0.0185342628804625,2.43768652592019,3.7051374706628,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0072659","GO:0072659","protein localization to plasma membrane","28/664","295/17643",7.19665246439163e-06,0.0322266097355457,0.000211256572341819,"Actb/Atp1b1/Ank3/Nrxn1/Rapgef2/Large1/Ank2/Cltc/Fgf13/Prnp/Sorl1/Myo5b/Grip1/Sptbn4/Nsf/Arhgap44/Dlg1/Kcnb2/Ephb2/Macf1/Slmap/Snx27/Nfasc/Bsg/Tspan5/Lrp6/Pip5k1a/Fcho2",28,1.49178538020251,0.0421686746987952,0.0167205123845151,2.52197263630794,3.76224190811497,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0048640","GO:0048640","negative regulation of developmental growth","16/664","117/17643",7.93693509636106e-06,0.0355415953615048,0.000231123550006034,"Sema6d/Sema5a/Sema3e/Sema3c/Nrp1/Fgf13/Cxadr/Sema4d/Bcl11a/Ttc3/Gnas/Jarid2/Epha7/Dip2b/D130043K22Rik/Rtn4",16,1.44926308184451,0.0240963855421687,0.00663152525080769,3.63361136855113,5.26605881021166,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0060079","GO:0060079","excitatory postsynaptic potential","14/664","92/17643",8.32758998677353e-06,0.0372909479607719,0.000240574821840124,"Grin2a/Cntnap2/App/Nrxn1/Rims2/Ptk2b/Slc8a3/Baiap2/Tmem108/Slc17a7/Chrna7/Ckap5/Nlgn1/Dvl1",14,1.42839657644294,0.0210843373493976,0.00521453267584878,4.04338004190676,5.77555020911734,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:1904861","GO:1904861","excitatory synapse assembly","9/664","38/17643",8.78035963775129e-06,0.0393184504578503,0.000251657551822163,"Cntnap2/Il1rap/Nrxn1/Ptk2b/Nrxn3/Ntrk3/Nptn/Srgap2/Nlgn1",9,1.40540360607046,0.0135542168674699,0.00215382871393754,6.29308021559924,8.84431762829385,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0050905","GO:0050905","neuromuscular process","20/664","174/17643",9.15952619290378e-06,0.0410163582918231,0.000260474026110701,"Ctnna2/Rbfox1/Grin2a/Pcdh15/Tuba1a/Cntnap2/App/Nrxn1/Large1/Mycbp2/Sptbn4/Cacna1a/Atp2b2/Slc8a3/Vti1a/Jph4/Atp8a2/Dvl1/Homer1/Itpr1",20,1.38704290184126,0.0301204819277108,0.00986226832171399,3.05411300373909,4.23618576325739,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0002027","GO:0002027","regulation of heart rate","14/664","93/17643",9.46956158683294e-06,0.0424046967858379,0.000266977652928804,"Cacna1c/Cacna1e/Slc8a1/Calm1/Chrm3/Ank2/Calm2/Pde4d/Tmem161b/Nos1ap/Sptbn4/Cacna1d/Chrna7/Ctnna3",14,1.37258603786002,0.0210843373493976,0.00527121237884714,3.99990283715507,5.49021078707572,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0030517","GO:0030517","negative regulation of axon extension","10/664","48/17643",9.54580181351664e-06,0.0427461005209275,0.000266977652928804,"Sema6d/Sema5a/Sema3e/Sema3c/Nrp1/Sema4d/Ttc3/Dip2b/D130043K22Rik/Rtn4",10,1.36910349729806,0.0150602409638554,0.0027206257439211,5.53557981927711,7.57878169014485,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
"GO:0097306","GO:0097306","cellular response to alcohol","13/664","81/17643",9.6082616850751e-06,0.0430257958257663,0.000266977652928804,"Glra2/Grip1/Hnrnpk/Adcy2/Epha5/Arpc2/Gpr155/Gnas/Hdac8/Ctnnb1/Lrp6/Gnai1/Akap8",13,1.36627108800697,0.019578313253012,0.00459105594286686,4.26444667559125,5.82639019920777,"ExcitatoryNeuronsMatureDG","24hrvs1hr_SAL"
