"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0110053","GO:0110053","regulation of actin filament organization","52/1558","254/17643",7.07680146464512e-09,3.84411855559523e-05,2.56203770523904e-07,"Tenm1/Ctnna2/Dlg1/Stmn1/Eps8/Flna/Actg1/Tmsb10/Limch1/Mtss1/Cit/Tmeff2/Carmil3/Fchsd2/Sptbn1/Arhgap6/Cd47/Rock2/Cx3cl1/Smad3/Add3/Fmn1/Rasa1/Arhgap35/Ccdc88a/Cyfip2/Shank3/Clasp1/Pak3/Cyfip1/Ptk2b/Cfl1/Dbn1/Sptan1/Capza2/Tsc1/Braf/Ppfia1/Arpc2/Fhod3/Pak2/Capzb/Capza1/Pik3r1/Pfn2/Actr3/Tmsb4x/Add1/Cfl2/Bin1/Nrp1/Slit2",52,4.41520322681857,0.0333761232349166,0.0143966445615825,2.3183265442269,10.2358828388898,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1904062","GO:1904062","regulation of monoatomic cation transmembrane transport","61/1558","321/17643",7.35588523957963e-09,3.99571686213966e-05,2.64050688707123e-07,"Dpp10/Kcnip4/Plcb1/Grip1/Homer1/Pde4d/Cacnb4/Dlg1/Hecw2/Dpp6/Akap9/Ryr2/Camk2d/Flna/Slc8a1/Cacna1d/Cacna1c/Agrn/Grin2a/Pten/Ank3/Snca/Fgf14/Kcnc2/Asic2/Fhl1/Grin1/Cx3cl1/Vmp1/Kcnab1/Myo5a/Ptk2b/Cacnb2/Oga/Fgf13/Gnb2/Rgs7/Sestd1/Calm3/Dmd/Nedd4/Stim2/Nr3c2/Scn3b/Ano6/Pkd2/Dnm2/Gnb5/Ywhae/Fkbp1a/Stk39/Slc25a4/Ndufa4/Atp1b3/Htt/Prkd1/Fmr1/Cemip/Asph/Bin1/Calm2",61,4.39840529361096,0.0391527599486521,0.0181941846624724,2.15193814259835,9.4650961179279,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0010959","GO:0010959","regulation of metal ion transport","72/1558","407/17643",8.11036977635288e-09,4.40555286251489e-05,2.88687554003043e-07,"Dpp10/Nkain3/Kcnip4/Plcb1/Grip1/Homer1/Pde4d/Cacnb4/Dlg1/Hecw2/Dpp6/Jph4/Akap9/Nkain2/Ryr2/Camk2d/Flna/Slc8a1/Per1/Cacna1d/Cacna1c/Cacna1b/Gnaq/Itpr1/Gnao1/Agrn/Pten/Ank3/Snca/Fgf14/Kcnc2/Atp1a1/Cntn1/Fhl1/Grin1/Cx3cl1/Vmp1/Kcnab1/Camk2a/Myo5a/Ptk2b/Cacnb2/Atp2b1/Oga/Fgf13/Gnb2/Rgs7/Sestd1/Calm3/Dmd/Nedd4/Stim2/Gnas/Nr3c2/Scn3b/Ano6/Pkd2/Dnm2/Gnb5/Ywhae/Fkbp1a/Stk39/Sptbn4/Atp1b3/Saraf/Htt/Prkd1/Fmr1/Cemip/Asph/Bin1/Calm2",72,4.35599958326256,0.0462130937098845,0.023068639120331,2.00328651676534,8.72631523218531,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0007613","GO:0007613","memory","38/1558","158/17643",8.26490185384457e-09,4.48949468700837e-05,2.917365356129e-07,"Tuba1a/Brinp1/Plcb1/Pde4d/Cck/Kalrn/Grin2b/Tafa2/Slc24a2/Snap25/Gria1/Ntrk2/Cpeb3/Large1/Reln/Bdnf/Grin2a/Pten/Shank2/Mapt/Plk2/Grin1/Shank3/Ptn/Pja2/Atxn1/Syt11/Fgf13/Adcy8/Cux2/Eif2ak4/Kcnq2/Sorcs3/Mecp2/Cyp7b1/Camk4/Pgrmc1/Slc17a7",38,4.34780253805987,0.024390243902439,0.00895539307374029,2.72352577956159,11.8413522968494,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0060292","GO:0060292","long-term synaptic depression","17/1558","39/17643",8.5852989931415e-09,4.66353441307446e-05,3.0054148019488e-07,"Slc24a2/Gria1/Sorcs2/Pten/Shank2/Mapt/Plk2/Prrt1/Kcnb1/Grid2/Shank3/Stau2/Ptk2b/Adcy8/Stxbp1/Sorcs3/Fmr1",17,4.33128481415079,0.0109114249037227,0.0022105084169359,4.93616075836872,21.3799181329295,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0007269","GO:0007269","neurotransmitter secretion","39/1558","165/17643",8.89735803878775e-09,4.8330448866695e-05,3.04338726787942e-07,"Rims2/Cacnb4/Gpr158/Stxbp5l/Nrxn2/Nrxn1/Snap25/Syt1/Unc13c/Prkcg/Ntrk2/Cacna1b/Nlgn1/Lrrk2/Nr4a1/Prepl/Trim9/Syt5/Snca/Mctp1/Atp2a2/Kcnh1/Camk2a/Erc1/Unc13a/Syt11/Lin7a/Stx1a/Unc13b/Stxbp1/Snap47/Syn1/Braf/Htr2c/Syn3/Fmr1/Dvl1/Pfn2/Fbxl20",39,4.31577917135349,0.0250320924261874,0.00935215099472879,2.67661337378924,11.5516722483658,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0099643","GO:0099643","signal release from synapse","39/1558","165/17643",8.89735803878775e-09,4.8330448866695e-05,3.04338726787942e-07,"Rims2/Cacnb4/Gpr158/Stxbp5l/Nrxn2/Nrxn1/Snap25/Syt1/Unc13c/Prkcg/Ntrk2/Cacna1b/Nlgn1/Lrrk2/Nr4a1/Prepl/Trim9/Syt5/Snca/Mctp1/Atp2a2/Kcnh1/Camk2a/Erc1/Unc13a/Syt11/Lin7a/Stx1a/Unc13b/Stxbp1/Snap47/Syn1/Braf/Htr2c/Syn3/Fmr1/Dvl1/Pfn2/Fbxl20",39,4.31577917135349,0.0250320924261874,0.00935215099472879,2.67661337378924,11.5516722483658,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","43/1558","192/17643",8.90931958638656e-09,4.83954239932518e-05,3.04338726787942e-07,"Robo1/Tenm1/Lrrc4c/L1cam/Nrxn1/Kirrel3/Efna5/Epha3/Dab1/Cdh4/Cadm1/Ptprs/Cdh13/Nlgn1/Robo2/Nrcam/Nptn/Igsf9b/Clstn1/Cdh2/Cadm2/Tenm4/Dscam/Cdh10/Cxadr/Cx3cl1/Cdh9/Dscaml1/Il1rap/Igsf21/Grid2/Pcdh17/Alcam/Sparcl1/Pcdh19/Ptprf/Ptprt/Fat3/Pcdh10/Clstn3/Celsr3/Nectin3/Slitrk1",43,4.31519570092651,0.027599486521181,0.0108825029756844,2.5361340661104,10.9439148190529,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0050805","GO:0050805","negative regulation of synaptic transmission","23/1558","69/17643",1.08860135552851e-08,5.91328256323087e-05,3.68886893022882e-07,"Slc24a2/Gria1/Grik2/Sorcs2/Cntnap2/Bdnf/Pten/Grik1/Shank2/Mapt/Plk2/Prrt1/Kcnb1/Grid2/Shank3/Myo5a/Stau2/Ptk2b/Pcdh17/Adcy8/Stxbp1/Sorcs3/Fmr1",23,4.22817136796183,0.0147625160462131,0.00391089950688658,3.77471116816431,15.9601256835581,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0030534","GO:0030534","adult behavior","41/1558","180/17643",1.17345314996694e-08,6.37419751062044e-05,3.94484166705679e-07,"Tuba1a/Homer1/Cacnb4/Kalrn/Nrxn2/Nrxn1/Eps8/Epha4/Dab1/Kcnma1/Chl1/Cacna1c/Cntnap2/Bdnf/Sez6/Pten/Grik1/Shank2/Snca/Fgf14/Mapt/Grin1/Wdr47/Pum1/Gigyf2/Shank3/Atxn1/Inpp5f/Glrb/Slc1a2/Rnf180/Uchl3/Pcdh17/Agtpbp1/Uchl1/Tsc1/Sptbn4/Gabrg2/Htr2c/Mecp2/Slitrk1",41,4.19557448362294,0.0263157894736842,0.0102023465397041,2.57938596491228,10.8220059378011,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0031113","GO:0031113","regulation of microtubule polymerization","20/1558","54/17643",1.26145408843406e-08,6.85221860837382e-05,4.20728657427158e-07,"Stmn2/Stmn1/Akap9/Nav3/Map2/Apc/Map1b/Snca/Mapt/Tbcd/Dctn1/Arhgef7/Ckap5/Slain1/Drg1/Rps3/Mecp2/Camsap1/Mapre3/Gda",20,4.16416879005913,0.0128369704749679,0.00306070396191124,4.19412352018257,17.4650382643972,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0010638","GO:0010638","positive regulation of organelle organization","82/1558","492/17643",1.28278153711742e-08,6.96806930962184e-05,4.2120872340763e-07,"Plcb1/Rims2/Tenm1/Stmn2/Dlg1/Akap9/Syt1/Nav3/Flna/Mcu/Cacna1b/Apc/Smpd3/Limch1/Mtss1/Fchsd2/Map1b/Gsk3b/Snca/Mapt/Cd47/Rock2/Dctn1/Cx3cl1/Dync1h1/Smad3/Add3/Fmn1/Hnrnpa2b1/Arhgap35/Ccdc88a/Cyfip1/Rab3gap2/Erc1/Ptk2b/Cfl1/Tasor/Caprin1/Ddhd1/Ckap5/Slain1/Pdcd6ip/Eif4g3/Mapk9/Map3k4/Drg1/Slf2/Tnks/Clec16a/Rb1/Ppp1r10/Tsc1/Pip4k2a/Ino80/Slc25a4/Cnot1/Hif1a/Rps3/Anapc5/Braf/Arpc2/Cep120/Mecp2/Vps13d/Htt/Dhx36/Rala/Prkd1/Ddhd2/Mllt11/Osbp/Pfn2/Actr3/Kctd17/Ube2b/Phip/Cfl2/Hmbox1/Hnrnpd/Bin1/Gda/Nrp1",82,4.15688753816162,0.0526315789473684,0.0278864138751913,1.88735558408216,7.84552490755085,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1903829","GO:1903829","positive regulation of protein localization","82/1558","492/17643",1.28278153711742e-08,6.96806930962184e-05,4.2120872340763e-07,"Dpp10/Plcb1/Frmd4a/Nnat/Grip1/Cacnb4/Dlg1/Nrxn1/Dpp6/Epha3/Rufy3/Flna/Mcu/Pparg/Cacna1d/Cacna1c/Fbxw7/Nlgn1/Pcsk1/Gnaq/Apc/Sybu/Itpr1/Myrip/Nptn/Gsk3b/Ank3/Snca/Mapt/Sptbn1/Rock2/Tmem30a/Kcnb1/Ppia/Ccdc88a/Ptn/Ice1/Agap2/Myo5a/Cfl1/Syt11/Oga/Gnl3l/Sorbs1/Kif3a/Unc13b/Sorl1/Adcy8/Gnas/Hsp90ab1/Vsnl1/Atp13a2/Crebrf/Ywhae/Prkaa2/Eif3e/Dlg4/Hif1a/Arpc2/Cep120/Tomm70a/Jak1/Clstn3/Hnrnpk/Camk4/Tm9sf4/Prkd1/Rab11fip2/Zdhhc2/Pgrmc1/Osbp/Pik3r1/Eif4g1/Actr3/Cemip/Oxct1/Bsg/Asph/Abhd17b/Mtcl1/Iqgap1/Pfkm",82,4.15688753816162,0.0526315789473684,0.0278864138751913,1.88735558408216,7.84552490755085,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","24/1558","75/17643",1.3089459871918e-08,7.11019460242587e-05,4.26493818012941e-07,"Stmn2/Mid1/Eps8/Nav3/Map2/Apc/Map1b/Sptbn1/Add3/Wdr47/Arhgef2/Clasp1/Cfl1/Fgf13/Sptan1/Eml4/Capza2/Hdgfl3/Arpc2/Capzb/Capza1/Atxn7/Camsap1/Add1",24,4.14811851268751,0.0154043645699615,0.00425097772487672,3.62372272143774,15.0316313056423,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:2000463","GO:2000463","positive regulation of excitatory postsynaptic potential","17/1558","40/17643",1.37049526253595e-08,7.44453026609528e-05,4.43139649372814e-07,"Rims2/Nrxn1/Grin2b/Reln/Nlgn1/Grin2a/Pten/Gsk3b/Grin1/Shank3/Ptk2b/Dbn1/Stx1a/Cux2/Prkar1b/Dlg4/Dvl1",17,4.12816270009834,0.0109114249037227,0.00226718811993425,4.8127567394095,19.8678428562772,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0016079","GO:0016079","synaptic vesicle exocytosis","30/1558","110/17643",1.41762012656765e-08,7.70051252751549e-05,4.54904576499859e-07,"Rims2/Cacnb4/Stxbp5l/Snap25/Syt1/Unc13c/Prkcg/Cacna1b/Nlgn1/Lrrk2/Prepl/Trim9/Syt5/Snca/Atp2a2/Kcnh1/Camk2a/Erc1/Unc13a/Syt11/Stx1a/Unc13b/Stxbp1/Snap47/Syn1/Braf/Fmr1/Dvl1/Pfn2/Fbxl20",30,4.11348036827373,0.0192554557124519,0.00623476732981919,3.08840004667989,12.7040729613934,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051966","GO:0051966","regulation of synaptic transmission, glutamatergic","25/1558","81/17643",1.49596981926385e-08,8.12610805824123e-05,4.76437083713315e-07,"Homer1/Grm3/Nrxn1/Grin2b/Syt1/Ntrk2/Reln/Cacng3/Tshz3/Grik2/Nlgn1/Lrrk2/Grin2a/Grik1/Shank2/Cdh2/Grin1/Ophn1/Shank3/Myo5a/Ptk2b/Plppr4/Gria4/Stxbp1/Dgkz",25,4.09011740686983,0.0160462130937099,0.00459105594286686,3.49510293348547,14.2953813470507,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0021543","GO:0021543","pallium development","40/1558","175/17643",1.58938254476217e-08,8.63352598314812e-05,5.02409690504555e-07,"Tuba1a/Plcb1/Robo1/Tubb2b/Tubb2a/Kirrel3/Phactr1/Dab1/Ntrk2/Large1/Reln/Ptprs/Srgap2/Pten/Dclk2/Gsk3b/Tacc1/Cdh2/Grin1/Wdr47/Cdon/Trappc9/Tmem108/Mcph1/Lrp8/Kif3a/Celf1/Lrp6/Fgf13/Zbtb18/Dcx/Tsc1/Ywhae/Kcnq2/Hif1a/Cep120/Atg16l1/Hnrnpk/Foxg1/Slit2",40,4.06381179961702,0.0256739409499358,0.00991894802471235,2.58837337245553,10.5186622527993,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","54/1558","275/17643",1.66848196107946e-08,9.06319401258364e-05,5.22685705768638e-07,"Malat1/Mbnl2/Nova1/Pabpn1/Celf4/Cpeb3/Khdrbs3/Snrnp70/Pabpc4/Srsf6/Rock2/Khdrbs1/Srsf2/Celf5/Pum1/Larp1/Gigyf2/Hnrnpa2b1/Nova2/Tra2a/Rock1/Elavl4/Sfswap/Srsf1/Hspa8/Caprin1/Rbm5/Celf1/Safb/Tut7/Tnrc6a/Hnrnpu/Nup98/Ncl/Ybx1/Pnpt1/Syncrip/Son/Tut4/Cnot1/Pabpc1/Ddx5/Angel2/Srpk2/Srsf3/Acin1/Hnrnpk/Dhx36/Fmr1/Ago2/Hnrnpl/Hnrnpd/Fip1l1/Adarb1",54,4.04271872311942,0.0346598202824134,0.015586918324548,2.22364803360952,8.9895835391009,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0001964","GO:0001964","startle response","16/1558","36/17643",1.67820559605636e-08,9.11601279777816e-05,5.22685705768638e-07,"Tuba1a/Ctnna2/Nrxn1/Grin2b/Grin3a/Grin2a/Pten/Grin1/Kcnh1/Grid2/Glrb/Dbn1/Npas3/Mecp2/Chd8/Dvl1",16,4.04019507379437,0.0102695763799743,0.00204046930794083,5.03294822421908,20.3340926221521,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0006836","GO:0006836","neurotransmitter transport","46/1558","217/17643",1.69063174859852e-08,9.18351165838714e-05,5.22712420772987e-07,"Rims2/Cacnb4/Gpr158/Stxbp5l/Nrxn2/Nrxn1/Snap25/Syt1/Unc13c/Prkcg/Ntrk2/Cacna1b/Nlgn1/Lrrk2/Nr4a1/Prepl/Trim9/Syt5/Snca/Mctp1/Atp2a2/Slc6a17/Kcnh1/Slc6a6/Gabra2/Camk2a/Erc1/Slc1a2/Unc13a/Syt11/Lin7a/Stx1a/Unc13b/Stxbp1/Snap47/Syn1/Braf/Htr2c/Syn3/Fmr1/Dvl1/Slc6a15/Pfn2/Gpm6b/Slc17a7/Fbxl20",46,4.03699121833749,0.0295250320924262,0.0122994955506433,2.4005075631644,9.69082795204742,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0099111","GO:0099111","microtubule-based transport","44/1558","204/17643",2.00021520530007e-08,0.0001086516899519,6.139485878053e-07,"Tuba1a/Map2/Dync1i2/Agbl4/Rasgrp1/Ubb/Bsn/Sybu/Kif1b/Klc1/Map1b/Ank3/Mapt/Dlg2/Arhgap21/Dync1i1/Dync1h1/Rfx3/Ap3s1/Tmem108/Map6/Myo5a/Stau2/Ap3b1/Kif5a/Hspa8/Dst/Kif3a/Copg2/Agtpbp1/Hnrnpu/Fbxw11/Cfap54/Uchl1/Tub/Ccdc39/Nme7/Trim46/Hif1a/Trak1/Mecp2/Htt/Fmr1/Map2k1",44,3.96396351434045,0.0282413350449294,0.0115626594116647,2.44246016763573,9.6818229897379,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0048168","GO:0048168","regulation of neuronal synaptic plasticity","23/1558","71/17643",2.01675626801353e-08,0.000109550200478495,6.14572300074702e-07,"Grin2b/Slc4a10/Grik2/Shisa6/Shisa9/Nptn/Bdnf/Grin2a/Rasgrf1/Grik1/Gsk3b/Snca/Grin1/Camk2a/Shank3/Cpeb1/Unc13a/Unc13b/Nsmf/Syn1/Dlg4/Zdhhc2/Fmr1",23,3.96038682333719,0.0147625160462131,0.0040242589128833,3.66838127610335,14.5282088688566,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1901879","GO:1901879","regulation of protein depolymerization","26/1558","88/17643",2.13502384297237e-08,0.000115974495150259,6.45965108580513e-07,"Stmn2/Mid1/Eps8/Nav3/Map2/Apc/Map1b/Sptbn1/Add3/Wdr47/Arhgef2/Clasp1/Cfl1/Fgf13/Sptan1/Eml4/Capza2/Hdgfl3/Arpc2/Capzb/Capza1/Atxn7/Camsap1/Add1/Asph/Cfl2",26,3.93563750933676,0.0166880616174583,0.00498781386385535,3.34576671723655,13.1677249898467,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","40/1558","177/17643",2.23024624521468e-08,0.000121146976040061,6.69989614837168e-07,"Tenm1/Stmn2/Dlg1/Akap9/Nav3/Flna/Apc/Limch1/Mtss1/Fchsd2/Map1b/Mapt/Cd47/Rock2/Dctn1/Cx3cl1/Dync1h1/Smad3/Add3/Fmn1/Ccdc88a/Cyfip1/Ptk2b/Cfl1/Ckap5/Slain1/Drg1/Tsc1/Rps3/Braf/Arpc2/Cep120/Mecp2/Prkd1/Pfn2/Actr3/Cfl2/Bin1/Gda/Nrp1",40,3.91668742185256,0.0256739409499358,0.0100323074307091,2.55912621570462,10.0232974599834,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0045664","GO:0045664","regulation of neuron differentiation","44/1558","205/17643",2.33298840388658e-08,0.000126727930099119,6.95918853761276e-07,"Brinp1/Tcf4/Dpysl2/Dab1/Bcl11b/Reln/Ncoa1/Etv5/Nlgn1/Lrrk2/Dleu2/Cit/Bdnf/Numb/Pten/Map1b/Cntn4/Gsk3b/Ywhag/Cdon/Arhgef2/Pbx1/Brinp2/Rock1/Brinp3/Calr/Dmd/Rgs6/Eif4e/Mosmo/Eif2ak4/Impact/Rnf112/Zeb1/Hmg20a/Cpne1/Fmr1/Foxg1/Eif4g1/Actr3/Spag9/Shoc2/Bin1/Tcf12",44,3.89712765858815,0.0282413350449294,0.011619339114663,2.43054572779361,9.47214698124772,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051592","GO:0051592","response to calcium ion","33/1558","132/17643",2.85462277391437e-08,0.000155063109079028,8.45565111684314e-07,"Tuba1a/Homer1/Nrxn1/Kcnmb2/Syt1/Ryr2/Kcnma1/Nlgn1/Cpne7/Syt5/Rasal1/Kcnh1/Kcnb1/Cpne6/Syt11/Cpne8/Calm3/Adcy8/Gdi1/Pkd2/Prkaa2/Kcnq2/Braf/Cpne1/Htt/Mnat1/Add1/Asph/Slc25a12/Slc25a23/Hnrnpd/Iqgap1/Calm2",33,3.80949151249647,0.021181001283697,0.00748172079578303,2.83103337612323,10.7847976179357,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","38/1558","165/17643",2.90982288910251e-08,0.000158061579336049,8.55930358607348e-07,"Tenm1/Stmn2/Dlg1/Akap9/Nav3/Flna/Apc/Limch1/Mtss1/Fchsd2/Map1b/Mapt/Cd47/Rock2/Dctn1/Cx3cl1/Smad3/Fmn1/Ccdc88a/Cyfip1/Ptk2b/Cfl1/Ckap5/Slain1/Drg1/Rb1/Tsc1/Rps3/Braf/Arpc2/Mecp2/Prkd1/Pfn2/Actr3/Cfl2/Bin1/Gda/Nrp1",38,3.80117368294656,0.024390243902439,0.00935215099472879,2.6079822616408,9.91339353854045,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0032984","GO:0032984","protein-containing complex disassembly","47/1558","228/17643",2.96781881479752e-08,0.000161211918019801,8.66969358311812e-07,"Stmn2/Stmn1/Mid1/Eps8/Nav3/Map2/Apc/Klc1/Map1b/Gsk3b/Nckap5/Lix1/Sptbn1/Atp2a2/Vmp1/Add3/Wdr47/Arhgef2/Clasp1/Cfl1/Hspa8/Oga/Fgf13/Sptan1/Eml4/Capza2/Clec16a/Hdgfl3/Smarca4/Mical3/Lamp2/Stmn3/Arid1a/Gspt1/Smarcc1/Arpc2/Mical2/Stmn4/Capzb/Capza1/Htt/Atxn7/Camsap1/Epg5/Add1/Asph/Cfl2",47,3.79260285496946,0.0301668806161746,0.0129229722836252,2.33436085399635,8.85330363939552,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0010770","GO:0010770","positive regulation of cell morphogenesis","22/1558","67/17643",3.0917064727692e-08,0.000167941495600823,8.96973817334048e-07,"Grip1/Kalrn/Epha4/Reln/Marcks/Numb/Tnik/Pak3/Parp6/Stau2/Lrp8/Dbn1/Caprin1/Mapk9/Cux2/Cux1/Prkdc/Ptprf/Dlg4/Cdkl5/Dhx36/Actr3",22,3.77484198352907,0.0141206675224647,0.00379754010088987,3.71837219550514,14.03626747398,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051648","GO:0051648","vesicle localization","44/1558","207/17643",3.16131730130261e-08,0.000171722755806758,9.10930241349209e-07,"Nrxn1/Dpysl2/Map2/Rasgrp1/Nlgn1/Lrrk2/Bsn/Smpd3/Sybu/Myrip/Kif1b/Pten/Exoc6b/Snca/Cdh2/Dctn1/Fgfr2/Dync1i1/Trappc9/Ap3s1/Clasp1/Picalm/Myo5a/Ap3b1/Syt11/Lin7a/Kif5a/Pcdh17/Gbf1/Pdcd6ip/Exoc6/Fbxw11/Atp13a2/Actn4/Trim46/Syn1/Uso1/Trak1/Atp9a/Mecp2/Syn3/Htt/Map2k1/Dnm3",44,3.7651721505789,0.0282413350449294,0.0117326985206598,2.40706219419174,9.06300353828206,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0097484","GO:0097484","dendrite extension","17/1558","42/17643",3.31415599438316e-08,0.000180024953614894,9.48518045618624e-07,"Rims2/Syt1/Auts2/Bdnf/Pten/Rasal1/Cpne6/Cyfip2/Cyfip1/Picalm/Tmem108/Unc13a/Itsn2/Mecp2/Hnrnpk/Spag9/Smurf1",17,3.74466729230707,0.0109114249037227,0.00238054752593096,4.58357784705667,17.1639740456163,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","25/1558","84/17643",3.37945553126353e-08,0.000183572024458235,9.60715581618117e-07,"Stmn2/Mid1/Eps8/Nav3/Map2/Apc/Map1b/Sptbn1/Add3/Wdr47/Arhgef2/Clasp1/Cfl1/Fgf13/Sptan1/Eml4/Capza2/Clec16a/Hdgfl3/Arpc2/Capzb/Capza1/Atxn7/Camsap1/Add1",25,3.73619350259634,0.0160462130937099,0.00476109505186193,3.37027782871814,12.5920101256012,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0001941","GO:0001941","postsynaptic membrane organization","18/1558","47/17643",3.66340975246959e-08,0.000198996417754148,1.03449549782018e-06,"Nrxn2/Nrxn1/Reln/Shisa6/Etv5/Nlgn1/Lrrtm4/Sorbs2/Agrn/Cdh2/Shank3/Ptn/Glrb/Dbn1/Sorbs1/Dlg4/Zdhhc2/Dvl1",18,3.70115474149788,0.0115532734274711,0.00266394604092275,4.33690219321006,16.051546115812,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0007265","GO:0007265","Ras protein signal transduction","60/1558","327/17643",3.70361137190032e-08,0.000201180169721625,1.03892172607368e-06,"Robo1/Srgap1/Stmn1/Eps8/Auts2/Rasgef1b/Camk2d/Map4k4/Rapgef5/Rasgrp1/Psd3/Cdh13/Arhgef28/Arhgef3/Elmo1/Nisch/Rit2/Rasgrf1/Ralgapa2/Lztr1/Cdh2/Rasal1/Mras/Dok6/Rock2/Plk2/Rtn4r/Arhgef2/Rasgrf2/Ophn1/Arhgap35/Cyfip1/Rock1/Cyth3/Stk19/Ralgps2/Mcf2l/Arhgef11/Psd/Rasgef1a/Arfgef3/Shtn1/Rgl1/Rapgef1/Mapre2/Fbxo8/Dnm2/Stmn3/Dgkz/Plekhg5/Rras2/Rapgefl1/Rala/Cdc42se2/Rasa3/Shoc2/Kitl/Map2k1/Nrp1/Rab30",60,3.69641482980353,0.0385109114249037,0.0185342628804625,2.07782266137485,7.68049449920784,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0150116","GO:0150116","regulation of cell-substrate junction organization","22/1558","68/17643",4.19184623598171e-08,0.000227701087538527,1.16814330011014e-06,"Efna5/Macf1/Epha3/Map4k4/Actg1/Limch1/Pten/Arhgap6/Vcl/Ptprj/Smad3/Fmn1/Clasp1/Rock1/Cfl1/Ptpra/Mapre2/Tsc1/Pik3r1/Gpm6b/Nrp1/Iqgap1",22,3.64263489511673,0.0141206675224647,0.00385421980388823,3.6636902514536,13.3454859548439,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1904375","GO:1904375","regulation of protein localization to cell periphery","35/1558","148/17643",5.00605502501673e-08,0.000271928908958909,1.38592125357188e-06,"Dpp10/Grip1/Dlg1/Kalrn/Nrxn1/Dpp6/Actb/Epha3/Camk2d/Pid1/Numb/Gsk3b/Snca/Tnik/Sptbn1/Neto2/Camk2a/Picalm/Myo5a/Sorbs1/Gpc6/Lztfl1/Vamp4/Ppfia1/Ap2m1/Rab11fip2/Abca2/Zdhhc2/Pgrmc1/Pik3r1/Eif4g1/Actr3/Csnk2a1/Map2k1/Camk2g",35,3.56554461979778,0.0224646983311938,0.00838859604375673,2.67800454498144,9.54854469715257,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0030307","GO:0030307","positive regulation of cell growth","40/1558","182/17643",5.05709096220252e-08,0.000274701181066841,1.39095926397149e-06,"Rims2/L1cam/Efna5/Macf1/Syt1/Rufy3/Cdh4/Lgi1/Bdnf/Map1b/Gsk3b/Rasal1/Mapt/Dscam/Bmpr2/Cpne6/Cyfip1/Picalm/Ptk2b/Unc13a/Cfl1/Dbn1/Sema4d/Eif4g2/Shtn1/Gdi1/Dcx/Ddx39b/Ino80/Nr3c1/Slc25a4/Itsn2/Cdkl5/Mecp2/Hnrnpk/Ddx3x/Eif4g1/Smurf1/Ntrk3/Nrp1",40,3.56113947334351,0.0256739409499358,0.0103157059457008,2.48882055043801,8.86303710423332,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
