"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0048787","GO:0048787","presynaptic active zone membrane","11/497","63/17673",1.2794969261008e-06,0.000579612107523665,9.21360226689814e-06,"Nrxn1/Grin2b/Snap25/Gria1/Gria3/Kcnma1/Cacna1d/Cacna1h/Cntnap2/Nptn/Cdh2",11,3.23686255112392,0.0221327967806841,0.00356475980308946,6.20877646833381,20.0969560386491,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0031594","GO:0031594","neuromuscular junction","14/497","105/17673",1.42158412240281e-06,0.000643977607448475,1.00092823589064e-05,"Tuba1a/Dlg1/Stxbp5l/Nrxn1/Gria1/Pdzrn3/Epha4/Unc13c/Camk2d/Large1/Nlgn1/Fchsd2/Ank3/Dlg2",14,3.19112923377472,0.028169014084507,0.00594126633848243,4.74124748490946,15.1299334536554,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0042383","GO:0042383","sarcolemma","17/497","160/17673",2.77083657895792e-06,0.00125518897026794,1.90851672829824e-05,"Mlip/Dlg1/Sgcz/Kcnd2/Kcnj3/Sgcd/Ryr2/Camk2d/Slc8a1/Cacna1d/Cacna1c/Cacna1h/Agrn/Ank3/Cdh2/Atp1a1/Vcl",17,2.90129088568372,0.03420523138833,0.00905335823006847,3.77818158953722,10.9616038101824,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0043235","GO:0043235","receptor complex","27/497","363/17673",4.63332958318933e-06,0.00209889830118477,3.12347638194846e-05,"Kctd16/Grin2b/Acvr2a/Eps8/Gria1/Cpt1c/Flna/Ntrk2/Gria3/Pparg/Cacng3/Grik2/Shisa6/Nlgn1/Lrrtm4/Shisa9/Grin3a/Lrp1b/Grin2a/Gabra4/Grik1/Gabra1/Nrn1/Grik4/Traf3/Olfm1/Plxnc1",27,2.67800860396371,0.0543259557344064,0.0205398064844678,2.64491078703627,7.08309384439955,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0070382","GO:0070382","exocytic vesicle","22/497","267/17673",7.14009352326872e-06,0.00323446236604073,4.71308804935062e-05,"Dpysl3/Dlg1/Kirrel3/Grin2b/Snap25/Gria1/Syt1/Unc13c/Cadm1/Ptprs/Lrrk2/Bsn/Apc/Bdnf/Grin2a/Sytl2/Trim9/Syt5/Snca/Mctp1/Ap2a2/Dlg2",22,2.49019789764327,0.0442655935613682,0.0151077915464268,2.92998440078674,7.29624099496673,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0005938","GO:0005938","cell cortex","22/497","270/17673",8.53121391088379e-06,0.00386463990163036,5.51642403260155e-05,"Rims2/Ctnna2/Grip1/Actb/Macf1/Eps8/Snap25/Unc13c/Flna/Cobl/Pard3b/Bsn/Apc/Myrip/Marcks/Exoc6b/Snca/Cdh2/Sptbn1/Osbpl8/Eef1a1/Ndfip1",22,2.41289096643405,0.0442655935613682,0.0152775420132405,2.89742901855578,6.9911803047571,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0030673","GO:0030673","axolemma","6/497","20/17673",1.32963830609043e-05,0.00602326152658963,8.4257080028046e-05,"Robo1/Robo2/Cntnap2/Kcnc2/Mapt/Sptbn1",6,2.22016827960064,0.0120724346076459,0.00113166977875856,10.6678068410463,23.6843263613977,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0005912","GO:0005912","adherens junction","15/497","149/17673",2.03427191507257e-05,0.00921525177527874,0.000126380979656727,"Frmd4a/Ctnna2/Dlg1/Ccdc85a/Efna5/Actb/Cdh4/Ctnnd2/Pard3b/Frmd4b/Cdh13/Apc/Mtss1/Cdh2/Vcl",15,2.03549279466949,0.0301810865191147,0.00843093985175126,3.57980095337123,7.28665904693811,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0008021","GO:0008021","synaptic vesicle","20/497","247/17673",2.38430437349793e-05,0.0108008988119456,0.00014527846486293,"Dlg1/Kirrel3/Grin2b/Snap25/Gria1/Syt1/Unc13c/Cadm1/Ptprs/Lrrk2/Bsn/Apc/Bdnf/Grin2a/Trim9/Syt5/Snca/Mctp1/Ap2a2/Dlg2",20,1.96654010258471,0.0402414486921529,0.0139761217676682,2.87930009205028,5.66225909839272,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0030315","GO:0030315","T-tubule","10/497","70/17673",2.4690866228974e-05,0.0111849624017252,0.000147605774278474,"Dlg1/Kcnd2/Kcnj3/Camk2d/Slc8a1/Cacna1d/Cacna1c/Ank3/Cdh2/Atp1a1",10,1.95136547144672,0.0201207243460765,0.00396084422565495,5.07990801954585,9.91275710746705,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0015629","GO:0015629","actin cytoskeleton","30/497","470/17673",2.77935038152297e-05,0.0125904572282991,0.000163076893730685,"Dpysl3/Ctnna2/Myo16/Asap1/Actb/Macf1/Snap25/Epha3/Auts2/Map2/Crmp1/Flna/Acaca/Cobl/Lpp/Actg1/Limch1/Myrip/Mtss1/Daam1/Cit/Marcks/Pknox2/Snca/Cdh2/Sptbn1/Arhgap6/Vcl/Klhl2/Eef1a1",30,1.89995849800003,0.0603621730382294,0.0265942398008261,2.26974613639283,4.31242346014229,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0043209","GO:0043209","myelin sheath","17/497","192/17673",3.13162532479129e-05,0.0141862627213046,0.000180405592873144,"Tuba1a/Ncam1/Plcb1/Dlg1/Actb/Snap25/Dpysl2/Ubb/Actg1/Gnao1/Gpi1/Pten/Gnb1/Tuba1b/Atp1a1/Eef1a1/Cntn1",17,1.84813200153272,0.03420523138833,0.0108640298760822,3.14848465794769,5.81881525268792,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0032590","GO:0032590","dendrite membrane","8/497","48/17673",5.18588526677698e-05,0.0234920602584997,0.000293411929567645,"Gria1/Cacna1d/Shisa6/Shisa9/Gabra4/Slc12a5/Gabra1/Kcnc2",8,1.62907889383707,0.0160965794768612,0.00271600746902054,5.92655935613682,9.6548327601551,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0034706","GO:0034706","sodium channel complex","6/497","27/17673",8.58943402805475e-05,0.038910136147088,0.000477455150959276,"Grik2/Scn3a/Cacna1h/Unc80/Grik1/Grik4",6,1.40993724959138,0.0120724346076459,0.00152775420132405,7.90207914151576,11.1414357308422,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0034704","GO:0034704","calcium channel complex","9/497","66/17673",9.11472872323697e-05,0.0412897211162635,0.000497918937512582,"Pde4d/Cacnb4/Ryr2/Mcu/Cacna1d/Cacna1c/Cacna1b/Cacna1h/Cacna2d3",9,1.38415805047664,0.0181086519114688,0.00373451026990324,4.84900310956649,6.71178669089272,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","13/497","133/17673",9.73182636541635e-05,0.0440851734353361,0.000522619042995597,"Cnksr2/Ctnna2/Akap9/Snap25/Ryr2/Cdh4/Cdh13/Gnaq/Apc/Gnao1/Gnb1/Cdh2/Olfm1",13,1.35570744631185,0.0261569416498994,0.00752560402874441,3.47572653968926,4.71206835120045,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
