"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0099634","GO:0099634","postsynaptic specialization membrane","16/203","151/17673",1.99447257870669e-11,7.5391063475113e-09,4.8096372232927e-10,"Lrfn5/Chrm3/Hspa8/Atp2b2/Ptprs/Gabra4/Cdh2/Dlg2/Gabrb1/Shisa9/Grik2/Lrrc7/Clstn2/Pacsin1/Prrt1/Ptprt",16,8.12268013043606,0.0788177339901478,0.00854410682962711,9.22480670733697,74.9301541487993,"ExN_45","24hrvs1hr_SAL"
"GO:0042734","GO:0042734","presynaptic membrane","18/203","231/17673",1.85433400308255e-10,7.00938253165205e-08,4.09905411207722e-09,"Kcnq5/Ctnna2/Marcks/Grip1/Ctnnb1/Chrm3/Grm3/Kcnj3/Atp2b2/Ncam1/Ptprs/Cdh2/L1cam/Cadm1/Kcnh1/Epha4/Gabrb1/Grik2",18,7.1543202380829,0.0886699507389163,0.0130707859446613,6.783827010428,48.5336708723584,"ExN_45","24hrvs1hr_SAL"
"GO:0031252","GO:0031252","cell leading edge","22/203","403/17673",1.54240991404399e-09,5.83030947508628e-07,3.14726557359583e-08,"Actb/Map2/Ctnna2/Ctnnb1/Cfl1/Tubb3/Stmn2/Dpysl3/Atp2b2/Eef1a1/Unc5c/Ywhaz/Robo1/Gabra4/Cdh2/Cdkl5/Gnas/Kcnh1/Shisa9/Lmo4/Pacsin1/Caprin1",22,6.23430839210975,0.108374384236453,0.022803146041985,4.75260668141647,29.6292157183516,"ExN_45","24hrvs1hr_SAL"
"GO:0098839","GO:0098839","postsynaptic density membrane","12/203","114/17673",7.5488366680046e-09,2.85346026050574e-06,1.43030589499035e-07,"Lrfn5/Chrm3/Atp2b2/Ptprs/Dlg2/Shisa9/Grik2/Lrrc7/Clstn2/Pacsin1/Prrt1/Ptprt",12,5.54462817139372,0.0591133004926108,0.00645051773892378,9.16411718952554,50.8116223349967,"ExN_45","24hrvs1hr_SAL"
"GO:0098685","GO:0098685","Schaffer collateral - CA1 synapse","13/203","142/17673",9.79665777642299e-09,3.70313663948789e-06,1.73246158572533e-07,"Tubb2b/Actb/Actg1/Ctnnb1/Adgrl3/Ncam1/Ptprs/L1cam/Cadm1/Fyn/Epha4/Gabrb1/Cdh11",13,5.43143026292199,0.0640394088669951,0.00803485542918576,7.97020051342538,43.289588270175,"ExN_45","24hrvs1hr_SAL"
"GO:0044306","GO:0044306","neuron projection terminus","14/203","209/17673",1.39148994256811e-07,5.25983198290744e-05,2.20327595944962e-06,"Actb/Actg1/Kcnq5/Marcks/Grip1/Uchl1/Chrm3/Hspa8/Slc8a1/L1cam/Hnrnpk/Epha4/Grik2/Pacsin1",14,4.27902812848154,0.0689655172413793,0.0118259491880269,5.83171093878898,24.9540551442516,"ExN_45","24hrvs1hr_SAL"
"GO:0044294","GO:0044294","dendritic growth cone","5/203","12/17673",1.41202010893299e-07,5.33743601176671e-05,2.20327595944962e-06,"Hsp90aa1/Hsp90ab1/Map2/Cdkl5/L1cam",5,4.27266731850616,0.0246305418719212,0.000679001867255135,36.2746305418719,154.989428407142,"ExN_45","24hrvs1hr_SAL"
"GO:0043679","GO:0043679","axon terminus","13/203","187/17673",2.5688683059253e-07,9.71032219639763e-05,3.7857006613636e-06,"Actb/Actg1/Kcnq5/Marcks/Grip1/Chrm3/Hspa8/Slc8a1/L1cam/Hnrnpk/Epha4/Grik2/Pacsin1",13,4.01276635960836,0.0640394088669951,0.0105811124313925,6.0522378230289,24.2862163365997,"ExN_45","24hrvs1hr_SAL"
"GO:0016342","GO:0016342","catenin complex","6/203","30/17673",1.00646579578008e-06,0.000380444070804869,1.40514892264033e-05,"Ctnna2/Ctnnb1/Cdh4/Cdh2/Cdh11/Cdh18",6,3.41970917996084,0.0295566502463054,0.00169750466813784,17.4118226600985,59.543369790589,"ExN_45","24hrvs1hr_SAL"
"GO:0005911","GO:0005911","cell-cell junction","19/203","474/17673",2.44836111298703e-06,0.000925480500709097,3.23962601530344e-05,"Actb/Actg1/Kirrel3/Ctnna2/Ctnnb1/Cfl1/Adgrl3/Cdh4/Slc8a1/Ncam1/Pcdh9/Cdh2/Cadm1/Ccdc85a/Camk2d/Cdh11/Ahi1/Lrrc7/Cdh18",19,3.03363272712572,0.0935960591133005,0.0268205737565778,3.48971129263578,10.5865023855601,"ExN_45","24hrvs1hr_SAL"
"GO:0044292","GO:0044292","dendrite terminus","5/203","20/17673",2.56470392878189e-06,0.000969458085079555,3.23962601530344e-05,"Hsp90aa1/Hsp90ab1/Map2/Cdkl5/L1cam",5,3.01347096308055,0.0246305418719212,0.00113166977875856,21.7647783251232,65.5875275006436,"ExN_45","24hrvs1hr_SAL"
"GO:1902495","GO:1902495","transmembrane transporter complex","16/203","351/17673",3.12782261071339e-06,0.00118231694684966,3.65790223784256e-05,"Kcnq5/Kcnj3/Atp6v0c/Atp6v0b/Calm3/Ryr2/Gabra4/Kcnmb2/Dpp10/Kcnh1/Dpp6/Cacna2d3/Gabrb1/Shisa9/Grik2/Ndufa4",16,2.92726608536987,0.0788177339901478,0.0198608046172127,3.96850658919624,11.616874748121,"ExN_45","24hrvs1hr_SAL"
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","10/203","133/17673",3.17163348797063e-06,0.0011988774584529,3.65790223784256e-05,"Ctnna2/Ctnnb1/Cdh4/Ryr2/Cdh2/Gnas/Fyn/Cdh11/Nbea/Cdh18",10,2.92122520542282,0.0492610837438424,0.00752560402874441,6.54579799251824,19.1217500853504,"ExN_45","24hrvs1hr_SAL"
"GO:0034705","GO:0034705","potassium channel complex","8/203","80/17673",3.76927099587005e-06,0.00142478443643888,4.16603636385637e-05,"Kcnq5/Kcnj3/Calm3/Kcnmb2/Dpp10/Kcnh1/Dpp6/Grik2",8,2.84625083751283,0.0394088669950739,0.00452667911503423,8.70591133004926,24.7792074144651,"ExN_45","24hrvs1hr_SAL"
"GO:0043197","GO:0043197","dendritic spine","12/203","204/17673",4.32900412334692e-06,0.00163636355862514,4.59330121719336e-05,"Marcks/Grip1/Cfl1/Grm3/Hspa8/Atp2b2/Nr3c1/Slc8a1/Hnrnpk/Epha4/Shisa9/Lrrc7",12,2.78612020068689,0.0591133004926108,0.0115430317433373,5.12112431179368,14.2680678953171,"ExN_45","24hrvs1hr_SAL"
"GO:0044309","GO:0044309","neuron spine","12/203","210/17673",5.82867467494231e-06,0.00220323902712819,5.94666404083183e-05,"Marcks/Grip1/Cfl1/Grm3/Hspa8/Atp2b2/Nr3c1/Slc8a1/Hnrnpk/Epha4/Shisa9/Lrrc7",12,2.65693838413313,0.0591133004926108,0.0118825326769649,4.97480647431386,13.2177542752385,"ExN_45","24hrvs1hr_SAL"
"GO:1990351","GO:1990351","transporter complex","16/203","374/17673",7.00258663924596e-06,0.00264697774963497,6.87973424206621e-05,"Kcnq5/Kcnj3/Atp6v0c/Atp6v0b/Calm3/Ryr2/Gabra4/Kcnmb2/Dpp10/Kcnh1/Dpp6/Cacna2d3/Gabrb1/Shisa9/Grik2/Ndufa4",16,2.5772497093414,0.0788177339901478,0.021162224862785,3.72445404494086,9.59884810477925,"ExN_45","24hrvs1hr_SAL"
"GO:0099092","GO:0099092","postsynaptic density, intracellular component","6/203","42/17673",7.9281389145545e-06,0.0029968365097016,7.51086844536742e-05,"Ctnna2/Ctnnb1/Gapdh/Nr3c1/Cdkl5/Fyn",6,2.52333694903672,0.0295566502463054,0.00237650653539297,12.4370161857847,31.3827824773582,"ExN_45","24hrvs1hr_SAL"
"GO:0005912","GO:0005912","adherens junction","10/203","149/17673",8.75312284708158e-06,0.00330868043619684,8.00648623399113e-05,"Actb/Ctnna2/Ctnnb1/Cdh4/Cdh2/Ccdc85a/Cdh11/Ahi1/Lrrc7/Cdh18",10,2.48034517647819,0.0492610837438424,0.00843093985175126,5.84289351010018,14.4923927344527,"ExN_45","24hrvs1hr_SAL"
"GO:0008076","GO:0008076","voltage-gated potassium channel complex","7/203","67/17673",1.15447067778812e-05,0.00436389916203908,0.000102079512562318,"Kcnq5/Kcnj3/Calm3/Kcnmb2/Dpp10/Kcnh1/Dpp6",7,2.360125293344,0.0344827586206897,0.00379109375884117,9.09572825527535,21.467058316659,"ExN_45","24hrvs1hr_SAL"
"GO:0031253","GO:0031253","cell projection membrane","14/203","306/17673",1.26134141300313e-05,0.00476787054115184,0.000107931421418265,"Hsp90aa1/Hsp90ab1/Map2/Ctnnb1/Atp2b2/Eef1a1/Gap43/Robo1/Gabra4/Cdkl5/Kcnh1/Shisa9/Gpi1/Pacsin1",14,2.32167554521972,0.0689655172413793,0.0173145476150059,3.98309668695064,9.24745817233901,"ExN_45","24hrvs1hr_SAL"
"GO:0043194","GO:0043194","axon initial segment","5/203","28/17673",1.50867747070446e-05,0.00570280083926284,0.000124256506376877,"Map2/Dlg2/Camk2d/Lgi1/Lrrc7",5,2.24391179515511,0.0246305418719212,0.00158433769026198,15.5462702322308,34.8844591447716,"ExN_45","24hrvs1hr_SAL"
"GO:0043198","GO:0043198","dendritic shaft","7/203","70/17673",1.5458101090933e-05,0.00584316221237266,0.000124256506376877,"Kirrel3/Map2/Grip1/Ctnnb1/Hspa8/Slc8a1/Epha4",7,2.23335205704751,0.0344827586206897,0.00396084422565495,8.70591133004926,19.4433649774388,"ExN_45","24hrvs1hr_SAL"
"GO:0034702","GO:0034702","monoatomic ion channel complex","13/203","276/17673",1.909360914172e-05,0.00721738425557018,0.000148965619310014,"Kcnq5/Kcnj3/Calm3/Ryr2/Gabra4/Kcnmb2/Dpp10/Kcnh1/Dpp6/Cacna2d3/Gabrb1/Shisa9/Grik2",13,2.14162017212618,0.0640394088669951,0.0156170429468681,4.10061040908117,8.78194997011883,"ExN_45","24hrvs1hr_SAL"
"GO:0099091","GO:0099091","postsynaptic specialization, intracellular component","6/203","50/17673",2.22509380278831e-05,0.00841085457453982,0.000168638688211325,"Ctnna2/Ctnnb1/Gapdh/Nr3c1/Cdkl5/Fyn",6,2.07515987600329,0.0295566502463054,0.0028291744468964,10.4470935960591,21.6793894513928,"ExN_45","24hrvs1hr_SAL"
"GO:0019898","GO:0019898","extrinsic component of membrane","11/203","209/17673",3.0822681606613e-05,0.0116509736472997,0.000226828935489557,"Ctnna2/Ctnnb1/Cdh4/Kalrn/Ryr2/Cdh2/Gnas/Fyn/Cdh11/Nbea/Cdh18",11,1.93363778004734,0.0541871921182266,0.0118259491880269,4.58205859476277,8.86004160922391,"ExN_45","24hrvs1hr_SAL"
"GO:0015629","GO:0015629","actin cytoskeleton","17/203","470/17673",3.16390360414997e-05,0.0119595556236869,0.000226828935489557,"Actb/Actg1/Map2/Ctnna2/Marcks/Cfl1/Crmp1/Dpysl3/Auts2/Eef1a1/Diaph2/Cdh2/Fyn/Cttnbp2/Limch1/Dhx9/Lrrc7",17,1.92228495695012,0.083743842364532,0.0265942398008261,3.14894665129441,6.05317277802171,"ExN_45","24hrvs1hr_SAL"
"GO:0034703","GO:0034703","cation channel complex","10/203","175/17673",3.539827868696e-05,0.0133805493436709,0.000247101557593184,"Kcnq5/Kcnj3/Calm3/Ryr2/Kcnmb2/Dpp10/Kcnh1/Dpp6/Cacna2d3/Grik2",10,1.87352605607287,0.0492610837438424,0.00990211056413738,4.97480647431386,9.32042955354704,"ExN_45","24hrvs1hr_SAL"
"GO:0044304","GO:0044304","main axon","7/203","84/17673",5.10062246076735e-05,0.0192803529017006,0.000346924928505634,"Map2/Robo1/Dlg2/Kcnh1/Camk2d/Lgi1/Lrrc7",7,1.71488502116666,0.0344827586206897,0.00475301307078594,7.25492610837438,12.4413641129222,"ExN_45","24hrvs1hr_SAL"
"GO:0031256","GO:0031256","leading edge membrane","9/203","153/17673",6.98437765696515e-05,0.0264009475433283,0.000463174518304004,"Map2/Atp2b2/Eef1a1/Robo1/Gabra4/Cdkl5/Kcnh1/Shisa9/Pacsin1",9,1.57838048580236,0.0443349753694581,0.00865727380750297,5.12112431179368,8.08308267910321,"ExN_45","24hrvs1hr_SAL"
"GO:0099571","GO:0099571","postsynaptic cytoskeleton","4/203","22/17673",0.000105109774192718,0.0397314946448474,0.000680042698243002,"Actb/Actg1/Marcks/Cttnbp2",4,1.40086509706898,0.0197044334975369,0.00124483675663441,15.8289296909987,22.1741951280788,"ExN_45","24hrvs1hr_SAL"
"GO:0030175","GO:0030175","filopodium","7/203","95/17673",0.000111892615342526,0.0422954085994749,0.000706690202163323,"Map2/Cfl1/Tubb3/Unc5c/Gap43/Epha4/Lrrc7",7,1.37370677513416,0.0344827586206897,0.00537543144910315,6.41488203266788,8.81216690996226,"ExN_45","24hrvs1hr_SAL"
"GO:0005874","GO:0005874","microtubule","15/203","427/17673",0.000128819159487227,0.0486936422861718,0.000794673884719245,"Tuba1a/Tubb2b/Tubb5/Tubb2a/Mid1/Map2/Marcks/Tuba1b/Grip1/Tubb3/Hspa8/Stmn1/Slc8a1/Calm3/Tubb4b",15,1.31252773899643,0.0738916256157636,0.0241611497764952,3.05828266863557,4.01408083627622,"ExN_45","24hrvs1hr_SAL"
