"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slc1a33",5.69585117061452e-33,1.9039908925447,0.434,0.145,1.3124949852447e-28,"33","Slc1a3"
"Utrn7",8.29843557579679e-33,1.79017349062711,0.53,0.208,1.91220850973086e-28,"33","Utrn"
"Fn13",4.68344275040518e-32,2.61030534545468,0.258,0.06,1.07920571297587e-27,"33","Fn1"
"Prdm53",8.87936862358947e-32,2.16568492240119,0.369,0.112,2.04607291193372e-27,"33","Prdm5"
"Nedd46",3.63238086964933e-31,1.53135312024283,0.712,0.463,8.37009523793296e-27,"33","Nedd4"
"Tcf7l24",2.18118586543715e-30,1.52806551008787,0.293,0.074,5.02610658972682e-26,"33","Tcf7l2"
"Antxr1",1.11941758168021e-29,2.57968503395943,0.253,0.062,2.57947393346571e-25,"33","Antxr1"
"Phkb3",1.29425913347633e-29,1.9701783996813,0.5,0.211,2.9823613212695e-25,"33","Phkb"
"Stard134",1.63984697701312e-29,2.51944742767697,0.338,0.105,3.77869938913134e-25,"33","Stard13"
"9530026P05Rik3",2.55151095995469e-29,2.75066911418703,0.253,0.062,5.87944670502359e-25,"33","9530026P05Rik"
"Pdgfra1",5.89974390612536e-28,1.62674707083147,0.268,0.067,1.35947798828847e-23,"33","Pdgfra"
"Add35",9.97471088665343e-27,1.9346837002363,0.571,0.319,2.29847262961155e-22,"33","Add3"
"Nfia8",5.271319039552e-26,1.03502852919801,0.798,0.498,1.21467004628397e-21,"33","Nfia"
"Tmem1646",7.65058974735931e-26,1.91026218014945,0.424,0.17,1.762925395484e-21,"33","Tmem164"
"Plpp33",8.39975969774331e-26,1.83820347127384,0.374,0.129,1.93555662715099e-21,"33","Plpp3"
"Lhfp6",9.37128664858082e-25,2.21569407999118,0.369,0.138,2.15942558243248e-20,"33","Lhfp"
"Tcf1210",2.25614886961196e-24,1.41243780145314,0.747,0.544,5.19884384024683e-20,"33","Tcf12"
"Zeb16",3.20344047526465e-24,1.69617198286893,0.601,0.34,7.38168788715233e-20,"33","Zeb1"
"Sema3a2",5.21390538323059e-24,2.26688382471815,0.298,0.095,1.20144021745783e-19,"33","Sema3a"
"Ghr5",1.02899831197165e-23,1.97055622210752,0.384,0.147,2.37112081027628e-19,"33","Ghr"
"Sdc2",1.04959108574638e-23,2.27363732069583,0.303,0.099,2.41857273888538e-19,"33","Sdc2"
"Pbx36",2.19953714790562e-23,1.93399908768117,0.374,0.143,5.06839344991892e-19,"33","Pbx3"
"Gm424182",3.24140221778076e-23,0.728848271196387,1,0.997,7.46916313043221e-19,"33","Gm42418"
"Msi26",6.5050306764535e-23,1.59584614272164,0.551,0.288,1.49895421877518e-18,"33","Msi2"
"Pard311",3.36087191489651e-22,1.5356848245122,0.606,0.374,7.74445715349602e-18,"33","Pard3"
"Stk397",6.34794324701651e-22,2.72230689111017,0.525,0.325,1.46275656241002e-17,"33","Stk39"
"Lpp10",6.49934406880448e-22,1.59703530108092,0.545,0.297,1.49764385377462e-17,"33","Lpp"
"mt-Nd3",1.03376718182038e-21,2.15599616977728,0.369,0.15,2.38210971706871e-17,"33","mt-Nd3"
"Lamb11",2.07002525262183e-21,2.4121852864618,0.283,0.095,4.76995918961648e-17,"33","Lamb1"
"Col23a12",2.22443292725783e-21,2.99044654449428,0.253,0.08,5.12576079428021e-17,"33","Col23a1"
"Timp31",4.26901738484756e-21,2.24183794700328,0.288,0.097,9.83709675990423e-17,"33","Timp3"
"Epb41l25",1.23973114915415e-20,1.38838638172455,0.404,0.174,2.8567124869959e-16,"33","Epb41l2"
"Mir100hg9",2.90988254533208e-20,1.3758205177276,0.737,0.593,6.70524234920871e-16,"33","Mir100hg"
"Diaph210",4.78517022020601e-20,1.58951496381349,0.662,0.478,1.10264677384207e-15,"33","Diaph2"
"Itgav3",1.76910976691166e-19,1.8629564653711,0.253,0.079,4.07655963589453e-15,"33","Itgav"
"Fndc3a7",5.68128386518426e-19,1.79028278131532,0.535,0.342,1.30913824105441e-14,"33","Fndc3a"
"Col4a12",6.4013459597307e-19,3.18008917860534,0.318,0.131,1.47506214950074e-14,"33","Col4a1"
"Nhsl22",6.73150793169276e-19,2.46439528909396,0.303,0.116,1.55114137269996e-14,"33","Nhsl2"
"Baz2b7",2.08265251129463e-18,1.28204079771264,0.631,0.448,4.79905618177621e-14,"33","Baz2b"
"Foxp111",2.22503445881204e-18,1.83896856981588,0.742,0.597,5.12714690344058e-14,"33","Foxp1"
"Arhgap42",1.07674773420871e-16,2.30406942806697,0.283,0.11,2.48114980393712e-12,"33","Arhgap42"
"Ptprm7",3.19120174366914e-16,1.19622563529219,0.389,0.172,7.35348617793679e-12,"33","Ptprm"
"Rreb12",5.10234057103381e-16,1.77071384791651,0.263,0.096,1.17573233778332e-11,"33","Rreb1"
"Ddx58",8.50938957421851e-16,0.671070832923421,0.869,0.789,1.96081863958717e-11,"33","Ddx5"
"Pard3b7",8.56114717452263e-16,1.32040036168045,0.47,0.251,1.97274514342525e-11,"33","Pard3b"
"Samd47",9.18363733708472e-16,1.92934082939877,0.298,0.12,2.11618555158443e-11,"33","Samd4"
"Wwox7",1.19762507496546e-15,1.38241181840993,0.556,0.354,2.75968746024292e-11,"33","Wwox"
"Gpc611",1.88161795387473e-15,1.15679049699222,0.636,0.396,4.33581225111354e-11,"33","Gpc6"
"Slc20a21",3.07151848048688e-15,1.94867516571883,0.288,0.119,7.07770003458593e-11,"33","Slc20a2"
"Laptm4a1",4.39269940038874e-15,1.84131753992498,0.338,0.156,1.01220972283158e-10,"33","Laptm4a"
"Gab214",4.94068787783135e-15,1.84045138632426,0.485,0.312,1.13848270768868e-10,"33","Gab2"
"March38",1.5047330597225e-14,1.8885459986538,0.293,0.125,3.46735638951857e-10,"33","March3"
"Sec24d2",3.71780224481653e-14,2.02841845212275,0.258,0.104,8.56693171273074e-10,"33","Sec24d"
"Pid19",3.9943754543784e-14,1.64915879951191,0.525,0.333,9.20423935952415e-10,"33","Pid1"
"Sidt115",9.16361575728881e-14,2.45576533029545,0.394,0.23,2.11157197895206e-09,"33","Sidt1"
"Rrbp11",9.6980677382861e-14,1.8729006317206,0.258,0.105,2.23472574893327e-09,"33","Rrbp1"
"Grk51",8.32789267257329e-13,1.95036282890447,0.258,0.109,1.91899630854106e-08,"33","Grk5"
"Atp1b3",1.08618270984101e-12,1.72405891058851,0.278,0.124,2.50289081828663e-08,"33","Atp1b3"
"Myo1b6",1.25584637396906e-12,2.00260527080844,0.278,0.127,2.89384679953691e-08,"33","Myo1b"
"Pde7b4",1.50341685816287e-12,2.24596333403283,0.303,0.143,3.46432346626469e-08,"33","Pde7b"
"Flrt210",2.09370571839979e-12,1.7319766787801,0.485,0.331,4.82452608690863e-08,"33","Flrt2"
"Sptbn18",3.11237723094185e-12,1.14212725730028,0.682,0.65,7.17185085325931e-08,"33","Sptbn1"
"Glis36",3.46939580267152e-12,1.64082151179497,0.303,0.14,7.99452874809598e-08,"33","Glis3"
"Wnk13",3.65807207498114e-12,1.59962491334056,0.561,0.438,8.42929548237904e-08,"33","Wnk1"
"Frmd64",6.12585914743486e-12,1.80286538269989,0.258,0.114,1.41158172334341e-07,"33","Frmd6"
"Zfand61",7.97895613103463e-12,1.51349139175095,0.318,0.16,1.83859086127431e-07,"33","Zfand6"
"Mir99ahg6",1.15911277945748e-11,0.428521216767993,0.98,0.902,2.67094357770388e-07,"33","Mir99ahg"
"Clk12",1.61196667137976e-11,1.34179356439821,0.49,0.344,3.71445480086038e-07,"33","Clk1"
"Nhsl15",1.92776105232833e-11,0.856671557273841,0.333,0.159,4.44213979288017e-07,"33","Nhsl1"
"Phactr23",2.09508922914424e-11,1.95387748096089,0.253,0.111,4.82771411071707e-07,"33","Phactr2"
"Kdm7a6",2.24066917109146e-11,1.54225756342408,0.328,0.168,5.16317397094606e-07,"33","Kdm7a"
"Rbms38",2.53806023168661e-11,1.292193860976,0.49,0.315,5.84845219187546e-07,"33","Rbms3"
"Foxo13",3.7666091925674e-11,1.89280599567843,0.253,0.112,8.67939756243306e-07,"33","Foxo1"
"March61",4.35643430381611e-11,1.59703776508871,0.495,0.367,1.00385315662835e-06,"33","March6"
"Ttc288",4.39765814255228e-11,0.806768654491841,0.576,0.39,1.01335236578832e-06,"33","Ttc28"
"Sdk110",6.13419006397152e-11,1.31480483138967,0.485,0.314,1.41350141644096e-06,"33","Sdk1"
"Ctsl1",7.27877860713559e-11,1.49395744603748,0.258,0.116,1.67724895444225e-06,"33","Ctsl"
"Prkag29",9.32784058863312e-11,1.72418295774761,0.424,0.273,2.14941430683873e-06,"33","Prkag2"
"Rbm395",1.38019590075664e-10,0.661073183539046,0.773,0.738,3.18038541411352e-06,"33","Rbm39"
"Zfp53610",1.52176317335322e-10,0.993910433559698,0.47,0.279,3.50659888035783e-06,"33","Zfp536"
"Itm2c4",1.57359489165259e-10,1.56320798841732,0.283,0.137,3.62603470883505e-06,"33","Itm2c"
"Lamc16",2.78135353922039e-10,1.84741931538073,0.343,0.197,6.40907296042553e-06,"33","Lamc1"
"Gnas8",3.55980862425691e-10,1.42837571068446,0.49,0.348,8.20286701287519e-06,"33","Gnas"
"Akap138",5.8153394454249e-10,1.44233563606198,0.409,0.251,1.34002866840926e-05,"33","Akap13"
"Irs12",1.02524483729652e-09,1.70045567888511,0.273,0.138,2.36247167858238e-05,"33","Irs1"
"Lamp23",1.38328743251046e-09,1.4365773449542,0.313,0.168,3.18750923073386e-05,"33","Lamp2"
"Fus5",2.78620988420313e-09,0.912385352042424,0.571,0.454,6.42026343616928e-05,"33","Fus"
"Cd817",2.84727430699452e-09,1.36516777553952,0.354,0.211,6.56097418560748e-05,"33","Cd81"
"Mast411",2.87306634607581e-09,1.36627322903398,0.525,0.413,6.62040678126248e-05,"33","Mast4"
"Stk36",3.55345366733257e-09,1.07415259538884,0.434,0.281,8.18822328563445e-05,"33","Stk3"
"Hnrnph16",7.82619858283856e-09,0.923803713929782,0.581,0.48,0.000180339093944349,"33","Hnrnph1"
"Lgr4",8.26914876936709e-09,1.57232701051523,0.288,0.157,0.000190545995092526,"33","Lgr4"
"Tmtc111",1.32225757911317e-08,1.97138830616839,0.343,0.215,0.000304687813955049,"33","Tmtc1"
"Nfat55",1.54162308341586e-08,1.15493237984737,0.51,0.415,0.000355236207111517,"33","Nfat5"
"E130308A19Rik1",1.69264047793082e-08,1.60776687149496,0.258,0.133,0.000390035145329599,"33","E130308A19Rik"
"Kcnk26",2.53435418688547e-08,1.64633511688461,0.348,0.223,0.000583991235284019,"33","Kcnk2"
"Fndc3b7",2.59690510402729e-08,1.15911953710977,0.389,0.254,0.000598404843121008,"33","Fndc3b"
"Tanc15",2.85613570003103e-08,1.01517503115482,0.273,0.138,0.00065813934935815,"33","Tanc1"
"Chd76",2.94304248054615e-08,1.22671567229378,0.268,0.137,0.00067816527879225,"33","Chd7"
"Huwe16",2.95857363812682e-08,0.625496838425313,0.768,0.706,0.000681744123433562,"33","Huwe1"
"Bsg6",3.71585373276472e-08,1.83242868257121,0.333,0.208,0.000856244175640976,"33","Bsg"
"Prickle111",4.87424718228536e-08,1.23022254129528,0.444,0.315,0.00112317277821402,"33","Prickle1"
"Pcca7",6.11847676998976e-08,1.51400526968736,0.439,0.336,0.00140988060210874,"33","Pcca"
"Smad4",9.44752201572834e-08,1.28736983439362,0.273,0.15,0.00217699249808428,"33","Smad4"
"Gmds6",1.08805736938416e-07,1.29580430406656,0.53,0.451,0.00250721059627191,"33","Gmds"
"Maml27",1.11947751828437e-07,0.576149515701972,0.475,0.305,0.00257961204538268,"33","Maml2"
"Lrp14",1.3380816582617e-07,1.36405788751363,0.424,0.328,0.00308334156513244,"33","Lrp1"
"Erbin13",1.38397728017138e-07,1.03998726697405,0.359,0.219,0.00318909884669891,"33","Erbin"
"Itpr18",3.09743028850011e-07,1.21326343887701,0.48,0.376,0.00713740861379079,"33","Itpr1"
"Slc23a28",3.25260764810386e-07,2.40287450061046,0.338,0.23,0.00749498380352573,"33","Slc23a2"
"Igf1r10",3.41022427718642e-07,1.32188830692972,0.51,0.419,0.00785817980192068,"33","Igf1r"
"Jarid26",3.4474786613172e-07,0.826665554708067,0.54,0.457,0.00794402507927322,"33","Jarid2"
"Sept119",3.86042157662908e-07,1.7128456128498,0.343,0.233,0.00889556943902639,"33","Sept11"
"Znrf34",4.0666255425226e-07,1.0219066002923,0.359,0.229,0.00937072523763483,"33","Znrf3"
"Nisch4",4.23544849516239e-07,0.926380229356444,0.571,0.486,0.0097597439674027,"33","Nisch"
"Maml39",4.38294281102383e-07,0.793138050403538,0.409,0.257,0.0100996151194422,"33","Maml3"
"Sh3d196",5.9703412134951e-07,1.37889906881235,0.354,0.239,0.0137574572582568,"33","Sh3d19"
"Trip122",6.01084950247608e-07,0.742198446038947,0.621,0.591,0.0138508005085556,"33","Trip12"
"Malat19",6.12570624279715e-07,0.289728144060044,1,1,0.0141154648952775,"33","Malat1"
"Tead18",1.12232151943746e-06,1.02948795139895,0.348,0.226,0.0258616547723973,"33","Tead1"
"Plcl19",1.12884810737117e-06,1.28324671571489,0.434,0.327,0.0260120469381539,"33","Plcl1"
"Sik37",1.16933209896068e-06,1.0923661884618,0.495,0.4,0.0269449195563509,"33","Sik3"
"Clint1",1.34780349570493e-06,1.27285471061207,0.258,0.146,0.0310574359515287,"33","Clint1"
"Arid5b10",1.76779427999682e-06,1.29760808993437,0.328,0.214,0.0407352835939667,"33","Arid5b"
"Camk1d5",1.81407166075261e-06,0.597269587379561,0.768,0.744,0.0418016532787224,"33","Camk1d"
"Eif4g24",2.06697194200165e-06,1.01501916161691,0.389,0.276,0.047629234459544,"33","Eif4g2"
"Klf1210",2.16828186337784e-06,0.860524812038422,0.601,0.511,0.0499637189778155,"33","Klf12"
"Bcl23",2.39600509424827e-06,1.16078483526835,0.263,0.149,0.0552111453867629,"33","Bcl2"
"Hnrnpa2b16",2.54233080206562e-06,0.559256166809985,0.657,0.607,0.058582928671998,"33","Hnrnpa2b1"
"Kmt2c4",2.56130751294257e-06,0.606182280797348,0.682,0.661,0.0590202090207355,"33","Kmt2c"
"Phf21a6",2.99756423427931e-06,0.84883293009574,0.54,0.457,0.069072872650498,"33","Phf21a"
"Adcy51",3.05981717155135e-06,1.32565994788838,0.258,0.153,0.0705073670840577,"33","Adcy5"
"Nbeal17",3.58570716603601e-06,0.968031211282465,0.414,0.305,0.0826254502269677,"33","Nbeal1"
"Serinc31",5.13942261272383e-06,1.23721438440428,0.273,0.166,0.118427715264995,"33","Serinc3"
"Plxdc28",5.63489872651528e-06,1.02860892561935,0.46,0.366,0.129844971355092,"33","Plxdc2"
"Bmpr1a3",6.87476245160509e-06,0.986856371354031,0.354,0.24,0.158415151172336,"33","Bmpr1a"
"Hspa51",7.71510062444294e-06,1.08084675177411,0.313,0.207,0.177779063689039,"33","Hspa5"
"Tut46",7.76875300579793e-06,0.711864876794647,0.54,0.47,0.179015375512602,"33","Tut4"
"Srek16",8.02322701268129e-06,0.567102668103077,0.631,0.588,0.184879220053215,"33","Srek1"
"Srsf56",8.35853863302499e-06,0.874065721737742,0.47,0.388,0.192605805720795,"33","Srsf5"
"Setd53",9.84809117489356e-06,0.746795019794685,0.581,0.556,0.226929564943072,"33","Setd5"
"Sparcl14",1.0534571048319e-05,0.982820268837261,0.399,0.3,0.242748120666414,"33","Sparcl1"
"Exoc46",1.11465934717446e-05,0.789420658785593,0.773,0.786,0.25685095336941,"33","Exoc4"
"Fcho26",1.11718425252987e-05,0.928907628943907,0.429,0.328,0.257432767310458,"33","Fcho2"
"Plcb413",1.25209992550753e-05,0.875020260131186,0.288,0.177,0.2885213858347,"33","Plcb4"
"Hsp90b14",1.29142482563252e-05,1.12414920075163,0.323,0.218,0.297583022570502,"33","Hsp90b1"
"Mapk410",1.42050840945152e-05,1.36827189675204,0.308,0.211,0.327327752789914,"33","Mapk4"
"Picalm3",1.47308759046018e-05,0.791226345508723,0.53,0.467,0.339443573469738,"33","Picalm"
"Cox8a4",2.19458079690847e-05,1.35979319993389,0.298,0.206,0.505697253031618,"33","Cox8a"
"Cwc225",2.44819894223673e-05,0.513405951129941,0.763,0.699,0.564138482259609,"33","Cwc22"
"Sash18",2.5145198158635e-05,0.879762540590263,0.313,0.204,0.579420801169426,"33","Sash1"
"Dlg112",2.54683055473381e-05,0.638188179001236,0.551,0.474,0.586866164727313,"33","Dlg1"
"Fbn212",2.58170571767257e-05,1.21218173488228,0.354,0.257,0.594902448523291,"33","Fbn2"
"Itgbl15",2.5900159528061e-05,1.38612637601338,0.253,0.155,0.59681737600511,"33","Itgbl1"
"Copa2",3.10143675978204e-05,1.10670806663061,0.308,0.217,0.714664072556575,"33","Copa"
"Col4a212",3.66814146998962e-05,2.20736719904233,0.263,0.182,0.845249838929709,"33","Col4a2"
"Eef1a14",4.14634835262509e-05,0.80149540411814,0.439,0.36,0.9554430508954,"33","Eef1a1"
"Cachd110",4.93931152881536e-05,0.826452676660975,0.308,0.203,1,"33","Cachd1"
"Hectd12",5.69875929189056e-05,0.835594177439279,0.359,0.258,1,"33","Hectd1"
"Usp256",6.15883155953827e-05,0.932515606309378,0.364,0.271,1,"33","Usp25"
"Tsc22d14",6.29410657183539e-05,0.788671957822359,0.561,0.532,1,"33","Tsc22d1"
"Nipbl5",7.82215960773925e-05,0.601515162222734,0.586,0.56,1,"33","Nipbl"
"Sncaip5",8.20077463108747e-05,0.999996047010133,0.263,0.169,1,"33","Sncaip"
"Cux111",8.31673665694085e-05,0.802101825350367,0.288,0.189,1,"33","Cux1"
"Trip112",0.000102498511262492,1.14889346336603,0.273,0.186,1,"33","Trip11"
"Fmnl25",0.000104110717450437,0.766282706882516,0.581,0.571,1,"33","Fmnl2"
"Abcd31",0.000119290206449095,1.364461392124,0.263,0.175,1,"33","Abcd3"
"Slc3a22",0.0001261080917078,1.43280870720209,0.253,0.167,1,"33","Slc3a2"
"March71",0.000130618380924969,0.950208549599327,0.364,0.282,1,"33","March7"
"Galnt139",0.000133527563021985,0.521555785851379,0.253,0.446,1,"33","Galnt13"
"Ddx3x",0.000140109414937864,1.10101009942317,0.253,0.164,1,"33","Ddx3x"
"Hba-a13",0.000169393087006304,1.49155839909914,0.293,0.203,1,"33","Hba-a1"
"Fhit7",0.00017408166720978,1.03530193200188,0.404,0.337,1,"33","Fhit"
"Lims16",0.000192519854506185,1.02545011607107,0.338,0.258,1,"33","Lims1"
"Pcbp22",0.000235446435249742,0.899427953777405,0.389,0.305,1,"33","Pcbp2"
"Morf4l14",0.000281758761734924,0.977139413713349,0.303,0.225,1,"33","Morf4l1"
"Ube2h5",0.000326975706707058,0.961584358749607,0.354,0.275,1,"33","Ube2h"
"Pds5b4",0.000374753592640168,0.794388454539338,0.444,0.409,1,"33","Pds5b"
"Tnks22",0.00039278527548622,0.831292855307875,0.348,0.264,1,"33","Tnks2"
"Numb7",0.000406215358407167,0.796744702728698,0.298,0.212,1,"33","Numb"
"Kif13b1",0.000406297451350396,1.39573892842702,0.263,0.187,1,"33","Kif13b"
"Sesn18",0.000412534033203799,1.08191733105522,0.268,0.19,1,"33","Sesn1"
"Srsf32",0.00042987278306176,0.945101679546682,0.283,0.201,1,"33","Srsf3"
"Uty8",0.000482659612304681,0.759094284745128,0.475,0.422,1,"33","Uty"
"Thoc21",0.000556000199790106,0.530248105119718,0.515,0.463,1,"33","Thoc2"
"Kdm2a2",0.000576097277379776,0.865242932588838,0.359,0.285,1,"33","Kdm2a"
"Strn31",0.000676333690033312,0.577649587630413,0.606,0.623,1,"33","Strn3"
"Fgfr25",0.000808610558993842,0.795674645705998,0.46,0.429,1,"33","Fgfr2"
"Hbb-bs2",0.000870544535758143,1.44072638320033,0.263,0.191,1,"33","Hbb-bs"
"Slc24a313",0.000918346895919787,0.814080361461367,0.551,0.545,1,"33","Slc24a3"
"Rere9",0.000975737177348427,0.350162148115472,0.813,0.809,1,"33","Rere"
"Arhgap2010",0.00100582097562421,1.25526362232983,0.308,0.242,1,"33","Arhgap20"
"Hipk34",0.00102761660342991,1.20812068497013,0.258,0.188,1,"33","Hipk3"
"Mcc9",0.00103478081800734,0.891056261597117,0.263,0.182,1,"33","Mcc"
"Pik3r36",0.00113458207281201,0.487779943890537,0.253,0.171,1,"33","Pik3r3"
"Col25a18",0.0011536174402363,1.09322072652518,0.141,0.261,1,"33","Col25a1"
"Ctnnd15",0.00115931916212423,1.0268486490623,0.278,0.209,1,"33","Ctnnd1"
"Atf76",0.00124365791813843,0.820141915347402,0.343,0.272,1,"33","Atf7"
"Stag24",0.00125231789715516,1.1192260264475,0.343,0.277,1,"33","Stag2"
"Pan32",0.00135328442293891,0.674769646494664,0.505,0.485,1,"33","Pan3"
"Vwa88",0.00135573014041538,0.887076763562283,0.293,0.216,1,"33","Vwa8"
"Slc22a239",0.00141553379847467,1.00308189936232,0.318,0.251,1,"33","Slc22a23"
"Gtf2i5",0.00155128552171267,0.79366136840412,0.384,0.319,1,"33","Gtf2i"
"Ubap2l3",0.00159754316387435,0.792225290217932,0.384,0.334,1,"33","Ubap2l"
"Mbnl29",0.00160320725643468,0.763861015965217,0.455,0.413,1,"33","Mbnl2"
"Chd22",0.00161803343689223,0.87095866389385,0.47,0.442,1,"33","Chd2"
"Tdrd36",0.00174514366234459,0.847351095756992,0.323,0.25,1,"33","Tdrd3"
"Cox6a13",0.00195902344552308,1.05567020789209,0.303,0.234,1,"33","Cox6a1"
"Trpm38",0.00198341304788437,2.57466242730805,0.576,0.58,1,"33","Trpm3"
"Mbnl14",0.00224690677352657,0.914486321601874,0.364,0.303,1,"33","Mbnl1"
"Ppp6r32",0.00239346938130576,0.819216928442487,0.328,0.258,1,"33","Ppp6r3"
"Slc12a210",0.00241193500911324,1.70898300180926,0.253,0.193,1,"33","Slc12a2"
"Man2a116",0.00339777141208929,0.839789408836252,0.268,0.199,1,"33","Man2a1"
"Wdr262",0.00386758794892384,0.949304751171064,0.308,0.247,1,"33","Wdr26"
"Prrc2c5",0.00395976146107269,0.613655339817145,0.465,0.433,1,"33","Prrc2c"
"Brd4",0.00447789334414564,0.773070100624583,0.348,0.294,1,"33","Brd4"
"Pitpnc18",0.00486524989035218,0.82514335304387,0.379,0.328,1,"33","Pitpnc1"
"Pten5",0.00501426415332893,0.79134407824589,0.429,0.402,1,"33","Pten"
"Kdm5a1",0.00505084915645459,0.714495158948641,0.303,0.235,1,"33","Kdm5a"
"Susd65",0.00507002829746442,0.852088320876993,0.273,0.211,1,"33","Susd6"
"Dtx34",0.00508611527331537,0.812016052959447,0.308,0.249,1,"33","Dtx3"
"Tlk2",0.00528955519200481,0.777770180264391,0.328,0.273,1,"33","Tlk2"
"Tasor5",0.0054837081912436,0.602213045619862,0.424,0.377,1,"33","Tasor"
"4632427E13Rik5",0.00613116865162576,0.760325821428785,0.333,0.281,1,"33","4632427E13Rik"
"Cnot11",0.00642586535393193,0.711599051113314,0.384,0.348,1,"33","Cnot1"
"Atp13a32",0.0068028642789915,0.854150197804898,0.364,0.312,1,"33","Atp13a3"
"Pum23",0.00691243576761397,0.671973792685499,0.389,0.345,1,"33","Pum2"
"Sos22",0.00740629337454909,0.953088044530307,0.263,0.203,1,"33","Sos2"
"Sfmbt11",0.00750266046084789,0.83745630270431,0.253,0.192,1,"33","Sfmbt1"
"H3f3b2",0.00759536350743044,0.845524697974333,0.268,0.212,1,"33","H3f3b"
"Thrap31",0.00766834874507595,0.859963749263186,0.293,0.235,1,"33","Thrap3"
"Efna512",0.00767761215837715,0.68216658992129,0.273,0.207,1,"33","Efna5"
"Usp342",0.00771090346929377,0.348145970010386,0.727,0.778,1,"33","Usp34"
"Pias16",0.00793445453853316,0.663113257661769,0.338,0.276,1,"33","Pias1"
"Zfand36",0.00796449679834704,0.820405662156343,0.475,0.48,1,"33","Zfand3"
"Trpm74",0.00827000018978073,0.588180293873919,0.475,0.448,1,"33","Trpm7"
"Foxn311",0.00836984963903247,0.792259298639116,0.424,0.4,1,"33","Foxn3"
"Rps152",0.00844511794657507,0.877051572334053,0.263,0.211,1,"33","Rps15"
"Zfc3h13",0.00878698933032959,0.836333858259211,0.343,0.297,1,"33","Zfc3h1"
"Ddx174",0.00912620089813781,0.491047883225128,0.53,0.539,1,"33","Ddx17"
"Tmem2453",0.00940317987259447,0.908574119093679,0.273,0.223,1,"33","Tmem245"
"Tab23",0.00945358976717469,0.868532742845429,0.278,0.227,1,"33","Tab2"
"Son8",0.00947390147818946,0.401309734705581,0.662,0.694,1,"33","Son"
"Ctnnb15",0.00968303251618922,0.810735319129522,0.293,0.239,1,"33","Ctnnb1"
"Dock2",0,7.75363607135259,0.93,0.018,0,"34","Dock2"
"Csf1r",0,7.8281662972078,0.781,0.01,0,"34","Csf1r"
"Apbb1ip",0,7.46681570596949,0.77,0.014,0,"34","Apbb1ip"
"Lgmn",0,5.05517167452146,0.797,0.079,0,"34","Lgmn"
"Cx3cr1",0,6.45211535894243,0.727,0.027,0,"34","Cx3cr1"
"P2ry12",0,5.31973735669367,0.738,0.062,0,"34","P2ry12"
"Lyn",0,5.35961732967398,0.717,0.05,0,"34","Lyn"
"Zfhx32",0,4.33578213267336,0.717,0.05,0,"34","Zfhx3"
"Fcrls",0,8.26939218010372,0.663,0.005,0,"34","Fcrls"
"Lrmda1",0,5.29903391563566,0.679,0.046,0,"34","Lrmda"
"Inpp5d",0,7.41988403103336,0.599,0.007,0,"34","Inpp5d"
