"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Phactr31",4.30053784341284e-38,1.1606524958803,0.444,0.357,1.01398081271988e-33,"7","Phactr3"
"Arglu11",1.90713248456716e-37,0.525398762556315,0.854,0.799,4.49663697211244e-33,"7","Arglu1"
"Ranbp9",4.34002683412912e-37,1.08438724975787,0.444,0.351,1.02329152695096e-32,"7","Ranbp9"
"Inpp4b1",4.04641448782253e-36,0.703650197074227,0.347,0.21,9.54063607938795e-32,"7","Inpp4b"
"mt-Co32",6.54921611985486e-36,0.676314194210059,0.75,0.665,1.54417417673938e-31,"7","mt-Co3"
"2610316D01Rik",7.5138421218143e-36,1.3791546108218,0.25,0.139,1.77161369548138e-31,"7","2610316D01Rik"
"Dpyd2",3.60667214012203e-35,0.597132108498852,0.545,0.412,8.50381157197973e-31,"7","Dpyd"
"Eps82",5.41362091642557e-35,0.928179275851994,0.421,0.308,1.27642353967482e-30,"7","Eps8"
"Brinp12",7.82144608752752e-34,0.318896953047273,0.857,0.709,1.84414055851724e-29,"7","Brinp1"
"Tmtc22",1.31202946069814e-32,0.622454868374052,0.436,0.31,3.09350306243406e-28,"7","Tmtc2"
"Plcb43",4.9768317383654e-32,0.945709946232046,0.292,0.175,1.17343738727179e-27,"7","Plcb4"
"Srek12",3.81720503370962e-31,0.628166500543284,0.709,0.678,9.00020602848055e-27,"7","Srek1"
"Neto12",2.67557232233217e-30,0.326268776524778,0.523,0.4,6.30846442159478e-26,"7","Neto1"
"Sdk13",4.0630255661193e-30,0.373208106612245,0.462,0.329,9.57980167979609e-26,"7","Sdk1"
"Rap1gap1",9.00552805952478e-29,1.27833958369023,0.292,0.196,2.12332340587475e-24,"7","Rap1gap"
"Farp13",1.20443929972247e-28,0.784935723890798,0.529,0.481,2.83982698088564e-24,"7","Farp1"
"Thsd7a2",1.35197755598598e-28,0.305795552413829,0.536,0.408,3.18769268150375e-24,"7","Thsd7a"
"Setd51",9.45752837476414e-28,0.690677496148975,0.64,0.625,2.22989604020189e-23,"7","Setd5"
"Ppp1r14c3",5.98495403390241e-27,0.855777787608328,0.459,0.385,1.41113246211351e-22,"7","Ppp1r14c"
"Cd811",1.04562246157976e-26,1.06429764415376,0.319,0.222,2.46536863991276e-22,"7","Cd81"
"Lcorl2",1.66832973309096e-26,0.672906023011286,0.488,0.392,3.93358784468187e-22,"7","Lcorl"
"Fry2",1.23621812647459e-25,0.443741694451268,0.813,0.747,2.91475509860179e-21,"7","Fry"
"Son2",3.43515114142401e-25,0.364201839441424,0.842,0.785,8.09939936124953e-21,"7","Son"
"Ccdc88a1",4.75286928971239e-25,0.395343323698184,0.917,0.862,1.12063152112839e-20,"7","Ccdc88a"
"Pitpnc12",5.99847959805626e-25,0.786016701799643,0.434,0.345,1.41432151962971e-20,"7","Pitpnc1"
"Sema6a2",7.93615502843635e-25,0.810496451259583,0.391,0.295,1.87118663260472e-20,"7","Sema6a"
"Spred12",1.5795659704606e-24,0.89828124567339,0.382,0.295,3.724300645152e-20,"7","Spred1"
"Nmnat22",2.2007835344016e-24,1.02385403372212,0.411,0.349,5.1890074174121e-20,"7","Nmnat2"
"Gria32",4.79910560095694e-24,0.302148065460644,0.807,0.69,1.13153311859363e-19,"7","Gria3"
"Kcnd31",3.93026655739338e-23,0.872567426654132,0.416,0.343,9.2667824890221e-19,"7","Kcnd3"
"Phlpp11",4.19263050805567e-23,0.728123753515255,0.526,0.507,9.88538421189365e-19,"7","Phlpp1"
"Il1rap1",5.88464252885419e-23,0.670313723159714,0.396,0.296,1.38748101545324e-18,"7","Il1rap"
"Plppr51",2.55420970154601e-22,0.869445327567652,0.478,0.437,6.02231563430518e-18,"7","Plppr5"
"Hipk22",2.7398818416278e-22,0.851694018075645,0.357,0.274,6.46009340619002e-18,"7","Hipk2"
"Nlgn3",2.06047188078774e-21,1.12329887186756,0.264,0.184,4.85818060052134e-17,"7","Nlgn3"
"Nrxn21",1.03360362474233e-20,0.865774217566645,0.445,0.41,2.43703062641747e-16,"7","Nrxn2"
"Tnpo11",1.51256235878479e-20,0.896450591348149,0.467,0.439,3.56631952954279e-16,"7","Tnpo1"
"Pik3r12",1.53505315608252e-20,0.907394709699835,0.322,0.239,3.61934833141137e-16,"7","Pik3r1"
"Cpeb21",3.57134765604565e-20,0.878206214887176,0.388,0.325,8.42052350342444e-16,"7","Cpeb2"
"Scd21",4.49370035126482e-19,0.74388828884693,0.378,0.306,1.05952466882122e-14,"7","Scd2"
"Prkn1",4.97569134464269e-19,0.459959953589094,0.791,0.729,1.17316850523985e-14,"7","Prkn"
"Snrnp701",2.13020146994143e-18,0.334856327855,0.783,0.75,5.02258902582791e-14,"7","Snrnp70"
"Sept72",4.62549845310708e-18,0.722708307000076,0.47,0.439,1.09060002527359e-13,"7","Sept7"
"Srrm21",1.05840310511403e-17,0.420847727149424,0.712,0.703,2.49550284123785e-13,"7","Srrm2"
"Sash12",2.45770728845754e-17,0.79559884864719,0.296,0.219,5.79478224472519e-13,"7","Sash1"
"Tbc1d52",5.35030879881732e-17,0.688303018952759,0.52,0.506,1.26149580858515e-12,"7","Tbc1d5"
"Trio1",1.09280818659929e-16,0.35245233692656,0.839,0.803,2.57662314236381e-12,"7","Trio"
"Eif4g32",7.66393144648359e-16,0.403846003018134,0.751,0.73,1.8070017564519e-11,"7","Eif4g3"
"Zdhhc142",1.34403291677447e-15,0.749318154619705,0.401,0.357,3.16896081117084e-11,"7","Zdhhc14"
"Ptpre2",1.4508727682921e-15,0.789701748607499,0.353,0.293,3.42086781307911e-11,"7","Ptpre"
"Kcnip11",2.48514910486077e-15,0.597541726930135,0.254,0.175,5.85948455944072e-11,"7","Kcnip1"
"Ptpn42",2.49670766126373e-15,0.734601656000979,0.448,0.423,5.88673732372763e-11,"7","Ptpn4"
"Ddhd11",4.2138288143566e-15,0.889628696863399,0.33,0.274,9.93536557849e-11,"7","Ddhd1"
"Exoc4",6.9704459896482e-15,0.347121176861333,0.926,0.868,1.64349175543925e-10,"7","Exoc4"
"Ptbp21",8.50810680872724e-15,0.332914318107311,0.81,0.78,2.00604142336171e-10,"7","Ptbp2"
"Zmiz12",1.22288237210955e-14,0.938244789247631,0.254,0.186,2.8833120569599e-10,"7","Zmiz1"
"Ust",6.03206810130934e-14,0.469441881086415,0.364,0.298,1.42224101692672e-09,"7","Ust"
"Naaladl21",1.03412594051125e-13,0.84858530901441,0.388,0.347,2.43826214253742e-09,"7","Naaladl2"
"Dner1",1.44069012204639e-13,0.532323000856683,0.502,0.474,3.39685916976097e-09,"7","Dner"
"Glcci12",1.98114557757807e-13,0.893151664351045,0.325,0.27,4.67114504281357e-09,"7","Glcci1"
"Huwe12",2.95053106076114e-13,0.315389026762623,0.845,0.809,6.95676213506262e-09,"7","Huwe1"
"Rbm251",7.24100604334143e-13,0.478067784213686,0.621,0.641,1.70728440489904e-08,"7","Rbm25"
"Elmo11",1.02350033835154e-12,0.410831405677869,0.326,0.258,2.41320909776527e-08,"7","Elmo1"
"Srgap12",1.84358677568186e-12,0.737973223135585,0.41,0.375,4.34680889970268e-08,"7","Srgap1"
"Slc6a13",3.8621863549161e-12,0.404609560384792,0.322,0.243,9.10626298762119e-08,"7","Slc6a1"
"Ube2e2",1.30116494359472e-11,0.288608109728274,0.869,0.808,3.06788670400764e-07,"7","Ube2e2"
"Grik32",1.5002806668593e-11,0.506440100595894,0.274,0.205,3.53736175632085e-07,"7","Grik3"
"Dleu22",1.63140378189447e-11,0.77377469828674,0.341,0.296,3.84652383695078e-07,"7","Dleu2"
"Cpsf61",3.22609430365179e-11,0.47110926524754,0.58,0.605,7.60648514915019e-07,"7","Cpsf6"
"Kmt2c2",6.92648814464833e-11,0.305424688563881,0.796,0.765,1.63312737474518e-06,"7","Kmt2c"
"Pabpn12",8.27869645974031e-11,0.407673584381278,0.651,0.669,1.95195105127757e-06,"7","Pabpn1"
"Specc13",9.46498489820144e-11,0.659274823798581,0.275,0.216,2.23165413929794e-06,"7","Specc1"
"Rbm391",1.02380565346015e-10,0.276999784024617,0.877,0.841,2.41392896972834e-06,"7","Rbm39"
"Sgk13",1.13156668327257e-10,0.779188510986814,0.277,0.227,2.66800792582007e-06,"7","Sgk1"
"mt-Atp62",1.74160497069753e-10,0.571600511401147,0.486,0.479,4.10635619991063e-06,"7","mt-Atp6"
"Abhd12",2.613449935415e-10,0.838223552162739,0.277,0.231,6.16199225772149e-06,"7","Abhd12"
"Nol41",3.81757631726732e-10,0.314092928357598,0.619,0.602,9.00108144085288e-06,"7","Nol4"
"Rnf1802",5.53359875990688e-10,0.788313688640415,0.293,0.245,1.30471191561084e-05,"7","Rnf180"
"Hdac81",6.52248401557257e-10,0.677971389980074,0.285,0.236,1.5378712811917e-05,"7","Hdac8"
"Fyn",6.63979990823077e-10,0.453213196608122,0.47,0.488,1.56553202236265e-05,"7","Fyn"
"Wwox2",7.13011457017289e-10,0.674472998046431,0.408,0.385,1.68113841335537e-05,"7","Wwox"
"Nalcn",7.8232238370102e-10,0.423962399065207,0.621,0.626,1.84455971629027e-05,"7","Nalcn"
"Phf141",1.02043047933583e-09,0.276679478387552,0.854,0.813,2.40597098417802e-05,"7","Phf14"
"Map4k42",3.09127928004612e-09,0.511410704172807,0.46,0.465,7.28861828649274e-05,"7","Map4k4"
"Ezh22",3.26673177415869e-09,0.737082559128124,0.265,0.217,7.70230017711135e-05,"7","Ezh2"
"Erbin3",3.54387941772408e-09,0.493233478530135,0.28,0.222,8.35575889110983e-05,"7","Erbin"
"Rpl13",8.24758551532486e-09,0.908163825082699,0.267,0.231,0.00019446157128033,"7","Rpl13"
"Pcdh104",9.04711766355326e-09,0.705597513932691,0.287,0.242,0.000213312940271259,"7","Pcdh10"
"Rabgap1l1",1.13202721323055e-08,0.289573620455631,0.84,0.792,0.000266909376335498,"7","Rabgap1l"
"Nipbl1",2.74543276145782e-08,0.41452725810491,0.598,0.642,0.000647318136496525,"7","Nipbl"
"Akap133",4.10106932227446e-08,0.608921268861029,0.314,0.273,0.000966950124805872,"7","Akap13"
"mt-Co22",5.68724605444718e-08,0.442215892819177,0.512,0.517,0.00134093887471756,"7","mt-Co2"
"Sik31",1.02753466672239e-07,0.583133645781065,0.436,0.443,0.00242272123719805,"7","Sik3"
"Ctnna32",1.0630966779345e-07,0.516470333180369,0.29,0.244,0.00250656934723397,"7","Ctnna3"
"Cwc22",1.24950198759751e-07,0.279101576089105,0.865,0.782,0.00294607578635741,"7","Cwc22"
"Tasor1",1.74668455668962e-07,0.545110442617935,0.418,0.416,0.00411833284776278,"7","Tasor"
"mt-Cytb2",1.75161265242374e-07,0.582857695740115,0.364,0.339,0.0041299523118847,"7","mt-Cytb"
"Astn1",1.96731060532055e-07,0.298101802675207,0.72,0.72,0.0046385249452248,"7","Astn1"
"Pknox22",2.72191422117733e-07,0.771862446596862,0.268,0.232,0.00641772935069191,"7","Pknox2"
"Gm21641",7.18560470927582e-07,0.3453454504323,0.259,0.203,0.0169422187835305,"7","Gm2164"
"mt-Co12",1.06134823100578e-06,0.551555255956499,0.467,0.482,0.0250244685906542,"7","mt-Co1"
"Phf21a1",1.52959515686772e-06,0.485867369443183,0.47,0.503,0.036064794608627,"7","Phf21a"
"Nlgn2",3.88026156360868e-06,0.745684345674788,0.25,0.223,0.0914888071467655,"7","Nlgn2"
"Trim24",4.73705775374894e-06,0.730641695474964,0.273,0.249,0.111690347717893,"7","Trim24"
"Agfg12",8.96181562705888e-06,0.703010526390065,0.354,0.361,0.211301688854794,"7","Agfg1"
"Crppa2",9.16267431198077e-06,0.824725050486227,0.259,0.237,0.216037534927883,"7","Crppa"
"Lpp2",1.16979529823233e-05,0.424142712681961,0.346,0.318,0.275814335417219,"7","Lpp"
"Slc22a23",1.84867312785702e-05,0.613165654680928,0.297,0.28,0.435880150086129,"7","Slc22a23"
"Gpcpd13",5.88740216169243e-05,0.613142734953776,0.381,0.398,1,"7","Gpcpd1"
"Olfm23",8.13521846026498e-05,0.737193797309888,0.25,0.23,1,"7","Olfm2"
"Prpf4b2",0.000119323369356233,0.287587435895998,0.661,0.688,1,"7","Prpf4b"
"Ncor12",0.000158418104928584,0.268960313232448,0.654,0.688,1,"7","Ncor1"
"Gab21",0.000209357011839471,0.498837835929384,0.351,0.345,1,"7","Gab2"
"Rbm261",0.000247401085639243,0.347017991354594,0.547,0.613,1,"7","Rbm26"
"Hnrnph11",0.000470217781053528,0.408063010265895,0.474,0.534,1,"7","Hnrnph1"
"Fbn22",0.000533966171744066,0.447213654001818,0.299,0.281,1,"7","Fbn2"
"Ints6l1",0.00161456820129992,0.473303742734032,0.272,0.262,1,"7","Ints6l"
"Srsf1",0.00171055506161794,0.542864275320617,0.312,0.314,1,"7","Srsf1"
"Uty2",0.0018424773402215,0.449224629670055,0.426,0.459,1,"7","Uty"
"Klhl321",0.00189881310070476,0.540361931670242,0.278,0.266,1,"7","Klhl32"
"Aplp21",0.00322818161988873,0.478624635719895,0.341,0.353,1,"7","Aplp2"
"Lrp61",0.00361123428128887,0.604259147355912,0.291,0.297,1,"7","Lrp6"
"Ddx171",0.00413318669565266,0.283098788468277,0.533,0.603,1,"7","Ddx17"
"Pard33",0.00518645834709713,0.359945200445764,0.395,0.406,1,"7","Pard3"
"Tbl1xr11",0.00633461702847278,0.509709904080737,0.334,0.351,1,"7","Tbl1xr1"
"Tra2a",0.00828609463523354,0.461756074269742,0.392,0.431,1,"7","Tra2a"
"E130307A14Rik1",0.00992731819481723,0.507906431773873,0.375,0.408,1,"7","E130307A14Rik"
"Ntng11",0,2.62929077711963,0.94,0.285,0,"8","Ntng1"
"Ldb23",0,2.00212447142564,0.932,0.367,0,"8","Ldb2"
"Pex5l2",0,2.05313647243321,0.921,0.412,0,"8","Pex5l"
"Dcn",0,3.43650890041659,0.369,0.04,0,"8","Dcn"
"Etv11",6.26921001270575e-296,2.30472675904433,0.557,0.138,1.47815433679576e-291,"8","Etv1"
"Cadps22",1.96377484700155e-270,1.85518542630936,0.816,0.357,4.63018833426026e-266,"8","Cadps2"
"Agbl41",3.99362665653775e-254,1.34276567502517,0.957,0.596,9.41617293078471e-250,"8","Agbl4"
"Fras11",1.85026273050717e-245,2.33265079920432,0.573,0.177,4.36254946598981e-241,"8","Fras1"
"Meg33",1.40993356628587e-242,0.815107035863299,1,0.985,3.32434136258883e-238,"8","Meg3"
"Npr31",3.57467656189342e-241,2.17405859424607,0.483,0.122,8.4283723976323e-237,"8","Npr3"
"Cpne72",4.77506360384414e-239,1.75547326347897,0.656,0.219,1.12586449651437e-234,"8","Cpne7"
"Macrod22",2.27995001754098e-233,0.889418481790016,1,0.991,5.37566615135813e-229,"8","Macrod2"
"Snhg113",2.28528148567162e-231,0.962299684399009,1,0.88,5.38823668691655e-227,"8","Snhg11"
"Rit2",1.07942347498928e-222,1.61863570573864,0.842,0.431,2.54506466932973e-218,"8","Rit2"
"Schip12",3.22239924102894e-219,1.30176652024804,0.988,0.839,7.59777293049804e-215,"8","Schip1"
"Trpc42",1.00058214892331e-210,1.40415741945574,0.827,0.376,2.35917259073137e-206,"8","Trpc4"
"Pcsk51",3.43579047791429e-207,1.33833310976413,0.721,0.285,8.10090678882632e-203,"8","Pcsk5"
"Chst8",7.39631113089358e-206,2.12610726439786,0.418,0.104,1.74390223844209e-201,"8","Chst8"
"Hcn12",2.62742616182795e-194,1.04529996408567,0.972,0.755,6.19494540435794e-190,"8","Hcn1"
"A330093E20Rik1",3.10975493670194e-191,2.21615428296562,0.414,0.109,7.33218018975583e-187,"8","A330093E20Rik"
"Sox52",1.14206655066917e-187,1.30814120240919,0.885,0.501,2.69276451316778e-183,"8","Sox5"
"4930419G24Rik1",2.68039000935973e-187,2.14038465861681,0.41,0.109,6.31982356406836e-183,"8","4930419G24Rik"
"Rian4",1.06535471583543e-184,0.792496786085103,0.997,0.935,2.51189334899677e-180,"8","Rian"
"Slc8a13",1.13491110144073e-182,0.819199293691101,0.997,0.927,2.67589339497696e-178,"8","Slc8a1"
"Tmem1631",3.06674469514221e-179,1.46669326659849,0.441,0.121,7.23077064220629e-175,"8","Tmem163"
"A230006K03Rik3",1.8430687560601e-175,1.00454065914754,0.958,0.61,4.34558751303851e-171,"8","A230006K03Rik"
"Slit22",1.98587792094875e-175,1.54692321735103,0.777,0.413,4.68230296201296e-171,"8","Slit2"
"Gm41414",1.09322501239842e-171,2.23363433384236,0.314,0.07,2.57760593423299e-167,"8","Gm41414"
"Cntn32",3.23205247956743e-166,1.42453574752864,0.725,0.345,7.62053333632409e-162,"8","Cntn3"
"Zfp385b3",1.19487815628865e-155,0.969132039477816,0.936,0.66,2.81728371689738e-151,"8","Zfp385b"
"Efna52",6.02289965571011e-153,1.38103098139164,0.55,0.203,1.42007928082333e-148,"8","Efna5"
"Fam155a1",4.71109222991048e-152,0.640326677913064,1,0.988,1.11078132596829e-147,"8","Fam155a"
"Pde1a3",1.17533645344705e-146,0.961861586815647,0.946,0.647,2.77120828993745e-142,"8","Pde1a"
"5730522E02Rik2",9.7964478483228e-146,0.814569543052615,0.993,0.882,2.30980647367755e-141,"8","5730522E02Rik"
"Tenm21",3.71674355115906e-144,0.837447696171274,0.998,0.985,8.76333794492284e-140,"8","Tenm2"
"Hs3st42",3.61653239131695e-143,0.691701472504873,0.741,0.338,8.52706007224711e-139,"8","Hs3st4"
"Crim12",1.71540551622791e-141,1.43914808888092,0.589,0.242,4.04458312616216e-137,"8","Crim1"
"Arhgap262",9.98035368532366e-135,1.06919751526567,0.836,0.479,2.35316779192561e-130,"8","Arhgap26"
"Dpyd3",1.01295699673244e-134,1.31343836280989,0.726,0.405,2.38835000689574e-130,"8","Dpyd"
"Foxp13",1.1650724098922e-134,1.02019754021808,0.927,0.731,2.74700772804383e-130,"8","Foxp1"
"Ptprd2",1.25075353740792e-134,0.740906103576067,1,0.975,2.9490266905004e-130,"8","Ptprd"
"Sv2b3",1.69391775239711e-134,1.09407056451769,0.774,0.387,3.9939192766019e-130,"8","Sv2b"
"Cadm11",1.1814217284014e-133,0.907759110724357,0.993,0.959,2.78555615122483e-129,"8","Cadm1"
"Ust1",1.54828432476894e-132,1.05801582951781,0.637,0.287,3.6505447809402e-128,"8","Ust"
"Gm37459",6.01340302746637e-129,2.03145457503791,0.294,0.077,1.41784016581602e-124,"8","Gm37459"
"Gap433",9.6479422493551e-129,1.08555660181051,0.792,0.424,2.27479182355295e-124,"8","Gap43"
"Nrg12",2.83945948716021e-126,0.872336654469493,0.974,0.845,6.69487757882634e-122,"8","Nrg1"
"Csmd24",1.74806718604802e-124,0.997971359100907,0.865,0.589,4.12159281126403e-120,"8","Csmd2"
"Ccn3",7.56290628956202e-123,1.75740556411818,0.342,0.103,1.78318204495293e-118,"8","Ccn3"
"Ncam22",1.45067782769486e-122,0.861977838571927,0.977,0.834,3.42040818213895e-118,"8","Ncam2"
"Csmd32",3.28742005708043e-122,0.639167813732974,0.999,0.957,7.75107901058425e-118,"8","Csmd3"
"Fezf21",4.66180959007925e-122,2.01625807627517,0.27,0.069,1.09916146514888e-117,"8","Fezf2"
"Rspo3",6.36980150440748e-121,2.04634542269819,0.306,0.087,1.5018717987092e-116,"8","Rspo3"
"Ralyl4",2.72212212168331e-120,0.708274778699319,0.998,0.922,6.41821953850492e-116,"8","Ralyl"
"Elavl42",5.78907954205662e-120,1.22828529303689,0.574,0.244,1.36494917442611e-115,"8","Elavl4"
"Rasgef1b2",6.18453854868864e-120,0.903282622711966,0.816,0.428,1.45819049900981e-115,"8","Rasgef1b"
"Nin3",5.8522946193717e-119,1.06483986976731,0.76,0.406,1.37985402535546e-114,"8","Nin"
"Snap252",8.25044558855183e-117,0.819532398542999,0.94,0.799,1.94529006086875e-112,"8","Snap25"
"Snhg143",1.86492777926063e-116,0.502294002999983,0.999,0.988,4.39712671794072e-112,"8","Snhg14"
"Anks1b2",3.12175985218529e-114,0.509026920398755,1,0.994,7.36048537948248e-110,"8","Anks1b"
"Lix13",8.60397890500979e-112,1.97683013933879,0.421,0.166,2.02864614622321e-107,"8","Lix1"
"Ppfibp13",4.54540828858994e-111,1.29285135026441,0.553,0.248,1.07171636628374e-106,"8","Ppfibp1"
"Nnat2",3.21502354662117e-110,1.34549060525924,0.801,0.529,7.5803825182234e-106,"8","Nnat"
"Htr2c1",6.8902802364389e-110,0.955288663976851,0.357,0.115,1.62459027414756e-105,"8","Htr2c"
"Tmem178b3",1.28700004909821e-109,0.696178241645472,0.976,0.83,3.03448871576376e-105,"8","Tmem178b"
"Ndst41",6.64546207155313e-108,2.1344382614598,0.415,0.169,1.5668670472308e-103,"8","Ndst4"
"Mpped14",1.02693136211747e-102,1.10144333710216,0.622,0.301,2.42129876560058e-98,"8","Mpped1"
"Myo163",2.89486112800182e-102,0.834496278400532,0.846,0.507,6.82550356760269e-98,"8","Myo16"
"Ank11",7.92316961535748e-102,1.47038622102997,0.385,0.14,1.86812493190899e-97,"8","Ank1"
"Gfra11",1.57793443969266e-101,1.89449995878765,0.346,0.121,3.72045382190736e-97,"8","Gfra1"
"Lrrc72",7.36165521549057e-101,0.502620129047389,1,0.98,1.73573106670837e-96,"8","Lrrc7"
"Adam234",3.6842509852056e-100,0.894508410237689,0.799,0.486,8.68672697291777e-96,"8","Adam23"
"Neto13",3.96512078839916e-98,1.06145648714486,0.672,0.395,9.34896179488753e-94,"8","Neto1"
"Bcl11b3",1.34303104512279e-95,1.02983713989896,0.604,0.292,3.16659859819052e-91,"8","Bcl11b"
"March32",1.3885170123604e-95,1.35499269570676,0.361,0.127,3.27384541174336e-91,"8","March3"
"Hivep24",7.78046378441225e-95,0.619365516329633,0.97,0.845,1.83447775108872e-90,"8","Hivep2"
"Arnt22",1.08782410850089e-94,1.03215466528677,0.61,0.299,2.5648716830234e-90,"8","Arnt2"
"Lrrtm33",4.56545433317506e-94,1.0354931670915,0.656,0.341,1.07644282267602e-89,"8","Lrrtm3"
"Tox1",4.97735953412103e-93,1.18572103930505,0.496,0.222,1.17356183095506e-88,"8","Tox"
"Gm268713",6.44638573909755e-93,0.671554380441688,0.958,0.908,1.51992882956442e-88,"8","Gm26871"
"Gls1",9.62686672946518e-93,0.620267347089293,0.976,0.902,2.2698226374733e-88,"8","Gls"
"Rasal14",4.1285378495279e-92,1.23615941500283,0.455,0.19,9.73426654161688e-88,"8","Rasal1"
"Slc24a4",1.49189906410839e-91,1.64826600041648,0.301,0.099,3.51759961335475e-87,"8","Slc24a4"
"St6galnac51",2.31774473893841e-91,0.835476028811465,0.887,0.713,5.46477854546898e-87,"8","St6galnac5"
"Galnt91",3.3099241299446e-91,1.59150823468746,0.319,0.11,7.80413911358338e-87,"8","Galnt9"
"Kcnn22",5.10624429440695e-91,0.848349989289207,0.857,0.636,1.20395027973527e-86,"8","Kcnn2"
"Gm15398",1.05737914547287e-88,1.60386098536805,0.377,0.149,2.49308854919593e-84,"8","Gm15398"
"Gm21642",2.77689658586977e-88,1.20737218465919,0.457,0.195,6.54736677016375e-84,"8","Gm2164"
"Adgrb33",3.75850390727418e-88,0.411777992678808,1,0.996,8.86180051257105e-84,"8","Adgrb3"
"Slit33",5.8009556963787e-88,0.632521208502332,0.965,0.747,1.36774933409217e-83,"8","Slit3"
"B830012L14Rik4",1.00920113215395e-87,0.679910945971934,0.9,0.703,2.37949442939259e-83,"8","B830012L14Rik"
"Mirg4",1.75315789859912e-87,0.841774278448984,0.796,0.482,4.133595693317e-83,"8","Mirg"
"Grin3a3",5.57525638903956e-87,1.03487239299139,0.555,0.269,1.31453395140775e-82,"8","Grin3a"
"Celf22",5.95391482598972e-87,0.4376419196351,1,0.995,1.40381403767186e-82,"8","Celf2"
"Grm72",1.95985558862455e-86,0.512337043336988,0.999,0.943,4.62094750685895e-82,"8","Grm7"
"Ssbp23",7.06233114621852e-85,0.758862580244869,0.878,0.673,1.6651564376554e-80,"8","Ssbp2"
"Rftn1",9.88983388056935e-85,1.62071506013342,0.285,0.095,2.33182503236064e-80,"8","Rftn1"
"Raph13",3.99858371841017e-84,0.860049336843555,0.769,0.476,9.4278606912675e-80,"8","Raph1"
"Negr13",4.73979789428418e-84,0.811954565535981,0.931,0.902,1.11754954751432e-79,"8","Negr1"
"Atp2b42",6.77222290968237e-84,1.19161653736051,0.435,0.184,1.59675471764491e-79,"8","Atp2b4"
"Caln14",8.05459742636195e-84,0.686564916232632,0.91,0.679,1.89911298118762e-79,"8","Caln1"
"Gm303823",4.15066431557882e-83,1.48200408581776,0.436,0.194,9.78643632327175e-79,"8","Gm30382"
"Adamtsl13",6.29924245966972e-83,1.24504261627265,0.562,0.293,1.48523538714093e-78,"8","Adamtsl1"
"Dpp63",2.52099114264808e-82,0.521732803223381,0.982,0.908,5.94399291613564e-78,"8","Dpp6"
"Arhgef283",7.99528179105244e-82,1.01767694759301,0.572,0.288,1.88512754069434e-77,"8","Arhgef28"
"Snrpn3",1.63254630535668e-81,0.851187090171945,0.746,0.449,3.84921767876998e-77,"8","Snrpn"
"Slc44a52",5.36139553040712e-81,0.728088512614262,0.758,0.439,1.26410983815939e-76,"8","Slc44a5"
"Nr4a21",1.36339083247971e-80,1.49205265071199,0.308,0.111,3.21460290482066e-76,"8","Nr4a2"
"Csmd13",1.71029899471801e-79,0.372778768030585,1,0.993,4.03254296974613e-75,"8","Csmd1"
"Gm139861",5.40282527912946e-78,1.54379349378185,0.252,0.081,1.27387814431314e-73,"8","Gm13986"
"Gm106493",6.08677708075939e-78,1.01582941214435,0.533,0.26,1.43514030010145e-73,"8","Gm10649"
"Pigk2",8.28056421936444e-78,0.904487250298821,0.709,0.431,1.95239143164175e-73,"8","Pigk"
"Gnai13",8.91811256380065e-78,0.98950904025723,0.588,0.314,2.10271258029292e-73,"8","Gnai1"
"Ctnna33",1.63351308621485e-77,1.09036123870494,0.498,0.236,3.85149715467736e-73,"8","Ctnna3"
"Ank22",2.00960402328766e-77,0.34767434240087,1,0.997,4.73824436610764e-73,"8","Ank2"
"Syt42",2.64356722821365e-77,1.22795442001687,0.489,0.241,6.23300281068214e-73,"8","Syt4"
"Rspo2",5.80944844072389e-77,1.54457171525526,0.315,0.12,1.36975175335388e-72,"8","Rspo2"
"Ripor22",5.50914376004088e-76,1.05665377798699,0.542,0.277,1.29894591574244e-71,"8","Ripor2"
"Sgcd3",3.85602666408992e-75,0.637903362234926,0.776,0.503,9.0917396685912e-71,"8","Sgcd"
"Cnr1",9.29638781409603e-75,0.721897475193519,0.511,0.246,2.19190231880756e-70,"8","Cnr1"
"Ccdc1483",1.14127408313533e-74,1.17484293094155,0.485,0.238,2.69089603321648e-70,"8","Ccdc148"
"Gabra34",1.36231849750049e-74,1.04684463247796,0.47,0.218,3.21207455340665e-70,"8","Gabra3"
"Ptprr2",8.01742281648768e-74,1.07979561373827,0.562,0.308,1.89034795167146e-69,"8","Ptprr"
"Mdga23",1.03397160602217e-73,0.372787360817472,0.999,0.99,2.43789825267907e-69,"8","Mdga2"
"Hs6st22",3.74253305113873e-73,0.818566887287659,0.578,0.293,8.8241444279749e-69,"8","Hs6st2"
"Runx1t14",1.83326143676376e-72,0.678167682460364,0.818,0.562,4.32246381560159e-68,"8","Runx1t1"
"Rapgef61",1.27681080217707e-71,0.820719179909519,0.743,0.466,3.0104645093731e-67,"8","Rapgef6"
"Ctnnd23",1.37709504200068e-71,0.385319936717433,0.998,0.99,3.2469146900292e-67,"8","Ctnnd2"
"Arpp213",2.4485835752905e-71,0.430793998721763,0.996,0.868,5.77327035381994e-67,"8","Arpp21"
"Grm52",4.46357112096616e-71,0.424336886188351,1,0.988,1.0524207989014e-66,"8","Grm5"
"Slc6a153",6.61052353751547e-71,0.978407717452122,0.571,0.31,1.5586292396754e-66,"8","Slc6a15"
