"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sgcd",5.56470793883245e-58,0.649328730552375,0.696,0.503,1.31204683781792e-53,"6","Sgcd"
"5730522E02Rik1",9.16114744244271e-58,0.361170253324833,0.947,0.883,2.16001534397914e-53,"6","5730522E02Rik"
"Sobp",1.19532914890163e-57,0.64215614420961,0.763,0.608,2.81834706728025e-53,"6","Sobp"
"Phf241",3.17677891822674e-57,0.967865770646674,0.419,0.238,7.49020933339501e-53,"6","Phf24"
"Mrtfb1",4.97193069191284e-57,0.67553024305903,0.613,0.4,1.17228181853921e-52,"6","Mrtfb"
"2900026A02Rik1",5.60287610590953e-57,1.08054096317857,0.308,0.15,1.32104612825135e-52,"6","2900026A02Rik"
"Asap21",8.06180451752134e-56,0.867402511966298,0.439,0.252,1.90081226914118e-51,"6","Asap2"
"Dmd",5.58692832263295e-55,0.451746334428217,0.96,0.938,1.3172859599104e-50,"6","Dmd"
"Spock12",1.75519582160672e-54,0.540012788037518,0.587,0.359,4.13840070818433e-50,"6","Spock1"
"Gm268712",2.17646001324224e-54,0.450435303269142,0.97,0.907,5.13165741922256e-50,"6","Gm26871"
"Mir124-2hg1",3.18259917928946e-54,1.03595263875733,0.338,0.177,7.50393234492868e-50,"6","Mir124-2hg"
"Asap11",1.09030439701708e-53,0.69563050537016,0.588,0.388,2.57071970728687e-49,"6","Asap1"
"Rapgef5",3.11667134571935e-53,0.851392429887762,0.535,0.361,7.34848769893709e-49,"6","Rapgef5"
"Cabp11",4.64297249263706e-53,1.19224825566223,0.256,0.119,1.09472005431397e-48,"6","Cabp1"
"Fam49b2",1.51929140723663e-52,0.558148547667032,0.713,0.51,3.58218527998253e-48,"6","Fam49b"
"Prkce2",1.85526962433287e-52,0.360824878991775,0.933,0.878,4.37435472025203e-48,"6","Prkce"
"Iqsec11",7.05028606412176e-52,0.694622126118824,0.532,0.333,1.66231644819863e-47,"6","Iqsec1"
"Camkv3",1.19742643159891e-51,0.659854417836972,0.599,0.4,2.82329204042391e-47,"6","Camkv"
"St71",2.21554654697562e-51,0.613878003479057,0.756,0.599,5.22381564845911e-47,"6","St7"
"Ndrg31",2.40745925315346e-51,0.81504163427774,0.485,0.304,5.67630742708522e-47,"6","Ndrg3"
"Mlip2",2.87456711327883e-51,0.543311884815788,0.655,0.443,6.77765433968884e-47,"6","Mlip"
"Mir670hg",1.18698061128058e-50,1.14444314122916,0.274,0.133,2.79866288527736e-46,"6","Mir670hg"
"Stmn11",1.42205510577169e-50,0.768168032307684,0.479,0.291,3.35292152838848e-46,"6","Stmn1"
"Syt161",2.50492857843171e-50,0.559760145404975,0.796,0.669,5.90612060222629e-46,"6","Syt16"
"Srrm42",3.11581660947678e-50,0.60446580912779,0.568,0.368,7.34647240182435e-46,"6","Srrm4"
"Rph3a1",4.46883243328644e-50,0.903257780461488,0.302,0.151,1.05366131112028e-45,"6","Rph3a"
"Glcci1",4.92853882863552e-50,0.836124216074235,0.439,0.262,1.16205088501568e-45,"6","Glcci1"
"Epha52",1.71256456339482e-49,0.425411413972829,0.924,0.869,4.03788472757231e-45,"6","Epha5"
"Nbea1",1.90199906859967e-49,0.254922076927947,0.999,0.994,4.48453340394429e-45,"6","Nbea"
"Peak11",1.19926385053585e-48,0.887660290827273,0.405,0.237,2.82762430679342e-44,"6","Peak1"
"Vopp1",1.35471443465885e-48,1.05948526966737,0.292,0.149,3.19414569403863e-44,"6","Vopp1"
"Far22",2.90685467462003e-48,0.938018681248705,0.362,0.203,6.8537819518191e-44,"6","Far2"
"Srcin12",1.10410750679785e-47,0.792945434020761,0.473,0.299,2.60326467952797e-43,"6","Srcin1"
"Zfp804a3",2.08186930172154e-47,0.542497872137021,0.719,0.57,4.90863143959906e-43,"6","Zfp804a"
"Snhg112",2.48776622258713e-47,0.302456547414692,0.985,0.878,5.86565519961594e-43,"6","Snhg11"
"Pgm2l11",8.98114108942901e-47,0.773811265441628,0.439,0.268,2.11757344606557e-42,"6","Pgm2l1"
"Csmd1",1.2949195788417e-46,0.266948030563525,0.999,0.993,3.05316138299295e-42,"6","Csmd1"
"Cit1",1.60266874207669e-46,0.625370050499512,0.358,0.192,3.77877236006843e-42,"6","Cit"
"St3gal5",1.60768140279866e-46,0.936947439290528,0.328,0.177,3.79059121151869e-42,"6","St3gal5"
"Osbpl1a",1.2343339285379e-45,0.70874289074962,0.43,0.254,2.91031253670667e-41,"6","Osbpl1a"
"Chgb",1.27847151437531e-45,1.14120879237465,0.273,0.14,3.0143801365941e-41,"6","Chgb"
"Epb411",1.62106115313283e-45,0.787420734693621,0.331,0.175,3.82213798685659e-41,"6","Epb41"
"Srgap11",2.56576672834077e-45,0.70675835813817,0.54,0.366,6.04956479208187e-41,"6","Srgap1"
"Ank4",2.82341546241155e-45,0.709585832661354,0.512,0.336,6.65704897727394e-41,"6","Ank"
"Atxn11",3.3231881148339e-45,0.51395659224912,0.849,0.792,7.83541293715538e-41,"6","Atxn1"
"Basp11",3.51414138560635e-45,0.531976883403897,0.712,0.523,8.28564255898266e-41,"6","Basp1"
"Akap71",4.29871664275276e-45,0.986155890417991,0.299,0.157,1.01355141002825e-40,"6","Akap7"
"Zfat",4.40459371554675e-45,1.1346880157499,0.266,0.134,1.03851510625161e-40,"6","Zfat"
"Slc7a8",1.09540254117931e-44,1.02260718736165,0.277,0.142,2.58274011159258e-40,"6","Slc7a8"
"Mef2a1",2.69813764856171e-44,0.505311376562206,0.692,0.508,6.3616689477788e-40,"6","Mef2a"
"Tmem132a2",4.18044038610678e-44,0.754194677946196,0.448,0.278,9.85664234236256e-40,"6","Tmem132a"
"Cntn1",4.23996684513926e-44,0.335528139080571,0.943,0.893,9.99699382746936e-40,"6","Cntn1"
"Caln12",4.78741556766203e-44,0.540752291049009,0.811,0.681,1.12877684254335e-39,"6","Caln1"
"Pclo2",8.75626571966449e-44,0.392748107867444,0.901,0.85,2.06455233138249e-39,"6","Pclo"
"Adamts20",1.8603293315342e-43,0.958874056347744,0.262,0.131,4.38628449789133e-39,"6","Adamts20"
"Cd471",3.17192230370003e-43,0.724779809167916,0.487,0.317,7.47875840766393e-39,"6","Cd47"
"Epb41l11",3.35209644028695e-43,0.664512546293415,0.525,0.349,7.90357298690856e-39,"6","Epb41l1"
"Baiap22",5.22973937807983e-43,0.833705580335985,0.391,0.236,1.23306795056366e-38,"6","Baiap2"
"Cdr1os1",6.61834577946109e-43,0.368683360569917,0.89,0.799,1.56047356788134e-38,"6","Cdr1os"
"Otud7a1",1.21223571457736e-42,0.496771049679066,0.793,0.681,2.8582093678305e-38,"6","Otud7a"
"Rapgef6",1.30292622542716e-42,0.582467144690483,0.656,0.466,3.07203945431215e-38,"6","Rapgef6"
"Stx1a",1.412776056081e-42,0.98478198037314,0.284,0.149,3.33104338502778e-38,"6","Stx1a"
"Dnajc62",1.44680228432881e-42,0.576900578218186,0.627,0.447,3.41127042599047e-38,"6","Dnajc6"
"Astn21",1.53110186123535e-42,0.549997867355514,0.704,0.537,3.61003196842071e-38,"6","Astn2"
"Srrm32",1.94546726424254e-42,0.798713075114232,0.429,0.268,4.58702271563106e-38,"6","Srrm3"
"Satb11",1.99225885578799e-42,0.442130638694559,0.389,0.218,4.69734793017693e-38,"6","Satb1"
"Cdh93",2.22898510884955e-42,0.619905429874959,0.58,0.395,5.25550108964548e-38,"6","Cdh9"
"Hip1",2.70716767848908e-42,0.827362651854749,0.311,0.167,6.38295995234155e-38,"6","Hip1"
"Herc4",2.90154042118214e-42,0.663135244140449,0.497,0.32,6.84125200506324e-38,"6","Herc4"
"Gm206422",2.98794138826757e-42,0.625809580076984,0.55,0.371,7.04496820525728e-38,"6","Gm20642"
"Plcl21",3.11696086492049e-42,0.71133998558001,0.573,0.408,7.34917032730952e-38,"6","Plcl2"
"Map4k31",5.78407246664864e-42,0.589902149352682,0.603,0.428,1.36376860618642e-37,"6","Map4k3"
"Ahi12",1.49063031697955e-41,0.306736357228765,0.965,0.929,3.51460816137439e-37,"6","Ahi1"
"Necab1",1.71067296703636e-41,0.908624668954753,0.324,0.182,4.03342472167834e-37,"6","Necab1"
"Usp461",2.37931211296756e-41,0.975888517308271,0.309,0.172,5.60994209995491e-37,"6","Usp46"
"Eml1",2.49075093600513e-41,0.756333263606055,0.383,0.226,5.87269255691289e-37,"6","Eml1"
"Tenm12",2.54554994046927e-40,0.305936826434869,0.848,0.726,6.00189764963845e-36,"6","Tenm1"
"Tbc1d231",5.6230925231656e-40,0.895452377972688,0.331,0.189,1.32581275511199e-35,"6","Tbc1d23"
"Scn2a1",9.80857215217684e-40,0.384581798376515,0.875,0.795,2.31266514204025e-35,"6","Scn2a"
"Ntrk22",2.26880927520987e-39,0.424036607309048,0.867,0.774,5.34939850908983e-35,"6","Ntrk2"
"Gse12",3.8401662466121e-39,0.836645209956711,0.416,0.264,9.05434397626201e-35,"6","Gse1"
"Fhod31",6.7698107316591e-39,0.727886018235494,0.42,0.259,1.59618597431058e-34,"6","Fhod3"
"Gabrb21",7.48917832687728e-39,0.44862313738784,0.773,0.637,1.76579846591112e-34,"6","Gabrb2"
"Adam232",1.06147743666715e-38,0.484269416254795,0.673,0.488,2.5027515001738e-34,"6","Adam23"
"Elavl41",2.35680032600103e-38,0.780097818885314,0.403,0.249,5.55686380864523e-34,"6","Elavl4"
"Acap21",2.98674641942799e-38,0.594237684944243,0.637,0.462,7.04215070772732e-34,"6","Acap2"
"Adamts33",3.55861858064747e-38,0.94030515304845,0.427,0.281,8.39051088945062e-34,"6","Adamts3"
"Mapk81",4.03844343788805e-38,0.669402933028151,0.508,0.348,9.52184193785244e-34,"6","Mapk8"
"Rgs112",5.58739004813618e-38,0.794787389383494,0.356,0.212,1.31739482554955e-33,"6","Rgs11"
"Efr3a",5.67468594457694e-38,0.94060090380145,0.448,0.299,1.33797745201235e-33,"6","Efr3a"
"Frmd31",9.68721560135092e-38,0.6925488356972,0.44,0.283,2.28405169448652e-33,"6","Frmd3"
"Wdr171",1.02494696609363e-37,0.329013511781437,0.54,0.366,2.41661995665556e-33,"6","Wdr17"
"Dok62",2.28749271398078e-37,0.338105845940105,0.931,0.892,5.39345032102388e-33,"6","Dok6"
"Abi21",7.90603461005056e-37,0.476692323669453,0.744,0.6,1.86408484035772e-32,"6","Abi2"
"Hdac42",1.27177901802997e-36,0.640088638594655,0.464,0.305,2.99860056871107e-32,"6","Hdac4"
"Vcan1",1.28300185408911e-36,0.850799294101131,0.28,0.155,3.02506177157131e-32,"6","Vcan"
"Lrfn23",2.7339640303862e-36,0.632464193960169,0.505,0.345,6.44614039084458e-32,"6","Lrfn2"
"9330182L06Rik2",4.78547827989288e-36,0.679009886098809,0.428,0.275,1.12832006883314e-31,"6","9330182L06Rik"
"Plcb42",7.79324527066171e-36,0.477105163756149,0.316,0.173,1.83749136991662e-31,"6","Plcb4"
"Adgrb1",1.07980368584174e-35,0.663197049754618,0.447,0.291,2.54596113047765e-31,"6","Adgrb1"
"Elmo1",1.2803395848174e-35,0.484610227068589,0.412,0.252,3.01878467308248e-31,"6","Elmo1"
"Igsf9b1",1.3156494370639e-35,0.733143991784745,0.349,0.208,3.10203824270925e-31,"6","Igsf9b"
"Gabra12",1.40051164722492e-35,0.551724482935045,0.446,0.287,3.30212636182693e-31,"6","Gabra1"
"Cacna1d3",1.91517354065075e-35,0.344360456371074,0.911,0.872,4.51559617414633e-31,"6","Cacna1d"
"Rbfox32",4.26770975363978e-35,0.41581597580634,0.752,0.61,1.00624060571319e-30,"6","Rbfox3"
"Pdgfc",1.2294287101504e-34,0.969317389278556,0.26,0.142,2.89874701279262e-30,"6","Pdgfc"
"Ica12",1.51665656615188e-34,0.653619317879211,0.468,0.318,3.57597285167291e-30,"6","Ica1"
"Cyth32",1.81772481600131e-34,0.764532446477442,0.414,0.271,4.28583157116788e-30,"6","Cyth3"
"Nrg3os2",3.01378648428911e-34,0.60098487871488,0.468,0.315,7.10590577265687e-30,"6","Nrg3os"
"Sema3e4",3.90641092281323e-34,0.540130449454201,0.511,0.337,9.21053567380903e-30,"6","Sema3e"
"Gm408411",8.67737510313551e-34,0.782527303818868,0.405,0.27,2.04595150181729e-29,"6","Gm40841"
"Acvr2a",9.19382615402425e-34,0.468208917257958,0.573,0.408,2.16772033059584e-29,"6","Acvr2a"
"Dzip11",2.39064148320802e-33,0.891153664192033,0.335,0.206,5.63665448910787e-29,"6","Dzip1"
"Tnik2",2.95892155739651e-33,0.252288038941862,0.948,0.911,6.9765452480295e-29,"6","Tnik"
"Atp2a21",4.40017028374763e-33,0.48658059448423,0.676,0.523,1.03747214950202e-28,"6","Atp2a2"
"Lpgat11",4.59510149139663e-33,0.661463514623349,0.465,0.316,1.0834330296415e-28,"6","Lpgat1"
"Bcl11a2",6.04342936368744e-33,0.366729073577026,0.722,0.549,1.42491977537022e-28,"6","Bcl11a"
"Samd52",1.05351923678699e-32,0.436759324676094,0.497,0.327,2.48398765649637e-28,"6","Samd5"
"Stxbp5l2",2.64804378199738e-32,0.316602387734027,0.905,0.857,6.24355762919342e-28,"6","Stxbp5l"
"Ccdc82",3.6256218057713e-32,0.845689994821196,0.252,0.138,8.54849109364758e-28,"6","Ccdc82"
"Rnf169",4.72173754375836e-32,0.724385631291512,0.347,0.213,1.11329127806735e-27,"6","Rnf169"
"Gm496782",5.64019757195937e-32,0.56618835835534,0.64,0.497,1.32984578351658e-27,"6","Gm49678"
"Ephb24",6.30217535207402e-32,0.696365423706696,0.397,0.258,1.48592690451201e-27,"6","Ephb2"
"Islr22",6.842426964096e-32,0.662476128589206,0.252,0.135,1.61330742959456e-27,"6","Islr2"
"Tmem63c",1.07462926736006e-31,0.773879186031475,0.29,0.168,2.53376088658155e-27,"6","Tmem63c"
"Aig12",1.36666597467592e-31,0.454862943682456,0.65,0.482,3.22232503509089e-27,"6","Aig1"
"Pde2a1",1.3905744333785e-31,0.716873548513713,0.377,0.242,3.27869639901983e-27,"6","Pde2a"
"C1qtnf42",1.77751590689684e-31,0.715453177877379,0.387,0.25,4.19102700528138e-27,"6","C1qtnf4"
"Wdpcp",1.91841730180831e-31,1.05053944134965,0.29,0.174,4.52324431420363e-27,"6","Wdpcp"
"Rock21",2.08511544599366e-31,0.480032550751685,0.651,0.496,4.91628519856384e-27,"6","Rock2"
"Dip2c1",2.28075593174471e-31,0.251047718770182,0.972,0.957,5.37756633586768e-27,"6","Dip2c"
"Gap432",2.77571816533986e-31,0.416859599589063,0.602,0.429,6.54458829023832e-27,"6","Gap43"
"Cep1123",3.35270067942799e-31,0.54096851223283,0.43,0.28,7.90499766195532e-27,"6","Cep112"
"Psmd14",3.42251289314128e-31,0.497539400729651,0.586,0.432,8.06960089944852e-27,"6","Psmd14"
"Tenm32",3.67723937865513e-31,0.615110038402058,0.743,0.667,8.67019500699307e-27,"6","Tenm3"
"Rnf2171",6.83898639953709e-31,0.732977903347537,0.33,0.201,1.61249621328285e-26,"6","Rnf217"
"Ivns1abp1",1.13879932983328e-30,0.652760395025709,0.431,0.291,2.6850610598809e-26,"6","Ivns1abp"
"Slc17a73",1.35024432718992e-30,0.510932056275493,0.482,0.328,3.18360607464838e-26,"6","Slc17a7"
"Nfasc1",1.47795878038933e-30,0.267602777049618,0.628,0.463,3.48473121240196e-26,"6","Nfasc"
"Shc31",1.53485388163894e-30,0.636000913138768,0.362,0.226,3.61887848212829e-26,"6","Shc3"
"Hmgcll12",1.65298438241422e-30,0.5881134164146,0.43,0.286,3.89740657685625e-26,"6","Hmgcll1"
"Calm21",1.87367853430755e-30,0.46843034039198,0.683,0.532,4.41775924819035e-26,"6","Calm2"
"Map61",2.49109550755489e-30,0.734965403385317,0.325,0.199,5.87350498771292e-26,"6","Map6"
"Syt52",3.88055032341385e-30,0.705111947543906,0.347,0.218,9.14956155254517e-26,"6","Syt5"
"Numb1",8.94509356180077e-30,0.603581110475124,0.362,0.229,2.10907416000138e-25,"6","Numb"
"Ptprn21",1.06055998304113e-29,0.25927916043415,0.931,0.882,2.50058832801438e-25,"6","Ptprn2"
"Pitpnm2",1.52198401539016e-29,0.574097565684477,0.358,0.222,3.58853391148691e-25,"6","Pitpnm2"
"Susd41",3.06428328339712e-29,0.67574165998957,0.384,0.251,7.22496712559374e-25,"6","Susd4"
"Arhgap201",3.24749688485895e-29,0.611491353839122,0.405,0.268,7.65694815512043e-25,"6","Arhgap20"
"Hdgfl3",3.91771440036527e-29,0.52979778491318,0.482,0.332,9.23718701318124e-25,"6","Hdgfl3"
"Spop",4.3527609345385e-29,0.580963486466586,0.411,0.271,1.02629397314549e-24,"6","Spop"
"Runx1t13",6.17478697965072e-29,0.291588432308501,0.725,0.563,1.45589127406205e-24,"6","Runx1t1"
"Inpp4a",1.05046343167903e-28,0.64232151266117,0.4,0.266,2.47678267921282e-24,"6","Inpp4a"
"Nrep1",1.07004352205647e-28,0.79192300374808,0.351,0.227,2.52294861630475e-24,"6","Nrep"
"Iqgap12",1.16014519184745e-28,0.757179262931108,0.349,0.228,2.73539033333791e-24,"6","Iqgap1"
"Gtdc12",1.95031858088966e-28,0.26989985469326,0.877,0.779,4.59846115002165e-24,"6","Gtdc1"
"Sec62",2.02756367978349e-28,0.554818335046938,0.403,0.262,4.78058964419351e-24,"6","Sec62"
"Lrrtm42",2.85526684349826e-28,0.408120464480219,0.883,0.795,6.73214816360021e-24,"6","Lrrtm4"
"Rgs201",7.3251306423629e-28,0.315284275740799,0.25,0.138,1.72711930285633e-23,"6","Rgs20"
"Pcdh102",9.10156039110904e-28,0.479878899551487,0.374,0.236,2.14596590901569e-23,"6","Pcdh10"
"0610010F05Rik2",1.3490806753879e-27,0.528013259066244,0.491,0.35,3.18086241642958e-23,"6","0610010F05Rik"
"Adk1",1.74728130653854e-27,0.5747849644462,0.488,0.345,4.11973986455656e-23,"6","Adk"
"Ndfip21",4.77928056919457e-27,0.698970152002443,0.336,0.215,1.12685877260469e-22,"6","Ndfip2"
"Mtcl11",4.90464032319131e-27,0.754382826929124,0.256,0.15,1.15641609540205e-22,"6","Mtcl1"
"Fam49a2",5.01534377956131e-27,0.532501908892092,0.465,0.324,1.18251775634497e-22,"6","Fam49a"
"Cd200",6.66527048061399e-27,0.741550739877642,0.299,0.185,1.57153747391917e-22,"6","Cd200"
"Nrbp22",6.93606283875441e-27,0.517429948698004,0.495,0.352,1.63538489612151e-22,"6","Nrbp2"
"Herc1",1.06090961615347e-26,0.284845898764365,0.906,0.882,2.50141269296665e-22,"6","Herc1"
"Hook11",1.56461316249133e-26,0.458455554887189,0.495,0.351,3.68904491452205e-22,"6","Hook1"
"Dgki2",1.66750224195479e-26,0.256100706362673,0.916,0.85,3.931636786081e-22,"6","Dgki"
"Slc6a72",2.63985594322824e-26,0.759440204701481,0.293,0.181,6.22425234294354e-22,"6","Slc6a7"
"Galnt142",2.95917074331865e-26,0.80815116607925,0.332,0.218,6.9771327785967e-22,"6","Galnt14"
"R3hdm11",5.60085628451964e-26,0.268838744270894,0.938,0.902,1.32056989476404e-21,"6","R3hdm1"
"Podxl23",6.77514287521499e-26,0.560243486983067,0.389,0.259,1.59744318711819e-21,"6","Podxl2"
"Cmss1",6.97812153984419e-26,0.610337599708925,0.489,0.363,1.64530149666446e-21,"6","Cmss1"
"Cpeb31",7.59228679923163e-26,0.51970581919235,0.623,0.478,1.79010938152283e-21,"6","Cpeb3"
"Rasgef1a3",7.67947390204711e-26,0.401943204504587,0.578,0.427,1.81066635662467e-21,"6","Rasgef1a"
"Dtna1",9.95294260595871e-26,0.361446664887034,0.714,0.61,2.34670480763295e-21,"6","Dtna"
"Ncoa72",1.17663798312458e-25,0.48099444745003,0.561,0.423,2.77427703661114e-21,"6","Ncoa7"
"Myo5a1",1.28418616092952e-25,0.396860905720817,0.73,0.606,3.02785413023962e-21,"6","Myo5a"
"Stxbp11",1.30487673849446e-25,0.482398095563229,0.5,0.359,3.07663837402223e-21,"6","Stxbp1"
"Arhgef13",1.30911725099078e-25,0.655285995979582,0.297,0.183,3.08663665438607e-21,"6","Arhgef1"
"Prkaa21",1.44969678222357e-25,0.64621409182128,0.319,0.203,3.41809507312672e-21,"6","Prkaa2"
"Efr3b1",1.64097615409072e-25,0.56832714139856,0.374,0.247,3.86909357611509e-21,"6","Efr3b"
"Ncoa12",2.25167018717676e-25,0.545538921707489,0.781,0.726,5.30898796732536e-21,"6","Ncoa1"
"Zmiz12",2.8767968567729e-25,0.43337203936301,0.304,0.182,6.78291162889914e-21,"6","Zmiz1"
"Stmn22",3.42753131427935e-25,0.444198235107535,0.603,0.457,8.08143333280784e-21,"6","Stmn2"
"Pakap2",3.76284401280631e-25,0.466995107485487,0.551,0.41,8.87203361339472e-21,"6","Pakap"
"Pak73",3.98726645282785e-25,0.604953373163509,0.768,0.733,9.40117684247749e-21,"6","Pak7"
"Ano42",4.3555651840011e-25,0.574516296256244,0.552,0.428,1.02695515908378e-20,"6","Ano4"
"Bend62",7.91314346832749e-25,0.674134651441777,0.317,0.205,1.86576096696226e-20,"6","Bend6"
"Rnf1502",1.17624110581578e-24,0.511171429510738,0.52,0.387,2.77334127929244e-20,"6","Rnf150"
"Dixdc11",1.39081361613561e-24,0.699424091122692,0.288,0.179,3.27926034412454e-20,"6","Dixdc1"
"Pakap.12",1.64256162623378e-24,0.611801963727648,0.362,0.242,3.872831802334e-20,"6","Pakap.1"
"Smurf11",2.52590907938906e-24,0.648700751007835,0.335,0.221,5.95558842738352e-20,"6","Smurf1"
"4732471J01Rik1",2.73104915300619e-24,0.616038604771649,0.331,0.214,6.439267692958e-20,"6","4732471J01Rik"
"Clstn1",2.96675776148774e-24,0.483558965369268,0.518,0.378,6.9950214500358e-20,"6","Clstn1"
"Me12",4.5086517135337e-24,0.691085123490387,0.283,0.177,1.06304990101698e-19,"6","Me1"
"Slc4a81",6.1207623501288e-24,0.645618565088447,0.292,0.183,1.44315334691337e-19,"6","Slc4a8"
"Arap21",6.53964954011794e-24,0.644553068742834,0.333,0.218,1.54191856856901e-19,"6","Arap2"
"Trank12",7.78815027346418e-24,0.489159144822368,0.473,0.34,1.83629007147738e-19,"6","Trank1"
"Sesn31",9.64428582316547e-24,0.654956402936468,0.258,0.155,2.27392971138595e-19,"6","Sesn3"
"Gpr451",1.66663979885755e-23,0.586352075190235,0.349,0.232,3.92960331774633e-19,"6","Gpr45"
"Mtmr11",1.87580107604575e-23,0.460177204600004,0.457,0.325,4.42276377710066e-19,"6","Mtmr1"
"Eml21",2.28568533766303e-23,0.750973698875984,0.264,0.164,5.38918888914188e-19,"6","Eml2"
"Kcnt12",2.90187179140348e-23,0.636331631598871,0.299,0.191,6.84203330977113e-19,"6","Kcnt1"
"Ipo5",2.98436203271692e-23,0.672229329745565,0.274,0.17,7.03652880073995e-19,"6","Ipo5"
"Gm491793",4.52365938658599e-23,0.745610575421927,0.286,0.182,1.06658841016924e-18,"6","Gm49179"
"Rapgefl12",5.42791587679186e-23,0.448096526803555,0.466,0.333,1.27979400542998e-18,"6","Rapgefl1"
"Dennd4a",5.90348995344015e-23,0.449254598906662,0.484,0.354,1.39192486122212e-18,"6","Dennd4a"
"Gnao11",5.9309207959025e-23,0.295506833901953,0.695,0.556,1.39839250525789e-18,"6","Gnao1"
"Tusc31",1.08093041273068e-22,0.416594543422371,0.585,0.451,2.54861772713641e-18,"6","Tusc3"
"Rfx71",1.23232487552667e-22,0.377643840328696,0.601,0.463,2.90557559151678e-18,"6","Rfx7"
"Ssbp31",1.27680202546406e-22,0.635510218319842,0.313,0.203,3.01044381563917e-18,"6","Ssbp3"
"Gm10431",1.51425240431286e-22,0.677921612596275,0.279,0.176,3.57030431888885e-18,"6","Gm1043"
"Sptbn21",1.56738970132612e-22,0.498503506462282,0.437,0.311,3.69559143778673e-18,"6","Sptbn2"
"Homer12",2.19912600468277e-22,0.792545738466181,0.582,0.461,5.18509929384103e-18,"6","Homer1"
"Ythdc21",3.56045165031968e-22,0.542059952723966,0.365,0.248,8.39483290112375e-18,"6","Ythdc2"
"Arhgap26",3.8609842191945e-22,0.392016453792127,0.63,0.486,9.1034285920168e-18,"6","Arhgap26"
"Kat6b1",4.94047411711377e-22,0.322065115252994,0.608,0.463,1.16486498733309e-17,"6","Kat6b"
"Ap3s12",5.49301464811481e-22,0.494960670210234,0.472,0.345,1.29514299373251e-17,"6","Ap3s1"
"Pds5b",6.59529648026259e-22,0.407567023854345,0.58,0.447,1.55503900411631e-17,"6","Pds5b"
"Wnk21",7.26168097132386e-22,0.509877632187556,0.424,0.304,1.71215913941874e-17,"6","Wnk2"
"D130043K22Rik1",8.66675783206637e-22,0.681752617086686,0.257,0.16,2.04344816164461e-17,"6","D130043K22Rik"
"Gm303821",8.66803890176616e-22,0.846847175644762,0.304,0.198,2.04375021225842e-17,"6","Gm30382"
"Xpr12",9.85073823362629e-22,0.396773176830709,0.514,0.373,2.32260706072441e-17,"6","Xpr1"
"Mast22",1.01416238764713e-21,0.318917660343254,0.683,0.535,2.39119207759441e-17,"6","Mast2"
"Bbs9",1.03917352300453e-21,0.577627013977938,0.313,0.204,2.45016333254007e-17,"6","Bbs9"
"P4ha11",1.09486796368275e-21,0.694742323985348,0.28,0.179,2.58147968477118e-17,"6","P4ha1"
"Rnf13",1.35247680178759e-21,0.494324425280115,0.356,0.239,3.18886980325478e-17,"6","Rnf13"
"Map2k42",1.79667603345932e-21,0.381420994611983,0.632,0.497,4.23620275169038e-17,"6","Map2k4"
"Vezt1",2.06882956712113e-21,0.412411285676954,0.538,0.403,4.87788635335821e-17,"6","Vezt"
"Celf53",3.81732397043639e-21,0.469209730433685,0.495,0.371,9.00048645749492e-17,"6","Celf5"
"Fxyd6",3.91182685195706e-21,0.647280230993849,0.269,0.17,9.22330535154435e-17,"6","Fxyd6"
