"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Prkn1",1.61579918331752e-33,0.504638700997314,0.801,0.727,3.80973131442605e-29,"5","Prkn"
"Ptpre2",1.13644584494624e-32,0.990020534184546,0.38,0.29,2.67951201321424e-28,"5","Ptpre"
"Grik31",2.34278334570704e-32,0.907724108390341,0.309,0.201,5.52381457250806e-28,"5","Grik3"
"Brinp12",1.87093340228043e-31,0.298715660930264,0.828,0.709,4.4112867758968e-27,"5","Brinp1"
"Setd5",8.08329111895932e-31,0.655342832176908,0.639,0.625,1.90587838002823e-26,"5","Setd5"
"Ranbp9",1.2444131543361e-30,0.952677444416561,0.419,0.351,2.93407733529367e-26,"5","Ranbp9"
"Tbc1d51",2.01456176014647e-30,0.818749234067169,0.541,0.504,4.74993371807335e-26,"5","Tbc1d5"
"Scd2",2.49543632286212e-30,0.840335564198256,0.393,0.304,5.88373976204431e-26,"5","Scd2"
"Sgk12",8.50350800501143e-30,1.17469891053336,0.31,0.223,2.00495711742159e-25,"5","Sgk1"
"Eps81",8.9871799517434e-30,0.825474906065069,0.398,0.308,2.11899728902206e-25,"5","Eps8"
"Dleu21",3.97806827261719e-29,0.946326645017113,0.377,0.293,9.37948937317682e-25,"5","Dleu2"
"Phlpp1",4.59343647344807e-29,0.895692508834929,0.531,0.506,1.08304045170959e-24,"5","Phlpp1"
"Cdc37l1",2.67086063702836e-28,1.27139310660123,0.348,0.274,6.29735520998547e-24,"5","Cdc37l1"
"Rbm25",3.10496850919063e-28,0.57591366104244,0.65,0.639,7.32089475096967e-24,"5","Rbm25"
"Specc11",7.36781135093287e-28,1.02093767738056,0.305,0.212,1.73718256032295e-23,"5","Specc1"
"Prkg12",1.18967524806107e-27,0.285424019118104,0.966,0.865,2.8050162998784e-23,"5","Prkg1"
"Erbin2",3.50560198504657e-27,1.01854684217871,0.318,0.219,8.2655083603428e-23,"5","Erbin"
"Cpeb22",3.61048170583147e-27,0.886034004717603,0.395,0.323,8.51279376600945e-23,"5","Cpeb2"
"Sdk12",4.50133803337441e-26,0.279772095892518,0.438,0.328,1.06132548150902e-21,"5","Sdk1"
"Cdk141",4.57130997050549e-26,0.57861139310102,0.711,0.638,1.07782346484578e-21,"5","Cdk14"
"Huwe11",1.40772760587423e-24,0.380963926794324,0.851,0.808,3.31914014913026e-20,"5","Huwe1"
"Snrnp70",1.73643892922207e-24,0.372635922497451,0.784,0.749,4.09417570731979e-20,"5","Snrnp70"
"Zmiz1",2.16777595403189e-24,0.983233361078846,0.268,0.184,5.1111821444164e-20,"5","Zmiz1"
"Map4k4",2.27129201936676e-24,0.875100103829862,0.486,0.464,5.35525232326294e-20,"5","Map4k4"
"Spred11",3.7929955176683e-24,0.837061118428896,0.369,0.295,8.94312483155831e-20,"5","Spred1"
"Cpsf61",4.04673603157607e-24,0.565218711652603,0.606,0.603,9.54139421525006e-20,"5","Cpsf6"
"Glcci11",1.80788584015503e-23,1.00155139740247,0.342,0.268,4.26263323391754e-19,"5","Glcci1"
"Tmeff23",2.53972106213189e-23,0.565762752777606,0.831,0.697,5.98815432029456e-19,"5","Tmeff2"
"Igsf9b1",7.19419366546066e-23,1.16839931906994,0.286,0.211,1.69624698244231e-18,"5","Igsf9b"
"Il1rap2",1.19204924994712e-22,0.598538462534621,0.384,0.296,2.81061372152532e-18,"5","Il1rap"
"Srrm2",1.82054575976922e-22,0.437739633198531,0.713,0.703,4.29248279238386e-18,"5","Srrm2"
"Dpyd2",5.03165705865484e-22,0.445202416841702,0.499,0.413,1.18636410128964e-17,"5","Dpyd"
"Rbm39",5.43510201279762e-22,0.353293208890446,0.879,0.84,1.28148835257742e-17,"5","Rbm39"
"Naaladl22",2.8123899557343e-20,0.911180947478147,0.401,0.345,6.63105303763033e-16,"5","Naaladl2"
"Sema6a1",3.0586158326087e-20,0.767317039917054,0.368,0.295,7.2116044101248e-16,"5","Sema6a"
"Plcb41",4.92935517934725e-19,0.707579492427615,0.254,0.176,1.16224336418649e-14,"5","Plcb4"
"Inpp4b2",1.80907618886739e-18,0.44477037159536,0.295,0.211,4.26543983811153e-14,"5","Inpp4b"
"Ptpro1",1.82010655351425e-18,0.597731788575562,0.463,0.412,4.29144723187589e-14,"5","Ptpro"
"Pabpn1",6.1190141187213e-18,0.438837842090107,0.671,0.668,1.44274114891211e-13,"5","Pabpn1"
"Prpf4b",1.45080396022239e-17,0.456568555820953,0.695,0.686,3.42070557741235e-13,"5","Prpf4b"
"Cyld1",3.50081864675051e-17,1.05094974044734,0.258,0.198,8.25423020530834e-13,"5","Cyld"
"Ptbp21",1.54611278040931e-16,0.320063292607982,0.809,0.78,3.64542471364908e-12,"5","Ptbp2"
"Slc1a11",2.09179715837921e-16,1.05166183011858,0.303,0.25,4.9320393400265e-12,"5","Slc1a1"
"Fry1",2.25213398526315e-16,0.345094804940051,0.783,0.748,5.31008151045345e-12,"5","Fry"
"Ptpn41",2.4621407848197e-16,0.712328252799791,0.445,0.423,5.80523554244788e-12,"5","Ptpn4"
"Abhd17b",2.49302609655568e-16,1.07655493527524,0.266,0.208,5.87805693045898e-12,"5","Abhd17b"
"Farp12",2.50599299919603e-16,0.620469349329257,0.491,0.483,5.90863029350441e-12,"5","Farp1"
"Exoc4",2.76869761479681e-16,0.316114881243671,0.916,0.868,6.52803523616792e-12,"5","Exoc4"
"Gm42581",3.50450804013173e-16,0.447031838592399,0.595,0.558,8.2629290570226e-12,"5","Gm4258"
"Slc6a12",3.51399021454017e-16,0.42154596455552,0.325,0.242,8.28528612784282e-12,"5","Slc6a1"
"Rapgef1",7.40722273811353e-16,1.17524701176169,0.291,0.24,1.74647497719241e-11,"5","Rapgef1"
"Ccdc88a",1.92704568451395e-15,0.30163596933121,0.889,0.863,4.54358831494698e-11,"5","Ccdc88a"
"Dst",2.66954062355237e-15,0.358802064427178,0.841,0.81,6.29424288221177e-11,"5","Dst"
"Fbn22",3.76692265828798e-15,0.857715734365778,0.336,0.278,8.88165024371141e-11,"5","Fbn2"
"Nipbl",4.49629350932929e-15,0.449501884893524,0.62,0.641,1.06013608362966e-10,"5","Nipbl"
"Ophn1",8.80518518460054e-15,0.977258392037513,0.342,0.3,2.07608656282512e-10,"5","Ophn1"
"Nmnat22",4.46238888635087e-14,0.843461665184976,0.376,0.35,1.05214205162381e-09,"5","Nmnat2"
"Abhd12",8.47686669905565e-14,0.857249031487444,0.281,0.229,1.99867563030334e-09,"5","Abhd12"
"Tasor",1.23702910718899e-13,0.60651495564216,0.438,0.414,2.9166672289302e-09,"5","Tasor"
"Eif4g3",1.75495799112484e-13,0.350527601558387,0.737,0.731,4.13783995147415e-09,"5","Eif4g3"
"Lrch3",2.74506987248868e-13,0.882916695825048,0.341,0.308,6.4723257453538e-09,"5","Lrch3"
"Ankrd442",2.77597273764197e-13,1.08372185290704,0.298,0.252,6.54518852081224e-09,"5","Ankrd44"
"Ezh21",3.89032459940483e-13,0.750926976246046,0.273,0.216,9.1726073404767e-09,"5","Ezh2"
"Tnpo11",4.55580813553508e-13,0.735099976476812,0.443,0.44,1.07416844219646e-08,"5","Tnpo1"
"Rictor",5.22478361261798e-13,1.07945613762111,0.356,0.336,1.23189948018307e-08,"5","Rictor"
"Kmt2c",8.84207820037146e-13,0.289050626678826,0.796,0.764,2.08478519808358e-08,"5","Kmt2c"
"Marcks",1.16031397222644e-12,0.833053865021545,0.259,0.207,2.7357882837155e-08,"5","Marcks"
"Nalcn",2.46740216394347e-12,0.432163823147485,0.622,0.626,5.81764082214592e-08,"5","Nalcn"
"Csgalnact12",8.45494571897192e-12,0.910471651237763,0.297,0.252,1.9935071016192e-07,"5","Csgalnact1"
"Cwc22",9.85192907240317e-12,0.312001476585195,0.86,0.781,2.32288783669122e-07,"5","Cwc22"
"Rabgap1l1",1.46186535384093e-11,0.298372328145716,0.833,0.792,3.44678613128615e-07,"5","Rabgap1l"
"Sik31",1.49219737535117e-11,0.65864533873817,0.447,0.443,3.51830297160299e-07,"5","Sik3"
"Phf141",2.41689388654204e-11,0.267282468132878,0.846,0.813,5.69855240568883e-07,"5","Phf14"
"Gpcpd11",5.01596690607831e-11,0.698470201039495,0.404,0.397,1.18266467711514e-06,"5","Gpcpd1"
"Srgap11",6.38135535536844e-11,0.656412197544978,0.398,0.375,1.50459596568877e-06,"5","Srgap1"
"Ppp1r14c2",1.15583144375902e-10,0.617605093503141,0.405,0.388,2.72521937809503e-06,"5","Ppp1r14c"
"Ddhd1",2.0129915777964e-10,0.729802243815144,0.309,0.275,4.74623154212836e-06,"5","Ddhd1"
"Plppr51",2.52096706094818e-10,0.671723276267027,0.437,0.439,5.94393613630363e-06,"5","Plppr5"
"Nrxn2",1.60294549053609e-09,0.667835159752875,0.405,0.412,3.77942487758598e-05,"5","Nrxn2"
"Wwox1",2.08079360667023e-09,0.625950537281357,0.401,0.386,4.90609516580706e-05,"5","Wwox"
"Rbm26",3.23743261475081e-09,0.410679962680523,0.568,0.612,7.63321861905947e-05,"5","Rbm26"
"Ddx17",4.72506433427359e-09,0.387818537880924,0.56,0.603,0.000111407566873503,"5","Ddx17"
"Lrp6",5.8120393989412e-09,0.702220341105086,0.319,0.295,0.000137036264948236,"5","Lrp6"
"Kcnd32",1.26052268607401e-08,0.631683849492061,0.363,0.346,0.000297206038922529,"5","Kcnd3"
"Hdac8",1.33802889336771e-08,0.591623636154575,0.274,0.236,0.000315480452478238,"5","Hdac8"
"Nlk1",1.69394403302003e-08,0.502427259877783,0.469,0.482,0.000399398124105463,"5","Nlk"
"Ctnna32",1.93780080293804e-08,0.587726276315802,0.286,0.244,0.00045689467331673,"5","Ctnna3"
"Nlgn2",2.09593983269707e-08,0.781991626850099,0.255,0.222,0.000494180693753316,"5","Nlgn2"
"Fmnl21",3.78109928786142e-08,0.345380630766374,0.661,0.658,0.000891507590091966,"5","Fmnl2"
"Foxn31",5.91029401839446e-08,0.504177063447315,0.438,0.435,0.00139352912365705,"5","Foxn3"
"Ccser2",9.73854276606422e-08,0.724169195844478,0.366,0.368,0.00229615361338262,"5","Ccser2"
"Hnrnph11",1.26402254546391e-07,0.465752376148086,0.489,0.534,0.0029803123576948,"5","Hnrnph1"
"Tbl1xr1",1.51985766122228e-07,0.673269563341096,0.357,0.35,0.00358352039362989,"5","Tbl1xr1"
"Gab21",1.54589574020569e-07,0.585024917383949,0.361,0.344,0.00364491297625699,"5","Gab2"
"Pitpnc11",3.1239725907554e-07,0.498027241496335,0.369,0.349,0.00736570257448309,"5","Pitpnc1"
"Ncor11",3.40127701378992e-07,0.292653903425588,0.662,0.688,0.00801953094311388,"5","Ncor1"
"mt-Atp61",5.23118536815638e-07,0.472635763734932,0.47,0.48,0.0123340888610391,"5","mt-Atp6"
"Birc6",9.3342875662743e-07,0.268831988368196,0.759,0.763,0.0220083832237615,"5","Birc6"
"Akap131",9.85595256124335e-07,0.508322181292739,0.305,0.274,0.0232383649488996,"5","Akap13"
"Dock92",9.93180163699768e-07,0.332256377320684,0.711,0.697,0.0234172018997131,"5","Dock9"
"Trim241",1.57409788682918e-06,0.703654687759311,0.272,0.249,0.0371140799756585,"5","Trim24"
"Phf21a",1.92750319032297e-06,0.430140278181752,0.472,0.503,0.045446670221435,"5","Phf21a"
"Tln21",1.96958750336927e-06,0.626394339083468,0.345,0.337,0.0464389341544408,"5","Tln2"
"Uty",2.33840051335526e-06,0.507530853707615,0.442,0.458,0.0551348073038902,"5","Uty"
"Slc44a12",2.43208483217987e-06,0.421599736036572,0.338,0.478,0.0573436961731369,"5","Slc44a1"
"Camsap2",2.82004283193275e-06,0.99991439167054,0.316,0.313,0.0664909698913103,"5","Camsap2"
"Pknox22",3.32200108058695e-06,0.681462831423027,0.259,0.232,0.078326141478079,"5","Pknox2"
"mt-Co21",4.45692755405908e-06,0.380098746928321,0.503,0.517,0.105085437869605,"5","mt-Co2"
"mt-Co11",5.70787459864899e-06,0.507854661154132,0.461,0.483,0.134580267286946,"5","mt-Co1"
"Pcdh102",5.95179540548414e-06,0.557364536671533,0.271,0.243,0.140331432070505,"5","Pcdh10"
"Crppa1",1.48019540340124e-05,0.774786319684271,0.254,0.237,0.349000472213945,"5","Crppa"
"Peli1",1.98030758584863e-05,0.802108514789422,0.378,0.399,0.46691692259139,"5","Peli1"
"Trip12",3.62532744221893e-05,0.254285730894353,0.654,0.685,0.85477970432638,"5","Trip12"
"Fam13c1",0.000137189462964846,0.607110317044586,0.2,0.264,1,"5","Fam13c"
"mt-Cytb1",0.000234572529294661,0.480774210314891,0.343,0.34,1,"5","mt-Cytb"
"Ints6l1",0.000243552727482175,0.494907492282361,0.274,0.262,1,"5","Ints6l"
"Top2b1",0.000288450315577981,0.454909591627634,0.44,0.483,1,"5","Top2b"
"Srsf1",0.000292600934324223,0.525075747673762,0.316,0.314,1,"5","Srsf1"
"Fubp11",0.000533726157248059,0.374709250584675,0.501,0.574,1,"5","Fubp1"
"Gtf2i",0.000541036841214232,0.532814900530136,0.345,0.359,1,"5","Gtf2i"
"Zmym4",0.00192360037636349,0.361827468342441,0.491,0.57,1,"5","Zmym4"
"Slc22a17",0.00214750528125213,0.428761215717831,0.435,0.482,1,"5","Slc22a17"
"Rnf180",0.00218241084508762,0.556406097332418,0.257,0.247,1,"5","Rnf180"
"Nfasc1",0.00236806729227097,1.50008668202855,0.348,0.483,1,"5","Nfasc"
"Agfg1",0.00273640986136341,0.60041784000048,0.338,0.362,1,"5","Agfg1"
"Ranbp171",0.00352410287145292,0.57469248682918,0.28,0.281,1,"5","Ranbp17"
"Hnrnpr1",0.00354272300270634,0.508220940245906,0.324,0.335,1,"5","Hnrnpr"
"Hmg20a",0.00451391379221895,0.544617473690581,0.257,0.253,1,"5","Hmg20a"
"Dner2",0.00492760122237199,0.319769012805067,0.445,0.478,1,"5","Dner"
"Tra2a",0.00777759692195914,0.434606604342672,0.39,0.432,1,"5","Tra2a"
"Hs3st41",0,3.37214997469467,0.995,0.307,0,"6","Hs3st4"
"Cdh181",0,3.97725787152404,0.896,0.218,0,"6","Cdh18"
"Etl41",0,3.22799644981211,0.969,0.293,0,"6","Etl4"
"Grik32",0,2.9737275113922,0.834,0.162,0,"6","Grik3"
"Tle4",0,3.34610974286607,0.958,0.329,0,"6","Tle4"
"Cntnap41",0,2.25979615395286,0.783,0.202,0,"6","Cntnap4"
"Grm82",0,2.14184091214737,0.804,0.232,0,"6","Grm8"
"Dlc11",0,2.9599765321162,0.771,0.2,0,"6","Dlc1"
"Foxp21",0,3.86106563944787,0.584,0.071,0,"6","Foxp2"
"Mcc",0,2.66416007336824,0.659,0.159,0,"6","Mcc"
"Grm3",0,1.45319400774918,0.746,0.254,0,"6","Grm3"
"Tshz31",0,2.28289572358794,0.626,0.134,0,"6","Tshz3"
"Prickle11",0,2.01067220278417,0.795,0.314,0,"6","Prickle1"
"Pcsk5",0,2.88382681701461,0.744,0.27,0,"6","Pcsk5"
"Sox51",0,1.99435149939554,0.955,0.484,0,"6","Sox5"
"Cobll11",0,4.03628852446507,0.522,0.054,0,"6","Cobll1"
"Gas72",0,2.05456764821851,0.701,0.249,0,"6","Gas7"
"Neto21",0,1.90177361923357,0.702,0.275,0,"6","Neto2"
"Olfm32",0,2.3460918122823,0.633,0.207,0,"6","Olfm3"
"Nr4a2",0,3.26754050669418,0.515,0.09,0,"6","Nr4a2"
"Lrrtm33",0,1.6866091999683,0.748,0.324,0,"6","Lrrtm3"
"Rai14",0,3.53572101954695,0.453,0.046,0,"6","Rai14"
"Igsf211",0,2.20959977342619,0.558,0.154,0,"6","Igsf21"
"Garnl32",0,1.87028030213113,0.734,0.334,0,"6","Garnl3"
"Chsy32",0,1.54841448967311,0.851,0.465,0,"6","Chsy3"
"Brinp32",0,3.01178035992894,0.702,0.324,0,"6","Brinp3"
"Htr1f1",0,2.46465454321749,0.506,0.132,0,"6","Htr1f"
"Tmem1782",0,2.16549672098239,0.541,0.176,0,"6","Tmem178"
"Khdrbs32",0,1.54141161549791,0.955,0.6,0,"6","Khdrbs3"
"Sh3gl21",0,1.50220865559986,0.886,0.552,0,"6","Sh3gl2"
"Tbr1",0,2.84598583533294,0.373,0.055,0,"6","Tbr1"
"Hs3st2",0,2.39760339674528,0.393,0.086,0,"6","Hs3st2"
"St3gal1",0,2.88362721635093,0.363,0.056,0,"6","St3gal1"
"Hecw21",0,1.36458570804262,0.899,0.603,0,"6","Hecw2"
"Ipcef1",0,2.90442588510376,0.355,0.062,0,"6","Ipcef1"
"Slc35f11",0,1.36495933360581,0.941,0.652,0,"6","Slc35f1"
"Dpp101",0,2.55031479037431,0.824,0.625,0,"6","Dpp10"
"Frmpd41",0,1.68903598660166,0.984,0.811,0,"6","Frmpd4"
"Slc4a101",0,1.29632659616943,0.973,0.821,0,"6","Slc4a10"
"Pbx11",0,1.26681249732358,0.981,0.845,0,"6","Pbx1"
"Arpp212",0,1.07435058098153,0.997,0.864,0,"6","Arpp21"
"Mmp162",0,1.32571615635458,0.982,0.872,0,"6","Mmp16"
"Ptprd1",0,1.4489009615761,1,0.974,0,"6","Ptprd"
"Nav33",0,0.853545518116407,1,0.98,0,"6","Nav3"
"Pcdh92",0,1.13597286587647,0.999,0.981,0,"6","Pcdh9"
"Mdga22",0,1.07563965154333,1,0.989,0,"6","Mdga2"
"Dlg22",0,1.15240196667784,1,0.995,0,"6","Dlg2"
"Nrg32",0,0.735526011299803,1,0.995,0,"6","Nrg3"
"Nrxn11",0,0.743733715327543,1,0.999,0,"6","Nrxn1"
"Lmo31",3.49601037986838e-297,1.79351536177879,0.621,0.232,8.24289327365367e-293,"6","Lmo3"
"Pde4d3",8.48143030944712e-294,1.15732096112723,0.979,0.896,1.99975163836144e-289,"6","Pde4d"
"Rmst1",1.17976116688902e-292,1.86257665093667,0.415,0.105,2.78164087929092e-288,"6","Rmst"
"Phactr12",8.6806714330958e-291,1.00800514212615,0.986,0.914,2.04672871049533e-286,"6","Phactr1"
"Rxfp11",4.78316028195681e-290,1.91713936666899,0.435,0.116,1.12777353127978e-285,"6","Rxfp1"
"A830018L16Rik3",5.45625563199263e-280,1.50687209210759,0.761,0.368,1.28647595291122e-275,"6","A830018L16Rik"
"Rasgef1b1",5.30976849100865e-279,1.30594796527912,0.825,0.416,1.25193721481002e-274,"6","Rasgef1b"
"Osbpl102",1.28583798267647e-275,1.91520634829232,0.526,0.18,3.03174879555458e-271,"6","Osbpl10"
"Pdzd21",8.62069150005596e-267,1.78548481238025,0.606,0.239,2.03258664188319e-262,"6","Pdzd2"
"Slc1a2",1.4607306678176e-266,0.742726904839271,0.782,0.383,3.44411076858034e-262,"6","Slc1a2"
"Zfpm21",2.20681825593695e-266,1.33641748886071,0.88,0.616,5.20323608384815e-262,"6","Zfpm2"
"Adgrb32",2.49974349700616e-263,0.658623737212219,1,0.996,5.89389521724113e-259,"6","Adgrb3"
"Rims22",2.25976365226842e-262,0.856656249369456,0.992,0.898,5.32807073931849e-258,"6","Rims2"
"Hs3st52",1.37902515526228e-260,1.91810082200084,0.467,0.145,3.25146551107741e-256,"6","Hs3st5"
"Dync1i11",1.11737979679599e-256,1.21249495332517,0.863,0.56,2.63455808488559e-252,"6","Dync1i1"
"Flrt22",1.02896531295813e-250,1.66349666353433,0.703,0.335,2.42609441489268e-246,"6","Flrt2"
"Hs6st22",2.0272197808165e-245,1.74914301420008,0.634,0.28,4.77977879920914e-241,"6","Hs6st2"
"Fezf2",2.3337948586315e-245,2.26891794258503,0.289,0.061,5.50262151768136e-241,"6","Fezf2"
"Sdk2",3.67795150419747e-243,2.0804208097617,0.428,0.134,8.67187405659679e-239,"6","Sdk2"
"Ephb1",2.13778445622257e-242,1.51889798698564,0.603,0.245,5.04046819088159e-238,"6","Ephb1"
"Fut91",1.38153952275839e-241,1.52667523949176,0.81,0.503,3.25739388675973e-237,"6","Fut9"
"Adgra1",2.60470165637874e-241,2.16505471922244,0.346,0.088,6.14136556540979e-237,"6","Adgra1"
"Tanc21",1.14022445377451e-237,0.77561484584314,0.982,0.94,2.68842121710955e-233,"6","Tanc2"
"Esrrg1",1.07055640055766e-233,1.57338953408602,0.585,0.234,2.52415788123485e-229,"6","Esrrg"
"Dock31",1.31168251062225e-231,0.823018980597833,0.97,0.851,3.09268502354513e-227,"6","Dock3"
"Adcy12",2.86269315067989e-231,1.34609963945563,0.659,0.289,6.74965791067304e-227,"6","Adcy1"
"Asic21",1.03358788153641e-230,0.915978170748539,0.937,0.732,2.43699350708655e-226,"6","Asic2"
"Nin2",4.57946875676498e-223,1.36934807455455,0.74,0.397,1.07974714347005e-218,"6","Nin"
"Npas21",1.19162841228062e-219,1.86265094340251,0.44,0.147,2.80962147047525e-215,"6","Npas2"
"Ncald2",1.96055347831903e-216,1.08240403447287,0.789,0.399,4.6225929911806e-212,"6","Ncald"
"Hivep11",1.30073778072871e-211,1.73864457738862,0.428,0.14,3.06687953940215e-207,"6","Hivep1"
"Kcnh72",1.23927606649916e-210,0.752480111621625,0.97,0.83,2.92196510959172e-206,"6","Kcnh7"
"Xylt12",1.79341168358399e-208,0.932602736079642,0.772,0.394,4.22850606755434e-204,"6","Xylt1"
"Slc8a32",7.31616667103735e-189,1.46865004403116,0.501,0.197,1.72500577769719e-184,"6","Slc8a3"
"Camk42",7.31530951861915e-184,1.09648973361066,0.775,0.446,1.72480367830002e-179,"6","Camk4"
"Cdh112",9.12548273419891e-184,1.0259975122284,0.891,0.697,2.15160631906942e-179,"6","Cdh11"
"Fam155a1",6.97693174082788e-182,0.573193951864752,0.999,0.987,1.6450209658524e-177,"6","Fam155a"
"Xkr61",9.36537924912599e-178,1.20152730752876,0.75,0.451,2.20816911935893e-173,"6","Xkr6"
"Tshz21",1.56842198577631e-176,1.29913925585784,0.417,0.146,3.69802535806337e-172,"6","Tshz2"
"Ctnna33",1.41589214320564e-171,1.37853731858461,0.526,0.226,3.33839049525026e-167,"6","Ctnna3"
"Celf41",1.56570867530242e-168,0.856089530046024,0.908,0.754,3.69162791462806e-164,"6","Celf4"
"Foxp11",1.55582411629294e-160,0.850821987926796,0.901,0.727,3.6683221013955e-156,"6","Foxp1"
"Adcy2",2.77662703318514e-159,1.03410373482565,0.7,0.389,6.54673121884393e-155,"6","Adcy2"
"Dip2b",5.83941596696746e-159,0.997712101192367,0.735,0.433,1.37681749669159e-154,"6","Dip2b"
"Meis21",7.12560071875392e-158,1.68455015226941,0.512,0.248,1.6800741374678e-153,"6","Meis2"
"Thsd7b1",1.20684241589187e-157,1.43455271352127,0.717,0.518,2.84549304818985e-153,"6","Thsd7b"
"Ralyl3",5.92465842810947e-155,0.79146608788191,0.965,0.922,1.39691596417965e-150,"6","Ralyl"
"Zmiz1os1",1.15864305638393e-152,1.88728233970476,0.253,0.069,2.73184859834203e-148,"6","Zmiz1os1"
"Prickle22",1.08335687711953e-151,0.728951307817087,0.924,0.779,2.55433884487242e-147,"6","Prickle2"
"Gm451592",4.29195586636277e-150,1.35042632149938,0.538,0.26,1.01195735417101e-145,"6","Gm45159"
"Ablim12",3.2850431841654e-148,1.01709180521721,0.7,0.393,7.74547481962518e-144,"6","Ablim1"
"Gria31",5.98481589370153e-148,0.888238888796255,0.865,0.684,1.41109989141695e-143,"6","Gria3"
"Oprm1",5.26952397916049e-147,2.03019098994012,0.256,0.073,1.24244836380646e-142,"6","Oprm1"
"Sel1l32",5.03610101408153e-145,1.38657758024114,0.457,0.195,1.18741189710014e-140,"6","Sel1l3"
"Ptk21",7.47726630144411e-145,0.791415993166357,0.893,0.732,1.76298984855449e-140,"6","Ptk2"
"Snap252",9.2301856176412e-145,0.760647025399624,0.917,0.797,2.17629316492744e-140,"6","Snap25"
"Sv2b3",3.24185912686624e-144,0.863373012947809,0.715,0.38,7.64365544932522e-140,"6","Sv2b"
"Csmd32",1.74973867000768e-142,0.571541572541807,0.994,0.956,4.12553383614412e-138,"6","Csmd3"
"Kcnmb4",3.42232031504355e-142,1.58051742608816,0.36,0.132,8.06914683880968e-138,"6","Kcnmb4"
"Sybu1",4.70628453869988e-142,1.00144978040476,0.779,0.539,1.10964776853466e-137,"6","Sybu"
"Rps6ka32",1.30766449937603e-140,1.19307621674653,0.626,0.342,3.0832113566288e-136,"6","Rps6ka3"
"Myt1l1",2.36302714674886e-140,0.626461525008542,0.954,0.885,5.57154540660447e-136,"6","Myt1l"
"Atp2b21",5.17846909224955e-140,0.978984893123462,0.715,0.43,1.2209794425706e-135,"6","Atp2b2"
"Atp8a22",8.63545412491508e-140,1.10436578098163,0.68,0.403,2.03606737357248e-135,"6","Atp8a2"
"Prkcb2",1.03588862654269e-139,0.950275836442399,0.856,0.675,2.44241820366235e-135,"6","Prkcb"
"Pfkp4",1.74657182390529e-138,0.917605715379914,0.801,0.542,4.11806704640388e-134,"6","Pfkp"
"Tiam21",1.97369299152767e-138,1.30537961136813,0.506,0.238,4.65357333542395e-134,"6","Tiam2"
"Cdh21",1.39398897518463e-135,0.834561840857523,0.908,0.82,3.28674720569032e-131,"6","Cdh2"
"Unc13b2",1.51874089388232e-134,1.03380469400046,0.705,0.435,3.58088727959574e-130,"6","Unc13b"
"Mir100hg",1.53990668409641e-133,0.646310095067041,0.892,0.675,3.63079197976251e-129,"6","Mir100hg"
"Slc8a12",9.39451228102939e-133,0.620229854628029,0.985,0.926,2.21503810562111e-128,"6","Slc8a1"
"Rap1gap22",2.48158254363509e-132,1.2080295904622,0.487,0.223,5.85107532138281e-128,"6","Rap1gap2"
"Fnbp1l2",6.47461585360374e-132,0.855615123566701,0.796,0.523,1.52658492596269e-127,"6","Fnbp1l"
"Ryr32",1.90831369725e-131,0.744026105398732,0.921,0.785,4.49942203537605e-127,"6","Ryr3"
"Carmil12",1.22294410154424e-130,1.02727399609139,0.638,0.349,2.88345760262101e-126,"6","Carmil1"
"Kcnma12",1.2225474291639e-129,0.543474399871438,0.987,0.946,2.88252232848265e-125,"6","Kcnma1"
"Atp2b41",1.05046711274643e-127,1.30357846230919,0.418,0.178,2.47679135843353e-123,"6","Atp2b4"
"Syt72",3.29486307477976e-127,1.02128478895574,0.607,0.328,7.76862815771571e-123,"6","Syt7"
"Sgcz3",3.95432010221166e-127,0.940788166030063,0.74,0.499,9.32349593699465e-123,"6","Sgcz"
"Mindy22",9.20660940865619e-127,1.31257180477215,0.432,0.19,2.17073436637296e-122,"6","Mindy2"
"Smarca22",8.59196737427872e-126,1.11967248298439,0.522,0.253,2.02581406750744e-121,"6","Smarca2"
"Smyd31",1.32404783228708e-125,1.04013823870526,0.747,0.508,3.12183997896647e-121,"6","Smyd3"
"Slit11",3.26713730873938e-122,1.08572328534285,0.486,0.229,7.70325634654572e-118,"6","Slit1"
"Samd122",2.34373470466706e-121,0.944737982244488,0.738,0.474,5.526057686664e-117,"6","Samd12"
