"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Acvr1",1.04039153733035e-36,0.694856373682532,0.457,0.343,2.45303516671749e-32,"0","Acvr1"
"Tspoap1",3.38090334240833e-36,0.663287852692929,0.453,0.34,7.97149390073037e-32,"0","Tspoap1"
"Gabra4",9.57281082149861e-36,0.713889738309644,0.364,0.247,2.25707733549294e-31,"0","Gabra4"
"Pitpnc1",1.23078795697574e-35,0.449116800973579,0.471,0.339,2.9019518449574e-31,"0","Pitpnc1"
"Eps8",1.45151704758809e-35,0.584722198670207,0.427,0.304,3.42238689480319e-31,"0","Eps8"
"Pdzrn4",2.30506316965306e-35,0.563013554751814,0.372,0.251,5.43487794140798e-31,"0","Pdzrn4"
"Cdc42bpa",2.19263504814539e-34,0.348128526099925,0.886,0.859,5.16979491651719e-30,"0","Cdc42bpa"
"Rock2",1.11106048142302e-33,0.509188766995753,0.59,0.497,2.6196584030992e-29,"0","Rock2"
"Unc13a",1.30136586481357e-33,0.704557572930947,0.448,0.347,3.06836043605744e-29,"0","Unc13a"
"Sema3e",1.48604127679768e-33,0.28826141625997,0.488,0.335,3.50378812243356e-29,"0","Sema3e"
"Dgki",2.1861672377075e-33,0.332910857394901,0.891,0.851,5.15454511306675e-29,"0","Dgki"
"Arhgef2",2.40917235143788e-33,0.815733194730688,0.316,0.211,5.68034657022024e-29,"0","Arhgef2"
"Osbp2",3.23081694477768e-33,0.77359993478896,0.364,0.256,7.61762019239682e-29,"0","Osbp2"
"Pigk",6.88869547183239e-33,0.480538380468148,0.546,0.433,1.62421661834864e-28,"0","Pigk"
"Rgs7",6.93266459359561e-33,0.258928154444305,0.955,0.904,1.63458365787797e-28,"0","Rgs7"
"Dapk1",7.2487336677092e-33,0.530039833904436,0.549,0.449,1.70910642417248e-28,"0","Dapk1"
"Carmil1",2.29563064155034e-32,0.500205295170291,0.481,0.359,5.41263792664739e-28,"0","Carmil1"
"Sbf1",4.30129331710913e-32,0.723008337602063,0.402,0.297,1.01415893830799e-27,"0","Sbf1"
"Slc35f3",4.62404168728024e-32,0.455447044989038,0.481,0.353,1.09025654902694e-27,"0","Slc35f3"
"Dpyd",2.3816098452216e-31,0.290892523536635,0.554,0.406,5.61535969306349e-27,"0","Dpyd"
"Sept3",3.20322930970167e-31,0.70724008385539,0.368,0.263,7.5525740664146e-27,"0","Sept3"
"Akap13",5.62651301757178e-31,0.563607710884793,0.381,0.266,1.32661923928307e-26,"0","Akap13"
"Gnal",5.80709396572106e-30,0.845393441226102,0.278,0.182,1.36919661523771e-25,"0","Gnal"
"Ndrg4",1.17419356824232e-29,0.613048896713478,0.48,0.384,2.76851359520175e-25,"0","Ndrg4"
"Zbtb18",2.13672086515442e-29,0.716143531954221,0.346,0.245,5.03796045586109e-25,"0","Zbtb18"
"Stxbp5",7.45497552850371e-29,0.430416735106977,0.642,0.57,1.7577341301106e-24,"0","Stxbp5"
"Csrnp3",1.59063727828703e-28,0.366048390510478,0.759,0.706,3.75040457474517e-24,"0","Csrnp3"
"Adcy1",3.01304611959268e-28,0.70952305372219,0.4,0.307,7.10416014077562e-24,"0","Adcy1"
"Pdia6",4.4823596339353e-28,0.804086522907766,0.254,0.164,1.05685075448926e-23,"0","Pdia6"
"Zswim5",5.18040657907073e-28,0.723327323218929,0.299,0.202,1.2214362632133e-23,"0","Zswim5"
"Luc7l2",5.87663521334142e-28,0.258979888944635,0.929,0.913,1.38559305060164e-23,"0","Luc7l2"
"Pde4dip",7.90374539423883e-28,0.409088346304479,0.68,0.638,1.86354508905363e-23,"0","Pde4dip"
"Enc1",9.1547742184763e-28,0.796865527931904,0.268,0.177,2.15851266523234e-23,"0","Enc1"
"Rapgef4",1.58364015348898e-27,0.432351566344147,0.645,0.581,3.73390675389632e-23,"0","Rapgef4"
"Tub",2.17485579492258e-27,0.683410935355252,0.375,0.28,5.12787499326846e-23,"0","Tub"
"Rasgrf1",2.36903148825869e-26,0.555907119946067,0.43,0.333,5.58570244301635e-22,"0","Rasgrf1"
"Chd4",2.61568115472765e-26,0.527139120925156,0.491,0.396,6.16725302661685e-22,"0","Chd4"
"Plppr2",2.86441701859217e-26,0.657326747671101,0.351,0.256,6.75372244643661e-22,"0","Plppr2"
"Cnnm1",3.80686680674046e-26,0.793188396714984,0.276,0.188,8.97583055693266e-22,"0","Cnnm1"
"Dgkg",4.42523504627967e-26,0.427149772766068,0.485,0.371,1.04338191921182e-21,"0","Dgkg"
"Ephb2",1.3234408289248e-25,0.633907337294361,0.355,0.259,3.1204087864389e-21,"0","Ephb2"
"Pcsk1n",1.37699080069387e-25,0.552127255315565,0.439,0.343,3.246668909876e-21,"0","Pcsk1n"
"Klhl29",1.3924864403482e-25,0.4248024375045,0.5,0.401,3.283204529053e-21,"0","Klhl29"
"Nrgn",2.01230908326175e-25,0.622774745564101,0.407,0.311,4.74462235651455e-21,"0","Nrgn"
"Sgip1",4.25316929312959e-25,0.2965531439449,0.802,0.782,1.0028122559341e-20,"0","Sgip1"
"Lrrn3",4.93333481877517e-25,0.7299703597202,0.275,0.187,1.16318168357081e-20,"0","Lrrn3"
"Mtus2",4.98196346292862e-25,0.530328561049701,0.478,0.389,1.17464734528931e-20,"0","Mtus2"
"Mindy3",1.15943866359971e-24,0.667689124466159,0.379,0.288,2.7337244810354e-20,"0","Mindy3"
"Tmtc1",1.3095681460894e-24,0.569565322028509,0.327,0.231,3.08769977484958e-20,"0","Tmtc1"
"Kcnab1",1.54053752207113e-24,0.25331619095376,0.541,0.42,3.63227936953931e-20,"0","Kcnab1"
"Cap2",2.15462565475438e-24,0.74293899386,0.254,0.169,5.08017636877987e-20,"0","Cap2"
"Erc1",2.23386710714382e-24,0.468740108909306,0.65,0.609,5.2670118652237e-20,"0","Erc1"
"Rit2",3.861094604401e-24,0.404918695081678,0.533,0.441,9.10368885825668e-20,"0","Rit2"
"Rasgef1a",1.47467714029311e-23,0.488614379968142,0.509,0.429,3.4769937613831e-19,"0","Rasgef1a"
"Odf2",1.99242617614286e-23,0.502687315901755,0.523,0.442,4.69774243810963e-19,"0","Odf2"
"Lrfn2",2.48258272133264e-23,0.547210590008785,0.436,0.347,5.85343354035811e-19,"0","Lrfn2"
"Tle1",3.57170906147242e-23,0.620429569355715,0.333,0.241,8.42137562513967e-19,"0","Tle1"
"5330438D12Rik",3.7696430273428e-23,0.569365376735822,0.416,0.328,8.88806432986885e-19,"0","5330438D12Rik"
"Unc79",5.44351604299175e-23,0.296549416286405,0.836,0.816,1.28347221261659e-18,"0","Unc79"
"Abr",7.62322902837029e-23,0.5282167855236,0.504,0.429,1.79740494030915e-18,"0","Abr"
"Abi2",8.42201112584118e-23,0.393995519955682,0.659,0.604,1.98574178325083e-18,"0","Abi2"
"Mcu",1.99346699435795e-22,0.467169378708333,0.506,0.419,4.70019647929719e-18,"0","Mcu"
"Psap",2.45384282001321e-22,0.444911657216162,0.507,0.414,5.78567060102716e-18,"0","Psap"
"Adgrl1",3.5780552789356e-22,0.507387593395786,0.522,0.452,8.43633873667435e-18,"0","Adgrl1"
"Cpd",6.26357087697542e-22,0.576050870923806,0.416,0.332,1.47682474137326e-17,"0","Cpd"
"Usp29",8.68436537645839e-22,0.445808085685831,0.526,0.446,2.04759966846136e-17,"0","Usp29"
"Wipf3",1.34201706266662e-21,0.460791433588505,0.333,0.239,3.16420783035536e-17,"0","Wipf3"
"Fgfr1",1.77345438519645e-21,0.458980520437375,0.353,0.257,4.1814507494162e-17,"0","Fgfr1"
"Cnot2",2.04241700355145e-21,0.410748380573195,0.593,0.534,4.8156108109736e-17,"0","Cnot2"
"Iqsec2",3.01209198965341e-21,0.577235940411739,0.388,0.303,7.10191049320481e-17,"0","Iqsec2"
"Tmem164",4.14554304188658e-21,0.513816779342646,0.257,0.173,9.77436138416018e-17,"0","Tmem164"
"Mt3",6.7091074354661e-21,0.649411201280541,0.262,0.18,1.5818733511342e-16,"0","Mt3"
"Caly",7.20534071994299e-21,0.747995218089711,0.286,0.208,1.69887523494816e-16,"0","Caly"
"Nisch",8.91285630467887e-21,0.400640805087738,0.593,0.532,2.10147325951718e-16,"0","Nisch"
"Lrrn2",9.26195652872916e-21,0.590861934585308,0.354,0.27,2.18378411034376e-16,"0","Lrrn2"
"Clcn5",1.77372965020616e-20,0.468302941961859,0.328,0.239,4.18209976925608e-16,"0","Clcn5"
"Pgbd5",2.26427087794513e-20,0.700814573791086,0.275,0.197,5.33869787601902e-16,"0","Pgbd5"
"Tspan5",2.64478466078598e-20,0.353627740330262,0.656,0.603,6.23587327320118e-16,"0","Tspan5"
"Cacna1h",2.65157516788857e-20,0.668468346361713,0.29,0.21,6.25188393084768e-16,"0","Cacna1h"
"Jakmip3",3.3909668130089e-20,0.662599409457451,0.315,0.236,7.99522155171239e-16,"0","Jakmip3"
"Ksr2",3.63276582880565e-20,0.494652143358124,0.484,0.411,8.56533527115795e-16,"0","Ksr2"
"Agap1",1.42219764078464e-19,0.294163220557739,0.552,0.469,3.35325759744203e-15,"0","Agap1"
"Spock2",1.52936519708714e-19,0.56498302513724,0.333,0.251,3.60593726169205e-15,"0","Spock2"
"Syt7",2.97423277310328e-19,0.543636349462823,0.416,0.341,7.01264603242292e-15,"0","Syt7"
"Calr",3.03217706691449e-19,0.543617668547824,0.392,0.312,7.14926708837099e-15,"0","Calr"
"Nptn",6.85085888756527e-19,0.276091739791843,0.813,0.802,1.61529550851014e-14,"0","Nptn"
"Slc16a7",7.35073692297138e-19,0.51235492461685,0.43,0.355,1.73315675169819e-14,"0","Slc16a7"
"Cpne6",1.27331921085978e-18,0.694444593267058,0.264,0.191,3.00223203536518e-14,"0","Cpne6"
"Hace1",1.37680677347718e-18,0.516618337683744,0.423,0.345,3.2462350105045e-14,"0","Hace1"
"D10Wsu102e",1.45457336043163e-18,0.616894036443598,0.295,0.217,3.42959306922569e-14,"0","D10Wsu102e"
"Fgd4",1.7986193749723e-18,0.446409861454031,0.506,0.439,4.2407847623097e-14,"0","Fgd4"
"Ncor2",1.82003144773434e-18,0.553450986668119,0.32,0.24,4.29127014746802e-14,"0","Ncor2"
"Unc80",3.70411340823135e-18,0.298560876413471,0.706,0.658,8.73355859392788e-14,"0","Unc80"
"Celf3",3.76770026317676e-18,0.622520562005022,0.327,0.252,8.88348368051816e-14,"0","Celf3"
"Adam12",3.87332815428725e-18,0.521761048570535,0.257,0.179,9.13253312217847e-14,"0","Adam12"
"Slco3a1",4.30166413510692e-18,0.394817729921017,0.46,0.377,1.01424636977551e-13,"0","Slco3a1"
"Nckap1",5.74852415182887e-18,0.346253726965992,0.654,0.618,1.35538702451821e-13,"0","Nckap1"
"Rasa1",3.96782325314052e-17,0.452077553175986,0.541,0.494,9.35533366625471e-13,"0","Rasa1"
"Znrf3",4.79144254117742e-17,0.397971674975303,0.326,0.243,1.12972632235881e-12,"0","Znrf3"
"Arhgef9",5.31650338213549e-17,0.47510861072231,0.487,0.426,1.25352516743991e-12,"0","Arhgef9"
"Gabbr2",7.73984739066256e-17,0.364755352888494,0.575,0.525,1.82490121777042e-12,"0","Gabbr2"
"Hsp90ab1",8.74630578203803e-17,0.466656544996492,0.5,0.436,2.06220397728893e-12,"0","Hsp90ab1"
"Susd4",1.38771445299867e-16,0.514957762994327,0.328,0.253,3.27195313728027e-12,"0","Susd4"
"Adam11",1.79719038533317e-16,0.614247129151779,0.265,0.195,4.23741549053856e-12,"0","Adam11"
"Dgkd",1.95615432934084e-16,0.512451579080648,0.378,0.306,4.61222067771984e-12,"0","Dgkd"
"Agap2",3.12749625547086e-16,0.623023417644782,0.302,0.232,7.37401067114919e-12,"0","Agap2"
"Dync1i1",5.98889177790955e-16,0.291421321691487,0.634,0.577,1.41206090339551e-11,"0","Dync1i1"
"Slc22a17",2.27493675064891e-15,0.384813068110915,0.537,0.474,5.36384587068e-11,"0","Slc22a17"
"Pkia",3.43189937241529e-15,0.4304356452193,0.482,0.423,8.09173234028076e-11,"0","Pkia"
"Actb",3.69084910924568e-15,0.429616346143211,0.515,0.459,8.70228402977947e-11,"0","Actb"
"Aplp2",4.67059977955594e-15,0.409777297737828,0.42,0.346,1.1012340160237e-10,"0","Aplp2"
"Gabrg2",6.737015197084e-15,0.399607508896316,0.495,0.43,1.58845344316847e-10,"0","Gabrg2"
"Slc17a7",8.80660409875994e-15,0.422345593663146,0.405,0.331,2.07642111440562e-10,"0","Slc17a7"
"1700025G04Rik",9.17703285559064e-15,0.390022682101494,0.387,0.314,2.16376080669116e-10,"0","1700025G04Rik"
"Sergef",1.56588867097928e-14,0.516420242136682,0.339,0.271,3.69205230843494e-10,"0","Sergef"
"Dmtn",1.85205899822395e-14,0.625358826309551,0.261,0.198,4.36678470601244e-10,"0","Dmtn"
"Itsn1",2.10956241739553e-14,0.359165220336989,0.537,0.481,4.97392626773519e-10,"0","Itsn1"
"Pabpc4",2.52452410086186e-14,0.564061276115621,0.318,0.252,5.95232292501209e-10,"0","Pabpc4"
"Asxl3",2.66093308662231e-14,0.357064742952285,0.472,0.402,6.27394803163809e-10,"0","Asxl3"
"Grina",2.99725624041721e-14,0.515565027201096,0.317,0.249,7.0669307636557e-10,"0","Grina"
"Chn1",3.03345963494941e-14,0.350916422392361,0.56,0.509,7.15229112728373e-10,"0","Chn1"
"Tsga10",3.31491650367116e-14,0.549253837360335,0.291,0.225,7.81591013235587e-10,"0","Tsga10"
"Slc16a2",3.65812437965305e-14,0.428532687940621,0.352,0.281,8.62512566234596e-10,"0","Slc16a2"
"Map3k12",5.57469283209853e-14,0.572077174080716,0.285,0.222,1.31440107595219e-09,"0","Map3k12"
"Idh3b",8.14922406594228e-14,0.54791669304552,0.318,0.254,1.92142405026787e-09,"0","Idh3b"
"Mgat5b",9.05472930172005e-14,0.580404545794424,0.253,0.191,2.13492407475955e-09,"0","Mgat5b"
"Gfod1",1.31216531601308e-13,0.53396626968789,0.306,0.242,3.09382338209565e-09,"0","Gfod1"
"Jakmip2",1.67343550353486e-13,0.288070997732671,0.681,0.658,3.94562623023449e-09,"0","Jakmip2"
"Rnf165",2.38766669864131e-13,0.449531952974784,0.384,0.319,5.62964054205649e-09,"0","Rnf165"
"Eef1a1",2.46121827442649e-13,0.434073234475646,0.453,0.397,5.80306044744278e-09,"0","Eef1a1"
"Dtx3",2.58934167827921e-13,0.493601934349361,0.34,0.276,6.10514980904672e-09,"0","Dtx3"
"Tnks",7.71735636344145e-13,0.422153013614739,0.426,0.365,1.81959828337223e-08,"0","Tnks"
"Herc2",1.26754409395924e-12,0.314489603902478,0.579,0.541,2.98861546473709e-08,"0","Herc2"
"Syp",1.34927676710064e-12,0.507102388038306,0.333,0.27,3.1813247614699e-08,"0","Syp"
"Slc39a11",1.37056752780299e-12,0.496556461371907,0.268,0.206,3.23152411705388e-08,"0","Slc39a11"
"Myef2",1.390393859313e-12,0.300508265153996,0.611,0.578,3.27827064148819e-08,"0","Myef2"
"Adgrb2",2.32946481216689e-12,0.47100513399407,0.357,0.297,5.49241213412709e-08,"0","Adgrb2"
"Sptbn4",2.67608384348867e-12,0.456325513395878,0.422,0.368,6.30967048617758e-08,"0","Sptbn4"
"Man1a2",3.72014434003062e-12,0.399887274615355,0.443,0.387,8.77135632492419e-08,"0","Man1a2"
"mt-Co2",4.25612433344671e-12,0.438735782945186,0.562,0.512,1.00350899534007e-07,"0","mt-Co2"
"Slc1a1",4.98224218317907e-12,0.459222579142032,0.311,0.249,1.17471306194996e-07,"0","Slc1a1"
"Mmd2",7.93479152184207e-12,0.412579004840474,0.259,0.197,1.87086514501992e-07,"0","Mmd2"
"Rnf217",1.19364892556866e-11,0.508468813970057,0.263,0.203,2.81438543670578e-07,"0","Rnf217"
"Lmtk3",2.05311512433324e-11,0.494925157827507,0.341,0.286,4.84083484015292e-07,"0","Lmtk3"
"Cdon",2.74801637110835e-11,0.476906988991395,0.258,0.199,6.47927299979926e-07,"0","Cdon"
"Pgrmc1",4.15244937721837e-11,0.489010999090446,0.257,0.201,9.79064514160548e-07,"0","Pgrmc1"
"Ints6l",5.58733260424158e-11,0.321714471835577,0.322,0.257,1.31738128142808e-06,"0","Ints6l"
"Trank1",5.70002955695466e-11,0.420355767703309,0.396,0.344,1.34395296893877e-06,"0","Trank1"
"Ank",7.12548282222927e-11,0.417039522213986,0.396,0.342,1.68004633982522e-06,"0","Ank"
"Apba2",8.23000505732279e-11,0.306572924303108,0.576,0.549,1.94047059241557e-06,"0","Apba2"
"Rgl1",1.10482668334386e-10,0.411977096703454,0.322,0.262,2.60496035398816e-06,"0","Rgl1"
"Mical2",1.31992370780768e-10,0.329951748305015,0.503,0.455,3.11211611826896e-06,"0","Mical2"
"mt-Atp6",1.35490595893485e-10,0.47404333899641,0.53,0.475,3.1945972699766e-06,"0","mt-Atp6"
"Nav1",1.49268027934124e-10,0.356505518971779,0.536,0.499,3.51944156263078e-06,"0","Nav1"
"mt-Nd1",1.61273347484136e-10,0.465151512113687,0.468,0.416,3.80250298698096e-06,"0","mt-Nd1"
"Hspa8",2.70812789840042e-10,0.350463566856125,0.506,0.457,6.38522395884851e-06,"0","Hspa8"
"Trim46",2.91527597661378e-10,0.504939559432201,0.307,0.254,6.87363769765996e-06,"0","Trim46"
"Arhgap21",4.42794313237092e-10,0.267013956525888,0.604,0.579,1.04402043175042e-05,"0","Arhgap21"
"Rgs7bp",4.50198193478709e-10,0.303717569590214,0.44,0.386,1.0614773005841e-05,"0","Rgs7bp"
"Tmsb4x",6.80320106324772e-10,0.450510067990758,0.342,0.29,1.60405874669255e-05,"0","Tmsb4x"
"Slc25a23",2.2118342724607e-09,0.440596760609956,0.333,0.284,5.21506284760784e-05,"0","Slc25a23"
"Hspa12a",2.24961907539598e-09,0.434872003192734,0.3,0.248,5.30415185596863e-05,"0","Hspa12a"
"Galnt14",2.47569489182129e-09,0.30412102101633,0.278,0.22,5.83719341593625e-05,"0","Galnt14"
"Dctn1",2.49669620860188e-09,0.476816452722828,0.302,0.253,5.88671032064152e-05,"0","Dctn1"
"Ints10",2.97320313074356e-09,0.3917566464574,0.332,0.279,7.01021834166716e-05,"0","Ints10"
"Nalcn",3.17227368029081e-09,0.273383189177222,0.629,0.626,7.47958688338967e-05,"0","Nalcn"
"Crtac1",3.66284358236945e-09,0.440535680393085,0.283,0.231,8.63625259851069e-05,"0","Crtac1"
"Gm10419",4.57251599116835e-09,0.499627297782271,0.269,0.221,0.000107810782039767,"0","Gm10419"
"Cpeb4",5.23729569801529e-09,0.31446839886921,0.525,0.498,0.000123484957967804,"0","Cpeb4"
"Slc6a15",8.47764299988834e-09,0.425894977929834,0.364,0.317,0.000199885866651367,"0","Slc6a15"
"Atp5b",2.09190867364019e-08,0.403078128699611,0.408,0.369,0.000493230227070885,"0","Atp5b"
"Ctnnb1",2.35828114594618e-08,0.390557081366953,0.316,0.266,0.00055603552859119,"0","Ctnnb1"
"Ndufa4",3.53239811689607e-08,0.496993051579987,0.275,0.231,0.000832868828001756,"0","Ndufa4"
"Fbxw11",4.27077640317382e-08,0.400906083551209,0.29,0.243,0.00100696366034032,"0","Fbxw11"
"Mark3",5.07754054407673e-08,0.288153316409478,0.506,0.475,0.00119718250948241,"0","Mark3"
"Zfp609",5.11354488477606e-08,0.302460259876148,0.395,0.347,0.0012056716129325,"0","Zfp609"
"Tmem131",5.45454082440365e-08,0.345068839039872,0.408,0.367,0.00128607163557789,"0","Tmem131"
"Rpl41",5.55768569781169e-08,0.413337672494553,0.364,0.321,0.00131039113383004,"0","Rpl41"
"mt-Co3",2.20490821410042e-07,0.414213438402498,0.682,0.669,0.00519873258720596,"0","mt-Co3"
"Cul1",2.22201775187858e-07,0.337743384377629,0.374,0.33,0.00523907345537932,"0","Cul1"
"Fut8",2.66734035838804e-07,0.253666276502423,0.572,0.543,0.00628905509700733,"0","Fut8"
"Pip5k1a",3.38017842585144e-07,0.429789335204619,0.292,0.25,0.00796978469247253,"0","Pip5k1a"
"Mink1",4.12686393419758e-07,0.299236354746538,0.268,0.225,0.00973031978405106,"0","Mink1"
"Mpdz",4.3379108866058e-07,0.326447576364534,0.331,0.287,0.0102279262884392,"0","Mpdz"
"Ric1",5.26433519668886e-07,0.356299779855324,0.284,0.239,0.012412249526753,"0","Ric1"
"Scn3b",5.60053424612253e-07,0.414455381157013,0.258,0.216,0.0132049396455077,"0","Scn3b"
"Acsl6",5.73447533819066e-07,0.409490126969136,0.285,0.245,0.0135207459523859,"0","Acsl6"
"Atp1a3",6.23326139338993e-07,0.267103864652606,0.542,0.516,0.0146967837133348,"0","Atp1a3"
"Nck2",8.05026641344098e-07,0.38520175801081,0.293,0.252,0.0189809181496111,"0","Nck2"
"Arhgef28",1.00432300066412e-06,0.329249442575732,0.34,0.296,0.0236799277096586,"0","Arhgef28"
"Gda",1.16276025289632e-06,0.378519356111135,0.283,0.242,0.0274155612427894,"0","Gda"
"Arhgap39",1.16646807068062e-06,0.297051180013384,0.418,0.38,0.0275029841705078,"0","Arhgap39"
"Actg1",1.60587965957883e-06,0.312624613804361,0.421,0.387,0.0378634306135496,"0","Actg1"
"Sidt1",1.91879621615976e-06,0.292787001525071,0.301,0.259,0.0452413771846149,"0","Sidt1"
"Svop",2.13968331923496e-06,0.39522083309696,0.271,0.232,0.0504494533009219,"0","Svop"
"Lamc1",2.47218273926313e-06,0.310167460216318,0.262,0.22,0.058289124626346,"0","Lamc1"
"Eml4",2.758189824245e-06,0.257612641081234,0.438,0.403,0.0650325996760485,"0","Eml4"
"Slain1",4.41242848215551e-06,0.339605142718366,0.308,0.27,0.104036238752263,"0","Slain1"
"C1qtnf4",4.71094444304017e-06,0.354635480076839,0.293,0.255,0.111074648078001,"0","C1qtnf4"
"Slf2",4.81223060617289e-06,0.30959068832016,0.343,0.302,0.113462773232344,"0","Slf2"
"Asph",4.99136977923366e-06,0.35418367652385,0.329,0.294,0.117686516654771,"0","Asph"
"Csnk1g1",5.05873927831245e-06,0.297477956750916,0.425,0.396,0.119274954704051,"0","Csnk1g1"
"Cyfip2",5.31644168419868e-06,0.312366510745191,0.388,0.355,0.125351062030036,"0","Cyfip2"
"Kpna4",1.15751705234015e-05,0.344770460560349,0.36,0.328,0.272919370600761,"0","Kpna4"
"Ddx39b",1.27705985066432e-05,0.319532626991348,0.33,0.294,0.301105171589634,"0","Ddx39b"
"Usp3",1.77599257598771e-05,0.292662741112449,0.312,0.274,0.418743529566383,"0","Usp3"
"Sfswap",2.02383338345726e-05,0.313921480485656,0.389,0.362,0.477179435151552,"0","Sfswap"
"Cstf3",2.36145571261312e-05,0.295948689556987,0.406,0.38,0.556784027919921,"0","Cstf3"
"Syt5",2.45153086539292e-05,0.378814981342622,0.257,0.223,0.578021947442344,"0","Syt5"
"Atp6v0c",3.09360613880164e-05,0.265506584783696,0.443,0.414,0.72941045540665,"0","Atp6v0c"
"Glg1",3.37840215363935e-05,0.274800427914076,0.404,0.377,0.796559659785087,"0","Glg1"
"Dtd1",3.56461234532102e-05,0.362461348948471,0.251,0.217,0.84046429877979,"0","Dtd1"
"Brd9",3.61206319407784e-05,0.274932347403394,0.404,0.373,0.851652259899672,"0","Brd9"
"Wdr47",4.10635473899685e-05,0.348379997822116,0.347,0.32,0.968196320360678,"0","Wdr47"
"Brwd3",4.32962257994373e-05,0.315595294400214,0.267,0.232,1,"0","Brwd3"
"Hook1",6.09285058471708e-05,0.2680741742478,0.387,0.357,1,"0","Hook1"
"Herc3",7.05404468596487e-05,0.329515177713674,0.337,0.312,1,"0","Herc3"
"Vps13c",9.85562575167303e-05,0.275802307895162,0.38,0.357,1,"0","Vps13c"
"Rps15",0.000101711806398704,0.326232956187257,0.269,0.236,1,"0","Rps15"
"Ppib",0.000112813346245757,0.305625001686439,0.346,0.318,1,"0","Ppib"
"mt-Co1",0.000114870304093257,0.327260731407503,0.501,0.48,1,"0","mt-Co1"
"Madd",0.00013860735610926,0.334614621837851,0.295,0.266,1,"0","Madd"
"Grik5",0.00014308054303548,0.290188017564775,0.369,0.343,1,"0","Grik5"
"Rprd1a",0.000219250679329786,0.344052808721851,0.328,0.304,1,"0","Rprd1a"
"Eif4g1",0.000250109665559744,0.290598153331087,0.357,0.332,1,"0","Eif4g1"
"Atf6",0.000280073737185521,0.340401344591655,0.274,0.247,1,"0","Atf6"
"mt-Nd4",0.000283299231919286,0.374469025149679,0.357,0.331,1,"0","mt-Nd4"
"Dbn1",0.000286596260440022,0.316956423181872,0.319,0.293,1,"0","Dbn1"
"Akap11",0.000389956100931127,0.271547147998583,0.35,0.322,1,"0","Akap11"
"Slc6a6",0.000396813221857725,0.317159462382952,0.284,0.257,1,"0","Slc6a6"
"Celf5",0.000422728189952033,0.281254389834716,0.396,0.376,1,"0","Celf5"
"Bsg",0.000452818721088904,0.343045204762685,0.257,0.228,1,"0","Bsg"
"Cox6a1",0.000510004494625712,0.416328952224679,0.281,0.258,1,"0","Cox6a1"
"Map3k3",0.000603335047119268,0.330137829914122,0.252,0.224,1,"0","Map3k3"
"Mapk1",0.000630009914333736,0.254103241331841,0.405,0.386,1,"0","Mapk1"
"H3f3b",0.000642870793429942,0.335446557636591,0.263,0.237,1,"0","H3f3b"
"Rap1gap2",0.000722759051744976,0.295295895590611,0.266,0.239,1,"0","Rap1gap2"
"Spred2",0.000726689918249539,0.270256289576726,0.335,0.309,1,"0","Spred2"
"Bmerb1",0.000763565330658908,0.279682807793637,0.31,0.285,1,"0","Bmerb1"
"Mast1",0.000878294309850027,0.300282199470941,0.334,0.316,1,"0","Mast1"
"Myo18a",0.00102133326600167,0.279216403777046,0.318,0.295,1,"0","Myo18a"
"Mprip",0.00133347787222969,0.276703286637431,0.367,0.348,1,"0","Mprip"
"Slc9a7",0.00134107303763803,0.27162733553469,0.358,0.34,1,"0","Slc9a7"
"Rnf157",0.00164127885219238,0.290379626082318,0.316,0.296,1,"0","Rnf157"
