"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sorl12",1.04050601009857e-78,0.847265265368305,0.58,0.331,2.45330507061041e-74,"9","Sorl1"
"Samd123",1.25177383675776e-78,0.635967329171256,0.757,0.476,2.95143235230744e-74,"9","Samd12"
"Egfem13",1.72221499516737e-78,0.86645277257844,0.844,0.773,4.06063851560562e-74,"9","Egfem1"
"Mlip4",3.99264099301164e-78,0.714043060766551,0.701,0.441,9.41384893332285e-74,"9","Mlip"
"Plcb12",1.62909201736032e-77,0.417993610968273,0.976,0.918,3.84107315853216e-73,"9","Plcb1"
"Nr2f11",9.2153618671702e-77,1.01984062962565,0.367,0.164,2.17279802104139e-72,"9","Nr2f1"
"Plxdc25",1.30698201686955e-76,0.601794713838097,0.641,0.38,3.08160219937503e-72,"9","Plxdc2"
"Angpt11",1.62617667870092e-76,1.02517822732448,0.256,0.095,3.83419937304104e-72,"9","Angpt1"
"Tubb34",2.39874413043827e-76,0.956535825668519,0.571,0.339,5.65575891074736e-72,"9","Tubb3"
"Thrb4",3.21473716299576e-76,0.673370288003764,0.666,0.405,7.5797072829114e-72,"9","Thrb"
"Cdkl53",8.1781103791528e-76,0.691936801649453,0.767,0.521,1.92823486519665e-71,"9","Cdkl5"
"St6gal24",4.06977456488136e-75,1.13883015082359,0.379,0.18,9.59571446907728e-71,"9","St6gal2"
"Epb41l24",6.32461323225109e-75,0.33407066818806,0.389,0.177,1.49121730790016e-70,"9","Epb41l2"
"Adamts202",2.49901720536264e-74,1.322199062409,0.304,0.129,5.89218276680404e-70,"9","Adamts20"
"Frmpd44",5.48613483871358e-74,0.301498546864437,0.918,0.818,1.29352087227189e-69,"9","Frmpd4"
"Il1rapl23",6.83329829217386e-74,1.89888034106015,0.447,0.258,1.61115507132875e-69,"9","Il1rapl2"
"Tafa23",9.46658672177258e-74,0.75464730041369,0.813,0.701,2.23203181725954e-69,"9","Tafa2"
"Kif21b2",3.22643629483234e-72,1.00900390785019,0.402,0.196,7.6072914959557e-68,"9","Kif21b"
"Neto22",3.94078886375483e-72,0.950510107320196,0.518,0.292,9.29159198296114e-68,"9","Neto2"
"Pik3r13",5.76344940900772e-72,0.673519939285517,0.467,0.23,1.35890610165584e-67,"9","Pik3r1"
"Atrnl1",6.51240575063643e-72,0.635025351682007,0.876,0.737,1.53549502788506e-67,"9","Atrnl1"
"Kirrel33",8.53102496090935e-72,1.01318041776357,0.776,0.649,2.01144506528321e-67,"9","Kirrel3"
"Mcu2",1.20619183644477e-71,0.745667530062206,0.655,0.412,2.84395911196947e-67,"9","Mcu"
"Vwa5b22",1.3394439897658e-71,1.0534918167693,0.376,0.179,3.1581410390698e-67,"9","Vwa5b2"
"Cacna1g3",1.46699378098818e-71,0.995524938943328,0.409,0.202,3.45887793681394e-67,"9","Cacna1g"
"Cfap543",3.6042921803765e-71,0.848913121873302,0.544,0.313,8.49820010289172e-67,"9","Cfap54"
"Rasal14",7.32977634468353e-71,1.05324968461751,0.391,0.19,1.72821466654948e-66,"9","Rasal1"
"Arhgap444",2.00717024591485e-70,0.796886954876218,0.576,0.339,4.73250600581804e-66,"9","Arhgap44"
"Gm10432",2.88308949030584e-70,1.1121712425451,0.362,0.172,6.79774840024311e-66,"9","Gm1043"
"Arl154",3.05669759043749e-70,0.678809127137867,0.825,0.628,7.20708157873351e-66,"9","Arl15"
"6530403H02Rik3",1.30988435396289e-69,1.7499426795483,0.442,0.257,3.0884453297737e-65,"9","6530403H02Rik"
"Adgrl26",1.70704428540027e-69,0.797890907240359,0.499,0.269,4.02486901611676e-65,"9","Adgrl2"
"Slc16a73",2.0471415245899e-69,0.822455482387868,0.582,0.348,4.82675028667808e-65,"9","Slc16a7"
"Fbxl171",2.23650990893168e-69,0.510743468545596,0.929,0.852,5.27324306327912e-65,"9","Fbxl17"
"Gm303825",2.92274571731679e-68,0.910384706230047,0.392,0.193,6.89124985228952e-64,"9","Gm30382"
"2510009E07Rik",3.50085591679558e-68,1.25610218816992,0.299,0.131,8.25431808062062e-64,"9","2510009E07Rik"
"Tmtc41",4.69708883477944e-68,1.43050707540212,0.262,0.108,1.1074796054643e-63,"9","Tmtc4"
"Mical33",2.49578263148767e-67,0.750924442971123,0.609,0.374,5.88455628852163e-63,"9","Mical3"
"Dgkh1",2.63502089516443e-67,0.438720769711827,0.733,0.453,6.2128522666187e-63,"9","Dgkh"
"Ppp2r2b3",2.66996991528353e-67,0.389217092268389,0.945,0.797,6.29525506625551e-63,"9","Ppp2r2b"
"Foxp13",3.18841620677592e-67,0.792178891821296,0.838,0.733,7.51764773233627e-63,"9","Foxp1"
"Myo1b2",3.30011428284414e-67,1.13836992542553,0.306,0.134,7.78100945608991e-63,"9","Myo1b"
"Kcnb22",2.22887377937646e-66,0.405656565038828,0.964,0.893,5.25523859701382e-62,"9","Kcnb2"
"Lrrc73",2.94665854436724e-66,0.344231954768512,0.999,0.979,6.94763151590907e-62,"9","Lrrc7"
"Enpp22",5.70052055846746e-66,0.679410663514718,0.265,0.105,1.34406873727546e-61,"9","Enpp2"
"Hivep12",8.31936568694048e-66,0.982957504336297,0.331,0.15,1.96154004166683e-61,"9","Hivep1"
"Chn2",1.66303226895793e-65,0.804617697668272,0.364,0.172,3.92109748374901e-61,"9","Chn2"
"Myh103",3.45956352762113e-65,0.784206172990309,0.54,0.311,8.15695888542511e-61,"9","Myh10"
"Edil33",2.06365945446366e-64,1.08324640046751,0.705,0.558,4.86569626173441e-60,"9","Edil3"
"A230006K03Rik5",2.51296235811988e-64,0.500991065435089,0.828,0.613,5.92506264797506e-60,"9","A230006K03Rik"
"Vopp11",3.02179322181393e-63,1.08515142085474,0.32,0.148,7.12478405839289e-59,"9","Vopp1"
"Atp2b22",2.43443043746726e-62,0.807200553412026,0.644,0.438,5.73990008546032e-58,"9","Atp2b2"
"Tmem1082",3.11446826667365e-62,0.49373892222029,0.792,0.556,7.34329327916313e-58,"9","Tmem108"
"Dcx2",6.97685824749308e-62,0.617443358817977,0.652,0.405,1.64500363759392e-57,"9","Dcx"
"Gm207132",1.23658421153261e-61,1.15083050063039,0.264,0.112,2.91561825395158e-57,"9","Gm20713"
"Rps6ka21",1.50907438652872e-61,0.993811246072963,0.329,0.154,3.55809558855741e-57,"9","Rps6ka2"
"Gm47271",2.25684136353362e-61,1.1569026029625,0.288,0.128,5.32118056693956e-57,"9","Gm47271"
"Gnao12",3.14060511035658e-61,0.536228804033496,0.79,0.551,7.40491872919875e-57,"9","Gnao1"
"Dpysl52",3.66069606605897e-61,0.703010238731245,0.567,0.338,8.63118918455384e-57,"9","Dpysl5"
"R3hdm13",3.83143107033153e-61,0.405378818575168,0.961,0.901,9.03374817762768e-57,"9","R3hdm1"
"Arhgap264",5.98395766540501e-61,0.598514168754397,0.722,0.481,1.41089753834919e-56,"9","Arhgap26"
"Wwc12",1.48029226030532e-60,0.928317964968156,0.427,0.232,3.49023309134788e-56,"9","Wwc1"
"Ank6",2.41639725669997e-60,0.778578181696732,0.555,0.334,5.6973814518472e-56,"9","Ank"
"Rian5",3.13396241727619e-60,0.353215940932205,0.996,0.934,7.38925658745379e-56,"9","Rian"
"Farp15",3.62410992076095e-60,0.548424680062396,0.72,0.469,8.54492637117016e-56,"9","Farp1"
"Cdyl2",6.22094393317316e-60,1.04253554855187,0.329,0.157,1.46677416056357e-55,"9","Cdyl2"
"Raph12",1.08043945508156e-59,0.604752379781184,0.71,0.475,2.54746014719131e-55,"9","Raph1"
"Gda3",1.25039943485039e-59,0.865904609431602,0.433,0.234,2.94819178749026e-55,"9","Gda"
"A830018L16Rik4",1.32548780581407e-59,0.599157271517879,0.622,0.381,3.12523514854842e-55,"9","A830018L16Rik"
"Cyth33",2.16388858656159e-59,0.835970033316338,0.472,0.268,5.10201650939491e-55,"9","Cyth3"
"Tmem651",2.69039755481196e-59,1.0221269276132,0.324,0.154,6.34341935473565e-55,"9","Tmem65"
"Zfp804b3",3.78916703947569e-59,1.27136514093139,0.394,0.213,8.93409804567577e-55,"9","Zfp804b"
"Stxbp13",1.13836645850599e-58,0.715352560118347,0.577,0.355,2.68404043586542e-54,"9","Stxbp1"
"Gucy1a23",1.57888366279236e-58,0.604847807639001,0.752,0.541,3.72269190013182e-54,"9","Gucy1a2"
"Lrrc4c5",1.7905936912214e-58,0.376320617554141,0.974,0.911,4.22186180516181e-54,"9","Lrrc4c"
"Lmtk22",2.86636811131806e-58,0.807258354632731,0.486,0.28,6.75832273286573e-54,"9","Lmtk2"
"D430041D05Rik2",3.52212612838662e-58,0.438551694144049,0.856,0.686,8.30446898550997e-54,"9","D430041D05Rik"
"Prkacb2",5.60420310940432e-58,0.739313230563636,0.482,0.27,1.32135900913535e-53,"9","Prkacb"
"Dlgap42",1.481036084547e-57,0.732117710424019,0.581,0.363,3.49198688014492e-53,"9","Dlgap4"
"Kcnt15",8.16359446224751e-57,0.894807204050659,0.368,0.188,1.92481230230872e-52,"9","Kcnt1"
"Camk12",1.53077914782165e-56,1.06069021861347,0.278,0.125,3.60927107473389e-52,"9","Camk1"
"Akt34",1.70718990573115e-56,0.319106051610713,0.996,0.974,4.0252123597329e-52,"9","Akt3"
"Sept112",2.22620353693807e-56,0.828471146255661,0.453,0.256,5.24894269939258e-52,"9","Sept11"
"Atp11b2",4.20367579677201e-56,0.571976769632944,0.756,0.532,9.91142679362906e-52,"9","Atp11b"
"Nrg34",1.15672062332691e-55,0.253242827752834,1,0.995,2.72731588568018e-51,"9","Nrg3"
"Rps6ka33",1.81196772863275e-55,0.675250291620607,0.567,0.349,4.2722575105703e-51,"9","Rps6ka3"
"Prr163",3.42663581955813e-55,0.519782136443351,0.401,0.206,8.07932193535415e-51,"9","Prr16"
"Bach23",4.75039943239782e-55,0.507638760286632,0.739,0.495,1.12004917817076e-50,"9","Bach2"
"Map3k53",5.97057550763006e-55,0.966828401107413,0.331,0.165,1.40774229318902e-50,"9","Map3k5"
"Tubb52",7.04190237195776e-55,0.807093904182813,0.614,0.415,1.6603397412602e-50,"9","Tubb5"
"Sgcd4",9.221214756265e-55,0.440377423752429,0.716,0.503,2.17417801523216e-50,"9","Sgcd"
"Prkaa24",1.7160986143728e-54,0.924942471616339,0.377,0.199,4.0462173129682e-50,"9","Prkaa2"
"Kcnk92",3.80692874045986e-54,0.978224811495782,0.296,0.139,8.97597658425626e-50,"9","Kcnk9"
"Tnpo12",1.30594325427312e-53,0.606825558081839,0.649,0.428,3.07915300492517e-49,"9","Tnpo1"
"Syn33",1.34739237418708e-53,0.629894892252203,0.587,0.368,3.17688173985831e-49,"9","Syn3"
"Rtl44",1.67001644357439e-53,0.614915893539161,0.663,0.432,3.9375647706597e-49,"9","Rtl4"
"Ammecr11",2.3224908385268e-53,1.0206771556865,0.31,0.151,5.4759688990785e-49,"9","Ammecr1"
"L1cam2",5.54997279595944e-53,0.677986020567747,0.558,0.347,1.30857258583132e-48,"9","L1cam"
"Ncam12",8.32692119887047e-53,0.322182650988013,0.985,0.929,1.96332148026968e-48,"9","Ncam1"
"Med13l2",1.5324255101104e-52,0.614769809119662,0.64,0.42,3.61315286773831e-48,"9","Med13l"
"Sestd11",1.78874023450713e-52,0.702201157987666,0.549,0.343,4.2174917249209e-48,"9","Sestd1"
"Mtcl13",2.27439382823715e-52,0.996202498021932,0.303,0.147,5.36256576821756e-48,"9","Mtcl1"
"Adcy15",3.99828059447676e-52,0.543504701322503,0.524,0.302,9.4271459856573e-48,"9","Adcy1"
"Dock73",4.00649528679162e-52,0.591113996940665,0.677,0.467,9.44651458719729e-48,"9","Dock7"
"9330182L06Rik4",5.05526453808897e-52,0.751431887260268,0.468,0.273,1.19193027279062e-47,"9","9330182L06Rik"
"Cdh123",5.25461972842653e-52,0.756726101331236,0.661,0.509,1.23893423956841e-47,"9","Cdh12"
"Rgs71",5.77728993397083e-52,0.366025447507967,0.931,0.907,1.36216942063164e-47,"9","Rgs7"
"Car104",8.81391145873256e-52,0.529361340726144,0.491,0.281,2.07814404373996e-47,"9","Car10"
"Prkar2b3",1.3556599146786e-51,0.773165937113611,0.402,0.217,3.19637494682921e-47,"9","Prkar2b"
"Map1b1",3.9284347891547e-51,0.402315707102036,0.915,0.814,9.26246354586896e-47,"9","Map1b"
"Cdh104",4.01272878083293e-51,0.515620815750037,0.841,0.667,9.46121191944788e-47,"9","Cdh10"
"Nrg23",5.34044745603487e-51,0.621919093380597,0.521,0.307,1.2591707011839e-46,"9","Nrg2"
"Frmd61",7.16857722874595e-51,1.03757791111991,0.262,0.12,1.69020713899372e-46,"9","Frmd6"
"Dclk12",2.9925191857582e-50,0.292256183650593,0.981,0.956,7.05576173618068e-46,"9","Dclk1"
"Cd2002",3.21784559517097e-50,0.896071871379039,0.35,0.182,7.58703634429411e-46,"9","Cd200"
"Grb103",9.51373064067483e-50,0.912363418218619,0.292,0.141,2.24314741045831e-45,"9","Grb10"
"Pknox25",1.19126729623192e-49,0.709785511795787,0.409,0.223,2.80877003105563e-45,"9","Pknox2"
"Kcnmb23",3.46245158026729e-49,0.263683605928535,0.38,0.194,8.16376833595422e-45,"9","Kcnmb2"
"Nell25",3.86974693805706e-49,0.409306970159554,0.935,0.808,9.12408933055093e-45,"9","Nell2"
"Smarca11",5.70258132945413e-49,0.73128016386693,0.495,0.302,1.3445546258587e-44,"9","Smarca1"
"Asap15",8.75308897183317e-49,0.475469097710099,0.616,0.387,2.06380331777882e-44,"9","Asap1"
"Jakmip1",4.75096130809051e-48,0.987789776205935,0.295,0.146,1.12018165722158e-43,"9","Jakmip1"
"Kcnmb41",1.05592410209299e-47,0.906912972229469,0.287,0.14,2.48965784791486e-43,"9","Kcnmb4"
"Zdhhc26",1.3746971524962e-47,0.668487224679021,0.443,0.254,3.24126094615554e-43,"9","Zdhhc2"
"Acaca1",1.48804214013189e-47,0.495141903894381,0.717,0.504,3.50850575800296e-43,"9","Acaca"
"Map63",1.83913939979708e-47,0.841620629306946,0.363,0.197,4.33632287684155e-43,"9","Map6"
"Ccdc85a1",4.55194707132033e-47,0.376719811181717,0.853,0.698,1.07325808047591e-42,"9","Ccdc85a"
"Csmd11",7.49061477582504e-47,0.271647588358095,0.999,0.993,1.76613715184403e-42,"9","Csmd1"
"Sertad22",1.08992912278597e-46,0.929394553546444,0.325,0.17,2.56983488570476e-42,"9","Sertad2"
"Celf42",1.82384805042866e-46,0.489906104602436,0.878,0.758,4.30026893330069e-42,"9","Celf4"
"Ryr24",3.78645965732591e-46,0.31456828817982,0.93,0.873,8.92771458004302e-42,"9","Ryr2"
"Gm160834",4.40076183728464e-46,0.808371510700621,0.387,0.217,1.03761162599497e-41,"9","Gm16083"
"Eda3",8.80065470657993e-46,0.661398341547315,0.519,0.324,2.07501836671742e-41,"9","Eda"
"Tshz33",9.45913882235902e-46,0.642513053099099,0.317,0.159,2.23027575153581e-41,"9","Tshz3"
"Dync1i12",1.13238679434165e-45,0.453223072723038,0.77,0.57,2.66994158369874e-41,"9","Dync1i1"
"Dst3",1.2140340079818e-45,0.374887146276756,0.895,0.807,2.8624493840195e-41,"9","Dst"
"Nrgn4",1.30431169681393e-45,0.754926769025661,0.493,0.309,3.07530611874788e-41,"9","Nrgn"
"Mapre23",1.64271706439811e-45,0.701656081822899,0.451,0.266,3.87319829443786e-41,"9","Mapre2"
"Esyt24",2.07823316037889e-45,0.516296074548367,0.692,0.483,4.90005814554135e-41,"9","Esyt2"
"Mcc2",2.97972621322202e-45,0.650178554751413,0.349,0.185,7.02559846553487e-41,"9","Mcc"
"Plppr12",5.05089758755623e-45,0.369508248824622,0.797,0.596,1.19090063319401e-40,"9","Plppr1"
"Ube2e32",5.47876280056883e-45,0.874800042948599,0.426,0.259,1.29178269311812e-40,"9","Ube2e3"
"Miat1",1.62150752321265e-44,0.504808432941886,0.695,0.481,3.82319043823078e-40,"9","Miat"
"Grid24",2.30657139492856e-44,0.251386234055996,0.895,0.742,5.43843403496255e-40,"9","Grid2"
"Sorcs21",3.96479402673659e-44,0.681188352693698,0.458,0.273,9.34819135623953e-40,"9","Sorcs2"
"Tubb2b1",5.37197141944193e-44,0.751605851450481,0.588,0.408,1.26660342127602e-39,"9","Tubb2b"
"Scn9a3",8.11805857699855e-44,0.900463140770605,0.309,0.162,1.91407585128472e-39,"9","Scn9a"
"Adam222",8.29621039720052e-44,0.440626318546817,0.848,0.706,1.95608048745194e-39,"9","Adam22"
"2900026A02Rik3",9.90517356359966e-44,0.915837858796452,0.295,0.152,2.33544182282553e-39,"9","2900026A02Rik"
"Cxadr2",1.14036570850246e-43,0.753642645319758,0.443,0.27,2.68875426750711e-39,"9","Cxadr"
"Arhgap323",2.04086131756059e-43,0.473827688830146,0.705,0.491,4.81194281454437e-39,"9","Arhgap32"
"Ptprf1",2.85557246718728e-43,0.834199596831966,0.347,0.191,6.73286876313416e-39,"9","Ptprf"
"Atp8a23",4.49108838690804e-43,0.632394739932117,0.599,0.412,1.05890881986518e-38,"9","Atp8a2"
"Hif1a",4.62108460332622e-43,0.734695337801391,0.373,0.207,1.08955932777226e-38,"9","Hif1a"
"Ildr21",4.75264263609996e-43,0.828602425662539,0.344,0.19,1.12057808073965e-38,"9","Ildr2"
"Dnm35",7.02769240457488e-43,0.2759906767867,0.761,0.521,1.65698931515067e-38,"9","Dnm3"
"Vcan3",7.66742989997473e-43,0.448996268500255,0.306,0.154,1.80782662181604e-38,"9","Vcan"
"Pgm2l15",9.80300564947111e-43,0.718488629246828,0.44,0.268,2.3113526720323e-38,"9","Pgm2l1"
"Slc6a174",1.04859992709812e-42,0.724075090095655,0.398,0.229,2.47238890811194e-38,"9","Slc6a17"
"Pex5l2",1.14664162648949e-42,0.367599072431514,0.643,0.421,2.70355162693693e-38,"9","Pex5l"
"Cers43",3.78043700129677e-42,0.720595123047108,0.387,0.22,8.91351436165752e-38,"9","Cers4"
"Hivep25",6.05849337989301e-42,0.333360668084533,0.94,0.845,1.42847156911117e-37,"9","Hivep2"
"Plppr33",6.83990145958777e-42,0.68610280490593,0.387,0.221,1.6127119661416e-37,"9","Plppr3"
"Gstz1",8.2529858670156e-42,0.893074026206394,0.295,0.153,1.94588900772494e-37,"9","Gstz1"
"Gramd1b2",9.62668463838072e-42,0.531597483994195,0.621,0.425,2.2697797040374e-37,"9","Gramd1b"
"Trpc55",1.178308246929e-41,0.677823283388649,0.496,0.313,2.77821518460919e-37,"9","Trpc5"
"Pcnx26",1.34140020665452e-41,0.77826654278391,0.378,0.219,3.16275340725002e-37,"9","Pcnx2"
"Tpd521",1.35932283516752e-41,0.944667627593991,0.275,0.14,3.20501138075799e-37,"9","Tpd52"
"Rimklb1",1.64689110406876e-41,0.616936410919149,0.435,0.255,3.88303984517333e-37,"9","Rimklb"
"Zfyve282",4.18583486834568e-41,0.909190542377174,0.311,0.168,9.86936145258545e-37,"9","Zfyve28"
"Il1rapl13",7.57792099036015e-41,0.269646459637055,0.956,0.964,1.78672221110712e-36,"9","Il1rapl1"
"Snx103",1.52091961137271e-40,0.715907869034744,0.426,0.258,3.58602425969457e-36,"9","Snx10"
"Tuba1a1",2.34222065403204e-40,0.64862980179134,0.833,0.76,5.52248785807675e-36,"9","Tuba1a"
"Smarca22",4.30792259567853e-40,0.848439963475983,0.424,0.263,1.01572198960908e-35,"9","Smarca2"
"Fam126a1",8.60819131428052e-40,0.829716045973247,0.338,0.19,2.02963934808106e-35,"9","Fam126a"
"B830012L14Rik5",1.78115744869875e-39,0.364222826733286,0.859,0.702,4.19961303254191e-35,"9","B830012L14Rik"
"Asxl34",2.06876576422604e-39,0.442607198478827,0.61,0.396,4.87773591889215e-35,"9","Asxl3"
"Igf1r2",2.61351026200038e-39,0.478439418793845,0.65,0.449,6.1621344957445e-35,"9","Igf1r"
"C130071C03Rik2",3.17549718611842e-39,0.320288495766324,0.929,0.854,7.48718726543002e-35,"9","C130071C03Rik"
"Mapk43",3.50638704186788e-39,0.576560666777047,0.39,0.224,8.26735936731609e-35,"9","Mapk4"
"Cacng33",5.0410572847114e-39,0.803379841959285,0.276,0.143,1.18858048658925e-34,"9","Cacng3"
"Strbp2",5.26822728868926e-39,0.299050289972984,0.959,0.925,1.24214263012715e-34,"9","Strbp"
"Vezt2",5.60928686256707e-39,0.548070556844866,0.593,0.4,1.32255765645606e-34,"9","Vezt"
"Fzd32",1.61662751982459e-38,0.744986307197739,0.331,0.183,3.81168436624243e-34,"9","Fzd3"
"Flna3",1.86385501607422e-38,0.598235085187365,0.476,0.297,4.3945973568998e-34,"9","Flna"
"Agtpbp12",2.23786447968464e-38,0.508376852814761,0.623,0.429,5.27643687020044e-34,"9","Agtpbp1"
"Nav11",3.60500684361525e-38,0.388489939627597,0.709,0.49,8.49988513587604e-34,"9","Nav1"
"Efnb2",3.95330595754182e-38,0.883783472745625,0.256,0.129,9.32110478669209e-34,"9","Efnb2"
"Sema6a4",5.55750120699073e-38,0.588555812737982,0.463,0.291,1.31034763458427e-33,"9","Sema6a"
"Nln2",6.6256400415511e-38,0.70386864661485,0.393,0.235,1.56219340899692e-33,"9","Nln"
"Unc5c4",1.16071079141311e-37,0.287648464990562,0.826,0.708,2.73672390399383e-33,"9","Unc5c"
"Kcnk104",1.22991314755822e-37,0.496802132302802,0.537,0.345,2.89988921931278e-33,"9","Kcnk10"
"Ttc7b3",2.08863346270741e-37,0.524580557389828,0.573,0.39,4.92457997837153e-33,"9","Ttc7b"
"Tmem181a2",2.27826207593611e-37,0.587238691288298,0.468,0.295,5.37168632264216e-33,"9","Tmem181a"
"Bend65",3.48927941059015e-37,0.775141756131313,0.35,0.203,8.22702299428945e-33,"9","Bend6"
"Galnt134",8.26139352463356e-37,0.383877013075165,0.664,0.47,1.9478713652381e-32,"9","Galnt13"
"Mgat5b1",1.2316983646361e-36,0.67488392446554,0.336,0.188,2.904098404139e-32,"9","Mgat5b"
"Rap1gap23",1.50268508257424e-36,0.697644047761825,0.388,0.233,3.54303088769355e-32,"9","Rap1gap2"
"Slc12a23",3.43097713244645e-36,0.668331716233888,0.356,0.207,8.08955788288224e-32,"9","Slc12a2"
"Srpk11",5.0797005847991e-36,0.723527579562266,0.34,0.196,1.19769180388393e-31,"9","Srpk1"
"Scn3a2",5.72936776461117e-36,0.381013080905798,0.768,0.572,1.35087033154002e-31,"9","Scn3a"
"Adamts33",6.18903473845332e-36,0.98293522219619,0.422,0.282,1.45925061063252e-31,"9","Adamts3"
"Cdk191",7.3433164092542e-36,0.630168302054022,0.287,0.153,1.73140714297396e-31,"9","Cdk19"
"Nos1ap3",7.72213703372305e-36,0.411983325562157,0.563,0.369,1.82072546981122e-31,"9","Nos1ap"
"Eml21",7.94376559251294e-36,0.837198353974101,0.295,0.162,1.8729810514027e-31,"9","Eml2"
"Crmp12",8.17434649641641e-36,0.517192609065146,0.541,0.357,1.92734741692506e-31,"9","Crmp1"
"Slc20a1",1.04895215241597e-35,0.862308362949508,0.266,0.141,2.47321938496638e-31,"9","Slc20a1"
"Sgk14",1.51899417094938e-35,0.643441123498464,0.375,0.221,3.58148445626444e-31,"9","Sgk1"
"Pip4k2a2",2.41509503796415e-35,0.660077888143344,0.325,0.184,5.69431108051187e-31,"9","Pip4k2a"
"Mgat4a1",2.70102349915989e-35,0.818342584603752,0.289,0.159,6.3684732063192e-31,"9","Mgat4a"
"Smpd33",2.74276439848686e-35,0.574910030375372,0.475,0.306,6.46688989875232e-31,"9","Smpd3"
"Jazf12",4.00213585647376e-35,0.454487836797786,0.69,0.5,9.43623592239384e-31,"9","Jazf1"
"Pcdh106",5.39173619880209e-35,0.603695418245825,0.392,0.236,1.27126356095356e-30,"9","Pcdh10"
"Reep12",6.29242029686452e-35,0.510475130527786,0.556,0.374,1.48362685759472e-30,"9","Reep1"
"Arfgef33",7.55674744677754e-35,0.449638439950708,0.627,0.439,1.78172991300121e-30,"9","Arfgef3"
"Ccbe12",9.68657551044345e-35,0.650377436644362,0.359,0.212,2.28390077385236e-30,"9","Ccbe1"
"Larp1b3",9.70830997603661e-35,0.672966977757537,0.353,0.207,2.28902532614991e-30,"9","Larp1b"
"Mapt1",2.47774480097753e-34,0.361819034407019,0.842,0.695,5.84202669174482e-30,"9","Mapt"
"0610010F05Rik3",4.07372676490657e-34,0.533489115519096,0.524,0.349,9.6050329662967e-30,"9","0610010F05Rik"
"Rnf1302",4.25595092794495e-34,0.502851448120732,0.551,0.373,1.00346810979086e-29,"9","Rnf130"
"Actn14",4.39109199444779e-34,0.733023852293423,0.361,0.217,1.0353316704509e-29,"9","Actn1"
"Clvs15",5.13918300422008e-34,0.515952958045551,0.573,0.398,1.21171656873501e-29,"9","Clvs1"
"Eif4g33",5.22324135320816e-34,0.337274155314192,0.864,0.723,1.23153584625942e-29,"9","Eif4g3"
"Fbxl22",5.69547967476733e-34,0.70038989555224,0.406,0.257,1.34288019771664e-29,"9","Fbxl2"
"Mirg5",5.73423663476877e-34,0.372100068042017,0.691,0.484,1.35201831374578e-29,"9","Mirg"
"Rnf38",9.01501329518382e-34,0.692518887303603,0.339,0.197,2.12555983473844e-29,"9","Rnf38"
"Nrxn21",9.65171067217669e-34,0.469803765932059,0.584,0.401,2.27568034228582e-29,"9","Nrxn2"
"Apba13",1.56587611458824e-33,0.390127598662459,0.71,0.512,3.69202270297616e-29,"9","Apba1"
"Camk2d4",1.70265004124505e-33,0.46604204731801,0.49,0.317,4.01450826724757e-29,"9","Camk2d"
"Ivns1abp3",5.16373554307349e-33,0.571757283759536,0.451,0.29,1.21750556634587e-28,"9","Ivns1abp"
"Galnt2",6.15658259147448e-33,0.826091666542289,0.297,0.169,1.45159904341785e-28,"9","Galnt2"
"Basp12",7.05195265051338e-33,0.399178448629497,0.714,0.524,1.66270939593804e-28,"9","Basp1"
"Zfp6973",1.61228028437724e-32,0.75742767624034,0.342,0.204,3.80143445450465e-28,"9","Zfp697"
"Gabra35",2.18841365464042e-32,0.645403354259619,0.365,0.221,5.15984171491118e-28,"9","Gabra3"
"Lingo16",2.67918743626808e-32,0.546139958107922,0.476,0.315,6.31698813723289e-28,"9","Lingo1"
"Zfp4623",2.85492639532074e-32,0.398246177797666,0.542,0.362,6.73134545488724e-28,"9","Zfp462"
"Gm451592",2.87798679567361e-32,0.621641426026157,0.422,0.271,6.78571726683924e-28,"9","Gm45159"
"March14",3.54592596784806e-32,0.310984618146399,0.975,0.922,8.36058424699214e-28,"9","March1"
"Dmtn4",5.06600013416128e-32,0.741533730555193,0.33,0.196,1.19446151163255e-27,"9","Dmtn"
"Fam49a5",6.91157313939817e-32,0.52192777273153,0.488,0.324,1.6296107148073e-27,"9","Fam49a"
"Trank14",9.39493354618175e-32,0.527154320384605,0.501,0.339,2.21513743151873e-27,"9","Trank1"
"Tmem145",1.24714547164849e-31,0.843956498438631,0.258,0.141,2.94051959305281e-27,"9","Tmem145"
"Nr3c13",1.59960660443639e-31,0.689793776602877,0.342,0.205,3.77155245194011e-27,"9","Nr3c1"
"Plxna11",1.84135658713216e-31,0.799786273833049,0.264,0.144,4.34155056114021e-27,"9","Plxna1"
"Fhl15",1.94554064205705e-31,0.567220088349496,0.447,0.291,4.58719572584211e-27,"9","Fhl1"
"2210408I21Rik1",2.05386947052642e-31,0.427453895758212,0.739,0.579,4.84261343760718e-27,"9","2210408I21Rik"
"Hmgcs13",3.11562857422134e-31,0.631309031866539,0.376,0.232,7.34602905229907e-27,"9","Hmgcs1"
"Tmem200a4",8.31435569747954e-31,0.617657493945183,0.392,0.246,1.96035878635173e-26,"9","Tmem200a"
"Mpped21",9.04235487509219e-31,0.491715605651719,0.501,0.334,2.13200643244924e-26,"9","Mpped2"
"Sel1l34",9.59693006583456e-31,0.725792646002167,0.339,0.206,2.26276417092247e-26,"9","Sel1l3"
