"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ptpru",1.23735487299807e-95,1.18037133757083,0.271,0.108,2.85123683384946e-91,"0","Ptpru"
"Gabra1",4.51126212406432e-95,0.964369909135834,0.467,0.251,1.03953013124814e-90,"0","Gabra1"
"Flna",7.31618079272256e-95,0.902011361174758,0.477,0.256,1.68586754006706e-90,"0","Flna"
"Nbea",1.11866419483911e-94,0.286167825166009,0.999,0.979,2.57773790416776e-90,"0","Nbea"
"Trim2",2.1480136875266e-94,0.576365433032831,0.758,0.511,4.94966794016755e-90,"0","Trim2"
"Klf8",3.56518702552872e-94,0.865609980781214,0.492,0.266,8.21526046292583e-90,"0","Klf8"
"Fam126a",3.79840338288065e-94,1.0877909893643,0.351,0.163,8.75266091517189e-90,"0","Fam126a"
"Sash1",7.92009209480108e-94,0.818318819762578,0.399,0.191,1.82502682140501e-89,"0","Sash1"
"Gabrg2",1.1339225327726e-93,0.836240248714629,0.6,0.372,2.6128976922679e-89,"0","Gabrg2"
"Txndc16",3.52566264116654e-93,1.03099110921566,0.369,0.175,8.12418442404006e-89,"0","Txndc16"
"Clmp",6.78114347538068e-93,1.01024098332182,0.356,0.165,1.56257889103197e-88,"0","Clmp"
"Sipa1l3",6.85351755755826e-93,0.923725504838032,0.436,0.225,1.57925605078815e-88,"0","Sipa1l3"
"Pak1",7.36264516673021e-93,0.918409896763845,0.441,0.231,1.69657432576964e-88,"0","Pak1"
"Cacnb2",7.56596787002622e-93,0.429644330047468,0.845,0.571,1.74342597629014e-88,"0","Cacnb2"
"Traip",6.21255193135343e-92,1.31268425631805,0.314,0.144,1.43155834154177e-87,"0","Traip"
"Hspa12a",6.82462423195707e-92,1.00425204214339,0.408,0.207,1.57259816176987e-87,"0","Hspa12a"
"Adgrb2",6.10769980932219e-91,0.884758881781932,0.469,0.252,1.40739726706211e-86,"0","Adgrb2"
"Mindy3",1.1440883162032e-90,0.87612197897553,0.463,0.248,2.63632270702704e-86,"0","Mindy3"
"Celf5",1.88518698015377e-90,0.860406452202334,0.535,0.314,4.34403635836833e-86,"0","Celf5"
"9330182L06Rik",2.46872664978246e-88,0.908808797649007,0.445,0.237,5.68868681909372e-84,"0","9330182L06Rik"
"Rxfp1",4.53671312426149e-88,0.914674378530961,0.28,0.117,1.04539480522357e-83,"0","Rxfp1"
"L1cam",1.90133507662763e-86,0.790407719154743,0.526,0.303,4.38124641707306e-82,"0","L1cam"
"Me1",2.27847341198492e-86,1.09763001263011,0.32,0.147,5.25028628323685e-82,"0","Me1"
"Celsr2",3.23571862644601e-86,1.02368869403836,0.368,0.181,7.45606643091954e-82,"0","Celsr2"
"Prnp",3.44818395256472e-86,0.818950895489608,0.452,0.242,7.94565028189488e-82,"0","Prnp"
"Gtdc1",1.32070937437035e-85,0.561031079499096,0.849,0.654,3.0433106113616e-81,"0","Gtdc1"
"Brinp1",2.07926629239529e-85,0.447685466323289,0.81,0.569,4.79125331756646e-81,"0","Brinp1"
"Ppp1r14c",3.54144436765269e-85,0.648393051336542,0.571,0.334,8.1605502563821e-81,"0","Ppp1r14c"
"Ank2",4.78577908683409e-85,0.281856466964401,0.997,0.99,1.10278707497918e-80,"0","Ank2"
"Nfasc",2.18685867938203e-84,0.514472140860988,0.632,0.404,5.0391784549e-80,"0","Nfasc"
"Stmn4",3.19381558022032e-84,1.02621954739735,0.362,0.179,7.35950924150168e-80,"0","Stmn4"
"Dpysl5",6.49693528664666e-84,0.721322970610506,0.526,0.296,1.49708879810199e-79,"0","Dpysl5"
"Satb2",1.00762931196606e-82,0.342848790050843,0.412,0.197,2.32188022356339e-78,"0","Satb2"
"Meg3",1.04065763759971e-82,0.351134356552925,0.999,0.955,2.39798739432101e-78,"0","Meg3"
"Tmsb10",1.1711010361719e-82,1.03130995903343,0.331,0.157,2.6985681176509e-78,"0","Tmsb10"
"Wwc2",1.93125066883563e-82,1.19040203121753,0.285,0.127,4.45018091619794e-78,"0","Wwc2"
"Chn1",4.83437408373038e-82,0.676703926894818,0.668,0.449,1.11398482011399e-77,"0","Chn1"
"Asap2",8.25696445880784e-82,0.870313438228739,0.422,0.222,1.90265232024309e-77,"0","Asap2"
"Gda",3.64618232526271e-81,0.886702165870092,0.392,0.201,8.40189793210285e-77,"0","Gda"
"Nin",4.35890091035528e-81,0.68547618331265,0.595,0.364,1.00442153677317e-76,"0","Nin"
"Tubb2b",4.90387856969013e-81,0.708598389279101,0.599,0.37,1.1300007388137e-76,"0","Tubb2b"
"Fam49b",1.28454344022096e-80,0.632589478696753,0.685,0.459,2.95997344930116e-76,"0","Fam49b"
"Kcnb2",7.95549097761889e-80,0.327838259159275,0.956,0.823,1.83318378597272e-75,"0","Kcnb2"
"Cacna1g",8.93257046122606e-80,0.931682777504087,0.355,0.175,2.05833221138032e-75,"0","Cacna1g"
"Nrgn",1.36428205045738e-79,0.777458893370207,0.483,0.271,3.14371512886893e-75,"0","Nrgn"
"Unc13c",1.43802004076845e-79,0.441932644434721,0.314,0.141,3.31362957994275e-75,"0","Unc13c"
"Ccpg1",2.54672139134818e-79,1.1839945583492,0.256,0.11,5.86841010208362e-75,"0","Ccpg1"
"Clvs1",3.69913120727594e-79,0.71335444562979,0.569,0.347,8.52390804092595e-75,"0","Clvs1"
"Chd3",2.39333432268089e-78,0.658778601568527,0.589,0.368,5.51496027975358e-74,"0","Chd3"
"Gsdme",1.35411243819013e-77,1.122723426443,0.299,0.14,3.12028129132151e-73,"0","Gsdme"
"Fam171b",1.98570559847669e-77,0.732374225569726,0.538,0.325,4.57566141056984e-73,"0","Fam171b"
"Mir124a-1hg",2.78885652868751e-76,0.642923526361533,0.656,0.437,6.42636209905462e-72,"0","Mir124a-1hg"
"Tmeff1",4.73634349404093e-76,0.779973252930099,0.457,0.256,1.09139563133185e-71,"0","Tmeff1"
"Fam49a",7.85785885158814e-76,0.764142973829288,0.485,0.279,1.81068641517145e-71,"0","Fam49a"
"Prr14l",1.3513488825265e-75,0.861327006963447,0.401,0.214,3.11391323000581e-71,"0","Prr14l"
"Rtn4",1.9970040164357e-75,0.617814776567612,0.693,0.474,4.60169635507278e-71,"0","Rtn4"
"Rnf150",3.76655857241859e-75,0.704347581069598,0.55,0.338,8.67928091842415e-71,"0","Rnf150"
"Thra",8.44865564769162e-75,0.716296206475299,0.574,0.361,1.94682372089758e-70,"0","Thra"
"Tubb3",1.35723932150655e-74,0.752270307731853,0.507,0.301,3.12748656854754e-70,"0","Tubb3"
"Shank2",3.02449425443947e-74,0.705768680748233,0.555,0.344,6.96934211050487e-70,"0","Shank2"
"Mapt",6.66767155827817e-74,0.528303896379104,0.791,0.573,1.53643155717404e-69,"0","Mapt"
"Rab27b",2.70047970615762e-73,1.13548177794017,0.274,0.126,6.222715386899e-69,"0","Rab27b"
"Pde2a",3.10195069996598e-73,0.901961312958071,0.385,0.205,7.14782499793161e-69,"0","Pde2a"
"Inpp5f",3.52285303365193e-73,0.941810508468475,0.353,0.182,8.11771024544414e-69,"0","Inpp5f"
"Spon1",4.94927167175556e-73,0.60380057749232,0.471,0.258,1.14046067132263e-68,"0","Spon1"
"Ncoa1",6.75211566129983e-73,0.47105428134372,0.805,0.6,1.55589001183332e-68,"0","Ncoa1"
"Syt16",9.09491762057051e-73,0.493272485939076,0.779,0.551,2.09574186730806e-68,"0","Syt16"
"Tubb2a",9.2834836128819e-73,0.661250198757473,0.637,0.426,2.13919312891638e-68,"0","Tubb2a"
"Ndufaf4",1.03165264537989e-72,1.12518060277142,0.264,0.12,2.37723719074887e-68,"0","Ndufaf4"
"Gm16083",3.77851565589459e-72,0.932960324615224,0.365,0.191,8.7068336258779e-68,"0","Gm16083"
"Plcl2",1.37806746970195e-71,0.626955145723172,0.573,0.361,3.1754808704342e-67,"0","Plcl2"
"Lrrn2",1.58002594357278e-71,0.831942551632741,0.417,0.23,3.64085378177475e-67,"0","Lrrn2"
"Rerg",2.0049804685881e-71,0.720651438930515,0.325,0.157,4.62007649376756e-67,"0","Rerg"
"Esyt2",6.69709604135059e-71,0.609178199229491,0.647,0.431,1.54321184080842e-66,"0","Esyt2"
"Uchl3",8.73047421836584e-71,0.854169817391836,0.409,0.227,2.01176317413804e-66,"0","Uchl3"
"Asxl3",1.11743976970585e-70,0.654172400845779,0.568,0.355,2.57491646133318e-66,"0","Asxl3"
"Camk1d",1.65894759809039e-70,0.439409676483285,0.881,0.734,3.82271295027969e-66,"0","Camk1d"
"Kmt2c",2.73123928271143e-70,0.471582465348064,0.827,0.65,6.29359467915195e-66,"0","Kmt2c"
"Adcy8",4.50918060159718e-70,0.712596117011864,0.393,0.209,1.03905048602604e-65,"0","Adcy8"
"Speg",7.35124113901624e-70,1.00466489441207,0.313,0.155,1.69394649566351e-65,"0","Speg"
"Actb",1.12016613038331e-69,0.718425511360736,0.616,0.41,2.58119881424226e-65,"0","Actb"
"Gse1",1.66258030735044e-69,0.736569318043033,0.418,0.231,3.83108380222761e-65,"0","Gse1"
"Tmem132d",1.06701992170822e-68,0.697929828087591,0.375,0.198,2.45873400559225e-64,"0","Tmem132d"
"Tubb5",1.25243444348295e-68,0.69196528233937,0.582,0.376,2.88598468811775e-64,"0","Tubb5"
"Me3",1.29554733283294e-68,0.812244804143181,0.405,0.225,2.98532971904693e-64,"0","Me3"
"Fnbp1l",1.67152608914576e-68,0.450895361452837,0.726,0.473,3.85169756721858e-64,"0","Fnbp1l"
"Camkv",2.71729377917313e-68,0.666698972307235,0.56,0.354,6.26146005534863e-64,"0","Camkv"
"Nup93",2.93942082843869e-68,0.803971902835513,0.434,0.251,6.77330741497126e-64,"0","Nup93"
"Adgrl2",1.59660741986871e-67,0.813002918285645,0.424,0.246,3.67906247760346e-63,"0","Adgrl2"
"Tuba1a",7.08937453123608e-67,0.539343547358003,0.825,0.656,1.63360457323273e-62,"0","Tuba1a"
"Wscd2",3.81346310102343e-66,1.0060374926838,0.294,0.145,8.7873630236883e-62,"0","Wscd2"
"Chd5",7.23702044128334e-66,0.888652626833206,0.366,0.199,1.66762662028492e-61,"0","Chd5"
"Neurod2",1.69957092355261e-65,1.07076776909072,0.254,0.117,3.91632127914229e-61,"0","Neurod2"
"Tenm4",6.37650203255167e-65,0.391056262496684,0.877,0.669,1.46933736336088e-60,"0","Tenm4"
"Zyg11b",1.57583577741693e-64,0.86363484535791,0.381,0.212,3.63119838190183e-60,"0","Zyg11b"
"Bzw2",5.00363977835595e-64,0.759219095190002,0.412,0.234,1.15298871412656e-59,"0","Bzw2"
"Dpysl3",6.71745629838788e-64,0.616804876687605,0.57,0.365,1.54790345483752e-59,"0","Dpysl3"
"Rian",6.12621452279082e-63,0.310347530426937,0.989,0.855,1.41166361248669e-58,"0","Rian"
"Gabra5",1.99708921267307e-62,0.621498445238907,0.475,0.282,4.60189267276255e-58,"0","Gabra5"
"Gabra2",4.59625434251935e-62,0.429554940825902,0.78,0.54,1.05911488814673e-57,"0","Gabra2"
"Dync1i2",4.82452425433531e-62,0.532337522287769,0.721,0.537,1.11171512392649e-57,"0","Dync1i2"
"G2e3",7.18940948175141e-62,0.913926087263691,0.299,0.151,1.65665562687998e-57,"0","G2e3"
"Nexmif",3.28311666446178e-61,0.590428325804199,0.606,0.412,7.56528572991929e-57,"0","Nexmif"
"Miat",1.19682273705599e-60,0.585424320414395,0.62,0.424,2.75783863299811e-56,"0","Miat"
"Prrt1",1.32786596277563e-60,0.808236827337182,0.357,0.195,3.05980153802388e-56,"0","Prrt1"
"Sybu",4.12664786945869e-60,0.537361716945602,0.679,0.481,9.50903468559365e-56,"0","Sybu"
"Dclk2",5.26224972962557e-60,0.602519391859162,0.525,0.329,1.21258020519762e-55,"0","Dclk2"
"Pls3",1.17767016943897e-59,0.970414942002478,0.292,0.149,2.71370537143823e-55,"0","Pls3"
"Stmn1",1.25726046381362e-59,0.686325643846808,0.441,0.26,2.89710528676573e-55,"0","Stmn1"
"Reep1",2.42926547913299e-59,0.647518828708113,0.515,0.326,5.59775644356615e-55,"0","Reep1"
"Cachd1",2.78057628156355e-59,0.607458106362413,0.361,0.193,6.40728192560688e-55,"0","Cachd1"
"Lin7a",4.57062136337605e-59,0.619097909786976,0.39,0.217,1.05320828076274e-54,"0","Lin7a"
"Stt3b",7.07355102397395e-59,0.657347696810232,0.412,0.235,1.62995836245432e-54,"0","Stt3b"
"Rbfox3",7.64395726337354e-59,0.418994858133585,0.725,0.511,1.76139707219916e-54,"0","Rbfox3"
"Wasf1",8.45928931457492e-59,0.504331383189184,0.631,0.425,1.9492740367575e-54,"0","Wasf1"
"Rasgef1a",2.18501725630341e-58,0.643210510607359,0.558,0.37,5.03493526369995e-54,"0","Rasgef1a"
"Plekha6",3.82364865119336e-58,0.825198621022908,0.367,0.208,8.81083358694487e-54,"0","Plekha6"
"Dgki",3.90891592680383e-58,0.320126835545355,0.912,0.752,9.00731497013406e-54,"0","Dgki"
"Wwc1",9.6762813451434e-58,0.784108680879121,0.364,0.204,2.22970551036139e-53,"0","Wwc1"
"Rab11fip3",1.6121919537998e-57,0.66255519117217,0.475,0.293,3.71497391914087e-53,"0","Rab11fip3"
"9330159F19Rik",3.0060780110713e-57,0.640129825503739,0.518,0.334,6.92690556091161e-53,"0","9330159F19Rik"
"Slc17a7",1.12584600668954e-56,0.65709878508801,0.463,0.284,2.5942869532147e-52,"0","Slc17a7"
"Lmtk2",1.17118522163037e-56,0.742339170527002,0.411,0.243,2.69876210620286e-52,"0","Lmtk2"
"Csgalnact1",1.59303953387881e-56,0.510109631403807,0.401,0.224,3.67084099791694e-52,"0","Csgalnact1"
"Runx2",1.88705626756937e-56,0.704088378591139,0.294,0.15,4.34834375736009e-52,"0","Runx2"
"Tasp1",4.52245993652015e-56,0.61822209248074,0.553,0.368,1.04211044317234e-51,"0","Tasp1"
"Slc44a1",4.9817704799898e-56,0.484086479916387,0.606,0.406,1.14794937170405e-51,"0","Slc44a1"
"Arhgap20",5.11573108280424e-56,0.719015242509828,0.398,0.232,1.17881791341058e-51,"0","Arhgap20"
"Lrch1",2.18604080721087e-55,0.592764664968416,0.539,0.353,5.03729383205601e-51,"0","Lrch1"
"B830012L14Rik",3.75013705953368e-55,0.431540377021564,0.771,0.554,8.64144082628347e-51,"0","B830012L14Rik"
"Homer1",4.21504184036681e-55,0.274535205577767,0.617,0.409,9.71272091275724e-51,"0","Homer1"
"Fam135b",7.64566518418763e-55,0.4180021988247,0.673,0.46,1.76179062839236e-50,"0","Fam135b"
"Nckap1",8.43373422614263e-55,0.495133982834583,0.723,0.528,1.94338537773005e-50,"0","Nckap1"
"Eda",1.0821363071924e-54,0.571798113120487,0.477,0.295,2.49356669266345e-50,"0","Eda"
"Slc6a7",1.80189142197589e-54,0.903903491692368,0.288,0.151,4.15209840365905e-50,"0","Slc6a7"
"Pcnx2",2.69986770708443e-54,0.845318590903092,0.33,0.184,6.22130515743464e-50,"0","Pcnx2"
"Actg1",4.27201221187254e-53,0.601195910139955,0.522,0.338,9.84399773981789e-49,"0","Actg1"
"Unc13b",4.40317150524591e-53,0.482171101517113,0.598,0.397,1.01462280995382e-48,"0","Unc13b"
"Agrn",5.45340441788857e-53,0.535937663568934,0.57,0.379,1.25662798001406e-48,"0","Agrn"
"Gabrb2",8.81104815906229e-53,0.489045603540715,0.706,0.514,2.03032982729272e-48,"0","Gabrb2"
"Rala",9.18149815068081e-53,0.843640995381155,0.348,0.2,2.11569261886138e-48,"0","Rala"
"Osbpl10",1.71470380479159e-52,0.794117509837913,0.312,0.17,3.95119197738126e-48,"0","Osbpl10"
"Dclk1",2.04233176914678e-52,0.263277073737791,0.973,0.904,4.70614509564494e-48,"0","Dclk1"
"Camk4",2.42328618421453e-52,0.426894059311753,0.619,0.412,5.58397835428554e-48,"0","Camk4"
"Lix1",2.5364857667173e-52,0.76585218752245,0.282,0.147,5.84482415224668e-48,"0","Lix1"
"Slc16a7",1.57880344962955e-51,0.632215824775359,0.483,0.31,3.63803678898137e-47,"0","Slc16a7"
"Zfyve16",1.6950131140015e-51,0.770620435799719,0.345,0.198,3.90581871859365e-47,"0","Zfyve16"
"Basp1",1.92068687840908e-51,0.472705693413813,0.667,0.468,4.42583877391804e-47,"0","Basp1"
"Sorl1",2.25037503940266e-51,0.540481844394746,0.477,0.297,5.18553920329555e-47,"0","Sorl1"
"Zswim5",4.448509945655e-51,0.713893595330302,0.327,0.181,1.02507014677728e-46,"0","Zswim5"
"Gpr45",6.88774871387246e-51,0.777163205771202,0.345,0.199,1.58714393613763e-46,"0","Gpr45"
"Ust",9.93294443890503e-51,0.287971456501654,0.438,0.262,2.28884838705689e-46,"0","Ust"
"Tmsb4x",1.69648337448066e-50,0.681792401121851,0.412,0.251,3.90920663981579e-46,"0","Tmsb4x"
"Gpi1",2.4798045115502e-50,0.571625674848238,0.478,0.304,5.71421353596512e-46,"0","Gpi1"
"Adam12",3.10933250179895e-50,0.580878218936344,0.303,0.161,7.16483488389532e-46,"0","Adam12"
"Nsf",3.3221222020119e-50,0.429823765034896,0.687,0.489,7.65516619009603e-46,"0","Nsf"
"Gm48091",3.76027855433735e-50,0.880570600097329,0.289,0.157,8.66480987275955e-46,"0","Gm48091"
"Klhl29",3.88775451641901e-50,0.509046840293258,0.537,0.354,8.95855273218433e-46,"0","Klhl29"
"Arid5b",4.11408307928258e-50,0.715850757048116,0.354,0.205,9.48008163959086e-46,"0","Arid5b"
"Zfand5",7.99002431443075e-50,0.806698931011347,0.326,0.185,1.84114130277428e-45,"0","Zfand5"
"Apba1",1.0741929120714e-49,0.47520837376043,0.654,0.468,2.47526272728614e-45,"0","Apba1"
"Matk",1.60772349484362e-49,0.604424223061639,0.463,0.292,3.70467724916815e-45,"0","Matk"
"Sphkap",2.84038915488203e-49,0.440318326024955,0.575,0.383,6.54510872959466e-45,"0","Sphkap"
"Tcf20",8.74334034783674e-49,0.485788917666455,0.649,0.462,2.01472791635202e-44,"0","Tcf20"
"Shank1",2.16181339036857e-48,0.641714629510697,0.445,0.283,4.9814665954263e-44,"0","Shank1"
"Slain1",5.70953504626535e-48,0.654145238097658,0.385,0.23,1.31564816071093e-43,"0","Slain1"
"Sel1l3",5.75702351665019e-48,0.691212047439472,0.322,0.18,1.3265909289417e-43,"0","Sel1l3"
"Arntl",7.56663836097545e-48,0.778673956148372,0.284,0.153,1.74358047751957e-43,"0","Arntl"
"Brdt",9.92670550017653e-48,0.846371044285085,0.276,0.148,2.28741074840568e-43,"0","Brdt"
"Diaph2",1.10195563857747e-47,0.402511563584008,0.663,0.467,2.53923637797406e-43,"0","Diaph2"
"Fgfr1",4.44011924098731e-47,0.318523413784119,0.408,0.234,1.02313667670071e-42,"0","Fgfr1"
"Ankrd13b",7.71785845917657e-47,0.824462010089802,0.295,0.164,1.77842612474806e-42,"0","Ankrd13b"
"Rnf112",1.12663083250174e-46,0.57281120373651,0.416,0.255,2.59609542733375e-42,"0","Rnf112"
"Nsg1",3.12544670734282e-46,0.720129078516251,0.346,0.204,7.20196684773006e-42,"0","Nsg1"
"Kif21b",4.23471228351215e-46,0.735703170719517,0.305,0.171,9.75804751489704e-42,"0","Kif21b"
"Tub",1.63848674441853e-45,0.643800752468228,0.391,0.24,3.77556500516362e-41,"0","Tub"
"Mapk4",6.17935315445827e-45,0.531116924185654,0.349,0.202,1.42390834738182e-40,"0","Mapk4"
"Kcnq2",3.14583204585836e-44,0.584841811601389,0.477,0.318,7.24894078327143e-40,"0","Kcnq2"
"Exoc6b",6.62629482415164e-44,0.328610937727061,0.872,0.721,1.52689711632926e-39,"0","Exoc6b"
"Nf2",1.29334027029517e-43,0.816948901593471,0.26,0.141,2.98024398484116e-39,"0","Nf2"
"Dynll1",2.97978464028442e-43,0.788192710118933,0.308,0.179,6.86631774660739e-39,"0","Dynll1"
"Ulk4",3.61661206443174e-43,0.713076322001958,0.352,0.214,8.33375918007005e-39,"0","Ulk4"
"Spred2",4.73723415718072e-43,0.602918179411265,0.414,0.263,1.09160086683915e-38,"0","Spred2"
"Ptprn2",4.91628377589427e-43,0.325575253878211,0.889,0.777,1.13285927047932e-38,"0","Ptprn2"
"Ap1ar",1.18618683970269e-42,0.782126580926511,0.272,0.15,2.73333033472691e-38,"0","Ap1ar"
"Ascc3",2.77040844718001e-42,0.446114850689646,0.655,0.482,6.3838521848369e-38,"0","Ascc3"
"Stxbp5",2.95662805470048e-42,0.430939073456068,0.667,0.498,6.81295802644632e-38,"0","Stxbp5"
"Pxdn",3.42422921546412e-42,0.719619075574939,0.276,0.153,7.89045138119398e-38,"0","Pxdn"
"Brd9",1.43396354244881e-41,0.596235703166537,0.473,0.321,3.30428219086478e-37,"0","Brd9"
"Celf3",3.86065145441544e-41,0.659172622626376,0.351,0.214,8.89609914640949e-37,"0","Celf3"
"Dlg4",4.12710360063678e-41,0.678066987338572,0.32,0.189,9.51008482694734e-37,"0","Dlg4"
"Ints10",5.03030814007349e-41,0.651808545331839,0.375,0.235,1.15913390471713e-36,"0","Ints10"
"Uhrf1bp1l",5.23294690413719e-41,0.717907400723776,0.322,0.192,1.20582795512033e-36,"0","Uhrf1bp1l"
"Soga3",6.08114147150183e-41,0.617023909068835,0.416,0.269,1.40127742927817e-36,"0","Soga3"
"March4",6.09919715425172e-41,0.759690210055858,0.277,0.157,1.40543800025422e-36,"0","March4"
"A330015K06Rik",1.00344553291e-40,0.752475400785959,0.256,0.14,2.3122395414845e-36,"0","A330015K06Rik"
"Pde4dip",1.212452990363e-40,0.407612065561499,0.699,0.534,2.79385542569346e-36,"0","Pde4dip"
"Ephb2",1.29401567847432e-40,0.581057262154,0.367,0.225,2.98180032790837e-36,"0","Ephb2"
"Lrig2",3.54000102571875e-40,0.604320667595707,0.374,0.233,8.15722436356371e-36,"0","Lrig2"
"Nck2",4.5068089353195e-40,0.668062595646559,0.346,0.214,1.03850398296567e-35,"0","Nck2"
"Tspoap1",6.02745739476812e-40,0.558479714645644,0.445,0.294,1.38890700747642e-35,"0","Tspoap1"
"Pakap",1.62841668237566e-39,0.46854830351146,0.522,0.361,3.75236056119824e-35,"0","Pakap"
"Faah",4.63318612879454e-39,0.738250871078966,0.291,0.17,1.06762507965812e-34,"0","Faah"
"Mirg",6.79514356806233e-39,0.441420142781042,0.6,0.432,1.5658049323886e-34,"0","Mirg"
"Far2",7.0530859835904e-39,0.779493059855057,0.294,0.175,1.62524260319874e-34,"0","Far2"
"St6gal2",7.90977365429024e-39,0.645750237447436,0.283,0.162,1.8226491431581e-34,"0","St6gal2"
"Adgrl1",9.73425314408397e-39,0.45593395858119,0.563,0.398,2.24306395199127e-34,"0","Adgrl1"
"Ddhd2",1.34048666980592e-38,0.572124196560848,0.432,0.287,3.08888343323378e-34,"0","Ddhd2"
"Bcl9",2.17697122258187e-38,0.617386400777043,0.362,0.227,5.01639478819541e-34,"0","Bcl9"
"Zc3h12b",5.38190641227388e-38,0.573504174148848,0.393,0.253,1.24015269458027e-33,"0","Zc3h12b"
"Cyth3",8.23227696522574e-38,0.592693086160551,0.374,0.237,1.89696358109697e-33,"0","Cyth3"
"Nrip1",1.05151046694876e-37,0.629525416706614,0.268,0.151,2.42299556899002e-33,"0","Nrip1"
"Med14",1.05352734650421e-37,0.530692051360538,0.447,0.298,2.42764306454965e-33,"0","Med14"
"Ppm1h",2.09411876928124e-37,0.439477233545511,0.533,0.378,4.82547788005476e-33,"0","Ppm1h"
"Cacna1b",3.2444259302828e-37,0.330908254425348,0.77,0.585,7.47613067115065e-33,"0","Cacna1b"
"Hmgcll1",4.47501700422468e-37,0.540606332921069,0.392,0.251,1.03117816828349e-32,"0","Hmgcll1"
"Atp1a3",6.12266824217546e-37,0.406198351159846,0.619,0.453,1.41084644304449e-32,"0","Atp1a3"
"Pard3b",6.40681621883688e-37,0.319125736024719,0.393,0.243,1.47632266130658e-32,"0","Pard3b"
"Kctd1",1.62282450814773e-36,0.637839589417435,0.278,0.161,3.73947451412482e-32,"0","Kctd1"
"Exoc6",3.02988670878125e-36,0.618432727189297,0.378,0.247,6.98176794304464e-32,"0","Exoc6"
"Iqsec2",1.11214456225992e-35,0.590194713586143,0.396,0.262,2.56271471481554e-31,"0","Iqsec2"
"Ago1",1.48218566022601e-35,0.623618544193033,0.298,0.178,3.4154004168588e-31,"0","Ago1"
"Map1b",3.8192641484401e-35,0.296089758539179,0.845,0.68,8.80073037725053e-31,"0","Map1b"
"Stmn2",4.89517525600305e-35,0.415650039481193,0.571,0.411,1.12799523424078e-30,"0","Stmn2"
"Map4",5.37635066455617e-35,0.440383523301417,0.514,0.361,1.23887248363368e-30,"0","Map4"
"Jakmip3",6.74415143093414e-35,0.617773180838003,0.324,0.201,1.55405481423015e-30,"0","Jakmip3"
"Ywhaz",7.72266465379042e-35,0.462682590527645,0.535,0.386,1.77953361617293e-30,"0","Ywhaz"
"Cpd",9.21266072236277e-35,0.503481582620543,0.434,0.29,2.12287341025405e-30,"0","Cpd"
"Gm44643",1.08439731830583e-34,0.779313808063361,0.252,0.146,2.49877674057213e-30,"0","Gm44643"
"Zc2hc1a",1.12478350270206e-34,0.688544996753043,0.304,0.187,2.59183862527635e-30,"0","Zc2hc1a"
"Add2",1.3253855158136e-34,0.494364794060889,0.436,0.293,3.05408584408927e-30,"0","Add2"
"Cenpv",1.33632642107941e-34,0.65641623639085,0.303,0.185,3.0792969720933e-30,"0","Cenpv"
"Stox2",1.4664724732515e-34,0.283744508428752,0.609,0.445,3.37919252011343e-30,"0","Stox2"
"Cnot4",2.01114854577141e-34,0.434220685586468,0.6,0.448,4.63428959402105e-30,"0","Cnot4"
"Gpd2",4.61022191834726e-34,0.642813449353746,0.301,0.184,1.06233343664476e-29,"0","Gpd2"
"Arid1b",5.30610875560611e-34,0.324825209979823,0.737,0.577,1.22268664055432e-29,"0","Arid1b"
"Gm4258",5.41677845252113e-34,0.343928112481559,0.649,0.484,1.24818825881444e-29,"0","Gm4258"
"Nrbp2",5.87260573245569e-34,0.465754136872783,0.453,0.308,1.35322453892977e-29,"0","Nrbp2"
"Scn3b",8.43861693880944e-34,0.657632924966693,0.301,0.184,1.94451050120986e-29,"0","Scn3b"
"Dpysl2",1.38679408848604e-33,0.447236526655053,0.514,0.364,3.19558961809838e-29,"0","Dpysl2"
"Kif5a",1.78381369405209e-33,0.497152528541661,0.442,0.302,4.11044189520423e-29,"0","Kif5a"
