"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cxadr",4.35296932001207e-12,0.645172288576383,0.291,0.243,1.00305472041038e-07,"0","Cxadr"
"Smarcad1",5.56931513157997e-12,0.723061145385165,0.314,0.275,1.28333728576997e-07,"0","Smarcad1"
"Fgd4",9.07367519879738e-12,0.604287608503327,0.412,0.397,2.09084697605888e-07,"0","Fgd4"
"Arhgap21",1.29244814893077e-11,0.45120474027581,0.509,0.519,2.97818826958116e-07,"0","Arhgap21"
"Psap",2.12697044675909e-11,0.424588979382928,0.417,0.387,4.90117800046698e-07,"0","Psap"
"Pgap1",3.55225333358705e-11,0.62304968492552,0.301,0.258,8.18545735658464e-07,"0","Pgap1"
"Ccnl2",3.74732464465744e-11,0.633673236904816,0.329,0.292,8.63496017868415e-07,"0","Ccnl2"
"Gm9801",3.957744758274e-11,0.544581539495182,0.455,0.456,9.11983124649078e-07,"0","Gm9801"
"Tiam2",4.86097199459876e-11,0.719863059708655,0.276,0.233,1.12011377671539e-06,"0","Tiam2"
"Pum2",5.55117018965846e-11,0.5785928404509,0.372,0.344,1.279156146803e-06,"0","Pum2"
"Apba2",7.02732280915387e-11,0.463955705945699,0.492,0.498,1.61930599491333e-06,"0","Apba2"
"Flna",7.91112142741417e-11,0.629151410098481,0.307,0.267,1.82295971051905e-06,"0","Flna"
"Zfp280d",1.0710028749208e-10,0.401108700585172,0.554,0.579,2.46791192468e-06,"0","Zfp280d"
"Slf1",1.28526368400915e-10,0.717880136351444,0.291,0.254,2.96163310706228e-06,"0","Slf1"
"Dip2b",1.87657416276462e-10,0.486701633072877,0.419,0.406,4.3241898432585e-06,"0","Dip2b"
"Scn3a",1.87741444897961e-10,0.408339386107645,0.512,0.516,4.32612611478371e-06,"0","Scn3a"
"Afdn",2.39941022774725e-10,0.415038028388324,0.515,0.529,5.52896098779799e-06,"0","Afdn"
"Hnrnpa1",8.27421795127806e-10,0.687618750275532,0.252,0.211,1.906628042513e-05,"0","Hnrnpa1"
"Ube2e3",8.38052157048544e-10,0.64171208021214,0.281,0.239,1.93112358548696e-05,"0","Ube2e3"
"Dmxl2",1.04506899145642e-09,0.440977093315329,0.487,0.501,2.40815247701304e-05,"0","Dmxl2"
"Bcl11b",1.61308939298179e-09,0.423293601792107,0.326,0.278,3.71704188824794e-05,"0","Bcl11b"
"Pkia",1.81191223252556e-09,0.589404045119039,0.397,0.383,4.17518935740864e-05,"0","Pkia"
"Clasp2",1.87703796798975e-09,0.324134416596741,0.674,0.731,4.32525858963879e-05,"0","Clasp2"
"Ptpn12",2.33907138507465e-09,0.595729614734664,0.359,0.341,5.38992219262752e-05,"0","Ptpn12"
"Zbtb18",3.30086682880696e-09,0.645254659680614,0.261,0.222,7.60618743361987e-05,"0","Zbtb18"
"Stmn1",3.94631586687479e-09,0.559403107551975,0.305,0.269,9.09349565203957e-05,"0","Stmn1"
"Smyd3",4.50563096688426e-09,0.446282645457166,0.479,0.482,0.000103823254369914,"0","Smyd3"
"Zfp609",4.63702966434412e-09,0.612513337379168,0.337,0.313,0.000106851074555481,"0","Zfp609"
"Tbl1x",5.8263354455135e-09,0.53161425641976,0.376,0.357,0.000134256247670968,"0","Tbl1x"
"Cers6",6.34528073396336e-09,0.406978980308776,0.504,0.52,0.000146214303952718,"0","Cers6"
"Ctnnb1",7.06173378281725e-09,0.641914180799553,0.273,0.237,0.000162723531557458,"0","Ctnnb1"
"Zfp292",8.79612967648431e-09,0.565924434504877,0.35,0.331,0.000202689216135228,"0","Zfp292"
"C130071C03Rik",9.27635454233213e-09,0.256784474316973,0.763,0.774,0.000213755037718959,"0","C130071C03Rik"
"Dapk1",1.97470165490128e-08,0.433365984159102,0.423,0.41,0.000455030502338903,"0","Dapk1"
"Senp7",2.01854532719221e-08,0.546728355311276,0.387,0.375,0.000465133399744902,"0","Senp7"
"Itsn1",2.29034872207057e-08,0.399479698857281,0.445,0.439,0.000527765056026721,"0","Itsn1"
"Stau2",7.50674993066193e-08,0.365557139558948,0.561,0.605,0.00172978038652243,"0","Stau2"
"Pcm1",1.53223161294904e-07,0.43636173335851,0.478,0.504,0.00353072130571846,"0","Pcm1"
"Syncrip",1.55381276118667e-07,0.562696658457523,0.303,0.276,0.00358045074560244,"0","Syncrip"
"Kansl1",1.90347548938626e-07,0.289332510471631,0.64,0.696,0.00438617857019276,"0","Kansl1"
"Ccdc85a",2.10859604759705e-07,0.311876382489186,0.553,0.572,0.00485883787247789,"0","Ccdc85a"
"Top1",2.30618576116416e-07,0.508537571063333,0.391,0.385,0.00531414384945056,"0","Top1"
"Ccar1",2.42682608280102e-07,0.525150050965088,0.376,0.367,0.00559213534259839,"0","Ccar1"
"Tulp4",2.92042072228102e-07,0.455758998414007,0.402,0.396,0.00672952547035216,"0","Tulp4"
"Ep400",4.73553879405434e-07,0.553688803945151,0.328,0.312,0.0109121020431394,"0","Ep400"
"Ephb1",5.97699852970062e-07,0.586607019539286,0.284,0.253,0.0137727977119891,"0","Ephb1"
"Pard3",1.17263533063061e-06,0.36708196396872,0.393,0.374,0.0270210359237212,"0","Pard3"
"Hipk2",1.52301505220519e-06,0.48528435581141,0.281,0.252,0.0350948358479641,"0","Hipk2"
"Eif4g2",2.54044261910349e-06,0.516768384187539,0.298,0.275,0.0585394192720017,"0","Eif4g2"
"Luc7l3",2.75998434658684e-06,0.358915089825489,0.479,0.504,0.0635983192984006,"0","Luc7l3"
"Slc4a7",3.18200072572323e-06,0.472456265221078,0.377,0.37,0.0733228427228403,"0","Slc4a7"
"Mbtd1",4.01406881385479e-06,0.57653452889601,0.287,0.265,0.092496187677656,"0","Mbtd1"
"Elmo1",5.02634886412839e-06,0.270939551176714,0.272,0.238,0.115822156876111,"0","Elmo1"
"4930402H24Rik",5.77063173238664e-06,0.33120676820999,0.531,0.573,0.132972667009385,"0","4930402H24Rik"
"Pabpc4",5.89713930286026e-06,0.577380009737645,0.256,0.231,0.135887780955809,"0","Pabpc4"
"5330438D12Rik",8.11411823535224e-06,0.534329844794337,0.317,0.301,0.186973626497222,"0","5330438D12Rik"
"Glg1",8.86373110544805e-06,0.528631203183508,0.343,0.336,0.204246955862839,"0","Glg1"
"Insr",8.91643846340042e-06,0.573019077965078,0.265,0.244,0.205461491512136,"0","Insr"
"Sptan1",1.07164176564372e-05,0.285134508787363,0.612,0.681,0.246938412057281,"0","Sptan1"
"Ptpn4",1.10344570469917e-05,0.392473043488222,0.391,0.384,0.25426699373383,"0","Ptpn4"
"Acaca",1.37868493580543e-05,0.353290785123391,0.456,0.469,0.317690369757646,"0","Acaca"
"Picalm",3.22571287030519e-05,0.35545851465959,0.451,0.469,0.743301016704425,"0","Picalm"
"Chd4",3.67655460674411e-05,0.475104086635098,0.366,0.364,0.847188478032045,"0","Chd4"
"Uchl3",3.92746375876652e-05,0.5220541333505,0.259,0.237,0.905005473932569,"0","Uchl3"
"Atf7",4.74333596824962e-05,0.575586888347034,0.286,0.272,1,"0","Atf7"
"Basp1",7.57200024872764e-05,0.378554925330229,0.458,0.483,1,"0","Basp1"
"Kdm5b",0.000113348116160936,0.56226573110567,0.278,0.265,1,"0","Kdm5b"
"Spag9",0.000114192109811518,0.309395063532433,0.503,0.538,1,"0","Spag9"
"Scaper",0.000117618216585093,0.374945065266108,0.469,0.506,1,"0","Scaper"
"Rbm25",0.000123608964242848,0.311938014654905,0.521,0.567,1,"0","Rbm25"
"March6",0.000231535710766185,0.392218163278117,0.368,0.368,1,"0","March6"
"Asph",0.000445577781408271,0.396264263004638,0.278,0.263,1,"0","Asph"
"Acvr1",0.00047582163952961,0.412711423259411,0.325,0.316,1,"0","Acvr1"
"Rasa1",0.000513658619935962,0.354931243030615,0.428,0.448,1,"0","Rasa1"
"Srek1",0.000617014018573023,0.27893146746015,0.535,0.593,1,"0","Srek1"
"Bicd1",0.000776602609391846,0.314916254157292,0.527,0.586,1,"0","Bicd1"
"Apba1",0.000804756955671045,0.341012328598253,0.455,0.482,1,"0","Apba1"
"Rock1",0.001260832752976,0.378227335378717,0.413,0.44,1,"0","Rock1"
"Rbfox2",0.00129541906191373,0.31151782084233,0.549,0.622,1,"0","Rbfox2"
"Elavl3",0.00133074606337685,0.380475091496763,0.435,0.47,1,"0","Elavl3"
"Fam49a",0.00142211961472991,0.459650402085141,0.295,0.292,1,"0","Fam49a"
"mt-Cytb",0.0014931028837894,0.279415574353446,0.329,0.319,1,"0","mt-Cytb"
"Eml5",0.00159977062160998,0.285794618452786,0.523,0.564,1,"0","Eml5"
"Paxbp1",0.00174594779699498,0.471067197846325,0.313,0.312,1,"0","Paxbp1"
"Sec63",0.0017485609782641,0.498813077373825,0.279,0.273,1,"0","Sec63"
"Tspan5",0.00215069272094839,0.252025841291005,0.494,0.524,1,"0","Tspan5"
"Srcap",0.00238164564106771,0.452534546262752,0.284,0.278,1,"0","Srcap"
"Dbn1",0.00266263089075009,0.433891447931625,0.266,0.257,1,"0","Dbn1"
"Soga3",0.00367300131956801,0.573000262894337,0.278,0.279,1,"0","Soga3"
"Jakmip2",0.00385182760277355,0.307409669506058,0.5,0.563,1,"0","Jakmip2"
"Smg6",0.00549378598607065,0.361921823314925,0.42,0.447,1,"0","Smg6"
"Enah",0.0057372694753155,0.285331125220942,0.563,0.635,1,"0","Enah"
"Eps15l1",0.00613101265548417,0.447290191555758,0.25,0.242,1,"0","Eps15l1"
"Tmcc1",0.00858559981542851,0.29766509585664,0.492,0.546,1,"0","Tmcc1"
"Crym",0,3.11699006795602,0.861,0.161,0,"1","Crym"
"Gm2164",0,2.88720373045194,0.845,0.147,0,"1","Gm2164"
"Sema3e1",0,2.16229543732354,0.881,0.281,0,"1","Sema3e"
"Gm49678",0,1.99762701018457,0.932,0.355,0,"1","Gm49678"
"Cck",0,2.94428461508386,0.708,0.151,0,"1","Cck"
"Nell11",0,1.74413094236202,0.963,0.412,0,"1","Nell1"
"Gm10754",0,2.60109497317558,0.69,0.14,0,"1","Gm10754"
"Samd5",0,2.00814074290363,0.814,0.272,0,"1","Samd5"
"Bcl6",0,3.30623748417298,0.613,0.074,0,"1","Bcl6"
"Il1rapl2",0,1.14487062571779,0.75,0.216,0,"1","Il1rapl2"
"Pex5l",0,1.39929821008547,0.877,0.344,0,"1","Pex5l"
"Gpc5",0,1.27454714026708,0.98,0.454,0,"1","Gpc5"
"Trpc5",0,2.09060415828265,0.78,0.255,0,"1","Trpc5"
"Zfp462",0,1.83673576041786,0.831,0.306,0,"1","Zfp462"
"Iqgap2",0,1.84647676395907,0.756,0.232,0,"1","Iqgap2"
"Sorcs3",0,1.30600159600448,0.834,0.315,0,"1","Sorcs3"
"Shisa6",0,1.85239922731315,0.978,0.461,0,"1","Shisa6"
"Ndst4",0,2.35834705298308,0.647,0.132,0,"1","Ndst4"
"Runx1t1",0,1.61557649642961,0.939,0.426,0,"1","Runx1t1"
"Actr3b",0,2.00160757206857,0.763,0.266,0,"1","Actr3b"
"Hs6st2",0,1.75283958303369,0.741,0.247,0,"1","Hs6st2"
"Bcl11b1",0,1.81834394250176,0.741,0.249,0,"1","Bcl11b"
"Rasgrp1",0,2.2699097377958,0.645,0.155,0,"1","Rasgrp1"
"Fam189a1",0,1.55088125064965,0.924,0.447,0,"1","Fam189a1"
"Nckap5",0,1.49631940728939,0.917,0.449,0,"1","Nckap5"
"Gm11906",0,2.92242277640681,0.559,0.093,0,"1","Gm11906"
"Sh3rf1",0,1.58720394078605,0.748,0.29,0,"1","Sh3rf1"
"Chrm3",0,2.05233127143263,0.909,0.451,0,"1","Chrm3"
"Prkd1",0,1.50875473305457,0.838,0.381,0,"1","Prkd1"
"Nectin3",0,1.46180543316584,0.71,0.258,0,"1","Nectin3"
"Itm2b",0,1.62634670011851,0.872,0.422,0,"1","Itm2b"
"Lpl",0,2.58205703595461,0.559,0.11,0,"1","Lpl"
"Pde1a",0,0.876710398034197,0.932,0.488,0,"1","Pde1a"
"Trpc4",0,1.40520948171209,0.774,0.333,0,"1","Trpc4"
"Lmo3",0,1.78497992015246,0.645,0.207,0,"1","Lmo3"
"Bcl11a",0,1.382566615933,0.889,0.458,0,"1","Bcl11a"
"Matn2",0,2.85218677753114,0.512,0.085,0,"1","Matn2"
"St6galnac5",0,1.53613417668941,0.97,0.546,0,"1","St6galnac5"
"Cds1",0,2.53560984719443,0.532,0.109,0,"1","Cds1"
"Elmod1",0,1.31876486264076,0.848,0.425,0,"1","Elmod1"
"Sez6",0,1.68674045192572,0.662,0.241,0,"1","Sez6"
"Ano4",0,1.31260728526236,0.784,0.368,0,"1","Ano4"
"Pigk",0,1.42079195446958,0.78,0.373,0,"1","Pigk"
"Prkcg",0,1.71571942879941,0.66,0.254,0,"1","Prkcg"
"Sptbn2",0,1.68103992378642,0.656,0.251,0,"1","Sptbn2"
"4930509J09Rik",0,1.7905787805758,0.611,0.212,0,"1","4930509J09Rik"
"Foxp1",0,1.48127741927651,0.971,0.572,0,"1","Foxp1"
"Cntn4",0,1.72924050915377,0.893,0.499,0,"1","Cntn4"
"Pcsk2",0,1.22839520164661,0.937,0.546,0,"1","Pcsk2"
"Tspan13",0,1.53191395165499,0.666,0.278,0,"1","Tspan13"
"Raver2",0,1.42166876092749,0.564,0.185,0,"1","Raver2"
"Hcn1",0,1.57890657684951,0.991,0.613,0,"1","Hcn1"
"Dtnbp1",0,2.38405060952932,0.48,0.105,0,"1","Dtnbp1"
"Epha71",0,1.70204088707729,0.926,0.553,0,"1","Epha7"
"Hcrtr2",0,2.57875822612496,0.455,0.082,0,"1","Hcrtr2"
"Cdh11",0,1.15746247829714,0.914,0.543,0,"1","Cdh11"
"Sertm1",0,2.59647278072122,0.444,0.081,0,"1","Sertm1"
"Slit31",0,1.40368527092956,0.99,0.629,0,"1","Slit3"
"Hunk",0,2.02955916465288,0.475,0.124,0,"1","Hunk"
"Nr4a3",0,1.88905730566655,0.469,0.125,0,"1","Nr4a3"
"Chl1",0,1.24391474391888,0.958,0.615,0,"1","Chl1"
"Gm44257",0,2.82280153824441,0.419,0.079,0,"1","Gm44257"
"Cdh101",0,1.2457123270686,0.895,0.557,0,"1","Cdh10"
"Sipa1l1",0,1.22246181297399,0.928,0.591,0,"1","Sipa1l1"
"Ryr3",0,1.49528151219352,0.987,0.654,0,"1","Ryr3"
"Tenm3",0,1.8575838528726,0.852,0.532,0,"1","Tenm3"
"Kcnk9",0,1.99514678645919,0.422,0.111,0,"1","Kcnk9"
"Egfem1",0,1.72916365141384,0.986,0.675,0,"1","Egfem1"
"Mylip",0,2.33264719590191,0.387,0.081,0,"1","Mylip"
"Gm48749",0,2.15205579640741,0.394,0.097,0,"1","Gm48749"
"Cntn2",0,2.34890116553541,0.381,0.084,0,"1","Cntn2"
"Cttnbp21",0,1.2733972560977,0.981,0.69,0,"1","Cttnbp2"
"4930547E14Rik",0,2.42605829838941,0.358,0.074,0,"1","4930547E14Rik"
"Masp1",0,2.61395512096834,0.33,0.052,0,"1","Masp1"
"Lmo1",0,2.77955611221917,0.318,0.05,0,"1","Lmo1"
"Gm20754",0,1.57157311969048,0.997,0.731,0,"1","Gm20754"
"Styk1",0,2.75381405312863,0.309,0.047,0,"1","Styk1"
"Gm13986",0,2.46421237078682,0.323,0.062,0,"1","Gm13986"
"Hs6st3",0,1.57939389118362,0.999,0.745,0,"1","Hs6st3"
"Grin2a",0,1.57990392229503,0.996,0.754,0,"1","Grin2a"
"Galntl6",0,1.92614586998493,0.999,0.762,0,"1","Galntl6"
"Pou3f1",0,2.92061356545923,0.27,0.037,0,"1","Pou3f1"
"Vrk2",0,2.50812052471142,0.28,0.054,0,"1","Vrk2"
"Epha6",0,2.38428266330796,0.998,0.773,0,"1","Epha6"
"Zeb21",0,1.0279207756461,0.986,0.77,0,"1","Zeb2"
"Msra1",0,2.25360820143343,1,0.792,0,"1","Msra"
"Nrg1",0,0.949669063700147,0.987,0.784,0,"1","Nrg1"
"5730522E02Rik",0,0.961384879135893,0.986,0.802,0,"1","5730522E02Rik"
"Atp2b1",0,2.17689439827671,1,0.822,0,"1","Atp2b1"
"Epha5",0,1.16337695105008,0.964,0.791,0,"1","Epha5"
"Kcnd2",0,1.59113739696945,1,0.938,0,"1","Kcnd2"
"Grin2b",0,1.12554550369859,1,0.945,0,"1","Grin2b"
"Opcml",0,0.903080138613188,1,0.95,0,"1","Opcml"
"Adgrl3",0,0.950884207385973,1,0.954,0,"1","Adgrl3"
"Rbfox11",0,0.883194647408357,1,0.967,0,"1","Rbfox1"
"Grm5",0,0.797374382970154,0.999,0.968,0,"1","Grm5"
"Tcf41",0,0.908952704294375,1,0.97,0,"1","Tcf4"
"Cadm21",0,0.985190996597876,0.995,0.968,0,"1","Cadm2"
"Celf2",0,0.902215603198418,1,0.988,0,"1","Celf2"
"Adgrb3",0,0.742165508735752,1,0.989,0,"1","Adgrb3"
"Lsamp",0,0.850297664862916,1,0.992,0,"1","Lsamp"
"Mllt31",1.56239319651441e-305,1.12209560991337,0.91,0.584,3.60022264272816e-301,"1","Mllt3"
"Serpini1",4.1857579300155e-297,1.40653563747412,0.632,0.248,9.64524199813472e-293,"1","Serpini1"
"A330102I10Rik",2.3042956477794e-295,1.75442506117392,0.478,0.153,5.30978846117806e-291,"1","A330102I10Rik"
"Col11a1",3.75928734812525e-295,1.1455805696695,0.63,0.233,8.66252583628502e-291,"1","Col11a1"
"Gpr137c",1.96892148677614e-292,1.58413456718612,0.601,0.237,4.53698578197825e-288,"1","Gpr137c"
"Rb1",2.08182656517367e-288,1.40583289557285,0.709,0.336,4.79715295412969e-284,"1","Rb1"
"Epb41l4a",4.93103712898639e-287,1.5841448186454,0.486,0.156,1.13625888563233e-282,"1","Epb41l4a"
"Scg2",4.92824925057876e-286,2.0149501804646,0.35,0.088,1.13561647481086e-281,"1","Scg2"
"Ppp3ca",1.22895134350782e-282,0.690378641065765,0.994,0.933,2.83187258084507e-278,"1","Ppp3ca"
"9530059O14Rik",3.64854540156822e-282,1.18399784806311,0.728,0.332,8.40734316883366e-278,"1","9530059O14Rik"
"Frmd4a",4.42687012171074e-281,0.671141545483409,0.991,0.907,1.0200836821458e-276,"1","Frmd4a"
"Lpp",5.65384514478353e-281,1.34027516051981,0.661,0.274,1.30281553671247e-276,"1","Lpp"
"Cdk17",7.50232159383858e-278,1.25076865740388,0.779,0.406,1.72875996486822e-273,"1","Cdk17"
"Itpr1",3.79773107329828e-276,1.19647055922526,0.748,0.351,8.75111171220123e-272,"1","Itpr1"
"Olfm3",1.40580680042176e-275,1.15007819734743,0.559,0.2,3.23940061021186e-271,"1","Olfm3"
"Mlip",2.87201195237126e-275,1.12390491496132,0.786,0.39,6.61797714184909e-271,"1","Mlip"
"Arhgap12",2.32392096704967e-274,1.35151313418043,0.666,0.291,5.35501108437255e-270,"1","Arhgap12"
"Gm12296",4.88472653826266e-269,1.65608244209817,0.475,0.159,1.12558753621187e-264,"1","Gm12296"
"Dock9",6.76750209938839e-268,1.03953379382957,0.887,0.547,1.55943550876207e-263,"1","Dock9"
"Ldlrad4",3.29599141566946e-260,1.07649919365037,0.789,0.404,7.59495301912714e-256,"1","Ldlrad4"
"Tle1",1.22600741192869e-259,1.48077661302301,0.542,0.204,2.82508887930729e-255,"1","Tle1"
"Pantr1",5.07946787890101e-259,1.61045051688292,0.446,0.144,1.17046178333516e-254,"1","Pantr1"
"Akt3",3.27676920079664e-256,0.703610351704453,0.996,0.948,7.5506592693957e-252,"1","Akt3"
"Zswim61",1.87467872214836e-248,1.03624636103199,0.875,0.544,4.31982217944646e-244,"1","Zswim6"
"Myo16",1.95212702887644e-248,1.00252906309173,0.831,0.445,4.49828631263999e-244,"1","Myo16"
"Gria11",3.08788135758068e-248,0.710495132667345,0.995,0.841,7.11540501227316e-244,"1","Gria1"
"Htr1f",1.87763157418363e-245,1.57524572924261,0.404,0.124,4.32662643639133e-241,"1","Htr1f"
"2310002F09Rik",7.04791710898254e-243,2.05003902712738,0.298,0.074,1.62405153942285e-238,"1","2310002F09Rik"
"Kcnn2",2.05720812683203e-240,0.988037725178439,0.879,0.518,4.74042468665906e-236,"1","Kcnn2"
"Pde8b",8.4097485867803e-239,1.32296611306681,0.623,0.275,1.93785836685178e-234,"1","Pde8b"
"Pcdh19",1.25790958016631e-235,1.29382778708635,0.591,0.248,2.89860104557723e-231,"1","Pcdh19"
"Inpp5a",1.56999919553188e-235,1.81060305370132,0.363,0.108,3.61774914626412e-231,"1","Inpp5a"
"Ppm1e",4.04719626042392e-235,0.879467807817712,0.934,0.729,9.32595434289483e-231,"1","Ppm1e"
"Snca",4.90568084911475e-232,1.07813490280094,0.791,0.431,1.13041603806151e-227,"1","Snca"
"Man1a",5.36008455084787e-232,1.22950009378186,0.552,0.216,1.23512428305187e-227,"1","Man1a"
"Dgkg",1.82281554287659e-230,1.15183183203815,0.683,0.32,4.20031385545054e-226,"1","Dgkg"
"Igsf9b",2.22277189671391e-227,1.50276400147568,0.469,0.172,5.12193328159786e-223,"1","Igsf9b"
"Plppr5",2.82193616977417e-227,1.18633505934583,0.719,0.372,6.50258751601061e-223,"1","Plppr5"
"Grin3a",9.21246946875149e-227,1.25954703514145,0.579,0.24,2.12282933968441e-222,"1","Grin3a"
"Tafa1",9.57769293186932e-227,0.450969195437422,0.915,0.481,2.20698778229065e-222,"1","Tafa1"
"Kcnq3",4.67331359061408e-226,0.857946739997436,0.919,0.695,1.0768716506852e-221,"1","Kcnq3"
"Mpped1",9.82922715378009e-222,1.23311457116212,0.602,0.26,2.26494881304555e-217,"1","Mpped1"
"Zbtb181",1.58192195819934e-220,1.38410415557899,0.516,0.204,3.64522276827874e-216,"1","Zbtb18"
"Slc35f3",3.32046684507329e-213,1.18670133947234,0.649,0.306,7.65135175110238e-209,"1","Slc35f3"
"Prkcb",4.41059149541504e-212,0.816966168709782,0.881,0.546,1.01633259828849e-207,"1","Prkcb"
"Gm20713",1.85355075644573e-210,1.5248255407335,0.329,0.095,4.2711370080779e-206,"1","Gm20713"
"Plppr4",2.3343948658955e-210,0.985482463425504,0.824,0.5,5.37914608948299e-206,"1","Plppr4"
"Eml6",3.72312890793524e-210,0.958080396879836,0.878,0.578,8.57920594255517e-206,"1","Eml6"
"Kalrn",6.75154098927307e-210,0.612911127302017,0.986,0.892,1.55575759015819e-205,"1","Kalrn"
"Flrt2",3.7210073155339e-209,0.98594617889613,0.659,0.309,8.57431715718476e-205,"1","Flrt2"
"Fat3",8.55573017393838e-209,0.865850726110585,0.831,0.5,1.97149690398062e-204,"1","Fat3"
"Cyfip1",7.90359058902631e-204,1.16368435226568,0.645,0.311,1.82122437942933e-199,"1","Cyfip1"
"Arpp21",4.04708687160807e-202,0.627652643937133,0.987,0.792,9.32570227824648e-198,"1","Arpp21"
"Ssx2ip",1.3894115703801e-201,1.66103131710042,0.362,0.118,3.20162108162687e-197,"1","Ssx2ip"
"Cpne8",3.22379829187428e-201,1.28676369640627,0.477,0.183,7.4285984039659e-197,"1","Cpne8"
"Cacna2d3",2.29879049797601e-200,0.758537034745443,0.893,0.603,5.29710294448612e-196,"1","Cacna2d3"
"Cadps2",3.27782260743965e-198,0.773283745451498,0.683,0.323,7.5530866343232e-194,"1","Cadps2"
"Grik2",3.59250091362986e-198,0.616970581318034,0.999,0.954,8.27819985527729e-194,"1","Grik2"
"Mpp6",3.6035411385466e-196,1.13423647651788,0.66,0.337,8.30363984555293e-192,"1","Mpp6"
"Adamts3",1.37921795890548e-193,1.1682674605726,0.556,0.242,3.1781319427059e-189,"1","Adamts3"
"Ppp4r4",8.20535320867065e-192,1.25845353070149,0.479,0.19,1.89075953987398e-187,"1","Ppp4r4"
"Pygo1",1.56441934716233e-191,1.91628076747207,0.26,0.069,3.60489150166617e-187,"1","Pygo1"
"Osbpl6",1.95625252219346e-190,0.993492924050197,0.752,0.428,4.5077926868904e-186,"1","Osbpl6"
"Plk2",2.97360024497739e-190,1.43715940525546,0.435,0.167,6.85206704450139e-186,"1","Plk2"
"Epha41",8.59715770033896e-190,0.721621672475836,0.852,0.475,1.98104304888911e-185,"1","Epha4"
"Enox11",4.35363155540658e-185,0.709570747922199,0.95,0.754,1.00320731931234e-180,"1","Enox1"
"Zfp804a",1.99929774369616e-181,0.554347935805081,0.814,0.451,4.60698179079905e-177,"1","Zfp804a"
"Phactr1",1.47541974879866e-180,0.615530350058983,0.973,0.834,3.39980972715676e-176,"1","Phactr1"
"Mb21d2",1.66994443002946e-180,1.4950503836364,0.364,0.126,3.84805295011688e-176,"1","Mb21d2"
"Ccdc88c",3.78800690047525e-177,1.65699630709642,0.32,0.104,8.72870430076512e-173,"1","Ccdc88c"
"Anks1b",1.61829173949456e-176,0.431439891301074,1,0.98,3.72902965531732e-172,"1","Anks1b"
"Ptbp3",3.40263869111765e-175,1.48663310111657,0.372,0.133,7.8407003359424e-171,"1","Ptbp3"
"St8sia2",8.63240474390023e-175,1.51753838893768,0.316,0.1,1.98916502513693e-170,"1","St8sia2"
"Cacng8",7.0130985819059e-174,1.70513069787299,0.319,0.106,1.61602830622858e-169,"1","Cacng8"
"Dcc1",7.0953203963389e-174,0.465311182977434,0.991,0.833,1.63497467892837e-169,"1","Dcc"
"Rimbp2",3.42562487790816e-173,1.067599013211,0.655,0.35,7.89366740616378e-169,"1","Rimbp2"
"Nrep",9.66076372248187e-173,1.29698564612028,0.461,0.192,2.2261297845715e-168,"1","Nrep"
"Tmtc4",2.62029270723654e-172,1.66405719315995,0.292,0.09,6.03794048528517e-168,"1","Tmtc4"
"Hdac9",1.45190046424295e-171,0.68162725675872,0.913,0.651,3.34561423975503e-167,"1","Hdac9"
"Pik3c2b",1.65953179281113e-171,1.46771156527836,0.371,0.134,3.82405911017469e-167,"1","Pik3c2b"
"R3hdm1",2.9185507742474e-170,0.566369457501672,0.948,0.808,6.7252165490983e-166,"1","R3hdm1"
"Tmem200a",1.6795687740649e-167,1.2082429130176,0.484,0.209,3.87023032607774e-163,"1","Tmem200a"
"Slc8a11",6.2700214694865e-167,0.529360584496257,0.988,0.864,1.44480104721377e-162,"1","Slc8a1"
"App",2.18598711268777e-166,0.687033760974199,0.931,0.741,5.03717010376642e-162,"1","App"
"Dnah9",9.38801237072833e-166,1.16229518185266,0.487,0.21,2.16327969058693e-161,"1","Dnah9"
"Epha3",1.58293951057934e-165,0.676937069170814,0.742,0.398,3.64756751422797e-161,"1","Epha3"
"Tbc1d1",1.2246658279877e-163,1.35786922053455,0.375,0.14,2.82199746743205e-159,"1","Tbc1d1"
"Xkr4",3.94271749586324e-161,0.476606705786444,0.994,0.923,9.08520392571766e-157,"1","Xkr4"
"Kcnh7",3.58179552939695e-158,0.365692232034818,0.965,0.757,8.2535314383894e-154,"1","Kcnh7"
"Znrf2",1.82545270695951e-157,1.43714382801168,0.381,0.149,4.20639067264681e-153,"1","Znrf2"
"March11",1.76403971634502e-156,0.493740864834386,0.993,0.877,4.06487671837383e-152,"1","March1"
