"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sphkap8",1.73052466692029e-06,0.448627535163736,0.669,0.432,0.0408023105966467,"40","Sphkap"
"Gpm6b9",1.91492959227292e-06,0.33503461044309,0.895,0.751,0.0451502099266109,"40","Gpm6b"
"Sash19",1.93372499809427e-06,0.768604500083848,0.398,0.222,0.0455933680050667,"40","Sash1"
"Kmt2c7",1.99601185118274e-06,0.466414660527696,0.872,0.766,0.0470619674271865,"40","Kmt2c"
"Sema3c5",2.00806602332051e-06,0.944172392711169,0.421,0.253,0.0473461806978509,"40","Sema3c"
"Msra5",2.06196868578117e-06,0.401004312299266,0.94,0.883,0.0486170976733484,"40","Msra"
"Elmod16",2.44844106136268e-06,0.507104788413741,0.707,0.503,0.0577293433448092,"40","Elmod1"
"Arid1a2",2.48149925668858e-06,0.76889995627328,0.489,0.304,0.0585087894742034,"40","Arid1a"
"B3galt19",2.56964512473462e-06,0.289808773719589,0.985,0.901,0.060587092750993,"40","B3galt1"
"Cyp7b110",3.02837323526574e-06,0.616146218624777,0.474,0.28,0.0714029841410957,"40","Cyp7b1"
"Gpm6a6",3.17475808450995e-06,0.294517794531122,1,0.976,0.0748544461165757,"40","Gpm6a"
"Zfpm213",3.36803813461053e-06,0.454480172317185,0.797,0.633,0.0794116031378471,"40","Zfpm2"
"Ptpro4",3.64396123888401e-06,0.507080708724174,0.609,0.414,0.0859173180904073,"40","Ptpro"
"Gabrb112",3.93469166792949e-06,0.299150733154109,0.977,0.923,0.0927721601464414,"40","Gabrb1"
"Serpine24",3.97087932144331e-06,0.766392005109562,0.271,0.129,0.0936253926409903,"40","Serpine2"
"Fry7",5.2880967169076e-06,0.425371270360642,0.842,0.75,0.124682744391247,"40","Fry"
"Memo12",5.94178099191556e-06,0.596984331508809,0.647,0.468,0.140095312227385,"40","Memo1"
"Sorcs25",6.32308750026491e-06,0.855481380976906,0.444,0.283,0.149085757081246,"40","Sorcs2"
"Pik3c2a2",6.42277183641753e-06,0.730492412983226,0.436,0.265,0.151436114359053,"40","Pik3c2a"
"Lhfp8",6.47623478574084e-06,0.522449312766918,0.293,0.145,0.152696663778198,"40","Lhfp"
"Itm2b8",6.86834790626238e-06,0.70564917227726,0.654,0.495,0.161941906933854,"40","Itm2b"
"Gria112",7.22343659313137e-06,0.260236242234866,1,0.913,0.170314187992851,"40","Gria1"
"Dab110",9.29556801605404e-06,0.260309356871733,1,0.964,0.219170902682522,"40","Dab1"
"Sema3e12",9.54217006265851e-06,0.614048163170784,0.534,0.347,0.224985285737362,"40","Sema3e"
"Ccnd25",9.66761288297422e-06,0.789044176328463,0.271,0.134,0.227942976554766,"40","Ccnd2"
"Cep85l6",9.99525133270423e-06,0.85404710696294,0.398,0.237,0.2356680359225,"40","Cep85l"
"Arglu16",1.1023681154315e-05,0.40225879432823,0.91,0.801,0.25991635425644,"40","Arglu1"
"Ugp21",1.15124200508453e-05,0.921645295566428,0.278,0.144,0.271439839958831,"40","Ugp2"
"Ndst46",1.23556003452573e-05,0.548163208714651,0.331,0.179,0.291320344940476,"40","Ndst4"
"Fabp5",1.23960303217035e-05,1.04847301230964,0.263,0.135,0.292273602925126,"40","Fabp5"
"Bcl11b9",1.31742492826266e-05,0.632378382610961,0.489,0.304,0.310622449585771,"40","Bcl11b"
"Cacnb211",1.64979863502944e-05,0.389704050305836,0.835,0.726,0.388989522167242,"40","Cacnb2"
"Mast311",1.70073363512508e-05,0.843352526573027,0.391,0.234,0.400998976489792,"40","Mast3"
"Mapk410",1.79306991251249e-05,0.707098807646634,0.391,0.233,0.422770023972196,"40","Mapk4"
"Dpf38",1.95690926581346e-05,0.638612968709211,0.346,0.192,0.461400066693497,"40","Dpf3"
"mt-Co15",2.00414474348154e-05,0.347471015739487,0.692,0.48,0.472537247618078,"40","mt-Co1"
"Ppp1r16b2",2.02239912351217e-05,0.720162363482868,0.308,0.164,0.4768412653417,"40","Ppp1r16b"
"Pantr18",2.15711382473193e-05,0.712913375259218,0.323,0.176,0.508604297595296,"40","Pantr1"
"Hnrnpa2b18",2.35601309255169e-05,0.46465485193122,0.835,0.692,0.555500766961837,"40","Hnrnpa2b1"
"Lrp15",2.69470996253081e-05,0.676363182821822,0.534,0.365,0.635358714965514,"40","Lrp1"
"Nfix8",3.19218946653724e-05,0.554971581314006,0.564,0.388,0.75265443242015,"40","Nfix"
"Lamp11",3.50405247724654e-05,0.748011187616778,0.293,0.157,0.82618549308519,"40","Lamp1"
"Ctnnd28",3.5280231476738e-05,0.253821096828662,1,0.99,0.831837297758527,"40","Ctnnd2"
"Stt3b8",3.5915337339876e-05,0.659750580096938,0.436,0.273,0.846811823799596,"40","Stt3b"
"Gabra412",3.62213623869992e-05,0.810614743290783,0.406,0.257,0.854027282360668,"40","Gabra4"
"Ddhd12",3.66796185071238e-05,0.791481706410727,0.421,0.277,0.864832045160965,"40","Ddhd1"
"Mysm14",4.4099955951108e-05,0.79557863338918,0.368,0.223,1,"40","Mysm1"
"Ankrd62",4.63119011824791e-05,0.981087577434345,0.263,0.14,1,"40","Ankrd6"
"Nsmf5",4.70837789263469e-05,0.628246389881913,0.444,0.281,1,"40","Nsmf"
"Aplp16",5.42382365825152e-05,0.447727330689651,0.624,0.441,1,"40","Aplp1"
"Rerg8",5.65545481720641e-05,0.772595561678301,0.323,0.185,1,"40","Rerg"
"Epha77",5.72904814425795e-05,0.37740209258245,0.827,0.707,1,"40","Epha7"
"Tspan188",6.40250741781973e-05,0.752899711190268,0.278,0.151,1,"40","Tspan18"
"Tbl1xr110",6.61569613004039e-05,0.636318997964581,0.504,0.35,1,"40","Tbl1xr1"
"Ckap53",6.64008705024045e-05,0.456900819929616,0.594,0.415,1,"40","Ckap5"
"Gm266183",6.85598019295184e-05,0.730930675147872,0.278,0.149,1,"40","Gm26618"
"Dock109",7.10917148673676e-05,0.501375508495918,0.376,0.222,1,"40","Dock10"
"Cblb5",7.12410007029745e-05,0.608994101543413,0.541,0.366,1,"40","Cblb"
"Rps15a",7.5530438203051e-05,0.732439584305853,0.263,0.138,1,"40","Rps15a"
"Srsf104",7.55372813956478e-05,0.860698258753274,0.383,0.241,1,"40","Srsf10"
"Sgsm29",7.91810000855464e-05,0.790918095334815,0.406,0.266,1,"40","Sgsm2"
"Epha69",8.09225912905685e-05,0.369943473903968,0.955,0.866,1,"40","Epha6"
"Limch110",8.7124951753841e-05,0.442878883961872,0.639,0.476,1,"40","Limch1"
"Csgalnact113",8.86471099244941e-05,0.519919749698313,0.414,0.254,1,"40","Csgalnact1"
"Igsf85",0.000103380347808722,0.830314846876315,0.293,0.167,1,"40","Igsf8"
"Erbin15",0.000103576110360842,0.576081434603125,0.376,0.225,1,"40","Erbin"
"Tmem1649",0.000104271932718056,0.729614173959657,0.308,0.18,1,"40","Tmem164"
"Syt1111",0.000104368368374674,0.508972262851962,0.586,0.422,1,"40","Syt11"
"Rnf386",0.000124040502448938,0.659254088602356,0.346,0.205,1,"40","Rnf38"
"Dleu29",0.000130409927349007,0.748985031152443,0.436,0.298,1,"40","Dleu2"
"Ubr54",0.000141181375633177,0.424799597236761,0.774,0.702,1,"40","Ubr5"
"Psap10",0.000146077469704644,0.604729380126844,0.586,0.421,1,"40","Psap"
"Arap213",0.000147351678310689,0.502149030203481,0.368,0.224,1,"40","Arap2"
"Msmo12",0.000150161840827938,0.726464430506365,0.278,0.155,1,"40","Msmo1"
"Cdk179",0.000150784226908901,0.484524569898789,0.624,0.473,1,"40","Cdk17"
"Actg18",0.000157302971267445,0.603711097034513,0.549,0.389,1,"40","Actg1"
"Mtrex3",0.000158729889671592,0.730735402195608,0.353,0.217,1,"40","Mtrex"
"Eps157",0.000163935789108678,0.645524016462764,0.376,0.235,1,"40","Eps15"
"Dock1114",0.000165841733015125,0.726032355944069,0.338,0.204,1,"40","Dock11"
"Kif21a7",0.000171914272528929,0.526424153766503,0.669,0.58,1,"40","Kif21a"
"Cpt1c4",0.000177636979819383,0.556441094781226,0.586,0.422,1,"40","Cpt1c"
"Prrc2a",0.000177957168162829,0.831593642977968,0.263,0.145,1,"40","Prrc2a"
"Fndc3b10",0.000182487526759527,0.501212448576478,0.436,0.284,1,"40","Fndc3b"
"Adgrb210",0.000203033055853209,0.618121259125614,0.451,0.301,1,"40","Adgrb2"
"Irak1",0.000210492402676622,0.862121549711117,0.271,0.154,1,"40","Irak1"
"Clasrp1",0.000226410014794998,0.865927678660477,0.286,0.167,1,"40","Clasrp"
"Prpf38b4",0.000241340300020512,0.827250353071719,0.308,0.186,1,"40","Prpf38b"
"Specc113",0.000242844412747652,0.606527087343195,0.353,0.218,1,"40","Specc1"
"F730043M19Rik8",0.000243086096584619,0.734551053052754,0.293,0.172,1,"40","F730043M19Rik"
"St6galnac59",0.000258189655308719,0.330094695364899,0.812,0.72,1,"40","St6galnac5"
"Abcd33",0.000268015020364388,0.773338070722426,0.323,0.199,1,"40","Abcd3"
"Ezh28",0.000276387144907853,0.684063305642958,0.346,0.219,1,"40","Ezh2"
"Zfc3h14",0.00028902961718472,0.649444378507304,0.466,0.334,1,"40","Zfc3h1"
"Pygb5",0.000294735785631907,0.795498283534007,0.271,0.157,1,"40","Pygb"
"Morc2a",0.000302135550605441,0.746979542434528,0.293,0.174,1,"40","Morc2a"
"Sik37",0.000302337796057747,0.405131401011375,0.609,0.442,1,"40","Sik3"
"Rhot15",0.000305073494052683,0.68511088771069,0.353,0.221,1,"40","Rhot1"
"Ctnnb17",0.00030510382915537,0.584923295919632,0.414,0.269,1,"40","Ctnnb1"
"Lix111",0.000324026791991757,0.786473616830829,0.293,0.176,1,"40","Lix1"
"Rcn2",0.000328406387261798,0.80818994769959,0.301,0.183,1,"40","Rcn2"
"Ablim38",0.000347079043655657,0.853781063277746,0.278,0.163,1,"40","Ablim3"
"Kat6a2",0.000365358921055044,0.737787318114556,0.353,0.223,1,"40","Kat6a"
"Cbx52",0.000370500589891769,0.670238928427473,0.308,0.183,1,"40","Cbx5"
"Tspan32",0.000382062886746214,0.693345652579304,0.391,0.258,1,"40","Tspan3"
"Tnrc1810",0.00039070204240323,0.499350579837901,0.459,0.311,1,"40","Tnrc18"
"Ahcyl26",0.00039812032761537,0.601552296497824,0.609,0.489,1,"40","Ahcyl2"
"St6galnac39",0.000399652263950448,0.286610704273233,0.842,0.716,1,"40","St6galnac3"
"Icam512",0.000454166558582261,0.713911673401789,0.361,0.229,1,"40","Icam5"
"Trpm73",0.000465370772736862,0.467939992705654,0.617,0.498,1,"40","Trpm7"
"Dgkh6",0.000467410690621072,0.392385015484173,0.617,0.469,1,"40","Dgkh"
"Atp5c16",0.000518233942068898,0.713977274943195,0.346,0.223,1,"40","Atp5c1"
"Grin2a10",0.000520271989269676,0.349051575809631,0.887,0.869,1,"40","Grin2a"
"Gm123531",0.00052513801391702,0.747278093281486,0.263,0.153,1,"40","Gm12353"
"Nova19",0.000532507577918132,0.27058872869126,0.474,0.32,1,"40","Nova1"
"Gm351887",0.000550318263264225,0.693885596063063,0.308,0.189,1,"40","Gm35188"
"Sipa1l111",0.000579159188909358,0.305963690353737,0.827,0.751,1,"40","Sipa1l1"
"Cdk197",0.000586245682166577,0.652998366283552,0.271,0.16,1,"40","Cdk19"
"Hdac84",0.000598512873401936,0.769574871997768,0.353,0.238,1,"40","Hdac8"
"Rbm258",0.000621622969556489,0.3764703531717,0.752,0.639,1,"40","Rbm25"
"Cacna1c9",0.000623222624067863,0.324316998157945,0.895,0.883,1,"40","Cacna1c"
"Pigk11",0.000637422523299264,0.482518611151844,0.571,0.442,1,"40","Pigk"
"Ckb7",0.000641000240880139,0.674927598092364,0.451,0.318,1,"40","Ckb"
"Crtc35",0.000649775963869759,0.765120598771043,0.361,0.244,1,"40","Crtc3"
"Dag12",0.000668634144344776,0.837483805110084,0.346,0.232,1,"40","Dag1"
"Kcnj68",0.000693946357725188,0.531305184813647,0.466,0.336,1,"40","Kcnj6"
"Leng83",0.000700145674191701,0.51195286649983,0.541,0.396,1,"40","Leng8"
"Igsf1111",0.000749515207990234,0.4207772686043,0.263,0.149,1,"40","Igsf11"
"Ppp6r23",0.000753845731968287,0.533913094337283,0.481,0.345,1,"40","Ppp6r2"
"Jph18",0.00076075711657657,0.599473639606375,0.421,0.292,1,"40","Jph1"
"Klf97",0.00079665610521862,0.616309091682965,0.256,0.147,1,"40","Klf9"
"Zfp5322",0.000820865691179272,0.624249641709427,0.451,0.323,1,"40","Zfp532"
"Sorbs15",0.000821735176062276,0.390574788816702,0.782,0.7,1,"40","Sorbs1"
"Sqle4",0.000882117860349701,0.643789828105072,0.278,0.166,1,"40","Sqle"
"Morf4l16",0.000947244729107505,0.585755022852087,0.383,0.256,1,"40","Morf4l1"
"Slc3a25",0.000948135614072956,0.742567982583245,0.301,0.191,1,"40","Slc3a2"
"Pard39",0.000972791579881049,0.435984198436553,0.564,0.404,1,"40","Pard3"
"Fam131a6",0.000989902964196437,0.768086846490981,0.271,0.164,1,"40","Fam131a"
"Ptpra8",0.000994346365142399,0.545952442026183,0.564,0.425,1,"40","Ptpra"
"Lrp65",0.00102387829344633,0.576763938556358,0.421,0.296,1,"40","Lrp6"
"Hnrnpa33",0.00105343040262267,0.59419749586264,0.361,0.238,1,"40","Hnrnpa3"
"Psmd110",0.00108125011939549,0.604916936460781,0.383,0.262,1,"40","Psmd1"
"Leng92",0.00117516124103449,0.630663103688314,0.346,0.226,1,"40","Leng9"
"Hacd32",0.0012123396144081,0.78202903098647,0.398,0.287,1,"40","Hacd3"
"Map2k6",0.00125564060445642,0.833407213349899,0.256,0.155,1,"40","Map2k6"
"Mid16",0.00126804437835574,0.706429609034162,0.278,0.174,1,"40","Mid1"
"Gm1064912",0.00128404824844212,0.563812705994265,0.391,0.271,1,"40","Gm10649"
"Ak59",0.00128938769550099,0.464786052165732,0.541,0.407,1,"40","Ak5"
"Rpl18",0.00131011056839094,0.896844827548416,0.256,0.155,1,"40","Rpl18"
"Chrna712",0.00133834248957243,0.360974494835439,0.451,0.306,1,"40","Chrna7"
"Zcchc143",0.00139190267433725,0.839745106446278,0.323,0.219,1,"40","Zcchc14"
"Rab309",0.00141317563399735,0.539917617402078,0.368,0.247,1,"40","Rab30"
"Btbd97",0.00141844038788628,0.488871934739959,0.744,0.672,1,"40","Btbd9"
"2610507B11Rik5",0.00146428096204048,0.660447878526401,0.331,0.219,1,"40","2610507B11Rik"
"Acaca6",0.00147925743143398,0.354099644036991,0.662,0.516,1,"40","Acaca"
"Rbmx3",0.00149555483698463,0.693550984321599,0.301,0.191,1,"40","Rbmx"
"Kif1b3",0.00151572493148043,0.272524540994395,0.865,0.832,1,"40","Kif1b"
"Nedd4l8",0.00152854833020675,0.268831452451483,0.85,0.733,1,"40","Nedd4l"
"Arhgap126",0.00153855324026903,0.324933175363556,0.489,0.346,1,"40","Arhgap12"
"Kif5b4",0.0015904667323411,0.547001766406849,0.414,0.299,1,"40","Kif5b"
"Btbd34",0.00159689765372081,0.786844685674393,0.271,0.167,1,"40","Btbd3"
"Hectd14",0.00159750780333894,0.556096604126078,0.414,0.291,1,"40","Hectd1"
"Tcf256",0.00164919837601887,0.475303924079731,0.534,0.414,1,"40","Tcf25"
"Nrp111",0.00170333274186789,0.398645109910342,0.722,0.581,1,"40","Nrp1"
"Coro2b4",0.00172872224011485,0.633747213537395,0.256,0.154,1,"40","Coro2b"
"Fgfr25",0.00173921197408877,0.363619509957248,0.624,0.477,1,"40","Fgfr2"
"Srsf57",0.00174551312649147,0.388755518864086,0.586,0.435,1,"40","Srsf5"
"Igdcc44",0.00180181569330304,0.747258620690721,0.263,0.161,1,"40","Igdcc4"
"Cachd111",0.00184605130481805,0.461273471690749,0.346,0.222,1,"40","Cachd1"
"Gabra214",0.00185722983105013,0.254043433868733,0.812,0.677,1,"40","Gabra2"
"Tmem167",0.00192830697188024,0.687753059713052,0.263,0.163,1,"40","Tmem167"
"Rnf1807",0.00197530071041905,0.581077831187386,0.361,0.247,1,"40","Rnf180"
"Tmeff16",0.00198683260239633,0.451688515278131,0.436,0.305,1,"40","Tmeff1"
"Slc39a119",0.00201439878930277,0.595928153233527,0.316,0.211,1,"40","Slc39a11"
"Rapgefl110",0.00201712893775357,0.512716615151405,0.474,0.34,1,"40","Rapgefl1"
"Dalrd39",0.00219257585223232,0.615238895090359,0.496,0.395,1,"40","Dalrd3"
"Sfpq3",0.00219743976178619,0.391032079507308,0.662,0.55,1,"40","Sfpq"
"Wasf34",0.00220406972383729,0.536495814933163,0.301,0.191,1,"40","Wasf3"
"Zfand63",0.00225981752369787,0.652301327960589,0.278,0.178,1,"40","Zfand6"
"Atp2a211",0.00227067993622933,0.36018298028069,0.677,0.531,1,"40","Atp2a2"
"4930402H24Rik6",0.00228059768523212,0.302888582830239,0.729,0.656,1,"40","4930402H24Rik"
"Grina8",0.00230654500790892,0.483909361241084,0.376,0.254,1,"40","Grina"
"Paxbp11",0.0023805243911571,0.479296933586304,0.481,0.355,1,"40","Paxbp1"
"Top2b4",0.00242178394467483,0.373106400593781,0.624,0.479,1,"40","Top2b"
"Acsl35",0.00245164521203316,0.665024564541854,0.308,0.204,1,"40","Acsl3"
"Srcap2",0.00250690849819407,0.613986617185662,0.421,0.311,1,"40","Srcap"
"Wwc112",0.0025476110118142,0.603570116416503,0.353,0.243,1,"40","Wwc1"
"Nedd48",0.0025619265421111,0.537805835322284,0.594,0.511,1,"40","Nedd4"
"Plppr412",0.00268215172592471,0.377346427709228,0.729,0.619,1,"40","Plppr4"
"Kcnn210",0.00272118586934391,0.350781154589833,0.752,0.645,1,"40","Kcnn2"
"Mink15",0.00273898059753153,0.512878016211409,0.338,0.228,1,"40","Mink1"
"Cog59",0.00275199771868871,0.401978502167618,0.556,0.448,1,"40","Cog5"
"Myo18a4",0.00279434694266678,0.581456587673232,0.406,0.296,1,"40","Myo18a"
"Hspa52",0.0027977339860271,0.544938707374065,0.346,0.232,1,"40","Hspa5"
"Ppil2",0.00281517982024093,0.640716768352237,0.256,0.158,1,"40","Ppil2"
"Ip6k21",0.00300895622470219,0.45509671286706,0.361,0.242,1,"40","Ip6k2"
"Abi18",0.00302810423883235,0.590704708879141,0.481,0.378,1,"40","Abi1"
"Chd46",0.00329131856206883,0.496118579127381,0.526,0.403,1,"40","Chd4"
"Phyhipl6",0.00334606791304917,0.421094351407591,0.293,0.187,1,"40","Phyhipl"
"Cacna1h12",0.00335255243150014,0.589729374153138,0.323,0.216,1,"40","Cacna1h"
"Srsf64",0.00342314333158509,0.701403802788952,0.301,0.204,1,"40","Srsf6"
"Pnisr4",0.00345782653091735,0.405092870062828,0.707,0.583,1,"40","Pnisr"
"Clcn33",0.00347115458048779,0.458777744029043,0.526,0.41,1,"40","Clcn3"
"Acvr16",0.00366370432679956,0.36096155290665,0.489,0.352,1,"40","Acvr1"
"Smad4",0.00366669360193069,0.734355543843075,0.263,0.17,1,"40","Smad4"
"Zc3h12b5",0.00377930895571178,0.683179142134482,0.398,0.296,1,"40","Zc3h12b"
"Fnbp15",0.00382643218047329,0.430083134634846,0.429,0.313,1,"40","Fnbp1"
"Tubb2b12",0.0039280407768927,0.2631412950257,0.571,0.418,1,"40","Tubb2b"
"Eda13",0.00399595008053726,0.312459719060115,0.466,0.334,1,"40","Eda"
"Pak25",0.00405836607839483,0.695013106536051,0.278,0.182,1,"40","Pak2"
"Sox115",0.00442694504834517,0.45503029151376,0.308,0.203,1,"40","Sox11"
"Dot1l3",0.00457094866517073,0.53438712509482,0.414,0.306,1,"40","Dot1l"
"Amfr1",0.00463531559468235,0.694864012699341,0.263,0.171,1,"40","Amfr"
"Eea12",0.00470381185157939,0.475696397737983,0.376,0.265,1,"40","Eea1"
"Stag24",0.0047170184270425,0.607547225807018,0.414,0.309,1,"40","Stag2"
"Rsbn11",0.00516721976527671,0.637474797946428,0.316,0.219,1,"40","Rsbn1"
"Ubap2l2",0.00533211863841382,0.422763416932901,0.496,0.377,1,"40","Ubap2l"
"Cbfa2t24",0.00542694808321684,0.477386023926269,0.398,0.283,1,"40","Cbfa2t2"
"Snca9",0.00552308551526931,0.29902780515705,0.639,0.498,1,"40","Snca"
"Mpp68",0.00565542794671746,0.50777746215289,0.496,0.398,1,"40","Mpp6"
"Cnot31",0.00575609128304742,0.589002626355947,0.293,0.195,1,"40","Cnot3"
"Sec14l111",0.00592439964022146,0.423613976628246,0.323,0.217,1,"40","Sec14l1"
"Eri32",0.00606351455467816,0.423141211586676,0.383,0.27,1,"40","Eri3"
"Vamp25",0.00606380467393322,0.582521890182222,0.256,0.165,1,"40","Vamp2"
"Nme712",0.00608071348064116,0.476935480622726,0.414,0.311,1,"40","Nme7"
"Cdc407",0.00611367337084443,0.734199953405748,0.256,0.171,1,"40","Cdc40"
"Camta25",0.0061174822873216,0.534855456551907,0.278,0.183,1,"40","Camta2"
"Hspa45",0.00627872952297377,0.47730788201476,0.323,0.219,1,"40","Hspa4"
"5330438D12Rik5",0.00646697306666594,0.429421180101278,0.451,0.335,1,"40","5330438D12Rik"
"Tial15",0.00651991341479542,0.334733510598035,0.556,0.432,1,"40","Tial1"
"Pan33",0.00699130881716595,0.373026567226181,0.647,0.533,1,"40","Pan3"
"Fam184a6",0.00724745962358901,0.566094423971503,0.271,0.18,1,"40","Fam184a"
"Fgd48",0.00730506321356231,0.399460811910897,0.564,0.444,1,"40","Fgd4"
"Dgki12",0.00739882305478823,0.261450314764491,0.887,0.854,1,"40","Dgki"
"Sorl113",0.00745496369047034,0.394076800769111,0.459,0.344,1,"40","Sorl1"
"Lrrn210",0.00746775815606043,0.397406129726823,0.391,0.277,1,"40","Lrrn2"
"Gtf2f2",0.00747551797600692,0.428433397415753,0.256,0.163,1,"40","Gtf2f2"
"Prkce9",0.00752529715625272,0.269502709595322,0.895,0.881,1,"40","Prkce"
"mt-Nd15",0.00757757701939801,0.335126104436036,0.534,0.42,1,"40","mt-Nd1"
"Pabpn19",0.00766112589234898,0.33659903794523,0.744,0.668,1,"40","Pabpn1"
"Nnat13",0.00771356467924217,0.368463170188186,0.647,0.54,1,"40","Nnat"
"Prrc2c4",0.00780306149973534,0.326726400169987,0.594,0.48,1,"40","Prrc2c"
"Actl6b2",0.00794859208680916,0.57487973241636,0.263,0.174,1,"40","Actl6b"
"Gse110",0.00795996450355501,0.551443078981255,0.368,0.273,1,"40","Gse1"
"Lamc16",0.00797194326254635,0.445043574051051,0.323,0.223,1,"40","Lamc1"
"H138",0.00808624947233283,0.426950245149883,0.286,0.188,1,"40","H13"
"Tbcel5",0.00810020266735704,0.555939902204818,0.286,0.194,1,"40","Tbcel"
"Map4k47",0.00823816380733939,0.366052484952465,0.571,0.465,1,"40","Map4k4"
"Upf24",0.00836204692341166,0.530054470288086,0.308,0.213,1,"40","Upf2"
"Tmem161b4",0.00840660482791625,0.356333117940492,0.459,0.343,1,"40","Tmem161b"
"Phf21a8",0.00841674289894277,0.317836294703769,0.617,0.5,1,"40","Phf21a"
"Ube4b6",0.00872078187458266,0.566834144219642,0.361,0.269,1,"40","Ube4b"
"Gm21648",0.00878150764281544,0.439128274237853,0.301,0.206,1,"40","Gm2164"
"AI4805266",0.00880261832158792,0.549541336706491,0.338,0.236,1,"40","AI480526"
"Lyst8",0.00890815941628247,0.49727534985586,0.459,0.365,1,"40","Lyst"
"Nrgn15",0.00903465175807958,0.420306705270329,0.421,0.319,1,"40","Nrgn"
"Tank3",0.00916494241221144,0.551253131076073,0.256,0.169,1,"40","Tank"
"Elovl65",0.00920148678887945,0.317098847669873,0.421,0.303,1,"40","Elovl6"
"Ncor18",0.00932522321586938,0.276121881080684,0.752,0.686,1,"40","Ncor1"
"Fat48",0.00943435032852671,0.440064785170375,0.331,0.231,1,"40","Fat4"
"Adcy212",0.0094423728114465,0.352840135702385,0.511,0.41,1,"40","Adcy2"
"Dgkg13",0.00949010547357531,0.289312197080072,0.511,0.38,1,"40","Dgkg"
"Casd11",0.0094939595623855,0.466877094845603,0.271,0.178,1,"40","Casd1"
"Hs2st19",0.0097702132321687,0.344880641776826,0.489,0.371,1,"40","Hs2st1"
"Ppp1r12a5",0.00994943915409339,0.290254663485008,0.669,0.56,1,"40","Ppp1r12a"
"Gm6260",1.71974258778009e-267,5.33955798890915,0.339,0.009,4.05480907346789e-263,"41","Gm6260"
"Gm21151",9.55482524944882e-173,4.13615426478707,0.54,0.039,2.25283669731504e-168,"41","Gm2115"
"Gpr1611",1.33631259314846e-132,3.70961510602125,0.54,0.05,3.15075783212544e-128,"41","Gpr161"
"Etv55",1.68057088601015e-129,3.62601278737414,0.734,0.098,3.96245003503474e-125,"41","Etv5"
"Ndst311",9.25463577657759e-119,3.31071145580339,0.952,0.214,2.18205802340146e-114,"41","Ndst3"
"Mctp21",7.73911958948967e-114,4.00877020962773,0.46,0.043,1.82472961680987e-109,"41","Mctp2"
"Npsr1",2.18827331918423e-111,5.37465119844028,0.25,0.013,5.15951083197257e-107,"41","Npsr1"
"Ankrd33b6",1.76591393153173e-107,3.14383940131503,0.645,0.088,4.1636718677655e-103,"41","Ankrd33b"
"Ndst47",7.93488961199333e-106,3.41729773885872,0.847,0.176,1.87088827271579e-101,"41","Ndst4"
"Mirt1",1.38040841554187e-102,4.15942589016765,0.306,0.021,3.25472696216461e-98,"41","Mirt1"
"Coro61",1.37959996454169e-101,3.94307293191516,0.363,0.03,3.2528207963964e-97,"41","Coro6"
"Etv19",3.20922902806235e-100,3.33813832206862,0.79,0.152,7.56672020236541e-96,"41","Etv1"
"Gm21649",2.76872819626436e-99,2.78117530663048,0.911,0.203,6.52810734115211e-95,"41","Gm2164"
"Fn14",1.00412895779797e-98,3.07858028335096,0.524,0.063,2.36753525669606e-94,"41","Fn1"
"Stac3",1.29278011864086e-95,3.25343398975013,0.54,0.069,3.04811696373143e-91,"41","Stac"
"Ntng110",8.54613409088988e-87,2.36867690387163,0.992,0.309,2.01500749595002e-82,"41","Ntng1"
"Trmt9b1",9.49969704183404e-86,3.38683134607499,0.419,0.046,2.23983856852363e-81,"41","Trmt9b"
"Pbx38",6.80287527505728e-81,2.30365930802104,0.758,0.149,1.60398193235301e-76,"41","Pbx3"
"Tox15",1.8149376293754e-80,2.42851821979265,0.911,0.23,4.27925994254132e-76,"41","Tox"
"Grm814",2.62710116225912e-79,2.58297873273463,0.919,0.268,6.19417912037456e-75,"41","Grm8"
"Tanc17",2.58108683342921e-77,2.68754155331683,0.718,0.146,6.0856865358594e-73,"41","Tanc1"
"Tshz29",1.58474179222655e-75,2.69387547579531,0.75,0.162,3.73650419771177e-71,"41","Tshz2"
"Adgra13",8.7540679543753e-73,2.86310211625765,0.589,0.104,2.06403414228261e-68,"41","Adgra1"
"Bhlhe40",4.1309169160479e-71,3.32872365639622,0.371,0.043,9.73987590465773e-67,"41","Bhlhe40"
"Rspo28",1.11324741332184e-69,2.97786412882917,0.637,0.126,2.62481475113024e-65,"41","Rspo2"
"Ldb215",1.305321956392e-68,2.19274943578836,0.984,0.388,3.07768810878107e-64,"41","Ldb2"
"Hcn112",5.90802481542095e-65,2.2090226289991,1,0.763,1.39299409097995e-60,"41","Hcn1"
"Lncpint12",8.02500652121393e-64,2.52125086480758,0.944,0.395,1.89213603757182e-59,"41","Lncpint"
"Pde11a2",2.7079754303652e-63,2.82666105012609,0.403,0.055,6.38486446971507e-59,"41","Pde11a"
"Agbl417",1.00148053666181e-61,1.98232795092801,1,0.609,2.36129080934122e-57,"41","Agbl4"
"Fyb2",2.56978950403674e-61,3.71285039615629,0.274,0.027,6.05904969261783e-57,"41","Fyb2"
"Cdh221",1.53649552594128e-60,3.28161063969987,0.29,0.031,3.62274915106434e-56,"41","Cdh22"
