"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tbc1d194",0.000106458316517378,0.284564828618385,0.393,0.312,1,"11","Tbc1d19"
"Pcmt13",0.000107139979245618,0.333576448239878,0.294,0.223,1,"11","Pcmt1"
"Sv2a1",0.000108099175249842,0.308906425082743,0.366,0.29,1,"11","Sv2a"
"Smc51",0.000108589473199237,0.29568265384681,0.292,0.22,1,"11","Smc5"
"Fam219a4",0.000109759000163212,0.332998904502204,0.321,0.248,1,"11","Fam219a"
"Ppm1b",0.0001127619395884,0.259773300908637,0.316,0.24,1,"11","Ppm1b"
"Prkacb2",0.000115578466138026,0.267962013131927,0.363,0.28,1,"11","Prkacb"
"Zfp654",0.000116257342526613,0.325550527727367,0.289,0.217,1,"11","Zfp654"
"Dop1b4",0.000117820636388138,0.360865000180289,0.308,0.237,1,"11","Dop1b"
"Nt5c22",0.000118213327495276,0.259280474834029,0.427,0.339,1,"11","Nt5c2"
"Ankrd13d6",0.000121276158058599,0.347635318081396,0.308,0.238,1,"11","Ankrd13d"
"Tax1bp12",0.000123731522314803,0.331441351593836,0.281,0.212,1,"11","Tax1bp1"
"Ltn12",0.000127872651736577,0.300111820246091,0.264,0.195,1,"11","Ltn1"
"Aatk2",0.00012872640935449,0.281361031451434,0.261,0.193,1,"11","Aatk"
"Mark21",0.000135817049401144,0.281977033534814,0.476,0.395,1,"11","Mark2"
"Pcdh153",0.000141815113922607,0.506675076014071,0.753,0.77,1,"11","Pcdh15"
"Gm47283",0.00014999141045209,0.305858541127578,0.61,0.514,1,"11","Gm47283"
"Lrpprc2",0.000154240096921715,0.275549830290903,0.382,0.301,1,"11","Lrpprc"
"Virma2",0.00016165175431034,0.313178661562059,0.297,0.228,1,"11","Virma"
"Foxk21",0.000162915452365974,0.332485879789039,0.261,0.195,1,"11","Foxk2"
"Usp42",0.000177336068683718,0.324822305032967,0.299,0.231,1,"11","Usp4"
"Eno24",0.000179294361395278,0.321186287121569,0.284,0.216,1,"11","Eno2"
"Myo9b2",0.000179976349319823,0.291415328782332,0.255,0.19,1,"11","Myo9b"
"Tubgcp5",0.000188658536625388,0.290803470610645,0.262,0.196,1,"11","Tubgcp5"
"Bdp11",0.000192346423722677,0.274696217182215,0.371,0.29,1,"11","Bdp1"
"Iqcb11",0.000192599537359231,0.329235981900764,0.267,0.201,1,"11","Iqcb1"
"H134",0.000195188865769501,0.252332206798886,0.254,0.187,1,"11","H13"
"Tmem1302",0.000225204313896081,0.271112339720319,0.252,0.188,1,"11","Tmem130"
"Pogz2",0.000237575898865574,0.315303226952973,0.289,0.223,1,"11","Pogz"
"Spata74",0.000245978561002257,0.294679439144162,0.303,0.234,1,"11","Spata7"
"Mvb12b1",0.000261871707306345,0.260467528015075,0.291,0.221,1,"11","Mvb12b"
"Hira3",0.000265879561709914,0.301843164295482,0.343,0.268,1,"11","Hira"
"Actn14",0.000272195083453228,0.283408860100293,0.291,0.224,1,"11","Actn1"
"Lemd32",0.000281011840180215,0.331494562047901,0.286,0.221,1,"11","Lemd3"
"Anapc41",0.000289325198647799,0.34721988347853,0.291,0.226,1,"11","Anapc4"
"Amy12",0.000302718818492299,0.270912338786075,0.301,0.233,1,"11","Amy1"
"Ipo92",0.000306446976128834,0.286044134987526,0.286,0.218,1,"11","Ipo9"
"Svop2",0.000365430519351463,0.322495888718576,0.299,0.234,1,"11","Svop"
"Kif21b4",0.000369305584448435,0.318660398988034,0.269,0.206,1,"11","Kif21b"
"Rala4",0.000372722942402126,0.259809106456591,0.309,0.239,1,"11","Rala"
"Larp4b",0.000377127482209723,0.290366631413402,0.408,0.336,1,"11","Larp4b"
"Tuba1b5",0.000378621691409643,0.341213114779545,0.279,0.215,1,"11","Tuba1b"
"Ildr23",0.000427198717012943,0.379807487529236,0.257,0.197,1,"11","Ildr2"
"Rabl61",0.000428500106002905,0.290324806027326,0.269,0.206,1,"11","Rabl6"
"Gnptab3",0.000435758363448727,0.346759296991558,0.282,0.221,1,"11","Gnptab"
"Glyr11",0.000436913597869516,0.282462605869539,0.303,0.235,1,"11","Glyr1"
"Npdc12",0.000479935230368858,0.25161138546301,0.341,0.271,1,"11","Npdc1"
"Pcbp31",0.000485039776967016,0.262989496096634,0.261,0.199,1,"11","Pcbp3"
"Prdm103",0.00054479229761773,0.331470437894195,0.262,0.201,1,"11","Prdm10"
"Kif3c3",0.000560539812116047,0.309881071461484,0.259,0.199,1,"11","Kif3c"
"Kras4",0.000585234120156241,0.28175476892871,0.326,0.26,1,"11","Kras"
"Nrep2",0.000611091833542523,0.345043058508714,0.297,0.233,1,"11","Nrep"
"Zcchc141",0.000684852594487719,0.286495259144075,0.281,0.218,1,"11","Zcchc14"
"Dmtf11",0.000704413386584498,0.333115511832453,0.254,0.196,1,"11","Dmtf1"
"Ywhag3",0.000707528687749661,0.253441885498861,0.37,0.299,1,"11","Ywhag"
"Usp224",0.000769290479041948,0.251269636073544,0.339,0.27,1,"11","Usp22"
"Zyg11b2",0.000784212098806998,0.284680481639993,0.323,0.257,1,"11","Zyg11b"
"Gm269173",0.000836321980496887,0.286657964529392,0.427,0.355,1,"11","Gm26917"
"Gdpd13",0.000844119617318962,0.333636841740495,0.267,0.209,1,"11","Gdpd1"
"Ddx46",0.000853416297065491,0.272271610294462,0.261,0.201,1,"11","Ddx46"
"Wdr373",0.000868447172326828,0.266944956310892,0.314,0.248,1,"11","Wdr37"
"Usp48",0.000884763538012157,0.268372387168529,0.326,0.261,1,"11","Usp48"
"Cacna1g4",0.000887414420376542,0.254310152025361,0.274,0.212,1,"11","Cacna1g"
"Mphosph91",0.000916650394895176,0.265211630108157,0.267,0.206,1,"11","Mphosph9"
"Cab391",0.000950750942726496,0.2846644152959,0.25,0.192,1,"11","Cab39"
"Dtd13",0.000972071135222824,0.29960875163632,0.277,0.218,1,"11","Dtd1"
"Ipo7",0.00103073671796718,0.262240727412669,0.274,0.214,1,"11","Ipo7"
"Adss5",0.00103762909734455,0.299986925769067,0.254,0.197,1,"11","Adss"
"Setdb12",0.00104323763550712,0.268520983385791,0.36,0.29,1,"11","Setdb1"
"1810026B05Rik1",0.00105289362130937,0.267891150117888,0.279,0.217,1,"11","1810026B05Rik"
"BC0520403",0.00113544855428529,0.265729850502609,0.255,0.197,1,"11","BC052040"
"Zfp6973",0.00115832294203814,0.285589683296629,0.269,0.211,1,"11","Zfp697"
"Chfr1",0.00129337873388723,0.264557257508803,0.316,0.254,1,"11","Chfr"
"Dnaja23",0.00135882251251742,0.259929006142815,0.276,0.216,1,"11","Dnaja2"
"Cpne1",0.00143818980766291,0.268849818830092,0.266,0.207,1,"11","Cpne1"
"Tuba1a4",0.00151576070693294,0.366776582364676,0.788,0.764,1,"11","Tuba1a"
"Mapre32",0.0015290505044624,0.273144977599058,0.267,0.209,1,"11","Mapre3"
"Edem31",0.00166507749084289,0.255804398705691,0.289,0.231,1,"11","Edem3"
"Tmx33",0.00174592356656871,0.287302551540384,0.279,0.223,1,"11","Tmx3"
"Tom1l21",0.00178203855395381,0.255266430939268,0.39,0.327,1,"11","Tom1l2"
"Gm19763",0.002197418618328,0.264525776133009,0.269,0.214,1,"11","Gm1976"
"Gabrg32",0.00225305149088672,0.388678820845065,0.624,0.674,1,"11","Gabrg3"
"Sfmbt1",0.00228247091075189,0.327166999841162,0.264,0.212,1,"11","Sfmbt1"
"Miga12",0.00228471979442318,0.279718785090283,0.252,0.198,1,"11","Miga1"
"Ndufaf72",0.00287339296294423,0.250208031419586,0.266,0.21,1,"11","Ndufaf7"
"Pgrmc13",0.0033304782185601,0.280704669968363,0.257,0.205,1,"11","Pgrmc1"
"Zdhhc171",0.00333889694415018,0.25762483433006,0.366,0.307,1,"11","Zdhhc17"
"Cdc42bpb2",0.00348339192818494,0.254539935420111,0.269,0.215,1,"11","Cdc42bpb"
"Tmem1652",0.00393705957143947,0.255311253925333,0.25,0.199,1,"11","Tmem165"
"Abhd181",0.00502175963449919,0.269024838307667,0.296,0.243,1,"11","Abhd18"
"Zfp3183",0.00556465934522959,0.281626667150016,0.262,0.213,1,"11","Zfp318"
"Hnrnpll2",0.00600138390743245,0.286768918382413,0.309,0.257,1,"11","Hnrnpll"
"Ncoa53",0.00702535525135497,0.256609634566505,0.267,0.219,1,"11","Ncoa5"
"Col11a13",0.0097635917699526,0.770999843684933,0.318,0.281,1,"11","Col11a1"
"Nxph12",0,3.06973234168513,1,0.178,0,"12","Nxph1"
"Sst",0,6.09315667069109,0.853,0.031,0,"12","Sst"
"Grik11",0,3.29862487341969,0.983,0.225,0,"12","Grik1"
"Kcnmb22",0,3.25028887391024,0.9,0.187,0,"12","Kcnmb2"
"Ptprm2",0,3.08615787665061,0.856,0.157,0,"12","Ptprm"
"Gad21",0,3.06156186706845,0.778,0.082,0,"12","Gad2"
"Sox2ot2",0,2.27126871709872,0.888,0.224,0,"12","Sox2ot"
"Kcnc22",0,2.46152290653713,0.997,0.335,0,"12","Kcnc2"
"Reln",0,2.18073470923977,0.746,0.106,0,"12","Reln"
"Maf1",0,3.53075960778466,0.708,0.071,0,"12","Maf"
"Rbms31",0,2.44809944232139,0.941,0.323,0,"12","Rbms3"
"Utrn3",0,2.83212676299371,0.807,0.201,0,"12","Utrn"
"Elfn1",0,4.62650464414465,0.607,0.033,0,"12","Elfn1"
"Neto13",0,3.16642640153335,0.966,0.392,0,"12","Neto1"
"Alk2",0,3.20794979760399,0.673,0.102,0,"12","Alk"
"Cux22",0,2.65480112626123,0.697,0.142,0,"12","Cux2"
"Trpc61",0,3.49636963837019,0.561,0.075,0,"12","Trpc6"
"Lypd6b",0,4.0853761362477,0.497,0.048,0,"12","Lypd6b"
"Lhx61",0,4.47638799194914,0.424,0.021,0,"12","Lhx6"
"Npy",0,5.80546074158655,0.38,0.017,0,"12","Npy"
"Gm312181",0,3.84331966986153,0.312,0.026,0,"12","Gm31218"
"Mageb18",0,4.35063033382251,0.295,0.019,0,"12","Mageb18"
"Nrxn31",0,2.18349453092356,1,0.937,0,"12","Nrxn3"
"Slc32a11",1.04589563200998e-307,3.47074092876127,0.339,0.033,2.46601272115313e-303,"12","Slc32a1"
"Col19a13",1.8534109984395e-303,3.17450349887627,0.627,0.124,4.36997245212065e-299,"12","Col19a1"
"Cntnap31",9.32132840099229e-295,2.70360746283891,0.571,0.098,2.19778281038596e-290,"12","Cntnap3"
"Kctd82",2.77668020319581e-284,2.92311500797985,0.766,0.206,6.54685658309507e-280,"12","Kctd8"
"Grip11",1.5922553173002e-275,1.82056009288247,1,0.903,3.75421958713041e-271,"12","Grip1"
"Gad11",1.79209897370386e-272,2.32781677200668,0.615,0.118,4.22541096019896e-268,"12","Gad1"
"Arx",1.09177944655767e-269,3.6807504544314,0.253,0.02,2.57419757909367e-265,"12","Arx"
"Gm281751",7.94040634506014e-255,3.02753791588303,0.524,0.098,1.87218900803828e-250,"12","Gm28175"
"Elavl23",1.43385868654244e-252,2.22460457465528,0.914,0.354,3.38075201112976e-248,"12","Elavl2"
"Cntnap5c2",2.49214481822537e-240,2.30353573198798,0.754,0.216,5.87597905241178e-236,"12","Cntnap5c"
"Sox1ot",5.51201717157118e-237,3.02125400949172,0.342,0.043,1.29962340871305e-232,"12","Sox1ot"
"Lypd61",1.41965770855265e-230,3.06941234161461,0.434,0.071,3.34726894522544e-226,"12","Lypd6"
"Erbb42",4.25275562927533e-229,0.33066095894428,0.91,0.246,1.00271472227054e-224,"12","Erbb4"
"Grin3a5",5.17792777250669e-229,2.61676863450711,0.798,0.268,1.22085181020163e-224,"12","Grin3a"
"Iqsec12",3.24304834099489e-226,2.20800577124765,0.849,0.332,7.64645937839776e-222,"12","Iqsec1"
"Satb13",2.48743052790382e-224,2.52256075075252,0.719,0.216,5.86486369869162e-220,"12","Satb1"
"Frmd53",2.24408125542208e-222,1.91024226815119,0.98,0.605,5.29109478403418e-218,"12","Frmd5"
"Vstm2a2",1.14985936959562e-220,2.32961294662737,0.595,0.136,2.71113842163256e-216,"12","Vstm2a"
"Etl42",1.69100948465724e-220,2.26334443454826,0.849,0.327,3.98706216292484e-216,"12","Etl4"
"Klf5",3.15367577872102e-215,3.23287581569716,0.292,0.034,7.43573675106842e-211,"12","Klf5"
"Gria43",7.76682566359851e-215,1.80165004712072,0.985,0.716,1.83126215496326e-210,"12","Gria4"
"Xkr44",6.34037883367346e-208,1.23905987154943,1,0.97,1.49493452140353e-203,"12","Xkr4"
"Grik33",1.50548918076831e-207,2.05705488376946,0.705,0.196,3.54964239041553e-203,"12","Grik3"
"Slc6a14",2.89076055153137e-206,1.73107640453547,0.788,0.234,6.81583522840067e-202,"12","Slc6a1"
"AW551984",8.0677839356992e-205,3.11410121850803,0.3,0.038,1.90222209635916e-200,"12","AW551984"
"Gm45321",1.3350038296362e-201,3.34757985987417,0.376,0.061,3.14767202951622e-197,"12","Gm45321"
"Spock33",9.52194254114908e-198,2.0185042136449,0.864,0.332,2.24508361235213e-193,"12","Spock3"
"Nhs1",9.2480803530889e-192,1.9262761727827,0.634,0.164,2.1805123856513e-187,"12","Nhs"
"Gm453231",1.57003039565587e-188,3.22435289369886,0.514,0.121,3.70181766687741e-184,"12","Gm45323"
"4930555F03Rik",8.87449460641778e-185,3.16438009958738,0.449,0.094,2.09242833830118e-180,"12","4930555F03Rik"
"Ptchd43",6.98247452850752e-184,1.96890911924421,0.766,0.271,1.6463278443315e-179,"12","Ptchd4"
"C130073E24Rik1",5.08456675767565e-183,3.21193746029192,0.671,0.217,1.19883915012476e-178,"12","C130073E24Rik"
"Gm385051",1.10667062899293e-181,2.68805385077439,0.334,0.052,2.60930800903953e-177,"12","Gm38505"
"Spats2l4",4.16540460985876e-179,2.34923554175957,0.602,0.169,9.82119098912499e-175,"12","Spats2l"
"Mkx2",1.12467714220923e-176,2.66561266380211,0.42,0.084,2.65176376590091e-172,"12","Mkx"
"Dlx6os11",2.34105836257197e-174,1.59933965855883,0.388,0.068,5.51974740727219e-170,"12","Dlx6os1"
"Gm45341",1.1722705193778e-173,3.25656936871561,0.397,0.078,2.76397943058897e-169,"12","Gm45341"
"Npas33",6.62275986940866e-168,1.63812675643881,0.815,0.309,1.56151432200917e-163,"12","Npas3"
"Sox63",8.72306343291825e-166,1.71805947746144,0.658,0.189,2.05672389621347e-161,"12","Sox6"
"Snhg114",1.97151629179069e-164,1.08798458439919,1,0.882,4.6484411127841e-160,"12","Snhg11"
"Vwc21",3.41962055590417e-163,2.34918977302777,0.378,0.071,8.06278134671086e-159,"12","Vwc2"
"Rims23",9.45030896380364e-163,1.08304628681888,1,0.902,2.22819384748562e-158,"12","Rims2"
"Epb41l32",2.65328487820954e-158,1.80634610542326,0.768,0.307,6.25591508584246e-154,"12","Epb41l3"
"Gm2516",3.49690568125394e-158,3.27707024753484,0.261,0.037,8.24500421526054e-154,"12","Gm2516"
"Gria16",3.8389438346006e-156,1.33652970943387,0.997,0.912,9.05146177322129e-152,"12","Gria1"
"Lhfpl31",1.16261714049547e-154,0.657905815663406,0.753,0.251,2.74121869386022e-150,"12","Lhfpl3"
"Cacna2d21",1.54768135457232e-154,1.87492569958109,0.332,0.057,3.64912309781062e-150,"12","Cacna2d2"
"Trhde2",7.79177004767182e-154,2.417408496583,0.766,0.327,1.83714354184006e-149,"12","Trhde"
"Grm14",8.56788597874299e-154,1.83542726059441,0.878,0.508,2.02013615606802e-149,"12","Grm1"
"Synpr3",8.57183489945345e-154,1.8319287542392,0.705,0.249,2.02106723259313e-149,"12","Synpr"
"Meg36",5.14284256897059e-153,0.872048565399849,1,0.985,1.21257942091189e-148,"12","Meg3"
"Efna54",9.41809562767332e-153,2.02498624864925,0.639,0.207,2.22059858709282e-148,"12","Efna5"
"Lama3",4.7872449364714e-150,2.90599546204747,0.29,0.047,1.12873661112123e-145,"12","Lama3"
"Cacna2d32",1.80596637626616e-148,1.74907198812852,0.942,0.731,4.25810752196035e-144,"12","Cacna2d3"
"Unc5d3",1.09675655262215e-145,2.01051591904696,0.878,0.568,2.5859325997725e-141,"12","Unc5d"
"Fgf124",2.9967189447669e-141,0.96097138274747,0.997,0.977,7.06566392797139e-137,"12","Fgf12"
"Tmem132c2",1.27803039360103e-136,2.82041631098049,0.315,0.061,3.01334006203251e-132,"12","Tmem132c"
"Rab3b",2.00058311209014e-134,2.50064847392361,0.336,0.068,4.71697486168614e-130,"12","Rab3b"
"Grid23",7.90665509081166e-130,1.42065293391832,0.958,0.746,1.86423113731157e-125,"12","Grid2"
"Dpp102",1.13724798559281e-125,0.893563414193844,0.956,0.631,2.68140330043072e-121,"12","Dpp10"
"Olfm32",1.7776566640517e-121,2.66149436933654,0.58,0.228,4.19135888250109e-117,"12","Olfm3"
"A230057D06Rik3",4.96403274623807e-121,0.953077953083943,0.992,0.898,1.17041964090801e-116,"12","A230057D06Rik"
"Kcnip11",9.54212830200315e-116,1.58467248079397,0.539,0.171,2.2498430110463e-111,"12","Kcnip1"
"Rcan22",1.20143238821903e-114,1.87242788865121,0.456,0.129,2.83273728494282e-110,"12","Rcan2"
"Nyap21",4.49584661388507e-112,1.39076644279909,0.805,0.411,1.06003071462182e-107,"12","Nyap2"
"Ptprt3",9.3137892175572e-112,1.88690220027953,0.766,0.418,2.19600522171564e-107,"12","Ptprt"
"Grik23",1.21689997524157e-111,0.858862115206843,1,0.975,2.86920676162458e-107,"12","Grik2"
"Astn23",3.87971070630228e-111,1.43481328280754,0.898,0.538,9.14758190331951e-107,"12","Astn2"
"E230016M11Rik",6.45975307628525e-109,2.18140848389867,0.329,0.076,1.52308058032654e-104,"12","E230016M11Rik"
"Myo165",3.10819731746945e-103,1.39675874290028,0.841,0.513,7.32850763512948e-99,"12","Myo16"
"Cit3",5.27531664169504e-103,1.63307118011703,0.551,0.193,1.24381415777886e-98,"12","Cit"
"Pam2",1.85630905447781e-102,1.18414383217389,0.925,0.643,4.37680548864777e-98,"12","Pam"
"Plekhh21",2.45495961552709e-101,2.33303791455334,0.314,0.074,5.78830378148977e-97,"12","Plekhh2"
"Rph3a4",3.90885631579264e-100,1.6848854063905,0.476,0.152,9.21630142137588e-96,"12","Rph3a"
"St8sia41",4.20497149069974e-99,1.95957684295538,0.447,0.141,9.91448178077185e-95,"12","St8sia4"
"Tmeff24",8.30345368089032e-98,1.90715608327355,0.847,0.703,1.95778830888032e-93,"12","Tmeff2"
"Mapk102",2.75987471324433e-97,1.01425970527619,0.959,0.854,6.50723259888749e-93,"12","Mapk10"
"Garnl33",7.43328126842574e-97,1.28652063753938,0.742,0.352,1.75261905746942e-92,"12","Garnl3"
"Vstm2b2",1.46510223487213e-94,1.81273699447427,0.393,0.113,3.45441804938151e-90,"12","Vstm2b"
"Cacng31",3.25376473597239e-92,1.78815897175361,0.442,0.143,7.67172649447569e-88,"12","Cacng3"
"Cux13",4.41033585390069e-92,1.61115502900484,0.531,0.195,1.0398689876327e-87,"12","Cux1"
"Arnt23",6.17293477172242e-92,1.45295010738555,0.664,0.303,1.45545456047671e-87,"12","Arnt2"
"Rasgrf25",4.72986268122683e-91,1.25744835347011,0.708,0.317,1.11520702297966e-86,"12","Rasgrf2"
"Greb1l5",4.67777477284603e-90,1.64710929717833,0.597,0.257,1.10292573594164e-85,"12","Greb1l"
"Aff24",6.72538574059607e-89,1.28731810614514,0.764,0.375,1.58571144991774e-84,"12","Aff2"
"Klf125",7.23937315140778e-88,1.05457506788187,0.897,0.554,1.70689940163893e-83,"12","Klf12"
"Cdh44",1.31026771459278e-87,1.38394423769656,0.486,0.168,3.08934921746686e-83,"12","Cdh4"
"AI504432",5.40460655700998e-87,2.07026924385749,0.292,0.072,1.27429813401181e-82,"12","AI504432"
"Dlgap24",5.91226939460631e-87,0.980763972607249,0.966,0.908,1.39399487786028e-82,"12","Dlgap2"
"Gabra35",7.7577977795342e-86,1.49009000783938,0.554,0.221,1.82913356045857e-81,"12","Gabra3"
"Rian5",9.48020218109713e-86,0.705723090399164,0.995,0.936,2.23524207025908e-81,"12","Rian"
"Dnm34",1.71536258124418e-85,0.982972293637309,0.875,0.526,4.04448189405752e-81,"12","Dnm3"
"Pitpnm3",2.83315132244023e-84,1.96873121739543,0.342,0.097,6.68000418804959e-80,"12","Pitpnm3"
"Gm151552",4.39240155650703e-83,1.97093886134708,0.408,0.136,1.03564043899323e-78,"12","Gm15155"
"Tox2",4.43773603713902e-83,1.96228580813025,0.285,0.071,1.04632940283664e-78,"12","Tox2"
"Syt15",3.06176039944334e-82,0.650101249658083,1,0.97,7.21901866980751e-78,"12","Syt1"
"Peg34",8.60279440419392e-82,1.21624036772366,0.81,0.47,2.02836686462084e-77,"12","Peg3"
"Fstl53",3.91809333373528e-81,1.23616473247109,0.734,0.364,9.23808046228104e-77,"12","Fstl5"
"Tmtc23",9.32821398191667e-81,1.96385752690975,0.608,0.31,2.19940629265631e-76,"12","Tmtc2"
"A330076H08Rik3",3.12227305455681e-79,0.969167406375589,0.898,0.664,7.36169540803405e-75,"12","A330076H08Rik"
"Lin28b2",5.84769970820481e-78,1.74396268510591,0.356,0.108,1.37877063720053e-73,"12","Lin28b"
"Rab3c3",3.43920325691279e-77,1.27072756799605,0.697,0.353,8.10895343914898e-73,"12","Rab3c"
"Timp3",3.53590138173188e-77,1.92594635089863,0.339,0.101,8.33694827784743e-73,"12","Timp3"
"Epha102",3.94480584156431e-77,1.54618275286356,0.376,0.117,9.30106321324033e-73,"12","Epha10"
"Chl14",9.61773884872516e-77,1.05213067079279,0.908,0.756,2.26767046575242e-72,"12","Chl1"
"Cntnap22",5.80945875900409e-76,0.848294900161846,0.992,0.942,1.36975418619798e-71,"12","Cntnap2"
"Pde1c1",1.89046101232831e-75,1.68709376739105,0.349,0.106,4.45732897486769e-71,"12","Pde1c"
"Cntnap42",6.253356104284e-74,1.45357407570893,0.551,0.235,1.47441630226808e-69,"12","Cntnap4"
"Pclo3",9.65540149230669e-73,0.808171473042842,0.951,0.851,2.27655056385607e-68,"12","Pclo"
"Snhg143",1.16803710848022e-72,0.534785233881407,1,0.988,2.75399789437466e-68,"12","Snhg14"
"Tmem1303",1.60569136640319e-72,1.53060134230517,0.471,0.182,3.78589910370544e-68,"12","Tmem130"
"Plcb44",2.21566321017602e-71,1.0915616868221,0.478,0.174,5.22409071695301e-67,"12","Plcb4"
"Gpc64",2.23568266347615e-71,1.46006895341627,0.714,0.427,5.27129258394406e-67,"12","Gpc6"
"Thrb2",3.33142921794254e-69,1.24914087497552,0.736,0.412,7.85484381006491e-65,"12","Thrb"
"Klhl324",3.72885733776045e-69,1.39684908276653,0.576,0.259,8.79189983097158e-65,"12","Klhl32"
"Ubash3b1",4.02319006628162e-69,1.35711429175294,0.508,0.212,9.48587753827881e-65,"12","Ubash3b"
"Prkn2",6.12838533945964e-69,0.94277655887324,0.897,0.728,1.44495069533779e-64,"12","Prkn"
"A230006K03Rik3",2.82455158736341e-68,1.03832783370639,0.829,0.62,6.65972773268544e-64,"12","A230006K03Rik"
"Magi22",4.19271149693826e-68,0.59900364791114,0.998,0.995,9.88557516748102e-64,"12","Magi2"
"Mir100hg2",2.25564438415627e-67,0.643454805558858,0.927,0.685,5.31835832896365e-63,"12","Mir100hg"
"2210408F21Rik1",6.30390969689812e-67,1.5691314383353,0.381,0.133,1.48633582833464e-62,"12","2210408F21Rik"
"Gm19921",1.12870374037826e-66,1.69279939828396,0.334,0.107,2.66125767906385e-62,"12","Gm1992"
"Flrt23",2.34205314069503e-66,1.09286977576651,0.683,0.352,5.52209289513075e-62,"12","Flrt2"
"Ntm6",7.25963918491035e-66,0.88464962942215,0.964,0.82,1.71167772701816e-61,"12","Ntm"
"Gm1604a",2.5040326129399e-65,2.09651807341966,0.281,0.083,5.9040080947897e-61,"12","Gm1604a"
"Car104",1.03880037730059e-64,1.23043195542832,0.6,0.285,2.44928352959933e-60,"12","Car10"
"Oprm11",1.74959090624302e-64,1.77700481414614,0.28,0.081,4.1251854387398e-60,"12","Oprm1"
"Anks11",2.20298396946753e-63,1.53259656428917,0.419,0.161,5.19419560321054e-59,"12","Anks1"
"Abat1",1.22828423816766e-62,1.62653424375307,0.312,0.099,2.8960485767517e-58,"12","Abat"
"Ntrk24",3.7971887779019e-62,0.704923296374666,0.932,0.776,8.95301170053709e-58,"12","Ntrk2"
"Cpeb23",5.88044426321198e-62,1.20178079175534,0.622,0.321,1.38649114838012e-57,"12","Cpeb2"
