"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Celf5",1.53903090543441e-105,0.84613307451363,0.592,0.358,3.62872706883325e-101,"0","Celf5"
"Fam126a",2.8767227271915e-105,1.06076434130902,0.383,0.18,6.78273684617211e-101,"0","Fam126a"
"Slc6a15",5.60789435266029e-105,0.862237659730249,0.535,0.3,1.32222933047024e-100,"0","Slc6a15"
"Thbs3",9.58009860760363e-105,1.29401144793828,0.278,0.112,2.25879564970078e-100,"0","Thbs3"
"Mindy3",5.66039400098037e-104,0.88689550571538,0.503,0.276,1.33460769755115e-99,"0","Mindy3"
"March3",1.31862522163423e-103,1.04170146739951,0.297,0.122,3.10905454756919e-99,"0","March3"
"Armh4",2.18298932514187e-103,1.11540434996481,0.276,0.109,5.14705223081949e-99,"0","Armh4"
"Clvs2",2.78192801968913e-103,1.04612007781238,0.428,0.22,6.55922988482303e-99,"0","Clvs2"
"Sphkap",3.10203823276303e-103,0.643757535765072,0.671,0.411,7.31398574520868e-99,"0","Sphkap"
"9330182L06Rik",8.65616820779087e-103,0.901280017446066,0.489,0.264,2.04095134003293e-98,"0","9330182L06Rik"
"Gabra1",1.43388185844606e-102,0.922233465908492,0.5,0.277,3.38080664584412e-98,"0","Gabra1"
"Sash1",2.48360771968563e-102,0.809536853249879,0.42,0.204,5.85585028147478e-98,"0","Sash1"
"Nbea",3.31707495286942e-102,0.279593281750112,1,0.993,7.82099932387551e-98,"0","Nbea"
"Shank2",5.02828037391832e-102,0.735961312262351,0.628,0.382,1.18556794656246e-97,"0","Shank2"
"Ptpru",1.65347135415397e-101,1.13323787400132,0.288,0.118,3.89855475882423e-97,"0","Ptpru"
"Cdkl5",2.39089289894502e-101,0.628845025773608,0.763,0.513,5.63724727713258e-97,"0","Cdkl5"
"Crmp1",2.49625782246851e-101,0.778909451496438,0.589,0.347,5.88567669381625e-97,"0","Crmp1"
"Cachd1",3.40138654333628e-101,0.742476084167532,0.423,0.203,8.01978919187828e-97,"0","Cachd1"
"Pak1",6.67962267991204e-100,0.891779084966406,0.479,0.261,1.57492143546966e-95,"0","Pak1"
"Thra",1.04779311920675e-99,0.755722191857257,0.642,0.401,2.47048661646567e-95,"0","Thra"
"Spon1",4.37597527882428e-98,0.658905193207491,0.52,0.274,1.03176745124119e-93,"0","Spon1"
"Slc35f4",7.21166658979915e-98,0.635976141064538,0.631,0.381,1.70036674854284e-93,"0","Slc35f4"
"Hspa12a",7.99277333000626e-98,0.953025043169038,0.443,0.234,1.88453609574888e-93,"0","Hspa12a"
"Wasf1",2.52736256662849e-96,0.648936489904347,0.711,0.466,5.95901545959666e-92,"0","Wasf1"
"Nrp1",4.31542873884941e-96,0.533209968786995,0.815,0.56,1.01749178804591e-91,"0","Nrp1"
"Nfasc",5.79641250592035e-96,0.487702533082497,0.694,0.452,1.3666781406459e-91,"0","Nfasc"
"Chn1",1.41958293071231e-95,0.659557254778184,0.725,0.493,3.34709263403348e-91,"0","Chn1"
"Rnf150",1.54860808799427e-95,0.726974379929028,0.612,0.374,3.65130814987288e-91,"0","Rnf150"
"Cacna1g",5.59535309226387e-95,0.921535899435874,0.396,0.196,1.31927235209397e-90,"0","Cacna1g"
"Wwc2",6.60627831526839e-95,1.14525930845395,0.318,0.144,1.55762830117398e-90,"0","Wwc2"
"Sel1l",6.97409065927225e-95,0.884087150461255,0.466,0.253,1.64435109564321e-90,"0","Sel1l"
"L1cam",4.51894907944842e-93,0.761434689512898,0.571,0.338,1.06547781395235e-88,"0","L1cam"
"Nrgn",2.56514591636485e-92,0.759820675529689,0.528,0.3,6.04810104160505e-88,"0","Nrgn"
"Adam12",2.84990369521125e-91,0.859738333672188,0.357,0.169,6.71950293256908e-87,"0","Adam12"
"Clvs1",3.09339090596476e-91,0.720639903062454,0.618,0.388,7.2935970780837e-87,"0","Clvs1"
"Runx2",4.40469471354179e-91,0.821808492873728,0.348,0.163,1.03853891955888e-86,"0","Runx2"
"Trim2",8.87571520588321e-91,0.499912325900758,0.808,0.588,2.09271613124314e-86,"0","Trim2"
"A330093E20Rik",6.0799830261581e-90,1.13176394609501,0.262,0.109,1.43353839790756e-85,"0","A330093E20Rik"
"Esyt2",2.29792355459861e-89,0.630583597257645,0.71,0.475,5.41804415703261e-85,"0","Esyt2"
"Camkv",4.17140224192648e-89,0.687426433056456,0.626,0.392,9.83533220601426e-85,"0","Camkv"
"Meg3",7.4587369997044e-89,0.338938157203668,1,0.984,1.7586210097903e-84,"0","Meg3"
"Nin",1.45760232865592e-88,0.644973157318545,0.638,0.4,3.43673477050492e-84,"0","Nin"
"Celsr2",1.53988169052594e-88,0.94361628891487,0.392,0.2,3.63073304992205e-84,"0","Celsr2"
"Gda",2.1587164482718e-88,0.855736961723279,0.429,0.228,5.08982164173526e-84,"0","Gda"
"Kcnb2",6.53037376395178e-88,0.319090111847305,0.971,0.89,1.53973152606455e-83,"0","Kcnb2"
"Ppp1r14c",1.22441298099938e-87,0.600599540555677,0.607,0.368,2.88692092660034e-83,"0","Ppp1r14c"
"Glrx3",2.48289290090212e-87,1.01228844192218,0.336,0.161,5.85416488174702e-83,"0","Glrx3"
"Prr14l",2.81815504791734e-87,0.858915360896938,0.447,0.244,6.64464597197951e-83,"0","Prr14l"
"Atxn1",3.44193111195489e-87,0.450046064569672,0.896,0.785,8.11538517576725e-83,"0","Atxn1"
"Lrrn2",3.84662292613152e-87,0.818731961441179,0.469,0.259,9.06956753523289e-83,"0","Lrrn2"
"Slc17a7",3.94357553988218e-87,0.732746268032179,0.541,0.318,9.2981624079342e-83,"0","Slc17a7"
"Clmp",5.55113994464967e-87,0.914967603376978,0.374,0.186,1.3088477761495e-82,"0","Clmp"
"6530403H02Rik",9.51466307685282e-87,0.268830634156225,0.479,0.248,2.24336726026036e-82,"0","6530403H02Rik"
"Unc13c",1.0804966027943e-86,0.428038826885096,0.329,0.148,2.54759489006841e-82,"0","Unc13c"
"Me1",1.34709737293874e-86,1.01429762457736,0.345,0.168,3.17618618591495e-82,"0","Me1"
"Dpysl5",1.38652532300257e-85,0.660538664131328,0.568,0.33,3.26914940657546e-81,"0","Dpysl5"
"Rasgef1a",1.44785114285073e-85,0.702917799399251,0.637,0.417,3.41374342461346e-81,"0","Rasgef1a"
"Sorl1",1.94519941720387e-85,0.675002942468175,0.551,0.325,4.58639118588329e-81,"0","Sorl1"
"Ccpg1",3.73513918585778e-85,1.10231769788806,0.28,0.124,8.80671117241546e-81,"0","Ccpg1"
"Asxl3",1.43428981499603e-84,0.648039490579853,0.62,0.388,3.38176852579765e-80,"0","Asxl3"
"Wscd2",2.2326839899577e-84,1.02583399971791,0.337,0.165,5.26422231152226e-80,"0","Wscd2"
"Tmeff1",3.16985581617452e-84,0.749728914576911,0.5,0.287,7.47388604337627e-80,"0","Tmeff1"
"Gabra2",1.64457725803465e-83,0.544651025073567,0.842,0.662,3.87758425899409e-79,"0","Gabra2"
"Prnp",8.65659233175362e-83,0.76464510120246,0.474,0.268,2.04105133998087e-78,"0","Prnp"
"Gm16083",3.02154870674614e-82,0.895919870487203,0.398,0.211,7.12420754076605e-78,"0","Gm16083"
"Palmd",3.39818136853374e-82,1.12380298602952,0.257,0.11,8.01223203072885e-78,"0","Palmd"
"Camk1d",4.75299314869142e-81,0.416041863072224,0.914,0.843,1.12066072459846e-76,"0","Camk1d"
"Zfyve16",1.34098876212832e-80,0.866913289050818,0.407,0.219,3.16178330334614e-76,"0","Zfyve16"
"Pde2a",2.9742723221036e-80,0.859686876386981,0.423,0.233,7.01273928105587e-76,"0","Pde2a"
"Gse1",5.55493085766668e-80,0.703083025173532,0.46,0.255,1.30974159762065e-75,"0","Gse1"
"Pls3",8.73504366299901e-80,1.0286349608399,0.334,0.167,2.05954859486191e-75,"0","Pls3"
"Nexmif",1.22702961794707e-79,0.611440709627084,0.674,0.453,2.8930904331956e-75,"0","Nexmif"
"Slc44a1",2.05577822538336e-79,0.539537131953324,0.68,0.448,4.84711389980889e-75,"0","Slc44a1"
"Uchl3",3.13686018404847e-79,0.835399727448823,0.449,0.256,7.39608894194949e-75,"0","Uchl3"
"Gabra5",3.16558013014421e-79,0.626406612882523,0.535,0.313,7.46380483085403e-75,"0","Gabra5"
"Fam49b",3.54210865070215e-79,0.566040831052157,0.727,0.503,8.35158377662554e-75,"0","Fam49b"
"Chd3",1.30913389181576e-78,0.596078301671372,0.631,0.407,3.0866758901232e-74,"0","Chd3"
"Brd9",7.75119541822607e-78,0.708651905440477,0.568,0.357,1.82757685570934e-73,"0","Brd9"
"Drp2",8.59975021165495e-78,1.13302824653496,0.263,0.118,2.027649104904e-73,"0","Drp2"
"Inpp5f",9.60842343414455e-78,0.906054793219699,0.381,0.203,2.2654740773026e-73,"0","Inpp5f"
"Gsdme",1.86994881963701e-77,1.03538549251503,0.321,0.159,4.40896532694013e-73,"0","Gsdme"
"Lix1",1.88074051866088e-77,0.844288162544531,0.33,0.162,4.43440999489863e-73,"0","Lix1"
"Rtn4",2.52789359928423e-77,0.566384494083884,0.74,0.524,5.96026752839235e-73,"0","Rtn4"
"Mir124a-1hg",3.61323034005842e-77,0.581551589513861,0.706,0.486,8.51927449578974e-73,"0","Mir124a-1hg"
"Adcy8",4.3490642898993e-77,0.689998850381853,0.417,0.224,1.02542237827246e-72,"0","Adcy8"
"Rab11fip3",5.20175717855548e-77,0.693376294320436,0.539,0.329,1.22647030755981e-72,"0","Rab11fip3"
"Homer1",5.62653765266429e-77,0.349659237492558,0.679,0.448,1.32662504774519e-72,"0","Homer1"
"Neurod2",7.8244739387997e-77,1.05290090682062,0.282,0.131,1.84485446529019e-72,"0","Neurod2"
"Fam171b",8.1653684791956e-77,0.667303922050167,0.574,0.362,1.92523058002474e-72,"0","Fam171b"
"Ndufaf4",1.36217116517375e-76,1.08277065222136,0.288,0.136,3.21172717324668e-72,"0","Ndufaf4"
"Prrt1",3.0545919219717e-76,0.819208345234379,0.403,0.217,7.20211683362488e-72,"0","Prrt1"
"Pfkp",7.1470633821379e-76,0.456375118931482,0.776,0.539,1.68513460424047e-71,"0","Pfkp"
"Npr3",2.69426587934211e-75,1.02597032057985,0.271,0.124,6.35254009031284e-71,"0","Npr3"
"G2e3",2.8051453446255e-75,0.888410729403777,0.337,0.169,6.613971693558e-71,"0","G2e3"
"Unc13b",1.12303542120208e-74,0.549154557557584,0.66,0.434,2.64789291611025e-70,"0","Unc13b"
"Zyg11b",1.19615462125923e-74,0.822923448656434,0.428,0.243,2.82029336600502e-70,"0","Zyg11b"
"Bzw2",2.34380218616888e-74,0.744080273552103,0.456,0.263,5.52621679454898e-70,"0","Bzw2"
"Csgalnact1",2.97110250985067e-74,0.541471879417399,0.44,0.237,7.00526549772591e-70,"0","Csgalnact1"
"Tmsb10",5.25924103489708e-74,0.914463994009719,0.339,0.173,1.24002385120803e-69,"0","Tmsb10"
"Speg",1.04111429238665e-73,0.936921636340862,0.344,0.178,2.45473927858925e-69,"0","Speg"
"Tmem132d",2.04930479628833e-73,0.82138096255131,0.385,0.211,4.83185084868863e-69,"0","Tmem132d"
"Me3",2.05691149580984e-72,0.750703146278586,0.441,0.253,4.84978592482043e-68,"0","Me3"
"Pcnx2",6.73187301846909e-72,0.872281774182094,0.387,0.213,1.58724102029464e-67,"0","Pcnx2"
"Dpysl3",1.46357668431093e-71,0.590074070816662,0.623,0.401,3.45082110626832e-67,"0","Dpysl3"
"Reep1",7.38815078640735e-71,0.633784935981042,0.575,0.366,1.74197819241912e-66,"0","Reep1"
"Nup93",1.49077805573133e-70,0.751600596671237,0.472,0.285,3.51495649980333e-66,"0","Nup93"
"Rab27b",2.99410751375708e-70,1.01543182066263,0.291,0.142,7.05950669593644e-66,"0","Rab27b"
"Plekha6",6.03952881300929e-70,0.799324270419391,0.41,0.232,1.42400010353133e-65,"0","Plekha6"
"Stmn4",7.89069736799738e-70,0.878242324431724,0.37,0.201,1.86046862542642e-65,"0","Stmn4"
"Miat",1.33004493573724e-69,0.564667259339296,0.685,0.475,3.13597994948125e-65,"0","Miat"
"Lin7a",1.3760073423881e-69,0.621549463063138,0.429,0.24,3.24435011188266e-65,"0","Lin7a"
"Tubb2b",2.3967341807814e-69,0.616716196741964,0.61,0.4,5.65101985144639e-65,"0","Tubb2b"
"Dclk2",4.21828198737719e-69,0.599924391813016,0.571,0.363,9.94586526983794e-65,"0","Dclk2"
"Lmtk2",1.11528772545219e-68,0.745410216039683,0.462,0.275,2.62962539907118e-64,"0","Lmtk2"
"Gm48091",2.46181527276264e-68,0.883347657613878,0.339,0.178,5.80446805011976e-64,"0","Gm48091"
"Brinp1",9.93810218628659e-68,0.338891360439459,0.84,0.706,2.34320573348265e-63,"0","Brinp1"
"Tenm4",1.89361691382437e-67,0.347989321835824,0.915,0.784,4.46476995941509e-63,"0","Tenm4"
"Shank1",2.74642292122743e-67,0.66927574328583,0.515,0.32,6.47551596367004e-63,"0","Shank1"
"Dgki",2.9007202971492e-67,0.305016484836537,0.941,0.846,6.83931831661837e-63,"0","Dgki"
"Fam135b",3.29394039523596e-67,0.461199948193285,0.73,0.52,7.76645266388734e-63,"0","Fam135b"
"March4",3.98318423148055e-67,0.877113775080335,0.333,0.174,9.39155178098484e-63,"0","March4"
"Wwc1",4.13139593166661e-67,0.750886706943111,0.404,0.228,9.74100532768352e-63,"0","Wwc1"
"Gpr45",6.03936396727408e-67,0.793368459886467,0.395,0.224,1.42396123620388e-62,"0","Gpr45"
"Tasp1",6.13040394685048e-67,0.61531220196677,0.607,0.407,1.44542664258841e-62,"0","Tasp1"
"Ncoa1",1.40440503798507e-66,0.39359447187661,0.855,0.717,3.3113061985612e-62,"0","Ncoa1"
"Tcf20",1.49684223158679e-66,0.499471097249705,0.723,0.508,3.52925461363534e-62,"0","Tcf20"
"Fam49a",4.10211897587945e-66,0.669402492722394,0.509,0.316,9.67197612132856e-62,"0","Fam49a"
"Klhl29",5.02391042605546e-66,0.529721025185664,0.6,0.391,1.18453760025536e-61,"0","Klhl29"
"Tubb3",5.53081235953283e-66,0.67490792250052,0.528,0.335,1.30405493813065e-61,"0","Tubb3"
"Rerg",5.29019833231756e-65,0.581106304295901,0.334,0.171,1.24732296279383e-60,"0","Rerg"
"Zswim5",2.95416641142783e-64,0.741335914160172,0.36,0.196,6.96533356486453e-60,"0","Zswim5"
"Iqsec3",4.57956184427618e-64,1.07955506734776,0.255,0.123,1.07976909164344e-59,"0","Iqsec3"
"Diaph2",1.29831055012041e-63,0.444246193925236,0.719,0.506,3.06115661507389e-59,"0","Diaph2"
"Dync1i2",2.70869613182181e-63,0.471337560576614,0.789,0.625,6.38656373960947e-59,"0","Dync1i2"
"Sel1l3",4.87559864662158e-63,0.667833157097073,0.367,0.199,1.14956864890044e-58,"0","Sel1l3"
"P3h2",5.14882466638318e-63,1.10750442308434,0.254,0.123,1.21398987983983e-58,"0","P3h2"
"Arhgap20",1.5455368575447e-62,0.678273796621575,0.439,0.261,3.64406680271889e-58,"0","Arhgap20"
"Nrip1",2.81794199480127e-62,0.767697294112276,0.318,0.165,6.64414363534244e-58,"0","Nrip1"
"Chd5",3.13547890410562e-62,0.79366924227936,0.393,0.229,7.39283216010024e-58,"0","Chd5"
"Agrn",7.81057347421828e-62,0.522060407704164,0.618,0.414,1.84157701375118e-57,"0","Agrn"
"Slc16a7",8.12598795597581e-61,0.613663399769931,0.535,0.345,1.91594544025998e-56,"0","Slc16a7"
"9330159F19Rik",1.01865818638806e-60,0.60682605472935,0.56,0.371,2.40179227186578e-56,"0","9330159F19Rik"
"Actb",1.09523057484864e-60,0.610111716856447,0.646,0.446,2.58233464937813e-56,"0","Actb"
"Brdt",3.12603639345514e-60,0.86126695091999,0.315,0.168,7.37056860848853e-56,"0","Brdt"
"Rxfp1",8.79028201962347e-60,0.673948515368495,0.261,0.127,2.07257269458682e-55,"0","Rxfp1"
"Kmt2c",2.65328442253218e-59,0.37966843047994,0.87,0.757,6.25591401144637e-55,"0","Kmt2c"
"Lrch1",2.89945775199102e-59,0.527877396729562,0.591,0.391,6.83634148764444e-55,"0","Lrch1"
"Basp1",3.51732104341366e-59,0.460239098476459,0.73,0.516,8.29313955616072e-55,"0","Basp1"
"Fnbp1l",6.45482564327951e-59,0.35467337257124,0.767,0.52,1.52191879017244e-54,"0","Fnbp1l"
"Nsf",1.22063715969573e-58,0.419189071129911,0.755,0.558,2.87801829513059e-54,"0","Nsf"
"Slain1",2.57025300202623e-58,0.656998806837528,0.431,0.258,6.06014252817744e-54,"0","Slain1"
"Tubb2a",3.57454495690501e-58,0.563035696312924,0.655,0.463,8.42806209939064e-54,"0","Tubb2a"
"Matk",5.42581640245829e-58,0.588922244881334,0.515,0.33,1.27929899137162e-53,"0","Matk"
"Apba1",1.5664679556335e-57,0.451365744532973,0.714,0.505,3.69341814579266e-53,"0","Apba1"
"Gm2824",1.92315654691913e-57,0.880009699333585,0.283,0.147,4.53441850632593e-53,"0","Gm2824"
"Rnf112",2.4536030664462e-57,0.584363726795034,0.468,0.289,5.78510531006685e-53,"0","Rnf112"
"Rian",6.56410577558952e-57,0.264549970005654,0.992,0.932,1.5476848597685e-52,"0","Rian"
"Stt3b",6.84493326066659e-57,0.617405148127945,0.43,0.259,1.61389836419997e-52,"0","Stt3b"
"Eda",3.29848640515185e-56,0.539852093583101,0.502,0.319,7.77717124606704e-52,"0","Eda"
"Tubb5",4.03792008610376e-56,0.579684114734044,0.597,0.41,9.52060797901545e-52,"0","Tubb5"
"Sybu",4.16853505208804e-56,0.466804991469238,0.725,0.539,9.82857194581318e-52,"0","Sybu"
"Rala",4.62646776712152e-56,0.787733702514045,0.382,0.228,1.09082857013191e-51,"0","Rala"
"Fgfr1",5.26848440674517e-56,0.335034382527214,0.438,0.249,1.24220325342238e-51,"0","Fgfr1"
"Kcnq2",1.15556976591967e-55,0.590874562173712,0.536,0.355,2.72460239408541e-51,"0","Kcnq2"
"Stmn1",1.76203235736316e-55,0.580763973078142,0.465,0.287,4.15451989219085e-51,"0","Stmn1"
"Spred2",1.78374487524992e-55,0.618437317681445,0.47,0.296,4.20571366686426e-51,"0","Spred2"
"Prkab2",2.8240521578105e-55,0.891709714066613,0.284,0.15,6.6585501776856e-51,"0","Prkab2"
"Arntl",9.03107629945286e-55,0.768742071500824,0.314,0.171,2.129347169885e-50,"0","Arntl"
"Nf2",2.48916746173989e-54,0.81650143339952,0.294,0.157,5.86895904129031e-50,"0","Nf2"
"Mapt",5.67070445370597e-54,0.404873935847733,0.832,0.692,1.33703869609479e-49,"0","Mapt"
"Ephb2",6.3428796727536e-54,0.621726826089551,0.417,0.252,1.49552416924184e-49,"0","Ephb2"
"Osbpl10",1.34338883365629e-53,0.692162513820953,0.34,0.191,3.1674421919948e-49,"0","Osbpl10"
"Tmsb4x",2.96982712304303e-53,0.644565451265108,0.449,0.28,7.00225839071086e-49,"0","Tmsb4x"
"Syt16",3.01109486131921e-53,0.364356950996946,0.822,0.663,7.09955946401843e-49,"0","Syt16"
"Iqsec2",7.30537970587915e-53,0.636907318920598,0.462,0.295,1.72246242705219e-48,"0","Iqsec2"
"Camk4",1.5611693383927e-52,0.369919970623352,0.664,0.45,3.68092506606231e-48,"0","Camk4"
"Rbfox3",3.33636193847598e-52,0.35649583622237,0.777,0.604,7.86647417853868e-48,"0","Rbfox3"
"Ulk4",3.52634143044022e-52,0.753896387061036,0.393,0.243,8.31440782469195e-48,"0","Ulk4"
"Slc6a7",4.93140158096878e-52,0.819289023026747,0.313,0.176,1.16272586476082e-47,"0","Slc6a7"
"Ptprg",1.63568373138869e-51,0.305336395362079,0.941,0.845,3.85661510186825e-47,"0","Ptprg"
"Tub",2.20922776317483e-51,0.618266165369695,0.437,0.274,5.2089172200136e-47,"0","Tub"
"Mapk4",4.12506078884853e-51,0.547970829624871,0.376,0.22,9.72606832794706e-47,"0","Mapk4"
"Ints10",4.53247752302892e-51,0.644599030575659,0.429,0.269,1.06866755037976e-46,"0","Ints10"
"Kctd1",3.49595009969032e-50,0.657825189307954,0.319,0.178,8.24275114504984e-46,"0","Kctd1"
"Nck2",7.19762901347059e-50,0.630674002628878,0.397,0.242,1.69705696879609e-45,"0","Nck2"
"Jakmip3",8.89052212976393e-50,0.675100685894042,0.379,0.23,2.09620730775574e-45,"0","Jakmip3"
"Rae1",2.65051137036917e-49,0.915438218114148,0.253,0.133,6.24937570905642e-45,"0","Rae1"
"Scn3b",3.19680484666049e-49,0.702001719876605,0.35,0.207,7.53742646745609e-45,"0","Scn3b"
"Mmd2",5.86797340863825e-49,0.586767458775087,0.335,0.19,1.38355077028873e-44,"0","Mmd2"
"Arid5b",2.80707663888263e-48,0.621219134699387,0.377,0.226,6.61852529915746e-44,"0","Arid5b"
"Ankrd13b",3.19882145702547e-48,0.76368535129889,0.324,0.188,7.54218123137466e-44,"0","Ankrd13b"
"Zc3h12b",5.64002336117255e-48,0.572896817755032,0.444,0.283,1.32980470809726e-43,"0","Zc3h12b"
"Dynll1",1.08470704849716e-47,0.735643411021754,0.341,0.201,2.55752227894661e-43,"0","Dynll1"
"Mmd",1.14064514864169e-47,0.866751354292771,0.25,0.133,2.68941313146738e-43,"0","Mmd"
"Nckap1",1.64719171745104e-47,0.419739092532793,0.765,0.607,3.88374863140606e-43,"0","Nckap1"
"Pakap",2.8332505550923e-47,0.47255294726335,0.578,0.404,6.68023815879662e-43,"0","Pakap"
"Lrig2",3.24246921604999e-47,0.568867529629094,0.419,0.262,7.64509391760266e-43,"0","Lrig2"
"Faah",7.03386782744364e-47,0.722078605977198,0.33,0.194,1.65844535635466e-42,"0","Faah"
"Zfand5",1.29825631090714e-46,0.726429561618782,0.349,0.211,3.06102872985685e-42,"0","Zfand5"
"Rab40b",2.50088275044512e-46,0.793840535612848,0.282,0.157,5.8965813489995e-42,"0","Rab40b"
"Ppp2r5e",2.60691901961044e-46,0.464327093052558,0.621,0.443,6.14659366443749e-42,"0","Ppp2r5e"
"Ap1ar",7.42930780052204e-46,0.713679571257307,0.302,0.172,1.75168219320709e-41,"0","Ap1ar"
"Gpi1",7.94068204911907e-46,0.493908145985633,0.508,0.342,1.87225401354129e-41,"0","Gpi1"
"Ahi1",8.02834867907515e-46,0.251272724860408,0.964,0.928,1.89292405155234e-41,"0","Ahi1"
"Map4",8.94340153170215e-46,0.451972095643012,0.575,0.399,2.10867521314473e-41,"0","Map4"
"Tspoap1",1.10662568941939e-45,0.514524147588176,0.501,0.335,2.60920205051304e-41,"0","Tspoap1"
"Dbn1",2.37690306004623e-45,0.601646190610164,0.436,0.282,5.60426203497701e-41,"0","Dbn1"
"Gabrb2",3.18857758817858e-45,0.431434722796351,0.762,0.634,7.51802823740746e-41,"0","Gabrb2"
"Celf3",3.88308665580697e-45,0.624346763938719,0.393,0.245,9.15554171706167e-41,"0","Celf3"
"Ddhd2",7.06781128363777e-45,0.563816452406263,0.482,0.324,1.66644854445611e-40,"0","Ddhd2"
"Jam3",7.48016793201517e-45,0.741129701942528,0.267,0.147,1.76367399501054e-40,"0","Jam3"
"Kif21b",8.06747760787394e-45,0.642626605333076,0.333,0.196,1.90214987038452e-40,"0","Kif21b"
"Actg1",1.85036733584126e-44,0.516347301144874,0.542,0.375,4.36279610444651e-40,"0","Actg1"
"Dixdc1",2.1182438402722e-44,0.712219827953038,0.304,0.175,4.9943953265938e-40,"0","Dixdc1"
"Soga3",2.33973673980462e-44,0.549227919443272,0.46,0.303,5.51663128511133e-40,"0","Soga3"
"Cnot4",2.92756936845973e-44,0.432180359136466,0.666,0.493,6.90262305695435e-40,"0","Cnot4"
"Col4a1",3.07744433008289e-44,0.744500769484332,0.265,0.146,7.25599824146944e-40,"0","Col4a1"
"Ptprn2",3.60688511266036e-44,0.28711474555501,0.923,0.881,8.50431371863061e-40,"0","Ptprn2"
"Dlg4",3.73678802292553e-44,0.660669224794742,0.352,0.214,8.81059880045381e-40,"0","Dlg4"
"Snrk",4.91279713059926e-44,0.777420395973988,0.261,0.143,1.15833930745269e-39,"0","Snrk"
"Gtdc1",4.96137742181854e-44,0.364453346331732,0.857,0.778,1.16979356851638e-39,"0","Gtdc1"
"Mirg",6.08311741308306e-44,0.409282424275566,0.664,0.479,1.43427742365672e-39,"0","Mirg"
"Exoc6b",7.81579031360988e-44,0.285939650630291,0.906,0.837,1.84280704014294e-39,"0","Exoc6b"
"Stk25",1.12853226921972e-43,0.874371502964413,0.253,0.14,2.66085338436625e-39,"0","Stk25"
"Slc6a11",2.20379671529904e-43,0.462632357239349,0.293,0.163,5.19611189533208e-39,"0","Slc6a11"
"Gm48678",2.23284387558213e-43,0.637850794452932,0.371,0.231,5.26459928984754e-39,"0","Gm48678"
"Pxdn",2.24888004011115e-43,0.69026988852125,0.293,0.167,5.30240935857406e-39,"0","Pxdn"
"Nmt2",2.3687359131391e-43,0.542397686763251,0.481,0.325,5.58500553599936e-39,"0","Nmt2"
"Arhgef2",2.61072483885255e-43,0.584500912158303,0.346,0.208,6.15556702504654e-39,"0","Arhgef2"
"Far2",3.56839699888563e-43,0.732078836248382,0.331,0.201,8.41356644397254e-39,"0","Far2"
"Tuba1a",5.40939885633637e-43,0.435667513548478,0.836,0.758,1.27542806234699e-38,"0","Tuba1a"
"B3gat1",5.76200403077669e-43,0.575407969626691,0.393,0.247,1.35856531037653e-38,"0","B3gat1"
"Exoc6",1.52737594678927e-42,0.585525147762269,0.427,0.281,3.60124700733973e-38,"0","Exoc6"
"Uhrf1bp1l",2.16815625124038e-42,0.661980216709849,0.357,0.222,5.11207880917457e-38,"0","Uhrf1bp1l"
"Dpysl2",3.9090049911219e-42,0.464653276591588,0.573,0.408,9.21665196806721e-38,"0","Dpysl2"
"Bcl9",5.0052321737309e-42,0.599034908664526,0.396,0.253,1.18013364192227e-37,"0","Bcl9"
"Gm44643",5.68153391595765e-42,0.730715434080751,0.288,0.167,1.3395920667045e-37,"0","Gm44643"
"Gpd2",7.16912442180248e-42,0.628492296791839,0.338,0.204,1.69033615617259e-37,"0","Gpd2"
"Stxbp5",9.20945972452833e-42,0.398531070805138,0.72,0.563,2.17140641384929e-37,"0","Stxbp5"
"Cnih2",9.51387719531533e-42,0.764867437085551,0.265,0.149,2.24318196511145e-37,"0","Cnih2"
"Cdon",1.7374425928733e-41,0.594917093376833,0.325,0.193,4.09654214547666e-37,"0","Cdon"
