"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Kcnd31",1.06210156384489e-49,0.985246659437361,0.601,0.339,2.50422306723348e-45,"14","Kcnd3"
"Gm207543",1.47543687563768e-49,0.539359826117927,0.959,0.821,3.47878506537851e-45,"14","Gm20754"
"B130024G19Rik",3.14968989086674e-49,1.5239404578095,0.255,0.09,7.4263388246856e-45,"14","B130024G19Rik"
"Sgk12",5.80816449056895e-49,1.10182622376083,0.455,0.222,1.36944902358635e-44,"14","Sgk1"
"Mctp12",1.94164822693606e-48,0.543575503205267,0.904,0.737,4.57801818946985e-44,"14","Mctp1"
"Opcml1",2.17263432523018e-48,0.467735773653487,0.989,0.973,5.12263721202772e-44,"14","Opcml"
"Meg33",2.96558858343302e-48,0.433530426837804,1,0.985,6.99226476201839e-44,"14","Meg3"
"Neurod62",4.8615030175671e-48,1.28583758916138,0.371,0.164,1.14624518148197e-43,"14","Neurod6"
"Zswim62",6.29589823660106e-48,0.811683739886602,0.857,0.671,1.4844468862258e-43,"14","Zswim6"
"Chrm31",9.26115819288104e-48,0.469211861742849,0.861,0.622,2.18359587871749e-43,"14","Chrm3"
"Enox12",9.43501210734518e-48,0.487451240683801,0.959,0.861,2.22458715466985e-43,"14","Enox1"
"Slc16a23",4.20890202273926e-47,0.973561374160626,0.529,0.28,9.92374918921464e-43,"14","Slc16a2"
"Myo1b1",5.56454132501055e-47,1.3367693378882,0.33,0.138,1.31200755361099e-42,"14","Myo1b"
"Nkain23",9.24869995945301e-47,0.424287087775264,1,0.975,2.18065847643983e-42,"14","Nkain2"
"Gm451592",1.29424563545817e-46,1.05291645433813,0.511,0.273,3.05157235928328e-42,"14","Gm45159"
"Cacna1c2",1.89277352001848e-44,0.319425861682212,0.977,0.88,4.46278140549958e-40,"14","Cacna1c"
"Ptprn1",3.34548242865016e-44,0.830653572921764,0.702,0.447,7.88797847027134e-40,"14","Ptprn"
"Fgfr12",3.35527616457657e-44,0.753986776020215,0.512,0.258,7.91107014083863e-40,"14","Fgfr1"
"Gls1",6.48005849868401e-44,0.473233214763739,0.967,0.903,1.52786819281972e-39,"14","Gls"
"Gm107541",8.34620936411578e-44,0.956123331249941,0.406,0.189,1.96786924387122e-39,"14","Gm10754"
"B830012L14Rik4",1.00063208688623e-43,0.571821856592272,0.884,0.706,2.35929033446035e-39,"14","B830012L14Rik"
"Shisa61",2.76405271376238e-43,0.633021830408528,0.825,0.623,6.51708348850893e-39,"14","Shisa6"
"Fhl12",4.15100905563533e-43,0.962964019887847,0.529,0.293,9.78724915137697e-39,"14","Fhl1"
"Fbxl71",6.48843265759624e-43,0.838904558197007,0.501,0.259,1.52984265200804e-38,"14","Fbxl7"
"Hs6st32",1.96127831457573e-42,0.585151256614341,0.926,0.825,4.62430201010666e-38,"14","Hs6st3"
"Magi21",2.80854857284718e-42,0.322468688100154,0.999,0.995,6.62199582505908e-38,"14","Magi2"
"Arpp213",3.41189072328846e-42,0.379686357316254,0.991,0.87,8.04455594736953e-38,"14","Arpp21"
"Pcsk51",3.83278286002943e-42,0.362245177577914,0.569,0.295,9.03693542737738e-38,"14","Pcsk5"
"Sntg21",4.80987058829893e-42,1.23250247600566,0.345,0.156,1.13407128730912e-37,"14","Sntg2"
"Tmod3",6.33214624387875e-42,1.18647476886294,0.379,0.179,1.49299344138173e-37,"14","Tmod3"
"Nptx11",7.45952825191011e-42,1.3762913876063,0.26,0.101,1.75880757123536e-37,"14","Nptx1"
"Erc11",2.0688510368782e-41,0.658819970317772,0.801,0.607,4.87793697475143e-37,"14","Erc1"
"Clmp3",2.0733188734667e-41,1.1131135418293,0.402,0.197,4.88847123985978e-37,"14","Clmp"
"Lmo72",4.92405314030024e-41,0.891122853345331,0.567,0.333,1.16099324941999e-36,"14","Lmo7"
"Rasgef1b2",6.66490252169154e-41,0.688655495224921,0.698,0.437,1.57145071656443e-36,"14","Rasgef1b"
"Ryr32",2.66775768616634e-40,0.44508033311233,0.936,0.791,6.29003907244299e-36,"14","Ryr3"
"Arhgap212",3.45334564221828e-40,0.645448675510072,0.8,0.574,8.14229835522225e-36,"14","Arhgap21"
"App2",5.64138652804709e-39,0.467623683827173,0.948,0.859,1.33012611558294e-34,"14","App"
"Unc5d3",6.06255249989431e-39,0.284866905131312,0.83,0.568,1.42942862842508e-34,"14","Unc5d"
"Csnk1g12",6.48371097620182e-39,0.777560731557454,0.629,0.392,1.52872937396887e-34,"14","Csnk1g1"
"Mapk101",1.35874829922221e-38,0.476511790673258,0.944,0.854,3.20365673990612e-34,"14","Mapk10"
"Galnt181",1.48924982263097e-38,0.718628107160426,0.721,0.491,3.51135323179931e-34,"14","Galnt18"
"Gm160832",7.25302833838488e-38,0.936162907364626,0.432,0.221,1.71011902162439e-33,"14","Gm16083"
"Slc35f33",1.04696438824128e-37,1.06492439007455,0.558,0.359,2.46853263459528e-33,"14","Slc35f3"
"Snap912",2.49344786702014e-37,0.577762642792256,0.856,0.681,5.8790513808601e-33,"14","Snap91"
"Gprin31",3.67113268510885e-37,1.20998670184268,0.278,0.117,8.65579664494965e-33,"14","Gprin3"
"Adam113",6.45111140045591e-37,1.04842934212351,0.389,0.195,1.5210430459995e-32,"14","Adam11"
"Cnr1",7.83097244243354e-37,0.4911242701549,0.481,0.251,1.84638668247698e-32,"14","Cnr1"
"Ppfia22",8.95472133567038e-37,0.313952441752206,0.997,0.964,2.11134419652436e-32,"14","Ppfia2"
"Rit22",1.05065121850623e-36,0.62430278110694,0.7,0.441,2.47722544299398e-32,"14","Rit2"
"Etv1",2.26444601471913e-36,0.902312369315296,0.33,0.15,5.33911081350476e-32,"14","Etv1"
"Mirg3",6.18675162364682e-36,0.643414898537083,0.722,0.489,1.45871229782345e-31,"14","Mirg"
"Gria14",8.75838986864881e-35,0.332066698162147,0.991,0.911,2.06505316323002e-30,"14","Gria1"
"Sh3bgrl1",1.39920626588798e-34,1.0625637738208,0.332,0.157,3.29904853371068e-30,"14","Sh3bgrl"
"Gap433",1.54653587456614e-34,0.665051830459618,0.67,0.433,3.64642228505205e-30,"14","Gap43"
"Raph11",1.77679874195735e-34,0.667402065192567,0.718,0.481,4.18933607378705e-30,"14","Raph1"
"Pard3b2",1.91646487297776e-34,0.567297069237042,0.486,0.258,4.51864087750697e-30,"14","Pard3b"
"Dner2",2.03556265431702e-34,0.743401817051261,0.685,0.469,4.79944962634866e-30,"14","Dner"
"Rgs61",3.49294774119497e-34,0.458838642705388,0.607,0.351,8.23567218418951e-30,"14","Rgs6"
"Nrbp22",5.09423561559827e-34,0.794346107343244,0.578,0.354,1.20111887344576e-29,"14","Nrbp2"
"Foxo1",1.17165270974521e-33,1.42630016654355,0.262,0.114,2.76252275903726e-29,"14","Foxo1"
"Pclo1",1.39062197216759e-33,0.416338054310059,0.928,0.851,3.27880848597675e-29,"14","Pclo"
"Cacna1b3",1.7550721871336e-33,0.512062171448614,0.887,0.732,4.13810920282359e-29,"14","Cacna1b"
"Kcnk103",2.52391201624201e-33,0.768315327785252,0.574,0.35,5.9508797518954e-29,"14","Kcnk10"
"Nr3c22",2.94539679972852e-33,0.430548994351213,0.845,0.654,6.94465657439991e-29,"14","Nr3c2"
"Cyth33",3.07270059399782e-33,0.802265457732823,0.484,0.273,7.24481346052806e-29,"14","Cyth3"
"Slc4a72",3.56929258090347e-33,0.702385610856717,0.637,0.407,8.4156780472542e-29,"14","Slc4a7"
"Crmp12",4.4783798072037e-33,0.830771038039437,0.569,0.362,1.05591239094249e-28,"14","Crmp1"
"Sh3gl3",1.60860175945573e-32,0.98046221091594,0.332,0.16,3.79276122844472e-28,"14","Sh3gl3"
"Rapgef43",4.84354803003851e-32,0.546755774795685,0.783,0.58,1.14201175452248e-27,"14","Rapgef4"
"Pfkp4",5.73596211525218e-32,0.58770550067395,0.763,0.553,1.35242514753416e-27,"14","Pfkp"
"Flnb1",6.25931518802382e-32,0.898383831315795,0.438,0.245,1.47582133503226e-27,"14","Flnb"
"Hivep21",1.50184194219195e-31,0.436995190663501,0.941,0.848,3.54104293130019e-27,"14","Hivep2"
"Gpr1581",1.50710482931789e-31,0.494463396540358,0.78,0.578,3.55345176656572e-27,"14","Gpr158"
"Cpd2",1.94831197089549e-31,0.734318667873267,0.549,0.333,4.59372996497739e-27,"14","Cpd"
"Prkcg1",2.49722102116487e-31,0.656732767397214,0.535,0.313,5.88794772370254e-27,"14","Prkcg"
"Galnt142",5.76579744624597e-31,0.754126876872433,0.415,0.219,1.35945972187587e-26,"14","Galnt14"
"Apba21",7.34373813795282e-31,0.575943503058128,0.753,0.545,1.73150657816652e-26,"14","Apba2"
"3110039M20Rik2",8.77380453982915e-31,0.685330415353273,0.584,0.363,2.06868763440092e-26,"14","3110039M20Rik"
"Ly6h2",1.13842458057747e-30,0.602611727333025,0.705,0.471,2.68417747608555e-26,"14","Ly6h"
"Prkce2",2.1423254256805e-30,0.330359647103237,0.953,0.879,5.05117488866949e-26,"14","Prkce"
"Dnajc61",3.08007669709697e-30,0.60371744667873,0.671,0.451,7.26220483641523e-26,"14","Dnajc6"
"Rap1gap23",8.18057073374112e-30,0.836215913894612,0.423,0.236,1.92881496760148e-25,"14","Rap1gap2"
"Camk1d2",9.16493017759142e-30,0.537884179927918,0.893,0.848,2.1609072372725e-25,"14","Camk1d"
"Jph42",1.31466571301459e-29,0.692074087226299,0.607,0.395,3.09971881814581e-25,"14","Jph4"
"Dync1i21",2.09629344539458e-29,0.530141215377981,0.8,0.635,4.94264068555135e-25,"14","Dync1i2"
"Itsn13",4.0451157586916e-29,0.665876773878911,0.678,0.48,9.53757393584305e-25,"14","Itsn1"
"Robo22",4.94134654643629e-29,0.491589042200986,0.861,0.806,1.16507068871875e-24,"14","Robo2"
"Faah4",6.45828535012464e-29,0.914867921295307,0.373,0.201,1.52273451985239e-24,"14","Faah"
"Ano61",6.75599443817254e-29,0.787291900743424,0.455,0.263,1.59292836863232e-24,"14","Ano6"
"Brinp21",9.1701512113054e-29,0.699172500178038,0.471,0.276,2.16213825260159e-24,"14","Brinp2"
"Megf9",1.193944928859e-28,0.756225085929228,0.545,0.341,2.81508335326375e-24,"14","Megf9"
"Gabra53",1.45458735007268e-28,0.711610957427114,0.529,0.327,3.42962605400138e-24,"14","Gabra5"
"Rac3",1.71520757654932e-28,1.05165625172404,0.288,0.138,4.04411642398798e-24,"14","Rac3"
"Thra1",2.49934436676794e-28,0.5985631604104,0.634,0.415,5.89295414796544e-24,"14","Thra"
"Aig13",3.8748079069705e-28,0.587441757811803,0.697,0.486,9.13602208305505e-24,"14","Aig1"
"Caln13",9.99720502795574e-28,0.486763240874299,0.851,0.684,2.35714100149141e-23,"14","Caln1"
"Gm472711",1.24190945454694e-27,1.10312580399563,0.276,0.133,2.92817411193078e-23,"14","Gm47271"
"Rtl43",1.473794639534e-27,0.637109700438383,0.642,0.439,3.47491300109327e-23,"14","Rtl4"
"Phactr2",1.65676190101479e-27,1.03853233755775,0.26,0.121,3.90631321021267e-23,"14","Phactr2"
"Nck23",2.79463044574905e-27,0.80648279633742,0.432,0.25,6.58917966498711e-23,"14","Nck2"
"Rtn4rl11",2.86390649280761e-27,1.04041286936131,0.275,0.132,6.75251872874177e-23,"14","Rtn4rl1"
"Ralgps22",3.04230393335362e-27,0.673148856872818,0.552,0.356,7.17314421406116e-23,"14","Ralgps2"
"Ppp2r3a1",3.91217992527894e-27,0.674037647537831,0.567,0.366,9.2241378278227e-23,"14","Ppp2r3a"
"Carmil32",4.62883077266767e-27,0.895958228340814,0.441,0.261,1.09138571957958e-22,"14","Carmil3"
"Lgi12",7.93059691945647e-27,0.703647630642306,0.512,0.32,1.86987614166945e-22,"14","Lgi1"
"Rbfox11",1.52098425037105e-26,0.350049404753195,0.994,0.985,3.58617666552487e-22,"14","Rbfox1"
"Nexmif4",1.5237735785984e-26,0.515764845396088,0.682,0.466,3.59275334361932e-22,"14","Nexmif"
"Lmo43",1.83611661402526e-26,0.83791386518724,0.353,0.187,4.32919575254876e-22,"14","Lmo4"
"Lrrn22",4.06550391112882e-26,0.693425118914881,0.461,0.272,9.58564512165954e-22,"14","Lrrn2"
"Gmds",8.89130249074582e-26,0.525489374600168,0.708,0.496,2.09639130126805e-21,"14","Gmds"
"Adam231",1.18343540910287e-25,0.509277088775831,0.72,0.493,2.79030400758275e-21,"14","Adam23"
"Epha32",1.59307142208144e-25,0.761711153788841,0.625,0.488,3.75614379898361e-21,"14","Epha3"
"Ahi12",2.502462870178e-25,0.366186566481031,0.976,0.93,5.90030695530569e-21,"14","Ahi1"
"St6galnac33",2.54737045224482e-25,0.318729760150446,0.873,0.712,6.00619005230283e-21,"14","St6galnac3"
"Bsn1",3.34028841777069e-25,0.829559863357649,0.452,0.28,7.87573203141974e-21,"14","Bsn"
"Ogfrl1",3.7847034495531e-25,1.11559009196938,0.258,0.125,8.9235737933563e-21,"14","Ogfrl1"
"Gphn",6.5481945867978e-25,0.304697303869619,0.98,0.962,1.54393331967519e-20,"14","Gphn"
"Snhg111",6.98425491188861e-25,0.330072109439508,0.981,0.882,1.6467476231251e-20,"14","Snhg11"
"Camk2b3",9.53897723737744e-25,0.46416074717303,0.727,0.515,2.24910005302885e-20,"14","Camk2b"
"Osbpl61",1.37670428526464e-24,0.502449937762226,0.694,0.491,3.24599336379697e-20,"14","Osbpl6"
"Znrf22",1.931619668731e-24,0.816252797012843,0.338,0.182,4.55437285493396e-20,"14","Znrf2"
"Cdkl23",2.81686697764863e-24,0.83611961986456,0.396,0.233,6.64160895989995e-20,"14","Cdkl2"
"Jazf11",2.84420076144611e-24,0.528362157610101,0.695,0.506,6.70605655533764e-20,"14","Jazf1"
"Pak72",2.96601174538088e-24,0.361737297329554,0.858,0.731,6.99326249325904e-20,"14","Pak7"
"Eda3",3.76557443055949e-24,0.62518043930139,0.518,0.329,8.87847139237317e-20,"14","Eda"
"Slc6a111",4.4196856984425e-24,0.751457363202009,0.32,0.17,1.04207349397877e-19,"14","Slc6a11"
"Gm106492",4.65531927798885e-24,0.652505304191324,0.449,0.266,1.09763117936421e-19,"14","Gm10649"
"Dmxl22",5.41246891538692e-24,0.517874071579927,0.734,0.55,1.27615192086993e-19,"14","Dmxl2"
"Tubb2b3",5.96293162763069e-24,0.63128494815679,0.607,0.413,1.40594001916276e-19,"14","Tubb2b"
"Ptpre3",1.3430455328262e-23,0.612635521352184,0.476,0.291,3.1666327572976e-19,"14","Ptpre"
"Slc17a73",1.65603904240831e-23,0.619115708847562,0.519,0.332,3.90460885419032e-19,"14","Slc17a7"
"Cblb2",1.89273387213706e-23,0.504451411006387,0.559,0.361,4.46268792372476e-19,"14","Cblb"
"Rims12",2.09611625542141e-23,0.275918668812049,0.984,0.937,4.94222290703261e-19,"14","Rims1"
"Uchl13",2.60497425780832e-23,0.74314937796832,0.462,0.29,6.14200830506045e-19,"14","Uchl1"
"Rps6ka32",2.94189624413167e-23,0.551200326276926,0.554,0.356,6.93640296441365e-19,"14","Rps6ka3"
"Epb41l4a2",3.20339073974504e-23,0.563933408921541,0.355,0.191,7.55295468617086e-19,"14","Epb41l4a"
"4930532I03Rik",4.1667674827663e-23,0.948124444585746,0.279,0.144,9.82440437086639e-19,"14","4930532I03Rik"
"Ptk2b3",4.33874498099246e-23,0.625530084490942,0.423,0.249,1.0229892916184e-18,"14","Ptk2b"
"Timp2",4.46226230372e-23,0.896501600051888,0.302,0.16,1.0521122059711e-18,"14","Timp2"
"Mdga12",4.69280251143882e-23,0.877157429148173,0.289,0.15,1.10646897614705e-18,"14","Mdga1"
"Nckap13",1.16571530689258e-22,0.504478348660323,0.767,0.616,2.74852355059132e-18,"14","Nckap1"
"Wasf12",1.19090277463383e-22,0.502521461581661,0.672,0.482,2.80791056203164e-18,"14","Wasf1"
"Arhgef282",1.80288419486661e-22,0.637338857696911,0.472,0.295,4.25084035465649e-18,"14","Arhgef28"
"Fmnl2",1.97990165300468e-22,0.368858853705398,0.807,0.653,4.66821211745444e-18,"14","Fmnl2"
"Gm424391",2.59886832851523e-22,0.895762706185351,0.293,0.156,6.12761174497322e-18,"14","Gm42439"
"Gm199381",3.18674618432251e-22,0.937545461414745,0.288,0.152,7.51371015339561e-18,"14","Gm19938"
"Scn9a2",4.10135616632714e-22,0.889152839799161,0.305,0.166,9.67017756896614e-18,"14","Scn9a"
"Iqsec31",4.31898729684262e-22,0.916756745079154,0.259,0.131,1.01833082484955e-17,"14","Iqsec3"
"Nyap21",5.68742182498634e-22,0.363514993019359,0.617,0.415,1.34098031789528e-17,"14","Nyap2"
"Map4k3",6.01180207010025e-22,0.490613992365086,0.637,0.433,1.41746269208824e-17,"14","Map4k3"
"Prmt22",6.40453955615796e-22,0.865344780230693,0.308,0.168,1.51006233655092e-17,"14","Prmt2"
"Flot1",8.25900350822092e-22,0.927800380355638,0.276,0.145,1.94730784716833e-17,"14","Flot1"
"Cers63",1.07284401092473e-21,0.392749989294473,0.781,0.606,2.52955160895832e-17,"14","Cers6"
"Snx102",1.07760513565852e-21,0.748111287737991,0.422,0.263,2.54077738885565e-17,"14","Snx10"
"Rnf1123",1.09330385312557e-21,0.628451750172085,0.475,0.299,2.57779182489948e-17,"14","Rnf112"
"Dhps",1.27744213264291e-21,0.925072921669913,0.279,0.147,3.01195306034546e-17,"14","Dhps"
"Sergef2",3.2450289906809e-21,0.662727863354102,0.438,0.272,7.65112935422741e-17,"14","Sergef"
"Usp12",4.84091362970054e-21,0.940628367601014,0.26,0.135,1.14139061561079e-16,"14","Usp12"
"Parp81",5.7883098694993e-21,0.439535197114684,0.71,0.518,1.36476770103055e-16,"14","Parp8"
"Ttc39c",5.87841780094706e-21,0.818183130519502,0.302,0.164,1.3860133491073e-16,"14","Ttc39c"
"Focad1",8.35779728844486e-21,0.427177340294229,0.747,0.596,1.97060144466953e-16,"14","Focad"
"Pvt13",1.09968482629173e-20,0.69550884725577,0.452,0.291,2.59283688343063e-16,"14","Pvt1"
"Hap12",1.15990978663947e-20,0.987651366075179,0.262,0.138,2.73483529493853e-16,"14","Hap1"
"Sema6a1",2.67832579268682e-20,0.396311074788122,0.481,0.295,6.31495655399697e-16,"14","Sema6a"
"Lrfn23",2.91657293032515e-20,0.558641548914506,0.525,0.35,6.87669565512064e-16,"14","Lrfn2"
"C530008M17Rik3",3.24787021469524e-20,0.430327108138605,0.718,0.515,7.65782839220844e-16,"14","C530008M17Rik"
"Macrod22",3.37960625575621e-20,0.272341121247679,0.996,0.991,7.96843562982198e-16,"14","Macrod2"
"Ywhah1",7.59900953897347e-20,0.85841897776476,0.328,0.19,1.79169446909916e-15,"14","Ywhah"
"Efnb31",1.31065660277188e-19,0.921342197462961,0.292,0.163,3.09026613801554e-15,"14","Efnb3"
"Rtn42",1.31276917949754e-19,0.452813453052943,0.708,0.538,3.0952471714193e-15,"14","Rtn4"
"Tjp11",1.52604235241496e-19,0.4056798815134,0.784,0.632,3.598102658524e-15,"14","Tjp1"
"Grb143",1.57209964955827e-19,0.567904758370211,0.456,0.292,3.70669655372849e-15,"14","Grb14"
"Greb1l3",1.75315980331483e-19,0.654790600068441,0.418,0.261,4.13360018425571e-15,"14","Greb1l"
"Arhgef261",2.31587834835883e-19,0.411375502070156,0.289,0.152,5.46037796976044e-15,"14","Arhgef26"
"Cul4a2",2.42835650887901e-19,0.727670249662826,0.342,0.2,5.72557897663492e-15,"14","Cul4a"
"Slc6a152",2.93488202298258e-19,0.582487563991999,0.481,0.316,6.91986483378832e-15,"14","Slc6a15"
"Stmn34",6.11200443719661e-19,0.575960184519866,0.548,0.381,1.44108840620222e-14,"14","Stmn3"
"Exoc6b1",7.11961541858817e-19,0.308784913155256,0.914,0.841,1.67866292339472e-14,"14","Exoc6b"
"Slc41a21",8.35488112539996e-19,0.802538694960328,0.289,0.161,1.9699138717468e-14,"14","Slc41a2"
"Tro2",8.74145302361422e-19,0.646023271368234,0.413,0.262,2.06105979390776e-14,"14","Tro"
"Fndc3a2",9.1871843434228e-19,0.489132749695302,0.546,0.377,2.16615432449223e-14,"14","Fndc3a"
"Pgap11",9.86509048625025e-19,0.679830859107344,0.442,0.287,2.32599103484808e-14,"14","Pgap1"
"Unc13c2",1.10004904612412e-18,0.583091015916276,0.29,0.16,2.59369564095146e-14,"14","Unc13c"
"Kif5a3",1.16014097492788e-18,0.513746994329989,0.522,0.35,2.73538039068496e-14,"14","Kif5a"
"Tubb34",1.16054609334768e-18,0.603086707810556,0.506,0.347,2.73633557889516e-14,"14","Tubb3"
"4930509J09Rik2",1.17663677925448e-18,0.59826054502864,0.418,0.261,2.77427419812621e-14,"14","4930509J09Rik"
"Ppp1r14c2",1.32767870075564e-18,0.469785592164727,0.564,0.384,3.13040084064165e-14,"14","Ppp1r14c"
"Usp222",1.62440858650374e-18,0.652313441046893,0.421,0.268,3.83003056525852e-14,"14","Usp22"
"Cntn43",1.71593869718914e-18,1.18144356407583,0.692,0.641,4.04584026023255e-14,"14","Cntn4"
"Plcxd32",1.97657189822722e-18,0.33055621159262,0.365,0.21,4.66036122164014e-14,"14","Plcxd3"
"Tubb53",2.13602086634501e-18,0.49080486552008,0.591,0.421,5.03630999866827e-14,"14","Tubb5"
"Tmcc3",2.46620140684787e-18,0.675597740917358,0.293,0.164,5.8148096770659e-14,"14","Tmcc3"
"Traf3",2.52945708761814e-18,0.604683157988342,0.455,0.295,5.96395392118606e-14,"14","Traf3"
"Zfyve281",2.54633190642448e-18,0.820562949479168,0.3,0.173,6.00374136896764e-14,"14","Zfyve28"
"Cxadr3",2.87208263999262e-18,0.548818404692099,0.435,0.275,6.7717964485746e-14,"14","Cxadr"
"Brd92",2.91050310326715e-18,0.594251852326712,0.532,0.371,6.86238421688329e-14,"14","Brd9"
"Susd6",3.18794277310706e-18,0.739909601214983,0.376,0.236,7.51653147043183e-14,"14","Susd6"
"Slc6a172",3.40025635096815e-18,0.644202014229051,0.381,0.235,8.0171244243127e-14,"14","Slc6a17"
"L1cam3",3.69345238314346e-18,0.526148801908883,0.519,0.354,8.70842202897566e-14,"14","L1cam"
"Akap6",3.81553458818181e-18,0.302887532766747,0.921,0.87,8.99626745201507e-14,"14","Akap6"
"Rab6b3",4.00362312988092e-18,0.579824781691433,0.454,0.297,9.43974261563324e-14,"14","Rab6b"
"Gm122961",4.37664898326739e-18,0.62473298211039,0.342,0.201,1.03192629727478e-13,"14","Gm12296"
"Tcf121",4.44460135346289e-18,0.337205032374655,0.784,0.612,1.04794810711948e-13,"14","Tcf12"
"Sptbn1",5.11269271218695e-18,0.343171626084143,0.854,0.77,1.20547068767944e-13,"14","Sptbn1"
"Ank8",5.12570396052783e-18,0.566141810383095,0.504,0.342,1.20853847981325e-13,"14","Ank"
"Ankrd121",5.15023733799632e-18,0.44401456217449,0.644,0.465,1.21432295955277e-13,"14","Ankrd12"
"Mapt2",5.2126599546779e-18,0.377986502860279,0.835,0.7,1.22904096411395e-13,"14","Mapt"
"Traip1",5.41150391968541e-18,0.970981046372763,0.298,0.173,1.27592439418343e-13,"14","Traip"
"Plxnc12",7.08927237125805e-18,0.738056738222765,0.352,0.216,1.67150863969522e-13,"14","Plxnc1"
"Tspoap14",9.51387593405093e-18,0.59789006868466,0.502,0.345,2.24318166773053e-13,"14","Tspoap1"
"Trpc53",1.26848085260915e-17,0.457267916411909,0.484,0.319,2.99082415428186e-13,"14","Trpc5"
"Ndn",1.30441818020571e-17,0.878706605850838,0.255,0.14,3.07555718528903e-13,"14","Ndn"
"Smurf1",1.36058618005186e-17,0.770136498706992,0.358,0.224,3.20799009532627e-13,"14","Smurf1"
"Ece2",1.60229728810425e-17,0.717665423106388,0.263,0.143,3.77789654589219e-13,"14","Ece2"
"Plekha12",1.78848482501291e-17,0.469895006689759,0.498,0.331,4.21688952041543e-13,"14","Plekha1"
"Eps81",2.85635743216558e-17,0.40080990066429,0.482,0.31,6.73471955356001e-13,"14","Eps8"
"Trhde2",3.79539209709798e-17,0.738794573236013,0.464,0.334,8.94877548653762e-13,"14","Trhde"
"Klf82",3.85902092733266e-17,0.515821941513715,0.471,0.313,9.09879954246494e-13,"14","Klf8"
"Ccdc1481",4.94189924190713e-17,0.649506051253768,0.383,0.245,1.16520100325686e-12,"14","Ccdc148"
"Fam13a",6.15258508745136e-17,0.660688387657928,0.3,0.173,1.45065651191928e-12,"14","Fam13a"
"Tuba1b3",8.96674422716571e-17,0.697174934331062,0.345,0.213,2.11417895388113e-12,"14","Tuba1b"
"Ephb23",8.9848185101102e-17,0.616367556938654,0.408,0.263,2.11844050831378e-12,"14","Ephb2"
"Hectd21",1.09869163603036e-16,0.388807533243576,0.516,0.348,2.59049513943239e-12,"14","Hectd2"
