"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Stam23",5.3533749265082e-09,0.43162092034944,0.253,0.191,0.00012622187401721,"7","Stam2"
"Abca53",5.54304885574284e-09,0.318496288638507,0.332,0.26,0.000130694005920705,"7","Abca5"
"Sorbs23",5.76414644971903e-09,0.468869249779994,0.816,0.825,0.000135907044991475,"7","Sorbs2"
"Lrrc281",6.07495323682698e-09,0.462262347667667,0.259,0.197,0.000143235247417907,"7","Lrrc28"
"Ranbp9",6.09379089407128e-09,0.28659829877222,0.429,0.351,0.000143679401700413,"7","Ranbp9"
"Nr6a14",6.43217033661952e-09,0.351483540888581,0.349,0.279,0.000151657712196815,"7","Nr6a1"
"Pcdh76",6.53218024957567e-09,0.313110181736922,0.724,0.721,0.000154015745924495,"7","Pcdh7"
"Add24",7.12312462316815e-09,0.284259300728086,0.419,0.341,0.000167949032365059,"7","Add2"
"Kcnt17",8.0695385737291e-09,0.368581603345498,0.256,0.194,0.000190263580491385,"7","Kcnt1"
"Ppp2r2a1",1.04042931802284e-08,0.266685516629522,0.38,0.303,0.000245312424603425,"7","Ppp2r2a"
"Rundc3b4",1.08088612353407e-08,0.272411221530642,0.404,0.328,0.000254851330206863,"7","Rundc3b"
"Mindy22",1.448862546912e-08,0.363991852347735,0.266,0.203,0.000341612811310912,"7","Mindy2"
"Vapa1",1.51428027859113e-08,0.269625122057286,0.34,0.268,0.000357037004086216,"7","Vapa"
"Babam22",1.53013008273234e-08,0.322744700447274,0.365,0.292,0.000360774070906632,"7","Babam2"
"Icam56",1.58782324909795e-08,0.263041717209476,0.293,0.226,0.000374376965672314,"7","Icam5"
"Lmbrd13",1.70375647679999e-08,0.279365931152168,0.362,0.288,0.000401711702099902,"7","Lmbrd1"
"Miga13",2.37872960014918e-08,0.367327899354281,0.257,0.196,0.000560856865123174,"7","Miga1"
"Aff34",2.65556638584981e-08,0.295024723519129,0.712,0.694,0.000626129442455668,"7","Aff3"
"Pgrmc12",2.67365875571782e-08,0.339825598215809,0.265,0.202,0.000630395261423147,"7","Pgrmc1"
"Foxg13",3.9109097478124e-08,0.291059111982119,0.303,0.235,0.000922114300339209,"7","Foxg1"
"Acbd61",3.93798305343854e-08,0.264640516986625,0.373,0.301,0.000928497644339739,"7","Acbd6"
"Ywhag4",5.48524549154132e-08,0.288701420196587,0.368,0.297,0.00129331118199561,"7","Ywhag"
"Cep833",6.28317210986254e-08,0.338602276783697,0.313,0.248,0.00148144632006339,"7","Cep83"
"Caly3",6.60334875664278e-08,0.361616539445059,0.271,0.211,0.00155693756984123,"7","Caly"
"Rap1gap23",7.39356113143634e-08,0.303562498199067,0.303,0.237,0.00174325384357006,"7","Rap1gap2"
"Camkk23",7.65131825825824e-08,0.348157109918028,0.25,0.192,0.00180402781893213,"7","Camkk2"
"Brinp24",9.04408241205733e-08,0.389325509522165,0.343,0.278,0.00213241375111488,"7","Brinp2"
"Hipk32",9.11005570659879e-08,0.375025362602654,0.272,0.213,0.00214796893450186,"7","Hipk3"
"Chchd64",9.55036772199782e-08,0.348166071452563,0.265,0.206,0.00225178570149265,"7","Chchd6"
"Usp254",9.55728174050814e-08,0.312695299440876,0.371,0.301,0.00225341588877701,"7","Usp25"
"Far26",9.97954442349185e-08,0.382278778804977,0.267,0.209,0.00235297698417091,"7","Far2"
"Kpna13",1.39137488336599e-07,0.303659600338824,0.313,0.248,0.00328058370000034,"7","Kpna1"
"Akap8l3",1.44624049252244e-07,0.251952561646984,0.378,0.307,0.0034099458332694,"7","Akap8l"
"Lnpk3",1.45562986172133e-07,0.28354091915986,0.418,0.345,0.00343208408796654,"7","Lnpk"
"Zdhhc27",1.74163904326894e-07,0.278236049737464,0.326,0.26,0.00410643653621952,"7","Zdhhc2"
"Map64",2.18876227096089e-07,0.323451137602087,0.26,0.203,0.00516066368247159,"7","Map6"
"Stmn35",3.13389276112217e-07,0.270538362482095,0.449,0.382,0.00738909235217385,"7","Stmn3"
"Adar4",4.18602869199158e-07,0.297278497628642,0.323,0.261,0.00986981844997774,"7","Adar"
"Baiap26",4.20587882579234e-07,0.361541756762859,0.303,0.241,0.00991662109545318,"7","Baiap2"
"Iqgap14",6.55283646355695e-07,0.265103236849513,0.291,0.231,0.0154502778137746,"7","Iqgap1"
"Scamp12",6.61883902218945e-07,0.317450324598806,0.27,0.213,0.0156058986465183,"7","Scamp1"
"Prkcz3",6.89853721501321e-07,0.315973677685578,0.3,0.242,0.0162653710455581,"7","Prkcz"
"Col4a25",1.03896913720229e-06,0.273574491193527,0.264,0.208,0.0244968143169556,"7","Col4a2"
"Snph7",1.14304588320827e-06,0.256895953793281,0.271,0.214,0.0269507358342846,"7","Snph"
"Rgs115",1.29053186500201e-06,0.351962834114466,0.27,0.217,0.0304281603130173,"7","Rgs11"
"Hspa52",1.29147085263996e-06,0.262607224045442,0.288,0.229,0.030450299763545,"7","Hspa5"
"Rnf2172",1.33254458184953e-06,0.35148181324699,0.26,0.205,0.0314187361508482,"7","Rnf217"
"Arpc25",2.41588966922458e-06,0.268953953724927,0.29,0.234,0.0569618466209771,"7","Arpc2"
"Hspa4l4",2.59668393575216e-06,0.31988565444076,0.268,0.216,0.0612246138371645,"7","Hspa4l"
"Cers43",2.94040971920247e-06,0.268679890079535,0.282,0.226,0.0693289803593559,"7","Cers4"
"Grb21",3.62205795289244e-06,0.252979115782052,0.271,0.216,0.085400882413298,"7","Grb2"
"Fbxo414",3.98705908220843e-06,0.29782182681708,0.252,0.201,0.0940068790403103,"7","Fbxo41"
"Mpp61",9.7417402473042e-06,0.310522265254502,0.449,0.395,0.229690751550938,"7","Mpp6"
"BC0055614",9.80827607624803e-06,0.281441508932033,0.283,0.233,0.231259533325776,"7","BC005561"
"Actn14",1.12632448389816e-05,0.278749935916963,0.274,0.222,0.265564786813508,"7","Actn1"
"Atp6v1a5",2.91106712053603e-05,0.252445253008518,0.327,0.275,0.686371405679986,"7","Atp6v1a"
"Med141",3.0101217433631e-05,0.258820399140283,0.399,0.345,0.709726504650151,"7","Med14"
"Arhgap205",3.23323637228211e-05,0.284179189103495,0.323,0.273,0.762332471856676,"7","Arhgap20"
"Hnrnpll3",3.69468437662569e-05,0.253219543469905,0.304,0.255,0.871132682320806,"7","Hnrnpll"
"Wwp13",4.46926737054106e-05,0.325560867941629,0.269,0.223,1,"7","Wwp1"
"Zbtb113",7.66479891822018e-05,0.288550064307277,0.268,0.223,1,"7","Zbtb11"
"Gria34",0.000131962085774337,0.251691425807211,0.701,0.696,1,"7","Gria3"
"Ddx245",0.000182312851898514,0.31682834862115,0.256,0.215,1,"7","Ddx24"
"Atp6ap11",0.000190195208484321,0.25302424387915,0.252,0.209,1,"7","Atp6ap1"
"Zc2hc1a5",0.000248327325532074,0.250198257007349,0.262,0.221,1,"7","Zc2hc1a"
"Fmr1",0.000457443679534904,0.266142624129475,0.293,0.25,1,"7","Fmr1"
"Osbpl85",0.00183743267452481,0.310867308565429,0.464,0.418,1,"7","Osbpl8"
"Kcnh14",0.00301990723407666,0.296726686427048,0.268,0.237,1,"7","Kcnh1"
"Satb23",0,3.38746266610437,0.946,0.183,0,"8","Satb2"
"Rgs61",0,2.1645847511091,0.92,0.324,0,"8","Rgs6"
"Mef2c4",0,2.86961919798505,0.991,0.422,0,"8","Mef2c"
"Nwd24",0,2.24981735759023,0.741,0.224,0,"8","Nwd2"
"Efna54",0,2.54943282759688,0.705,0.188,0,"8","Efna5"
"Cntn33",0,2.07655258992357,0.845,0.332,0,"8","Cntn3"
"Dok52",0,2.48868610845469,0.637,0.144,0,"8","Dok5"
"Necab14",0,2.08538871930278,0.634,0.163,0,"8","Necab1"
"Gm151552",0,2.82488014924292,0.575,0.116,0,"8","Gm15155"
"Fhod35",0,1.78632311744257,0.699,0.243,0,"8","Fhod3"
"Cdh134",0,1.8665021929356,0.811,0.377,0,"8","Cdh13"
"Cdh6",0,2.62885999762836,0.533,0.111,0,"8","Cdh6"
"Etv63",0,2.46822128786918,0.58,0.159,0,"8","Etv6"
"Fnbp1l6",0,1.36734199311038,0.929,0.518,0,"8","Fnbp1l"
"Met",0,3.07640781244947,0.465,0.077,0,"8","Met"
"Dpp104",0,1.92886309008768,0.964,0.619,0,"8","Dpp10"
"Hs3st21",0,2.4881283591729,0.429,0.088,0,"8","Hs3st2"
"9130024F11Rik1",0,2.78172749795421,0.371,0.055,0,"8","9130024F11Rik"
"L3mbtl4",0,2.66120645808269,0.389,0.074,0,"8","L3mbtl4"
"Ptprk1",0,2.27808352340443,0.949,0.639,0,"8","Ptprk"
"Klhl11",0,2.84973050744027,0.373,0.075,0,"8","Klhl1"
"Gm36251",0,4.38579210439954,0.314,0.018,0,"8","Gm36251"
"Arpp215",0,1.43571595227616,0.999,0.866,0,"8","Arpp21"
"Ptprd4",0,1.49339754132847,1,0.975,0,"8","Ptprd"
"Celf25",0,0.891249697182962,1,0.995,0,"8","Celf2"
"Hs3st54",2.54646450799069e-304,1.91157506002118,0.528,0.145,6.00405401694045e-300,"8","Hs3st5"
"Spock14",5.54879959876818e-303,1.36566517811143,0.838,0.344,1.30829596939756e-298,"8","Spock1"
"Cacna2d15",3.256276978319e-299,1.12671409734631,0.991,0.821,7.67764985948053e-295,"8","Cacna2d1"
"Pdzrn35",2.78058536815227e-289,2.05578752138608,0.516,0.145,6.55606418102942e-285,"8","Pdzrn3"
"Magi35",5.49135298998031e-279,1.55349058308064,0.739,0.303,1.29475120797756e-274,"8","Magi3"
"Kcnt24",8.07206346046277e-273,1.31095236100208,0.951,0.722,1.90323112270791e-268,"8","Kcnt2"
"Lingo25",3.4601042725701e-268,1.02030648625047,0.993,0.864,8.15823385386579e-264,"8","Lingo2"
"Grm74",4.74299142323333e-267,0.945972414419168,1,0.942,1.11830251776995e-262,"8","Grm7"
"Frmd4a2",5.17932306333983e-260,0.798965246650779,0.993,0.956,1.22118079187426e-255,"8","Frmd4a"
"Kcnh52",1.05430946223882e-259,2.89390921484811,0.441,0.126,2.48585085006668e-255,"8","Kcnh5"
"Lhfp4",2.00473407786456e-248,2.20059203238181,0.447,0.127,4.72676200878905e-244,"8","Lhfp"
"Robo27",7.50726762151033e-245,1.01743226148436,0.967,0.797,1.7700635597997e-240,"8","Robo2"
"Pfkp6",2.16917228853362e-238,1.14976845946707,0.9,0.539,5.11447442190458e-234,"8","Pfkp"
"Cntn56",1.07578426188149e-237,1.11755937196498,0.947,0.755,2.53648413266417e-233,"8","Cntn5"
"Rasgef1b4",5.06212180594504e-235,1.23813221133896,0.845,0.42,1.19354707940572e-230,"8","Rasgef1b"
"Rapgef57",1.08041704143611e-232,1.21317948999538,0.772,0.347,2.54740730029807e-228,"8","Rapgef5"
"Rorb1",2.31469873812837e-232,3.03605395588306,0.416,0.123,5.45759668475908e-228,"8","Rorb"
"Dock33",3.61412211834389e-232,0.930318276227647,0.977,0.852,8.52137713063122e-228,"8","Dock3"
"4930467D21Rik1",3.63204956876882e-231,2.48649446246163,0.322,0.072,8.56364647324313e-227,"8","4930467D21Rik"
"Nrg16",5.40728731449578e-231,0.985720611217179,0.988,0.842,1.27493020301181e-226,"8","Nrg1"
"Fstl46",2.19269351466074e-230,1.558167622884,0.584,0.207,5.16993276886709e-226,"8","Fstl4"
"Gm496784",6.16840973573215e-228,0.986261349214194,0.895,0.482,1.45438764749093e-223,"8","Gm49678"
"Kcnh75",1.5593719040466e-224,0.887507766035867,0.979,0.831,3.67668707536108e-220,"8","Kcnh7"
"Rasgrf25",5.89060845103949e-224,1.37767081101771,0.704,0.304,1.38888766058609e-219,"8","Rasgrf2"
"Gap436",6.69385949380637e-220,1.2278879979433,0.82,0.417,1.57827819144967e-215,"8","Gap43"
"Negr14",7.57902015652677e-220,1.10684015908071,0.987,0.898,1.78698137250588e-215,"8","Negr1"
"Cux24",6.96094310713943e-218,2.03851342475761,0.449,0.138,1.64125116580134e-213,"8","Cux2"
"Tafa15",7.87241218740827e-212,1.4563829841924,0.824,0.63,1.85615734554712e-207,"8","Tafa1"
"Garnl33",2.80490289031582e-209,1.24079665422161,0.735,0.339,6.61340003478664e-205,"8","Garnl3"
"Gucy1a1",5.36320854993049e-207,2.18746678812052,0.31,0.072,1.26453731190261e-202,"8","Gucy1a1"
"Gpc65",4.9222493959467e-204,2.00347050920523,0.718,0.416,1.16056796257631e-199,"8","Gpc6"
"Kcnip46",1.9131125759394e-203,1.00544833032132,0.994,0.923,4.51073683154991e-199,"8","Kcnip4"
"Ssbp27",3.19274518487199e-203,1.076942988819,0.915,0.667,7.52785459689117e-199,"8","Ssbp2"
"Dlg25",6.37874645272385e-199,0.573130324560661,1,0.995,1.50398083862323e-194,"8","Dlg2"
"Gm34544",2.53942796528396e-198,2.36005053433146,0.291,0.067,5.98746325654653e-194,"8","Gm34544"
"Unc5d6",2.79250814709579e-198,0.881639991687357,0.894,0.556,6.58417570922245e-194,"8","Unc5d"
"Ptchd1",5.39883274550334e-195,2.25296194560848,0.274,0.06,1.27293678473478e-190,"8","Ptchd1"
"Ablim14",3.55063025606072e-192,1.16196605329918,0.771,0.393,8.37167601773997e-188,"8","Ablim1"
"Ntm7",4.6342342597858e-192,1.10195731762222,0.949,0.816,1.09265975377229e-187,"8","Ntm"
"Cacna1i",3.46802408976626e-191,2.1604854410038,0.301,0.072,8.17690719885088e-187,"8","Cacna1i"
"Khdrbs22",1.02268220818084e-189,1.23868500182913,0.89,0.652,2.41128011044877e-185,"8","Khdrbs2"
"Sema3a1",1.07584137532638e-189,1.7234732204146,0.338,0.088,2.53661879474455e-185,"8","Sema3a"
"Osbpl105",1.78056525443015e-187,1.56319620624775,0.508,0.186,4.19821675689541e-183,"8","Osbpl10"
"Gm268715",3.2794328199812e-181,0.934043264584031,0.983,0.906,7.73224670295167e-177,"8","Gm26871"
"Vwc2l4",4.23810459230586e-179,1.45784048515642,0.443,0.147,9.99260300773876e-175,"8","Vwc2l"
"4930587E11Rik2",3.43025299547912e-178,2.0307838381853,0.309,0.08,8.08785051274068e-174,"8","4930587E11Rik"
"Fgf123",4.73038423526898e-176,0.599088195210136,0.998,0.977,1.11532999499172e-171,"8","Fgf12"
"Cnksr27",5.03808502039591e-176,0.729171483651603,0.985,0.869,1.18787968610895e-171,"8","Cnksr2"
"Kcnh15",3.04049118358971e-175,1.57570618137381,0.54,0.22,7.16887011266781e-171,"8","Kcnh1"
"Myrip4",1.50775325448697e-174,1.58191398152569,0.501,0.192,3.55498062342938e-170,"8","Myrip"
"Gm332285",1.10182318295937e-172,1.75416378909587,0.458,0.167,2.59787870078161e-168,"8","Gm33228"
"Prickle25",7.77189175277028e-170,0.876418837083108,0.932,0.78,1.83245663746818e-165,"8","Prickle2"
"Cpne85",5.60561279905364e-168,1.6315555966222,0.51,0.205,1.32169138576087e-163,"8","Cpne8"
"Fam124a1",1.12034838670453e-167,1.80399429353979,0.35,0.103,2.64155742617194e-163,"8","Fam124a"
"Mpped17",1.68506024638044e-167,1.11883434764642,0.66,0.293,3.97303504891579e-163,"8","Mpped1"
"Gm408415",1.44237377984737e-166,1.43996530643786,0.584,0.259,3.40082889812412e-162,"8","Gm40841"
"Osbpl1a4",3.19097055606609e-166,1.38959151201664,0.57,0.246,7.52367037709262e-162,"8","Osbpl1a"
"Ldlrad45",7.0598608006644e-166,1.04626812359479,0.802,0.449,1.66457397958065e-161,"8","Ldlrad4"
"Chrm22",7.70224549384465e-166,1.69111100649642,0.291,0.074,1.81603544253869e-161,"8","Chrm2"
"Fmn16",6.28679538259703e-165,1.63858728844096,0.443,0.159,1.48230061530873e-160,"8","Fmn1"
"Nrxn13",1.22781858717433e-162,0.377511875110497,1,0.999,2.89495066483963e-158,"8","Nrxn1"
"Asic25",1.21588730429382e-158,0.987792597020191,0.887,0.737,2.86681908606396e-154,"8","Asic2"
"Sgk3",1.30823213489488e-158,1.70818268649391,0.366,0.115,3.08454972765514e-154,"8","Sgk3"
"Myo164",5.65800235439725e-158,0.958601750755655,0.837,0.502,1.33404379511978e-153,"8","Myo16"
"Ptprn27",1.51012374733898e-157,0.72906693586196,0.968,0.88,3.56056977147585e-153,"8","Ptprn2"
"Pcdh77",3.77557089629494e-152,0.870212123463191,0.918,0.709,8.9020410592842e-148,"8","Pcdh7"
"Ank23",5.69826919960069e-152,0.462747396530085,1,0.997,1.34353791188185e-147,"8","Ank2"
"Cntn64",1.49494356115957e-151,1.36999325577981,0.617,0.291,3.52477792850203e-147,"8","Cntn6"
"Kctd166",5.41117335529783e-151,1.10642527466904,0.883,0.782,1.27584645371212e-146,"8","Kctd16"
"Rbm24",8.73166659726849e-150,1.97175633349615,0.263,0.068,2.05875235030397e-145,"8","Rbm24"
"Eml14",1.21062381812414e-149,1.3740228940427,0.519,0.218,2.8544088383731e-145,"8","Eml1"
"Mgat55",5.62274395736191e-149,1.30404199056994,0.569,0.258,1.32573057026679e-144,"8","Mgat5"
"Nectin32",1.71588418042088e-147,1.15422920649923,0.613,0.295,4.04571172059634e-143,"8","Nectin3"
"Gnb41",2.36844420311292e-147,1.81772615361771,0.384,0.133,5.58431774209965e-143,"8","Gnb4"
"Lrfn56",5.11378680035256e-146,0.689947595690912,0.997,0.959,1.20572865178713e-141,"8","Lrfn5"
"Atp2b44",6.24738437104789e-146,1.49868673917546,0.457,0.178,1.47300828700567e-141,"8","Atp2b4"
"Neo16",7.8042231099141e-146,0.95243972046966,0.877,0.633,1.84007972485555e-141,"8","Neo1"
"Lrrtm45",2.09996301481585e-144,0.920320845203831,0.947,0.791,4.95129279633282e-140,"8","Lrrtm4"
"Kcnq55",4.21645533321172e-144,0.71786140158817,0.97,0.839,9.94155838464658e-140,"8","Kcnq5"
"Stmn15",5.11960130925918e-144,1.22450015276887,0.607,0.284,1.20709959669713e-139,"8","Stmn1"
"Ajap1",6.87054276135048e-144,1.88906905119389,0.279,0.077,1.61993657227122e-139,"8","Ajap1"
"Cobl4",7.10030379432873e-143,1.42924457108336,0.403,0.143,1.67410962862683e-138,"8","Cobl"
"Glis33",3.73362260230325e-142,1.79222522097724,0.372,0.128,8.80313537171061e-138,"8","Glis3"
"Csmd25",2.21696213013579e-140,0.886381593179456,0.859,0.585,5.22715331043417e-136,"8","Csmd2"
"Efcab62",2.375526213729e-139,1.85090422225172,0.28,0.079,5.60101570673024e-135,"8","Efcab6"
"Snx72",3.80398962369147e-139,1.73497364723574,0.338,0.11,8.96904673473974e-135,"8","Snx7"
"Arid5b4",4.21769675530852e-139,1.37020539388347,0.513,0.222,9.94448540966643e-135,"8","Arid5b"
"Fbxw74",2.31731552254436e-138,1.10890294706855,0.706,0.393,5.46376653905509e-134,"8","Fbxw7"
"A830082K12Rik2",1.71549074985633e-134,1.27376674407435,0.509,0.218,4.04478409001127e-130,"8","A830082K12Rik"
"Nav34",7.39202193026252e-133,0.48648149232672,1,0.98,1.7428909307173e-128,"8","Nav3"
"Dlg14",9.90549054434628e-133,0.88388907458252,0.806,0.499,2.33551656054597e-128,"8","Dlg1"
"Pbx13",1.16975430537475e-132,0.672771647017109,0.972,0.847,2.75804670121258e-128,"8","Pbx1"
"Gucy1b12",1.60866808864372e-132,1.42577787099115,0.446,0.181,3.79291761940416e-128,"8","Gucy1b1"
"Fras11",4.5610181621289e-131,1.37706320813322,0.444,0.178,1.07539686226675e-126,"8","Fras1"
"Clmp4",6.62460258378647e-131,1.34038204324549,0.458,0.187,1.56194879720517e-126,"8","Clmp"
"Cadm34",7.75648631941907e-130,1.28481071669569,0.495,0.214,1.82882434439263e-125,"8","Cadm3"
"Macrod23",1.4589832001643e-127,0.593532681343258,0.996,0.991,3.43999058934739e-123,"8","Macrod2"
"Hecw12",2.55666553402238e-126,0.668352685179196,0.925,0.747,6.02810599611797e-122,"8","Hecw1"
"Lrrtm36",8.97111014086796e-125,0.960589938619957,0.661,0.335,2.11520834901385e-120,"8","Lrrtm3"
"Lcorl2",1.57063350151926e-124,1.18719316258918,0.678,0.381,3.70323966988212e-120,"8","Lcorl"
"Ncald3",7.50400643305427e-124,0.854118026667439,0.748,0.407,1.76929463678554e-119,"8","Ncald"
"Pla2g4e",2.11017929137489e-122,1.69754300356935,0.303,0.099,4.97538073320371e-118,"8","Pla2g4e"
"Sybu3",6.02865349556836e-120,0.876878531643386,0.821,0.539,1.42143592118511e-115,"8","Sybu"
"Hecw23",3.93296000535476e-119,0.731568618878246,0.864,0.609,9.27313310062545e-115,"8","Hecw2"
"Nrip15",5.75520134527703e-119,1.64945339785594,0.4,0.165,1.35696137318942e-114,"8","Nrip1"
"Phf245",2.95212872260487e-118,1.24043303475278,0.505,0.234,6.96052910215777e-114,"8","Phf24"
"Phactr16",1.70700573600826e-117,0.589145544375715,0.98,0.916,4.02477812436027e-113,"8","Phactr1"
"Syt43",3.40551715967296e-115,1.30043487301119,0.503,0.236,8.02952835907691e-111,"8","Syt4"
"Stx1a2",2.33941630361498e-114,1.42037775546787,0.373,0.144,5.51587576066339e-110,"8","Stx1a"
"Cit7",3.7736345091596e-114,0.992275701147806,0.452,0.186,8.89747544569651e-110,"8","Cit"
"Cetn31",7.74556842802546e-114,1.43031044157533,0.389,0.155,1.82625012395984e-109,"8","Cetn3"
"Ldb23",2.28056961810842e-113,1.0028305342403,0.662,0.375,5.37712704557602e-109,"8","Ldb2"
"Kcnq35",3.70579883990298e-113,0.717803316624503,0.93,0.821,8.73753250472325e-109,"8","Kcnq3"
"Syt110",2.56801987340465e-112,0.540534399630911,0.996,0.969,6.05487725751348e-108,"8","Syt1"
"Pdzrn45",4.40937653149988e-112,1.4765670292227,0.502,0.246,1.03964279859704e-107,"8","Pdzrn4"
"Gm423033",4.92372224453872e-111,1.46568899268108,0.338,0.125,1.16091523081734e-106,"8","Gm42303"
"Cpne42",2.36645747041994e-110,0.674302730913767,0.572,0.275,5.57963342375613e-106,"8","Cpne4"
"Sorcs14",5.6957963887281e-109,2.15344653832866,0.406,0.175,1.34295487253431e-104,"8","Sorcs1"
"Mir124-2hg5",2.45803475368981e-107,1.22825180138955,0.412,0.173,5.79555434224984e-103,"8","Mir124-2hg"
"Nkain25",3.27905158950797e-107,0.598132836680514,0.991,0.975,7.73134783774189e-103,"8","Nkain2"
"Sh3d192",3.79024976112413e-107,1.03755592692752,0.517,0.247,8.93665088677847e-103,"8","Sh3d19"
"Stmn25",4.22116089639158e-107,0.836788343569369,0.751,0.449,9.95265316151208e-103,"8","Stmn2"
"Scn1a6",3.55904971310034e-103,0.90017507390882,0.715,0.447,8.39152741354798e-99,"8","Scn1a"
"Sh3rf32",6.39659498436309e-103,0.79656529652293,0.732,0.443,1.50818916541313e-98,"8","Sh3rf3"
"Pak72",3.83788438731039e-102,0.65415711238192,0.902,0.725,9.04896380840044e-98,"8","Pak7"
"Npas25",9.61230505067773e-100,1.45541394218088,0.371,0.155,2.26638928484879e-95,"8","Npas2"
"Pde4d5",1.27162814313999e-99,0.597084733882098,0.974,0.898,2.99824483589547e-95,"8","Pde4d"
"Adgrb34",8.40667572840075e-99,0.462999002657655,1,0.996,1.98212600324233e-94,"8","Adgrb3"
"Pcsk24",1.8760428019782e-98,0.79092513520574,0.856,0.715,4.42333371850421e-94,"8","Pcsk2"
"Lmo44",1.69937069897233e-97,1.35903982919212,0.401,0.179,4.00677623403696e-93,"8","Lmo4"
"Ntrk24",4.26532671476922e-97,0.58059571062714,0.917,0.771,1.00567873280829e-92,"8","Ntrk2"
"Pdzd24",4.86438847262e-97,0.892214463139455,0.515,0.249,1.14692551407434e-92,"8","Pdzd2"
"Ext15",1.97976392152698e-96,0.669218744763514,0.902,0.758,4.66788737417632e-92,"8","Ext1"
"Frmd35",6.10488004075179e-96,1.01554782755685,0.536,0.277,1.43940861600846e-91,"8","Frmd3"
"Vgll42",1.67365082059159e-95,1.31326486429691,0.387,0.168,3.94613390479085e-91,"8","Vgll4"
"Ralyl7",7.28218893511989e-95,0.55950829457206,0.963,0.923,1.71699450712257e-90,"8","Ralyl"
"Chsy36",1.94175335124336e-94,0.732581146971635,0.755,0.476,4.5782660515616e-90,"8","Chsy3"
"Syt163",2.86004362938625e-94,0.663551613137333,0.875,0.664,6.74341086936689e-90,"8","Syt16"
"Gpc52",3.2123841286023e-94,0.961586460041594,0.759,0.566,7.57415929841851e-90,"8","Gpc5"
"Pcdh11x4",1.01813194268401e-93,0.568945228377264,0.53,0.257,2.40055149446037e-89,"8","Pcdh11x"
"Cux17",1.68287103171209e-93,1.66112570601309,0.406,0.191,3.96787331857076e-89,"8","Cux1"
"Satb14",1.93913875299948e-93,1.22284300144589,0.448,0.215,4.57210135182218e-89,"8","Satb1"
"Klf73",2.78014787675574e-93,0.81828249942639,0.696,0.414,6.55503266381469e-89,"8","Klf7"
"Ackr1",9.11120674425997e-93,1.54612114242989,0.27,0.096,2.14824032616162e-88,"8","Ackr1"
"Tenm16",9.82074261800253e-93,0.988072819364491,0.864,0.725,2.31553469447264e-88,"8","Tenm1"
"Shank24",2.6899826474002e-92,0.911163390724371,0.647,0.389,6.34244108604019e-88,"8","Shank2"
"Tmem178b6",3.06038886514767e-92,0.54354916769404,0.96,0.829,7.21578486624518e-88,"8","Tmem178b"
"Tmem150c5",5.71063992991636e-91,1.18111880638348,0.411,0.188,1.34645468267568e-86,"8","Tmem150c"
"Ctnna36",6.15702967555227e-91,0.948671803063801,0.482,0.232,1.45170445690171e-86,"8","Ctnna3"
"Csgalnact15",2.9844619947436e-90,0.934376384218129,0.49,0.24,7.03676449120647e-86,"8","Csgalnact1"
"Glcci14",3.28493859051514e-89,1.00442168321653,0.507,0.258,7.74522820871661e-85,"8","Glcci1"
"Atxn14",1.70359904242857e-88,0.678261587636603,0.907,0.788,4.01674582223808e-84,"8","Atxn1"
"Rfx33",3.89739002597077e-88,0.859730009955479,0.872,0.759,9.18926620323388e-84,"8","Rfx3"
"Arhgap206",1.09961201373981e-87,0.949637927511435,0.512,0.262,2.59266520599571e-83,"8","Arhgap20"
"Rcan25",1.6920804254735e-87,1.29018898156099,0.317,0.126,3.98958722718143e-83,"8","Rcan2"
"Frmd54",5.50195448670028e-87,0.579097921806078,0.837,0.601,1.29725082887419e-82,"8","Frmd5"
"Mtus25",5.97791918797177e-87,0.837015008772036,0.647,0.382,1.40947378613998e-82,"8","Mtus2"
"Lhx2",5.69564132657786e-86,1.32080086063491,0.265,0.095,1.34291831198053e-81,"8","Lhx2"
"Cacna1b5",7.64296361325345e-86,0.581834429081375,0.905,0.727,1.8020579607329e-81,"8","Cacna1b"
"Mark11",4.62113402981853e-85,1.07401617399921,0.484,0.251,1.08957098155061e-80,"8","Mark1"
"Dpysl32",6.76562028279417e-84,0.791407464181919,0.678,0.405,1.59519795027721e-79,"8","Dpysl3"
"Kcnma15",7.52063345078104e-84,0.426803778796061,0.986,0.947,1.77321495502515e-79,"8","Kcnma1"
"Plcxd35",8.44902193013221e-84,1.10774288602708,0.422,0.202,1.99211039068657e-79,"8","Plcxd3"
"Tiam25",1.57623189444316e-83,0.998848948912478,0.481,0.243,3.71643956071809e-79,"8","Tiam2"
"Rbms15",2.33115767538286e-83,0.974562835829822,0.427,0.202,5.49640356701771e-79,"8","Rbms1"
"Vsnl17",4.19039380630478e-83,0.921757606316086,0.497,0.254,9.88011051650541e-79,"8","Vsnl1"
"Tjp11",1.0869658768696e-82,0.651209161544331,0.839,0.624,2.56284814448313e-78,"8","Tjp1"
"Cxxc4",2.32029283697724e-82,1.57591574469025,0.257,0.095,5.47078645102494e-78,"8","Cxxc4"
"Rgl16",2.79460186471541e-82,1.02984102405082,0.486,0.254,6.58911227662599e-78,"8","Rgl1"
"Samd127",1.65126888514688e-81,0.648004838552784,0.759,0.476,3.89336177739931e-77,"8","Samd12"
