"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Bicdl19",3.02141404805963e-17,0.671657585389074,0.464,0.278,7.123890042515e-13,"19","Bicdl1"
"Srrm46",3.2685879613274e-17,0.659483647243429,0.566,0.376,7.70667669521775e-13,"19","Srrm4"
"Rasgrf16",3.3554447979101e-17,0.421353568618532,0.553,0.337,7.91146774451243e-13,"19","Rasgrf1"
"Slitrk13",1.0675747829347e-16,0.939089766934587,0.282,0.144,2.51712782320344e-12,"19","Slitrk1"
"Slc12a21",1.07784621855244e-16,0.71634151534136,0.377,0.212,2.54134581410295e-12,"19","Slc12a2"
"Slc16a75",1.17067133095675e-16,0.624298931623354,0.542,0.358,2.76020886412983e-12,"19","Slc16a7"
"Ssbp27",1.25544996482559e-16,0.479623475961237,0.816,0.679,2.96009992706578e-12,"19","Ssbp2"
"Klhl325",1.26017272399966e-16,0.483155866260796,0.456,0.263,2.9712352486464e-12,"19","Klhl32"
"Prnp6",1.64507873345072e-16,0.706238104438674,0.46,0.283,3.8787666377301e-12,"19","Prnp"
"C1qtnf49",1.79220879228073e-16,0.739112750215007,0.426,0.255,4.22566989043952e-12,"19","C1qtnf4"
"Hmgcll19",2.75205948445268e-16,0.703689674089156,0.468,0.291,6.48880585244252e-12,"19","Hmgcll1"
"Syt112",3.78577597791574e-16,0.253412030833015,0.994,0.97,8.92610260072974e-12,"19","Syt1"
"Mir670hg3",4.01759864873964e-16,0.586109333664523,0.278,0.139,9.47269409399832e-12,"19","Mir670hg"
"Vopp13",4.50693675061482e-16,0.900356648253543,0.294,0.155,1.06264554705996e-11,"19","Vopp1"
"Gabra310",7.14596290346336e-16,0.724302247662606,0.39,0.226,1.68487513337859e-11,"19","Gabra3"
"Iqsec16",1.06333110680544e-15,0.655194994085012,0.513,0.342,2.50712208362587e-11,"19","Iqsec1"
"Igsf9b8",1.26092141489396e-15,0.754840760820751,0.367,0.213,2.97300051203697e-11,"19","Igsf9b"
"Foxg15",1.4875975705813e-15,0.721021891138101,0.4,0.236,3.5074575519166e-11,"19","Foxg1"
"Kcnj37",1.48895760733403e-15,0.347827562843446,0.909,0.847,3.51066424657217e-11,"19","Kcnj3"
"Ppm1h6",1.51592634052137e-15,0.409673003955646,0.633,0.426,3.57425112568128e-11,"19","Ppm1h"
"Cacna1g8",1.59834893227916e-15,0.77069722758281,0.364,0.21,3.7685871125278e-11,"19","Cacna1g"
"Sash14",1.6747386231605e-15,0.527414637756776,0.386,0.22,3.94869872568783e-11,"19","Sash1"
"Stmn29",1.95068104811607e-15,0.449733963052201,0.669,0.462,4.59931577524807e-11,"19","Stmn2"
"Rimbp25",2.20995131051005e-15,0.475292837594367,0.617,0.415,5.21062319992059e-11,"19","Rimbp2"
"Lekr19",2.29391065469946e-15,0.687412215698887,0.422,0.256,5.4085825416504e-11,"19","Lekr1"
"Fhl18",2.75120336881066e-15,0.606783466091366,0.475,0.297,6.48678730298176e-11,"19","Fhl1"
"Myt1l5",4.38830178592127e-15,0.28169847503166,0.945,0.888,1.03467379508452e-10,"19","Myt1l"
"Map3k13",5.42348900680265e-15,0.793742635921912,0.301,0.163,1.27875023802393e-10,"19","Map3k13"
"Ryr37",5.79979500081484e-15,0.282564277806864,0.919,0.792,1.36747566529212e-10,"19","Ryr3"
"Rgs119",6.79828715498175e-15,0.772737912044365,0.369,0.218,1.6029001454016e-10,"19","Rgs11"
"March45",8.4770936142331e-15,0.785593216650734,0.328,0.186,1.99872913236388e-10,"19","March4"
"Cit9",8.6129038236433e-15,0.539312953190663,0.356,0.199,2.03075046353862e-10,"19","Cit"
"Flrt31",9.98497609852567e-15,0.920255586104766,0.261,0.135,2.35425766451038e-10,"19","Flrt3"
"Mir124a-1hg4",1.14275632338007e-14,0.444617247247354,0.714,0.502,2.69439085926553e-10,"19","Mir124a-1hg"
"Mob1b3",1.22873374923562e-14,0.765370603713077,0.36,0.213,2.89710843394775e-10,"19","Mob1b"
"Cdk191",1.24944772388573e-14,0.708221805993466,0.294,0.158,2.94594784337777e-10,"19","Cdk19"
"Mamld15",1.3568523838441e-14,0.797210016246993,0.292,0.158,3.19918655062762e-10,"19","Mamld1"
"Pitpnc15",1.4194708013168e-14,0.393085660576146,0.542,0.346,3.34682825534476e-10,"19","Pitpnc1"
"Galnt136",1.51208469998252e-14,0.272973872442047,0.695,0.477,3.56519330561879e-10,"19","Galnt13"
"Uchl17",1.71241849961055e-14,0.551609719529855,0.468,0.291,4.03754033838176e-10,"19","Uchl1"
"Abr7",1.78181200374948e-14,0.488270846821704,0.619,0.432,4.20115634244052e-10,"19","Abr"
"Cadm25",2.28351141177314e-14,0.731311532432886,0.998,0.981,5.3840632066787e-10,"19","Cadm2"
"Brinp17",2.76273604855734e-14,0.282347354571715,0.845,0.715,6.51397905528849e-10,"19","Brinp1"
"Camk2n12",3.05525756754548e-14,0.985361788004799,0.252,0.132,7.20368629275874e-10,"19","Camk2n1"
"Ano35",3.2385210029421e-14,0.49519675601293,0.477,0.302,7.63578482073689e-10,"19","Ano3"
"Scn2a5",3.35835906839723e-14,0.402393305705926,0.879,0.798,7.91833901146699e-10,"19","Scn2a"
"Arfgef38",3.72042219168061e-14,0.531967206238038,0.621,0.446,8.77201144354453e-10,"19","Arfgef3"
"Syt58",4.17011180781652e-14,0.759174249418022,0.371,0.223,9.8322896204698e-10,"19","Syt5"
"Chst14",4.68282133191542e-14,0.847767142699582,0.29,0.159,1.10411561363902e-09,"19","Chst1"
"Pds5b3",4.7183924264016e-14,0.462143354503396,0.642,0.451,1.11250256629697e-09,"19","Pds5b"
"Pakap10",4.77729281802243e-14,0.484855770227986,0.602,0.415,1.12639010063333e-09,"19","Pakap"
"Pak16",5.56195476278425e-14,0.630418681995778,0.436,0.277,1.31139769396927e-09,"19","Pak1"
"Map66",6.11048451945704e-14,0.733701997507541,0.347,0.204,1.44073003999758e-09,"19","Map6"
"Fam135b9",6.61848847767784e-14,0.373305677982938,0.737,0.534,1.56050721326688e-09,"19","Fam135b"
"Cxadr4",7.20224189382405e-14,0.608246997238007,0.441,0.277,1.69814459372583e-09,"19","Cxadr"
"Hip12",7.52300499300727e-14,0.6631749516998,0.311,0.173,1.77377411725126e-09,"19","Hip1"
"Slc41a22",1.13019898683858e-13,0.794773966017448,0.292,0.162,2.664783171168e-09,"19","Slc41a2"
"Gm111494",1.28970202989345e-13,0.831003478668285,0.303,0.172,3.04085944608279e-09,"19","Gm11149"
"Fancl",1.31575013986816e-13,0.886326030655562,0.273,0.15,3.10227567978114e-09,"19","Fancl"
"Rasgef1a10",1.68315483240763e-13,0.485382205205873,0.621,0.432,3.9685424638507e-09,"19","Rasgef1a"
"Nfat52",1.84657739598605e-13,0.455829207213748,0.644,0.46,4.3538601842559e-09,"19","Nfat5"
"Ctdspl3",2.1201449078606e-13,0.664215228022297,0.369,0.221,4.99887766375372e-09,"19","Ctdspl"
"Kcnq25",2.23335686081057e-13,0.480903355592107,0.547,0.368,5.26580880641916e-09,"19","Kcnq2"
"Nexmif5",2.25789275264509e-13,0.426958380490557,0.657,0.468,5.3236595321866e-09,"19","Nexmif"
"Pfkp11",2.53462184613709e-13,0.321996356036694,0.773,0.555,5.97613138882202e-09,"19","Pfkp"
"Tubb2a7",2.78129379852281e-13,0.524766151562619,0.65,0.477,6.55773451815709e-09,"19","Tubb2a"
"Gabbr25",3.14464865580526e-13,0.406480353107551,0.718,0.525,7.41445260065765e-09,"19","Gabbr2"
"Vwa5b26",3.1812967831851e-13,0.686408136056764,0.324,0.187,7.50086155539383e-09,"19","Vwa5b2"
"Med27",3.24231067096447e-13,0.723115612166909,0.303,0.171,7.64472010000002e-09,"19","Med27"
"Esyt27",4.40620352398512e-13,0.490150137914009,0.667,0.492,1.03889466688521e-08,"19","Esyt2"
"Ppp2r3a3",5.229744316161e-13,0.546056472497805,0.532,0.369,1.23306911486444e-08,"19","Ppp2r3a"
"Adcyap1r12",5.31032339460088e-13,0.711247325949009,0.278,0.152,1.25206804997899e-08,"19","Adcyap1r1"
"Itga86",6.36356380697845e-13,0.532170985740556,0.398,0.245,1.50040107440938e-08,"19","Itga8"
"Thrb7",6.43982725986111e-13,0.371185148455262,0.604,0.417,1.51838247133005e-08,"19","Thrb"
"Gm424392",6.53271274993332e-13,0.732414893449926,0.284,0.157,1.54028301217928e-08,"19","Gm42439"
"Ybx32",6.79709986857907e-13,0.848166499496051,0.269,0.149,1.60262020701357e-08,"19","Ybx3"
"Caly8",6.88497802035085e-13,0.709441701642668,0.352,0.212,1.62334011763832e-08,"19","Caly"
"Lmo46",7.04277992151842e-13,0.784425983044515,0.32,0.189,1.66054664989561e-08,"19","Lmo4"
"Basp15",8.2728879329621e-13,0.3922859012679,0.718,0.531,1.9505815168338e-08,"19","Basp1"
"Cd2006",8.55494071006556e-13,0.684014203733633,0.324,0.189,2.01708392061926e-08,"19","Cd200"
"Cetn31",8.89698293362418e-13,0.752165698849381,0.292,0.166,2.09773063608991e-08,"19","Cetn3"
"Sh3kbp12",1.22957613551686e-12,0.373686116938221,0.568,0.387,2.89909461232165e-08,"19","Sh3kbp1"
"Mast26",1.25368878458327e-12,0.382268254648619,0.729,0.54,2.95594741629044e-08,"19","Mast2"
"Cr1l",1.38017200244144e-12,0.903468264847608,0.252,0.139,3.25416954735642e-08,"19","Cr1l"
"Cpne66",1.48718678388924e-12,0.52673524554657,0.337,0.195,3.50648899905404e-08,"19","Cpne6"
"Arsb4",1.50009299255677e-12,0.486626417253047,0.466,0.303,3.53691925785035e-08,"19","Arsb"
"Prkacb5",1.64876743278869e-12,0.599292731382077,0.432,0.279,3.88746385302917e-08,"19","Prkacb"
"Lingo110",1.66316181667723e-12,0.528294226312961,0.487,0.321,3.92140293136157e-08,"19","Lingo1"
"Kcnn33",1.73383337561252e-12,0.758137458111533,0.292,0.167,4.0880323330192e-08,"19","Kcnn3"
"Arhgap446",2.18237979911457e-12,0.470312576982429,0.517,0.349,5.14561509035233e-08,"19","Arhgap44"
"Sclt16",2.33284147610199e-12,0.596476702702661,0.466,0.31,5.50037363235328e-08,"19","Sclt1"
"Tmem200a8",2.57460270805645e-12,0.546691182160875,0.403,0.251,6.0703982650555e-08,"19","Tmem200a"
"5330417C22Rik4",2.81259404946904e-12,0.57872564237277,0.373,0.232,6.6315342498381e-08,"19","5330417C22Rik"
"Calm27",2.86696762823498e-12,0.402745357792526,0.729,0.538,6.75973627385243e-08,"19","Calm2"
"Olfm14",3.88369210243644e-12,0.39770064360672,0.513,0.334,9.15696923912464e-08,"19","Olfm1"
"Ywhaz6",5.37964974808020e-12,0.440600988811869,0.614,0.44,1.26841381760235e-07,"19","Ywhaz"
"Dennd1b2",6.7179089370249e-12,0.460511385483065,0.585,0.414,1.58394856917173e-07,"19","Dennd1b"
"Tubb55",7.9060546850179e-12,0.483950524930603,0.587,0.423,1.86408957363352e-07,"19","Tubb5"
"Atp8a14",8.18182170361873e-12,0.328536511823931,0.822,0.673,1.92910992127922e-07,"19","Atp8a1"
"Gm369753",9.24383887313523e-12,0.698250487365739,0.364,0.23,2.17951232950783e-07,"19","Gm36975"
"Prkaa28",9.82734345190096e-12,0.650622345109794,0.339,0.207,2.31709103908921e-07,"19","Prkaa2"
"Afdn5",1.16141256475388e-11,0.371850644230093,0.767,0.593,2.73837854517669e-07,"19","Afdn"
"Aplp14",1.74160625081025e-11,0.413832826442555,0.619,0.439,4.10635921816041e-07,"19","Aplp1"
"Fam49b8",1.91729437656961e-11,0.3433013541064,0.703,0.519,4.52059668107583e-07,"19","Fam49b"
"Tmcc31",2.02488639152085e-11,0.623681271934593,0.286,0.165,4.77427713392785e-07,"19","Tmcc3"
"Lztfl15",2.13938210903006e-11,0.639425497092296,0.347,0.214,5.04423513667106e-07,"19","Lztfl1"
"Plppr52",2.22773370167936e-11,0.445620577262724,0.602,0.436,5.25255052181959e-07,"19","Plppr5"
"Tbc1d14",2.4235687823011e-11,0.548636484284156,0.299,0.173,5.71429047490953e-07,"19","Tbc1d1"
"Pten4",2.71534701343646e-11,0.410818681481186,0.623,0.448,6.40224518828048e-07,"19","Pten"
"Gm266915",2.80726433455298e-11,0.705773422384846,0.286,0.167,6.61896784800901e-07,"19","Gm26691"
"Hook112",2.94964850269509e-11,0.439973563062944,0.519,0.356,6.95468123965448e-07,"19","Hook1"
"Efr3a6",2.98445925169618e-11,0.384723702497482,0.458,0.305,7.03675802364924e-07,"19","Efr3a"
"Larp1b7",3.05386986283559e-11,0.603638351862413,0.345,0.213,7.20041436259375e-07,"19","Larp1b"
"Sorl18",3.38659662966371e-11,0.375934204164634,0.515,0.342,7.98491753342109e-07,"19","Sorl1"
"Ptar12",3.56247426511172e-11,0.705854067178791,0.252,0.141,8.39960182228042e-07,"19","Ptar1"
"Ralgps22",3.78348784408943e-11,0.458074932543153,0.519,0.358,8.92070763879407e-07,"19","Ralgps2"
"Med12l3",3.88015973509692e-11,0.383798132889773,0.625,0.456,9.14864062341151e-07,"19","Med12l"
"Fndc3a5",4.47266260354262e-11,0.470649168744097,0.532,0.379,1.05456438866328e-06,"19","Fndc3a"
"Slc23a24",4.52253956934788e-11,0.539325856920307,0.4,0.26,1.06632437966084e-06,"19","Slc23a2"
"Odf24",4.86598505990034e-11,0.388158625276776,0.619,0.445,1.1473019574233e-06,"19","Odf2"
"Vldlr2",5.16035359961019e-11,0.73303394303715,0.305,0.184,1.21670817171609e-06,"19","Vldlr"
"Slc2a37",6.24711608801967e-11,0.674408714931766,0.301,0.181,1.47294503123328e-06,"19","Slc2a3"
"Rnasek",7.19758657216656e-11,0.651474289462041,0.299,0.178,1.69704696198543e-06,"19","Rnasek"
"Ksr28",7.73643413830952e-11,0.429730038384396,0.578,0.414,1.82409644113062e-06,"19","Ksr2"
"Csmd27",8.04287415366571e-11,0.335029471063032,0.758,0.598,1.8963488679513e-06,"19","Csmd2"
"Smc54",9.15172692515983e-11,0.581047675299481,0.352,0.22,2.15779417441418e-06,"19","Smc5"
"Clstn14",1.02704417342306e-10,0.402999824649548,0.547,0.383,2.42156475209688e-06,"19","Clstn1"
"Pik3c2b3",1.06531437666265e-10,0.600621986991734,0.288,0.169,2.51179823729518e-06,"19","Pik3c2b"
"Vezt7",1.18010916303485e-10,0.442631099946767,0.568,0.408,2.78246138460356e-06,"19","Vezt"
"Atp8a27",1.20902782229129e-10,0.320863008432188,0.604,0.419,2.8506457993984e-06,"19","Atp8a2"
"Fras16",1.23091377985397e-10,0.478211102773634,0.316,0.191,2.90224851013968e-06,"19","Fras1"
"Nmnat26",1.54359474320385e-10,0.379896865300247,0.511,0.349,3.63948768552604e-06,"19","Nmnat2"
"Cdr1os10",1.55477207433907e-10,0.252405842342641,0.89,0.803,3.66584159687665e-06,"19","Cdr1os"
"Cers46",1.84813316643476e-10,0.585783153459451,0.358,0.227,4.35752837981988e-06,"19","Cers4"
"Aopep5",1.99034391666659e-10,0.360852942874382,0.623,0.455,4.69283288671648e-06,"19","Aopep"
"Dmtn9",2.21312092706288e-10,0.685792049145396,0.32,0.201,5.21809652182886e-06,"19","Dmtn"
"Pdss21",2.69461807875208e-10,0.571954663250059,0.386,0.251,6.35337050608164e-06,"19","Pdss2"
"Slc4a37",2.83994731910295e-10,0.651872809540714,0.331,0.21,6.69602778898093e-06,"19","Slc4a3"
"Dclk23",2.85674535822674e-10,0.36954545041874,0.544,0.378,6.735634205627e-06,"19","Dclk2"
"Klhl27",3.15242333755907e-10,0.343176863603137,0.502,0.342,7.43278374529677e-06,"19","Klhl2"
"Anapc55",3.42254951805599e-10,0.531326520614047,0.419,0.283,8.06968725367242e-06,"19","Anapc5"
"Adam104",3.45943182363035e-10,0.414930628682633,0.462,0.309,8.15664835375565e-06,"19","Adam10"
"Phyhipl2",4.26442727736139e-10,0.493438693816847,0.305,0.186,1.00546666345627e-05,"19","Phyhipl"
"Cyth38",7.76725227648274e-10,0.583621927805429,0.405,0.277,1.8313627417491e-05,"19","Cyth3"
"Dync1i17",8.69525296261678e-10,0.285125068723272,0.742,0.578,2.05016674352578e-05,"19","Dync1i1"
"Lamc14",9.91982930200171e-10,0.50357046604971,0.35,0.221,2.33889735282596e-05,"19","Lamc1"
"Tmem63c4",1.04715035982634e-09,0.663026628900109,0.284,0.173,2.46897111839854e-05,"19","Tmem63c"
"Mgat5b4",1.12686132368963e-09,0.668931589533718,0.309,0.194,2.6569136289954e-05,"19","Mgat5b"
"Gpr1624",1.19963901474366e-09,0.68436681387891,0.29,0.181,2.8285088689626e-05,"19","Gpr162"
"Sdccag84",1.2215177230226e-09,0.436476832352584,0.441,0.3,2.88009448734268e-05,"19","Sdccag8"
"Pik3r32",1.36034892644228e-09,0.251121937141627,0.301,0.184,3.20743069876562e-05,"19","Pik3r3"
"Agfg12",1.36367100400099e-09,0.399203159033127,0.511,0.357,3.21526349323353e-05,"19","Agfg1"
"Ptprn28",1.39331893541824e-09,0.252667367004356,0.905,0.885,3.28516738592912e-05,"19","Ptprn2"
"Dgki7",1.46918044777994e-09,0.253840117309114,0.905,0.853,3.46403365977553e-05,"19","Dgki"
"Stam23",1.48724571050741e-09,0.608523367279333,0.307,0.193,3.50662793623438e-05,"19","Stam2"
"Rundc3b8",1.67467693068369e-09,0.432133643185499,0.475,0.33,3.94855326716601e-05,"19","Rundc3b"
"Pakap.18",1.67973215381258e-09,0.571699368668302,0.371,0.247,3.96047247225931e-05,"19","Pakap.1"
"Mtcl15",1.7662152623386e-09,0.661097488948273,0.258,0.154,4.16438234554195e-05,"19","Mtcl1"
"Usp297",1.80148860518389e-09,0.309635120602848,0.621,0.45,4.24754983330258e-05,"19","Usp29"
"Sgsm18",2.71361235739128e-09,0.547496145239863,0.362,0.24,6.39815521625715e-05,"19","Sgsm1"
"Ankrd103",3.00629711847553e-09,0.557711344558949,0.375,0.251,7.0882473459416e-05,"19","Ankrd10"
"Trank111",3.40799009041325e-09,0.34865444778996,0.498,0.345,8.03535903517636e-05,"19","Trank1"
"Gm480914",4.18872101890221e-09,0.642405819556842,0.301,0.19,9.87616641836763e-05,"19","Gm48091"
"Dync2h11",4.51810783569596e-09,0.357282555915485,0.53,0.379,0.000106527946550039,"19","Dync2h1"
"Raph16",4.99092394380821e-09,0.324067695575709,0.65,0.485,0.00011767600474711,"19","Raph1"
"Sncaip3",5.06773788069047e-09,0.415207803950386,0.294,0.179,0.00011948712375092,"19","Sncaip"
"Cacna1b7",5.15845709551478e-09,0.25951308048704,0.833,0.735,0.000121626101398048,"19","Cacna1b"
"D130043K22Rik5",5.16297833299681e-09,0.768628767262625,0.263,0.164,0.000121732703135399,"19","D130043K22Rik"
"Ryk1",5.31377070008221e-09,0.590833022734254,0.292,0.184,0.000125288085566538,"19","Ryk"
"Speg6",6.38067662305453e-09,0.653818446469558,0.297,0.19,0.00015044359341838,"19","Speg"
"Klf74",7.67357768631766e-09,0.284978172219924,0.591,0.427,0.000180927614687998,"19","Klf7"
"Samd1210",7.80660345213937e-09,0.2819567146971,0.659,0.489,0.000184064096194542,"19","Samd12"
"Cds15",8.34523422046823e-09,0.54689672355471,0.258,0.156,0.0001967639324502,"19","Cds1"
"Akap17b1",9.20210250688599e-09,0.655805616748519,0.256,0.156,0.000216967172907358,"19","Akap17b"
"Faah5",1.04726515707369e-08,0.503565621507299,0.318,0.203,0.000246924178734836,"19","Faah"
"Stmn46",1.21367171788795e-08,0.706607467466087,0.322,0.214,0.00028615951764362,"19","Stmn4"
"Slit16",1.21727856127863e-08,0.361230254324812,0.373,0.244,0.000287009939178276,"19","Slit1"
"Map3k55",1.26712151102846e-08,0.448960946377199,0.28,0.172,0.00029876190987029,"19","Map3k5"
"Ptprr6",1.28066639838874e-08,0.412702542234964,0.447,0.316,0.000301955523412098,"19","Ptprr"
"Bex2",1.46462761903378e-08,0.602949853637802,0.271,0.168,0.000345329900015785,"19","Bex2"
"Parp85",1.57356379382451e-08,0.258670619866266,0.697,0.52,0.000371014871307942,"19","Parp8"
"Ammecr12",1.65431497156679e-08,0.479010706271933,0.261,0.158,0.000390054383996017,"19","Ammecr1"
"Pkia3",1.71456986312479e-08,0.331321038791782,0.572,0.425,0.000404261282327563,"19","Pkia"
"Ank10",1.7915422557022e-08,0.359175931982547,0.492,0.344,0.000422409833049464,"19","Ank"
"Kif16b7",1.88230064939563e-08,0.624063330875927,0.339,0.23,0.000443808847114501,"19","Kif16b"
"Shank25",1.90187523946621e-08,0.356487265294419,0.544,0.401,0.000448424143961344,"19","Shank2"
"Mindy27",1.92201584722633e-08,0.595213078289136,0.311,0.204,0.000453172896459024,"19","Mindy2"
"Stmn39",2.68314705165228e-08,0.447140858315817,0.511,0.383,0.000632632411838573,"19","Stmn3"
"5031439G07Rik4",2.75050071307849e-08,0.608265630810595,0.275,0.175,0.000648513058129647,"19","5031439G07Rik"
"Armc95",2.75420582678434e-08,0.487715871934424,0.377,0.259,0.000649386649839211,"19","Armc9"
"Igsf82",2.89084997648288e-08,0.536813650344345,0.267,0.166,0.000681604607455135,"19","Igsf8"
"Arhgap207",2.93677206327906e-08,0.501313643969173,0.396,0.274,0.000692432117079936,"19","Arhgap20"
"Trpc18",3.04998048876895e-08,0.450537973061459,0.388,0.266,0.000719124399641944,"19","Trpc1"
"Camkmt6",3.0972769579754e-08,0.411438130638505,0.528,0.39,0.00073027596115144,"19","Camkmt"
"Dixdc13",3.10089716397464e-08,0.613589332039125,0.286,0.184,0.000731129533321942,"19","Dixdc1"
"Hspa86",3.16166130923464e-08,0.407807315610523,0.589,0.458,0.000745456503491344,"19","Hspa8"
"Dpysl38",5.03154920412748e-08,0.330092040298073,0.561,0.418,0.00118633867134918,"19","Dpysl3"
"Uggt25",5.52697423893642e-08,0.33563280387835,0.511,0.37,0.00130314998605643,"19","Uggt2"
"Sdc34",5.98842784302277e-08,0.598384603248447,0.275,0.176,0.00141195151682791,"19","Sdc3"
"Dcaf52",6.04911280974832e-08,0.566091106891581,0.345,0.238,0.00142625981828246,"19","Dcaf5"
"Add26",6.12499544085567e-08,0.354614334091416,0.477,0.343,0.00144415142504495,"19","Add2"
"Kif1a8",6.9984042922499e-08,0.334325971329341,0.53,0.391,0.00165008376402668,"19","Kif1a"
"Med131",7.2280194775678e-08,0.320931289298358,0.564,0.431,0.00170422243242094,"19","Med13"
"Ythdc27",7.46455589137193e-08,0.496955517726484,0.367,0.253,0.00175999298806767,"19","Ythdc2"
"Pcsk1n4",7.6820962457692e-08,0.38814433251161,0.479,0.349,0.00181128465282746,"19","Pcsk1n"
"Apba24",8.11035073645551e-08,0.265881077975739,0.71,0.548,0.00191225849664148,"19","Apba2"
"Gucy1a25",8.20374910999083e-08,0.257838248289908,0.708,0.55,0.00193427996515364,"19","Gucy1a2"
"Myh109",9.24407364146029e-08,0.416444635289758,0.447,0.321,0.00217956768318351,"19","Myh10"
"Hexdc5",1.04101937232313e-07,0.514904693493224,0.275,0.176,0.00245451547606347,"19","Hexdc"
"Etnk13",1.05102289157862e-07,0.33305589790219,0.621,0.484,0.00247810177376408,"19","Etnk1"
"Usp151",1.06466066376784e-07,0.299136910308239,0.593,0.447,0.0025102569130318,"19","Usp15"
"Epb415",1.0745984750941e-07,0.278162864199304,0.292,0.183,0.00253368828457688,"19","Epb41"
"Rufy22",1.08841809554075e-07,0.372012650747928,0.46,0.328,0.00256627218566598,"19","Rufy2"
"Miat6",1.14827114779204e-07,0.33371613098583,0.646,0.49,0.00270739371226407,"19","Miat"
"Fndc3b4",1.33812846062045e-07,0.295526805914556,0.407,0.282,0.0031550392844509,"19","Fndc3b"
"Lclat18",1.38770227526365e-07,0.571155061997506,0.294,0.195,0.00327192442461663,"19","Lclat1"
"Pgm2l19",1.43576610620198e-07,0.433773893451925,0.394,0.276,0.00338524932520303,"19","Pgm2l1"
"Ugcg2",1.52934524813688e-07,0.558850664507228,0.273,0.176,0.00360589022605715,"19","Ugcg"
"Ablim28",1.56893680408251e-07,0.467776064659483,0.32,0.213,0.00369923919666573,"19","Ablim2"
"Tubb39",1.69177092890666e-07,0.360196900500732,0.483,0.349,0.00398885749617613,"19","Tubb3"
"Ddx102",1.71693849516566e-07,0.424849858842985,0.403,0.285,0.0040481975839016,"19","Ddx10"
"D930016D06Rik6",1.74092159113671e-07,0.466483473604965,0.331,0.223,0.00410474492758214,"19","D930016D06Rik"
"Shank37",1.80252328948436e-07,0.564994641664669,0.288,0.191,0.00424998941194623,"19","Shank3"
"0610010F05Rik9",1.85620282621988e-07,0.329921317258895,0.494,0.356,0.00437655502366124,"19","0610010F05Rik"
