"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Alcam10",2.95699055151708e-10,0.393330658529367,0.702,0.642,6.97199232236697e-06,"9","Alcam"
"Fam171b5",3.02933722529112e-10,0.262728008289856,0.502,0.376,7.14257130979141e-06,"9","Fam171b"
"Ftx5",3.22653602702373e-10,0.317070803405149,0.493,0.378,7.60752664451655e-06,"9","Ftx"
"Osbpl86",3.25324039526685e-10,0.269294461523701,0.535,0.416,7.67049020396018e-06,"9","Osbpl8"
"Adnp",3.29892953932865e-10,0.359121815530969,0.405,0.3,7.7782160678291e-06,"9","Adnp"
"Gdap110",3.49465145134865e-10,0.468252500322211,0.296,0.207,8.23968919198985e-06,"9","Gdap1"
"Adss11",3.58727739532562e-10,0.520106577842434,0.28,0.195,8.45808264269874e-06,"9","Adss"
"Klhdc106",3.62213515904244e-10,0.266985540550072,0.579,0.459,8.54027027799027e-06,"9","Klhdc10"
"Slc25a464",3.66699302326483e-10,0.436348848887726,0.285,0.196,8.64603615025382e-06,"9","Slc25a46"
"Ankrd105",3.88609635288967e-10,0.396946286473288,0.348,0.25,9.16263798084327e-06,"9","Ankrd10"
"Agfg14",3.96663193101833e-10,0.31836086375348,0.466,0.356,9.35252476695503e-06,"9","Agfg1"
"Shank38",4.10260642954467e-10,0.521823092110114,0.273,0.19,9.67312543958043e-06,"9","Shank3"
"Snx149",4.16294155980143e-10,0.372982113340094,0.36,0.259,9.81538360969982e-06,"9","Snx14"
"Tln28",4.48445703102686e-10,0.3051887897295,0.444,0.333,1.05734527877551e-05,"9","Tln2"
"Eif2s3y7",4.56714512402409e-10,0.308262661304632,0.374,0.268,1.0768414773424e-05,"9","Eif2s3y"
"Fxyd66",4.71576578110718e-10,0.445144520161212,0.257,0.173,1.11188325586945e-05,"9","Fxyd6"
"Egfem19",4.74014339386463e-10,0.413511846047056,0.769,0.777,1.1176310094054e-05,"9","Egfem1"
"Foxj34",5.45776528367493e-10,0.403909972662525,0.318,0.225,1.28683189858487e-05,"9","Foxj3"
"Txndc114",5.56291817099766e-10,0.412847118585092,0.31,0.219,1.31162484635783e-05,"9","Txndc11"
"Spindoc2",6.58022674047016e-10,0.502585975839662,0.257,0.175,1.55148586086806e-05,"9","Spindoc"
"Rpsa3",6.65252009388918e-10,0.437092040151596,0.319,0.228,1.56853118773719e-05,"9","Rpsa"
"B4galnt44",7.11316261103268e-10,0.443305520497431,0.275,0.19,1.67714148042929e-05,"9","B4galnt4"
"Rock1",7.27377945872094e-10,0.270696815357015,0.604,0.482,1.71501172077722e-05,"9","Rock1"
"Tmem63b4",8.06312699590314e-10,0.305297098730859,0.478,0.366,1.90112408309404e-05,"9","Tmem63b"
"Pex73",8.62353280500923e-10,0.442396170991678,0.255,0.173,2.03325656476508e-05,"9","Pex7"
"Chka8",8.67595270348462e-10,0.350953778994351,0.42,0.316,2.0456161284276e-05,"9","Chka"
"Syn111",8.89505029670051e-10,0.346647925780234,0.398,0.296,2.09727495895605e-05,"9","Syn1"
"Ndrg39",8.9133518412995e-10,0.339505799540333,0.418,0.311,2.1015900971416e-05,"9","Ndrg3"
"Snx256",9.09062122718054e-10,0.324728008608034,0.316,0.221,2.14338667294463e-05,"9","Snx25"
"Odf27",9.72370417528296e-10,0.259588867005136,0.564,0.444,2.29265497044822e-05,"9","Odf2"
"4931406P16Rik3",9.84957229925879e-10,0.417310538700104,0.281,0.195,2.32233215671924e-05,"9","4931406P16Rik"
"Taok12",9.92960150316692e-10,0.296210284751463,0.524,0.413,2.3412014424167e-05,"9","Taok1"
"Tecpr24",1.04950496716931e-09,0.489456664011773,0.254,0.174,2.47452281159181e-05,"9","Tecpr2"
"Syncrip2",1.10465398388514e-09,0.314027241340618,0.412,0.307,2.60455316320439e-05,"9","Syncrip"
"Fnbp41",1.15496002144418e-09,0.315050007685346,0.397,0.292,2.7231647385611e-05,"9","Fnbp4"
"Dync1li18",1.21425521629181e-09,0.44659338609574,0.281,0.196,2.86297094897282e-05,"9","Dync1li1"
"9330159F19Rik7",1.21998612009997e-09,0.326065591202505,0.492,0.383,2.8764832739717e-05,"9","9330159F19Rik"
"Atpif16",1.2425608089087e-09,0.465252093609787,0.289,0.203,2.92970987524493e-05,"9","Atpif1"
"Ankrd13d12",1.34974885076056e-09,0.431433192464883,0.326,0.236,3.18243784032324e-05,"9","Ankrd13d"
"Dzank114",1.35638560557549e-09,0.487318269914665,0.268,0.187,3.19808598082589e-05,"9","Dzank1"
"Dctn45",1.46030418476246e-09,0.440535423563657,0.292,0.205,3.44310520683294e-05,"9","Dctn4"
"Ablim212",1.59782707533267e-09,0.463953084890902,0.296,0.212,3.76735667821937e-05,"9","Ablim2"
"Ptpn126",1.66316943783776e-09,0.271445509583568,0.498,0.383,3.92142090053388e-05,"9","Ptpn12"
"Map3k2",1.77185758632529e-09,0.310455822893213,0.412,0.308,4.17768581703776e-05,"9","Map3k2"
"Rai13",1.78499243099884e-09,0.376624536170604,0.348,0.255,4.20865515380907e-05,"9","Rai1"
"Stk397",1.80914703894852e-09,0.321093403930671,0.462,0.362,4.26560688843283e-05,"9","Stk39"
"Gnal10",1.86156637046204e-09,0.477412407039509,0.269,0.187,4.38920118827539e-05,"9","Gnal"
"Kpna45",1.90365904878908e-09,0.287992582008802,0.435,0.326,4.48844730523489e-05,"9","Kpna4"
"Ap3b210",1.93278806313441e-09,0.433710415918571,0.313,0.226,4.55712769525831e-05,"9","Ap3b2"
"Ralgps26",2.12466339310929e-09,0.267019037617039,0.469,0.357,5.00953134827309e-05,"9","Ralgps2"
"Nsd24",2.14183802118833e-09,0.255178429463515,0.533,0.416,5.05002568635784e-05,"9","Nsd2"
"Mtor1",2.16190588406588e-09,0.351268721877825,0.348,0.252,5.09734169345053e-05,"9","Mtor"
"Tsc22d23",2.18529552402669e-09,0.281214979179641,0.434,0.325,5.15248978655013e-05,"9","Tsc22d2"
"Ddx3y",2.31260582257292e-09,0.392363391774293,0.256,0.174,5.45266200846242e-05,"9","Ddx3y"
"Tex103",2.31605832427468e-09,0.339531395718683,0.363,0.267,5.46080231697483e-05,"9","Tex10"
"Lemd34",2.35511984599558e-09,0.400682528967551,0.307,0.219,5.55290157288839e-05,"9","Lemd3"
"Gm2064211",2.36226615799111e-09,0.277265640681127,0.49,0.378,5.56975114731145e-05,"9","Gm20642"
"Adk7",2.37831287102134e-09,0.307104259943828,0.451,0.35,5.60758608729412e-05,"9","Adk"
"Gnb16",2.38739588780808e-09,0.266520559997994,0.555,0.438,5.6290020242739e-05,"9","Gnb1"
"Rbm5",2.45105988594446e-09,0.258699620545114,0.63,0.504,5.77910899907985e-05,"9","Rbm5"
"Mif2",2.65120260374556e-09,0.476040448204526,0.254,0.175,6.25100549911129e-05,"9","Mif"
"Fryl9",2.65809608061669e-09,0.268215684925831,0.504,0.393,6.26725893887802e-05,"9","Fryl"
"Exoc34",2.7037982019131e-09,0.42776366712116,0.298,0.213,6.3750154004707e-05,"9","Exoc3"
"Pld39",2.71520418591377e-09,0.425756564961328,0.318,0.23,6.40190842954749e-05,"9","Pld3"
"Xrn23",2.74006110299915e-09,0.268980392576417,0.457,0.345,6.46051606865139e-05,"9","Xrn2"
"Exoc52",2.7672762904725e-09,0.275289195618331,0.476,0.367,6.52468403767606e-05,"9","Exoc5"
"Ccdc3911",2.86039880203253e-09,0.408591583033338,0.277,0.193,6.74424829543231e-05,"9","Ccdc39"
"Dmtn11",2.86271358494507e-09,0.442323059333181,0.283,0.2,6.74970609058348e-05,"9","Dmtn"
"Tomm70a6",2.97632565914573e-09,0.427020436909942,0.307,0.22,7.0175806391338e-05,"9","Tomm70a"
"Cabin17",2.99479954366637e-09,0.390693759696404,0.351,0.259,7.06113836405656e-05,"9","Cabin1"
"Tent21",3.14787245250073e-09,0.293682184465348,0.457,0.345,7.42205366850622e-05,"9","Tent2"
"Ttc199",3.15333602868415e-09,0.312880662675567,0.458,0.353,7.43493568843149e-05,"9","Ttc19"
"Osbp28",3.17954907664201e-09,0.314541727212545,0.359,0.262,7.49674081290654e-05,"9","Osbp2"
"Gm111496",3.24700773024648e-09,0.417278412556895,0.251,0.171,7.65579482637515e-05,"9","Gm11149"
"Nup9311",3.57587652260291e-09,0.364049195733145,0.395,0.297,8.43120166499313e-05,"9","Nup93"
"Irf26",3.69720320166252e-09,0.404002462007103,0.273,0.19,8.71726570887989e-05,"9","Irf2"
"Rnf1659",3.9788386635201e-09,0.31356600906681,0.422,0.321,9.38130580084769e-05,"9","Rnf165"
"Polb7",4.16084347386964e-09,0.306635908944394,0.477,0.37,9.81043674268984e-05,"9","Polb"
"Appl11",4.18371981751631e-09,0.330853305318581,0.427,0.326,9.86437458573996e-05,"9","Appl1"
"Ccnh4",4.36794150797571e-09,0.398850867887277,0.307,0.221,0.000102987324875051,"9","Ccnh"
"Tmem293",4.40246594747324e-09,0.465735373842393,0.251,0.173,0.000103801342109524,"9","Tmem29"
"St6gal210",4.55364480139059e-09,0.391661426941005,0.27,0.188,0.000107365837127187,"9","St6gal2"
"Kras9",4.56329247028562e-09,0.385823519648907,0.35,0.259,0.000107593309864394,"9","Kras"
"Pacs12",4.62912490411247e-09,0.272404797991926,0.528,0.414,0.000109145506989164,"9","Pacs1"
"Rap1a6",4.73777755064718e-09,0.342414137964867,0.307,0.219,0.000111707319089159,"9","Rap1a"
"Dync1h17",4.84119344428479e-09,0.328215498523677,0.487,0.387,0.000114145659029347,"9","Dync1h1"
"Map2k52",4.8702354660721e-09,0.306821136647803,0.344,0.248,0.000114830411819048,"9","Map2k5"
"Atp13a26",5.00035313301263e-09,0.47200735040758,0.291,0.209,0.000117898326170172,"9","Atp13a2"
"Togaram15",5.06253315267178e-09,0.340516704166771,0.334,0.243,0.000119364406673695,"9","Togaram1"
"Cttn6",5.27111415635995e-09,0.443966328963931,0.269,0.189,0.000124282329578655,"9","Cttn"
"Mapk47",5.30614791934758e-09,0.26412070105164,0.322,0.23,0.000125108355642377,"9","Mapk4"
"Lnpk6",5.63317445790108e-09,0.268723403995759,0.456,0.345,0.000132818987368392,"9","Lnpk"
"Trpc112",5.79497907877558e-09,0.325717774790406,0.359,0.265,0.000136634016719371,"9","Trpc1"
"Lrig29",5.98751372372013e-09,0.351722022351698,0.366,0.272,0.000141173598577873,"9","Lrig2"
"Mcph18",6.51066706424024e-09,0.41466525459448,0.289,0.206,0.000153508508040656,"9","Mcph1"
"Mff2",6.79220868146635e-09,0.298692255580204,0.381,0.282,0.000160146696291614,"9","Mff"
"Commd105",7.05738601661179e-09,0.333939810097466,0.376,0.281,0.000166399047499673,"9","Commd10"
"Spred28",7.158897227113e-09,0.281448203495438,0.411,0.307,0.00016879247882087,"9","Spred2"
"Hspa89",7.32524727050676e-09,0.325951177321026,0.556,0.457,0.000172714680144008,"9","Hspa8"
"Smarca42",7.45489856500526e-09,0.30283144758681,0.39,0.291,0.000175771598365694,"9","Smarca4"
"Scaf42",7.92952758947569e-09,0.355694976488614,0.379,0.285,0.000186962401504658,"9","Scaf4"
"Sec23a2",7.9512489354384e-09,0.42931955299953,0.254,0.176,0.000187474547399767,"9","Sec23a"
"Fubp3",8.17187452412653e-09,0.426081178932985,0.256,0.178,0.000192676457529855,"9","Fubp3"
"Gon4l2",8.64390452538773e-09,0.358881811710557,0.337,0.248,0.000203805980899592,"9","Gon4l"
"Map4k53",9.62370249407475e-09,0.266752808098381,0.45,0.345,0.000226907657405295,"9","Map4k5"
"Taf1b5",1.03078153367519e-08,0.443617050414618,0.27,0.192,0.000243037670009937,"9","Taf1b"
"Cd469",1.17505661720293e-08,0.385029649585929,0.33,0.243,0.000277054849204106,"9","Cd46"
"Drosha6",1.18222326737089e-08,0.374871768977153,0.311,0.226,0.000278744601980708,"9","Drosha"
"Ttll57",1.21700274179879e-08,0.273026417144984,0.36,0.265,0.000286944906461319,"9","Ttll5"
"Dipk1a11",1.2836921690551e-08,0.348876560444209,0.285,0.202,0.000302668939619812,"9","Dipk1a"
"Hmgb14",1.40918417958629e-08,0.414347046063369,0.308,0.225,0.000332257445862855,"9","Hmgb1"
"Csnk2a27",1.46766680878467e-08,0.395437118178872,0.299,0.217,0.000346046480175251,"9","Csnk2a2"
"Actn18",1.48353781310477e-08,0.358261226700184,0.307,0.222,0.000349788545573844,"9","Actn1"
"Cryzl14",1.49463594876077e-08,0.371288362492496,0.287,0.205,0.000352405263998815,"9","Cryzl1"
"Lpgat17",1.50663250347144e-08,0.292156729461566,0.418,0.321,0.000355233811668495,"9","Lpgat1"
"Ankrd129",1.66132530138349e-08,0.275902069448811,0.585,0.466,0.000391707279560199,"9","Ankrd12"
"Wdr477",1.73039586665365e-08,0.340599130242011,0.411,0.319,0.000407992737439597,"9","Wdr47"
"Lrp87",2.13373942122821e-08,0.315053497011485,0.361,0.267,0.000503093080737187,"9","Lrp8"
"Smarcad11",2.1911132278787e-08,0.270203012379501,0.413,0.311,0.000516620676869239,"9","Smarcad1"
"Acat110",2.19590314432326e-08,0.432396196948696,0.313,0.233,0.000517750043368539,"9","Acat1"
"Ywhag11",2.32032425594495e-08,0.34891241671643,0.392,0.297,0.0005470860530667,"9","Ywhag"
"Cep2906",2.511104827486e-08,0.384864290836681,0.278,0.199,0.000592068296224649,"9","Cep290"
"Ksr210",2.63270013337903e-08,0.284364814657207,0.517,0.413,0.000620738037448109,"9","Ksr2"
"Adam107",2.67808254165784e-08,0.276954172723002,0.409,0.308,0.000631438301672086,"9","Adam10"
"Senp56",2.70520401985924e-08,0.400381115512763,0.321,0.239,0.000637833003802412,"9","Senp5"
"Tango25",2.7227368946867e-08,0.421181847872829,0.256,0.181,0.00064196690502923,"9","Tango2"
"Wasf33",2.77185392178429e-08,0.34454476333951,0.268,0.189,0.0006535477176783,"9","Wasf3"
"Rad23b5",2.93825186715861e-08,0.443575814651082,0.268,0.192,0.000692781025238656,"9","Rad23b"
"Slc2a38",3.03777595343356e-08,0.430369167480814,0.255,0.18,0.000716246814300564,"9","Slc2a3"
"Nck27",3.06328265726027e-08,0.273120071274712,0.344,0.252,0.000722260784928827,"9","Nck2"
"Camsap14",3.06530680624015e-08,0.353961089266558,0.305,0.221,0.000722738038775302,"9","Camsap1"
"Nova24",3.09911825539754e-08,0.33877894802956,0.294,0.212,0.000730710102257632,"9","Nova2"
"D5Ertd579e6",3.29283291935534e-08,0.395572068742399,0.307,0.226,0.000776384145725602,"9","D5Ertd579e"
"Chordc13",3.62460967861201e-08,0.423405790859141,0.274,0.198,0.00085461047002314,"9","Chordc1"
"Gm4515910",3.8446052896035e-08,0.274222924229127,0.368,0.276,0.000906481035182712,"9","Gm45159"
"Ahctf15",3.85969849149664e-08,0.37862620382071,0.317,0.234,0.000910039710325078,"9","Ahctf1"
"Zswim53",4.01778332605551e-08,0.333972106002989,0.287,0.207,0.000947312952617368,"9","Zswim5"
"4933406I18Rik4",4.21030865771804e-08,0.350792011981186,0.283,0.206,0.000992706575316759,"9","4933406I18Rik"
"Ap2a27",4.26400614983878e-08,0.290934824143617,0.42,0.323,0.00100536737000899,"9","Ap2a2"
"Hmgcll112",4.27301727936694e-08,0.324485615628749,0.381,0.291,0.00100749201412914,"9","Hmgcll1"
"Epb41l17",4.41149377844592e-08,0.283622901465663,0.454,0.356,0.00104014200308198,"9","Epb41l1"
"Eno212",4.52643733499416e-08,0.389117522892381,0.294,0.215,0.00106724339484492,"9","Eno2"
"Rnf1412",4.54973699003588e-08,0.437814023431665,0.283,0.207,0.00107273698751066,"9","Rnf14"
"Slc4a812",4.5774331333225e-08,0.49699467228694,0.258,0.187,0.00107926718417478,"9","Slc4a8"
"Cdc426",4.74855139793725e-08,0.315810565091397,0.395,0.304,0.00111961344860564,"9","Cdc42"
"Tbc1d329",4.82055854447511e-08,0.371994393484929,0.298,0.218,0.00113659129361634,"9","Tbc1d32"
"Kdm5c",5.14854080237519e-08,0.336994435140486,0.309,0.226,0.00121392295038402,"9","Kdm5c"
"Cfap20",5.52684098540758e-08,0.377248917131825,0.255,0.18,0.0013031185675394,"9","Cfap20"
"Kcnk27",5.78184833582467e-08,0.287939303198544,0.328,0.241,0.00136324420062074,"9","Kcnk2"
"Mapre35",6.01951300166223e-08,0.391151009443769,0.285,0.208,0.00141928077553192,"9","Mapre3"
"Gnl3l7",6.05172176037261e-08,0.401343980338344,0.258,0.184,0.00142687495666065,"9","Gnl3l"
"Cfl17",6.12612951260137e-08,0.393852973831958,0.304,0.224,0.00144441881648115,"9","Cfl1"
"Parp65",6.49958293405196e-08,0.31748524569591,0.338,0.252,0.00153247166419077,"9","Parp6"
"Setd2",6.93981428529816e-08,0.260260219353766,0.46,0.36,0.0016362694121876,"9","Setd2"
"Zer16",7.30241554773205e-08,0.306833709068943,0.307,0.223,0.00172176353784426,"9","Zer1"
"Snph11",7.36130510422555e-08,0.379440878230606,0.293,0.214,0.0017356485174743,"9","Snph"
"Opa13",7.6182609275543e-08,0.350675058546507,0.362,0.277,0.00179623356149875,"9","Opa1"
"Aatf2",8.02431157232842e-08,0.356494473996219,0.251,0.178,0.0018919721825236,"9","Aatf"
"Ubp11",8.32923843537629e-08,0.331383206131204,0.41,0.317,0.00196386783829302,"9","Ubp1"
"Clip46",8.36653025050421e-08,0.398421147136291,0.255,0.181,0.00197266050246388,"9","Clip4"
"Setdb12",8.79265964793246e-08,0.346412710809448,0.376,0.288,0.00207313329178952,"9","Setdb1"
"Soga35",9.52962441213206e-08,0.284353257303956,0.408,0.314,0.0022468948438925,"9","Soga3"
"Supt203",9.67699730284673e-08,0.274533446720131,0.33,0.244,0.0022816424240652,"9","Supt20"
"Gm104198",1.02441555103987e-07,0.369621574433086,0.299,0.222,0.00241536698624181,"9","Gm10419"
"Guf15",1.07535736156386e-07,0.327809823275514,0.3,0.219,0.00253547758709527,"9","Guf1"
"Prdm104",1.09442732892579e-07,0.356644106446805,0.275,0.199,0.00258044075614122,"9","Prdm10"
"Ndufaf74",1.23071885203657e-07,0.417928643212662,0.282,0.209,0.00290178890933181,"9","Ndufaf7"
"Ctcf1",1.30810387827196e-07,0.344486929354628,0.27,0.195,0.00308424732418963,"9","Ctcf"
"Zfp512b1",1.42819324408322e-07,0.430525005750291,0.254,0.183,0.00336739403089943,"9","Zfp512b"
"Nbas5",1.48457328883348e-07,0.271250191070771,0.43,0.339,0.00350032690041157,"9","Nbas"
"Dlg34",1.71469893292658e-07,0.415494031189061,0.268,0.196,0.00404291714405429,"9","Dlg3"
"Ttll78",1.82314866924857e-07,0.259163923303047,0.37,0.281,0.00429861993235427,"9","Ttll7"
"Prkar1a8",1.92000278578444e-07,0.308513658897529,0.329,0.247,0.00452698256832254,"9","Prkar1a"
"Clcn45",2.11828098146471e-07,0.301529806964093,0.313,0.232,0.00499448289809749,"9","Clcn4"
"BC0055617",2.16369260439711e-07,0.347944507647313,0.31,0.233,0.00510155442264752,"9","BC005561"
"Pde2a11",2.19542271835594e-07,0.343734762342313,0.325,0.247,0.00517636768533963,"9","Pde2a"
"Serbp12",2.24979028921349e-07,0.350033441636686,0.334,0.255,0.00530455554390757,"9","Serbp1"
"Sh3glb19",2.35339916542444e-07,0.344430655413017,0.26,0.188,0.00554884455223774,"9","Sh3glb1"
"Ubb10",2.40858743982592e-07,0.362977058170834,0.317,0.24,0.00567896746562156,"9","Ubb"
"Kdm5d4",2.44052699538437e-07,0.345288504775441,0.261,0.189,0.00575427454971727,"9","Kdm5d"
"Lonp23",2.50119819039138e-07,0.348296932055179,0.331,0.251,0.00589732509330479,"9","Lonp2"
"Pabpc13",2.57612503572367e-07,0.294761756963542,0.374,0.29,0.00607398760922927,"9","Pabpc1"
"Atp6v1b27",2.77259290303435e-07,0.269683978684055,0.432,0.337,0.00653721954677438,"9","Atp6v1b2"
"Dnaja25",2.84943470750612e-07,0.353946412528551,0.291,0.215,0.00671839715335792,"9","Dnaja2"
"Fbxo419",3.0952307532995e-07,0.394762330963161,0.272,0.201,0.00729793507012956,"9","Fbxo41"
"Tnpo31",3.1223076145179e-07,0.304111457591341,0.371,0.288,0.0073617768935103,"9","Tnpo3"
"Slc25a234",3.20986293636781e-07,0.334282700036934,0.369,0.285,0.00756821483136802,"9","Slc25a23"
"Lims16",3.22223408083764e-07,0.277793462382726,0.37,0.283,0.007597383515799,"9","Lims1"
"Rimklb8",3.32300954450563e-07,0.268767121116531,0.347,0.262,0.00783499190403537,"9","Rimklb"
"Timm444",3.36566641466641e-07,0.315955486802539,0.338,0.256,0.00793556827250046,"9","Timm44"
"Pibf13",3.44546171920823e-07,0.297482510270438,0.302,0.223,0.00812370964154917,"9","Pibf1"
"Aftph3",3.55675943852454e-07,0.349803230209307,0.28,0.206,0.00838612740415316,"9","Aftph"
"Pus75",3.5711082210632e-07,0.359414269749776,0.255,0.185,0.00841995896362281,"9","Pus7"
"Scfd13",3.86497245703988e-07,0.355160442349408,0.257,0.187,0.00911283205920864,"9","Scfd1"
"Mapre29",4.27149930548929e-07,0.283227348433355,0.357,0.273,0.0100713410624826,"9","Mapre2"
"Pgrmc17",4.31026120732559e-07,0.42939809052321,0.273,0.204,0.0101627338746323,"9","Pgrmc1"
"Dctn15",4.34389431758965e-07,0.325706292974103,0.335,0.254,0.0102420340220129,"9","Dctn1"
"Ywhae2",4.40708584509044e-07,0.308877547588471,0.428,0.341,0.0103910270055542,"9","Ywhae"
"Setd35",4.54035001526848e-07,0.312205584874127,0.32,0.242,0.010705237266,"9","Setd3"
"Slc30a91",4.6669731712582e-07,0.402115784578172,0.252,0.184,0.0110037893431926,"9","Slc30a9"
"Cd2009",5.14451515322306e-07,0.379635986686079,0.258,0.189,0.0121297378282693,"9","Cd200"
"Tpr4",5.6426339343965e-07,0.260843144562265,0.383,0.297,0.0133042022905201,"9","Tpr"
"Kif5b4",5.73107295909045e-07,0.257043156841523,0.384,0.297,0.0135127238229435,"9","Kif5b"
"Arhgef76",6.03322377333001e-07,0.311864279082206,0.36,0.279,0.0142251350127575,"9","Arhgef7"
"Khdrbs12",7.84640431267013e-07,0.292422415965726,0.319,0.241,0.0185002520884136,"9","Khdrbs1"
"Cbl3",8.70035343892381e-07,0.287222042530419,0.322,0.244,0.0205136933382946,"9","Cbl"
"Gm369758",9.26479114405575e-07,0.282739106518163,0.306,0.23,0.0218445245594546,"9","Gm36975"
"Ankrd13c3",1.00101294939549e-06,0.391755932290654,0.266,0.197,0.0236018833208468,"9","Ankrd13c"
"Npdc13",1.14079753572375e-06,0.298906449535925,0.347,0.269,0.0268977242972947,"9","Npdc1"
"Mrps94",1.14932669752291e-06,0.353022399692946,0.278,0.208,0.0270988248741951,"9","Mrps9"
"Rbm284",1.25103953579835e-06,0.29928727868073,0.286,0.213,0.0294970101750535,"9","Rbm28"
"Alkbh85",1.34317382347226e-06,0.340522383149585,0.307,0.235,0.0316693524098289,"9","Alkbh8"
"Lztfl17",1.34542308813536e-06,0.303318814197338,0.286,0.214,0.0317223855720556,"9","Lztfl1"
"Dlgap39",1.41595116752589e-06,0.330658505144326,0.298,0.227,0.0333852966279255,"9","Dlgap3"
"Zzz31",1.5573027968533e-06,0.275140723828747,0.317,0.241,0.0367180853442071,"9","Zzz3"
"Cfap367",1.68592108232635e-06,0.312200910731871,0.278,0.208,0.0397506472790907,"9","Cfap36"
"Napg8",1.74683991199975e-06,0.321880511208791,0.298,0.227,0.04118699144513,"9","Napg"
"Pdpk14",1.75408701914984e-06,0.268812532672696,0.302,0.227,0.041357863737515,"9","Pdpk1"
"Slc25a49",1.84324941546166e-06,0.291956307828235,0.346,0.269,0.043460134717755,"9","Slc25a4"
"Trrap3",1.91985304305928e-06,0.299969718992562,0.356,0.277,0.0452662950492516,"9","Trrap"
"Usp317",1.9979809923243e-06,0.359700415556652,0.265,0.198,0.0471083958370223,"9","Usp31"
"Dnm27",2.03256327596289e-06,0.29743235230249,0.332,0.257,0.047923776920653,"9","Dnm2"
"Dph62",2.30639500286747e-06,0.310167583478376,0.266,0.198,0.0543801813776093,"9","Dph6"
"Entr13",2.31618510272944e-06,0.350390384910288,0.259,0.193,0.0546110123521547,"9","Entr1"
"Eif3a1",2.48224852657418e-06,0.281326412858156,0.326,0.25,0.0585264557595659,"9","Eif3a"
"Gm19767",2.96766013987374e-06,0.300502882839668,0.282,0.213,0.0699714907779429,"9","Gm1976"
"Clvs25",3.05254560360902e-06,0.29709872197166,0.306,0.236,0.0719729202418934,"9","Clvs2"
"Snx271",3.1608134036718e-06,0.253313357555426,0.344,0.267,0.0745256584317738,"9","Snx27"
"Ywhab5",3.17140131827791e-06,0.331390742478166,0.296,0.226,0.0747753002823565,"9","Ywhab"
"Zc3h144",3.44338387344775e-06,0.308135699939339,0.31,0.239,0.0811881049681511,"9","Zc3h14"
"Hdlbp6",3.62518331107058e-06,0.336747301998541,0.265,0.199,0.0854745721084222,"9","Hdlbp"
"Kcnt115",3.66336715665385e-06,0.392159337227531,0.258,0.196,0.0863748708195844,"9","Kcnt1"
