"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ap3s11",3.9399187973307e-05,0.454444855727451,0.476,0.352,0.928954054034633,"22","Ap3s1"
"Ica13",4.00588372113326e-05,0.38851611962764,0.454,0.326,0.944507263768799,"22","Ica1"
"Ptprn7",4.04319926458331e-05,0.307522099049454,0.601,0.453,0.953305522603454,"22","Ptprn"
"Chchd63",4.0538581158383e-05,0.499069470614214,0.315,0.208,0.955818666552354,"22","Chchd6"
"Ttc194",4.34684665354818e-05,0.328267775737152,0.498,0.356,1,"22","Ttc19"
"Atat11",4.38939420313695e-05,0.60829311491797,0.271,0.175,1,"22","Atat1"
"Dph6",4.41457672530851e-05,0.502590854595788,0.304,0.2,1,"22","Dph6"
"Ust3",4.45143516858405e-05,0.348565237037455,0.41,0.301,1,"22","Ust"
"Miat4",4.49467742340869e-05,0.297946618409214,0.645,0.491,1,"22","Miat"
"Ttc7b3",4.57061607933698e-05,0.326565541998993,0.546,0.399,1,"22","Ttc7b"
"Apba22",4.71111158854924e-05,0.362252117533781,0.678,0.55,1,"22","Apba2"
"1810013L24Rik1",4.94936150858517e-05,0.394899263087333,0.333,0.219,1,"22","1810013L24Rik"
"Drosha2",5.16212714343637e-05,0.474640141248207,0.337,0.228,1,"22","Drosha"
"4930402H24Rik2",5.37963828136512e-05,0.253162269204399,0.78,0.655,1,"22","4930402H24Rik"
"Rundc3b6",5.4546676674688e-05,0.383721580747253,0.462,0.331,1,"22","Rundc3b"
"Galnt144",5.58971048185661e-05,0.311510448822086,0.341,0.224,1,"22","Galnt14"
"Klhl221",5.88323938187207e-05,0.557955654406794,0.26,0.165,1,"22","Klhl22"
"Esco11",5.894041846964e-05,0.539217714334384,0.275,0.177,1,"22","Esco1"
"Magi37",5.89680791804717e-05,0.350653017147385,0.458,0.327,1,"22","Magi3"
"Ankfy11",5.94623449159681e-05,0.454251463080722,0.352,0.24,1,"22","Ankfy1"
"Usp453",6.06692209561257e-05,0.518181384435534,0.337,0.229,1,"22","Usp45"
"Fbxo382",6.31779116282866e-05,0.486682051255785,0.293,0.191,1,"22","Fbxo38"
"Vwa86",6.3768840377513e-05,0.45774316685789,0.355,0.241,1,"22","Vwa8"
"Btbd102",6.44945322322489e-05,0.355742073346665,0.52,0.392,1,"22","Btbd10"
"Rab11fip22",6.53327645744565e-05,0.410020126348857,0.315,0.206,1,"22","Rab11fip2"
"Fam126b4",6.56056522665474e-05,0.391725457259073,0.381,0.264,1,"22","Fam126b"
"Wnk23",6.57194215150937e-05,0.381103294902087,0.436,0.309,1,"22","Wnk2"
"Tax1bp13",6.62079917621624e-05,0.523749153122426,0.315,0.213,1,"22","Tax1bp1"
"Ablim25",6.64270937008066e-05,0.61813032007784,0.311,0.214,1,"22","Ablim2"
"Hsp90aa15",6.64611974413415e-05,0.354894360030307,0.509,0.378,1,"22","Hsp90aa1"
"Capza24",6.74681593071364e-05,0.420425326472052,0.333,0.223,1,"22","Capza2"
"Abcc52",6.7915878795272e-05,0.272544096473401,0.659,0.497,1,"22","Abcc5"
"Sacm1l3",6.81054633111162e-05,0.423134560494815,0.429,0.314,1,"22","Sacm1l"
"Rap1gap1",6.89405380585274e-05,0.5421381925061,0.3,0.201,1,"22","Rap1gap"
"Ptpn92",7.29053106784108e-05,0.451635104156584,0.352,0.242,1,"22","Ptpn9"
"Lrig23",7.45121252090263e-05,0.459100202458904,0.388,0.274,1,"22","Lrig2"
"Suco2",7.76427362196593e-05,0.385261733359927,0.33,0.219,1,"22","Suco"
"Sh3glb12",7.78416716725328e-05,0.491404461498188,0.289,0.189,1,"22","Sh3glb1"
"Dcun1d43",7.83731496592446e-05,0.644612493736167,0.278,0.185,1,"22","Dcun1d4"
"Hbb-bs5",7.85518804569398e-05,0.399968694858192,0.326,0.215,1,"22","Hbb-bs"
"Stxbp15",7.87438326036005e-05,0.376120798292005,0.491,0.366,1,"22","Stxbp1"
"Acer33",7.87873465814463e-05,0.364344975100132,0.377,0.26,1,"22","Acer3"
"Hdx4",7.93202127341657e-05,0.392247249397736,0.322,0.212,1,"22","Hdx"
"Sppl2a1",8.28296763302372e-05,0.396817642701207,0.366,0.251,1,"22","Sppl2a"
"Zwint4",8.46458876879622e-05,0.406193605126985,0.418,0.299,1,"22","Zwint"
"Rhot11",8.55351673290216e-05,0.456247598964025,0.326,0.221,1,"22","Rhot1"
"Hsf21",9.36406380112561e-05,0.4267662615283,0.282,0.182,1,"22","Hsf2"
"Lpin25",9.51049490270718e-05,0.46479377788303,0.341,0.235,1,"22","Lpin2"
"Akap73",9.5461102561538e-05,0.442573698965887,0.26,0.165,1,"22","Akap7"
"Samd128",0.000100660538504951,0.323900908704547,0.648,0.491,1,"22","Samd12"
"Uggt1",0.000101113705860087,0.448423537708674,0.322,0.218,1,"22","Uggt1"
"Tank1",0.000102621718929615,0.43140559508173,0.264,0.168,1,"22","Tank"
"Acbd5",0.000102733032401499,0.45308399788176,0.267,0.171,1,"22","Acbd5"
"Ulk23",0.000103616358150399,0.271161220242559,0.601,0.451,1,"22","Ulk2"
"Tpr1",0.000105101997497287,0.338753548086757,0.421,0.299,1,"22","Tpr"
"Zbtb38",0.000107961785129708,0.47369455776887,0.256,0.163,1,"22","Zbtb38"
"Itfg11",0.000109297671145357,0.285417398547178,0.56,0.414,1,"22","Itfg1"
"Gpatch22",0.000110450693551007,0.409286770655829,0.322,0.217,1,"22","Gpatch2"
"Tbc1d24",0.000111018019564063,0.498306603823953,0.26,0.168,1,"22","Tbc1d24"
"Arfgef23",0.000112147411317277,0.431640687697822,0.319,0.215,1,"22","Arfgef2"
"Stub1",0.000112199040159904,0.535835535608648,0.256,0.164,1,"22","Stub1"
"Ube2n",0.000115613374677566,0.495655723377319,0.26,0.167,1,"22","Ube2n"
"Gnl3l2",0.00011831633738075,0.409551324183759,0.286,0.186,1,"22","Gnl3l"
"Rabgap1",0.000118414110878773,0.267708900290519,0.718,0.592,1,"22","Rabgap1"
"Glyr12",0.000119105875320025,0.436778397117538,0.344,0.235,1,"22","Glyr1"
"Kif5c1",0.000119357800280653,0.25848368146833,0.67,0.518,1,"22","Kif5c"
"Acadsb5",0.000120681583945168,0.412761575986737,0.322,0.219,1,"22","Acadsb"
"Fam189b",0.000121606060256929,0.581826678229072,0.256,0.167,1,"22","Fam189b"
"Pitpna3",0.000122349943838547,0.412097043343476,0.377,0.264,1,"22","Pitpna"
"Ppp1r12b5",0.000125208484367847,0.263219892969659,0.659,0.503,1,"22","Ppp1r12b"
"Ascc31",0.000126115039417685,0.288694460463789,0.685,0.548,1,"22","Ascc3"
"BC0055613",0.000126449925354049,0.424397773001442,0.341,0.235,1,"22","BC005561"
"Rgs7bp4",0.000129484627428847,0.386684227256965,0.509,0.389,1,"22","Rgs7bp"
"Immt1",0.000130577627018975,0.471273506391953,0.256,0.165,1,"22","Immt"
"Ppm1a3",0.000135499097546315,0.370106030524756,0.326,0.219,1,"22","Ppm1a"
"Akap8",0.000136495050062122,0.390292933021734,0.352,0.241,1,"22","Akap8"
"Ube3c1",0.000140386897934504,0.317614520888277,0.546,0.421,1,"22","Ube3c"
"Epb41l12",0.000140516236040138,0.313379763848298,0.487,0.358,1,"22","Epb41l1"
"Usp48",0.000143969336228835,0.384084431614581,0.374,0.261,1,"22","Usp48"
"Srp72",0.000145033868743426,0.559561835930346,0.253,0.164,1,"22","Srp72"
"Grb22",0.000145056871659025,0.391228876899611,0.322,0.218,1,"22","Grb2"
"Ice15",0.00014542252818271,0.302067320294588,0.392,0.271,1,"22","Ice1"
"Slc4a85",0.000147235312474343,0.545692317016692,0.282,0.188,1,"22","Slc4a8"
"Trp53bp13",0.000151441750116619,0.359277647392839,0.388,0.274,1,"22","Trp53bp1"
"Vcp",0.000151898731117395,0.537971279952639,0.253,0.164,1,"22","Vcp"
"Hipk24",0.000156057416226786,0.340957759195016,0.396,0.277,1,"22","Hipk2"
"Ncoa72",0.000157701045673637,0.357433574575394,0.553,0.43,1,"22","Ncoa7"
"Slc25a43",0.00015899145492411,0.418063852310396,0.377,0.271,1,"22","Slc25a4"
"Ppfia41",0.000159682229692089,0.57869543262039,0.264,0.175,1,"22","Ppfia4"
"Map7d23",0.00016716394776545,0.53858663293313,0.359,0.256,1,"22","Map7d2"
"Braf2",0.000169487832657503,0.25993571487935,0.722,0.594,1,"22","Braf"
"Med132",0.000172241262837907,0.526006866812107,0.538,0.432,1,"22","Med13"
"Sec24a1",0.000173606775845544,0.425094253032953,0.33,0.228,1,"22","Sec24a"
"Atcay5",0.000179202354642991,0.340093206448123,0.344,0.236,1,"22","Atcay"
"Prkar2b5",0.000181963303237824,0.341192264769409,0.333,0.226,1,"22","Prkar2b"
"Spred23",0.000183454167573386,0.320791794890544,0.432,0.31,1,"22","Spred2"
"Gm332283",0.000186600915762501,0.45323281425775,0.275,0.183,1,"22","Gm33228"
"Psmd11",0.000188270245483473,0.459739492992214,0.271,0.178,1,"22","Psmd11"
"Baz2a1",0.000188420225131285,0.425094253032953,0.33,0.226,1,"22","Baz2a"
"Brwd33",0.000189322635486702,0.379953635852428,0.341,0.234,1,"22","Brwd3"
"Raph14",0.000194878892168935,0.254723653229337,0.634,0.487,1,"22","Raph1"
"Nbeal14",0.000197612233334535,0.266820529260486,0.469,0.339,1,"22","Nbeal1"
"Psmb21",0.00020395489747446,0.507077272006855,0.275,0.184,1,"22","Psmb2"
"Camk2g2",0.000207600169781627,0.324711591387078,0.396,0.281,1,"22","Camk2g"
"Specc1l2",0.000213802257294545,0.407382151540379,0.352,0.244,1,"22","Specc1l"
"Ino801",0.000224049908113821,0.347188946027433,0.436,0.319,1,"22","Ino80"
"Apbb24",0.000225346406621419,0.288540845507163,0.549,0.414,1,"22","Apbb2"
"Itsn22",0.000226813330188327,0.339828119742794,0.495,0.377,1,"22","Itsn2"
"Drg11",0.000233450677492056,0.368547713712654,0.3,0.201,1,"22","Drg1"
"Dennd4a3",0.000236114187499327,0.334029631399253,0.487,0.36,1,"22","Dennd4a"
"Nfyc1",0.000239846146258595,0.330230441569162,0.326,0.221,1,"22","Nfyc"
"Cmss1",0.000242232265815361,0.345660197854052,0.487,0.37,1,"22","Cmss1"
"Cmtr1",0.000242357957176432,0.463118399132433,0.256,0.168,1,"22","Cmtr1"
"Oxct14",0.00024242001504925,0.306312541659672,0.513,0.385,1,"22","Oxct1"
"Lpgat13",0.000244517225317666,0.334547186788047,0.443,0.324,1,"22","Lpgat1"
"Anapc41",0.000250673005458622,0.385545480661937,0.33,0.227,1,"22","Anapc4"
"Zmat47",0.000260732269496549,0.25877018954046,0.337,0.236,1,"22","Zmat4"
"Kpna12",0.000266842675250426,0.355486068230465,0.359,0.251,1,"22","Kpna1"
"Nin3",0.00027424933256146,0.346876397268835,0.549,0.42,1,"22","Nin"
"Amy15",0.000275501805153027,0.425110919353526,0.333,0.234,1,"22","Amy1"
"Nufip24",0.000282320588041583,0.382800907428906,0.326,0.226,1,"22","Nufip2"
"Cfl13",0.000287289042851494,0.389830623371189,0.33,0.226,1,"22","Cfl1"
"Ubr41",0.000292417815284058,0.421911795865547,0.308,0.211,1,"22","Ubr4"
"Pik3ca2",0.000296328501497681,0.44537085247273,0.278,0.187,1,"22","Pik3ca"
"Hspa4l3",0.000302666259791401,0.489416517316537,0.311,0.218,1,"22","Hspa4l"
"Hdgfl35",0.000305257051615292,0.443500900763621,0.447,0.339,1,"22","Hdgfl3"
"Myrip4",0.000309681885163666,0.332029379396785,0.308,0.209,1,"22","Myrip"
"Smg52",0.000311482487830364,0.385968186507589,0.289,0.194,1,"22","Smg5"
"Kdm3b1",0.000312744383228404,0.319603637348636,0.322,0.219,1,"22","Kdm3b"
"Golga1",0.000314042021189309,0.431419612649085,0.26,0.172,1,"22","Golga1"
"Kif2a1",0.000315652078824249,0.289087028226899,0.502,0.383,1,"22","Kif2a"
"Clstn35",0.000316789603687358,0.418710893660801,0.322,0.224,1,"22","Clstn3"
"Osbp25",0.000325937471009003,0.3574424883263,0.37,0.264,1,"22","Osbp2"
"Napb3",0.000326824793234911,0.45893970205803,0.275,0.185,1,"22","Napb"
"Nrd13",0.000333749369419638,0.384220524221322,0.458,0.352,1,"22","Nrd1"
"Gm19765",0.000350884504126379,0.459982947538871,0.308,0.215,1,"22","Gm1976"
"Prmt23",0.000370318151540252,0.469418979805137,0.256,0.171,1,"22","Prmt2"
"Atp6v1h3",0.00037497683160107,0.390171784678808,0.462,0.353,1,"22","Atp6v1h"
"Aatf1",0.000376395647486801,0.474647605349265,0.267,0.179,1,"22","Aatf"
"Tent4b3",0.000377343259260437,0.431009036815297,0.311,0.215,1,"22","Tent4b"
"Ywhag3",0.000378881552345539,0.39044294030452,0.407,0.3,1,"22","Ywhag"
"Arhgef13",0.000383562097705709,0.516739285111965,0.275,0.189,1,"22","Arhgef1"
"Cul31",0.000386531482835247,0.363086018547205,0.462,0.348,1,"22","Cul3"
"Pex71",0.000389984635438598,0.511534757221881,0.26,0.175,1,"22","Pex7"
"Erp44",0.000392709153148064,0.381764093880476,0.337,0.238,1,"22","Erp44"
"Rnf1503",0.000395395732127829,0.457252851945545,0.509,0.394,1,"22","Rnf150"
"1810026B05Rik1",0.000401805836433981,0.411353186098143,0.315,0.218,1,"22","1810026B05Rik"
"Papola3",0.000403165137213514,0.308856572502257,0.553,0.433,1,"22","Papola"
"Pdss12",0.000408067842360948,0.431363134932117,0.311,0.218,1,"22","Pdss1"
"Zc3h143",0.000412471389406107,0.349627233847544,0.344,0.241,1,"22","Zc3h14"
"Stk393",0.000413742661915535,0.345271956177637,0.473,0.364,1,"22","Stk39"
"Faah6",0.000417045484117981,0.352428048349377,0.3,0.205,1,"22","Faah"
"Sun13",0.000430846207402196,0.332196326245475,0.352,0.248,1,"22","Sun1"
"Dctn42",0.000462426345097325,0.411974439638147,0.3,0.207,1,"22","Dctn4"
"Desi21",0.000467019481570231,0.286689014875901,0.374,0.265,1,"22","Desi2"
"Agap33",0.000467735894452944,0.471548325078098,0.293,0.203,1,"22","Agap3"
"Umad13",0.000476597630183853,0.293094343393615,0.458,0.343,1,"22","Umad1"
"Spata5",0.000480625998197291,0.278958898615178,0.377,0.267,1,"22","Spata5"
"Zfp5122",0.000482979020046655,0.418347560771124,0.282,0.192,1,"22","Zfp512"
"Acsl64",0.000483424710883894,0.291571236255647,0.352,0.248,1,"22","Acsl6"
"Dop1a1",0.000485244731767581,0.26078446078488,0.502,0.382,1,"22","Dop1a"
"Vmp14",0.000492459943187552,0.39082920104794,0.392,0.286,1,"22","Vmp1"
"Cog31",0.000495236077211293,0.40862227695357,0.264,0.176,1,"22","Cog3"
"Stt3b3",0.000495697040551226,0.337393342507771,0.381,0.273,1,"22","Stt3b"
"Fsd1l4",0.000498295051576986,0.359409975024714,0.359,0.258,1,"22","Fsd1l"
"Cox7b3",0.000508860356702454,0.336298043381005,0.355,0.249,1,"22","Cox7b"
"Rpl5",0.000516148164073876,0.427919940937397,0.271,0.184,1,"22","Rpl5"
"Cep2902",0.000563932719673399,0.36662357128333,0.293,0.201,1,"22","Cep290"
"Sptbn44",0.00057171989516069,0.276259449547265,0.487,0.371,1,"22","Sptbn4"
"Gak",0.000579515282522689,0.494504911152891,0.264,0.181,1,"22","Gak"
"Phlpp23",0.000587843154664876,0.412475902059577,0.282,0.193,1,"22","Phlpp2"
"Lrrfip22",0.000589887590617356,0.332160432223408,0.319,0.221,1,"22","Lrrfip2"
"Cntn35",0.000601498495654574,0.83372564867816,0.451,0.36,1,"22","Cntn3"
"Acat12",0.000614215812609821,0.382084752020361,0.33,0.235,1,"22","Acat1"
"Ppp2ca2",0.000616837683036518,0.282803626572663,0.326,0.226,1,"22","Ppp2ca"
"Mblac25",0.000621286401824062,0.308800325985129,0.366,0.262,1,"22","Mblac2"
"Ubl32",0.000622173780095558,0.363583659501026,0.275,0.186,1,"22","Ubl3"
"Cnot72",0.000696933391612906,0.295216127478654,0.341,0.24,1,"22","Cnot7"
"Mcf2l4",0.000698888058498661,0.323790641667998,0.454,0.342,1,"22","Mcf2l"
"Map64",0.000699567913724126,0.504252204503298,0.289,0.206,1,"22","Map6"
"Sh3rf33",0.000707834648500451,0.341459421242219,0.564,0.458,1,"22","Sh3rf3"
"Fer5",0.000737757882900293,0.257917687425122,0.575,0.448,1,"22","Fer"
"Tmem87b",0.000744928648955781,0.454339153864682,0.253,0.172,1,"22","Tmem87b"
"Pnpla84",0.000755572220986461,0.311733369147631,0.37,0.268,1,"22","Pnpla8"
"Palm3",0.000757758043122732,0.474647605349265,0.271,0.187,1,"22","Palm"
"Ints63",0.000762547420805127,0.296428154688996,0.462,0.356,1,"22","Ints6"
"Fnbp4",0.000763307008535479,0.314981593014248,0.403,0.295,1,"22","Fnbp4"
"Elovl6",0.000789941801780914,0.261303369568834,0.414,0.302,1,"22","Elovl6"
"Rufy23",0.000808445104577913,0.321845410996943,0.44,0.33,1,"22","Rufy2"
"Pkn22",0.000812808268937579,0.278795031029671,0.473,0.352,1,"22","Pkn2"
"Rnf252",0.000818099616639298,0.371473134064292,0.256,0.173,1,"22","Rnf25"
"Sec14l13",0.000824465086034962,0.430169702562788,0.308,0.217,1,"22","Sec14l1"
"Cpeb15",0.000826818168867115,0.396881846659336,0.275,0.189,1,"22","Cpeb1"
"Slc35f45",0.000839922372675719,0.28627279280996,0.513,0.402,1,"22","Slc35f4"
"Trim231",0.000863022159305205,0.407662203525761,0.26,0.177,1,"22","Trim23"
"Thrap31",0.000863203021504229,0.277051598670083,0.366,0.264,1,"22","Thrap3"
"Eif3a",0.000875659892487761,0.382491590776489,0.344,0.252,1,"22","Eif3a"
"Mapk8ip31",0.000884642990807178,0.264773268891646,0.377,0.271,1,"22","Mapk8ip3"
"Chfr2",0.00088874824577662,0.296047474267109,0.355,0.254,1,"22","Chfr"
"Dync2h11",0.00089336477056397,0.269391329260608,0.498,0.381,1,"22","Dync2h1"
"Strn1",0.000917579562101223,0.354160859385005,0.289,0.202,1,"22","Strn"
"Ric8b4",0.000944658514932413,0.391868787947273,0.275,0.19,1,"22","Ric8b"
"Vps4b",0.000947235093934066,0.398351910963421,0.256,0.175,1,"22","Vps4b"
"Pdpk12",0.000954566633680089,0.397681607071379,0.319,0.228,1,"22","Pdpk1"
"Copb12",0.00096238133069598,0.460377565877564,0.275,0.193,1,"22","Copb1"
"Rab40c3",0.000966025363589015,0.421286023430906,0.256,0.176,1,"22","Rab40c"
"Mapk91",0.000969885635365425,0.408400407002332,0.26,0.178,1,"22","Mapk9"
"Hdlbp2",0.000971972093489783,0.395095902613435,0.286,0.2,1,"22","Hdlbp"
"Fbxl53",0.000981654249634705,0.330495861182522,0.436,0.327,1,"22","Fbxl5"
"Cmip1",0.000983628656003753,0.279819982202259,0.527,0.419,1,"22","Cmip"
"Hipk34",0.00100765428140726,0.399773986032619,0.304,0.216,1,"22","Hipk3"
"Mrps94",0.00100823264539579,0.40656535579906,0.297,0.21,1,"22","Mrps9"
"Gtpbp21",0.00101748876409896,0.422672299174016,0.267,0.185,1,"22","Gtpbp2"
"Trappc9",0.00107619080493721,0.279044970979054,0.425,0.315,1,"22","Trappc9"
"Usp47",0.00107696020894258,0.267410471268035,0.473,0.356,1,"22","Usp47"
"Atp6v1a5",0.00110102912139579,0.311984780107008,0.377,0.277,1,"22","Atp6v1a"
"Ttc17",0.00111261089041917,0.361606371911805,0.315,0.226,1,"22","Ttc17"
"BC0520401",0.00112259912733357,0.403358323381658,0.282,0.198,1,"22","BC052040"
"Spindoc",0.00116403004550103,0.477226919721055,0.256,0.177,1,"22","Spindoc"
"Cenpc11",0.00118253721421152,0.300864982795776,0.341,0.244,1,"22","Cenpc1"
"Syt56",0.00121396958378479,0.274700811770141,0.319,0.225,1,"22","Syt5"
"Slmap1",0.0012263564398723,0.293208145246738,0.465,0.359,1,"22","Slmap"
"D930016D06Rik5",0.00122716165520168,0.383760707333218,0.311,0.225,1,"22","D930016D06Rik"
"Slc4a35",0.00123744292267819,0.331223950872758,0.3,0.212,1,"22","Slc4a3"
"Appbp21",0.00125417283035979,0.380846086350489,0.333,0.241,1,"22","Appbp2"
"Ap1ar2",0.00128286633138978,0.392302449988544,0.264,0.182,1,"22","Ap1ar"
"Pnpt11",0.00131187918677978,0.323894821478732,0.315,0.224,1,"22","Pnpt1"
"Ppme12",0.0013209603422946,0.309622966348506,0.344,0.251,1,"22","Ppme1"
"Tubb35",0.00132178682065121,0.308531829051754,0.454,0.351,1,"22","Tubb3"
"Rpl3",0.00132235330278616,0.365592050475805,0.253,0.172,1,"22","Rpl3"
"Ube4b",0.00138306173419013,0.331205093765591,0.366,0.268,1,"22","Ube4b"
"D5Ertd579e2",0.00139017099257573,0.39657628607357,0.315,0.228,1,"22","D5Ertd579e"
"Lrrc4b",0.0014007725794243,0.279109065121002,0.3,0.21,1,"22","Lrrc4b"
"Dnaja23",0.00142489946208597,0.351300569821928,0.304,0.217,1,"22","Dnaja2"
"Pde1a3",0.00143910332751808,0.256328506966611,0.692,0.66,1,"22","Pde1a"
"Pacs21",0.00145142845490734,0.354496862542165,0.271,0.189,1,"22","Pacs2"
"Msh32",0.00150757716178795,0.365008567871943,0.264,0.184,1,"22","Msh3"
"Gdi21",0.00151140485897216,0.341278336722475,0.282,0.198,1,"22","Gdi2"
"Ctnnd13",0.00153700233642026,0.300632044455914,0.326,0.234,1,"22","Ctnnd1"
"Prepl4",0.00153915325519751,0.407867668078956,0.381,0.294,1,"22","Prepl"
"Fhl17",0.0015535616881708,0.303415482341767,0.396,0.299,1,"22","Fhl1"
"Agps2",0.00156721531812056,0.285372155753661,0.432,0.33,1,"22","Agps"
"Ube2o2",0.00171350176692388,0.338480527970591,0.308,0.221,1,"22","Ube2o"
"Atp6v1b22",0.00177311557314375,0.253876902739454,0.443,0.339,1,"22","Atp6v1b2"
"Ubr2",0.00178993094989639,0.313420104598424,0.33,0.24,1,"22","Ubr2"
"Ddx244",0.00180895849612399,0.553539688176929,0.289,0.217,1,"22","Ddx24"
"Stk381",0.00184179672532274,0.340890272433008,0.286,0.202,1,"22","Stk38"
"Podxl26",0.00191339839809717,0.30677296124085,0.359,0.266,1,"22","Podxl2"
"Rab6b6",0.00195508770743191,0.295167710388438,0.399,0.301,1,"22","Rab6b"
"Ssb1",0.00196440319509305,0.368668385791759,0.271,0.191,1,"22","Ssb"
"Ctxn16",0.00199878336837195,0.300077873391121,0.278,0.195,1,"22","Ctxn1"
"Spock25",0.00213865816201594,0.303021787417537,0.348,0.257,1,"22","Spock2"
"Zer13",0.00216358091144446,0.262690889224576,0.315,0.226,1,"22","Zer1"
"Speg4",0.00226585774032056,0.353927482031027,0.271,0.192,1,"22","Speg"
"Armh33",0.00227403206820645,0.274213029318708,0.37,0.274,1,"22","Armh3"
"Thoc12",0.00229341119299899,0.269985885845648,0.469,0.367,1,"22","Thoc1"
"Trak23",0.00230053621770047,0.327469537429199,0.3,0.215,1,"22","Trak2"
"Rnf383",0.00235394780011165,0.337680004661596,0.286,0.205,1,"22","Rnf38"
"Depdc52",0.00239591896430512,0.296779992709294,0.308,0.222,1,"22","Depdc5"
"Ireb2",0.00239797421233748,0.259506833549239,0.377,0.28,1,"22","Ireb2"
"Dennd5b2",0.00246084388754076,0.26118992668788,0.447,0.342,1,"22","Dennd5b"
"Tecpr21",0.00248849134216465,0.322687360626085,0.253,0.176,1,"22","Tecpr2"
"Ndufs1",0.00255389762472603,0.389398768804953,0.256,0.182,1,"22","Ndufs1"
"Sv2a4",0.00257732164900222,0.296348502063471,0.385,0.291,1,"22","Sv2a"
"Sort15",0.00259206083612979,0.393621759051024,0.37,0.287,1,"22","Sort1"
"Mapre33",0.00268917955218624,0.379158628510328,0.289,0.21,1,"22","Mapre3"
"Khdc41",0.00271329956971725,0.340779939075571,0.333,0.25,1,"22","Khdc4"
"Foxk22",0.00274814966030996,0.326522356347447,0.275,0.196,1,"22","Foxk2"
"Ankib12",0.00280186305471749,0.264245704907813,0.476,0.37,1,"22","Ankib1"
"Gm486782",0.00281747587566885,0.276728514976375,0.33,0.242,1,"22","Gm48678"
"Tmx35",0.00290514380870655,0.359820531629588,0.308,0.223,1,"22","Tmx3"
"Atp6ap23",0.00290700083301095,0.441562777300064,0.293,0.216,1,"22","Atp6ap2"
"Zmym36",0.00291270471755026,0.250641680050427,0.304,0.218,1,"22","Zmym3"
"Lztfl13",0.00293529981961047,0.34305424084639,0.297,0.216,1,"22","Lztfl1"
"Aldoa5",0.00305973400454667,0.321651386362674,0.308,0.225,1,"22","Aldoa"
"Ubb4",0.00312908512158033,0.304709589601937,0.326,0.242,1,"22","Ubb"
"Fbxo81",0.00314322367003215,0.467686964340403,0.26,0.188,1,"22","Fbxo8"
