"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Gria43",1.31948740017571e-65,0.430134842581678,0.891,0.714,3.11108739213429e-61,"8","Gria4"
"Crtac13",2.66002467680992e-65,1.10711890788953,0.435,0.225,6.27180618298244e-61,"8","Crtac1"
"Psd32",3.84878160320535e-64,0.78633720826127,0.757,0.567,9.07465726403757e-60,"8","Psd3"
"Magi32",4.55912586658042e-64,0.889877364192891,0.549,0.317,1.07495069682233e-59,"8","Magi3"
"Clstn11",5.56936551030517e-64,0.923915816925609,0.602,0.375,1.31314500001975e-59,"8","Clstn1"
"Kalrn3",1.6236842783518e-63,0.432410822247909,0.982,0.952,3.82832279149787e-59,"8","Kalrn"
"Chsy32",2.55373045532377e-62,0.876246212078402,0.69,0.482,6.02118566756238e-58,"8","Chsy3"
"Tenm33",9.1932008160168e-62,0.739680579102049,0.763,0.667,2.16757288840044e-57,"8","Tenm3"
"St8sia41",1.02367544717813e-60,1.45146040758319,0.308,0.141,2.41362196935659e-56,"8","St8sia4"
"Pcdh105",2.32851403012426e-60,0.931139124063317,0.449,0.234,5.49017038022698e-56,"8","Pcdh10"
"Adgrl24",9.34329039153542e-59,1.34189706827336,0.468,0.272,2.20296100851622e-54,"8","Adgrl2"
"Slc4a101",1.70318108229541e-58,0.615318015916516,0.903,0.827,4.01576035583613e-54,"8","Slc4a10"
"Samd122",1.26958692008385e-57,0.766790466659383,0.689,0.482,2.9934320401737e-53,"8","Samd12"
"Plekha7",3.42733835332673e-57,1.17113712163757,0.255,0.104,8.08097836947376e-53,"8","Plekha7"
"Cdr1os1",1.40465743815554e-56,0.558624796552884,0.888,0.8,3.31190130768313e-52,"8","Cdr1os"
"A330015K06Rik",3.70606633160357e-56,1.33327471950635,0.327,0.158,8.7381631966549e-52,"8","A330015K06Rik"
"Kcnj31",5.46270117452319e-56,0.573423861106348,0.912,0.845,1.28799568292908e-51,"8","Kcnj3"
"Gucy1b11",5.75964647633322e-55,1.1248060652584,0.366,0.187,1.35800944618985e-50,"8","Gucy1b1"
"Fat3",5.96867124638839e-55,0.629752349888574,0.77,0.61,1.40729330647346e-50,"8","Fat3"
"Thrb2",1.00055485572578e-53,0.669237324746948,0.636,0.409,2.35910823883024e-49,"8","Thrb"
"Phactr13",1.16690721059566e-53,0.459686113829166,0.967,0.917,2.75133382114245e-49,"8","Phactr1"
"Scn2a2",1.51449315522393e-53,0.533755052461336,0.885,0.796,3.57087196138698e-49,"8","Scn2a"
"Astn23",1.80682946340088e-53,0.481315939009058,0.757,0.536,4.26014250880659e-49,"8","Astn2"
"R3hdm22",7.82146947365751e-53,0.752474209504433,0.636,0.432,1.84414607249897e-48,"8","R3hdm2"
"Vsnl13",1.82196327143924e-52,0.989435922808786,0.448,0.259,4.29582500139943e-48,"8","Vsnl1"
"Slc8a32",2.4056414528186e-52,0.985281337548868,0.395,0.209,5.6720214174557e-48,"8","Slc8a3"
"Cfap69",9.19018712470641e-52,1.1887841717355,0.273,0.121,2.16686232026328e-47,"8","Cfap69"
"Trpm31",3.98928601149803e-51,0.710686089046743,0.804,0.686,9.40593855791005e-47,"8","Trpm3"
"Nrgn2",6.20704747167687e-51,0.893116157912706,0.508,0.31,1.46349765287197e-46,"8","Nrgn"
"Ssbp23",8.10745688366215e-51,0.588390824056287,0.823,0.674,1.91157618402986e-46,"8","Ssbp2"
"Il1rap2",8.27354149273476e-51,0.699467043266915,0.499,0.292,1.950735613157e-46,"8","Il1rap"
"Mir670hg1",5.0825735744149e-50,1.32882926264384,0.287,0.135,1.19836919737555e-45,"8","Mir670hg"
"Kit3",1.1598699451949e-49,1.02049599470296,0.346,0.175,2.73474135678054e-45,"8","Kit"
"Fbn23",2.42515757620852e-49,1.14352103308478,0.453,0.273,5.71803653318444e-45,"8","Fbn2"
"Cfap542",2.66652392527528e-49,0.831436525865952,0.517,0.316,6.28713011101405e-45,"8","Cfap54"
"Gm44644",2.88508038956714e-49,1.29621016360343,0.257,0.114,6.80244254252141e-45,"8","Gm44644"
"Gm151552",1.14411170493516e-48,1.00487975955218,0.289,0.135,2.69758657789613e-44,"8","Gm15155"
"Akt33",1.55845481498762e-48,0.392142574834021,0.996,0.974,3.6745247627778e-44,"8","Akt3"
"Susd41",1.78435911013146e-47,0.902609176464911,0.435,0.25,4.20716190986795e-43,"8","Susd4"
"Kcnma13",2.1440142360838e-47,0.527502108230897,0.968,0.948,5.05515676583839e-43,"8","Kcnma1"
"Bach23",9.20233028879095e-47,0.715769872504732,0.681,0.5,2.16972543549113e-42,"8","Bach2"
"Frmd61",6.44551782033398e-46,1.47648623100461,0.259,0.121,1.51972419167835e-41,"8","Frmd6"
"Ephb12",1.69777127694613e-45,0.641202546191919,0.461,0.26,4.00300511678358e-41,"8","Ephb1"
"Chgb1",7.07380059810188e-45,1.40537186534101,0.282,0.141,1.66786070502046e-40,"8","Chgb"
"Tusc33",7.45666650757784e-45,0.716683626746465,0.638,0.45,1.7581328291567e-40,"8","Tusc3"
"Atp2b22",2.23124574155719e-44,0.716602065543297,0.629,0.441,5.26083120944354e-40,"8","Atp2b2"
"Sphkap1",3.47941827529475e-44,0.513489938236167,0.643,0.423,8.20377240948996e-40,"8","Sphkap"
"Tiam23",1.98552842941837e-43,0.853943350868915,0.428,0.248,4.68147893088264e-39,"8","Tiam2"
"Pcdh152",2.02784546570619e-43,0.411110234551611,0.891,0.763,4.78125403904206e-39,"8","Pcdh15"
"Lmtk23",2.64049215543653e-43,0.852264907894612,0.463,0.283,6.22575240408825e-39,"8","Lmtk2"
"Ncald3",2.97197062989152e-43,0.594127052792894,0.623,0.416,7.00731235115823e-39,"8","Ncald"
"Inpp4b2",3.52622822104646e-43,0.85010176129033,0.38,0.209,8.31414089958334e-39,"8","Inpp4b"
"Pde4b1",1.45811120558267e-42,0.390609376506445,0.779,0.586,3.43793460052281e-38,"8","Pde4b"
"Agbl43",1.70676038690648e-42,0.443470951878164,0.775,0.603,4.0241996402481e-38,"8","Agbl4"
"Mcc3",3.53681970083968e-42,0.711381522299554,0.354,0.186,8.3391134906398e-38,"8","Mcc"
"Nrep2",7.12407161524814e-42,1.03158805154015,0.389,0.226,1.67971360544321e-37,"8","Nrep"
"Crim12",9.39757576924297e-42,0.824256576216805,0.424,0.248,2.21576041487211e-37,"8","Crim1"
"St8sia2",1.12168319480399e-41,1.27670330778877,0.25,0.118,2.64470463670885e-37,"8","St8sia2"
"Snhg114",1.64155704899365e-41,0.345602442762587,0.976,0.88,3.87046321011723e-37,"8","Snhg11"
"Mamld11",1.77094377453136e-41,1.07238696199862,0.3,0.153,4.17553123159004e-37,"8","Mamld1"
"Sel1l33",2.78865004645424e-41,0.85513364685925,0.371,0.206,6.5750790795298e-37,"8","Sel1l3"
"Gpr1582",7.32457491674379e-41,0.833738115444739,0.709,0.577,1.72698827386985e-36,"8","Gpr158"
"Samd52",9.32106988765464e-41,0.605061084367786,0.524,0.327,2.19772185811121e-36,"8","Samd5"
"Npas22",1.65003063136711e-40,0.925536436975581,0.31,0.16,3.89044222263738e-36,"8","Npas2"
"Arfgef32",9.07200257694829e-40,0.71802286369221,0.605,0.442,2.13899676759287e-35,"8","Arfgef3"
"Aopep2",1.26907848605355e-39,0.65104905794662,0.639,0.448,2.99223325441705e-35,"8","Aopep"
"Nlk3",1.6367246002435e-39,0.827030713997285,0.633,0.474,3.85906926245412e-35,"8","Nlk"
"Snap252",3.73475010113621e-39,0.472358704434141,0.873,0.802,8.80579378845895e-35,"8","Snap25"
"Homer21",3.74450249822232e-39,0.95354790951741,0.298,0.153,8.82878799030859e-35,"8","Homer2"
"Nhs1",4.71611056320215e-39,0.767257838753819,0.323,0.168,1.1119645485918e-34,"8","Nhs"
"Dgki1",7.8028453771229e-39,0.424023854281801,0.917,0.851,1.83975488301804e-34,"8","Dgki"
"Olfm12",1.79630013446691e-38,0.639206309101855,0.517,0.328,4.23531645704607e-34,"8","Olfm1"
"Fut91",1.88222446972411e-38,0.825906992950624,0.664,0.517,4.43790885471552e-34,"8","Fut9"
"Gabra41",2.36611960187757e-38,0.909416082014364,0.411,0.25,5.57883679730693e-34,"8","Gabra4"
"Kcnk21",6.76883500322017e-38,0.843555649710876,0.398,0.236,1.59595591705925e-33,"8","Kcnk2"
"Sema6d3",2.20090078782508e-37,0.448659694386385,0.822,0.748,5.18928387753396e-33,"8","Sema6d"
"Adgrl32",8.66982606059337e-37,0.293712216628179,0.997,0.977,2.0441715885667e-32,"8","Adgrl3"
"Rims13",1.10932406031561e-35,0.318469351907566,0.976,0.936,2.61556426941214e-31,"8","Rims1"
"Lncpint2",1.15638973748417e-35,0.916476678357741,0.547,0.39,2.72653572304017e-31,"8","Lncpint"
"Alcam3",2.00795243502848e-35,0.595250740828419,0.764,0.638,4.73435025131015e-31,"8","Alcam"
"Car11",3.10149154873485e-35,0.977831532796937,0.289,0.154,7.31269677360703e-31,"8","Car11"
"Sclt11",4.80019772902512e-35,0.810433152526498,0.467,0.305,1.13179062054954e-30,"8","Sclt1"
"Syn32",5.77946842084897e-35,0.654993642743869,0.547,0.372,1.36268306426777e-30,"8","Syn3"
"Tlk12",9.23622715239601e-35,0.787727778897991,0.486,0.329,2.17771763799193e-30,"8","Tlk1"
"Rgs172",1.04657493368132e-34,0.866208793239565,0.354,0.206,2.46761437863382e-30,"8","Rgs17"
"Tacc1",1.27934588541688e-34,1.0477800772397,0.286,0.154,3.01644172863592e-30,"8","Tacc1"
"Vgll42",1.38069092834503e-34,0.908578354741505,0.313,0.173,3.2553930708519e-30,"8","Vgll4"
"Fat41",1.92391597378583e-34,0.71682856479317,0.383,0.224,4.53620908299222e-30,"8","Fat4"
"Mpped14",3.12645813016155e-34,0.582960479299533,0.487,0.306,7.37156297929491e-30,"8","Mpped1"
"Kcnk104",3.31029141166732e-34,0.657350050270176,0.518,0.348,7.80500509042921e-30,"8","Kcnk10"
"Nova12",4.63569000245089e-34,0.441700894209937,0.497,0.312,1.09300298877787e-29,"8","Nova1"
"Ppm1h2",6.15693231542358e-34,0.584856656231046,0.595,0.421,1.45168150133057e-29,"8","Ppm1h"
"Pten1",8.74493404860708e-34,0.688452096387877,0.601,0.443,2.06188054998058e-29,"8","Pten"
"Fnbp1l2",1.16508413399942e-33,0.512063296427818,0.7,0.533,2.74703537114383e-29,"8","Fnbp1l"
"Rnf1692",1.69781837413771e-33,0.811936921944011,0.363,0.214,4.00311616254188e-29,"8","Rnf169"
"Ano32",3.77182067966324e-33,0.620593692942478,0.463,0.297,8.89319879850999e-29,"8","Ano3"
"Cx3cl1",5.31734528976688e-33,1.00583335021184,0.269,0.143,1.25372367242123e-28,"8","Cx3cl1"
"Dab12",9.4815057168776e-33,0.263303087183528,0.997,0.963,2.2355494179254e-28,"8","Dab1"
"Apba12",1.38039195293107e-32,0.517640477461024,0.678,0.515,3.25468814662087e-28,"8","Apba1"
"Prkacb2",1.57271206821089e-32,0.726384089977477,0.431,0.274,3.70814051442764e-28,"8","Prkacb"
"Ankrd442",2.6866785799908e-32,0.630631136679578,0.406,0.247,6.33465075590231e-28,"8","Ankrd44"
"Gas72",2.71257197234705e-32,0.584444172044169,0.435,0.272,6.39570219639988e-28,"8","Gas7"
"Tiam12",3.6484909689591e-32,0.452081836032348,0.617,0.426,8.60241200661176e-28,"8","Tiam1"
"Cacng32",7.80900332021216e-32,1.27255852102248,0.265,0.145,1.84120680283962e-27,"8","Cacng3"
"Ube2e31",9.07092666845989e-32,0.799045338572064,0.413,0.261,2.13874308988947e-27,"8","Ube2e3"
"Gm268714",9.79362292456113e-32,0.322080090907715,0.963,0.908,2.30914041315302e-27,"8","Gm26871"
"Ccbe12",1.00509180350927e-31,0.523552030705588,0.37,0.212,2.36980545431415e-27,"8","Ccbe1"
"2610316D01Rik",1.20940186761518e-31,0.917650521866813,0.264,0.139,2.85152772346307e-27,"8","2610316D01Rik"
"Slc22a231",1.68690276432265e-31,0.657069978210279,0.428,0.274,3.97737933771994e-27,"8","Slc22a23"
"Grik42",2.07008031124066e-31,0.542162549888721,0.529,0.381,4.88083535784324e-27,"8","Grik4"
"Slitrk1",3.67182275512252e-31,0.908261234821813,0.264,0.14,8.65742369202787e-27,"8","Slitrk1"
"Ldlrad42",1.18615010689783e-30,0.486683326375325,0.629,0.461,2.7967047220437e-26,"8","Ldlrad4"
"Gm372403",1.2168853352452e-30,0.870659372070425,0.336,0.202,2.86917224344114e-26,"8","Gm37240"
"Slc12a52",1.48636068090408e-30,0.76193843210824,0.401,0.257,3.50454121343563e-26,"8","Slc12a5"
"Cpne43",1.50432016379194e-30,0.297148822274306,0.452,0.284,3.54688608218864e-26,"8","Cpne4"
"Rtl43",2.35575162915747e-30,0.505953436416397,0.617,0.436,5.55439119122749e-26,"8","Rtl4"
"Atp2c12",6.61279255136317e-30,0.455336643584869,0.73,0.62,1.55916422776041e-25,"8","Atp2c1"
"Mtus23",7.97215730142184e-30,0.616766271656214,0.541,0.389,1.87967524852924e-25,"8","Mtus2"
"Osbpl103",1.07315392542426e-29,0.701356486984013,0.337,0.197,2.53028232536531e-25,"8","Osbpl10"
"Limch12",1.39520367124772e-29,0.46962579510381,0.639,0.469,3.28961121606788e-25,"8","Limch1"
"Ly6h2",1.72906481766286e-29,0.569198267888384,0.63,0.47,4.07678902708549e-25,"8","Ly6h"
"Fzd31",2.57137282916064e-29,0.803201088807259,0.317,0.185,6.06278285659495e-25,"8","Fzd3"
"Pacrg2",4.38020554898044e-29,0.742232552285096,0.368,0.226,1.03276486433861e-24,"8","Pacrg"
"Scg54",4.94820456821044e-29,0.716685070023868,0.468,0.318,1.16668767309266e-24,"8","Scg5"
"Ctdspl1",5.00465265932315e-29,0.76466788852607,0.355,0.217,1.17999700401521e-24,"8","Ctdspl"
"Efr3a1",5.17704955738553e-29,0.635558166470547,0.447,0.3,1.22064474464036e-24,"8","Efr3a"
"A330023F24Rik2",8.48056045502259e-29,0.574810899792049,0.633,0.479,1.99954654408523e-24,"8","A330023F24Rik"
"2210408I21Rik1",1.14977530432927e-28,0.519373647874083,0.705,0.582,2.71094021254756e-24,"8","2210408I21Rik"
"R3hdm12",1.98852082607193e-28,0.745026136246678,0.918,0.903,4.6885344037124e-24,"8","R3hdm1"
"Rian4",2.37721706371893e-28,0.275206065000854,0.976,0.935,5.60500239283649e-24,"8","Rian"
"Pbx13",3.42403807410921e-28,0.278979095987925,0.925,0.851,8.0731969711347e-24,"8","Pbx1"
"Igsf9b3",6.25647425251933e-28,0.769403916900002,0.342,0.21,1.47515149925901e-23,"8","Igsf9b"
"Gm446433",6.81203152731042e-28,0.865150026021149,0.295,0.171,1.60614079350925e-23,"8","Gm44643"
"Galnt133",6.85345662274834e-28,0.323133168674898,0.651,0.472,1.6159080025116e-23,"8","Galnt13"
"Cadm31",6.88324588448079e-28,0.783190898776798,0.358,0.224,1.62293171464288e-23,"8","Cadm3"
"Nptn",7.33824088939246e-28,0.382492389856989,0.86,0.8,1.73021043690095e-23,"8","Nptn"
"Atp2b42",2.66006863618124e-27,0.82138562448275,0.314,0.188,6.27190983038812e-23,"8","Atp2b4"
"Atp1a12",4.6581411493939e-27,0.689047240368332,0.424,0.28,1.09829652020409e-22,"8","Atp1a1"
"Ccdc392",5.16155801776559e-27,0.798397393646523,0.317,0.19,1.21699214942877e-22,"8","Ccdc39"
"Cntn42",5.51805789369788e-27,0.705949019633586,0.675,0.641,1.30104769017609e-22,"8","Cntn4"
"Homer13",2.67007415659051e-26,1.1038654389691,0.585,0.463,6.29550084640909e-22,"8","Homer1"
"Smyd32",4.11131847595143e-26,0.426499719652329,0.664,0.518,9.69366670259828e-22,"8","Smyd3"
"Reps24",1.49043040138596e-25,0.486736760514515,0.577,0.424,3.51413680038782e-21,"8","Reps2"
"Rgs72",1.68619699040209e-25,0.442966765720961,0.944,0.906,3.97571526397006e-21,"8","Rgs7"
"Pitpnm22",1.88434497720476e-25,0.636526741810691,0.358,0.224,4.44290858725337e-21,"8","Pitpnm2"
"Schip12",3.25200088853637e-25,0.290220136337767,0.927,0.841,7.66756769499106e-21,"8","Schip1"
"Mrtfb2",3.70334095238948e-25,0.518287400306494,0.55,0.406,8.73173729754392e-21,"8","Mrtfb"
"Prnp1",5.86860999005262e-25,0.687710198216057,0.415,0.28,1.38370086345461e-20,"8","Prnp"
"Csmd32",1.09990648343385e-24,0.335992652666307,0.95,0.959,2.59335950664034e-20,"8","Csmd3"
"Hecw12",1.17558781572788e-24,0.289588594199122,0.849,0.753,2.7718009519232e-20,"8","Hecw1"
"Trank12",1.34111406775179e-24,0.516419724078468,0.491,0.341,3.16207874894518e-20,"8","Trank1"
"Syne12",1.38638760921609e-24,0.525345885253749,0.668,0.53,3.2688247050097e-20,"8","Syne1"
"Nmnat23",3.03780653736738e-24,0.657183388247947,0.484,0.345,7.16254025380481e-20,"8","Nmnat2"
"Dennd5b2",9.98981938637625e-24,0.697205822760592,0.467,0.336,2.35539961491979e-19,"8","Dennd5b"
"Slc39a101",2.24448747084116e-23,0.876449625086251,0.283,0.172,5.29205255874929e-19,"8","Slc39a10"
"Tenm42",2.53109683390635e-23,0.261341180413383,0.884,0.791,5.96782011498439e-19,"8","Tenm4"
"Pid11",6.14644495461522e-23,0.608628640593486,0.477,0.353,1.44920879139918e-18,"8","Pid1"
"Rasal14",7.45508409336419e-23,0.848380367887165,0.308,0.196,1.75775972753341e-18,"8","Rasal1"
"Orc4",8.83509875475605e-23,0.493661495212235,0.631,0.509,2.08313958439638e-18,"8","Orc4"
"Cds11",1.0972296563075e-22,0.767867445226799,0.26,0.153,2.58704808364181e-18,"8","Cds1"
"Vps13a1",2.08541279079331e-22,0.532900022929028,0.562,0.426,4.91698627813246e-18,"8","Vps13a"
"Ammecr11",2.3107505003322e-22,0.717151399425218,0.263,0.154,5.44828752968326e-18,"8","Ammecr1"
"Lrrtm33",3.13224257277385e-22,0.488382973588745,0.492,0.347,7.38520153808618e-18,"8","Lrrtm3"
"Cpeb22",4.23820045344871e-22,0.505925836913008,0.459,0.321,9.99282902914137e-18,"8","Cpeb2"
"Pde8b1",4.74476848823625e-22,0.763567159224761,0.442,0.323,1.11872151415634e-17,"8","Pde8b"
"Pde2a3",4.92770462943647e-22,0.636694654059162,0.368,0.244,1.16185419752853e-17,"8","Pde2a"
"Arsb1",6.28738317920482e-22,0.476541931450891,0.436,0.299,1.48243920599291e-17,"8","Arsb"
"Clstn32",1.17717763970015e-21,0.67929730752999,0.337,0.219,2.77554943888501e-17,"8","Clstn3"
"Nyap21",1.23742016279869e-21,0.445450653230532,0.551,0.414,2.91758925984676e-17,"8","Nyap2"
"Ftx1",1.30867553667427e-21,0.493990862136569,0.517,0.376,3.08559518037059e-17,"8","Ftx"
"Rasal21",2.09228866133928e-21,0.42953043811377,0.74,0.657,4.93319820570576e-17,"8","Rasal2"
"Cspg52",2.15306642465016e-21,0.328360312690829,0.424,0.283,5.07650001604014e-17,"8","Cspg5"
"C1qtnf43",3.47706031660054e-21,0.634231652448396,0.374,0.253,8.19821281448076e-17,"8","C1qtnf4"
"Sesn12",5.26784656130973e-21,0.7119489895812,0.325,0.212,1.24205286222561e-16,"8","Sesn1"
"Tmem1641",5.81914340740999e-21,0.482606381646814,0.29,0.175,1.37203763259913e-16,"8","Tmem164"
"Hivep12",5.85753277462773e-21,0.635065689907192,0.261,0.155,1.38108907760173e-16,"8","Hivep1"
"Epb412",8.39066916653154e-21,0.551116241544331,0.295,0.179,1.97835197608481e-16,"8","Epb41"
"Aff33",8.70038439828233e-21,0.467646951689551,0.746,0.692,2.05137663342701e-16,"8","Aff3"
"Igsf8",8.89072273257226e-21,0.689401327317197,0.27,0.163,2.09625460588589e-16,"8","Igsf8"
"Ptchd42",1.03287765777973e-20,0.258488388758987,0.425,0.276,2.43531894151304e-16,"8","Ptchd4"
"Glcci13",1.29053983175693e-20,0.759744512197129,0.385,0.267,3.04283481531648e-16,"8","Glcci1"
"Jmjd1c2",1.7160709870906e-20,0.389446994887421,0.781,0.72,4.04615217336222e-16,"8","Jmjd1c"
"Man2a12",1.81956085669424e-20,0.48304701833792,0.337,0.218,4.29016058791369e-16,"8","Man2a1"
"Map3k52",2.85003077030248e-20,0.798789161338215,0.272,0.169,6.71980255021918e-16,"8","Map3k5"
"March113",3.0749176507042e-20,0.848496888826052,0.284,0.182,7.25004083683037e-16,"8","March11"
"Atp8a23",3.54775661631293e-20,0.369991361071782,0.565,0.415,8.36490054994263e-16,"8","Atp8a2"
"Sirpa1",4.25800216843686e-20,0.613938978576013,0.304,0.194,1.00395175127404e-15,"8","Sirpa"
"Fam135b3",5.08488520297796e-20,0.332822387218893,0.674,0.531,1.19891423315814e-15,"8","Fam135b"
"Tbc1d11",8.13871615162344e-20,0.737761382011947,0.274,0.17,1.91894649422977e-15,"8","Tbc1d1"
"Kcnb12",8.73900442042788e-20,0.757821725888586,0.288,0.185,2.06048246224849e-15,"8","Kcnb1"
"Prkaa23",1.15747400629225e-19,0.674141957602386,0.314,0.204,2.72909221203586e-15,"8","Prkaa2"
"Prickle23",1.17105011420317e-19,0.270700368235067,0.859,0.786,2.76110195926824e-15,"8","Prickle2"
"Stxbp13",1.86449912206268e-19,0.499950916578644,0.484,0.361,4.39611602999939e-15,"8","Stxbp1"
"Bbs91",2.25084209298539e-19,0.663438788642384,0.314,0.206,5.30703548684095e-15,"8","Bbs9"
"Umad12",5.96504043909267e-19,0.521308308703516,0.462,0.339,1.40643723472927e-14,"8","Umad1"
"Spred13",8.81459040190687e-19,1.0112213046539,0.402,0.295,2.0783041249616e-14,"8","Spred1"
"9330182L06Rik4",9.56925250266054e-19,0.533567441598836,0.4,0.278,2.2562383550773e-14,"8","9330182L06Rik"
"Abr",1.22161161218774e-18,0.40687255853336,0.558,0.429,2.88031585921625e-14,"8","Abr"
"Rock21",1.45809696413399e-18,0.42143922015617,0.63,0.499,3.43790102203512e-14,"8","Rock2"
"Syt141",2.30563239326207e-18,0.432899876623457,0.588,0.471,5.43622005683331e-14,"8","Syt14"
"Calm12",2.61872395767707e-18,0.464476800440238,0.543,0.42,6.17442734741099e-14,"8","Calm1"
"Klhl22",3.18176268792037e-18,0.438099759488937,0.468,0.338,7.50196006557866e-14,"8","Klhl2"
"Thy1",5.67652947270003e-18,0.735038839042768,0.25,0.156,1.33841211907321e-13,"8","Thy1"
"Chst12",6.53027942044837e-18,0.704295764824253,0.253,0.157,1.53970928175332e-13,"8","Chst1"
"Numb2",1.61579767742891e-17,0.6690615498141,0.336,0.232,3.80972776384189e-13,"8","Numb"
"Iqsec13",1.70131754197695e-17,0.478324969912919,0.456,0.339,4.01136650047324e-13,"8","Iqsec1"
"Uggt21",2.78071826703836e-17,0.428737860541046,0.495,0.367,6.55637753002305e-13,"8","Uggt2"
"Mbnl1",3.38566230441431e-17,0.535410493963525,0.443,0.332,7.98271458134806e-13,"8","Mbnl1"
"Nrcam4",3.91603000105318e-17,0.259681258807048,0.909,0.875,9.23321553648318e-13,"8","Nrcam"
"Mbnl21",4.78219722330377e-17,0.60792959052136,0.56,0.451,1.12754646131056e-12,"8","Mbnl2"
"Sgsm12",5.65268806510347e-17,0.639044970607081,0.341,0.238,1.3327907919901e-12,"8","Sgsm1"
"Phf243",6.04866925977405e-17,0.539057706471686,0.354,0.244,1.42615523806953e-12,"8","Phf24"
"Arap23",6.06112507425873e-17,0.33864463506388,0.334,0.22,1.42909207000872e-12,"8","Arap2"
"Cux13",8.38212377992558e-17,0.601399334166526,0.301,0.198,1.97633714483085e-12,"8","Cux1"
"Hspa8",8.53512537925975e-17,0.391855946250063,0.577,0.455,2.01241186192186e-12,"8","Hspa8"
"Magi13",1.0268239911345e-16,0.278876265950777,0.741,0.653,2.42104560629692e-12,"8","Magi1"
"Pak13",1.13839967996386e-16,0.517094779723827,0.384,0.275,2.6841187654188e-12,"8","Pak1"
"Flrt23",1.37439716695474e-16,0.652574690025255,0.467,0.355,3.24055364024588e-12,"8","Flrt2"
"Prepl2",1.44752989352255e-16,0.629451660100078,0.391,0.29,3.41298598294747e-12,"8","Prepl"
"Atp1b11",1.73952516312582e-16,0.330907766930003,0.792,0.71,4.10145242961806e-12,"8","Atp1b1"
"Slc6a174",2.17856251755136e-16,0.551698943625699,0.34,0.234,5.1366147038826e-12,"8","Slc6a17"
"Calm22",3.99156553098062e-16,0.356001879506342,0.662,0.535,9.41131320894609e-12,"8","Calm2"
"Trpc42",4.18320915284015e-16,0.384651772710074,0.512,0.389,9.86317054056651e-12,"8","Trpc4"
"Mir124a-1hg2",6.3666813904694e-16,0.357481076585202,0.629,0.499,1.50113613824488e-11,"8","Mir124a-1hg"
"Prkar1b4",6.89322756328044e-16,0.614985581345011,0.297,0.2,1.62528519487026e-11,"8","Prkar1b"
"Hivep31",6.92466714185049e-16,0.383143490307502,0.626,0.515,1.63269801870551e-11,"8","Hivep3"
"Atp11c1",7.84080080326505e-16,0.452794748253349,0.432,0.317,1.84870401339383e-11,"8","Atp11c"
"Mast41",1.02059188502299e-15,0.400605828968269,0.572,0.45,2.4063515465072e-11,"8","Mast4"
"Dner2",1.05913912743215e-15,0.423147034432034,0.578,0.47,2.49723823465953e-11,"8","Dner"
"Syt53",2.05581020342082e-15,0.622540943949757,0.319,0.221,4.8471892976256e-11,"8","Syt5"
"Ctnnd11",2.2260949703403e-15,0.759519257329997,0.326,0.23,5.24868672106836e-11,"8","Ctnnd1"
"Aplp11",2.53562550802585e-15,0.317637184041657,0.572,0.436,5.97849782282335e-11,"8","Aplp1"
