"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ndrg44",3.05485163247774e-11,0.525326095548716,0.512,0.39,7.20272917905601e-07,"17","Ndrg4"
"Rab6b5",3.08424105171046e-11,0.645869272577526,0.415,0.299,7.27202355172292e-07,"17","Rab6b"
"Serinc11",4.39807614416435e-11,0.571532686148722,0.533,0.423,1.03697839327107e-06,"17","Serinc1"
"Ywhah3",4.42323768825524e-11,0.770850243389794,0.294,0.191,1.04291098213682e-06,"17","Ywhah"
"St6gal24",4.4517299717963e-11,0.786141353921812,0.294,0.188,1.04962889275013e-06,"17","St6gal2"
"Rabgap1l2",4.50970933667706e-11,0.33855892724009,0.848,0.794,1.06329926740172e-06,"17","Rabgap1l"
"Usp254",4.74020184043195e-11,0.699599754307248,0.418,0.302,1.11764478993704e-06,"17","Usp25"
"Plk23",5.10826314708551e-11,0.633938296095852,0.321,0.21,1.20442628481982e-06,"17","Plk2"
"Dcaf61",8.99091767693266e-11,0.515766803759583,0.585,0.483,2.11987856986718e-06,"17","Dcaf6"
"Gabrg24",9.99658135338283e-11,0.512937590159396,0.55,0.433,2.3569939515006e-06,"17","Gabrg2"
"Plcl22",1.2128939218439e-10,0.48218651069804,0.538,0.415,2.85976128892354e-06,"17","Plcl2"
"Fth12",1.25652628939443e-10,0.620099512926815,0.309,0.203,2.9626376851342e-06,"17","Fth1"
"Atp8a25",1.28633717128858e-10,0.390942226136097,0.554,0.419,3.03292578246422e-06,"17","Atp8a2"
"Pcdh104",1.32977314259618e-10,0.487764142463907,0.363,0.241,3.13533911561328e-06,"17","Pcdh10"
"Pgm2l14",1.45415006546e-10,0.629398616181269,0.391,0.275,3.42859502434158e-06,"17","Pgm2l1"
"Ddx244",1.49185649707983e-10,0.80402931219563,0.316,0.215,3.51749924881482e-06,"17","Ddx24"
"Celf11",1.73081782525429e-10,0.430262846023228,0.674,0.583,4.08092226838456e-06,"17","Celf1"
"Diaph24",1.88971292515614e-10,0.435967984951155,0.625,0.522,4.45556513493315e-06,"17","Diaph2"
"Pgbd54",2.85874896075527e-10,0.561704556177505,0.308,0.201,6.74035829966878e-06,"17","Pgbd5"
"Magi33",2.93095197299207e-10,0.498139427400039,0.45,0.325,6.91059856192071e-06,"17","Magi3"
"Sept8",2.94009842137924e-10,0.664522377859497,0.258,0.16,6.93216405792798e-06,"17","Sept8"
"Rps6ka21",3.25986207801212e-10,0.918427187366085,0.253,0.162,7.68610280753698e-06,"17","Rps6ka2"
"Arhgef93",3.61706051511567e-10,0.424131074845583,0.552,0.428,8.52830528253974e-06,"17","Arhgef9"
"Adam223",3.71031095062111e-10,0.347784755239352,0.783,0.713,8.74817115937445e-06,"17","Adam22"
"Sipa1l14",3.82736168418699e-10,0.285813846627956,0.833,0.749,9.0241533789761e-06,"17","Sipa1l1"
"Hnrnpu2",4.27277796055162e-10,0.303853063453765,0.666,0.529,1.00743558753886e-05,"17","Hnrnpu"
"Lrrc8b4",4.49668082691239e-10,0.635140357505842,0.323,0.216,1.0602274053694e-05,"17","Lrrc8b"
"Adar3",5.47481565851991e-10,0.590072543014269,0.373,0.262,1.29085203596582e-05,"17","Adar"
"Pacrg4",7.18136814880385e-10,0.557069169858937,0.339,0.231,1.69322298212497e-05,"17","Pacrg"
"Tnpo11",8.54781515151843e-10,0.393772777176522,0.562,0.437,2.01540385642502e-05,"17","Tnpo1"
"Uggt24",8.85333918923435e-10,0.428136829182821,0.498,0.37,2.08744031403768e-05,"17","Uggt2"
"Hdac93",9.60158852421807e-10,0.302824402432341,0.836,0.778,2.26386254224014e-05,"17","Hdac9"
"Sort13",9.85202884742069e-10,0.471961040407153,0.403,0.285,2.32291136164485e-05,"17","Sort1"
"Ift571",9.93362583253374e-10,0.793141809623297,0.251,0.16,2.34215029879481e-05,"17","Ift57"
"Tspan54",1.01921081252329e-09,0.334557541956434,0.699,0.605,2.40309525376742e-05,"17","Tspan5"
"Kdm7a2",1.07774094911361e-09,0.948084443922374,0.281,0.188,2.54109760982008e-05,"17","Kdm7a"
"Rnf1152",1.26841027794947e-09,0.63175409348151,0.291,0.191,2.99065775334925e-05,"17","Rnf115"
"Serpini13",1.32562979101323e-09,0.601914560417363,0.408,0.302,3.125569921251e-05,"17","Serpini1"
"Smap2",1.40088672111649e-09,0.733364177674081,0.259,0.168,3.30301071104845e-05,"17","Smap2"
"St3gal52",1.43156871518014e-09,0.631602031995851,0.281,0.184,3.37535271665174e-05,"17","St3gal5"
"Dleu2",1.5069655788351e-09,0.474133964389249,0.413,0.296,3.5531234417774e-05,"17","Dleu2"
"Sorl14",1.64023113232786e-09,0.466233227422202,0.455,0.342,3.86733696380262e-05,"17","Sorl1"
"Iqsec14",1.68665509610078e-09,0.464995926263352,0.457,0.342,3.97679538558643e-05,"17","Iqsec1"
"Fmr11",1.71633352671585e-09,0.753013771655325,0.353,0.251,4.04677118929062e-05,"17","Fmr1"
"Aak12",1.9554411285096e-09,0.340311233713429,0.656,0.533,4.61053909279994e-05,"17","Aak1"
"Bcl11a2",2.29037909785334e-09,0.300328284391478,0.687,0.557,5.4002558369186e-05,"17","Bcl11a"
"Ctnna32",2.54516567308588e-09,0.461420461153607,0.353,0.244,6.0009916240019e-05,"17","Ctnna3"
"Cdh102",2.76961131790763e-09,0.318992113741343,0.774,0.674,6.53018956536262e-05,"17","Cdh10"
"Magi13",2.99091325485447e-09,0.270520544714228,0.731,0.655,7.05197527229586e-05,"17","Magi1"
"Epb411",3.0294593413078e-09,0.651062753720103,0.278,0.182,7.14285923493554e-05,"17","Epb41"
"Syt72",3.69929752418555e-09,0.442744138185809,0.467,0.344,8.72220370252469e-05,"17","Syt7"
"Hspa85",3.98494873860965e-09,0.304271977091586,0.594,0.458,9.39571213589384e-05,"17","Hspa8"
"Exd22",4.7015524409462e-09,0.651425975881279,0.258,0.166,0.00011085320345263,"17","Exd2"
"Peg34",4.78503704740725e-09,0.48547672140779,0.577,0.476,0.000112821603503768,"17","Peg3"
"Lmbrd12",4.99788231868899e-09,0.521427864152077,0.398,0.29,0.000117840069310049,"17","Lmbrd1"
"Atl13",7.74306664088298e-09,0.559172501158484,0.405,0.304,0.000182566025258739,"17","Atl1"
"4932438A13Rik1",8.08212463756781e-09,0.306260107479577,0.741,0.652,0.000190560334704574,"17","4932438A13Rik"
"Pde2a4",8.79897625604944e-09,0.595593575034383,0.346,0.247,0.000207462262165134,"17","Pde2a"
"Pnpla83",1.28147430428371e-08,0.566956744860352,0.365,0.267,0.000302146011464013,"17","Pnpla8"
"Tmem132b5",1.54331718966514e-08,0.263472981620996,0.532,0.399,0.000363883326979247,"17","Tmem132b"
"Prmt85",1.58122860428762e-08,0.724817791934201,0.296,0.207,0.000372822080318935,"17","Prmt8"
"Dpm11",1.68050123622109e-08,0.671209612213364,0.254,0.167,0.000396228581476208,"17","Dpm1"
"Pacsin15",1.94513862302403e-08,0.45307794538067,0.43,0.322,0.000458624784536606,"17","Pacsin1"
"Vwa84",2.11597779482707e-08,0.525246254100903,0.339,0.24,0.000498905244464327,"17","Vwa8"
"Tfdp21",3.5972575629139e-08,0.456755118408487,0.288,0.193,0.000848161388183839,"17","Tfdp2"
"Zdhhc212",3.65721801387335e-08,0.566103730375125,0.326,0.232,0.00086229886331106,"17","Zdhhc21"
"Pip5k1c",3.7503998993224e-08,0.563264683546808,0.271,0.182,0.000884269288262236,"17","Pip5k1c"
"Susd43",3.81876493944275e-08,0.423006536214805,0.361,0.257,0.000900388397421811,"17","Susd4"
"Evi52",5.67215658929344e-08,0.480140859818769,0.478,0.388,0.00133738108062361,"17","Evi5"
"Zdhhc171",6.30770169709906e-08,0.484894148841609,0.408,0.306,0.00148722990614202,"17","Zdhhc17"
"Cyld3",7.01701845174576e-08,0.607133920730076,0.289,0.2,0.00165447261055261,"17","Cyld"
"Irf21",7.19098211638431e-08,0.594913000124697,0.278,0.191,0.00169548976340109,"17","Irf2"
"Pcdh152",8.00142690385489e-08,0.370249781902485,0.843,0.767,0.00188657643539091,"17","Pcdh15"
"Efr3b3",8.34593056090377e-08,0.515481654807222,0.351,0.252,0.00196780350764989,"17","Efr3b"
"Eno24",9.1235076511928e-08,0.635274095169056,0.303,0.216,0.00215114063399824,"17","Eno2"
"Chn14",1.1244288701068e-07,0.334439240371507,0.619,0.51,0.00265117838993782,"17","Chn1"
"Lmo74",1.22008183422545e-07,0.769965176545321,0.428,0.338,0.00287670894873677,"17","Lmo7"
"Kif16b3",1.30054964130326e-07,0.472263610591894,0.324,0.23,0.00306643594426482,"17","Kif16b"
"C1qtnf46",1.35811160072461e-07,0.545237841100506,0.348,0.256,0.00320215553218848,"17","C1qtnf4"
"Nptxr4",1.56164435087256e-07,0.550230644962852,0.288,0.203,0.00368204505048731,"17","Nptxr"
"Ank8",1.64434165965302e-07,0.434074193547161,0.441,0.344,0.00387702876512989,"17","Ank"
"Bmt23",1.98362091346972e-07,0.577492698506026,0.326,0.237,0.0046769813897789,"17","Bmt2"
"Zbtb112",2.04325518150346e-07,0.602754177609295,0.311,0.224,0.00481758706694886,"17","Zbtb11"
"Serinc3",2.11910427304545e-07,0.467130703595946,0.271,0.186,0.00499642405498656,"17","Serinc3"
"Ndfip13",2.12934382055002e-07,0.367335960331023,0.582,0.489,0.00502056686009284,"17","Ndfip1"
"Snph5",2.24295207372902e-07,0.477938636995902,0.306,0.215,0.00528843239943829,"17","Snph"
"Map7d23",2.27088526139948e-07,0.514166797441243,0.346,0.255,0.00535429326932769,"17","Map7d2"
"Lrrc281",2.42305084659665e-07,0.687014112951325,0.281,0.199,0.00571306928610557,"17","Lrrc28"
"Lin7a2",2.44929469839989e-07,0.491964130993192,0.346,0.254,0.00577494703988725,"17","Lin7a"
"Frrs1l4",2.56416209694284e-07,0.614799909221666,0.284,0.203,0.00604578139217183,"17","Frrs1l"
"Arhgap213",2.64145307065087e-07,0.268663823340716,0.681,0.578,0.00622801804998062,"17","Arhgap21"
"5330417C22Rik2",2.7146801892141e-07,0.414814431144734,0.324,0.233,0.006400672950129,"17","5330417C22Rik"
"Camk2d3",2.93112357114745e-07,0.486083566751021,0.42,0.325,0.00691100315605147,"17","Camk2d"
"Oxct13",3.39123804373926e-07,0.412855620068745,0.48,0.384,0.00799586105952842,"17","Oxct1"
"Cox8a3",3.59661997407772e-07,0.44028408066268,0.316,0.225,0.00848011057488045,"17","Cox8a"
"Upp22",3.61552952020522e-07,0.420448862109364,0.346,0.251,0.00852469550273987,"17","Upp2"
"Sgsm14",3.72225017391791e-07,0.638216653140167,0.324,0.24,0.00877632146006365,"17","Sgsm1"
"Kmt2a2",4.1238706188382e-07,0.309856275192314,0.712,0.643,0.00972326214509671,"17","Kmt2a"
"Immp2l2",4.19856943409943e-07,0.420338231983786,0.513,0.424,0.00989938701171965,"17","Immp2l"
"Hivep33",5.69295609616822e-07,0.35844226218087,0.605,0.518,0.0134228518835454,"17","Hivep3"
"Hook17",5.99016006149089e-07,0.332052419209007,0.462,0.357,0.0141235993929832,"17","Hook1"
"Pkm3",8.79564586355198e-07,0.496340249631596,0.283,0.2,0.0207383738170829,"17","Pkm"
"Dzank14",9.04281894528427e-07,0.66412143653583,0.263,0.188,0.0213211585091912,"17","Dzank1"
"Impact4",1.19711211666646e-06,0.472468565775135,0.386,0.299,0.0282255094867617,"17","Impact"
"Jarid22",1.2556840032189e-06,0.438927571353462,0.582,0.505,0.0296065174278953,"17","Jarid2"
"Grb2",1.38695366771798e-06,0.46849113788892,0.301,0.218,0.0327015935774545,"17","Grb2"
"Pld35",1.39974285255335e-06,0.552666075506885,0.313,0.232,0.0330031369775029,"17","Pld3"
"Tmem2452",1.41951312849936e-06,0.499075573718584,0.333,0.25,0.0334692805437578,"17","Tmem245"
"Mdh13",1.51143228315158e-06,0.55357181821094,0.308,0.228,0.0356365503721481,"17","Mdh1"
"Ndfip23",1.54304680768933e-06,0.49572230011925,0.301,0.22,0.0363819576316989,"17","Ndfip2"
"Cntln2",1.63978314249038e-06,0.460485204151133,0.259,0.18,0.0386628069336382,"17","Cntln"
"Icam54",1.77935817266255e-06,0.366809902219739,0.314,0.228,0.0419537069950377,"17","Icam5"
"Hspa4l3",2.01067817169987e-06,0.582196597914842,0.293,0.217,0.0474077699323395,"17","Hspa4l"
"Sh3gl21",2.53518410167355e-06,0.30871776540603,0.651,0.574,0.0597745707492591,"17","Sh3gl2"
"Adcy92",2.68227027438979e-06,0.325906656404696,0.487,0.391,0.0632425685295624,"17","Adcy9"
"Smg72",2.85848445398323e-06,0.38784849895789,0.446,0.355,0.0673973464560166,"17","Smg7"
"Reps27",3.06636320832921e-06,0.30250331939565,0.525,0.43,0.0722987117259862,"17","Reps2"
"Gapdh4",3.40408559375826e-06,0.393959713864733,0.344,0.26,0.0802615301296323,"17","Gapdh"
"Hs6st23",3.61888556551096e-06,0.322112921400856,0.395,0.302,0.0853260838636174,"17","Hs6st2"
"Lclat14",3.62401606098173e-06,0.524385004814899,0.271,0.195,0.0854470506858271,"17","Lclat1"
"Babam23",3.71976743910327e-06,0.48871177046515,0.38,0.295,0.0877046766791769,"17","Babam2"
"Slc23a25",5.06758229441061e-06,0.428639593110273,0.343,0.261,0.119483455337613,"17","Slc23a2"
"Napb2",5.12300208879483e-06,0.528011474805686,0.256,0.184,0.120790143249605,"17","Napb"
"Atp1a35",5.19642529577399e-06,0.388377397643574,0.587,0.516,0.122521315623759,"17","Atp1a3"
"Prkag22",5.42621574634736e-06,0.362389780462031,0.391,0.307,0.127939314867378,"17","Prkag2"
"Dgkz3",5.54385804629306e-06,0.448852326055832,0.294,0.216,0.130713085015498,"17","Dgkz"
"Tmem1174",7.52936968286542e-06,0.526834166549635,0.301,0.227,0.177527478382601,"17","Tmem117"
"Rgs172",7.6068714510644e-06,0.542266334364872,0.283,0.211,0.179354815073196,"17","Rgs17"
"Atp6ap23",7.663853364492e-06,0.456639774011095,0.293,0.215,0.180698334627992,"17","Atp6ap2"
"Pcsk1n3",7.79866195318854e-06,0.391349899257019,0.433,0.349,0.183876851532279,"17","Pcsk1n"
"Sez6l26",7.961041249085e-06,0.488592217596859,0.319,0.242,0.187705430570926,"17","Sez6l2"
"Uvrag1",8.38294965144459e-06,0.462985195050001,0.323,0.247,0.19765318688176,"17","Uvrag"
"Slc25a33",8.4528794927029e-06,0.322940640874309,0.472,0.382,0.199301992678949,"17","Slc25a3"
"Scg3",9.75774502295147e-06,0.304579123159473,0.286,0.207,0.23006811215115,"17","Scg3"
"Hace12",1.00398617033338e-05,0.271548877349665,0.446,0.349,0.236719859241205,"17","Hace1"
"Actr3b2",1.13325299559612e-05,0.258577006041634,0.428,0.335,0.267198391301653,"17","Actr3b"
"Srsf53",1.13764449812715e-05,0.283848515696546,0.528,0.433,0.26823381976842,"17","Srsf5"
"Syt143",1.33545225039244e-05,0.361008026845645,0.55,0.475,0.314872931597529,"17","Syt14"
"Prkar1a4",1.35084217258896e-05,0.394576010565318,0.328,0.248,0.318501567453024,"17","Prkar1a"
"Ksr21",1.35767718344499e-05,0.31469164508844,0.502,0.415,0.320113126312659,"17","Ksr2"
"Atp6v0c5",1.44438647329352e-05,0.30321011677053,0.497,0.415,0.340557442673147,"17","Atp6v0c"
"Atp6v1b21",1.50039558707287e-05,0.374738404038067,0.418,0.339,0.353763271520042,"17","Atp6v1b2"
"Pcmtd12",1.53128864391454e-05,0.337469807179067,0.495,0.415,0.361047236462169,"17","Pcmtd1"
"Gucy1a23",1.78800284864243e-05,0.253906175498224,0.627,0.551,0.421575311652913,"17","Gucy1a2"
"Ppp2r2a1",1.86719186145166e-05,0.402011688243956,0.381,0.305,0.440246497093073,"17","Ppp2r2a"
"Arnt23",2.19088371551569e-05,0.428881575787108,0.386,0.311,0.51656656244429,"17","Arnt2"
"Cds23",2.46022685460658e-05,0.446300495880421,0.264,0.195,0.58007228777914,"17","Cds2"
"Tiam16",2.69595939794602e-05,0.252625597866757,0.523,0.433,0.635653306847713,"17","Tiam1"
"Hsp90b11",2.73352111310958e-05,0.403930826733754,0.316,0.241,0.644509608048977,"17","Hsp90b1"
"Bbs93",2.88822832671472e-05,0.421579889316251,0.281,0.209,0.680986474872796,"17","Bbs9"
"Zfp6441",2.89184515132227e-05,0.365799852021734,0.413,0.333,0.681839249778766,"17","Zfp644"
"Senp22",3.12832027667451e-05,0.439238665462517,0.268,0.198,0.737595354834316,"17","Senp2"
"Dlgap33",3.14567882016311e-05,0.437946625149811,0.299,0.228,0.741688152218057,"17","Dlgap3"
"Man1a22",3.22305371573984e-05,0.365822785851253,0.465,0.39,0.759931605097139,"17","Man1a2"
"Mrtfa2",3.5624872178195e-05,0.339530189703318,0.443,0.363,0.839963236217481,"17","Mrtfa"
"Ercc6l2",3.75487279300264e-05,0.472070208209179,0.256,0.19,0.885323907134161,"17","Ercc6l2"
"Nup981",3.86626122063016e-05,0.310407123012899,0.395,0.31,0.911587070600179,"17","Nup98"
"Fbxl52",3.97444493638854e-05,0.366169355127761,0.4,0.326,0.937094627101691,"17","Fbxl5"
"Trpc14",3.99162726164137e-05,0.393861220071622,0.341,0.267,0.941145875749803,"17","Trpc1"
"Sptbn44",4.00333747854336e-05,0.368701747607487,0.445,0.371,0.943906910690954,"17","Sptbn4"
"Abr6",4.09479432477809e-05,0.278941387370821,0.513,0.434,0.965470605896179,"17","Abr"
"Cep832",4.22262248311178e-05,0.561163505712397,0.316,0.25,0.995609929068095,"17","Cep83"
"Psmd14",4.9389226164545e-05,0.275707425409783,0.517,0.439,1,"17","Psmd14"
"Vapa2",5.35278639112189e-05,0.337288692253445,0.346,0.27,1,"17","Vapa"
"Spire13",5.36826123675788e-05,0.275552801399412,0.47,0.385,1,"17","Spire1"
"Usp15",5.82260459658476e-05,0.366279739700595,0.512,0.449,1,"17","Usp15"
"Dnajc51",6.45395901985523e-05,0.457432281996609,0.281,0.215,1,"17","Dnajc5"
"Pak13",6.58333151968373e-05,0.458566623781749,0.344,0.279,1,"17","Pak1"
"Gm451593",8.10326293271333e-05,0.403200767959221,0.348,0.278,1,"17","Gm45159"
"Lims11",8.8371603867078e-05,0.382170158460705,0.356,0.284,1,"17","Lims1"
"Mark12",8.86806387831143e-05,0.46425054796302,0.331,0.263,1,"17","Mark1"
"Nos1ap3",9.85500801392065e-05,0.443719323237237,0.446,0.379,1,"17","Nos1ap"
"Srpk2",9.96875382704501e-05,0.280855917420777,0.602,0.526,1,"17","Srpk2"
"D930016D06Rik3",0.000108823230778554,0.439702793645997,0.289,0.224,1,"17","D930016D06Rik"
"Grina3",0.00011599154800658,0.377258851450769,0.323,0.253,1,"17","Grina"
"Sept113",0.000120198287287168,0.316889282232276,0.336,0.265,1,"17","Sept11"
"Pgap13",0.000129941093576412,0.381896948672066,0.358,0.29,1,"17","Pgap1"
"Phip",0.000130760704399095,0.393280453632693,0.589,0.528,1,"17","Phip"
"Adarb14",0.000139762563435556,0.401809074168719,0.286,0.221,1,"17","Adarb1"
"Ppm1l1",0.000140742424591114,0.276042731193434,0.508,0.436,1,"17","Ppm1l"
"Nxpe43",0.000145560335437663,0.389333996072049,0.253,0.189,1,"17","Nxpe4"
"Pak73",0.000163180353496664,0.310865930109681,0.746,0.735,1,"17","Pak7"
"Rap1gds1",0.000164914221912834,0.290623940293493,0.443,0.368,1,"17","Rap1gds1"
"Pip5k1a3",0.000172031456453947,0.319162192081048,0.323,0.252,1,"17","Pip5k1a"
"Ppig2",0.000175349666385438,0.305510947517237,0.336,0.266,1,"17","Ppig"
"Esyt25",0.000185963906702822,0.268476479565587,0.564,0.494,1,"17","Esyt2"
"Abca53",0.00019937816917894,0.375554638877882,0.328,0.263,1,"17","Abca5"
"Vcl3",0.000208535873749766,0.338350115526632,0.313,0.248,1,"17","Vcl"
"Jph13",0.000238888196033692,0.534575508994905,0.355,0.291,1,"17","Jph1"
"Dnajc63",0.000244198485601447,0.272148363536967,0.528,0.456,1,"17","Dnajc6"
"Galnt112",0.000260502047813329,0.346040638406885,0.309,0.242,1,"17","Galnt11"
"Lrrtm44",0.000263943146503554,0.304658259479586,0.846,0.799,1,"17","Lrrtm4"
"Aig15",0.000280789011902917,0.285859515400563,0.562,0.49,1,"17","Aig1"
"Pcmt14",0.000293403233179229,0.407474600876752,0.284,0.223,1,"17","Pcmt1"
"Ptprn5",0.000328766521430753,0.289637393847031,0.522,0.453,1,"17","Ptprn"
"Tfrc2",0.000335598046593823,0.359254134862228,0.264,0.204,1,"17","Tfrc"
"Gm372403",0.00034952329376098,0.404596437135503,0.266,0.208,1,"17","Gm37240"
"Med131",0.000353870010990397,0.304276371300971,0.5,0.432,1,"17","Med13"
"Herc4",0.000409251117789654,0.395219283194436,0.395,0.329,1,"17","Herc4"
"Epc2",0.000412737322858271,0.353482550921614,0.323,0.261,1,"17","Epc2"
"Gda6",0.000413910672959159,0.349902688047237,0.304,0.244,1,"17","Gda"
"Mbip",0.000433150980682101,0.337821220509372,0.264,0.203,1,"17","Mbip"
"Psme41",0.000562749005838007,0.399071537211551,0.645,0.616,1,"17","Psme4"
"Ywhag2",0.000599313203366031,0.271338306191301,0.371,0.299,1,"17","Ywhag"
"Ggnbp2",0.000614498784566897,0.297309768025851,0.428,0.366,1,"17","Ggnbp2"
"Azin1",0.00065047674579067,0.270507947143836,0.266,0.206,1,"17","Azin1"
"Acbd62",0.000654116571712935,0.308796972130486,0.368,0.304,1,"17","Acbd6"
"Nt5c22",0.000672856400298302,0.260123125394796,0.41,0.34,1,"17","Nt5c2"
"Hspa51",0.000686045762688969,0.303324826572932,0.293,0.231,1,"17","Hspa5"
"Ndrg33",0.000704714503223806,0.328467077604826,0.373,0.314,1,"17","Ndrg3"
"Mon21",0.00072857395656093,0.338342485106177,0.355,0.292,1,"17","Mon2"
"Sv2a2",0.000815938366437463,0.374633538687942,0.349,0.29,1,"17","Sv2a"
"Dnajc101",0.000893255167806957,0.279459675080158,0.278,0.217,1,"17","Dnajc10"
"Acsl43",0.000908867727400045,0.331293373335048,0.284,0.227,1,"17","Acsl4"
"Med141",0.0010225257331902,0.459611773982758,0.398,0.347,1,"17","Med14"
"Asb32",0.00104519585486999,0.274771984034248,0.334,0.269,1,"17","Asb3"
"Add26",0.00117246503729137,0.344459756147605,0.403,0.344,1,"17","Add2"
"Arpc24",0.00118969222162247,0.323284237337813,0.293,0.236,1,"17","Arpc2"
"Trak12",0.00122171685711489,0.295878232423155,0.284,0.224,1,"17","Trak1"
"Syp6",0.00142396803274955,0.33468850526251,0.329,0.274,1,"17","Syp"
"Rnf2172",0.00157999898147936,0.559013782673946,0.256,0.207,1,"17","Rnf217"
"Gm19763",0.00170570678669479,0.3024077351907,0.269,0.214,1,"17","Gm1976"
"Tecr2",0.0017820676183399,0.31975269906272,0.455,0.393,1,"17","Tecr"
"Nsmce22",0.00201568299821715,0.280224355660037,0.321,0.263,1,"17","Nsmce2"
"Atp6v1h1",0.00206242010113701,0.305283238800843,0.41,0.353,1,"17","Atp6v1h"
"Actn13",0.00222618486504212,0.439483389031341,0.273,0.224,1,"17","Actn1"
"Myh105",0.00246058131375688,0.264163278045749,0.38,0.322,1,"17","Myh10"
"Slit22",0.00256909532654582,0.317934621162456,0.472,0.427,1,"17","Slit2"
"Pgrmc12",0.00264727649458993,0.310755825168542,0.256,0.205,1,"17","Pgrmc1"
"Gm408414",0.00265810161523904,0.262195855904263,0.334,0.276,1,"17","Gm40841"
"Nrd11",0.00267830254389949,0.349165652974999,0.401,0.352,1,"17","Nrd1"
"Smc53",0.00276786564796441,0.369144318281665,0.271,0.221,1,"17","Smc5"
"Cpeb42",0.0028621485472979,0.257680564386671,0.55,0.499,1,"17","Cpeb4"
"Spock24",0.00302982138478049,0.330489324787425,0.309,0.257,1,"17","Spock2"
"Cadm33",0.00310321746465907,0.364468471117067,0.278,0.23,1,"17","Cadm3"
"Golga43",0.00338973891030782,0.264965208666233,0.309,0.254,1,"17","Golga4"
"Pitpna3",0.0036840878845801,0.377114764114121,0.311,0.264,1,"17","Pitpna"
"Rap1gap24",0.00417089228686119,0.331211188566049,0.291,0.24,1,"17","Rap1gap2"
"Cop1",0.0042388781941878,0.382630366273689,0.492,0.455,1,"17","Cop1"
"Ppp4r23",0.00429216931433224,0.256622159048373,0.268,0.217,1,"17","Ppp4r2"
"Suco1",0.00434133906556541,0.378465741548716,0.268,0.219,1,"17","Suco"
"Nol41",0.00485302804303342,0.259229948432451,0.639,0.602,1,"17","Nol4"
"B230334C09Rik5",0.00536796744615044,0.293548145061537,0.298,0.251,1,"17","B230334C09Rik"
"Ap2b12",0.00581419040684891,0.262835017004972,0.421,0.371,1,"17","Ap2b1"
"Pias12",0.00592491609090724,0.253580379008862,0.358,0.305,1,"17","Pias1"
"Mindy24",0.00610749428733416,0.352928539841981,0.251,0.205,1,"17","Mindy2"
