"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slc4a3",7.62636716952816e-23,0.804677250931212,0.335,0.207,1.79814485123135e-18,"6","Slc4a3"
"Arih1",7.66549118157477e-23,0.433066429848874,0.709,0.555,1.8073695107917e-18,"6","Arih1"
"Rufy3",1.21688193308412e-22,0.48642140687659,0.599,0.434,2.86916422182575e-18,"6","Rufy3"
"Ndfip2",2.14917011947822e-22,0.702816082652855,0.349,0.217,5.06731330770575e-18,"6","Ndfip2"
"Lrrc8b",2.39130704067487e-22,0.755208644924263,0.341,0.213,5.63822374050321e-18,"6","Lrrc8b"
"Anapc4",4.02407562301397e-22,0.692987054098011,0.355,0.222,9.48796550394234e-18,"6","Anapc4"
"Gab21",4.23109007323747e-22,0.516639786726369,0.493,0.339,9.97606417467931e-18,"6","Gab2"
"Nln2",4.52936563118776e-22,0.643228372280049,0.375,0.238,1.06793382852145e-17,"6","Nln"
"Elavl32",5.11144834679008e-22,0.420754319623399,0.678,0.517,1.20517729120617e-17,"6","Elavl3"
"Lpgat1",7.76356626706023e-22,0.573712303005204,0.464,0.319,1.83049365444746e-17,"6","Lpgat1"
"Pclo1",8.73392672699907e-22,0.308679847169882,0.895,0.851,2.05928524369184e-17,"6","Pclo"
"Lekr12",1.02360387667734e-21,0.695325122173603,0.384,0.254,2.41345322042982e-17,"6","Lekr1"
"Gtf2ird1",1.04469106477807e-21,0.682203005198128,0.29,0.168,2.46317259253373e-17,"6","Gtf2ird1"
"Osbpl92",1.1451724033494e-21,0.499881285541434,0.512,0.356,2.7000874926172e-17,"6","Osbpl9"
"Bend61",1.17898388065647e-21,0.658003717825938,0.336,0.206,2.77980819381182e-17,"6","Bend6"
"Srgap21",1.9912975388505e-21,0.354565776651751,0.772,0.647,4.6950813371017e-17,"6","Srgap2"
"Fbxo3",4.24300560280154e-21,0.705757817697923,0.275,0.158,1.00041586102855e-16,"6","Fbxo3"
"Ndrg42",4.30060682471052e-21,0.538035757548397,0.531,0.387,1.01399707713025e-16,"6","Ndrg4"
"Evl1",4.72387707714863e-21,0.555104598840177,0.476,0.332,1.1137957372501e-16,"6","Evl"
"BC052040",4.74350431726678e-21,0.680635808990567,0.319,0.193,1.11842344792516e-16,"6","BC052040"
"Msantd21",4.94392561476867e-21,0.563621392967789,0.409,0.268,1.16567878145016e-16,"6","Msantd2"
"Fam135a",8.54152505841688e-21,0.504049593850466,0.538,0.386,2.01392077827353e-16,"6","Fam135a"
"Hdac41",1.31910821823498e-20,0.689313880273966,0.44,0.31,3.11019335695443e-16,"6","Hdac4"
"Prkca1",2.86270995544701e-20,0.251052324299707,0.736,0.586,6.74969753295296e-16,"6","Prkca"
"Cacna1a1",3.35053451025679e-20,0.356963192680428,0.839,0.762,7.89989026828346e-16,"6","Cacna1a"
"Iqgap22",3.65293690634486e-20,0.435018091087161,0.431,0.284,8.61289463777992e-16,"6","Iqgap2"
"Reep51",3.6977571534191e-20,0.670629322559108,0.311,0.189,8.71857181633155e-16,"6","Reep5"
"Polb",3.76940566129623e-20,0.527604039497478,0.509,0.368,8.88750466820424e-16,"6","Polb"
"Atcay",4.14384598238663e-20,0.608999508426203,0.362,0.232,9.77036005727119e-16,"6","Atcay"
"Aig11",4.77081711031074e-20,0.423302603225369,0.642,0.485,1.12486325826907e-15,"6","Aig1"
"Slc25a42",5.16888767582949e-20,0.669453115543896,0.395,0.267,1.21872033620708e-15,"6","Slc25a4"
"Tcf122",5.78523524333375e-20,0.436526185281502,0.734,0.612,1.36404276567323e-15,"6","Tcf12"
"Wwp1",7.54625599435603e-20,0.642915460111043,0.346,0.221,1.77925623834927e-15,"6","Wwp1"
"Clmp2",7.95026665409801e-20,0.698902479955599,0.316,0.198,1.87451387170323e-15,"6","Clmp"
"Ptpre3",9.79087256498909e-20,0.717754400507889,0.42,0.291,2.30849193337313e-15,"6","Ptpre"
"Dnm11",1.12470487877935e-19,0.566485705835905,0.434,0.299,2.65182916318595e-15,"6","Dnm1"
"Evi5",1.144693361032e-19,0.503471830424855,0.53,0.385,2.69895800664126e-15,"6","Evi5"
"Arhgef111",1.28467480359534e-19,0.534255189519805,0.455,0.317,3.02900625191709e-15,"6","Arhgef11"
"Ppm1h1",1.3954351018854e-19,0.710646362075559,0.556,0.424,3.29015688322539e-15,"6","Ppm1h"
"Dzank11",1.5122480887335e-19,0.717065103666348,0.3,0.185,3.56557854361585e-15,"6","Dzank1"
"Srcin11",2.19693931101955e-19,0.521665119910766,0.442,0.304,5.1799435075219e-15,"6","Srcin1"
"Dlat1",2.52975909579958e-19,0.665383030844062,0.293,0.178,5.96466599607626e-15,"6","Dlat"
"Gpi12",2.71304110009482e-19,0.487015104939782,0.491,0.35,6.39680830580358e-15,"6","Gpi1"
"Crebzf",2.72766815343087e-19,0.587372161909262,0.42,0.286,6.43129597215931e-15,"6","Crebzf"
"Stmn32",4.18356388716073e-19,0.511970866661523,0.518,0.38,9.86400693314757e-15,"6","Stmn3"
"Ttc31",4.48710192917943e-19,0.251241460062569,0.954,0.931,1.05796889286193e-14,"6","Ttc3"
"Camk2g1",4.63040800321261e-19,0.451011124403175,0.418,0.277,1.09175759899747e-14,"6","Camk2g"
"Gk1",5.54489551690729e-19,0.729031530839986,0.279,0.169,1.3073754649764e-14,"6","Gk"
"Acsl62",6.07423759158692e-19,0.659449702685771,0.367,0.244,1.43218373934436e-14,"6","Acsl6"
"Glra21",8.05899205624816e-19,0.530568922371655,0.3,0.182,1.90014914702219e-14,"6","Glra2"
"Prrc2c",8.57702886948384e-19,0.413254391115461,0.619,0.475,2.0222918668469e-14,"6","Prrc2c"
"Atp5g3",1.00484513454401e-18,0.77828604156023,0.254,0.149,2.36922385822786e-14,"6","Atp5g3"
"Mblac21",1.09377360939471e-18,0.595156094792066,0.386,0.258,2.57889941623085e-14,"6","Mblac2"
"Eml41",1.200760359484e-18,0.429696360471575,0.545,0.4,2.83115277559137e-14,"6","Eml4"
"Dzip3",1.23043710792481e-18,0.428280681638342,0.617,0.48,2.90112461306511e-14,"6","Dzip3"
"Dnm1l",1.28467363718921e-18,0.442144941106641,0.548,0.404,3.02900350176472e-14,"6","Dnm1l"
"Cntn42",1.3432643671985e-18,0.309443879100713,0.732,0.639,3.16714872498062e-14,"6","Cntn4"
"Sgcz1",1.72547923699615e-18,0.288247363974253,0.635,0.511,4.06833494498953e-14,"6","Sgcz"
"Mgat4c1",2.41443119623341e-18,0.294495894075929,0.677,0.577,5.69274587447913e-14,"6","Mgat4c"
"Dusp11",2.52293682610581e-18,0.577208157807835,0.339,0.217,5.94858044859228e-14,"6","Dusp11"
"Bach21",2.68721862057564e-18,0.26007415213788,0.673,0.502,6.33592406359324e-14,"6","Bach2"
"Pcca",2.7679843385581e-18,0.509741797011335,0.503,0.372,6.52635347345228e-14,"6","Pcca"
"Chm",2.90867240163795e-18,0.463109189455543,0.544,0.408,6.85806778858196e-14,"6","Chm"
"Rab6a1",3.36504681348082e-18,0.607936092731608,0.45,0.324,7.93410737682507e-14,"6","Rab6a"
"Kansl1l",3.3921045986451e-18,0.482969652003844,0.527,0.384,7.99790422268543e-14,"6","Kansl1l"
"Itsn12",3.73485324325781e-18,0.370235439976029,0.628,0.479,8.80603697695325e-14,"6","Itsn1"
"Large11",4.2125715255909e-18,0.277417083469158,0.953,0.934,9.93240114303821e-14,"6","Large1"
"Sorbs2os",4.98167862538031e-18,0.762916965851507,0.277,0.172,1.17458018629217e-13,"6","Sorbs2os"
"Ncoa3",5.32967974504304e-18,0.687793632516258,0.26,0.155,1.25663189028625e-13,"6","Ncoa3"
"Col4a3bp1",7.01157943262848e-18,0.624922511103438,0.396,0.274,1.65319019862514e-13,"6","Col4a3bp"
"Noc2l",8.1415453141683e-18,0.710742840391708,0.314,0.202,1.9196135541746e-13,"6","Noc2l"
"Wsb11",9.35120735861461e-18,0.405291539882778,0.546,0.401,2.20482767101415e-13,"6","Wsb1"
"Lysmd4",9.6432972881593e-18,0.737616876527351,0.265,0.161,2.2736966346022e-13,"6","Lysmd4"
"Immt",1.01101713541243e-17,0.671696542877328,0.267,0.161,2.38377620187543e-13,"6","Immt"
"Snrpn1",1.05622080991822e-17,0.405368347423101,0.603,0.456,2.49035742562518e-13,"6","Snrpn"
"Fam49a1",1.1148067917139e-17,0.509515396184671,0.458,0.328,2.62849145350303e-13,"6","Fam49a"
"Rpgr1",1.15333823769273e-17,0.584170938613273,0.388,0.264,2.71934089683192e-13,"6","Rpgr"
"Kcnip22",1.19998279284111e-17,0.800587383817562,0.264,0.162,2.82931942896076e-13,"6","Kcnip2"
"Prmt7",1.21023487239306e-17,0.730462186087172,0.262,0.158,2.85349178212836e-13,"6","Prmt7"
"Gprasp2",1.31253820099586e-17,0.691543156128736,0.278,0.172,3.09470257030804e-13,"6","Gprasp2"
"Atp5c1",1.39772404917682e-17,0.608727398733995,0.337,0.219,3.29555376314911e-13,"6","Atp5c1"
"Acsl4",1.43891427593151e-17,0.629019320695309,0.339,0.223,3.39267207979131e-13,"6","Acsl4"
"Etv6",2.21841434188278e-17,0.481091147164849,0.292,0.179,5.23057733529121e-13,"6","Etv6"
"Impact1",2.31175124749707e-17,0.551563953508702,0.426,0.296,5.4506470913486e-13,"6","Impact"
"Zfp7111",3.98493439265563e-17,0.623659601959336,0.35,0.234,9.39567831100345e-13,"6","Zfp711"
"Vps13d1",4.34553145562527e-17,0.557397404928055,0.454,0.331,1.02458940660733e-12,"6","Vps13d"
"Ctnnd22",4.58596025696082e-17,0.255219229592917,0.995,0.99,1.08127770938622e-12,"6","Ctnnd2"
"Chn21",6.97151419428331e-17,0.456899070622388,0.288,0.178,1.64374361672812e-12,"6","Chn2"
"Kras",7.56925659364646e-17,0.565145152990866,0.378,0.257,1.78467931964996e-12,"6","Kras"
"Tspan52",7.72735781355866e-17,0.338333119729188,0.719,0.603,1.82195642528086e-12,"6","Tspan5"
"Nme7",7.73098333127222e-17,0.56713222375813,0.43,0.307,1.82281124984736e-12,"6","Nme7"
"Bin11",7.73316088705269e-17,0.541652455504171,0.337,0.22,1.82332467394928e-12,"6","Bin1"
"4932438A13Rik",7.9726483175617e-17,0.35753399283705,0.749,0.651,1.8797910203147e-12,"6","4932438A13Rik"
"Exoc42",1.06766484103709e-16,0.286819886263528,0.91,0.87,2.51734016219726e-12,"6","Exoc4"
"Cox5a1",1.21475053721468e-16,0.694037007564431,0.292,0.186,2.86413881664478e-12,"6","Cox5a"
"Fam49b1",1.71953462434901e-16,0.356852447170168,0.662,0.516,4.05431873729009e-12,"6","Fam49b"
"March8",1.75675303899651e-16,0.603968037265171,0.288,0.183,4.14207231534598e-12,"6","March8"
"Ogdh",2.32975077784496e-16,0.550356394776683,0.397,0.276,5.49308638400285e-12,"6","Ogdh"
"Golga4",2.48580063459282e-16,0.558068485118554,0.37,0.251,5.86102073624294e-12,"6","Golga4"
"Timm9",2.77620577107539e-16,0.683311398190717,0.278,0.176,6.54573796704155e-12,"6","Timm9"
"Ttll51",2.81919866301451e-16,0.549346717944255,0.384,0.264,6.64710660765562e-12,"6","Ttll5"
"Xpo6",2.85407099740145e-16,0.569949401275227,0.36,0.244,6.72932859767313e-12,"6","Xpo6"
"Akap91",3.36131178681316e-16,0.410996945363479,0.506,0.366,7.92530093094807e-12,"6","Akap9"
"Pde10a1",3.56391290857433e-16,0.466506554641995,0.688,0.603,8.40299385583655e-12,"6","Pde10a"
"Mtx2",3.96628086700413e-16,0.603825410678624,0.316,0.207,9.35169702822234e-12,"6","Mtx2"
"Mtss11",5.43576939983476e-16,0.325370157655719,0.523,0.381,1.28164570909304e-11,"6","Mtss1"
"Rab12",5.44571449204111e-16,0.652514546727876,0.258,0.159,1.28399056293345e-11,"6","Rab12"
"Sdk12",5.45598797693856e-16,0.987873812070543,0.433,0.332,1.28641284520257e-11,"6","Sdk1"
"Tlk11",5.51538265671016e-16,0.43783515746703,0.462,0.331,1.30041692279912e-11,"6","Tlk1"
"Vsnl1",7.74335651589405e-16,0.457757898041398,0.386,0.263,1.8257285993175e-11,"6","Vsnl1"
"Zfp7041",8.66196220911816e-16,0.448629562193162,0.437,0.308,2.04231744966588e-11,"6","Zfp704"
"Kif2a1",8.84568020431125e-16,0.478830964617076,0.506,0.379,2.08563447857251e-11,"6","Kif2a"
"Nlk",9.89966506258585e-16,0.366221413535636,0.614,0.476,2.33414302845649e-11,"6","Nlk"
"Vwa5b21",1.2739037671291e-15,0.624586206360814,0.289,0.186,3.00361030213699e-11,"6","Vwa5b2"
"Scn9a1",1.98328964479892e-15,0.651189149261308,0.265,0.166,4.67620032450689e-11,"6","Scn9a"
"Trp53bp1",2.27351612523412e-15,0.5161207413624,0.388,0.271,5.360496320077e-11,"6","Trp53bp1"
"Carmil31",2.46967111507404e-15,0.509951265917727,0.377,0.261,5.82299055512158e-11,"6","Carmil3"
"Lrrfip2",2.89852953376154e-15,0.558171981164674,0.326,0.217,6.83415293470296e-11,"6","Lrrfip2"
"B4galt6",3.11218889793836e-15,0.534115572672767,0.315,0.205,7.33791898355907e-11,"6","B4galt6"
"Clec16a",4.29759331040322e-15,0.516102048597836,0.359,0.244,1.01328655072687e-10,"6","Clec16a"
"Idh3b1",5.01603779825566e-15,0.518391250260594,0.371,0.255,1.18268139207272e-10,"6","Idh3b"
"Atp6v0c1",5.0719378090661e-15,0.439839472381042,0.539,0.412,1.1958614966216e-10,"6","Atp6v0c"
"Psip11",5.31300470567253e-15,0.475670131345773,0.435,0.317,1.25270024950347e-10,"6","Psip1"
"Uri1",5.99521639419112e-15,0.533968024729189,0.342,0.232,1.41355212142238e-10,"6","Uri1"
"Sestd11",6.67182713959509e-15,0.433195221889784,0.478,0.35,1.57308340297373e-10,"6","Sestd1"
"Ndufaf2",7.11933162973956e-15,0.591502841829273,0.256,0.159,1.67859601165999e-10,"6","Ndufaf2"
"Nsg12",9.84783205073451e-15,0.551574177463048,0.346,0.238,2.32192184092218e-10,"6","Nsg1"
"Far21",1.02219676893801e-14,0.586950348132246,0.312,0.208,2.41013554180204e-10,"6","Far2"
"Tmem131l2",1.20878841227732e-14,0.451063791238814,0.39,0.271,2.85008131846746e-10,"6","Tmem131l"
"Ablim11",1.40642025277689e-14,0.32384149023953,0.549,0.409,3.31605767199736e-10,"6","Ablim1"
"Atxn2",1.90110135244393e-14,0.364412993722877,0.562,0.438,4.4824167687923e-10,"6","Atxn2"
"Myh101",2.14420634588479e-14,0.4691906958529,0.436,0.319,5.05560972232717e-10,"6","Myh10"
"Ric8b",2.80043776883029e-14,0.61797697546533,0.285,0.186,6.60287217134806e-10,"6","Ric8b"
"Zwint1",3.23694891966962e-14,0.468723406232632,0.41,0.296,7.63207816279704e-10,"6","Zwint"
"Myl61",3.40879824983287e-14,0.594864330667155,0.297,0.196,8.03726451345593e-10,"6","Myl6"
"Nr6a1",3.44138455956221e-14,0.533829931552069,0.387,0.279,8.11409651453578e-10,"6","Nr6a1"
"Smc6",3.59371615339281e-14,0.576756256460087,0.287,0.188,8.47326394646957e-10,"6","Smc6"
"Pnpla8",3.98480954004456e-14,0.509480003639906,0.374,0.265,9.39538393351707e-10,"6","Pnpla8"
"Acadsb",3.99223218830899e-14,0.502265249247027,0.322,0.215,9.41288505359495e-10,"6","Acadsb"
"Gm408411",4.68739936618064e-14,0.482490107367001,0.389,0.273,1.10519502255807e-09,"6","Gm40841"
"Cltc1",4.76758089020237e-14,0.413050872228939,0.559,0.444,1.12410022229191e-09,"6","Cltc"
"Plcg1",4.87633059412979e-14,0.559261641218153,0.262,0.166,1.14974122748392e-09,"6","Plcg1"
"Ankrd17",4.90888563312794e-14,0.28421140640252,0.847,0.784,1.15741705457891e-09,"6","Ankrd17"
"Arap21",5.55470928841897e-14,0.29960113281887,0.332,0.221,1.30968935602342e-09,"6","Arap2"
"Spred12",5.8256588600826e-14,0.384978258042412,0.413,0.295,1.37357384603028e-09,"6","Spred1"
"Cd2ap",6.11214112606682e-14,0.469354668865015,0.396,0.281,1.44112063470403e-09,"6","Cd2ap"
"Ndufs1",6.92092303929918e-14,0.575329399414801,0.275,0.178,1.63181523420596e-09,"6","Ndufs1"
"Carmil12",7.34885326376439e-14,0.318934323325023,0.5,0.364,1.73271262253037e-09,"6","Carmil1"
"Sars",9.00113027919602e-14,0.627310953152012,0.272,0.178,2.12228649722884e-09,"6","Sars"
"Slc9a6",9.25560493896097e-14,0.624999090492497,0.256,0.163,2.18228653250822e-09,"6","Slc9a6"
"Lrpprc1",1.06800899203985e-13,0.506957750945612,0.409,0.299,2.51815160143156e-09,"6","Lrpprc"
"Mpped11",1.42623742394435e-13,0.359609683186454,0.432,0.31,3.362782598176e-09,"6","Mpped1"
"Tubb32",1.51897655746601e-13,0.383214063276998,0.476,0.346,3.58144292719337e-09,"6","Tubb3"
"Tecr",1.57440907033472e-13,0.40902881072202,0.506,0.389,3.7121417060352e-09,"6","Tecr"
"Med13l",1.83509237943454e-13,0.368220234665891,0.551,0.427,4.32678081223075e-09,"6","Med13l"
"Scg5",2.28965662589167e-13,0.492116442962744,0.428,0.321,5.39855239252738e-09,"6","Scg5"
"Khdc4",2.42669658569967e-13,0.4914887599952,0.351,0.246,5.72166520976268e-09,"6","Khdc4"
"Sik21",2.51293387802272e-13,0.426220885377188,0.392,0.282,5.92499549760198e-09,"6","Sik2"
"Gprasp1",2.56008978466578e-13,0.347485202753686,0.629,0.503,6.03617969428498e-09,"6","Gprasp1"
"Mdn1",2.60118000251952e-13,0.399437139335255,0.493,0.377,6.13306220994052e-09,"6","Mdn1"
"Ncald2",2.67522369331392e-13,0.264470063041707,0.568,0.42,6.30764242409557e-09,"6","Ncald"
"Mcts1",2.72042664834482e-13,0.609409123337994,0.262,0.171,6.41422195146742e-09,"6","Mcts1"
"Sacs",3.25321777692269e-13,0.596464976695456,0.286,0.192,7.67043687442832e-09,"6","Sacs"
"Tubb2a1",3.30675656247373e-13,0.303345478110092,0.617,0.474,7.79667062300057e-09,"6","Tubb2a"
"Snph2",3.31335141896057e-13,0.669131422944959,0.308,0.214,7.81221997562522e-09,"6","Snph"
"Gsdme1",3.32491779920773e-13,0.606599657850106,0.261,0.17,7.83949118697199e-09,"6","Gsdme"
"Micu31",3.48488282255797e-13,0.4377496297613,0.48,0.366,8.21665671902717e-09,"6","Micu3"
"Btbd8",3.52045444841754e-13,0.574951412310771,0.28,0.186,8.30052749847888e-09,"6","Btbd8"
"G3bp2",3.62300405452423e-13,0.504964562585765,0.35,0.245,8.54231895975722e-09,"6","G3bp2"
"Snx252",3.73543504763328e-13,0.450065278590906,0.324,0.22,8.80740875530974e-09,"6","Snx25"
"Gabrg22",3.78050977850733e-13,0.387472905535074,0.554,0.431,8.91368595576459e-09,"6","Gabrg2"
"Amy1",4.0082933723987e-13,0.495328657116241,0.334,0.231,9.45075411344166e-09,"6","Amy1"
"Slc25a361",4.45763704446174e-13,0.379106981458282,0.486,0.365,1.05102166234319e-08,"6","Slc25a36"
"Tsc1",4.52116684008963e-13,0.444778915097897,0.365,0.255,1.06600071755633e-08,"6","Tsc1"
"Cttn1",4.68961012632224e-13,0.519321138556268,0.285,0.188,1.10571627558426e-08,"6","Cttn"
"Gpr162",5.17317662423076e-13,0.624648551868963,0.27,0.179,1.21973158446113e-08,"6","Gpr162"
"Zfyve161",5.52260016393356e-13,0.468002628460265,0.335,0.231,1.30211866665225e-08,"6","Zfyve16"
"Pcdh72",5.72341998090229e-13,0.553371309871,0.746,0.72,1.34946796309714e-08,"6","Pcdh7"
"Map7d21",8.84456353101976e-13,0.536658685192178,0.353,0.253,2.08537118934384e-08,"6","Map7d2"
"Dock112",1.06808381028332e-12,0.452887199163688,0.301,0.201,2.51832800788602e-08,"6","Dock11"
"Hsp90aa11",1.07514620077068e-12,0.445099427343411,0.485,0.375,2.53497971217711e-08,"6","Hsp90aa1"
"4930402H24Rik2",1.10460807179863e-12,0.255692401355915,0.755,0.652,2.6044449116868e-08,"6","4930402H24Rik"
"Ttc17",1.33280769335615e-12,0.540557911109238,0.321,0.223,3.14249397939514e-08,"6","Ttc17"
"Ttc191",1.36243147077921e-12,0.418868892491394,0.463,0.353,3.21234092180321e-08,"6","Ttc19"
"Zfp6083",1.40913544580678e-12,0.283813483174829,0.6,0.461,3.32245955412322e-08,"6","Zfp608"
"Aplp22",1.42883036906511e-12,0.379128796784921,0.465,0.348,3.36889624418172e-08,"6","Aplp2"
"Ralgapb",1.65566959914626e-12,0.465553461262609,0.421,0.313,3.90373778086705e-08,"6","Ralgapb"
"Uba6",1.71014025133117e-12,0.432879825692036,0.385,0.277,4.03216868458863e-08,"6","Uba6"
"Ddx241",1.73003468697046e-12,0.489200010614787,0.312,0.214,4.07907578493896e-08,"6","Ddx24"
"Sec24b",2.12249540750168e-12,0.44650836824215,0.426,0.318,5.00441967180746e-08,"6","Sec24b"
"Ralgapa2",2.25376395508262e-12,0.256951160530875,0.64,0.51,5.31392465329381e-08,"6","Ralgapa2"
"Dhx15",2.41044849691701e-12,0.431758709366929,0.429,0.319,5.68335546603093e-08,"6","Dhx15"
"Plppr33",2.53777056584923e-12,0.445963624529582,0.327,0.226,5.98355544015931e-08,"6","Plppr3"
"Arfgef2",2.80034444295923e-12,0.473952178643712,0.31,0.212,6.60265212760926e-08,"6","Arfgef2"
"Tmx4",3.00955331775896e-12,0.543456633657066,0.351,0.253,7.09592481261207e-08,"6","Tmx4"
"Usp33",3.09695925328007e-12,0.399803655443866,0.425,0.315,7.30201052738375e-08,"6","Usp33"
"Chd2",3.23669577756845e-12,0.296158922494513,0.609,0.481,7.6314813043509e-08,"6","Chd2"
"Zranb2",3.40704330538265e-12,0.29568313013903,0.617,0.485,8.03312670543122e-08,"6","Zranb2"
"Rimbp22",4.15098260756961e-12,0.275228378307133,0.544,0.413,9.78718679212763e-08,"6","Rimbp2"
"Chd6",5.08289175226154e-12,0.329273076521582,0.592,0.481,1.19844421734823e-07,"6","Chd6"
"Zdhhc20",5.15444161050435e-12,0.481123391662539,0.4,0.298,1.21531424292471e-07,"6","Zdhhc20"
"Ncoa2",5.92682065826804e-12,0.359832984694774,0.574,0.469,1.39742577480644e-07,"6","Ncoa2"
"Atp5b1",6.09269665393023e-12,0.370207226747604,0.483,0.367,1.43653601706367e-07,"6","Atp5b"
"Acyp21",6.44234980899013e-12,0.541860149879046,0.299,0.208,1.51897723796369e-07,"6","Acyp2"
"Rif1",6.77204417940693e-12,0.417999750842573,0.279,0.185,1.59671257662057e-07,"6","Rif1"
"Ubr2",6.88436238137489e-12,0.468207654117809,0.335,0.237,1.62319496228057e-07,"6","Ubr2"
"Supt3",7.83629996877402e-12,0.382308485491827,0.385,0.276,1.84764280663754e-07,"6","Supt3"
"Sos1",9.12209116191913e-12,0.417833363161109,0.416,0.311,2.15080665415729e-07,"6","Sos1"
"Ppp4r1",9.34569283890755e-12,0.467754813168246,0.275,0.184,2.20352745755762e-07,"6","Ppp4r1"
"Fam13b",1.0946739028848e-11,0.38632197995286,0.412,0.305,2.58102212822177e-07,"6","Fam13b"
"Cep1201",1.15966170808323e-11,0.526086811675146,0.255,0.168,2.73425037531865e-07,"6","Cep120"
"Slc25a46",1.22055911107353e-11,0.499366223789129,0.287,0.195,2.87783427208916e-07,"6","Slc25a46"
"Dnajc61",1.25301007624402e-11,0.329221909740418,0.567,0.453,2.95434715776816e-07,"6","Dnajc6"
"Spopl",1.30994684274248e-11,0.44717691288474,0.381,0.276,3.08859266581822e-07,"6","Spopl"
"Grin3a2",1.31394053662774e-11,0.544219427560442,0.381,0.277,3.09800899726088e-07,"6","Grin3a"
"Aff22",1.63679339597235e-11,0.489258704362557,0.49,0.381,3.8592314690236e-07,"6","Aff2"
"Epb41l1",1.77650727785423e-11,0.371498437349372,0.464,0.355,4.18864885972469e-07,"6","Epb41l1"
"Dvl1",1.82876997046402e-11,0.409276526402216,0.393,0.287,4.31187383636006e-07,"6","Dvl1"
"Slc23a21",1.85073052938727e-11,0.522541416917071,0.354,0.259,4.36365244218932e-07,"6","Slc23a2"
"Stxbp52",2.13376610018469e-11,0.348424485160427,0.669,0.573,5.03099371101547e-07,"6","Stxbp5"
"Tmem135",2.39999928886169e-11,0.295875796956722,0.58,0.461,5.65871832327808e-07,"6","Tmem135"
"Ndufa41",2.7003061752664e-11,0.432256543485761,0.328,0.231,6.36678190004311e-07,"6","Ndufa4"
"Aco2",3.05877687634881e-11,0.453866758483505,0.341,0.244,7.21198411905521e-07,"6","Aco2"
"Gm161831",3.19317157348477e-11,0.615080749920258,0.27,0.185,7.52885993596239e-07,"6","Gm16183"
"Slc25a26",3.62274302970954e-11,0.567911526705172,0.251,0.168,8.54170351544914e-07,"6","Slc25a26"
"Map3k4",3.96427857694416e-11,0.476384803196183,0.282,0.194,9.34697602871894e-07,"6","Map3k4"
"Selenoi",4.22708289175442e-11,0.532171574136123,0.254,0.171,9.96661604217858e-07,"6","Selenoi"
"Dym1",4.46115573938843e-11,0.409060586434949,0.446,0.345,1.051851300233e-06,"6","Dym"
"Rab6b1",4.77783915699907e-11,0.397328680063981,0.401,0.298,1.12651891643724e-06,"6","Rab6b"
"Clvs12",4.93997388148192e-11,0.3646666255189,0.514,0.404,1.16474704177581e-06,"6","Clvs1"
"Zdhhc17",5.07165708081818e-11,0.372032611348698,0.409,0.304,1.19579530651531e-06,"6","Zdhhc17"
"Gapdh",5.43299866893196e-11,0.486817157260723,0.351,0.258,1.28099242616078e-06,"6","Gapdh"
"Fez11",5.98732469643884e-11,0.441127748905167,0.302,0.211,1.41169141692635e-06,"6","Fez1"
