"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Atp5a11",1.21462096440392e-22,0.697736133820043,0.369,0.239,2.79885108827596e-18,"9","Atp5a1"
"Acsl64",2.24742143465523e-22,0.680444043591895,0.341,0.213,5.17873321187605e-18,"9","Acsl6"
"Nol43",2.27853135183374e-22,0.315512397788786,0.692,0.52,5.25041979403049e-18,"9","Nol4"
"Rab302",2.3250502456615e-22,0.642991737192771,0.349,0.218,5.35761328107778e-18,"9","Rab30"
"Anks1",3.06429278202851e-22,0.74005528082,0.26,0.147,7.0610498576283e-18,"9","Anks1"
"Ptpn43",4.60777835654991e-22,0.495093042080457,0.531,0.379,1.06177036669979e-17,"9","Ptpn4"
"Tcf122",4.62712437668753e-22,0.466773817512285,0.679,0.541,1.06622827012011e-17,"9","Tcf12"
"Tspan52",5.97067469668121e-22,0.393372966242843,0.672,0.516,1.37582257035625e-17,"9","Tspan5"
"Itsn13",6.99894913065868e-22,0.414098950241164,0.596,0.434,1.61276784817768e-17,"9","Itsn1"
"Bin11",7.37640355151129e-22,0.673461106204434,0.313,0.191,1.69974467037475e-17,"9","Bin1"
"Camk2d3",7.81520213122073e-22,0.26974785286056,0.47,0.301,1.80085702709719e-17,"9","Camk2d"
"Fam135a",8.57333074590949e-22,0.536591428485022,0.493,0.345,1.97555260377992e-17,"9","Fam135a"
"Fam49b1",1.09285713573128e-21,0.417896960100051,0.626,0.468,2.51827069786559e-17,"9","Fam49b"
"Fam49a3",1.32685236205256e-21,0.580957364178839,0.424,0.287,3.05746589787772e-17,"9","Fam49a"
"Slc25a12",1.41643430115589e-21,0.591857644913301,0.429,0.292,3.26388956015351e-17,"9","Slc25a12"
"Sgk13",1.92911595815269e-21,0.59181132278956,0.326,0.2,4.44526190237125e-17,"9","Sgk1"
"Bend63",2.01861014178066e-21,0.680857705746264,0.299,0.181,4.65148334970517e-17,"9","Bend6"
"Rab6a1",2.12990376956449e-21,0.707338437399491,0.414,0.285,4.90793725620745e-17,"9","Rab6a"
"BC0520401",2.27834017673513e-21,0.747535062168307,0.283,0.169,5.24997926925075e-17,"9","BC052040"
"Ndrg42",2.71271534946997e-21,0.549914127382968,0.483,0.341,6.25090997978366e-17,"9","Ndrg4"
"Cdh93",5.29460585580396e-21,0.550024428738001,0.522,0.372,1.22003602735291e-16,"9","Cdh9"
"Plekha12",6.51086822179127e-21,0.583468286013573,0.422,0.289,1.50029936434736e-16,"9","Plekha1"
"Pi4ka",9.54514781360404e-21,0.460557866550605,0.557,0.407,2.19948841068878e-16,"9","Pi4ka"
"Zfp6084",1.036204541088e-20,0.412267804671055,0.585,0.424,2.38772612402909e-16,"9","Zfp608"
"Msantd22",1.20323475775118e-20,0.602368644799636,0.363,0.236,2.77261385228604e-16,"9","Msantd2"
"Dzip3",1.29681378410752e-20,0.476071491984297,0.573,0.433,2.98824800271897e-16,"9","Dzip3"
"Clmp4",1.7391077317127e-20,0.764322446873759,0.285,0.174,4.00742594618558e-16,"9","Clmp"
"Akap7",1.87754292090726e-20,0.711673228198268,0.256,0.148,4.32642215264661e-16,"9","Akap7"
"Cpeb21",2.02698725770286e-20,0.511083985700922,0.424,0.289,4.67078673792471e-16,"9","Cpeb2"
"Cacna1b4",2.57438143546793e-20,0.341197542990359,0.765,0.591,5.93214714174875e-16,"9","Cacna1b"
"Atp5b1",2.84796835433999e-20,0.518133910890137,0.466,0.325,6.56257347890564e-16,"9","Atp5b"
"Sorbs2os",2.90148902316139e-20,0.811737916161012,0.254,0.149,6.6859011560708e-16,"9","Sorbs2os"
"Reps23",3.07325774104972e-20,0.480864295749746,0.529,0.383,7.08170781270086e-16,"9","Reps2"
"Mblac23",6.23954835983172e-20,0.633813260012468,0.348,0.225,1.43777912855602e-15,"9","Mblac2"
"Stxbp62",8.00423473329774e-20,0.481953703520534,0.327,0.201,1.8444158095938e-15,"9","Stxbp6"
"Grik31",1.20145849782535e-19,0.406684621791512,0.317,0.192,2.76852081653897e-15,"9","Grik3"
"Lekr14",1.24246306784808e-19,0.699689317105969,0.337,0.221,2.86300764724234e-15,"9","Lekr1"
"Rab3c1",1.87486871029422e-19,0.457493841096312,0.46,0.321,4.32025996913098e-15,"9","Rab3c"
"Kansl1l1",1.92291435298475e-19,0.535430336525311,0.484,0.345,4.43097154358276e-15,"9","Kansl1l"
"Crebzf",1.93642573162576e-19,0.590831385366401,0.38,0.253,4.46210581338525e-15,"9","Crebzf"
"Atcay2",3.37325605417079e-19,0.633949198204707,0.32,0.203,7.77299392562575e-15,"9","Atcay"
"Rapgef52",3.53043781506555e-19,0.263947637360002,0.479,0.327,8.13518785725555e-15,"9","Rapgef5"
"Dnm1l",4.81060611907545e-19,0.483896467556485,0.495,0.357,1.10850796801856e-14,"9","Dnm1l"
"Vwa82",5.29576576414905e-19,0.606456285111921,0.33,0.212,1.22030330503287e-14,"9","Vwa8"
"Cox5a",5.48650732610752e-19,0.768573141769355,0.272,0.167,1.26425588315496e-14,"9","Cox5a"
"Pacrg1",5.53400366404193e-19,0.676838366686973,0.319,0.204,1.27520046430518e-14,"9","Pacrg"
"Vps13d1",5.57313044817556e-19,0.589959004803546,0.415,0.29,1.28421644917309e-14,"9","Vps13d"
"Acsl42",6.09367005318586e-19,0.650263761157922,0.31,0.197,1.40416439035562e-14,"9","Acsl4"
"Lrrc8b1",8.79351180759125e-19,0.747127601869957,0.294,0.187,2.02628892582325e-14,"9","Lrrc8b"
"Dgki4",1.11212747695654e-18,0.300446025787247,0.87,0.758,2.56267534515095e-14,"9","Dgki"
"Gpi13",1.1523346366115e-18,0.509053881961147,0.441,0.31,2.65532470314389e-14,"9","Gpi1"
"Noc2l",1.17907477176901e-18,0.72497179377428,0.284,0.177,2.71694199658733e-14,"9","Noc2l"
"Kif2a2",1.52851188817571e-18,0.528248298042244,0.465,0.336,3.52214994392329e-14,"9","Kif2a"
"Mtx2",1.68662211733229e-18,0.643715194813057,0.289,0.179,3.88648334496879e-14,"9","Mtx2"
"Kras1",2.27331864854397e-18,0.606706141909605,0.341,0.224,5.23840816183987e-14,"9","Kras"
"Ubr3",2.82661096045462e-18,0.333765800168931,0.764,0.642,6.51335963617557e-14,"9","Ubr3"
"Camk2g1",3.1428773740788e-18,0.427682148011951,0.381,0.251,7.24213233308979e-14,"9","Camk2g"
"Aig13",3.47005380056353e-18,0.416764681395498,0.58,0.439,7.99604497263855e-14,"9","Aig1"
"Timm9",3.51693069634558e-18,0.722576695306381,0.252,0.152,8.10406340358913e-14,"9","Timm9"
"Zfp7044",3.80700326445592e-18,0.517131810737343,0.401,0.273,8.77247762228577e-14,"9","Zfp704"
"Dusp11",5.08132962950646e-18,0.583881280797364,0.305,0.193,1.17089078652717e-13,"9","Dusp11"
"Gabrg24",5.7828974849538e-18,0.476893562724366,0.517,0.381,1.3325530674579e-13,"9","Gabrg2"
"Zfp7113",6.45890006592987e-18,0.617035801163017,0.32,0.207,1.48832434219222e-13,"9","Zfp711"
"Dnm12",6.70520077279757e-18,0.558311457210683,0.381,0.261,1.54507941407574e-13,"9","Dnm1"
"Etv61",6.7472177035538e-18,0.502549347441704,0.273,0.165,1.5547613754299e-13,"9","Etv6"
"Ogdh1",8.43307790834027e-18,0.6012213929418,0.358,0.241,1.94323414241885e-13,"9","Ogdh"
"Stmn34",8.61556647567769e-18,0.519003019917317,0.466,0.339,1.98528498299041e-13,"9","Stmn3"
"Evi5",9.13801769664394e-18,0.507130854567603,0.474,0.347,2.10567341783766e-13,"9","Evi5"
"Clec16a1",9.7408393070176e-18,0.567501537608507,0.328,0.213,2.24458160151607e-13,"9","Clec16a"
"Ankrd17",1.0546068506213e-17,0.329382529214809,0.786,0.658,2.43013056588666e-13,"9","Ankrd17"
"Anapc4",1.13566323785038e-17,0.645272955880268,0.3,0.192,2.61690879897863e-13,"9","Anapc4"
"Arap21",1.57359467718291e-17,0.344844490602725,0.323,0.204,3.62603421463258e-13,"9","Arap2"
"Pclo1",3.50939138485012e-17,0.285994152315155,0.831,0.731,8.08669056811014e-13,"9","Pclo"
"Dlat1",3.51860622252615e-17,0.666893866230009,0.255,0.156,8.10792431856701e-13,"9","Dlat"
"Gm408412",4.03276941883499e-17,0.564350853092215,0.359,0.242,9.29271057182147e-13,"9","Gm40841"
"Fbxl171",4.76036432261632e-17,0.294440513527804,0.848,0.747,1.09693075086048e-12,"9","Fbxl17"
"Snph1",4.76868383211666e-17,0.778572948811677,0.282,0.182,1.09884781543464e-12,"9","Snph"
"Slc25a43",6.55449228045008e-17,0.63849968880737,0.345,0.236,1.51035165618411e-12,"9","Slc25a4"
"Atp5c1",6.76312868210089e-17,0.595196594025198,0.301,0.194,1.55842774221651e-12,"9","Atp5c1"
"Me33",7.64759741547857e-17,0.649785785295719,0.343,0.232,1.76223587244873e-12,"9","Me3"
"Srcin11",9.56591661465562e-17,0.491666388335426,0.389,0.268,2.2042741655151e-12,"9","Srcin1"
"Tecr2",1.1307320540476e-16,0.488983507857344,0.474,0.35,2.60554587214189e-12,"9","Tecr"
"Nr6a11",1.85266489602055e-16,0.592203237454205,0.362,0.25,4.26909571990016e-12,"9","Nr6a1"
"Uri1",2.04444222645578e-16,0.546863450039651,0.315,0.206,4.71100822242205e-12,"9","Uri1"
"Cltc1",2.504325536065e-16,0.444176296656865,0.518,0.397,5.77071733275457e-12,"9","Cltc"
"Rufy31",3.23347967327809e-16,0.43208116720738,0.519,0.387,7.4509072111347e-12,"9","Rufy3"
"Arfgef2",3.72233296766643e-16,0.573378622486234,0.287,0.183,8.57737185739376e-12,"9","Arfgef2"
"Bach22",4.62594345670056e-16,0.262595380602705,0.613,0.466,1.06595615072751e-11,"9","Bach2"
"Rimbp23",5.30386322630372e-16,0.372888390591662,0.5,0.365,1.22216920323717e-11,"9","Rimbp2"
"Snx253",5.71395278643657e-16,0.497561297671207,0.301,0.194,1.31666614057858e-11,"9","Snx25"
"Ncald4",6.78237575994886e-16,0.320175166028155,0.542,0.394,1.56286284636502e-11,"9","Ncald"
"Carmil13",7.38362334244594e-16,0.357973768320256,0.473,0.336,1.70140832679982e-11,"9","Carmil1"
"Osbpl93",9.39779359422744e-16,0.443700227811815,0.448,0.322,2.16553357791783e-11,"9","Osbpl9"
"Dhx15",1.0106779407402e-15,0.523107418250054,0.396,0.28,2.32890517884764e-11,"9","Dhx15"
"Arhgef111",1.02109887950255e-15,0.464647369561149,0.402,0.283,2.35291814803773e-11,"9","Arhgef11"
"Sgip13",1.06806676996508e-15,0.291531966409659,0.779,0.658,2.46114625803053e-11,"9","Sgip1"
"Nktr",1.13622349492223e-15,0.32394415862581,0.683,0.556,2.61819979934929e-11,"9","Nktr"
"Xpo6",1.17554538308912e-15,0.551480298758761,0.322,0.214,2.70880922625226e-11,"9","Xpo6"
"Scg51",1.28083296952472e-15,0.511753511839746,0.397,0.283,2.95142341167581e-11,"9","Scg5"
"Vwa5b21",1.31086828631538e-15,0.634138730638798,0.257,0.161,3.02063379215653e-11,"9","Vwa5b2"
"Pcca",1.64410116337812e-15,0.444386880437616,0.451,0.332,3.7885023107722e-11,"9","Pcca"
"Reep5",1.72209614303342e-15,0.62905059407358,0.265,0.168,3.9682261423919e-11,"9","Reep5"
"Ddx241",1.86550617769549e-15,0.567710167280298,0.286,0.185,4.29868588526372e-11,"9","Ddx24"
"Lrrfip13",1.90691446966339e-15,0.533208119936679,0.423,0.311,4.39410301244534e-11,"9","Lrrfip1"
"Lrrfip2",1.9779997051051e-15,0.592273993623388,0.293,0.192,4.55790472047368e-11,"9","Lrrfip2"
"Tlk11",2.13093551916976e-15,0.42377004952636,0.422,0.299,4.91031471682287e-11,"9","Tlk1"
"Mtss12",2.20933564797643e-15,0.301098515867484,0.479,0.344,5.09097213363209e-11,"9","Mtss1"
"Snrpn2",2.54191927153993e-15,0.413037106947442,0.536,0.409,5.85734457740946e-11,"9","Snrpn"
"Slc23a21",2.64473764312302e-15,0.597243149483303,0.33,0.227,6.09426895104836e-11,"9","Slc23a2"
"Mdn11",3.02369530558653e-15,0.445632110727839,0.453,0.336,6.96750109266304e-11,"9","Mdn1"
"Prrc2c",3.82516331932266e-15,0.381387186169802,0.556,0.429,8.81432383671522e-11,"9","Prrc2c"
"Impact2",3.93548417079468e-15,0.512698402349884,0.371,0.26,9.06853617476219e-11,"9","Impact"
"Far23",4.26969167680404e-15,0.623671683187123,0.275,0.179,9.83865053085954e-11,"9","Far2"
"Exoc42",4.95153444411625e-15,0.276923228221659,0.865,0.783,1.14098208195771e-10,"9","Exoc4"
"Ecpas",5.42959570743629e-15,0.326333933004337,0.727,0.611,1.25114173886454e-10,"9","Ecpas"
"Rev3l1",5.44527095160681e-15,0.253496596714662,0.753,0.633,1.25475378537876e-10,"9","Rev3l"
"Map7d21",5.64739771972545e-15,0.568103904725882,0.323,0.219,1.30132985655633e-10,"9","Map7d2"
"Nlk1",6.10930790971142e-15,0.353982001366875,0.559,0.432,1.4077678216348e-10,"9","Nlk"
"Cd2ap1",6.8710256023998e-15,0.492797710026629,0.361,0.251,1.58329042956099e-10,"9","Cd2ap"
"Kcnab12",1.03156790669045e-14,0.321253183794335,0.524,0.39,2.37704192738681e-10,"9","Kcnab1"
"Myh103",1.07306435056848e-14,0.486018099514834,0.393,0.28,2.47266218301495e-10,"9","Myh10"
"Col4a3bp1",1.16863486704435e-14,0.632735004748811,0.341,0.242,2.69288532413029e-10,"9","Col4a3bp"
"Tmem131l3",1.57793185684662e-14,0.454036526543712,0.354,0.243,3.63602837773167e-10,"9","Tmem131l"
"Chm",2.40480255010156e-14,0.434321310732115,0.483,0.365,5.54138651619901e-10,"9","Chm"
"Atp6v0c3",2.53886842207024e-14,0.425158301864751,0.491,0.369,5.85031450497645e-10,"9","Atp6v0c"
"Pnpla8",3.10530362818725e-14,0.507593825649574,0.336,0.232,7.15555115043189e-10,"9","Pnpla8"
"Ttll52",3.41108991473226e-14,0.559261165674816,0.332,0.232,7.86017449051755e-10,"9","Ttll5"
"Cacna1d4",3.41937408286009e-14,0.269696293610029,0.856,0.773,7.87926369913451e-10,"9","Cacna1d"
"Aplp22",5.4679727850261e-14,0.413819955566884,0.43,0.313,1.25998496885356e-09,"9","Aplp2"
"Ablim22",6.06099712770863e-14,0.621676511738963,0.273,0.181,1.3966355681379e-09,"9","Ablim2"
"Eif4g33",6.33794970578441e-14,0.290484314279427,0.745,0.622,1.4604537507039e-09,"9","Eif4g3"
"Ank6",6.52667016169479e-14,0.453643287416058,0.417,0.303,1.50394060535933e-09,"9","Ank"
"Psip11",7.7370165136803e-14,0.473152967186537,0.387,0.279,1.78284071524735e-09,"9","Psip1"
"Amph2",8.25547890414776e-14,0.302112751227556,0.644,0.516,1.90231000388277e-09,"9","Amph"
"Trp53bp1",8.72936776697116e-14,0.529064783435321,0.339,0.238,2.01150821454316e-09,"9","Trp53bp1"
"Eml41",8.97481042365244e-14,0.380885682220917,0.475,0.358,2.06806556592223e-09,"9","Eml4"
"Rpgr2",1.06759272255012e-13,0.557925178742676,0.333,0.233,2.46005391057225e-09,"9","Rpgr"
"Khdc4",1.0941768279355e-13,0.510581607920785,0.317,0.218,2.52131166461177e-09,"9","Khdc4"
"Sestd13",1.16116342995391e-13,0.46419266880749,0.421,0.311,2.6756688916428e-09,"9","Sestd1"
"Btbd8",1.38606591721141e-13,0.587773249522575,0.25,0.162,3.19391169303025e-09,"9","Btbd8"
"Wsb11",1.7693243889783e-13,0.350663659169755,0.486,0.364,4.0770541895227e-09,"9","Wsb1"
"Nsg13",1.9667063246621e-13,0.525734481265896,0.307,0.21,4.53188138391887e-09,"9","Nsg1"
"Kif1a1",2.07077474527089e-13,0.444778122667583,0.457,0.347,4.77168624552771e-09,"9","Kif1a"
"Fam13b1",2.17081079352846e-13,0.447968141078784,0.377,0.27,5.00219931152764e-09,"9","Fam13b"
"Golga4",2.21948157476486e-13,0.517123606101051,0.321,0.222,5.11435139273066e-09,"9","Golga4"
"Hsp90aa12",2.37640712512693e-13,0.461845088603555,0.44,0.334,5.47595493842998e-09,"9","Hsp90aa1"
"Dennd1b",2.43282019689168e-13,0.364121651658889,0.492,0.372,5.60594757969751e-09,"9","Dennd1b"
"Pspc1",2.74946546689039e-13,0.394988370280839,0.42,0.306,6.33559327535552e-09,"9","Pspc1"
"Aco21",2.75678621267767e-13,0.540562647457469,0.312,0.215,6.35246246987315e-09,"9","Aco2"
"Carmil31",3.120613214741e-13,0.509106010120948,0.329,0.231,7.19082903072769e-09,"9","Carmil3"
"Ehbp11",3.20136780646181e-13,0.27761869478614,0.729,0.612,7.37691183642995e-09,"9","Ehbp1"
"Usp33",3.55925540588331e-13,0.432210606226611,0.384,0.277,8.2015922317769e-09,"9","Usp33"
"Clvs14",4.00527524347629e-13,0.449119878883695,0.466,0.357,9.2293557435424e-09,"9","Clvs1"
"Rasa12",4.28899484578388e-13,0.411285195630395,0.551,0.443,9.8831308231398e-09,"9","Rasa1"
"Kirrel32",8.14698196130481e-13,0.519614920831492,0.647,0.556,1.87730905334347e-08,"9","Kirrel3"
"Zdhhc201",1.06907054573824e-12,0.47560467369805,0.362,0.262,2.46345925854463e-08,"9","Zdhhc20"
"Chd6",1.48414477481097e-12,0.340902974593615,0.547,0.434,3.41991480459691e-08,"9","Chd6"
"Pde4d2",1.53847821118187e-12,0.285604898429466,0.925,0.844,3.54511534202638e-08,"9","Pde4d"
"Zfyve161",1.63822016556063e-12,0.450574375301812,0.299,0.204,3.77495072750137e-08,"9","Zfyve16"
"Ppig",1.86037091874471e-12,0.465445133558941,0.328,0.232,4.28685270806343e-08,"9","Ppig"
"Slc6a172",1.92631403559803e-12,0.592175188647631,0.29,0.202,4.43880543222853e-08,"9","Slc6a17"
"Sbf21",2.02680816865159e-12,0.253610482409529,0.796,0.678,4.67037406302386e-08,"9","Sbf2"
"Eno22",2.1070580233612e-12,0.574934537906672,0.271,0.184,4.85529380323122e-08,"9","Eno2"
"Myl61",2.56158039185327e-12,0.547045121715179,0.257,0.17,5.90264969694749e-08,"9","Myl6"
"Cttn",2.67105774159914e-12,0.557928779759164,0.251,0.166,6.15491835396689e-08,"9","Cttn"
"Map3k41",2.87187880644486e-12,0.564326074731165,0.254,0.17,6.61767033369089e-08,"9","Map3k4"
"Epb41l12",3.25696377047651e-12,0.412674920870795,0.419,0.313,7.50502161630902e-08,"9","Epb41l1"
"4930402H24Rik2",3.38191430128669e-12,0.27601054208084,0.674,0.566,7.79294512445493e-08,"9","4930402H24Rik"
"Galnt11",3.60044884211467e-12,0.510931170656729,0.255,0.169,8.29651426688483e-08,"9","Galnt1"
"Chn22",3.73326432830621e-12,0.325915551038748,0.253,0.166,8.60256099171599e-08,"9","Chn2"
"Idh3b1",4.401759278695e-12,0.465025398858492,0.321,0.226,1.01429739058969e-07,"9","Idh3b"
"Vsnl11",4.90360958161603e-12,0.409696618172892,0.33,0.233,1.12993875589178e-07,"9","Vsnl1"
"Tmem135",5.57496231177293e-12,0.330401506884745,0.53,0.414,1.28463856550184e-07,"9","Tmem135"
"Atxn21",5.88251469691086e-12,0.335382402571042,0.503,0.394,1.35550786160917e-07,"9","Atxn2"
"Tubb34",5.9000294070428e-12,0.377876390210756,0.421,0.311,1.35954377626487e-07,"9","Tubb3"
"Mcf2l4",6.90601815697467e-12,0.429489131437336,0.396,0.297,1.59135376391167e-07,"9","Mcf2l"
"Spopl1",7.94536867252939e-12,0.484456750996117,0.34,0.244,1.83085130321095e-07,"9","Spopl"
"Gm206421",9.81372667624241e-12,0.423754260360195,0.433,0.334,2.26137703800654e-07,"9","Gm20642"
"Ndufa41",1.01631418735152e-11,0.445208783200324,0.298,0.206,2.3418927819141e-07,"9","Ndufa4"
"Edil33",1.0554910508601e-11,0.287792208013801,0.615,0.485,2.43216802849692e-07,"9","Edil3"
"Crtc31",1.08502571082719e-11,0.458761612452415,0.3,0.21,2.50022474545909e-07,"9","Crtc3"
"B4galt6",1.14314592855003e-11,0.506922355984259,0.265,0.18,2.63415116315783e-07,"9","B4galt6"
"Cox6c1",1.23651831001742e-11,0.465104779720381,0.293,0.203,2.84930914177313e-07,"9","Cox6c"
"Supt3",1.4405816985954e-11,0.376722362374655,0.346,0.246,3.31953240807339e-07,"9","Supt3"
"Zwint",1.45435518018275e-11,0.441270342574311,0.356,0.261,3.35127064169512e-07,"9","Zwint"
"Inpp5f2",1.55471784411486e-11,0.485734012158981,0.277,0.189,3.58253632819386e-07,"9","Inpp5f"
"Akap92",1.60071465690296e-11,0.329124597191512,0.441,0.33,3.6885267839015e-07,"9","Akap9"
"Fez13",1.61417115062265e-11,0.472285447303123,0.272,0.186,3.71953458237978e-07,"9","Fez1"
"Sos1",1.74674407642853e-11,0.424511170864145,0.372,0.276,4.02502237531426e-07,"9","Sos1"
"Zranb21",1.90761173025472e-11,0.315173747362156,0.547,0.434,4.39570971002595e-07,"9","Zranb2"
"Kcnh14",2.54622060811503e-11,0.393800394598413,0.3,0.209,5.86725614727947e-07,"9","Kcnh1"
"Lrpprc1",2.6000528509046e-11,0.449677291723644,0.354,0.259,5.99130178433948e-07,"9","Lrpprc"
"Zdhhc17",2.75345006035034e-11,0.406050203912928,0.364,0.267,6.34477497406529e-07,"9","Zdhhc17"
"Spred12",2.98594473472308e-11,0.353770976043733,0.362,0.265,6.88051245222239e-07,"9","Spred1"
"Cdkl53",3.20664418146102e-11,0.450638501351521,0.567,0.471,7.38907018734063e-07,"9","Cdkl5"
"Sec24b",3.27595812833542e-11,0.449114350275525,0.375,0.28,7.5487903151233e-07,"9","Sec24b"
"Chd2",3.64715251348797e-11,0.287255273576685,0.554,0.438,8.40413353683033e-07,"9","Chd2"
"Dmxl1",3.96455435254219e-11,0.303610755220946,0.707,0.613,9.13552259456297e-07,"9","Dmxl1"
"Acyp22",4.6275755951391e-11,0.553572698977105,0.262,0.181,1.0663322443879e-06,"9","Acyp2"
"Ttc17",4.75922215018889e-11,0.534745072151587,0.278,0.195,1.09666756006803e-06,"9","Ttc17"
"Cd472",4.92533282215637e-11,0.458567166055343,0.38,0.288,1.13494444220949e-06,"9","Cd47"
"Ubr2",5.23687356650453e-11,0.45576464948481,0.297,0.209,1.20673277592964e-06,"9","Ubr2"
"Guf12",5.39404226296656e-11,0.48139895381344,0.276,0.192,1.24294915865538e-06,"9","Guf1"
"Med13l1",5.43949164373056e-11,0.348016447641825,0.486,0.38,1.25342205946483e-06,"9","Med13l"
"Fnbp1l3",7.50568095174236e-11,0.272250750227316,0.609,0.485,1.72953406170999e-06,"9","Fnbp1l"
"Hdx1",8.59160037868519e-11,0.541662781818806,0.264,0.184,1.97976247526043e-06,"9","Hdx"
"Sclt1",8.68977213382076e-11,0.392857001990077,0.371,0.275,2.00238419279632e-06,"9","Sclt1"
"Ivns1abp3",9.15992002647494e-11,0.318010318327854,0.361,0.264,2.11072037170062e-06,"9","Ivns1abp"
"Phtf21",1.01178510215119e-10,0.443450738117116,0.312,0.224,2.33145641088698e-06,"9","Phtf2"
"Cwc27",1.0250113532791e-10,0.405304690834877,0.354,0.261,2.36193366136103e-06,"9","Cwc27"
"Rnf1571",1.13001591333417e-10,0.396120700167419,0.35,0.258,2.60389566909593e-06,"9","Rnf157"
"Aff24",1.17995202169341e-10,0.454308609735498,0.456,0.353,2.71896344358813e-06,"9","Aff2"
"Pcyt21",1.45966251963829e-10,0.361404631789553,0.297,0.209,3.36350034400251e-06,"9","Pcyt2"
"Dvl11",1.49700653892952e-10,0.44264270611469,0.346,0.254,3.44955216765529e-06,"9","Dvl1"
"Igsf9b1",1.5110639037287e-10,0.345663650625601,0.274,0.188,3.48194455336205e-06,"9","Igsf9b"
"Plppr35",1.60278712141817e-10,0.419895522550752,0.285,0.2,3.6933023638839e-06,"9","Plppr3"
"Mical33",2.00395351511253e-10,0.343053917740664,0.441,0.34,4.61771008487379e-06,"9","Mical3"
"Mapt4",2.20967361035637e-10,0.29245008544289,0.672,0.584,5.09175090034417e-06,"9","Mapt"
"Tsc1",2.63028454134856e-10,0.417484010250964,0.311,0.224,6.06096466862949e-06,"9","Tsc1"
"Srsf51",2.72938374751376e-10,0.301125531060252,0.494,0.384,6.28931896939597e-06,"9","Srsf5"
"Ncoa2",3.23011574932897e-10,0.306492476618075,0.526,0.423,7.44315572117874e-06,"9","Ncoa2"
"Uba61",3.82184709158286e-10,0.393754555741379,0.333,0.244,8.80668225313439e-06,"9","Uba6"
"Ttc191",4.73576609821327e-10,0.375084872913505,0.404,0.311,1.09126258201128e-05,"9","Ttc19"
"Gprasp1",4.84807883838595e-10,0.317251625499776,0.552,0.451,1.11714280672927e-05,"9","Gprasp1"
"Eprs1",5.61133097568702e-10,0.405538998825383,0.328,0.242,1.29301899672756e-05,"9","Eprs"
"Tubb2a3",5.92383626284711e-10,0.2660872076249,0.551,0.435,1.36502959004786e-05,"9","Tubb2a"
"Ap2b12",6.15223427082171e-10,0.340023645587624,0.421,0.324,1.41765934302545e-05,"9","Ap2b1"
"Gapdh3",6.36347299729072e-10,0.471835767210855,0.309,0.228,1.4663350827657e-05,"9","Gapdh"
"Immp2l2",7.81506091532588e-10,0.349738054003972,0.479,0.384,1.80082448671854e-05,"9","Immp2l"
"Slmap1",8.30735456772899e-10,0.345656308826765,0.413,0.317,1.91426371304179e-05,"9","Slmap"
"Slc25a361",9.58143204703208e-10,0.324593605018018,0.422,0.323,2.2078493865976e-05,"9","Slc25a36"
"Hmgn33",1.15527514771438e-09,0.443943231458562,0.267,0.19,2.66210052287825e-05,"9","Hmgn3"
