"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ablim16",1.99775843621186e-120,1.39874460478192,0.758,0.361,4.60343476456299e-116,"18","Ablim1"
"Adamts161",1.4541398049966e-119,2.33966457563072,0.285,0.06,3.35077435265367e-115,"18","Adamts16"
"Cacnb46",3.4745518531102e-115,1.29038919224786,0.88,0.582,8.00640983512183e-111,"18","Cacnb4"
"Sdk22",3.45031405634899e-112,2.04315150223153,0.423,0.13,7.95055868004499e-108,"18","Sdk2"
"Dock35",7.51244537255316e-110,0.92228581372255,0.959,0.749,1.73109278719743e-105,"18","Dock3"
"Ncald7",1.30473946466476e-109,1.18973493847017,0.794,0.39,3.006511148427e-105,"18","Ncald"
"Ext18",7.68441101423674e-109,1.12753399267473,0.919,0.639,1.77071883001057e-104,"18","Ext1"
"Mcc4",5.60085894646663e-107,1.50338033640348,0.509,0.174,1.29060592703431e-102,"18","Mcc"
"Oprm1",1.66024602189582e-106,2.09184018059869,0.302,0.072,3.82570490825453e-102,"18","Oprm1"
"Gm451597",3.45189121165347e-102,1.48118714500014,0.587,0.236,7.95419291901308e-98,"18","Gm45159"
"Fhod35",4.31687234381291e-102,1.56474828249901,0.581,0.238,9.94736894184808e-98,"18","Fhod3"
"Mir124-2hg6",4.23566959739991e-100,1.72279580707343,0.459,0.157,9.76025345328862e-96,"18","Mir124-2hg"
"Dmd7",8.99609642150795e-100,0.798657544728377,0.988,0.891,2.07297049840808e-95,"18","Dmd"
"Trpm36",2.50826835504817e-99,0.576629448772253,0.907,0.572,5.77980277053749e-95,"18","Trpm3"
"Map3k54",3.1063339422668e-99,1.92760846466438,0.435,0.147,7.15792530316539e-95,"18","Map3k5"
"Ano47",5.68714534107145e-99,1.33378982284073,0.739,0.387,1.31048890094309e-94,"18","Ano4"
"Smarca26",2.02163571442656e-97,1.3350146665124,0.595,0.242,4.65845517675312e-93,"18","Smarca2"
"Prickle27",4.31733353859741e-96,0.917135798286902,0.932,0.648,9.94843167299001e-92,"18","Prickle2"
"Carmil19",4.77802929740039e-96,1.27444900206715,0.7,0.332,1.10100129099997e-91,"18","Carmil1"
"Tiam27",5.52762834022858e-96,1.59820239485649,0.554,0.229,1.27373139843887e-91,"18","Tiam2"
"Nrxn15",9.41644676777917e-94,0.455809632025147,1,0.998,2.16983182869935e-89,"18","Nrxn1"
"Slc1a22",8.06774857164805e-93,0.509312673770023,0.754,0.376,1.85905130336486e-88,"18","Slc1a2"
"Xylt15",3.61350891122259e-92,0.908626991900005,0.767,0.378,8.32660858413022e-88,"18","Xylt1"
"Pou6f2",4.18393485860412e-91,2.02189590329303,0.263,0.063,9.64104109468147e-87,"18","Pou6f2"
"Adgrb35",1.60134505833005e-90,0.561104376604185,0.998,0.989,3.68997941790994e-86,"18","Adgrb3"
"Hivep13",2.70933314611254e-90,1.65928207931707,0.416,0.14,6.24311636858713e-86,"18","Hivep1"
"Csmd27",2.94145746409639e-89,1.04418798062704,0.86,0.515,6.77800043451731e-85,"18","Csmd2"
"Adgrl210",4.16709399047852e-89,1.07870947823747,0.605,0.25,9.60223468225965e-85,"18","Adgrl2"
"Cabp11",8.17825334666669e-88,1.80431547760819,0.345,0.104,1.88451491867241e-83,"18","Cabp1"
"Fezf21",4.46778597422936e-85,1.96425037863483,0.257,0.063,1.02951192204167e-80,"18","Fezf2"
"Lrrtm39",1.81894847325542e-81,1.45050505782359,0.647,0.328,4.19140296692245e-77,"18","Lrrtm3"
"Spock18",3.16855694723092e-81,1.01687528853215,0.709,0.339,7.30130577350421e-77,"18","Spock1"
"Adcy26",3.989302777695e-80,1.06339119154167,0.712,0.37,9.19255039064258e-76,"18","Adcy2"
"Igf1r4",8.07458380312689e-79,1.10641577453795,0.74,0.412,1.86062634575453e-74,"18","Igf1r"
"Sybu6",1.19447870171856e-78,1.07978318878671,0.776,0.487,2.75243727237007e-74,"18","Sybu"
"Sez67",2.09444813636637e-78,1.22785670996779,0.583,0.261,4.82623684062902e-74,"18","Sez6"
"Plcb45",3.19131670785285e-78,1.14294226099689,0.464,0.171,7.35375108990532e-74,"18","Plcb4"
"Gm151553",9.15902142552263e-78,1.46413855759548,0.378,0.128,2.11051330708318e-73,"18","Gm15155"
"Usp461",9.28846981227193e-78,1.62759126512013,0.407,0.149,2.14034209884182e-73,"18","Usp46"
"Ctnnd25",2.12985483316215e-76,0.53566590786487,0.997,0.977,4.90782449205554e-72,"18","Ctnnd2"
"Rap1gap27",4.74288977706149e-75,1.38139656482085,0.491,0.205,1.09290409132828e-70,"18","Rap1gap2"
"Hs6st28",3.21468032342933e-74,1.18717115763414,0.59,0.271,7.40758786927821e-70,"18","Hs6st2"
"Pde4d5",3.47885852523449e-74,0.862256885057902,0.959,0.844,8.01633369969783e-70,"18","Pde4d"
"Arhgap446",3.76552922487735e-74,1.25514951007073,0.61,0.304,8.67690899288488e-70,"18","Arhgap44"
"Akap72",4.05031431505002e-74,1.53210600613617,0.401,0.146,9.33313927616975e-70,"18","Akap7"
"Mgat4c5",5.25819011748279e-74,1.16210132209226,0.755,0.447,1.21164474877156e-69,"18","Mgat4c"
"Slc8a36",2.19465312563006e-73,1.35736813045571,0.477,0.194,5.05713919738935e-69,"18","Slc8a3"
"Satb25",2.90453309283788e-72,0.97943671424807,0.508,0.204,6.69291560582634e-68,"18","Satb2"
"Myt1l4",4.62439332137978e-72,0.722204917737282,0.95,0.795,1.06559895304554e-67,"18","Myt1l"
"Camk48",9.61427143459511e-72,1.01792614664848,0.749,0.418,2.21541656667375e-67,"18","Camk4"
"Gm408418",2.05760344410094e-71,1.36553298194111,0.524,0.24,4.74133561624179e-67,"18","Gm40841"
"Mpped110",1.40244911936426e-70,1.13970462562234,0.587,0.275,3.23166350575107e-66,"18","Mpped1"
"Syt75",9.47589386902488e-70,1.13886859472521,0.611,0.299,2.1835302242394e-65,"18","Syt7"
"Gse15",1.07559746052847e-69,1.45954305076741,0.517,0.237,2.47849922829575e-65,"18","Gse1"
"Sdk15",2.01899681397111e-69,1.84489641420762,0.581,0.309,4.65237435843362e-65,"18","Sdk1"
"Fgf144",5.86488464137894e-69,0.47177715547284,1,0.983,1.35144536791295e-64,"18","Fgf14"
"Kcnma17",6.54330845162367e-69,0.631183709324943,0.985,0.886,1.50777456650764e-64,"18","Kcnma1"
"Wdpcp",9.26292701013124e-69,1.83416586756005,0.393,0.156,2.13445627094454e-64,"18","Wdpcp"
"Pcnx5",1.37238040764062e-68,1.16539265931535,0.68,0.401,3.16237617332627e-64,"18","Pcnx"
"Ralyl10",2.76652382427001e-68,0.637763787717763,0.985,0.858,6.37490084826538e-64,"18","Ralyl"
"Mmp164",2.82906436367381e-68,0.784834214699876,0.949,0.796,6.51901301321355e-64,"18","Mmp16"
"Nrg17",3.53788443802826e-68,0.62599896573035,0.973,0.793,8.15234711054851e-64,"18","Nrg1"
"Ntrk25",4.18643906255268e-68,0.845464780136246,0.899,0.651,9.64681153184014e-64,"18","Ntrk2"
"Meis26",3.04157605226049e-66,1.06810881271299,0.538,0.246,7.00870369722386e-62,"18","Meis2"
"Fam110b3",3.43777783390145e-66,1.27088117362102,0.59,0.3,7.92167146265911e-62,"18","Fam110b"
"Unc13b7",8.66170704582117e-66,1.06078569643209,0.698,0.403,1.99591715456857e-61,"18","Unc13b"
"Lrrc4c8",9.05139531827139e-66,0.578435292029249,0.982,0.865,2.08571302318928e-61,"18","Lrrc4c"
"Thsd7b4",9.31931704581648e-66,0.83208103389738,0.749,0.439,2.14745022686749e-61,"18","Thsd7b"
"Atp2b46",4.11116206144629e-65,1.3695764645451,0.422,0.17,9.47335073819069e-61,"18","Atp2b4"
"Srrm36",9.06548263057711e-64,1.29115870152022,0.502,0.234,2.08895916256388e-59,"18","Srrm3"
"Sgcz9",2.6138551588622e-63,0.638456101607637,0.752,0.409,6.02310644256616e-59,"18","Sgcz"
"Galnt93",8.74578725460223e-63,1.67955091064683,0.296,0.098,2.01529175707799e-58,"18","Galnt9"
"B3gat17",1.09006141287926e-62,1.29829393385394,0.486,0.221,2.51182851369768e-58,"18","B3gat1"
"Efna56",1.26840359512293e-62,0.997408401075749,0.476,0.201,2.92278240424176e-58,"18","Efna5"
"Mtcl13",6.01507937003097e-62,1.46556277879592,0.356,0.132,1.38605473923624e-57,"18","Mtcl1"
"Prkce5",6.59686030552631e-62,0.600800274157382,0.964,0.781,1.52011452020243e-57,"18","Prkce"
"Smyd34",7.63290725824931e-62,1.04220738664974,0.754,0.476,1.75885081951839e-57,"18","Smyd3"
"Asic27",7.79056918343687e-62,0.711929410632423,0.857,0.614,1.79518085693936e-57,"18","Asic2"
"Pcdh77",9.74645765909551e-62,0.818545288514448,0.874,0.638,2.24587623838538e-57,"18","Pcdh7"
"Negr15",1.67778490666212e-61,0.586693146311879,0.982,0.86,3.86611976042152e-57,"18","Negr1"
"Nav24",6.28179249889583e-61,0.721944048045696,0.907,0.701,1.44751344552057e-56,"18","Nav2"
"Dnm36",1.21456809733318e-60,0.695203048969344,0.802,0.48,2.79872926668485e-56,"18","Dnm3"
"Gria37",2.44903474181379e-59,0.759016898856278,0.844,0.557,5.64331075556152e-55,"18","Gria3"
"Gm268719",3.12277836810147e-59,0.703643454248904,0.973,0.841,7.19581819361621e-55,"18","Gm26871"
"Ssbp26",8.80314950234316e-59,0.804972605751492,0.838,0.563,2.02850973982493e-54,"18","Ssbp2"
"Phf249",5.72918069668696e-58,1.24521547249781,0.464,0.21,1.32017510793758e-53,"18","Phf24"
"Xkr65",4.99465670873054e-57,1.00705757796923,0.701,0.422,1.15091874539278e-52,"18","Xkr6"
"Ptk23",5.93224652586084e-57,0.802730608258503,0.847,0.623,1.36696756695411e-52,"18","Ptk2"
"Slc8a18",9.79791958567761e-57,0.612093942858635,0.979,0.87,2.25773461012769e-52,"18","Slc8a1"
"2900026A02Rik1",5.1933161634637e-56,1.4674356668046,0.339,0.13,1.19669584354694e-51,"18","2900026A02Rik"
"Atp8a29",6.31833480033336e-56,1.07273720393,0.643,0.369,1.45593388804082e-51,"18","Atp8a2"
"Hip11",8.5366460687903e-56,1.2559316579059,0.384,0.154,1.96709935363135e-51,"18","Hip1"
"Pcp4",9.65309904504848e-56,1.59252884859065,0.251,0.079,2.22436361295052e-51,"18","Pcp4"
"Dlgap45",1.275659142854e-55,1.07717861127825,0.598,0.326,2.93950136287846e-51,"18","Dlgap4"
"Ryr26",1.38201442728043e-55,0.599129035977417,0.949,0.772,3.18457584478229e-51,"18","Ryr2"
"Khdrbs27",1.51096247876348e-55,0.703341666998751,0.836,0.532,3.48171083981468e-51,"18","Khdrbs2"
"B230209E15Rik9",2.38314481216416e-55,1.04088363894016,0.634,0.356,5.49148059066987e-51,"18","B230209E15Rik"
"Dip2b3",2.55836626983067e-55,0.878102288733981,0.689,0.4,5.89524339557082e-51,"18","Dip2b"
"Rxfp14",9.28911003846239e-55,0.958709609145351,0.335,0.122,2.14048962616289e-50,"18","Rxfp1"
"Npas26",1.10650820994672e-54,1.25083610380201,0.365,0.144,2.54972686818022e-50,"18","Npas2"
"Rgs115",3.64588089701719e-54,1.23414482639552,0.422,0.185,8.4012033509967e-50,"18","Rgs11"
"Tenm19",6.7170653588908e-54,0.603558339437536,0.877,0.591,1.54781337064921e-49,"18","Tenm1"
"Celf47",1.07988290196366e-53,0.795603103504373,0.848,0.621,2.48837417099486e-49,"18","Celf4"
"Slit16",2.0863799252204e-53,1.09767003224749,0.461,0.211,4.80764526168538e-49,"18","Slit1"
"Ngef1",5.34443070119769e-53,1.48114096479782,0.269,0.091,1.23151716647698e-48,"18","Ngef"
"Pla2g4e1",5.43776201709003e-53,1.62548921969854,0.266,0.091,1.25302350159806e-48,"18","Pla2g4e"
"Fgf126",4.09372113253696e-52,0.442466313352329,0.986,0.946,9.43316160570492e-48,"18","Fgf12"
"Otud7a9",5.90883809154488e-52,0.817902018785372,0.799,0.559,1.36157356143469e-47,"18","Otud7a"
"Etv51",8.89510902776178e-52,1.50423295862197,0.261,0.089,2.04969997326715e-47,"18","Etv5"
"Ano36",5.35176292480103e-51,1.2946163059649,0.527,0.275,1.2332067307619e-46,"18","Ano3"
"Strbp5",9.09641181471672e-51,0.573768002996885,0.95,0.856,2.09608617446517e-46,"18","Strbp"
"Afdn4",1.00416276647761e-50,0.795401872428254,0.776,0.522,2.31389226279436e-46,"18","Afdn"
"Stmn17",3.02250992025863e-50,1.0824058294967,0.518,0.266,6.96476960925197e-46,"18","Stmn1"
"Rps6ka33",3.16733676029513e-50,1.0419536404189,0.587,0.322,7.29849409674806e-46,"18","Rps6ka3"
"R3hdm25",5.32962295892362e-50,0.930962736993889,0.656,0.388,1.22810501842477e-45,"18","R3hdm2"
"Cyth38",1.02447515224162e-49,1.18628545357023,0.48,0.24,2.36069809331036e-45,"18","Cyth3"
"B3galt22",2.81945874050827e-49,1.33116127366544,0.323,0.127,6.49687877575321e-45,"18","B3galt2"
"Mir100hg4",9.67833671879146e-49,0.517994121104078,0.866,0.588,2.23017913011112e-44,"18","Mir100hg"
"Scn2a9",3.48989379309169e-48,0.658913476743023,0.874,0.645,8.04176226742118e-44,"18","Scn2a"
"Cacna1d5",2.34535329433236e-47,0.609355689477556,0.934,0.772,5.40439759613006e-43,"18","Cacna1d"
"Kcnk95",3.17678933506371e-47,1.35664825282652,0.317,0.127,7.3202756647873e-43,"18","Kcnk9"
"Samd128",4.07888850562517e-47,0.843284569082719,0.7,0.444,9.39898278351208e-43,"18","Samd12"
"Nab1",2.19582271499417e-46,1.5021960319603,0.272,0.101,5.05983428216106e-42,"18","Nab1"
"Iqsec15",2.27109165038664e-46,0.97058031971551,0.55,0.298,5.23327648998594e-42,"18","Iqsec1"
"Ank10",2.70737119079964e-46,1.00243185345022,0.547,0.302,6.23859543495962e-42,"18","Ank"
"Adamtsl16",4.95876793786436e-46,1.19039618010441,0.517,0.275,1.14264889592208e-41,"18","Adamtsl1"
"Mrtfb8",7.57111052710544e-45,0.821304152828889,0.632,0.36,1.74461099876091e-40,"18","Mrtfb"
"Fam49a8",8.77538849138679e-45,1.01998150898973,0.527,0.287,2.02211277007026e-40,"18","Fam49a"
"Cdh114",3.4850431399117e-44,0.774272098912702,0.818,0.561,8.03058490729853e-40,"18","Cdh11"
"Mycbp22",4.64071652834342e-44,0.451850658118309,0.982,0.93,1.06936030962617e-39,"18","Mycbp2"
"Airn",5.15067372873584e-44,1.58068999758637,0.255,0.095,1.1868697473126e-39,"18","Airn"
"Gabra311",8.67052635432234e-44,1.06472613126656,0.423,0.2,1.9979493878265e-39,"18","Gabra3"
"Kctd85",2.76409391100806e-43,1.04296343123273,0.42,0.201,6.36930159913586e-39,"18","Kctd8"
"Gap438",2.82522535166307e-43,0.758453619675729,0.664,0.392,6.51016677783722e-39,"18","Gap43"
"Glra26",3.23270986421384e-43,1.37686910835059,0.362,0.167,7.44913334010796e-39,"18","Glra2"
"Stx1a2",4.37157801845019e-43,1.26595589500877,0.317,0.131,1.00734272279148e-38,"18","Stx1a"
"Herc43",4.92239832165674e-43,0.910269875393793,0.536,0.287,1.13426824525936e-38,"18","Herc4"
"Dlg16",6.42284031709394e-43,0.75270441926408,0.733,0.469,1.48001509426796e-38,"18","Dlg1"
"Ank27",6.81394071378958e-43,0.346645510129597,1,0.99,1.57013635867853e-38,"18","Ank2"
"Pgm2l19",2.28582797176006e-42,1.03305248072166,0.462,0.237,5.2672333953267e-38,"18","Pgm2l1"
"Gabrb28",2.35592439507863e-42,0.776989930587094,0.752,0.521,5.42875658357969e-38,"18","Gabrb2"
"Caln19",2.82063160421221e-42,0.723318690404189,0.803,0.547,6.49958140558619e-38,"18","Caln1"
"Atp2b27",2.90868941382558e-42,0.834381613376947,0.641,0.393,6.70249301627828e-38,"18","Atp2b2"
"Peak14",2.91304277864672e-42,1.08320243785481,0.437,0.217,6.71252447483563e-38,"18","Peak1"
"A330076H08Rik5",6.19416680805607e-42,0.669021842626427,0.799,0.562,1.42732185758036e-37,"18","A330076H08Rik"
"Snap257",8.77987726970232e-42,0.679586090210713,0.863,0.667,2.02314711925751e-37,"18","Snap25"
"Slc7a8",1.06359648756743e-41,1.31548263640658,0.302,0.125,2.45084538630163e-37,"18","Slc7a8"
"Runx1t18",2.85645322460282e-41,0.525827992045308,0.766,0.452,6.58212516545229e-37,"18","Runx1t1"
"Asap25",1.42297822609675e-40,0.975811214458797,0.452,0.23,3.27896872639475e-36,"18","Asap2"
"Rap1gds13",1.57177673747027e-40,0.926006928883397,0.557,0.322,3.62184513615275e-36,"18","Rap1gds1"
"Frmd38",3.3459232898538e-40,0.984940131121444,0.477,0.253,7.71001103681011e-36,"18","Frmd3"
"Nfib3",1.22606930054062e-39,0.315734008074812,0.953,0.747,2.82523148923576e-35,"18","Nfib"
"Lin28b3",1.84604119170211e-39,1.29408365133788,0.257,0.099,4.25383271803917e-35,"18","Lin28b"
"Slc35f36",2.19115174367812e-39,0.757886141761522,0.569,0.322,5.0490709629575e-35,"18","Slc35f3"
"Cntn15",2.43161899477343e-39,0.47584252185072,0.937,0.802,5.60317964965642e-35,"18","Cntn1"
"Hivep29",2.44043443568658e-39,0.574203868847564,0.907,0.73,5.62349307015258e-35,"18","Hivep2"
"Arhgap23",2.97072407722901e-39,1.17206209339251,0.315,0.136,6.84543949115881e-35,"18","Arhgap23"
"Abi27",9.9516355140889e-39,0.722918383405085,0.745,0.523,2.2931553715115e-34,"18","Abi2"
"Sema5b2",3.18602703265204e-38,1.16849347478392,0.263,0.103,7.3415620913401e-34,"18","Sema5b"
"Ctnna39",3.71347318469312e-38,1.08339792292591,0.438,0.226,8.55695625948836e-34,"18","Ctnna3"
"Cdh63",6.28958471228711e-38,1.06305241616175,0.293,0.121,1.44930900525232e-33,"18","Cdh6"
"A230057D06Rik5",7.74947671916539e-38,0.453068594106529,0.935,0.82,1.78571192039728e-33,"18","A230057D06Rik"
"Ssbp34",9.10442095190421e-38,1.08211363461392,0.377,0.181,2.09793171994729e-33,"18","Ssbp3"
"Hecw17",9.65869377352621e-38,0.560068133461359,0.83,0.616,2.22565280623365e-33,"18","Hecw1"
"Rph3a4",1.91963603401348e-37,1.17808777956949,0.317,0.14,4.42341731317726e-33,"18","Rph3a"
"Itsn14",2.76564731673985e-37,0.736115721898295,0.668,0.434,6.37288111196365e-33,"18","Itsn1"
"Rnf2175",3.87783530343853e-37,1.10347571148868,0.374,0.182,8.93569588971341e-33,"18","Rnf217"
"Efr3a6",7.93823533108979e-37,1.02815995982321,0.482,0.269,1.82920756734302e-32,"18","Efr3a"
"Chgb1",8.8290516896356e-37,1.21322809013179,0.293,0.126,2.03447838084273e-32,"18","Chgb"
"D130043K22Rik",9.13228275156036e-37,1.17835907753216,0.309,0.136,2.10435191444205e-32,"18","D130043K22Rik"
"Gm496787",1.01562010745204e-36,0.638081067359905,0.638,0.387,2.34029341360173e-32,"18","Gm49678"
"Bcl11a6",1.16127037608485e-36,0.631795127220033,0.73,0.48,2.67591532761233e-32,"18","Bcl11a"
"Pcsk54",1.17500323593259e-36,0.74291270917265,0.512,0.278,2.70755995655948e-32,"18","Pcsk5"
"Sgk32",1.86602234117595e-36,1.19760470325812,0.27,0.111,4.29987528077173e-32,"18","Sgk3"
"Lmo34",2.21793053969961e-36,0.904663172887044,0.444,0.23,5.11077734262982e-32,"18","Lmo3"
"Nfia4",2.61703421751529e-36,0.433748444382785,0.76,0.494,6.03043194742048e-32,"18","Nfia"
"Cit9",4.83436386762369e-36,0.822181769901594,0.38,0.179,1.11398246601653e-31,"18","Cit"
"Dip2a3",6.14028454697607e-36,0.999094593763793,0.476,0.263,1.4149057681597e-31,"18","Dip2a"
"Rnf1305",6.34248752890611e-36,0.770621745832129,0.571,0.336,1.46149940128583e-31,"18","Rnf130"
"Satb15",6.96816273791637e-36,0.695040127812424,0.414,0.204,1.60567373969807e-31,"18","Satb1"
"Rasal19",9.24757790498592e-36,1.12180041268445,0.354,0.171,2.1309193766459e-31,"18","Rasal1"
"Cd475",1.19000691796976e-35,0.875354181717454,0.505,0.286,2.74213294107771e-31,"18","Cd47"
"Dixdc1",4.41822194955431e-35,1.14911723595323,0.338,0.16,1.0180908838358e-30,"18","Dixdc1"
"Osbpl1a4",4.45918253769058e-35,0.922406733569357,0.438,0.231,1.02752943216004e-30,"18","Osbpl1a"
"Dst1",7.91973357694562e-35,0.564892771762702,0.874,0.688,1.82494420813558e-30,"18","Dst"
"P4ha11",1.2000869854504e-34,1.16929502625802,0.333,0.157,2.76536044057335e-30,"18","P4ha1"
"Fmn23",4.04381008225153e-34,0.640832101054982,0.76,0.551,9.3181515725322e-30,"18","Fmn2"
"Camkv7",4.61938228417208e-34,0.818347740695699,0.58,0.362,1.06444425974177e-29,"18","Camkv"
"Baiap27",4.92884828408861e-34,1.03400180737554,0.398,0.208,1.13575451010254e-29,"18","Baiap2"
"Kit6",5.93288174192576e-34,0.964523784622457,0.344,0.162,1.36711393979195e-29,"18","Kit"
"Mosmo",7.82644650032749e-34,1.16215111891518,0.302,0.137,1.80344806707046e-29,"18","Mosmo"
"Farp17",1.99419473577031e-33,0.617803228283807,0.686,0.438,4.59522292963552e-29,"18","Farp1"
"Gmip",7.5317543509808e-33,1.06918278940271,0.291,0.13,1.7355421550965e-28,"18","Gmip"
"Mef2c5",9.74962519102632e-33,0.285302171154348,0.653,0.401,2.2466061327682e-28,"18","Mef2c"
"Sept74",1.38600666359289e-32,0.834459886003859,0.604,0.395,3.1937751549171e-28,"18","Sept7"
"Cacna1a3",2.26712151040578e-32,0.497233154001225,0.848,0.63,5.22412809642805e-28,"18","Cacna1a"
"Pde9a",2.34511253150178e-32,1.22691090335608,0.252,0.107,5.40384280633956e-28,"18","Pde9a"
"Plcl28",3.15739735571052e-32,0.864386824317041,0.575,0.37,7.27559072676376e-28,"18","Plcl2"
"Igsf9b5",3.509624018318e-32,0.930234571707943,0.372,0.187,8.08722662541017e-28,"18","Igsf9b"
"Tmem1085",3.59561556147615e-32,0.641223555616225,0.71,0.483,8.28537693830949e-28,"18","Tmem108"
"Mir670hg3",3.66780844586586e-32,1.15468378212112,0.281,0.124,8.4517310018087e-28,"18","Mir670hg"
"Adam238",4.82245812929477e-32,0.662550440536592,0.676,0.444,1.11123902673339e-27,"18","Adam23"
"Ccdc82",4.96876238794931e-32,1.13740590447065,0.285,0.129,1.14495191705516e-27,"18","Ccdc82"
"Mindy24",6.57953376132463e-32,1.01794144004634,0.353,0.176,1.51612196462203e-27,"18","Mindy2"
"Fmnl22",9.49305382243404e-32,0.489265927026757,0.787,0.566,2.18748439230348e-27,"18","Fmnl2"
"Ppp2r2b7",9.71987866466754e-32,0.413358770567662,0.914,0.706,2.23975164069934e-27,"18","Ppp2r2b"
"Sesn32",9.82421143407163e-32,1.02649849725924,0.311,0.145,2.26379304075313e-27,"18","Sesn3"
"Pcdh108",1.31960692817964e-31,0.790332752025791,0.423,0.223,3.04077024460435e-27,"18","Pcdh10"
"Ndrg36",4.40849740832542e-31,0.90119844850154,0.467,0.27,1.01585005780043e-26,"18","Ndrg3"
"Xpr15",6.82656675862201e-31,0.663549265790745,0.574,0.346,1.57304577818927e-26,"18","Xpr1"
"Atp8a16",2.98689965830276e-30,0.591561532449264,0.778,0.568,6.88271288262705e-26,"18","Atp8a1"
"Tmem63c",3.11347153975721e-30,1.04528749179059,0.306,0.146,7.17437246906255e-26,"18","Tmem63c"
"Jph14",3.78536131496518e-30,0.792276583727413,0.456,0.255,8.72260807807427e-26,"18","Jph1"
"Glcci16",9.17168105624821e-30,0.904431470478951,0.431,0.243,2.11343046579128e-25,"18","Glcci1"
"Ptprn27",1.9841149101173e-29,0.430639404746901,0.926,0.781,4.5719959873833e-25,"18","Ptprn2"
"Ldb28",2.69867340214836e-29,0.395685684900933,0.608,0.359,6.21855312057048e-25,"18","Ldb2"
"Smurf13",2.98861393194716e-29,0.94699923525503,0.369,0.195,6.88666308338584e-25,"18","Smurf1"
"Ndfip23",5.96103187406976e-29,0.962475696116359,0.366,0.192,1.37360057474189e-24,"18","Ndfip2"
"Sema6a5",1.05504008848092e-28,0.71754510057242,0.48,0.276,2.43112887588657e-24,"18","Sema6a"
"Stmn29",1.42641210944669e-28,0.68362879773923,0.629,0.416,3.28688142379801e-24,"18","Stmn2"
"Sv2b8",1.91053467909666e-28,0.461004244820935,0.605,0.36,4.40244506104243e-24,"18","Sv2b"
"Ank32",6.09515384869924e-28,0.288636500536382,0.994,0.96,1.40450630135576e-23,"18","Ank3"
"Trhde5",7.87898740615765e-28,0.411961142948849,0.508,0.307,1.81555506800091e-23,"18","Trhde"
"Camk12",9.7368272902939e-28,1.12817955348336,0.254,0.115,2.24365711250242e-23,"18","Camk1"
"Car107",1.06240618574612e-27,0.578072220362764,0.476,0.274,2.44810257381479e-23,"18","Car10"
