"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sclt111",0.000683702289709975,0.441548593242049,0.437,0.312,1,"36","Sclt1"
"Strada",0.0006904770085468,0.490087103893056,0.258,0.161,1,"36","Strada"
"Efr3b13",0.000724495171670433,0.499113435791409,0.363,0.254,1,"36","Efr3b"
"Stx181",0.0007339456489261,0.563171735284089,0.268,0.172,1,"36","Stx18"
"Prkaa217",0.000753014131476424,0.583032264654032,0.311,0.209,1,"36","Prkaa2"
"Iqgap115",0.000754170860736038,0.354316890760475,0.353,0.234,1,"36","Iqgap1"
"Snrpn11",0.00076968258508261,0.320862575877249,0.605,0.461,1,"36","Snrpn"
"Pard3b10",0.000772036511259908,0.324568001927497,0.384,0.264,1,"36","Pard3b"
"Zwint14",0.00077319626463835,0.39466651079654,0.426,0.3,1,"36","Zwint"
"Slc25a267",0.000784246331503948,0.548386864744441,0.268,0.171,1,"36","Slc25a26"
"Ide5",0.000787101140139961,0.663906427942813,0.274,0.181,1,"36","Ide"
"Asxl311",0.000811260119509175,0.405715380158944,0.526,0.407,1,"36","Asxl3"
"Zcchc1814",0.000811479831373,0.395347133215517,0.5,0.375,1,"36","Zcchc18"
"Hivep19",0.000816347436789685,0.548570140671319,0.253,0.16,1,"36","Hivep1"
"5031439G07Rik10",0.000818123237141421,0.515082063069553,0.274,0.176,1,"36","5031439G07Rik"
"Car114",0.000832836677933889,0.565973705454386,0.253,0.16,1,"36","Car11"
"Snca7",0.000843314724470313,0.428324761589928,0.6,0.498,1,"36","Snca"
"Ttll714",0.000856809368128485,0.396529943394457,0.411,0.284,1,"36","Ttll7"
"Smyd310",0.000856865407311797,0.263755125250358,0.679,0.524,1,"36","Smyd3"
"Fmn113",0.000917615878103277,0.600074732856612,0.268,0.174,1,"36","Fmn1"
"Zfp6444",0.00091771879910382,0.269645755070847,0.474,0.334,1,"36","Zfp644"
"Slc6a611",0.0009185215123582,0.409144735353465,0.374,0.258,1,"36","Slc6a6"
"Lrrc286",0.000925749910825442,0.621898751028955,0.3,0.2,1,"36","Lrrc28"
"Carmil314",0.000967763240674815,0.436157059708727,0.379,0.265,1,"36","Carmil3"
"Arf36",0.000989444736554857,0.497107189959452,0.263,0.168,1,"36","Arf3"
"Rpl171",0.00100225256810008,0.572478486493291,0.284,0.187,1,"36","Rpl17"
"Btaf14",0.00100927772045522,0.33974391730288,0.5,0.368,1,"36","Btaf1"
"Ccdc472",0.00101500263851335,0.47084840893425,0.279,0.18,1,"36","Ccdc47"
"Arhgef78",0.00101915039755514,0.49353544119331,0.395,0.281,1,"36","Arhgef7"
"Zfand37",0.00106563457472459,0.323095299097461,0.658,0.526,1,"36","Zfand3"
"Il1rap10",0.00108153471282315,0.559494759751534,0.395,0.301,1,"36","Il1rap"
"Exoc612",0.00113743163777668,0.357380666995535,0.416,0.292,1,"36","Exoc6"
"Sorbs2os6",0.00115551591790668,0.452962592674935,0.274,0.175,1,"36","Sorbs2os"
"Fbxo36",0.00117145892613751,0.548804136313346,0.253,0.162,1,"36","Fbxo3"
"Rab73",0.00117452711048063,0.490429924708095,0.274,0.177,1,"36","Rab7"
"Slc7a147",0.00120204285191815,0.426880318578658,0.395,0.283,1,"36","Slc7a14"
"Cntln7",0.0012174293878572,0.467997438170269,0.279,0.181,1,"36","Cntln"
"Cers411",0.0012528867989331,0.514800407294289,0.332,0.229,1,"36","Cers4"
"Gpr1629",0.00127072208568462,0.467167364183523,0.279,0.182,1,"36","Gpr162"
"Gsdme6",0.0012718860927293,0.61615525054629,0.263,0.173,1,"36","Gsdme"
"Cep8310",0.00128597385466387,0.463890333345151,0.358,0.251,1,"36","Cep83"
"Ptpn514",0.00130544286542407,0.408582569408126,0.416,0.294,1,"36","Ptpn5"
"Igsf9b14",0.00131296437421022,0.479366276963918,0.316,0.216,1,"36","Igsf9b"
"Sec61a24",0.00131386136599888,0.355347801267407,0.505,0.382,1,"36","Sec61a2"
"Traf311",0.00131845603812372,0.293069509035713,0.426,0.299,1,"36","Traf3"
"Atp2b36",0.00133718191994627,0.452047889312798,0.295,0.196,1,"36","Atp2b3"
"Sdc38",0.00136138921519544,0.400596796763898,0.274,0.177,1,"36","Sdc3"
"Tcf206",0.00136408629644748,0.310384247347907,0.674,0.526,1,"36","Tcf20"
"Pxdn3",0.00139220500675701,0.580650924293461,0.268,0.177,1,"36","Pxdn"
"Ica19",0.00140432503334485,0.355202544013872,0.442,0.327,1,"36","Ica1"
"Mir124-2hg14",0.00143391378364558,0.504946130276797,0.279,0.186,1,"36","Mir124-2hg"
"Atp11c9",0.00145774772165944,0.388336818664449,0.442,0.322,1,"36","Atp11c"
"Rpgrip1l2",0.00148425122130774,0.41891481900401,0.263,0.169,1,"36","Rpgrip1l"
"Itsn28",0.00150012186876632,0.327441642710967,0.505,0.377,1,"36","Itsn2"
"Eif4g12",0.00154384016002767,0.277081022316438,0.468,0.333,1,"36","Eif4g1"
"Fhl117",0.00155270056264299,0.373860888425204,0.416,0.299,1,"36","Fhl1"
"Rai17",0.00158210158887473,0.388837900651139,0.368,0.258,1,"36","Rai1"
"Arl6ip12",0.00158432676719373,0.47521313858867,0.268,0.174,1,"36","Arl6ip1"
"Gapdh8",0.00162404741249509,0.420656931235405,0.374,0.261,1,"36","Gapdh"
"Adgrb28",0.00165156448123065,0.428458657384506,0.416,0.301,1,"36","Adgrb2"
"Zfyve2810",0.00170026444613553,0.454925252638736,0.268,0.176,1,"36","Zfyve28"
"Sec14l111",0.00172882211118464,0.551062454516135,0.311,0.217,1,"36","Sec14l1"
"Gm10439",0.00174739718985973,0.637405777911244,0.268,0.182,1,"36","Gm1043"
"Celsr31",0.00177574314616479,0.602306339669495,0.258,0.172,1,"36","Celsr3"
"Gtf2a12",0.00179966273898005,0.592029697004419,0.263,0.175,1,"36","Gtf2a1"
"Ywhab8",0.00180393777940722,0.406240874563681,0.332,0.227,1,"36","Ywhab"
"Mdh112",0.00181724262736222,0.526514265827746,0.326,0.229,1,"36","Mdh1"
"Smap23",0.00186623816726819,0.513248348035005,0.258,0.17,1,"36","Smap2"
"Pip5k1c6",0.00188560877142423,0.537476857527432,0.274,0.183,1,"36","Pip5k1c"
"Hivep311",0.00195273104332881,0.314595544543285,0.642,0.519,1,"36","Hivep3"
"Myo63",0.00203272981450473,0.298747358399537,0.321,0.218,1,"36","Myo6"
"Map3k21",0.00204325776969847,0.306007289628242,0.432,0.311,1,"36","Map3k2"
"Csnk1g36",0.00205033877512175,0.314560559516526,0.516,0.392,1,"36","Csnk1g3"
"Wwp17",0.00210143383614088,0.43283305618672,0.326,0.225,1,"36","Wwp1"
"Tecpr25",0.00211825231156439,0.417208844934776,0.268,0.176,1,"36","Tecpr2"
"Gap4315",0.00214814657866256,0.346802719448388,0.563,0.439,1,"36","Gap43"
"Fam117b5",0.00214914359997346,0.445114312297555,0.305,0.21,1,"36","Fam117b"
"Vps4b2",0.00222636193740435,0.493263697382046,0.263,0.175,1,"36","Vps4b"
"Usp193",0.00228709930850752,0.425302383291926,0.284,0.19,1,"36","Usp19"
"Phka28",0.00242683626821022,0.574864907688332,0.284,0.196,1,"36","Phka2"
"Cwc278",0.0024433659872054,0.272576293502524,0.421,0.299,1,"36","Cwc27"
"Cdh411",0.00244929729088238,0.275728362192471,0.268,0.176,1,"36","Cdh4"
"D5Ertd579e8",0.00258331940885033,0.427223052545243,0.326,0.229,1,"36","D5Ertd579e"
"Ppm1l8",0.00262830990438829,0.276076879010174,0.574,0.437,1,"36","Ppm1l"
"Ap3b212",0.00265831882181404,0.423154230857718,0.326,0.228,1,"36","Ap3b2"
"Atf67",0.00272479120398418,0.463357823815408,0.342,0.249,1,"36","Atf6"
"Ctxn111",0.00272725210580532,0.402010863496528,0.289,0.195,1,"36","Ctxn1"
"Csgalnact111",0.00280277547577446,0.252871864461503,0.363,0.254,1,"36","Csgalnact1"
"9930021J03Rik1",0.00290643057506943,0.256104720221447,0.542,0.412,1,"36","9930021J03Rik"
"Spop5",0.00293275770492966,0.43530815828533,0.379,0.279,1,"36","Spop"
"Ube4a6",0.00296394092846869,0.319174234829658,0.342,0.237,1,"36","Ube4a"
"Grb1412",0.0030234713501519,0.291327347640164,0.411,0.296,1,"36","Grb14"
"Fbxo4111",0.00304721321600244,0.445826685015759,0.295,0.203,1,"36","Fbxo41"
"Ly6h11",0.00312142564103419,0.253147187943424,0.621,0.477,1,"36","Ly6h"
"Rapgefl19",0.00314272906006923,0.289440094525589,0.458,0.34,1,"36","Rapgefl1"
"Uqcrc26",0.00316911578157324,0.489898034363804,0.268,0.183,1,"36","Uqcrc2"
"5330417C22Rik10",0.00317043403656503,0.403070995904852,0.326,0.234,1,"36","5330417C22Rik"
"Btbd86",0.00319924415279494,0.438660009551212,0.279,0.189,1,"36","Btbd8"
"Rab3gap18",0.00325562145850535,0.324399252708774,0.389,0.278,1,"36","Rab3gap1"
"Hecw212",0.00328441584254829,0.279616390263812,0.721,0.623,1,"36","Hecw2"
"Usp456",0.00330080954201026,0.421161151606303,0.326,0.23,1,"36","Usp45"
"Atp6ap14",0.00342799548909026,0.309678228717564,0.311,0.211,1,"36","Atp6ap1"
"Gm3839313",0.00344618693085802,0.29338970766569,0.605,0.481,1,"36","Gm38393"
"Zfand58",0.00350622990894956,0.421226782286604,0.316,0.223,1,"36","Zfand5"
"Nrg3os15",0.00353384603448278,0.403967996075281,0.426,0.323,1,"36","Nrg3os"
"Sik211",0.00366126544120107,0.478909405674727,0.384,0.285,1,"36","Sik2"
"Dynll19",0.003695462412719,0.434230323323879,0.305,0.213,1,"36","Dynll1"
"Virma3",0.0037078533080037,0.369722764792803,0.326,0.229,1,"36","Virma"
"Col4a3bp5",0.00374595324135237,0.36273848158177,0.384,0.279,1,"36","Col4a3bp"
"Pacsin117",0.00375032537132972,0.283122095261986,0.442,0.324,1,"36","Pacsin1"
"Tmem1655",0.00385738649529057,0.407117313052412,0.289,0.2,1,"36","Tmem165"
"Selenoi3",0.00389219865008845,0.451608131029548,0.258,0.174,1,"36","Selenoi"
"Elavl11",0.00390050950853692,0.345836150337487,0.268,0.179,1,"36","Elavl1"
"Gm369759",0.00397435143101979,0.399698315725401,0.326,0.232,1,"36","Gm36975"
"Eda12",0.00400572418278608,0.362758987745552,0.453,0.334,1,"36","Eda"
"Aco26",0.0040116149916934,0.41567045035796,0.342,0.248,1,"36","Aco2"
"Lnpk8",0.00407943781130607,0.273893201522789,0.468,0.349,1,"36","Lnpk"
"Tax1bp110",0.00419299250801824,0.416475861283348,0.305,0.213,1,"36","Tax1bp1"
"Rb1cc14",0.00424115668750352,0.253324478815691,0.542,0.416,1,"36","Rb1cc1"
"Svop9",0.00427050392173392,0.449992733246766,0.326,0.235,1,"36","Svop"
"Gm486789",0.00428153079062508,0.402502191962929,0.337,0.243,1,"36","Gm48678"
"Galnt1412",0.00433545046862869,0.313437169337857,0.321,0.224,1,"36","Galnt14"
"Usp256",0.00443814031470922,0.33089620575031,0.405,0.305,1,"36","Usp25"
"3110039M20Rik11",0.00449195776190778,0.26082910784337,0.489,0.369,1,"36","3110039M20Rik"
"Arhgef97",0.00454810255925451,0.281264149041403,0.553,0.43,1,"36","Arhgef9"
"8030462N17Rik6",0.00458582507159542,0.394735365922885,0.379,0.279,1,"36","8030462N17Rik"
"Vmp17",0.00463302501317861,0.357224977680012,0.389,0.286,1,"36","Vmp1"
"Mindy39",0.00472645926698505,0.341762287075164,0.4,0.295,1,"36","Mindy3"
"Srsf104",0.00479112498116986,0.342629128539307,0.342,0.241,1,"36","Srsf10"
"Lmbrd214",0.00485222241473741,0.355617171130072,0.326,0.231,1,"36","Lmbrd2"
"Usp1413",0.0048592009891285,0.3962580785195,0.363,0.266,1,"36","Usp14"
"Sos16",0.0050559580143522,0.269979244144842,0.426,0.314,1,"36","Sos1"
"Taf26",0.00520042660069421,0.433228412121976,0.305,0.218,1,"36","Taf2"
"Cabin112",0.0052490205799634,0.383816591540399,0.358,0.262,1,"36","Cabin1"
"Rnf16911",0.00526339857930171,0.373465196698092,0.311,0.221,1,"36","Rnf169"
"Rab3c12",0.00531294105747222,0.268233251653198,0.468,0.361,1,"36","Rab3c"
"Trpc4ap2",0.00532993494742025,0.298577420841727,0.332,0.232,1,"36","Trpc4ap"
"Inpp5f8",0.00542886397091966,0.441253955225935,0.305,0.218,1,"36","Inpp5f"
"Vti1a5",0.00544462998258526,0.31036783273569,0.532,0.418,1,"36","Vti1a"
"Stk34",0.00556941151342573,0.372342685837501,0.411,0.311,1,"36","Stk3"
"Micu26",0.00560156238179469,0.352812788554596,0.258,0.174,1,"36","Micu2"
"Lonrf25",0.00571163874654797,0.400065808520551,0.274,0.189,1,"36","Lonrf2"
"Rps6kb11",0.00580651642554959,0.368743102678353,0.416,0.319,1,"36","Rps6kb1"
"Hnrnpd2",0.00583863445105216,0.437290178857673,0.311,0.224,1,"36","Hnrnpd"
"Erp444",0.00586912394524741,0.304090508097237,0.337,0.239,1,"36","Erp44"
"Impact13",0.00609582110268171,0.316486622501606,0.405,0.3,1,"36","Impact"
"Sptbn29",0.00620578769307321,0.319217948224934,0.416,0.318,1,"36","Sptbn2"
"Plk212",0.00622323273871964,0.487270213051884,0.295,0.212,1,"36","Plk2"
"Ap1b13",0.00633185438815472,0.456219576192616,0.253,0.173,1,"36","Ap1b1"
"Bmt213",0.00644414101011464,0.438835722972158,0.326,0.239,1,"36","Bmt2"
"Ccnt25",0.00648744763118721,0.341091247754326,0.421,0.319,1,"36","Ccnt2"
"Cog34",0.00652772612312718,0.528440861006253,0.253,0.177,1,"36","Cog3"
"Ints8",0.00660335859272422,0.305738167505751,0.258,0.174,1,"36","Ints8"
"Paip25",0.00694586024626559,0.298654449205755,0.363,0.262,1,"36","Paip2"
"Wdr376",0.007047360775946,0.373853756979454,0.337,0.249,1,"36","Wdr37"
"Ipo1111",0.00710439337910292,0.310319181998532,0.468,0.36,1,"36","Ipo11"
"Spata715",0.00718642417362589,0.423701373949173,0.321,0.235,1,"36","Spata7"
"Babam25",0.00734495495046261,0.301302147705183,0.395,0.296,1,"36","Babam2"
"Atp5c15",0.0073718319903219,0.393400234751144,0.311,0.223,1,"36","Atp5c1"
"Ttc1910",0.00753325768255489,0.30533146729548,0.458,0.356,1,"36","Ttc19"
"Actr29",0.00778866903228161,0.312110625559434,0.363,0.266,1,"36","Actr2"
"Rnf1416",0.00785925494312908,0.492619551914728,0.289,0.209,1,"36","Rnf14"
"Atp6v1a11",0.00787033836000628,0.341762287075164,0.374,0.277,1,"36","Atp6v1a"
"Dnaja17",0.00788219651813949,0.310553328723203,0.342,0.249,1,"36","Dnaja1"
"Arpc210",0.00790623035136961,0.267054261485724,0.332,0.237,1,"36","Arpc2"
"Hdx11",0.00838683711275978,0.399072626738904,0.295,0.213,1,"36","Hdx"
"Plekha612",0.00845862167689574,0.33959745935773,0.337,0.247,1,"36","Plekha6"
"4732471J01Rik10",0.008530814184016,0.370860527520888,0.305,0.22,1,"36","4732471J01Rik"
"Ssbp310",0.00861478523624851,0.324276759548635,0.295,0.209,1,"36","Ssbp3"
"Tasp19",0.00866140576317814,0.266524650019128,0.532,0.424,1,"36","Tasp1"
"Vps506",0.00867750907652615,0.329318384631649,0.358,0.264,1,"36","Vps50"
"Cbarp9",0.00883683469791922,0.402037037921466,0.263,0.185,1,"36","Cbarp"
"Cox5a7",0.00886754804062232,0.33170141239498,0.274,0.19,1,"36","Cox5a"
"Cep295",0.00891680520996332,0.485724525503621,0.253,0.179,1,"36","Cep295"
"Parg6",0.00895202677301456,0.283243078067013,0.405,0.301,1,"36","Parg"
"Ulk411",0.00936698480888052,0.300713303833078,0.347,0.256,1,"36","Ulk4"
"Raph114",0.00956494893321219,0.314669660362866,0.574,0.488,1,"36","Raph1"
"Sbno11",0.00972975856487128,0.28639338609522,0.432,0.324,1,"36","Sbno1"
"Cdc426",0.0098378029597848,0.34744108239654,0.405,0.306,1,"36","Cdc42"
"mt-Co38",3.35149349417825e-80,2.61748462827217,0.966,0.668,7.90215136057347e-76,"37","mt-Co3"
"mt-Atp69",2.49707415385194e-75,2.65236483430889,0.892,0.476,5.88760143995211e-71,"37","mt-Atp6"
"mt-Co26",3.25316277462596e-65,2.50330714830513,0.869,0.514,7.67030719001308e-61,"37","mt-Co2"
"mt-Co15",6.12656022806848e-61,2.53407242125894,0.841,0.479,1.44452037057399e-56,"37","mt-Co1"
"mt-Cytb4",8.23220579149708e-57,2.6213610730754,0.739,0.338,1.94098948151918e-52,"37","mt-Cytb"
"mt-Nd14",4.2803275808265e-54,2.42767455979545,0.79,0.417,1.00921563700727e-49,"37","mt-Nd1"
"mt-Nd43",8.62032742605033e-54,2.49997556760618,0.733,0.33,2.03250080051415e-49,"37","mt-Nd4"
"mt-Nd24",7.36940209370723e-43,2.28736455074907,0.699,0.353,1.73755762565429e-38,"37","mt-Nd2"
"Igfbp21",2.16420582622775e-41,3.66862098330757,0.273,0.051,5.10276449707979e-37,"37","Igfbp2"
"Zbtb208",2.96936561886888e-38,1.29433414536241,1,0.749,7.00117025616905e-34,"37","Zbtb20"
"Nfia8",4.47554399099479e-31,1.07649601842653,0.903,0.533,1.05524376219675e-26,"37","Nfia"
"mt-Nd3",1.8022533252704e-27,2.11079948091727,0.426,0.159,4.24935289032254e-23,"37","mt-Nd3"
"Igfbpl11",1.18248898069758e-23,1.95519405302461,0.312,0.096,2.78807251868876e-19,"37","Igfbpl1"
"Sema5a5",6.17472884743325e-22,1.31208871795584,0.642,0.357,1.45587756764781e-17,"37","Sema5a"
"Prdm53",3.58194635526976e-20,2.04045262544723,0.324,0.115,8.44551311645505e-16,"37","Prdm5"
"Sema3c4",3.88769519425658e-18,1.67126973371163,0.483,0.252,9.16640772901817e-14,"37","Sema3c"
"Prox14",1.46679135425656e-17,1.52512586957441,0.432,0.197,3.45840065506612e-13,"37","Prox1"
"Ddx57",2.19389115376511e-17,0.763855227830606,0.977,0.868,5.17275656234737e-13,"37","Ddx5"
"Nfib8",2.41227951553604e-16,0.812288344510223,0.977,0.805,5.68767264173086e-12,"37","Nfib"
"mt-Nd5",7.43635994900932e-16,2.21524572757325,0.312,0.131,1.75334494877742e-11,"37","mt-Nd5"
"Nnat10",1.3337658175408e-15,1.2519127757359,0.778,0.539,3.1447530445977e-11,"37","Nnat"
"Zfpm211",7.64030720718986e-14,0.8020745371672,0.892,0.632,1.80143163331122e-09,"37","Zfpm2"
"Ror12",1.67234093827151e-13,1.8327728572753,0.278,0.113,3.94304546425656e-09,"37","Ror1"
"Fmnl25",2.82706543556993e-13,0.936816035804542,0.812,0.657,6.66565488398677e-09,"37","Fmnl2"
"Ttc2810",7.66274011724995e-13,1.2387693483184,0.585,0.416,1.80672086484519e-08,"37","Ttc28"
"Mir99ahg6",3.18427195164842e-11,0.576169827748631,1,0.939,7.50787640759664e-07,"37","Mir99ahg"
"Adamts183",1.06336188533971e-10,1.42621529285059,0.301,0.146,2.50719465325396e-06,"37","Adamts18"
"Tuba1a8",2.49967267100853e-10,0.753076403491447,0.909,0.764,5.89372822370391e-06,"37","Tuba1a"
"Hnrnpa2b16",3.86866757215622e-09,0.63439626066813,0.795,0.692,9.12154440162993e-05,"37","Hnrnpa2b1"
"Nrp18",4.42785405318453e-09,0.891372863778193,0.733,0.581,0.000104399942865985,"37","Nrp1"
"Fbxl77",1.44516535863485e-08,1.66245141129167,0.409,0.265,0.000340741088258925,"37","Fbxl7"
"Rfx36",1.76254934413918e-08,0.293944262041485,0.943,0.765,0.000415573884361135,"37","Rfx3"
"Cacna1c6",2.69589829999607e-08,0.666068760918041,0.943,0.883,0.000635638901173072,"37","Cacna1c"
"Pik3r17",5.22235983819178e-08,1.29186376909796,0.375,0.243,0.00123132800264886,"37","Pik3r1"
"Plxna24",6.01316057821213e-08,1.0945411811162,0.545,0.471,0.00141778300113086,"37","Plxna2"
"Ptpro3",1.4148723291566e-07,1.12622459378876,0.506,0.415,0.00333598597768544,"37","Ptpro"
"Zfp5368",3.3836530416066e-07,0.736902674275803,0.455,0.285,0.00797797714150005,"37","Zfp536"
"Nrp27",4.66239754267604e-07,1.17230409341654,0.42,0.296,0.0109930009261216,"37","Nrp2"
"Nedd46",5.44148548011509e-07,0.999198316402082,0.545,0.511,0.0128299344650154,"37","Nedd4"
"Prpf4b7",1.00876394307441e-06,0.591434171349262,0.784,0.686,0.0237846362498085,"37","Prpf4b"
"Slc38a25",1.38009329928537e-06,2.80940120853908,0.324,0.22,0.0325398398105504,"37","Slc38a2"
"Adam125",1.52183685314431e-06,2.09642482678314,0.295,0.185,0.0358818693234365,"37","Adam12"
"Apoe3",1.5942182762372e-06,1.01139270025573,0.312,0.187,0.0375884785171207,"37","Apoe"
"Son8",1.92797248883808e-06,0.505294566877786,0.886,0.787,0.0454577353418242,"37","Son"
"Tspan185",5.25292967767356e-06,1.22789371049019,0.261,0.151,0.123853575940187,"37","Tspan18"
"Sptbn16",5.35106599562217e-06,0.570595297192767,0.892,0.771,0.126167434044779,"37","Sptbn1"
"Tia13",1.40307146662117e-05,0.596912212639053,0.801,0.72,0.330816190399939,"37","Tia1"
"Pard3b11",1.41105360225849e-05,0.983076449224833,0.381,0.264,0.332698218340506,"37","Pard3b"
"Epha49",1.50567017117018e-05,0.56320326322257,0.71,0.58,0.355006912958506,"37","Epha4"
"Utrn9",1.79320284237916e-05,0.597019996112306,0.341,0.215,0.422801366176159,"37","Utrn"
"Dcc8",2.05005370907515e-05,0.767602836095967,0.926,0.88,0.483361663525739,"37","Dcc"
"Nhsl13",2.19579738688989e-05,0.763861182601274,0.273,0.164,0.517725107880898,"37","Nhsl1"
"Foxp111",2.53698986105223e-05,0.852879289242005,0.932,0.738,0.598171469438895,"37","Foxp1"
"Srrm26",2.87511335001809e-05,0.559229279852204,0.795,0.703,0.677894225667266,"37","Srrm2"
"Cntnap5b8",3.13057041597814e-05,0.586365869194317,0.636,0.517,0.738125892679326,"37","Cntnap5b"
"Huwe17",3.2339944744284e-05,0.461184505799793,0.926,0.81,0.762511217180728,"37","Huwe1"
"Klf1210",3.28588608898526e-05,0.514045745079852,0.688,0.562,0.774746222060944,"37","Klf12"
"Snrnp708",3.6560156143671e-05,0.40457871057366,0.847,0.751,0.862015361555474,"37","Snrnp70"
"Tcf1210",3.74791586979377e-05,0.788226049403796,0.693,0.616,0.883683603779975,"37","Tcf12"
"Tcf410",3.84921351015161e-05,0.380818390426004,0.994,0.981,0.907567561423546,"37","Tcf4"
"Cox6c4",4.66689313144187e-05,1.12666293616749,0.318,0.231,1,"37","Cox6c"
"Sox113",5.39169846370845e-05,1.39217580576129,0.29,0.203,1,"37","Sox11"
"Zfp280d4",5.63568799660201e-05,0.505805851223095,0.744,0.666,1,"37","Zfp280d"
"Srek17",8.62420181727907e-05,0.44354322574628,0.773,0.679,1,"37","Srek1"
"Cntnap5a9",9.34803176066006e-05,0.286759416715661,0.801,0.626,1,"37","Cntnap5a"
"Auts212",0.000173525631735339,0.402708946911467,0.989,0.991,1,"37","Auts2"
"Msi27",0.000188147653935595,0.879192344117783,0.392,0.301,1,"37","Msi2"
"Rgs612",0.000193718312122009,0.625962231250181,0.46,0.358,1,"37","Rgs6"
"Fgfr17",0.000211623728081099,0.912963976515773,0.352,0.265,1,"37","Fgfr1"
"Maml311",0.000461436300273177,0.602261195564388,0.375,0.27,1,"37","Maml3"
"Psap8",0.000482136577068347,0.867644328204982,0.455,0.422,1,"37","Psap"
"Alcam12",0.000572303937123462,0.846683248935099,0.83,0.643,1,"37","Alcam"
"Dennd4a8",0.000589052109542213,0.502526848169598,0.199,0.363,1,"37","Dennd4a"
"Frmd4b6",0.000677994576576726,0.762728651432245,0.398,0.323,1,"37","Frmd4b"
"Atrx4",0.000853976328099573,0.454890464994537,0.739,0.68,1,"37","Atrx"
"Sncaip8",0.000920278520418119,1.03267642336044,0.256,0.181,1,"37","Sncaip"
"Pabpn17",0.00108921030336734,0.486885119417701,0.716,0.668,1,"37","Pabpn1"
"Erbin13",0.00111175902313546,0.702604152142803,0.318,0.225,1,"37","Erbin"
"Kmt2c6",0.00112480728164542,0.331500957090648,0.881,0.766,1,"37","Kmt2c"
"Slit310",0.00117738282151189,0.279641268999639,0.892,0.755,1,"37","Slit3"
"Mctp19",0.00179942701694702,0.390687404924307,0.847,0.741,1,"37","Mctp1"
"Sptan12",0.0021663554286837,0.442270560461475,0.869,0.8,1,"37","Sptan1"
"March61",0.00223482703769966,1.05259696598746,0.426,0.411,1,"37","March6"
"Fam172a5",0.00234239740771594,0.369941220956746,0.75,0.694,1,"37","Fam172a"
"Tmem1649",0.00269009232345159,1.04194479371285,0.25,0.18,1,"37","Tmem164"
"Vcl7",0.00393963618233532,0.543000196066053,0.142,0.25,1,"37","Vcl"
"Stk3910",0.00442920020880143,2.04703318529083,0.375,0.365,1,"37","Stk39"
"Trip125",0.00535321843235036,0.424875280275401,0.699,0.682,1,"37","Trip12"
"Ezh27",0.00682218439400251,0.809117555765172,0.278,0.219,1,"37","Ezh2"
"Usp38",0.00730475123634423,0.842561998256491,0.324,0.277,1,"37","Usp3"
"Gpcpd16",0.00818717180528059,0.272678773718352,0.25,0.398,1,"37","Gpcpd1"
"Ptbp24",0.0089562798525663,0.328859012159774,0.835,0.782,1,"37","Ptbp2"
"Cox8a6",0.00903057719264905,1.23392144605071,0.273,0.227,1,"37","Cox8a"
"Birc64",0.00929030408988063,0.398392818015548,0.841,0.762,1,"37","Birc6"
"Neo112",0.00991637999442738,0.375588149743443,0.722,0.647,1,"37","Neo1"
"Tanc18",4.35799006107758e-168,3.48640283591831,0.921,0.145,1.02752689660087e-163,"38","Tanc1"
"9530026P05Rik3",2.99402826581848e-150,3.48262485722242,0.626,0.066,7.0593198451468e-146,"38","9530026P05Rik"
"Pkp25",1.59051856655725e-146,3.11452778374697,0.835,0.124,3.75012467622869e-142,"38","Pkp2"
"Gm47728",4.57096086884816e-117,3.74190513428147,0.367,0.029,1.07774115365702e-112,"38","Gm47728"
"Thsd44",2.0535372510503e-110,2.96290775753634,0.669,0.1,4.84183013052639e-106,"38","Thsd4"
"Chgb10",9.76117772039479e-105,2.87770799400796,0.77,0.144,2.30149048291468e-100,"38","Chgb"
"Cpne49",6.58021148889844e-102,2.46916383865829,0.993,0.288,1.55148226485247e-97,"38","Cpne4"
"Ccbe17",3.10000085211302e-101,2.73908768308678,0.892,0.216,7.30918200911209e-97,"38","Ccbe1"
"Nptx15",4.02200558057009e-101,2.801029349929,0.655,0.102,9.48308475786816e-97,"38","Nptx1"
"Crispld1",5.75659758998646e-101,3.637169201441,0.324,0.026,1.35729057976701e-96,"38","Crispld1"
"Rnf1825",8.98392144745912e-99,2.69334508825913,0.835,0.186,2.11822899888191e-94,"38","Rnf182"
"Hpca3",1.06555392407311e-96,2.97765002002018,0.604,0.093,2.51236304217957e-92,"38","Hpca"
"Trhde13",1.00300338541574e-95,2.51004605237585,1,0.334,2.36488138213324e-91,"38","Trhde"
"Fmn114",2.17422914370416e-95,2.30258885680723,0.835,0.171,5.12639747502566e-91,"38","Fmn1"
"Anxa111",7.9118160833577e-95,3.38264649918212,0.36,0.034,1.86544799613408e-90,"38","Anxa11"
"Grik46",1.09993503695082e-93,2.51544878056512,1,0.385,2.59342683012263e-89,"38","Grik4"
"Trps17",1.04739402492062e-91,2.57281445731705,1,0.359,2.46954563195784e-87,"38","Trps1"
"Gm326477",1.24433349431614e-91,1.84110026886886,0.95,0.247,2.9338895128986e-87,"38","Gm32647"
"Raver26",6.95337890505165e-91,2.34534675380739,0.899,0.227,1.63946767823308e-86,"38","Raver2"
"Ano311",1.82253497896348e-88,2.58295492147812,0.95,0.302,4.29717297340009e-84,"38","Ano3"
