"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Golga41",1.23819519850539e-05,0.307022979108082,0.316,0.253,0.291941663903601,"9","Golga4"
"Pdzd43",1.30653740324049e-05,0.31744128989441,0.379,0.318,0.308055388936043,"9","Pdzd4"
"Slc4a32",1.43230244726147e-05,0.437255293096197,0.266,0.21,0.33770827101531,"9","Slc4a3"
"E130307A14Rik3",1.4639676287523e-05,0.255823897932445,0.472,0.403,0.345174287507218,"9","E130307A14Rik"
"Fam49a3",1.4968309927667e-05,0.40508198499816,0.39,0.331,0.352922811474533,"9","Fam49a"
"Psip12",1.53981007151965e-05,0.341987042685707,0.382,0.319,0.363056418662902,"9","Psip1"
"Zfp7041",1.56423099081085e-05,0.526456926259486,0.367,0.311,0.368814383013383,"9","Zfp704"
"Mast15",1.66523502168756e-05,0.359337374933239,0.371,0.315,0.392629113413493,"9","Mast1"
"Phtf21",1.82948418408196e-05,0.382304752061263,0.312,0.254,0.431355780922845,"9","Phtf2"
"Hsp90b1",1.87928839721566e-05,0.267373271858583,0.305,0.241,0.443098618295509,"9","Hsp90b1"
"Dvl11",1.97006599404891e-05,0.333766699381913,0.35,0.289,0.464502160076851,"9","Dvl1"
"Gabra34",2.14587034478037e-05,0.359480138284094,0.285,0.226,0.505953309892316,"9","Gabra3"
"Ralgapb1",2.18875759073965e-05,0.316099844834439,0.375,0.315,0.516065264744595,"9","Ralgapb"
"Pola12",2.2492903183097e-05,0.554568713554126,0.345,0.299,0.530337671251061,"9","Pola1"
"Zmym33",2.44599190306191e-05,0.403810309811554,0.271,0.216,0.576715970903937,"9","Zmym3"
"Trp53bp11",2.73203967585124e-05,0.397133508479691,0.329,0.273,0.644160314772206,"9","Trp53bp1"
"Bend64",2.79892278825553e-05,0.411257757277291,0.265,0.21,0.659930015014889,"9","Bend6"
"Ankib1",3.04286787950587e-05,0.28283494565231,0.431,0.369,0.717447388629893,"9","Ankib1"
"Dzip12",3.08744732065045e-05,0.26097109053025,0.271,0.212,0.727958329262963,"9","Dzip1"
"Gpr137c1",3.35259819881072e-05,0.370968215169045,0.341,0.283,0.790475603315591,"9","Gpr137c"
"Susd42",3.73370472412431e-05,0.2665451514762,0.321,0.257,0.88033289985403,"9","Susd4"
"Kirrel33",4.00398795675292e-05,0.308567342591775,0.692,0.655,0.944060280443204,"9","Kirrel3"
"Abhd182",4.12151483460641e-05,0.294898870947659,0.303,0.242,0.971770767703499,"9","Abhd18"
"Uba62",5.31068785860109e-05,0.334020707993615,0.338,0.279,1,"9","Uba6"
"Klhl293",5.53257794575777e-05,0.304741520619414,0.463,0.407,1,"9","Klhl29"
"Sppl3",6.14773689528357e-05,0.286028815434039,0.35,0.289,1,"9","Sppl3"
"Ptpn91",7.28528648495129e-05,0.312447689455228,0.296,0.241,1,"9","Ptpn9"
"Lrfn25",7.42731873096977e-05,0.332349057696213,0.406,0.353,1,"9","Lrfn2"
"Sergef3",8.00253429690284e-05,0.273618136762677,0.332,0.275,1,"9","Sergef"
"Dync1i13",8.43603354010433e-05,0.31198982512992,0.63,0.58,1,"9","Dync1i1"
"Atcay2",9.2303916189711e-05,0.298637297027127,0.29,0.235,1,"9","Atcay"
"Taf11",9.24814771251902e-05,0.301831182618076,0.283,0.227,1,"9","Taf1"
"Cwc272",9.58440120866654e-05,0.296329548214801,0.353,0.298,1,"9","Cwc27"
"Hook14",0.000105506921065676,0.260418474211386,0.419,0.357,1,"9","Hook1"
"Rbm33",0.000108435534076257,0.257272183122084,0.365,0.305,1,"9","Rbm33"
"Suco",0.000123853459291977,0.283501967641739,0.273,0.218,1,"9","Suco"
"Nfyc1",0.00013452449195892,0.296164592845351,0.273,0.22,1,"9","Nfyc"
"Rnpc3",0.000151414432752983,0.286519090955557,0.313,0.257,1,"9","Rnpc3"
"Rundc3b3",0.000158756730366481,0.329828867227042,0.38,0.331,1,"9","Rundc3b"
"Oxct12",0.000184775336276541,0.252287735138566,0.438,0.384,1,"9","Oxct1"
"AW554918",0.000192784258808289,0.250216091769762,0.401,0.343,1,"9","AW554918"
"Larp1b3",0.000211131629261464,0.448094525457662,0.258,0.213,1,"9","Larp1b"
"Zwint4",0.000250315032991429,0.307514527288033,0.349,0.299,1,"9","Zwint"
"Lrrfip21",0.000263593297101621,0.296091432012612,0.271,0.22,1,"9","Lrrfip2"
"Med13l1",0.000329850929139128,0.267163050062828,0.478,0.43,1,"9","Med13l"
"Gm160833",0.000445623198634164,0.298930662631088,0.274,0.225,1,"9","Gm16083"
"Sez6l21",0.000455378433468031,0.283877718403308,0.29,0.242,1,"9","Sez6l2"
"Slc38a12",0.000482470374566236,0.314747715734244,0.256,0.211,1,"9","Slc38a1"
"Inpp5f2",0.000516270546915835,0.321854528077694,0.263,0.217,1,"9","Inpp5f"
"Tet23",0.000561078436226912,0.281656658899633,0.321,0.272,1,"9","Tet2"
"Supt32",0.000611375205011722,0.323664157270815,0.323,0.279,1,"9","Supt3"
"Maco1",0.000769106609791207,0.286027586912659,0.355,0.31,1,"9","Maco1"
"Asxl1",0.000841597334771203,0.264306159220285,0.355,0.306,1,"9","Asxl1"
"Tmem200a2",0.000856962025276319,0.439257663413238,0.293,0.253,1,"9","Tmem200a"
"Calr1",0.000946640947911622,0.301084161731333,0.363,0.317,1,"9","Calr"
"Cstf22",0.000969394397667622,0.25973553822631,0.368,0.32,1,"9","Cstf2"
"Tm9sf4",0.000971334176731584,0.31300975846871,0.254,0.212,1,"9","Tm9sf4"
"Chd1",0.00101392355796586,0.270485891339834,0.252,0.209,1,"9","Chd1"
"Nrg32",0.00119704323288066,0.357635314634735,1,0.995,1,"9","Nrg3"
"Atp6ap11",0.00128384062367255,0.354733319854111,0.25,0.21,1,"9","Atp6ap1"
"Kras2",0.00129968589054866,0.258815628744423,0.306,0.26,1,"9","Kras"
"Sgsm22",0.00133027511492965,0.255649142309812,0.311,0.265,1,"9","Sgsm2"
"Tent4b1",0.00135465867895938,0.3486743183153,0.254,0.215,1,"9","Tent4b"
"Pten1",0.00147584938527542,0.25185303557955,0.487,0.45,1,"9","Pten"
"Adar2",0.00167313444780604,0.256115936352359,0.306,0.263,1,"9","Adar"
"Kif16b2",0.0018499244347005,0.294568427645945,0.273,0.23,1,"9","Kif16b"
"Alcam3",0.00224767949971881,0.562778346267917,0.638,0.645,1,"9","Alcam"
"Pip5k1b2",0.0023159086332983,0.446474760505705,0.282,0.246,1,"9","Pip5k1b"
"Lrch2",0.0025356624554555,0.304750123118666,0.289,0.249,1,"9","Lrch2"
"Arfgef21",0.00335640099294928,0.264417381734815,0.253,0.215,1,"9","Arfgef2"
"Kansl1l1",0.00432652402723687,0.27113945980425,0.426,0.388,1,"9","Kansl1l"
"Cept1",0.0045453819349892,0.285155954331457,0.27,0.232,1,"9","Cept1"
"Ap3b24",0.00470695742834484,0.250378009519308,0.265,0.227,1,"9","Ap3b2"
"Mblac24",0.00484827746073068,0.328323247830039,0.297,0.262,1,"9","Mblac2"
"Bicdl14",0.00560686559093731,0.274281903659963,0.317,0.281,1,"9","Bicdl1"
"Satb22",0,3.05811754972314,0.95,0.2,0,"10","Satb2"
"Rgs61",0,2.18303145574796,0.943,0.336,0,"10","Rgs6"
"Mef2c1",0,3.0437553245534,0.999,0.434,0,"10","Mef2c"
"Gm151551",0,3.09957484993406,0.677,0.122,0,"10","Gm15155"
"Dok5",0,2.6256962814165,0.704,0.152,0,"10","Dok5"
"Pdzrn32",0,2.59408632181702,0.692,0.147,0,"10","Pdzrn3"
"Nwd22",0,2.15727742420513,0.772,0.234,0,"10","Nwd2"
"Cntn32",0,2.20487221693999,0.874,0.342,0,"10","Cntn3"
"Cux21",0,2.48721850006104,0.645,0.138,0,"10","Cux2"
"Kcnh51",0,3.50234109273663,0.623,0.126,0,"10","Kcnh5"
"Cdh6",0,2.6736585386248,0.594,0.118,0,"10","Cdh6"
"Met",0,3.2198259049948,0.529,0.083,0,"10","Met"
"Klhl1",0,3.30353363870659,0.487,0.078,0,"10","Klhl1"
"4930467D21Rik1",0,3.08998488787475,0.472,0.071,0,"10","4930467D21Rik"
"Ptprk2",0,2.38758427724169,0.992,0.644,0,"10","Ptprk"
"Gm36251",0,3.43890687495985,0.268,0.027,0,"10","Gm36251"
"Arpp214",0,1.51129567915944,1,0.869,0,"10","Arpp21"
"Ptprd2",0,1.52889015357526,1,0.975,0,"10","Ptprd"
"Celf23",0,0.978251844581621,1,0.995,0,"10","Celf2"
"Necab12",2.18576686558535e-299,2.08591200804739,0.667,0.173,5.15360111567714e-295,"10","Necab1"
"Cacna2d1",1.33072070267474e-285,1.36158460356861,0.998,0.825,3.13757327276649e-281,"10","Cacna2d1"
"Glis32",1.86152456404757e-284,2.41563672343872,0.557,0.127,4.38910261711136e-280,"10","Glis3"
"Lhfp1",1.96132716333958e-278,2.53324645807818,0.549,0.13,4.62441718572207e-274,"10","Lhfp"
"Nectin32",5.41258495559737e-278,1.72302329510307,0.826,0.294,1.27617928083075e-273,"10","Nectin3"
"Tafa13",1.88561237466635e-273,1.59594371764685,0.965,0.629,4.44589685698832e-269,"10","Tafa1"
"Gm11639",1.02666548903928e-270,3.21754858361076,0.265,0.03,2.42067189005682e-266,"10","Gm11639"
"Efna52",1.46071599644004e-267,2.23335855164045,0.675,0.2,3.44407617640632e-263,"10","Efna5"
"Kctd161",1.72794717819239e-250,1.42880231101814,0.992,0.78,4.07415385674202e-246,"10","Kctd16"
"Antxr2",1.08110546230039e-246,3.00409523746862,0.299,0.043,2.54903045901187e-242,"10","Antxr2"
"Sema3a",2.81116298933988e-246,2.16344445114416,0.443,0.089,6.62816009626557e-242,"10","Sema3a"
"Cpne82",1.57343622706918e-243,2.09054106914646,0.66,0.206,3.7098479361837e-239,"10","Cpne8"
"9130024F11Rik",1.90105291964397e-241,2.54363951443803,0.361,0.062,4.48230257393655e-237,"10","9130024F11Rik"
"Gpc63",1.68942808921313e-238,2.06900098951661,0.842,0.418,3.98333354874672e-234,"10","Gpc6"
"Etv61",4.9020016306606e-235,2.36194734387738,0.579,0.169,1.15579394447716e-230,"10","Etv6"
"Rorb1",1.44995496027904e-233,3.28060990508583,0.49,0.126,3.41870380534593e-229,"10","Rorb"
"L3mbtl4",4.02226568843665e-233,2.19234935991933,0.407,0.08,9.48369804019592e-229,"10","L3mbtl4"
"Fstl43",1.18553203289565e-223,1.72246094125707,0.675,0.212,2.79524742716137e-219,"10","Fstl4"
"Kcnh71",4.92251229447464e-216,1.1004405466223,0.999,0.833,1.16062994879123e-211,"10","Kcnh7"
"Cdh134",4.35961770383541e-214,1.85196469836121,0.825,0.386,1.02791066221031e-209,"10","Cdh13"
"Fn1",9.71117041590605e-214,1.59203799065901,0.326,0.056,2.28969976066233e-209,"10","Fn1"
"Rasgrf24",2.69213107670823e-211,1.62973453749575,0.774,0.31,6.34750665266266e-207,"10","Rasgrf2"
"Grm72",2.14247790495379e-203,1.05172523023976,1,0.943,5.05153440430004e-199,"10","Grm7"
"Cacna1i",5.87564826511577e-200,2.43262570695896,0.364,0.075,1.385360347949e-195,"10","Cacna1i"
"Spock14",3.0497863222667e-199,1.34694363023381,0.85,0.355,7.19078619064042e-195,"10","Spock1"
"Robo22",5.90150075740098e-198,1.14322526314757,0.987,0.8,1.39145584858e-193,"10","Robo2"
"Nrip11",3.44013618885229e-197,2.1717013097565,0.54,0.165,8.11115310607593e-193,"10","Nrip1"
"Ptchd1",3.22561641723638e-193,2.47418389467115,0.328,0.063,7.60535838855994e-189,"10","Ptchd1"
"Rfx32",3.62072234645516e-193,1.37120055029403,0.968,0.758,8.53693914847198e-189,"10","Rfx3"
"Ptn2",2.81728423586866e-192,0.695029201526955,0.74,0.253,6.64259277133112e-188,"10","Ptn"
"Fnbp1l4",2.31854323361419e-191,1.30395700965302,0.924,0.527,5.46666123621553e-187,"10","Fnbp1l"
"Vwc2l1",3.07611578250863e-190,1.77656104353226,0.526,0.151,7.25286579199884e-186,"10","Vwc2l"
"Unc5d3",2.28950726125861e-186,1.14290923603762,0.941,0.562,5.39820022059555e-182,"10","Unc5d"
"Cntn54",3.23997620186143e-182,1.22311263330539,0.96,0.758,7.63921588874888e-178,"10","Cntn5"
"Rbm24",1.11327485669626e-180,2.29408780858102,0.337,0.069,2.62487945711845e-176,"10","Rbm24"
"Lingo21",7.13620181280588e-180,1.02843824695344,0.991,0.867,1.68257366342337e-175,"10","Lingo2"
"Dpp101",3.68403336023421e-179,1.19605677619473,0.958,0.627,8.68621385676022e-175,"10","Dpp10"
"Fhod32",2.67250448881903e-176,1.58441330373011,0.676,0.254,6.30123108373751e-172,"10","Fhod3"
"Khdrbs21",1.6420189464578e-175,1.47546011031903,0.916,0.657,3.8715522719582e-171,"10","Khdrbs2"
"Frmd4a2",1.83468651115133e-173,0.809137278221897,0.994,0.957,4.32582385599261e-169,"10","Frmd4a"
"Kcnh13",1.95263062040832e-173,1.79734145570509,0.616,0.224,4.60391247679873e-169,"10","Kcnh1"
"Ssbp23",2.57332477896295e-173,1.20410076053748,0.941,0.672,6.06738516383884e-169,"10","Ssbp2"
"Gpc53",2.32160774702937e-170,1.39154629170858,0.902,0.565,5.47388674594584e-166,"10","Gpc5"
"Magi33",4.37466909043355e-169,1.46331810333003,0.732,0.313,1.03145947814242e-164,"10","Magi3"
"Negr13",1.44938324661717e-168,1.19496174162283,0.986,0.9,3.41735581887397e-164,"10","Negr1"
"Cux12",7.688885830653e-166,2.1057791743501,0.552,0.19,1.81288550115137e-161,"10","Cux1"
"Gm332283",4.33172863658301e-163,1.96948181695146,0.52,0.171,1.02133497793354e-158,"10","Gm33228"
"Sla",7.42602033093336e-158,2.52063187318793,0.257,0.047,1.75090707362747e-153,"10","Sla"
"Pcdh11x1",1.45715262245373e-150,1.0052672930872,0.676,0.257,3.43567445322139e-146,"10","Pcdh11x"
"Nrg12",7.12206330891155e-145,0.970202890734604,0.992,0.845,1.67924008697517e-140,"10","Nrg1"
"Gm34544",1.37025208001833e-143,2.35267111254777,0.308,0.071,3.23078035426723e-139,"10","Gm34544"
"Cpne41",7.06611523628439e-143,1.04089484817194,0.684,0.277,1.66604865041113e-138,"10","Cpne4"
"Gm408412",1.13842494678659e-142,1.55438216633776,0.637,0.264,2.68417833953343e-138,"10","Gm40841"
"Kcnt23",6.08109361684905e-142,1.14809833488423,0.949,0.727,1.43380025298067e-137,"10","Kcnt2"
"Fmn12",1.02609377326819e-141,1.72922189808764,0.491,0.163,2.41932389861173e-137,"10","Fmn1"
"Lrfn54",1.03822677513075e-141,0.805293652340618,1,0.96,2.44793109040329e-137,"10","Lrfn5"
"Arid5b2",5.51278267226785e-141,1.59583683720985,0.586,0.226,1.29980389846731e-136,"10","Arid5b"
"Neo14",8.27075901914436e-141,1.14226456437593,0.909,0.638,1.95007956153386e-136,"10","Neo1"
"Scn1a3",1.564796850677e-140,1.22029610391273,0.82,0.449,3.68947801452623e-136,"10","Scn1a"
"Dock31",2.65933121640515e-140,0.928976953547797,0.977,0.854,6.27017114204006e-136,"10","Dock3"
"Ptprn23",4.74524252513563e-139,0.862514446108803,0.976,0.882,1.11883328257648e-134,"10","Ptprn2"
"4930587E11Rik1",2.61781566592132e-137,2.09613404466002,0.333,0.084,6.17228577710929e-133,"10","4930587E11Rik"
"Osbpl1a1",3.4162685884135e-137,1.55303724397205,0.609,0.251,8.05487807776136e-133,"10","Osbpl1a"
"Rgl13",1.35420652466953e-136,1.44106663454819,0.623,0.254,3.19294814386583e-132,"10","Rgl1"
"Lcorl2",2.95111149735911e-136,1.41222510425187,0.76,0.384,6.95813068847332e-132,"10","Lcorl"
"Rasgef1b2",6.00820694569732e-134,1.10127778507053,0.843,0.429,1.41661503365651e-129,"10","Rasgef1b"
"Garnl33",2.00816723832642e-132,1.19079683578586,0.735,0.348,4.73485671452604e-128,"10","Garnl3"
"Egfem13",1.10588716422755e-130,1.24460302835297,0.911,0.772,2.60746075581571e-126,"10","Egfem1"
"Prickle22",1.27434040515493e-129,0.917984136244906,0.954,0.783,3.0046398072743e-125,"10","Prickle2"
"Gm496783",4.71012738604633e-129,0.927705979803837,0.886,0.491,1.110553835082e-124,"10","Gm49678"
"Tafa22",6.86490778766218e-129,1.01041728551185,0.95,0.698,1.61860795817499e-124,"10","Tafa2"
"Pdzrn44",8.16567201115372e-129,1.82173148034875,0.582,0.249,1.92530214678982e-124,"10","Pdzrn4"
"Gap434",1.34661163749618e-128,1.15051706791511,0.814,0.426,3.1750409188885e-124,"10","Gap43"
"Ablim13",2.62143610747995e-128,1.16288910883879,0.783,0.401,6.18082205421623e-124,"10","Ablim1"
"Fam124a",6.25336343459344e-128,1.86210587862621,0.375,0.108,1.47441803060844e-123,"10","Fam124a"
"Il1rapl13",2.81927458355321e-126,0.626584641991963,1,0.963,6.64728561310176e-122,"10","Il1rapl1"
"Edil32",2.96690880130793e-125,1.51934033192727,0.819,0.556,6.99537757172384e-121,"10","Edil3"
"Fgf123",5.42310303407354e-124,0.609084635410694,0.999,0.977,1.27865923337386e-119,"10","Fgf12"
"Ldlrad41",7.5450235934469e-124,1.14398282809768,0.818,0.456,1.77896566286291e-119,"10","Ldlrad4"
"Pfkp5",2.4635164823313e-122,0.997837122126593,0.884,0.547,5.80847916204075e-118,"10","Pfkp"
"Pcdh74",6.78498824638046e-122,0.918016126563561,0.946,0.713,1.59976452873158e-117,"10","Pcdh7"
"Ralyl4",1.8274167390548e-121,0.742846004609214,0.997,0.923,4.3086831873434e-117,"10","Ralyl"
"Myo164",5.40684170008802e-121,1.02603027737494,0.866,0.508,1.27482513604675e-116,"10","Myo16"
"Myrip2",5.47205376059625e-119,1.62462959372215,0.511,0.198,1.29020083567338e-114,"10","Myrip"
"Asic22",9.47244293264133e-119,1.09452449307756,0.895,0.74,2.23341259465817e-114,"10","Asic2"
"Sh3rf32",3.02737802090912e-118,1.05785631735401,0.809,0.446,7.13795189769952e-114,"10","Sh3rf3"
"Ajap1",4.14873750744771e-116,1.9858439401843,0.306,0.081,9.78189329506021e-112,"10","Ajap1"
"Ntm4",4.29460897388668e-116,1.07354105317982,0.965,0.819,1.012582903863e-111,"10","Ntm"
"Tmtc41",6.09221756577257e-116,1.93494639823922,0.358,0.108,1.43642305765786e-111,"10","Tmtc4"
"Sgk3",2.32503705641843e-115,1.80943391372622,0.383,0.12,5.48197237162337e-111,"10","Sgk3"
"Dtx4",1.20616279158042e-114,2.14602696566584,0.266,0.064,2.84389062998831e-110,"10","Dtx4"
"Fbxw7",3.44888867460726e-114,1.23898573901107,0.737,0.399,8.131789716989e-110,"10","Fbxw7"
"Cit3",4.31929122695116e-114,1.18853414602749,0.518,0.19,1.01840248549055e-109,"10","Cit"
"Dlg11",1.55250117958641e-113,1.02286449909116,0.84,0.505,3.66048728122883e-109,"10","Dlg1"
"Macrod22",2.01586724834981e-113,0.672369297299599,0.997,0.991,4.75301179815917e-109,"10","Macrod2"
"Hecw12",5.03502589104067e-112,0.789375872205654,0.946,0.751,1.18715840458957e-107,"10","Hecw1"
"Cetn3",4.23069919907333e-111,1.62750162357448,0.444,0.158,9.97514257157509e-107,"10","Cetn3"
"Osbpl103",1.68203679884052e-110,1.46524503033732,0.501,0.193,3.96590636430619e-106,"10","Osbpl10"
"Syt42",6.64753521244035e-110,1.57969912631618,0.554,0.24,1.56735585238919e-105,"10","Syt4"
"Cntn63",4.33056044503409e-108,1.03270099344264,0.656,0.297,1.02105954173014e-103,"10","Cntn6"
"Mlip3",6.1050405585502e-108,1.02673049657785,0.797,0.443,1.43944646289497e-103,"10","Mlip"
"Stmn13",1.45480540928109e-107,1.30255687500219,0.63,0.29,3.43014019400295e-103,"10","Stmn1"
"Rapgef52",2.54681679560391e-107,0.928516960817429,0.73,0.358,6.0048846406749e-103,"10","Rapgef5"
"Enpp21",1.49328883596428e-106,1.15832233649759,0.355,0.105,3.52087641743658e-102,"10","Enpp2"
"A830082K12Rik2",1.97027361148445e-106,1.3946717709941,0.54,0.224,4.64551112115804e-102,"10","A830082K12Rik"
"Cnksr22",3.75075741066415e-106,0.659589008786422,0.982,0.872,8.84353582286394e-102,"10","Cnksr2"
"Rcan22",3.18636377855156e-105,1.63502978323278,0.385,0.128,7.51280851706887e-101,"10","Rcan2"
"Epb41l21",1.9892071118822e-104,0.709159606495533,0.484,0.178,4.69015252839585e-100,"10","Epb41l2"
"Csmd13",2.68201424239781e-103,0.478395017931637,1,0.993,6.32365318072556e-99,"10","Csmd1"
"Mpped14",1.05403866568846e-101,1.08365676732448,0.653,0.302,2.48521236596026e-97,"10","Mpped1"
"Kcnip42",6.79950447959168e-100,0.790717818565812,0.993,0.924,1.60318716619813e-95,"10","Kcnip4"
"Nrxn13",4.1526598615095e-99,0.364977175303201,1,0.999,9.7911414214671e-95,"10","Nrxn1"
"Cadm31",1.00875076179305e-98,1.34333963999382,0.522,0.22,2.37843254615566e-94,"10","Cadm3"
"Sh3d192",3.81586295138081e-97,1.18911050331958,0.567,0.251,8.99704166676568e-93,"10","Sh3d19"
"Satb12",4.99223663911297e-97,1.36114725457722,0.516,0.218,1.17706955477006e-92,"10","Satb1"
"Hs3st52",6.5770675522975e-97,1.41996326001809,0.426,0.157,1.5507409874807e-92,"10","Hs3st5"
"Lhx2",3.4561323677656e-96,1.59249269299997,0.321,0.097,8.14886889671774e-92,"10","Lhx2"
"Plxdc22",4.40508992005344e-95,0.851150516096933,0.734,0.382,1.0386321013502e-90,"10","Plxdc2"
"Gucy1a1",8.33601396446576e-95,1.86776145730233,0.278,0.078,1.96546537254174e-90,"10","Gucy1a1"
"Tbc1d52",1.11310039576068e-93,1.22249215612662,0.757,0.497,2.62446811312452e-89,"10","Tbc1d5"
"Gm268714",5.58479242057641e-92,0.848207980111434,0.977,0.908,1.31678235692351e-87,"10","Gm26871"
"Rbms12",6.67615417862859e-92,1.16401288170756,0.499,0.204,1.57410363223705e-87,"10","Rbms1"
"Gm207133",1.80602155054069e-91,1.5338374119872,0.343,0.112,4.25823761186485e-87,"10","Gm20713"
"Nav33",1.82430406736411e-90,0.499827594536987,1,0.981,4.3013441300311e-86,"10","Nav3"
"Eml12",3.83650648327761e-90,1.33124775886212,0.512,0.225,9.04571498627194e-86,"10","Eml1"
"Lypd1",4.96025894048233e-90,1.86584007673866,0.304,0.096,1.16952985298692e-85,"10","Lypd1"
"Tmem150c3",1.8175498314401e-89,1.34627043169572,0.466,0.191,4.28541899256946e-85,"10","Tmem150c"
"Sorcs12",2.06089039843185e-88,1.814706375023,0.439,0.179,4.85916738142262e-84,"10","Sorcs1"
"Dlg22",2.59129849855572e-88,0.432281513308162,1,0.995,6.10976359989468e-84,"10","Dlg2"
"Atp2b42",1.43734712750465e-86,1.40072762891659,0.451,0.185,3.38897705723045e-82,"10","Atp2b4"
"Efcab6",8.02317236974817e-86,1.76137257482645,0.279,0.084,1.89170358133922e-81,"10","Efcab6"
"6530403H02Rik3",2.99182198099108e-85,2.12413634867969,0.51,0.259,7.05411786678078e-81,"10","6530403H02Rik"
"Mgat51",2.95575907121843e-84,1.05615059555056,0.565,0.265,6.96908873811882e-80,"10","Mgat5"
"Csmd24",1.0323426494552e-83,0.810066368973318,0.865,0.591,2.43405749888546e-79,"10","Csmd2"
"Ank22",1.25549439639517e-83,0.422496321719346,1,0.997,2.96020468782052e-79,"10","Ank2"
"Camkk22",2.51261837572585e-83,1.32398110869184,0.451,0.186,5.92425160628641e-79,"10","Camkk2"
"Adgrv11",3.63376666107185e-83,0.760223835655794,0.283,0.084,8.5676950334752e-79,"10","Adgrv1"
"Sema6a3",5.36277669319892e-82,1.03882210486097,0.596,0.289,1.26443548872244e-77,"10","Sema6a"
"Pcsk22",6.50733079880019e-82,0.780723539435963,0.917,0.715,1.53429845574111e-77,"10","Pcsk2"
"Clmp4",4.23722855183141e-81,1.28472882091309,0.458,0.193,9.9905374795081e-77,"10","Clmp"
"Lrrtm44",1.39257364504108e-80,0.782173028203213,0.953,0.794,3.28341014027786e-76,"10","Lrrtm4"
"Ccbe12",1.56367845449382e-80,1.17232215034449,0.484,0.21,3.68684106000553e-76,"10","Ccbe1"
"Shank22",1.68211793303601e-80,1.05758538794232,0.677,0.393,3.9660976625123e-76,"10","Shank2"
"Rps6ka2",2.78822693736944e-80,1.30446208850113,0.401,0.155,6.57408147292967e-76,"10","Rps6ka2"
"Ube2e32",6.14420337002998e-80,1.27579744118236,0.535,0.258,1.44868027058567e-75,"10","Ube2e3"
"Ncald4",3.25244255499847e-79,0.82062145602776,0.755,0.414,7.66860905617539e-75,"10","Ncald"
"Glcci12",4.19711292465422e-79,1.18419613619557,0.546,0.262,9.89595285374972e-75,"10","Glcci1"
"Tmem178b3",2.54195658020624e-78,0.637138709950769,0.968,0.831,5.99342522481028e-74,"10","Tmem178b"
"Frmd33",1.11419845260197e-75,1.08587775723856,0.566,0.282,2.62705711154493e-71,"10","Frmd3"
"Prr162",1.46928586504781e-75,0.78369730338715,0.488,0.207,3.46428221260972e-71,"10","Prr16"
"Cfap542",4.54162536342231e-75,1.05346080487622,0.602,0.315,1.07082442818771e-70,"10","Cfap54"
