"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cacnb2",2.09169418913634e-98,0.42385290738303,0.843,0.57,4.81989092002686e-94,"0","Cacnb2"
"Armh4",2.63483151825084e-98,1.16408483893653,0.252,0.098,6.0714422675054e-94,"0","Armh4"
"Arl15",3.66393183443982e-98,0.567192639765814,0.774,0.526,8.44279812609968e-94,"0","Arl15"
"Ptpru",3.07337142354696e-97,1.16612747885151,0.266,0.107,7.08196977127927e-93,"0","Ptpru"
"Pak1",5.37273481851826e-96,0.914596680524334,0.436,0.231,1.23803928423116e-91,"0","Pak1"
"Clmp",5.47025033882493e-96,0.992441242717788,0.353,0.165,1.26050978557543e-91,"0","Clmp"
"Cdh8",1.79588858187273e-95,0.324164058048956,0.844,0.533,4.13826605920933e-91,"0","Cdh8"
"Prnp",3.93634244972658e-95,0.844169439292522,0.454,0.241,9.07051390690495e-91,"0","Prnp"
"Nbea",6.8637172607449e-95,0.273291559388623,0.999,0.979,1.58160636839345e-90,"0","Nbea"
"Satb2",1.82304260914556e-94,0.383470053345197,0.416,0.196,4.20083708425412e-90,"0","Satb2"
"Atxn1",5.1628109063862e-94,0.504548452642348,0.86,0.655,1.18966651715857e-89,"0","Atxn1"
"Celsr2",1.24759615551394e-93,1.03508080098144,0.368,0.18,2.87483582115078e-89,"0","Celsr2"
"Dpysl5",1.45691805757197e-93,0.759003348765058,0.527,0.295,3.35717628006308e-89,"0","Dpysl5"
"Smpd3",1.64231051173058e-93,0.88111103573731,0.475,0.264,3.78437611218076e-89,"0","Smpd3"
"Mindy3",1.67019583546084e-93,0.874825010754805,0.458,0.247,3.84863226365242e-89,"0","Mindy3"
"Adgrb2",2.6342218420184e-93,0.874626950624745,0.464,0.252,6.07003739056299e-89,"0","Adgrb2"
"Sipa1l3",4.24017854588604e-93,0.900500404221786,0.429,0.224,9.77064342328521e-89,"0","Sipa1l3"
"Nin",5.24977738317797e-93,0.721414325996569,0.599,0.362,1.2097062024057e-88,"0","Nin"
"Sel1l",3.23839159784072e-92,0.932947573912196,0.426,0.225,7.46222575890438e-88,"0","Sel1l"
"Tubb2b",6.49843174633424e-92,0.75587605554394,0.6,0.369,1.4974336273078e-87,"0","Tubb2b"
"Tmsb10",1.07190536258237e-91,1.06064304161719,0.333,0.156,2.46999152699856e-87,"0","Tmsb10"
"Traip",2.10088316537179e-91,1.30008831914105,0.307,0.144,4.84106507796622e-87,"0","Traip"
"Flna",1.24495784997519e-90,0.86357083696994,0.465,0.256,2.86875637369783e-86,"0","Flna"
"Txndc16",1.38827519257606e-90,0.996628600227119,0.36,0.175,3.19900252625302e-86,"0","Txndc16"
"C78859",1.65732060077031e-90,1.11990022288466,0.339,0.164,3.81896386035503e-86,"0","C78859"
"Gabrg2",2.09479620111738e-90,0.8036004418688,0.589,0.371,4.82703888623479e-86,"0","Gabrg2"
"6530403H02Rik",2.51421159990836e-90,0.316610795014625,0.457,0.23,5.79349778966883e-86,"0","6530403H02Rik"
"Sash1",5.3104003467869e-90,0.767728185500418,0.388,0.191,1.22367555191011e-85,"0","Sash1"
"Gtdc1",6.78212186012458e-90,0.561596310324628,0.846,0.653,1.56280434022851e-85,"0","Gtdc1"
"Asap2",7.21065840811828e-90,0.893233105765495,0.423,0.221,1.6615520169827e-85,"0","Asap2"
"Nfasc",1.15612081569768e-89,0.516522031868532,0.629,0.403,2.66404919561217e-85,"0","Nfasc"
"Unc13c",2.62902709499063e-87,0.454384767113643,0.316,0.14,6.05806713498691e-83,"0","Unc13c"
"Stmn4",2.84255870930601e-87,1.01394370486374,0.358,0.178,6.55010803385383e-83,"0","Stmn4"
"Gabra1",2.9797825681115e-87,0.900888957835488,0.452,0.252,6.86631297169933e-83,"0","Gabra1"
"Nrgn",1.04926453715027e-86,0.792880025109608,0.483,0.27,2.41782027295536e-82,"0","Nrgn"
"Chd3",1.93387572579372e-86,0.689803255214885,0.59,0.366,4.45622983494646e-82,"0","Chd3"
"Tubb3",3.90596300102805e-86,0.797618370923061,0.513,0.3,9.00051054326894e-82,"0","Tubb3"
"Cacna1g",7.09776561396767e-86,0.947541830305692,0.354,0.174,1.63553813042657e-81,"0","Cacna1g"
"Gabra2",8.2828466743848e-86,0.550730102482831,0.79,0.538,1.90861635917849e-81,"0","Gabra2"
"Ank2",3.2756480697121e-85,0.271901746260443,0.998,0.99,7.54807584703759e-81,"0","Ank2"
"Kcnb2",4.37547253811338e-85,0.328853118509563,0.954,0.822,1.00824013695747e-80,"0","Kcnb2"
"Gda",5.98725550734453e-85,0.889616296911189,0.389,0.2,1.3796432865574e-80,"0","Gda"
"Me1",3.2964782291685e-84,1.0575921440019,0.312,0.147,7.59607478347297e-80,"0","Me1"
"Mapt",7.4747857454507e-84,0.550577792605701,0.791,0.572,1.7224148793242e-79,"0","Mapt"
"Fam49b",2.2348590466141e-83,0.62091755393283,0.682,0.458,5.14978570111286e-79,"0","Fam49b"
"Tubb2a",3.25426583886106e-83,0.710649614852918,0.639,0.425,7.49880477248753e-79,"0","Tubb2a"
"Thra",6.22850770024525e-83,0.735706553001565,0.576,0.36,1.43523502936751e-78,"0","Thra"
"Meg3",1.31499374964134e-82,0.339533021719697,1,0.955,3.03014009729853e-78,"0","Meg3"
"Wwc2",2.6813124606159e-82,1.15895039418748,0.279,0.127,6.17854830299722e-78,"0","Wwc2"
"Gm16083",2.90842603366607e-82,0.954715891244095,0.369,0.19,6.70188610937672e-78,"0","Gm16083"
"Tuba1a",5.9900561537104e-82,0.599748351046451,0.829,0.655,1.38028863949949e-77,"0","Tuba1a"
"Tenm2",6.31453806677415e-82,0.274529646613987,1,0.964,1.45505900672677e-77,"0","Tenm2"
"Tubb5",7.11503065215947e-82,0.7305647046788,0.59,0.374,1.63951651317711e-77,"0","Tubb5"
"Fam171b",7.95346045908685e-81,0.730672861321549,0.534,0.324,1.83271589358738e-76,"0","Fam171b"
"Ppp1r14c",1.25301075375292e-80,0.613972261421839,0.557,0.334,2.88731267987286e-76,"0","Ppp1r14c"
"Syt16",4.79346935532825e-80,0.502497122616008,0.781,0.55,1.10455914354829e-75,"0","Syt16"
"Ccpg1",1.63930696702773e-79,1.15879981353664,0.251,0.109,3.777455044122e-75,"0","Ccpg1"
"Ncoa1",2.79584823649038e-79,0.4784986443721,0.806,0.599,6.44247309134478e-75,"0","Ncoa1"
"Rtn4",4.61149249829181e-79,0.617571969208003,0.689,0.473,1.06262621638138e-74,"0","Rtn4"
"Clvs1",7.13735161825657e-79,0.697978917252922,0.56,0.346,1.64465993339486e-74,"0","Clvs1"
"Rxfp1",3.67951235515073e-78,0.825060492648706,0.266,0.117,8.47870031997384e-74,"0","Rxfp1"
"Gsdme",1.0334605141667e-77,1.09902690346736,0.293,0.14,2.38140306279434e-73,"0","Gsdme"
"Tenm4",1.14987911375681e-77,0.433344067250098,0.881,0.667,2.64966644182983e-73,"0","Tenm4"
"Dpysl3",2.6858878351417e-77,0.67380143782066,0.579,0.363,6.18909133851702e-73,"0","Dpysl3"
"Brinp1",3.53153907059355e-77,0.402343024664052,0.792,0.569,8.13772548036872e-73,"0","Brinp1"
"Actb",3.86014747682837e-77,0.730639345997783,0.617,0.409,8.89493783085562e-73,"0","Actb"
"Mir124a-1hg",5.2534831751051e-77,0.630977625939879,0.648,0.437,1.21056012803947e-72,"0","Mir124a-1hg"
"Adgrl2",4.79071006559596e-76,0.843061294908974,0.427,0.245,1.10392332041528e-71,"0","Adgrl2"
"Tmeff1",1.08690322355203e-75,0.758383920677563,0.45,0.256,2.50455109803094e-71,"0","Tmeff1"
"Esyt2",1.20372875202808e-75,0.612327043451585,0.646,0.43,2.77375216329831e-71,"0","Esyt2"
"Fnbp1l",1.31565614212706e-75,0.468577564852561,0.727,0.471,3.0316664483034e-71,"0","Fnbp1l"
"Inpp5f",1.47163182087191e-75,0.935476201773244,0.349,0.181,3.39108120483513e-71,"0","Inpp5f"
"Shank2",5.775046776603e-75,0.68876873453345,0.549,0.343,1.33074402873263e-70,"0","Shank2"
"Lrrn2",1.33073687234515e-74,0.834340748132049,0.413,0.23,3.06641697494492e-70,"0","Lrrn2"
"Rerg",2.06871872907476e-74,0.704911921826868,0.322,0.156,4.76694856740698e-70,"0","Rerg"
"Ndufaf4",2.60940301980314e-74,1.10562178407686,0.261,0.119,6.01284737853237e-70,"0","Ndufaf4"
"Fam49a",9.54677662594794e-74,0.736585274574563,0.475,0.279,2.19986373791718e-69,"0","Fam49a"
"Rnf150",3.24066897601471e-73,0.67622986608196,0.539,0.337,7.4674735214307e-69,"0","Rnf150"
"Asxl3",3.68935088294067e-73,0.646107295271584,0.564,0.355,8.50137123956019e-69,"0","Asxl3"
"Neurod2",1.13260979873844e-72,1.0825792965339,0.256,0.117,2.609872759233e-68,"0","Neurod2"
"Prr14l",3.24932258122312e-72,0.82760901595059,0.391,0.214,7.48741402391243e-68,"0","Prr14l"
"Pde2a",5.12172509481212e-72,0.87068396625623,0.377,0.205,1.18019911359756e-67,"0","Pde2a"
"Speg",1.10451330295722e-71,0.986406044116868,0.309,0.155,2.54513000400433e-67,"0","Speg"
"Stmn1",5.00128655395279e-71,0.736147390085315,0.449,0.259,1.15244646062734e-66,"0","Stmn1"
"Rab27b",5.34967421198496e-71,1.08716902105178,0.267,0.126,1.23272542866769e-66,"0","Rab27b"
"Plcl2",8.93222123997671e-71,0.604666263840895,0.564,0.36,2.05825174032783e-66,"0","Plcl2"
"Chn1",1.08651756426452e-70,0.611395325838478,0.649,0.449,2.50366242333472e-66,"0","Chn1"
"Camkv",1.60232012816507e-70,0.656737022433158,0.556,0.353,3.69222627133077e-66,"0","Camkv"
"Gse1",1.9924257494274e-70,0.720155804224154,0.413,0.231,4.59114665440556e-66,"0","Gse1"
"Bzw2",3.90896160444482e-69,0.764288047769261,0.412,0.233,9.0074202251222e-65,"0","Bzw2"
"Gabra5",1.10047521163603e-68,0.631934555528578,0.477,0.281,2.53582503017289e-64,"0","Gabra5"
"Prrt1",2.56417165536595e-68,0.828331911376758,0.36,0.194,5.90862074545976e-64,"0","Prrt1"
"Uchl3",1.69927310422582e-67,0.813789160388163,0.399,0.227,3.91563501406756e-63,"0","Uchl3"
"Camk1d",1.85761629603582e-67,0.413063294906425,0.877,0.734,4.28050523095533e-63,"0","Camk1d"
"Wscd2",6.52200226419975e-67,0.991744894098763,0.289,0.145,1.50286498173955e-62,"0","Wscd2"
"Nexmif",1.18820265759841e-66,0.606785564131032,0.606,0.411,2.73797538390401e-62,"0","Nexmif"
"Chd5",1.46465852362112e-66,0.873457928859559,0.36,0.199,3.37501263598014e-62,"0","Chd5"
"Spon1",5.4873529905476e-66,0.551045700541589,0.454,0.258,1.26445074961188e-61,"0","Spon1"
"Me3",6.16778747034816e-66,0.778377048306348,0.395,0.225,1.42124326679233e-61,"0","Me3"
"Kmt2c",7.11927609395851e-66,0.442619843450751,0.816,0.649,1.64049479033086e-61,"0","Kmt2c"
"Nup93",8.79968241902566e-66,0.770632822525481,0.424,0.25,2.02771081981608e-61,"0","Nup93"
"Rian",6.42354371490663e-65,0.303671905749074,0.989,0.855,1.48017717822593e-60,"0","Rian"
"Adcy8",1.21150511355043e-64,0.656689651607646,0.381,0.209,2.79167123315425e-60,"0","Adcy8"
"Plekha6",1.7566821206384e-64,0.84000692689462,0.369,0.207,4.04792261058706e-60,"0","Plekha6"
"Cachd1",1.17788542119328e-63,0.603685658362141,0.361,0.192,2.71420137605568e-59,"0","Cachd1"
"Rasgef1a",5.4162984815187e-63,0.655239096935746,0.556,0.369,1.24807765909635e-58,"0","Rasgef1a"
"Zyg11b",1.32590919262111e-62,0.824203020189004,0.373,0.212,3.05529255255681e-58,"0","Zyg11b"
"Dgki",2.80502930662555e-62,0.325905093534727,0.911,0.751,6.46362903125725e-58,"0","Dgki"
"Miat",5.14797816695973e-62,0.583760718385319,0.613,0.423,1.18624860901253e-57,"0","Miat"
"Sybu",6.58668782716203e-62,0.533206613135881,0.674,0.48,1.51777047601295e-57,"0","Sybu"
"Dync1i2",1.14389694546215e-61,0.51856694380454,0.713,0.537,2.63588173142843e-57,"0","Dync1i2"
"Eda",1.17487479069704e-61,0.596416905570713,0.48,0.294,2.70726398020318e-57,"0","Eda"
"Lix1",2.80324365540542e-61,0.809572321015099,0.287,0.146,6.4595143551507e-57,"0","Lix1"
"Pls3",8.07011743303869e-61,0.947324809319458,0.288,0.149,1.85959716009511e-56,"0","Pls3"
"Slc44a1",2.80772049707851e-60,0.489528765960502,0.606,0.405,6.46983034141802e-56,"0","Slc44a1"
"Wasf1",3.703061581104e-60,0.501079712944954,0.625,0.425,8.53296480133795e-56,"0","Wasf1"
"Lin7a",8.11452787710934e-60,0.600813625342336,0.385,0.216,1.8698306587223e-55,"0","Lin7a"
"Reep1",1.38349439043674e-59,0.641309575310279,0.508,0.326,3.18798612388338e-55,"0","Reep1"
"Actg1",2.13840278115797e-59,0.621892904966198,0.525,0.337,4.92752152862232e-55,"0","Actg1"
"Csgalnact1",4.42300417888977e-59,0.50739833038685,0.399,0.224,1.01919285294157e-54,"0","Csgalnact1"
"G2e3",6.00129865933397e-59,0.871037148594602,0.29,0.151,1.38287925007033e-54,"0","G2e3"
"Stt3b",6.43889454399255e-59,0.641650848276143,0.406,0.235,1.4837144697722e-54,"0","Stt3b"
"Tasp1",3.37438064637259e-58,0.610674552404921,0.549,0.367,7.77558532343636e-54,"0","Tasp1"
"Agrn",4.10465592051637e-58,0.551147020586491,0.569,0.378,9.45835863764588e-54,"0","Agrn"
"Rab11fip3",8.04560632553357e-58,0.653678861836582,0.468,0.293,1.8539490655927e-53,"0","Rab11fip3"
"Slc17a7",8.42801664823675e-58,0.648707394405944,0.458,0.284,1.94206787625319e-53,"0","Slc17a7"
"B830012L14Rik",2.58306321942692e-57,0.423193418087266,0.769,0.553,5.95215257652545e-53,"0","B830012L14Rik"
"Lmtk2",9.87777223633537e-57,0.732260287280556,0.405,0.243,2.27613505641876e-52,"0","Lmtk2"
"9330159F19Rik",2.04538283580779e-56,0.625807925064666,0.51,0.333,4.71317566855189e-52,"0","9330159F19Rik"
"Basp1",4.67507841546408e-56,0.491513154904125,0.663,0.467,1.07727831927539e-51,"0","Basp1"
"Nsf",7.22133906405125e-56,0.453909009396788,0.685,0.488,1.66401316052933e-51,"0","Nsf"
"Gpr45",1.82238393319523e-55,0.798474948804508,0.346,0.198,4.19931929726176e-51,"0","Gpr45"
"Dclk1",2.98195896148618e-55,0.261389048439399,0.971,0.904,6.87132803495261e-51,"0","Dclk1"
"Tmsb4x",3.7771591303157e-55,0.695540081822256,0.413,0.25,8.70370778398647e-51,"0","Tmsb4x"
"Lrch1",6.04477156344568e-55,0.571891700530147,0.532,0.353,1.39289671136479e-50,"0","Lrch1"
"Zfyve16",7.42482424903298e-55,0.773871255520503,0.345,0.197,1.71090225170467e-50,"0","Zfyve16"
"Rbfox3",8.52477895773979e-55,0.382312228841027,0.716,0.511,1.96436481523198e-50,"0","Rbfox3"
"Slc6a7",8.73575071819118e-55,0.891429990265896,0.284,0.151,2.01297903799279e-50,"0","Slc6a7"
"Wwc1",1.51980650399074e-54,0.741731991060199,0.354,0.204,3.50209012714585e-50,"0","Wwc1"
"Tmem132d",4.89674572515238e-54,0.590857007870443,0.351,0.199,1.12835711744686e-49,"0","Tmem132d"
"Unc13b",1.70897865171134e-53,0.471423538034005,0.591,0.397,3.93799950713844e-49,"0","Unc13b"
"Nckap1",1.87881634519675e-53,0.475502291625235,0.712,0.527,4.32935650423687e-49,"0","Nckap1"
"Dclk2",5.72239657604641e-53,0.55154326552588,0.507,0.33,1.31861184301837e-48,"0","Dclk2"
"Gm48091",1.14995495864285e-52,0.868922536964829,0.288,0.156,2.64984121120073e-48,"0","Gm48091"
"Tcf20",1.64299727053852e-52,0.493053823984078,0.647,0.462,3.78595861050191e-48,"0","Tcf20"
"Arhgap20",3.20057209505725e-52,0.68313148466817,0.386,0.232,7.37507827864043e-48,"0","Arhgap20"
"Fam135b",3.99559111684334e-52,0.387266276484587,0.662,0.46,9.2070406105421e-48,"0","Fam135b"
"Zfand5",6.51719408460535e-52,0.801718737188419,0.324,0.185,1.50175703291561e-47,"0","Zfand5"
"Sphkap",9.86916659829413e-52,0.429999717314273,0.574,0.382,2.27415205924492e-47,"0","Sphkap"
"Shank1",1.34193427470868e-51,0.642938285258621,0.444,0.282,3.09221914921121e-47,"0","Shank1"
"Rala",1.65642301734698e-51,0.813791093384936,0.341,0.2,3.81689555887264e-47,"0","Rala"
"Ankrd13b",3.17017047329744e-51,0.838008114975958,0.295,0.163,7.30502382161929e-47,"0","Ankrd13b"
"Gabrb3",5.76312875277077e-51,0.258365303940155,0.984,0.913,1.32799775850097e-46,"0","Gabrb3"
"Nsg1",3.25980852799911e-50,0.738000352043491,0.347,0.203,7.51157679106835e-46,"0","Nsg1"
"Sel1l3",3.41844401373349e-50,0.678552011441585,0.32,0.179,7.87712054084609e-46,"0","Sel1l3"
"Matk",3.5805383322815e-50,0.59593693817297,0.457,0.292,8.25063447907627e-46,"0","Matk"
"Slc16a7",4.79945581875645e-50,0.607904395467688,0.474,0.309,1.10593860431605e-45,"0","Slc16a7"
"Runx2",6.10482827811924e-50,0.630424199890171,0.282,0.15,1.40673558012702e-45,"0","Runx2"
"Camk4",7.95108875968927e-50,0.397873520182336,0.608,0.412,1.8321693828952e-45,"0","Camk4"
"Pcnx2",1.26434395785615e-49,0.793355286314557,0.319,0.184,2.91342778208792e-45,"0","Pcnx2"
"Zswim5",5.6729594282864e-49,0.678584208741355,0.319,0.181,1.30722004106004e-44,"0","Zswim5"
"Exoc6b",1.26188147311559e-48,0.340452084463703,0.873,0.721,2.90775347850026e-44,"0","Exoc6b"
"Slain1",1.73826558983592e-48,0.651084584531824,0.379,0.23,4.00548539865891e-44,"0","Slain1"
"Gpi1",2.09035742841959e-48,0.548103309046212,0.468,0.303,4.81681062230727e-44,"0","Gpi1"
"Apba1",2.94511360894394e-48,0.453688726685185,0.645,0.468,6.78642528908952e-44,"0","Apba1"
"Rnf112",3.1371077955187e-48,0.571093153282064,0.412,0.255,7.22883749321375e-44,"0","Rnf112"
"Sorl1",5.50084254808292e-48,0.505080219740061,0.466,0.297,1.26755914835475e-43,"0","Sorl1"
"Gabrb2",7.42943772440803e-48,0.442059020189115,0.695,0.514,1.71196533483534e-43,"0","Gabrb2"
"Klhl29",6.42182249637077e-47,0.474489101922774,0.526,0.354,1.47978055783872e-42,"0","Klhl29"
"Dynll1",1.11184174761206e-46,0.801679764390295,0.307,0.178,2.56201693902247e-42,"0","Dynll1"
"Tspoap1",1.54084473100408e-46,0.598166891447588,0.449,0.293,3.55056851365271e-42,"0","Tspoap1"
"Adam12",1.89136486456282e-46,0.530530909403278,0.293,0.161,4.35827205741211e-42,"0","Adam12"
"Fgfr1",2.69973350338299e-46,0.299660266126289,0.401,0.234,6.22099591184541e-42,"0","Fgfr1"
"Arid5b",2.87686709550598e-46,0.664236498411836,0.344,0.205,6.62916484817444e-42,"0","Arid5b"
"Tub",4.0087082994584e-46,0.630023852893446,0.386,0.24,9.23726653444198e-42,"0","Tub"
"March4",5.09493343270222e-46,0.794679049566038,0.279,0.156,1.17402551089757e-41,"0","March4"
"Arntl",6.09544800611689e-46,0.745177996690611,0.277,0.153,1.40457408404952e-41,"0","Arntl"
"Kcnq2",6.31515135499048e-46,0.58153944067878,0.473,0.317,1.45520032673046e-41,"0","Kcnq2"
"Kif21b",6.88887707929312e-46,0.711644137082145,0.3,0.17,1.58740394538151e-41,"0","Kif21b"
"Pxdn",8.53308389439125e-46,0.747295023075982,0.276,0.152,1.96627852178457e-41,"0","Pxdn"
"Brdt",9.83053150734062e-46,0.821676871794137,0.268,0.148,2.2652493752365e-41,"0","Brdt"
"Osbpl10",1.10281091685483e-45,0.725922879578552,0.298,0.17,2.54120719570859e-41,"0","Osbpl10"
"Celf3",1.11083741797475e-44,0.67346673245676,0.352,0.214,2.55970266223923e-40,"0","Celf3"
"Ints10",2.60392912839647e-44,0.665872531301258,0.374,0.234,6.00023389056399e-40,"0","Ints10"
"Diaph2",4.05465184707365e-44,0.367211416456715,0.65,0.467,9.34313425121181e-40,"0","Diaph2"
"Nrip1",1.26546198950186e-43,0.673144536394516,0.271,0.151,2.91600406240913e-39,"0","Nrip1"
"Ap1ar",3.77398368584729e-43,0.764846583280687,0.268,0.15,8.69639060729791e-39,"0","Ap1ar"
"Brd9",9.83603747556402e-43,0.583318805635395,0.47,0.321,2.26651811549422e-38,"0","Brd9"
"Soga3",1.06069889640547e-42,0.607858655984829,0.413,0.269,2.44416846698712e-38,"0","Soga3"
"Ptprg",1.18491920323866e-42,0.258668061815209,0.913,0.785,2.73040932002285e-38,"0","Ptprg"
"Spred2",2.14612987481732e-42,0.578068361106916,0.408,0.263,4.94532707054155e-38,"0","Spred2"
"Stxbp5",3.47271830053385e-42,0.418424121390658,0.661,0.497,8.00218477992014e-38,"0","Stxbp5"
"Atp1a3",1.15397609208164e-41,0.436313626472108,0.619,0.452,2.65910710898372e-37,"0","Atp1a3"
"Ulk4",1.19066336776962e-41,0.674573335969957,0.345,0.214,2.74364559835154e-37,"0","Ulk4"
"Mapk4",1.53818403960693e-41,0.48438660922555,0.339,0.202,3.54443748246624e-37,"0","Mapk4"
"Pde4dip",2.03693885344638e-41,0.394789169409067,0.698,0.533,4.69371819999649e-37,"0","Pde4dip"
"Nf2",3.60867338983806e-41,0.77088314089816,0.253,0.14,8.31546609220385e-37,"0","Nf2"
"Cacna1b",5.88780524207725e-41,0.339476677293948,0.769,0.585,1.35672696193186e-36,"0","Cacna1b"
"Uhrf1bp1l",7.58625457980992e-41,0.694038073753256,0.318,0.192,1.7481006428256e-36,"0","Uhrf1bp1l"
"Stmn2",8.48712277381517e-41,0.445695551187778,0.574,0.409,1.95568770077023e-36,"0","Stmn2"
"Mirg",8.82901381687604e-41,0.443991906385333,0.597,0.432,2.03446965382274e-36,"0","Mirg"
"Camk2d",1.03124089933077e-40,0.257163035343729,0.467,0.295,2.37628840432789e-36,"0","Camk2d"
"Ascc3",1.41237537333954e-40,0.423174959479787,0.646,0.482,3.2545365727863e-36,"0","Ascc3"
"Ephb2",2.85647501788761e-40,0.559374841380002,0.361,0.225,6.58217538371842e-36,"0","Ephb2"
"Dlg4",3.00419110356895e-40,0.655872763902342,0.314,0.189,6.92255755995393e-36,"0","Dlg4"
"Adgrl1",3.10892669581376e-40,0.455206659516201,0.56,0.398,7.16389978516364e-36,"0","Adgrl1"
"Lrig2",6.61577414373946e-40,0.591355838023269,0.368,0.232,1.52447283594188e-35,"0","Lrig2"
"Ptprn2",7.18578854427722e-40,0.301321095437464,0.883,0.777,1.6558212542578e-35,"0","Ptprn2"
"Bcl9",9.68261140210252e-40,0.616661695786017,0.359,0.226,2.23116414538648e-35,"0","Bcl9"
"Map1b",4.17317527654656e-39,0.306884136796753,0.843,0.679,9.61624778974624e-35,"0","Map1b"
"Dpysl2",5.38082464701545e-39,0.47314770585292,0.518,0.363,1.23990342341177e-34,"0","Dpysl2"
"Far2",8.11136345950474e-39,0.759417235503426,0.29,0.174,1.86910148197368e-34,"0","Far2"
"Cyth3",8.91288857752227e-39,0.582090631690324,0.371,0.236,2.05379691491846e-34,"0","Cyth3"
"Arid1b",1.23365059016218e-38,0.340449097932175,0.738,0.576,2.84270105491072e-34,"0","Arid1b"
"Pakap",2.34789979206336e-38,0.447832101765863,0.515,0.36,5.41026549085161e-34,"0","Pakap"
"Hmgcll1",2.6851575793116e-38,0.536066994117074,0.389,0.251,6.18740861000772e-34,"0","Hmgcll1"
"Ago1",2.92011851088018e-38,0.627522203399523,0.298,0.177,6.7288290846212e-34,"0","Ago1"
"Faah",3.33097192589131e-38,0.709862320314249,0.286,0.17,7.67555860883133e-34,"0","Faah"
"Nck2",4.21852100561715e-38,0.641200553213816,0.339,0.214,9.72073795324359e-34,"0","Nck2"
"Palm",5.36128841420574e-38,0.685954699822016,0.27,0.156,1.23540168928543e-33,"0","Palm"
"Jakmip3",5.650398655978e-38,0.632844195396466,0.324,0.2,1.30202136229701e-33,"0","Jakmip3"
"Zc2hc1a",7.4266767064565e-38,0.690381859395725,0.305,0.186,1.71132911346877e-33,"0","Zc2hc1a"
"Lmo4",9.22394686836838e-38,0.709874667220026,0.275,0.162,2.12547407687813e-33,"0","Lmo4"
"Ddhd2",1.15350992953686e-37,0.546391283783656,0.425,0.287,2.65803293063179e-33,"0","Ddhd2"
"Nrbp2",4.90780011408334e-37,0.481413292911462,0.453,0.307,1.13090438028822e-32,"0","Nrbp2"
"Cenpv",5.81261058144299e-37,0.653974704544371,0.302,0.184,1.33939985628191e-32,"0","Cenpv"
"Pard3b",1.31508137403623e-36,0.306941793869729,0.388,0.243,3.03034201019169e-32,"0","Pard3b"
"Zc3h12b",1.97767269907564e-36,0.542143229919074,0.386,0.253,4.55715120048e-32,"0","Zc3h12b"
"Dbn1",1.98052012169849e-36,0.568109158763465,0.38,0.248,4.56371251642983e-32,"0","Dbn1"
"Plppr3",2.68344650849089e-36,0.606946951027014,0.315,0.194,6.18346578951555e-32,"0","Plppr3"
"Ywhaz",4.2505227722373e-36,0.455509713390613,0.533,0.386,9.79447962406641e-32,"0","Ywhaz"
"St6gal2",4.48122561025222e-36,0.606314923671367,0.275,0.162,1.03260881737042e-31,"0","St6gal2"
"Gm44643",4.59424913607945e-36,0.770826879490745,0.25,0.145,1.05865282842679e-31,"0","Gm44643"
"Add2",5.84692981221842e-36,0.481799287315469,0.434,0.292,1.34730803662949e-31,"0","Add2"
"Gpd2",7.01326672587228e-36,0.639318715677561,0.3,0.183,1.61606705164275e-31,"0","Gpd2"
"Map4",1.31576278560862e-35,0.43928065918161,0.509,0.36,3.03191218687794e-31,"0","Map4"
"Cpd",1.5138765858171e-35,0.489806112391006,0.431,0.289,3.48842581669834e-31,"0","Cpd"
"Ppm1h",3.18122374038275e-35,0.409331624236297,0.524,0.378,7.33049386496397e-31,"0","Ppm1h"
"Syt5",5.02891662134523e-35,0.596431089004644,0.309,0.19,1.15881325705658e-30,"0","Syt5"
"Exoc6",7.64353261773623e-35,0.591256949498794,0.371,0.247,1.76129922110496e-30,"0","Exoc6"
"Kif5a",3.47576495938046e-34,0.486552059029556,0.439,0.301,8.00920519590039e-30,"0","Kif5a"
