"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"mt-Cytb",9.44657245158902e-12,0.536177507382307,0.355,0.317,2.17677369001966e-07,"1","mt-Cytb"
"Tiam2",1.0520071308166e-11,0.723081489144328,0.275,0.233,2.42414003154069e-07,"1","Tiam2"
"Atrx",2.02228466863115e-11,0.419490212622946,0.556,0.593,4.65995056192677e-07,"1","Atrx"
"Gm9801",2.06003598168722e-11,0.538729983621265,0.453,0.456,4.74694091260186e-07,"1","Gm9801"
"Osbpl9",2.68036933857102e-11,0.576978930285624,0.356,0.324,6.17637506686921e-07,"1","Osbpl9"
"Klhdc10",4.23345018574345e-11,0.551451288797068,0.421,0.413,9.75513926300863e-07,"1","Klhdc10"
"Dip2b",6.33216223119709e-11,0.497957977394415,0.416,0.406,1.45912014293475e-06,"1","Dip2b"
"Pgap11",6.73926820429682e-11,0.632741123579481,0.298,0.258,1.55292957231612e-06,"1","Pgap1"
"Cep112",7.35008506138956e-11,0.738271726222596,0.298,0.259,1.693680100696e-06,"1","Cep112"
"Smarcad1",1.86612936077677e-10,0.69588554644946,0.307,0.275,4.30012188603792e-06,"1","Smarcad1"
"Hnrnpa1",2.31937205732114e-10,0.699459345429211,0.251,0.211,5.34452903168511e-06,"1","Hnrnpa1"
"Afdn",3.02612994978139e-10,0.406245766996804,0.511,0.529,6.97311124328127e-06,"1","Afdn"
"Apba2",5.14315187096107e-10,0.448865210003673,0.486,0.499,1.18513648562556e-05,"1","Apba2"
"Stmn11",5.35063971317354e-10,0.577999930584224,0.305,0.269,1.23294790910658e-05,"1","Stmn1"
"Zfp280d",7.13927751872494e-10,0.388427139111769,0.549,0.58,1.64510371863979e-05,"1","Zfp280d"
"Dapk1",7.3771480796982e-10,0.44852288870042,0.425,0.41,1.69991623200486e-05,"1","Dapk1"
"Flna1",8.83697074963698e-10,0.614063127957529,0.301,0.268,2.03630316983885e-05,"1","Flna"
"Slf1",9.2899345264722e-10,0.696077958802142,0.286,0.254,2.14067961293499e-05,"1","Slf1"
"Zbtb181",1.27128147231044e-09,0.65760126285228,0.26,0.222,2.92941389664495e-05,"1","Zbtb18"
"Ctnnb1",1.36314067542437e-09,0.656071843371052,0.273,0.237,3.14108505838037e-05,"1","Ctnnb1"
"Scn3a",1.59618899299646e-09,0.39273205055588,0.506,0.517,3.67809829656174e-05,"1","Scn3a"
"Pum2",1.82891732978078e-09,0.562278645196128,0.364,0.344,4.21437420301386e-05,"1","Pum2"
"Bcl11b1",2.63869643913103e-09,0.428187766099945,0.322,0.278,6.08034820468963e-05,"1","Bcl11b"
"Zfp609",2.80970929944346e-09,0.613861471663891,0.335,0.313,6.47441313870757e-05,"1","Zfp609"
"Pkia",3.81910808310874e-09,0.589728775883709,0.393,0.383,8.80037075590747e-05,"1","Pkia"
"Ube2e31",7.05427042284583e-09,0.61594069209526,0.276,0.239,0.000162551553353636,"1","Ube2e3"
"mt-Nd1",1.00141456716639e-08,0.428500608533834,0.411,0.39,0.000230755958712152,"1","mt-Nd1"
"Ptpn12",1.36379672395081e-08,0.58227449327018,0.354,0.342,0.000314259679099985,"1","Ptpn12"
"Clasp2",1.52287272121084e-08,0.309917681533566,0.669,0.732,0.000350915561148614,"1","Clasp2"
"Tbl1x",2.38457691113244e-08,0.520640905609094,0.372,0.357,0.000549478057632249,"1","Tbl1x"
"Senp7",2.5335096495844e-08,0.546084605807272,0.384,0.375,0.000583796628553733,"1","Senp7"
"Zfp292",2.71940850635031e-08,0.550469295846439,0.346,0.331,0.000626633302118302,"1","Zfp292"
"Smyd3",2.84020280978575e-08,0.428592905574419,0.474,0.483,0.00065446793345893,"1","Smyd3"
"Dmxl2",2.88145208501544e-08,0.425837858276412,0.479,0.502,0.000663973003950107,"1","Dmxl2"
"Itsn1",3.01645161438487e-08,0.394305781876592,0.441,0.439,0.000695080945502705,"1","Itsn1"
"Top1",3.52097861540314e-08,0.528350043451188,0.391,0.385,0.000811339102347345,"1","Top1"
"Cers6",4.70916042059328e-08,0.396016040177575,0.498,0.52,0.00108513183571731,"1","Cers6"
"Ccar1",5.65130574203961e-08,0.537582267005965,0.376,0.367,0.00130223038213819,"1","Ccar1"
"Elmo1",6.4180846074238e-08,0.341262741461717,0.276,0.238,0.00147891923608867,"1","Elmo1"
"mt-Nd4",1.15345551912698e-07,0.46713738818177,0.332,0.306,0.00265790755272431,"1","mt-Nd4"
"Ccdc85a",1.31145323791192e-07,0.307851548954339,0.551,0.572,0.00302198169612043,"1","Ccdc85a"
"Syncrip",3.23905046355867e-07,0.565127302351993,0.3,0.277,0.00746374398317824,"1","Syncrip"
"Eif4g2",3.81942396125262e-07,0.537519334811566,0.299,0.275,0.00880109863391441,"1","Eif4g2"
"Kansl1",6.00028498658415e-07,0.279361531095688,0.637,0.697,0.0138264566945859,"1","Kansl1"
"Pabpc4",7.28939151725409e-07,0.614337591286743,0.257,0.231,0.0167969448732086,"1","Pabpc4"
"Ep400",1.02181777438633e-06,0.551556683360287,0.325,0.312,0.0235457469751841,"1","Ep400"
"Tulp4",1.11291024688053e-06,0.448088570275972,0.396,0.396,0.0256447908188681,"1","Tulp4"
"Pcm1",1.50318301850031e-06,0.423110817254218,0.471,0.504,0.0346378462953025,"1","Pcm1"
"5330438D12Rik",1.95117730088444e-06,0.546592204786384,0.317,0.3,0.0449609785442803,"1","5330438D12Rik"
"Stau2",2.24346342543577e-06,0.339896624744561,0.553,0.606,0.0516961277123164,"1","Stau2"
"Picalm",2.32250867931335e-06,0.413369420564611,0.451,0.469,0.0535175674974175,"1","Picalm"
"Insr",2.33351863690093e-06,0.582616368118795,0.265,0.244,0.0537712699501081,"1","Insr"
"Pard3",2.76499624818428e-06,0.3498308613285,0.39,0.375,0.0637138085469103,"1","Pard3"
"Hipk2",3.31408739051023e-06,0.477550124589115,0.278,0.252,0.0763665157395273,"1","Hipk2"
"Sptan1",3.34086487831401e-06,0.295400868141861,0.611,0.681,0.0769835493909897,"1","Sptan1"
"Luc7l3",5.23196894040272e-06,0.35602891658644,0.474,0.504,0.1205602602937,"1","Luc7l3"
"Slc4a71",7.45115407185157e-06,0.461036090739567,0.373,0.37,0.171696943277676,"1","Slc4a7"
"Acaca",1.72204071648185e-05,0.348092961037071,0.453,0.47,0.396809842298914,"1","Acaca"
"Ephb1",2.38766939266664e-05,0.536145188583016,0.276,0.254,0.550190658152174,"1","Ephb1"
"Glg1",2.42297810888251e-05,0.516169304459462,0.339,0.336,0.558326845629798,"1","Glg1"
"Ptpn4",7.06247079110776e-05,0.378937860590248,0.384,0.384,1,"1","Ptpn4"
"4930402H24Rik",7.28839964928803e-05,0.316959400245544,0.524,0.574,1,"1","4930402H24Rik"
"Basp11",8.68803846657726e-05,0.37983570165677,0.455,0.483,1,"1","Basp1"
"Mbtd1",9.15610907458631e-05,0.535170870872044,0.279,0.265,1,"1","Mbtd1"
"Chd4",9.30549169232378e-05,0.462701327375575,0.362,0.364,1,"1","Chd4"
"Spag9",0.000132287498966491,0.310290527368183,0.499,0.539,1,"1","Spag9"
"Rasa1",0.000143924432418806,0.374339916390363,0.428,0.449,1,"1","Rasa1"
"Uchl31",0.000145408383573545,0.517836824330984,0.255,0.238,1,"1","Uchl3"
"March6",0.00016608662074463,0.403171785084946,0.366,0.368,1,"1","March6"
"Rbm25",0.000190827564607146,0.30422491659185,0.517,0.568,1,"1","Rbm25"
"Asph",0.000255113063301987,0.422471982519842,0.277,0.263,1,"1","Asph"
"Srek1",0.000393024424073538,0.283028179808059,0.532,0.593,1,"1","Srek1"
"Kdm5b",0.000422795777905214,0.549362670564245,0.274,0.266,1,"1","Kdm5b"
"Scaper",0.000445701664318821,0.361869872306061,0.463,0.506,1,"1","Scaper"
"Atf71",0.00108198773107888,0.528853741046293,0.278,0.272,1,"1","Atf7"
"Sec63",0.00109230474839991,0.503766960093605,0.279,0.273,1,"1","Sec63"
"Rbfox21",0.00125474086755997,0.313594215986732,0.546,0.623,1,"1","Rbfox2"
"Apba11",0.00240149316331609,0.323916096692642,0.45,0.482,1,"1","Apba1"
"Acvr11",0.00269671543456109,0.394546520169137,0.319,0.316,1,"1","Acvr1"
"Fam49a1",0.002859218526914,0.446744376407018,0.292,0.292,1,"1","Fam49a"
"Rock1",0.00353978830822876,0.364654476455424,0.408,0.441,1,"1","Rock1"
"Paxbp1",0.00367218399229876,0.466480869521836,0.309,0.312,1,"1","Paxbp1"
"Srcap",0.00441310672003418,0.445612663028921,0.281,0.278,1,"1","Srcap"
"Smg6",0.00443497803864855,0.367053893782111,0.418,0.447,1,"1","Smg6"
"Soga31",0.00463542106704379,0.568304687468723,0.276,0.279,1,"1","Soga3"
"Bicd1",0.00514387086701214,0.297982769897215,0.519,0.587,1,"1","Bicd1"
"Elavl31",0.00625449923403174,0.36749101598891,0.429,0.47,1,"1","Elavl3"
"Nxph1",0,4.31462814550868,0.999,0.139,0,"2","Nxph1"
"Erbb4",0,3.53746928560245,0.962,0.197,0,"2","Erbb4"
"Kcnmb2",0,3.7445388449762,0.881,0.143,0,"2","Kcnmb2"
"Grik1",0,3.4489408663544,0.914,0.188,0,"2","Grik1"
"Kcnc2",0,4.17796772108805,0.994,0.278,0,"2","Kcnc2"
"Ptprm",0,3.40579469252342,0.832,0.127,0,"2","Ptprm"
"Rbms3",0,2.62559316401538,0.924,0.274,0,"2","Rbms3"
"Gad2",0,3.23292907265985,0.669,0.056,0,"2","Gad2"
"Elavl2",0,2.69191740161387,0.908,0.298,0,"2","Elavl2"
"Slc6a1",0,2.23974423238587,0.806,0.201,0,"2","Slc6a1"
"Spock3",0,2.45633902471354,0.883,0.283,0,"2","Spock3"
"Sox6",0,1.86134705711453,0.739,0.168,0,"2","Sox6"
"Ptchd4",0,2.45738886354153,0.804,0.235,0,"2","Ptchd4"
"Maf",0,3.52169195857321,0.597,0.049,0,"2","Maf"
"Alk",0,3.27243139356697,0.618,0.078,0,"2","Alk"
"Cntnap4",0,2.70504626131551,0.725,0.193,0,"2","Cntnap4"
"Etl4",0,2.06996775523341,0.812,0.283,0,"2","Etl4"
"Gad1",0,2.83987909594325,0.608,0.092,0,"2","Gad1"
"Cntnap3",0,3.24300264043377,0.564,0.069,0,"2","Cntnap3"
"Npas3",0,1.0848642763973,0.761,0.288,0,"2","Npas3"
"Nhs",0,2.21963724317113,0.603,0.135,0,"2","Nhs"
"Sox2ot",0,1.41702459822399,0.673,0.207,0,"2","Sox2ot"
"Unc5d",0,1.82482593793191,0.887,0.423,0,"2","Unc5d"
"Cntnap5c",0,2.36005615771406,0.643,0.18,0,"2","Cntnap5c"
"Col19a1",0,3.05273474801583,0.559,0.097,0,"2","Col19a1"
"Kctd8",0,2.55639192757774,0.638,0.176,0,"2","Kctd8"
"Zfp5361",0,1.64141117761126,0.706,0.251,0,"2","Zfp536"
"Sst",0,6.17418303542139,0.459,0.02,0,"2","Sst"
"Satb1",0,2.42159803653614,0.614,0.18,0,"2","Satb1"
"Kcnip1",0,2.07742991719976,0.574,0.145,0,"2","Kcnip1"
"Frmd51",0,1.77135186910828,0.923,0.499,0,"2","Frmd5"
"Utrn",0,2.27089570833291,0.604,0.182,0,"2","Utrn"
"Vstm2a",0,2.55925026377788,0.524,0.107,0,"2","Vstm2a"
"Klf121",0,1.74831350442706,0.898,0.485,0,"2","Klf12"
"Mef2c",0,1.63184497661711,0.792,0.38,0,"2","Mef2c"
"Gm31218",0,7.45058151073963,0.406,0.004,0,"2","Gm31218"
"Astn2",0,1.47022904961132,0.847,0.446,0,"2","Astn2"
"Gria4",0,2.08162860130387,0.981,0.581,0,"2","Gria4"
"Epb41l3",0,1.783012151146,0.654,0.255,0,"2","Epb41l3"
"Cux2",0,2.20829680213959,0.515,0.124,0,"2","Cux2"
"Thrb",0,1.6820650800667,0.753,0.365,0,"2","Thrb"
"Btbd11",0,3.18949267733494,0.436,0.053,0,"2","Btbd11"
"Zfp804b",0,2.57558342611275,0.561,0.187,0,"2","Zfp804b"
"Ppargc1a",0,2.11695960540363,0.541,0.167,0,"2","Ppargc1a"
"Rcan2",0,2.33579875165823,0.47,0.101,0,"2","Rcan2"
"Ubash3b",0,1.81275452416357,0.542,0.175,0,"2","Ubash3b"
"C130073E24Rik",0,2.3599622914948,0.555,0.192,0,"2","C130073E24Rik"
"Pam",0,1.31797507601961,0.871,0.511,0,"2","Pam"
"Cit",0,2.10628133596956,0.509,0.161,0,"2","Cit"
"Dlx6os1",0,1.8889616362933,0.386,0.051,0,"2","Dlx6os1"
"Vwc2",0,2.88117014541115,0.386,0.052,0,"2","Vwc2"
"Cacna2d2",0,2.61470516754152,0.372,0.039,0,"2","Cacna2d2"
"Lhx6",0,5.7434911074611,0.337,0.006,0,"2","Lhx6"
"Gabrg3",0,2.03132623940107,0.847,0.521,0,"2","Gabrg3"
"Afap1",0,2.21227737942789,0.433,0.113,0,"2","Afap1"
"St8sia4",0,2.22719419182922,0.433,0.115,0,"2","St8sia4"
"Ank1",0,2.05044423891447,0.423,0.113,0,"2","Ank1"
"Mkx",0,3.04363455204206,0.37,0.065,0,"2","Mkx"
"Tmem132c",0,3.34244482309184,0.338,0.043,0,"2","Tmem132c"
"Elfn1",0,3.65910236348876,0.315,0.026,0,"2","Elfn1"
"Lypd6",0,2.75146172690275,0.319,0.058,0,"2","Lypd6"
"Slc32a1",0,3.78354248845009,0.277,0.02,0,"2","Slc32a1"
"Moxd1",0,4.4412219980496,0.271,0.017,0,"2","Moxd1"
"Lypd6b",0,3.45928043900394,0.287,0.037,0,"2","Lypd6b"
"Trpc6",0,2.7434854638319,0.313,0.064,0,"2","Trpc6"
"Plekhh2",0,2.78118041012367,0.297,0.056,0,"2","Plekhh2"
"Tm6sf1",0,2.78261178901596,0.271,0.041,0,"2","Tm6sf1"
"Snhg11",0,1.10715624261481,0.998,0.789,0,"2","Snhg11"
"Galntl61",0,1.68181460642985,0.97,0.764,0,"2","Galntl6"
"Dlgap2",0,1.39142088355007,0.975,0.808,0,"2","Dlgap2"
"Grip1",0,1.95147228395457,0.999,0.835,0,"2","Grip1"
"Rims2",0,1.06763724230685,0.993,0.834,0,"2","Rims2"
"Gria11",0,1.3131949861343,0.989,0.841,0,"2","Gria1"
"Nrxn3",0,1.86841003760439,1,0.884,0,"2","Nrxn3"
"Cntnap2",0,1.79361723386895,0.993,0.887,0,"2","Cntnap2"
"Xkr41",0,1.32033393773353,0.999,0.922,0,"2","Xkr4"
"Fgf12",0,1.33238796394107,0.994,0.944,0,"2","Fgf12"
"Meg31",0,0.87101225352087,1,0.955,0,"2","Meg3"
"Reln",1.80151271232521e-306,0.944334550211262,0.379,0.098,4.15122574301099e-302,"2","Reln"
"Iqsec1",5.2865486614674e-305,1.77956165699173,0.635,0.281,1.21817940806193e-300,"2","Iqsec1"
"Neto1",2.90567249409915e-304,2.25561309468768,0.684,0.352,6.69554112815268e-300,"2","Neto1"
"Limch1",3.59250880249766e-304,1.40540067476959,0.787,0.415,8.27821803359535e-300,"2","Limch1"
"Gm45323",3.73410832016252e-298,2.37391893642626,0.384,0.104,8.60450580215051e-294,"2","Gm45323"
"Rps6ka5",1.34784310520525e-292,1.88613325084373,0.58,0.235,3.10583486732447e-288,"2","Rps6ka5"
"Arnt2",3.47349492737633e-275,1.54296552914851,0.611,0.259,8.00397436115327e-271,"2","Arnt2"
"Man2a1",1.38308117841832e-273,1.94098385994711,0.497,0.179,3.18703395942933e-269,"2","Man2a1"
"A230057D06Rik",7.73791519047644e-273,0.878856684120725,0.97,0.812,1.78304779734149e-268,"2","A230057D06Rik"
"Dlgap1",1.1884162412897e-272,0.757672460112629,0.996,0.957,2.73846754480385e-268,"2","Dlgap1"
"Gm45341",1.21872059042542e-269,2.49519581901562,0.288,0.065,2.80829785651728e-265,"2","Gm45341"
"Spats2l1",1.71424472285277e-267,1.97674143457325,0.437,0.142,3.95013411486963e-263,"2","Spats2l"
"Klhl32",7.32790042006135e-266,1.72083305994689,0.555,0.222,1.68856809379474e-261,"2","Klhl32"
"Rian1",4.97989123360448e-262,0.759989220662147,0.993,0.855,1.14751633695948e-257,"2","Rian"
"4930555F03Rik",4.81621487720207e-256,2.33507970856204,0.317,0.081,1.10980039415367e-251,"2","4930555F03Rik"
"Scn1a",1.53543432486057e-254,1.2972849789922,0.736,0.396,3.53810131477621e-250,"2","Scn1a"
"Efna5",2.94735853561781e-253,1.65362320013492,0.506,0.186,6.79159827362411e-249,"2","Efna5"
"Dlc1",4.5302496439074e-253,1.42392350639194,0.525,0.197,1.04390542544558e-248,"2","Dlc1"
"Zmat4",1.05354027171908e-249,1.43926535652324,0.523,0.199,2.42767284812229e-245,"2","Zmat4"
"Snhg14",2.15373083922314e-245,0.599873640789939,0.997,0.96,4.96284197282188e-241,"2","Snhg14"
"Sh3rf31",1.12422844271555e-237,1.59103835670967,0.686,0.394,2.59055960054944e-233,"2","Sh3rf3"
"Erbin1",1.77520539600528e-236,1.375025077629,0.525,0.199,4.09060579401497e-232,"2","Erbin"
"A330076H08Rik",4.76575467684201e-233,1.02095182807738,0.853,0.547,1.0981728501847e-228,"2","A330076H08Rik"
"Syt1",2.59264177807382e-232,0.665113113470898,0.996,0.919,5.9742244492155e-228,"2","Syt1"
"Ntrk2",1.20638126570613e-226,0.851570369823335,0.908,0.639,2.77986435056664e-222,"2","Ntrk2"
"Garnl3",9.42348279146263e-218,1.19820296318204,0.644,0.308,2.17145313963673e-213,"2","Garnl3"
"Esrrg",4.69303130489118e-215,1.59333397691003,0.508,0.213,1.08141520358608e-210,"2","Esrrg"
"Tmtc2",4.91044902272522e-211,1.84132323406672,0.559,0.275,1.13151476830657e-206,"2","Tmtc2"
"Nyap2",1.55757855275725e-208,1.476936275298,0.666,0.359,3.58912825911854e-204,"2","Nyap2"
"Grik3",5.18357163845398e-207,1.39320190185312,0.468,0.177,1.19445041264895e-202,"2","Grik3"
"Tox3",2.22063603135509e-205,1.5212702259366,0.382,0.127,5.11701160705154e-201,"2","Tox3"
"Dpp10",1.51841938169754e-200,0.261975374319439,0.849,0.514,3.49889378124563e-196,"2","Dpp10"
"Tafa2",4.23842026305468e-198,1.22415050985069,0.816,0.605,9.76659181215689e-194,"2","Tafa2"
"Myo161",1.06745861606584e-195,1.19934162941713,0.746,0.451,2.45974488900051e-191,"2","Myo16"
"Kcnc1",3.25441255670415e-188,1.95778660965787,0.306,0.094,7.49914285441337e-184,"2","Kcnc1"
"Cntn6",4.02700746819073e-181,1.54241870557178,0.553,0.27,9.2794333089519e-177,"2","Cntn6"
"Las1l1",1.28762833663415e-179,1.14559846951155,0.665,0.365,2.96708197610608e-175,"2","Las1l"
"Mapk10",1.55264268036276e-179,0.858402866711247,0.913,0.726,3.57775452835992e-175,"2","Mapk10"
"Cacng2",1.96258030572604e-179,1.72079185593037,0.321,0.105,4.52237379848451e-175,"2","Cacng2"
"Fhod3",1.20930177812993e-178,1.28853135583533,0.513,0.227,2.7865940873448e-174,"2","Fhod3"
"Grin3a1",1.22403723725026e-178,1.81532942274342,0.514,0.244,2.82054900579578e-174,"2","Grin3a"
"Osbpl31",8.40684030660679e-176,1.6129458957187,0.379,0.142,1.9371882118514e-171,"2","Osbpl3"
"Magi2",6.96548117798731e-174,0.547013961120194,0.996,0.986,1.60505582784362e-169,"2","Magi2"
"Abat",1.38297482526022e-171,1.71931523862887,0.274,0.081,3.18678888984712e-167,"2","Abat"
"Slc44a5",2.86292271848994e-171,1.21185706260687,0.682,0.395,6.59703282021637e-167,"2","Slc44a5"
"Mast21",3.78181726347885e-170,0.954841086802321,0.764,0.476,8.71444152023432e-166,"2","Mast2"
"St6gal21",9.2404576107391e-169,1.57344374849345,0.394,0.154,2.12927864724261e-164,"2","St6gal2"
"Gabra31",1.41349447883654e-167,1.33869799152673,0.448,0.188,3.25711532758304e-163,"2","Gabra3"
"Trhde",1.06858527960978e-166,2.00249949330009,0.558,0.295,2.46234105980481e-162,"2","Trhde"
"Epha10",4.4252756918037e-166,1.56279240453517,0.3,0.096,1.01971627766233e-161,"2","Epha10"
"Magi1",4.56912872401587e-166,0.848697312904138,0.843,0.554,1.05286433187498e-161,"2","Magi1"
"Ptprt",1.47585995497056e-164,1.42676514418159,0.651,0.377,3.40082409423866e-160,"2","Ptprt"
"Plcb4",3.13622566972965e-162,0.970625722864501,0.421,0.161,7.22680481075802e-158,"2","Plcb4"
"Mtcl1",2.43857377755841e-161,1.55433486015401,0.341,0.123,5.61920555562783e-157,"2","Mtcl1"
"Peg3",1.15547806213609e-160,1.07882228471012,0.692,0.413,2.66256809858019e-156,"2","Peg3"
"Cacnb4",7.15849501128101e-158,0.790754540227331,0.839,0.572,1.64953200544948e-153,"2","Cacnb4"
"Pfkp1",2.32717501908594e-157,0.921879040117153,0.749,0.463,5.36250939647974e-153,"2","Pfkp"
"Tmem44",9.10239293727045e-157,1.70113760487691,0.255,0.076,2.09746440453523e-152,"2","Tmem44"
"5330434G04Rik",1.09239028097667e-156,1.1123329783295,0.612,0.332,2.51719492445454e-152,"2","5330434G04Rik"
"Yes1",1.38329399536986e-156,1.62438424392841,0.27,0.084,3.18752435353078e-152,"2","Yes1"
"Plcxd3",1.36828119529503e-155,1.61072474407472,0.415,0.177,3.15293035831834e-151,"2","Plcxd3"
"Fstl5",4.92792186457651e-154,1.20651972423247,0.61,0.332,1.13554103525437e-149,"2","Fstl5"
"Gpr176",1.46318022822163e-153,1.73363558041632,0.338,0.128,3.37160619989111e-149,"2","Gpr176"
"Rph3a",5.51165749423376e-152,1.4814273180185,0.346,0.13,1.27005123639629e-147,"2","Rph3a"
"Dnm3",1.49027431204319e-151,0.764948450934428,0.763,0.469,3.43403909724112e-147,"2","Dnm3"
"Mfn1",2.89575226008926e-149,1.22158260093117,0.495,0.236,6.67268193292367e-145,"2","Mfn1"
"Rasgrf2",7.80060743645719e-149,1.04908562026287,0.558,0.279,1.79749397158283e-144,"2","Rasgrf2"
"Grm51",3.86451363018373e-148,0.617727628700604,0.991,0.969,8.90499875803238e-144,"2","Grm5"
"Vstm2b",5.0052476167871e-148,1.61644725756643,0.283,0.095,1.15335920833625e-143,"2","Vstm2b"
"Lin28b",3.58984536030935e-146,1.61061125007545,0.276,0.09,8.27208066376083e-142,"2","Lin28b"
"Tmem130",2.22844054486784e-145,1.43466439413149,0.375,0.153,5.13499554753896e-141,"2","Tmem130"
"Ppp2r2b",2.66491206899967e-145,0.759757180056303,0.897,0.697,6.14075688059594e-141,"2","Ppp2r2b"
"Tbc1d9",1.88257775779805e-144,1.55507144170435,0.338,0.13,4.33802392729405e-140,"2","Tbc1d9"
"Lrrc4c",2.14312870522588e-142,0.836211553732391,0.928,0.864,4.938411475452e-138,"2","Lrrc4c"
"Cpeb3",9.0263314293362e-141,0.959458722627201,0.684,0.417,2.07993755126194e-136,"2","Cpeb3"
"Ccdc136",1.69057183876576e-140,1.44483449369791,0.303,0.107,3.89558468806794e-136,"2","Ccdc136"
"Man1c1",1.31182810999726e-138,1.6157076422875,0.269,0.09,3.0228455138667e-134,"2","Man1c1"
"Brinp3",1.72563931018858e-138,0.467487801262583,0.614,0.317,3.97639066246755e-134,"2","Brinp3"
"Flrt21",3.82207908958123e-138,0.983911398382683,0.585,0.314,8.80721684612203e-134,"2","Flrt2"
"Atp11b",1.49712227440246e-135,0.880131431232397,0.733,0.476,3.44981885690559e-131,"2","Atp11b"
"Grin2d",4.45289841948535e-135,1.54209890650538,0.268,0.091,1.02608138280201e-130,"2","Grin2d"
"Chl11",2.16759938842004e-128,0.821052905526905,0.836,0.624,4.99479927073629e-124,"2","Chl1"
"Prkn",3.97385912987308e-128,0.785948591399937,0.815,0.601,9.15696359296653e-124,"2","Prkn"
"Dcx1",9.65563230587571e-127,0.969283027719343,0.621,0.363,2.22494735224294e-122,"2","Dcx"
"Gm42581",1.03474404209256e-125,0.947816493358483,0.719,0.478,2.38436069619389e-121,"2","Gm4258"
"Slc8a3",1.289848579644e-125,1.15541011431345,0.412,0.186,2.97219808207367e-121,"2","Slc8a3"
"Cux1",2.50912716160859e-124,1.10797152769885,0.398,0.175,5.78178171849467e-120,"2","Cux1"
"Gpc6",3.35303957544462e-124,1.17392926339486,0.627,0.381,7.72640909369703e-120,"2","Gpc6"
"Cdh13",7.6749618381745e-124,1.20115123204341,0.609,0.368,1.76854145637055e-119,"2","Cdh13"
"Srrm41",1.74220027276822e-123,1.14044772705007,0.559,0.324,4.01455208853982e-119,"2","Srrm4"
"Hcn11",1.7183391745259e-120,0.64709812005907,0.868,0.621,3.95956895986004e-116,"2","Hcn1"
"B830012L14Rik1",1.30724146874924e-119,0.699961788397268,0.804,0.551,3.01227651643888e-115,"2","B830012L14Rik"
"Mdga2",2.88696008255499e-118,0.446472160314224,0.987,0.97,6.65242211823146e-114,"2","Mdga2"
"Gm28175",2.3001646690415e-117,1.93442229238905,0.251,0.092,5.30026944687234e-113,"2","Gm28175"
"9630014M24Rik",6.34693261324125e-117,1.17657907626504,0.38,0.17,1.46252368206918e-112,"2","9630014M24Rik"
"Dock71",9.70709782109785e-117,0.828046425202425,0.667,0.414,2.23680655091558e-112,"2","Dock7"
"Atp1b11",1.88045198002687e-116,0.764181337268154,0.804,0.579,4.33312549757592e-112,"2","Atp1b1"
"Apc",4.48201587282551e-116,0.642592848890175,0.875,0.711,1.03279091757518e-111,"2","Apc"
"Arhgap18",1.18452365373167e-115,1.51639498514947,0.281,0.108,2.72949785529389e-111,"2","Arhgap18"
"Elavl4",3.0024021442457e-114,1.05988406361397,0.441,0.216,6.91843526098537e-110,"2","Elavl4"
"Pknox2",3.97433853974379e-113,1.17754390750941,0.413,0.198,9.15806829713162e-109,"2","Pknox2"
"Gm19938",9.06232744174257e-113,1.40164238992127,0.302,0.123,2.08823211240074e-108,"2","Gm19938"
"Cacng3",3.23254146162528e-112,1.42425589034938,0.299,0.121,7.44874529002313e-108,"2","Cacng3"
"Oxr1",2.64374856824268e-111,0.832253101277434,0.83,0.632,6.09198982580161e-107,"2","Oxr1"
"Gria3",1.89040140020712e-110,0.844365270790408,0.748,0.551,4.35605194649728e-106,"2","Gria3"
"Neto2",2.06077261247693e-109,1.0691784657587,0.487,0.259,4.74863833093058e-105,"2","Neto2"
"Adcy81",1.5209902479695e-108,1.13628387346489,0.42,0.207,3.50481782839611e-104,"2","Adcy8"
"Dpp61",2.90124896999702e-108,0.552347512091223,0.941,0.832,6.68534800156413e-104,"2","Dpp6"
"Tcf42",4.79338471810212e-108,0.334922268966516,0.999,0.97,1.10453964059227e-103,"2","Tcf4"
