"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Dnm37",2.22873685604495e-60,0.690859222572593,0.8,0.48,5.13567833738437e-56,"18","Dnm3"
"Gria38",4.98902001494426e-60,0.761415643400491,0.845,0.557,1.14961988204361e-55,"18","Gria3"
"Ssbp24",7.30510359517227e-59,0.801236396821961,0.838,0.563,1.68331502143555e-54,"18","Ssbp2"
"Gm268717",9.31101552133022e-59,0.700069626387548,0.972,0.841,2.14553730658012e-54,"18","Gm26871"
"Phf248",1.75588027562808e-57,1.23801257305681,0.462,0.21,4.04607491912978e-53,"18","Phf24"
"Slc8a17",2.19681351782567e-57,0.611912160067253,0.979,0.87,5.0621173891257e-53,"18","Slc8a1"
"Cobll11",2.52176773697814e-57,1.59442902563965,0.252,0.079,5.81090939631873e-53,"18","Cobll1"
"Ptk23",2.76537019925569e-57,0.801356985334939,0.846,0.623,6.37224255014488e-53,"18","Ptk2"
"Xkr66",5.47674065344302e-57,1.00266085294392,0.7,0.422,1.26200534877288e-52,"18","Xkr6"
"Pcp4",6.08100741313129e-57,1.60555625388895,0.252,0.079,1.40124653820784e-52,"18","Pcp4"
"Atp8a29",1.42387711682608e-56,1.07156693486871,0.644,0.369,3.28104004030233e-52,"18","Atp8a2"
"Rxfp15",4.12774142767705e-56,0.961356416663306,0.337,0.122,9.51155457179622e-52,"18","Rxfp1"
"2900026A02Rik1",7.39664827443927e-56,1.46202832636526,0.338,0.13,1.70440966187904e-51,"18","2900026A02Rik"
"Dip2b3",7.81424634886224e-56,0.876873897627142,0.69,0.4,1.80063678616833e-51,"18","Dip2b"
"Dlgap45",7.83062765932573e-56,1.07371046999751,0.598,0.326,1.80441153153843e-51,"18","Dlgap4"
"B230209E15Rik8",9.39268300237983e-56,1.04091724360178,0.633,0.356,2.16435594423838e-51,"18","B230209E15Rik"
"Hip11",1.60073967826476e-55,1.24962619881607,0.383,0.154,3.68858444062548e-51,"18","Hip1"
"Ryr26",2.74921791131302e-55,0.594901694007517,0.948,0.772,6.33502283303859e-51,"18","Ryr2"
"Khdrbs26",1.03477071633355e-54,0.695852092555979,0.833,0.532,2.38442216164739e-50,"18","Khdrbs2"
"Npas25",1.46565998867861e-54,1.24961739639358,0.364,0.144,3.37732031191212e-50,"18","Npas2"
"Slit15",2.87414958339809e-54,1.10136944032483,0.462,0.211,6.62290288502423e-50,"18","Slit1"
"Ngef1",4.78654219485408e-54,1.49332617971989,0.27,0.091,1.10296291796023e-49,"18","Ngef"
"Celf44",4.996073898081e-54,0.79448059737097,0.849,0.621,1.1512453083348e-49,"18","Celf4"
"Tenm17",2.59832375599149e-53,0.598773392807511,0.873,0.591,5.98731743093118e-49,"18","Tenm1"
"Rgs117",3.77635444574779e-53,1.22310312852649,0.419,0.185,8.70185354933664e-49,"18","Rgs11"
"Pla2g4e1",4.45915121595049e-53,1.62193497491186,0.265,0.091,1.02752221469147e-48,"18","Pla2g4e"
"Otud7a8",2.50879566031988e-52,0.816716662721597,0.799,0.559,5.7810178400751e-48,"18","Otud7a"
"Ano36",4.20013027198419e-52,1.29672222355771,0.529,0.275,9.67836018573318e-48,"18","Ano3"
"Etv51",7.16967670457788e-52,1.50022926335569,0.261,0.089,1.65210860303588e-47,"18","Etv5"
"Fgf125",1.57945337176473e-51,0.437618161186995,0.987,0.946,3.63953440455746e-47,"18","Fgf12"
"Rps6ka33",2.58273639287372e-51,1.04591337360439,0.589,0.322,5.9513994700989e-47,"18","Rps6ka3"
"Stmn18",3.62921525402947e-50,1.07723104089114,0.517,0.266,8.3628007098601e-46,"18","Stmn1"
"R3hdm24",3.88215270441999e-50,0.928256571622365,0.656,0.388,8.94564447679499e-46,"18","R3hdm2"
"Afdn4",4.73349853596181e-50,0.788838041580989,0.773,0.522,1.09074006764168e-45,"18","Afdn"
"Strbp4",4.97447863357913e-50,0.569348271865291,0.948,0.856,1.14626911153564e-45,"18","Strbp"
"Cyth38",6.76122849023007e-50,1.18531497658577,0.48,0.24,1.55798988100371e-45,"18","Cyth3"
"Mir100hg4",3.17321998004705e-49,0.523293123327686,0.866,0.588,7.31205080002242e-45,"18","Mir100hg"
"B3galt21",3.59741643084877e-49,1.32623991481363,0.322,0.127,8.28952668160483e-45,"18","B3galt2"
"Scn2a7",5.06667351932785e-48,0.658639991796968,0.872,0.645,1.16751357905872e-43,"18","Scn2a"
"Samd128",2.28495538109836e-47,0.84014022961177,0.7,0.444,5.26522268466496e-43,"18","Samd12"
"Kcnk95",3.96317704600338e-47,1.35154256257241,0.316,0.127,9.1323488671056e-43,"18","Kcnk9"
"Ank10",1.35831694715891e-46,0.999648460000481,0.547,0.302,3.12996974133828e-42,"18","Ank"
"Cacna1d6",1.43722334675684e-46,0.603038722843251,0.934,0.772,3.31179375793179e-42,"18","Cacna1d"
"Nab1",1.6471339403182e-46,1.5053942904787,0.271,0.101,3.79549073867522e-42,"18","Nab1"
"Iqsec18",9.97114970322259e-46,0.962263638510559,0.547,0.298,2.29765202611358e-41,"18","Iqsec1"
"Adamtsl14",1.72777322391837e-45,1.18184071351102,0.514,0.275,3.98130783987509e-41,"18","Adamtsl1"
"Mrtfb6",6.57920430603006e-45,0.817363828581223,0.632,0.36,1.51604604823851e-40,"18","Mrtfb"
"Fam49a7",1.13291160219412e-44,1.01487560332586,0.526,0.287,2.61056820493591e-40,"18","Fam49a"
"Cdh116",4.30479717160796e-44,0.771370622344699,0.817,0.561,9.91954412253622e-40,"18","Cdh11"
"Gabra310",5.54156968931859e-44,1.06160511271937,0.423,0.2,1.27694390350968e-39,"18","Gabra3"
"Mycbp22",2.30990480725813e-43,0.447373666921874,0.982,0.93,5.3227136473649e-39,"18","Mycbp2"
"Ank26",2.46161964952508e-43,0.346800591034242,1,0.99,5.67231015840063e-39,"18","Ank2"
"Airn",2.55987973834355e-43,1.56964829971734,0.253,0.095,5.89873088106504e-39,"18","Airn"
"Herc42",3.29954057033454e-43,0.911647401354714,0.535,0.287,7.60313133622188e-39,"18","Herc4"
"Dlg15",5.51689112645338e-43,0.750345473485124,0.732,0.469,1.27125722226865e-38,"18","Dlg1"
"Peak14",6.56531951277928e-43,1.08266122674685,0.438,0.217,1.51284657532973e-38,"18","Peak1"
"Kctd86",6.7457409456926e-43,1.03404038421937,0.419,0.201,1.55442108611595e-38,"18","Kctd8"
"Gabrb27",7.91157511802784e-43,0.775109706933508,0.754,0.521,1.82306425444716e-38,"18","Gabrb2"
"Gap438",8.36396763785229e-43,0.751347225925376,0.662,0.392,1.9273090627903e-38,"18","Gap43"
"Caln18",1.43474219884993e-42,0.721432633645341,0.803,0.547,3.30607644880988e-38,"18","Caln1"
"Pgm2l18",1.916844669027e-42,1.02952977040785,0.462,0.237,4.41698517083891e-38,"18","Pgm2l1"
"Glra28",2.18335719106965e-42,1.36582741048157,0.359,0.167,5.0311099753818e-38,"18","Glra2"
"Stx1a2",2.52289206561147e-42,1.25491419713974,0.314,0.131,5.8135001867885e-38,"18","Stx1a"
"Snap256",3.01937330385514e-42,0.678753319997943,0.864,0.667,6.9575419040734e-38,"18","Snap25"
"A330076H08Rik5",4.25752799163711e-42,0.667154321870539,0.799,0.562,9.81062175112939e-38,"18","A330076H08Rik"
"Atp2b26",7.72327406339898e-42,0.827608152666918,0.639,0.393,1.77967404242903e-37,"18","Atp2b2"
"Rap1gds13",2.45343855988534e-41,0.928285695209155,0.559,0.322,5.6534584735438e-37,"18","Rap1gds1"
"Runx1t17",2.85738133782215e-41,0.520589900012821,0.766,0.452,6.58426381674357e-37,"18","Runx1t1"
"Slc7a8",5.72850941861304e-41,1.30444093853755,0.3,0.125,1.320020425331e-36,"18","Slc7a8"
"Asap25",3.61257455104564e-40,0.96865255873222,0.45,0.23,8.32445553797448e-36,"18","Asap2"
"Arhgap23",6.75869310267073e-40,1.18643898131994,0.316,0.136,1.55740565164842e-35,"18","Arhgap23"
"Hivep27",8.34274040715784e-40,0.576273171880511,0.908,0.73,1.92241767202138e-35,"18","Hivep2"
"Lin28b2",1.58767925305453e-39,1.28995763692418,0.256,0.099,3.65848930281356e-35,"18","Lin28b"
"Slc35f36",2.89502412441239e-39,0.753856404522907,0.568,0.322,6.67100408988346e-35,"18","Slc35f3"
"Frmd37",2.89535127437199e-39,0.973898433252417,0.474,0.254,6.67175794153537e-35,"18","Frmd3"
"Nfib3",5.4620012177441e-39,0.308959315720222,0.954,0.747,1.25860894060477e-34,"18","Nfib"
"Cntn14",6.66326972088333e-39,0.471395583820838,0.936,0.802,1.53541724178315e-34,"18","Cntn1"
"Ctnna37",8.20037017356418e-39,1.08386843807069,0.44,0.226,1.88961129909439e-34,"18","Ctnna3"
"Abi27",2.67073681670114e-38,0.719707577932428,0.742,0.523,6.15417884672443e-34,"18","Abi2"
"Hecw16",3.30418250597371e-38,0.559520035271581,0.832,0.616,7.61382774851521e-34,"18","Hecw1"
"Efr3a5",5.89292677852512e-38,1.04087981650367,0.484,0.269,1.35790711757554e-33,"18","Efr3a"
"A230057D06Rik6",6.74832960365027e-38,0.451351662762163,0.934,0.82,1.55501759056913e-33,"18","A230057D06Rik"
"Cdh63",7.01137582383735e-38,1.05752149457859,0.292,0.121,1.61563133108684e-33,"18","Cdh6"
"Itsn15",8.25222375298305e-38,0.73687433652265,0.669,0.434,1.90155991939988e-33,"18","Itsn1"
"Sema5b1",1.40052192915943e-37,1.15745177691489,0.261,0.103,3.22722268136208e-33,"18","Sema5b"
"Chgb1",1.82563363616676e-37,1.23929175067583,0.294,0.126,4.20680758781907e-33,"18","Chgb"
"Rnf2174",1.98346564494158e-37,1.10155925896852,0.374,0.182,4.57049988563888e-33,"18","Rnf217"
"Pcsk55",2.03431182119891e-37,0.75464274946851,0.513,0.278,4.68766472958865e-33,"18","Pcsk5"
"Rph3a5",2.44500353532444e-37,1.17272280545654,0.316,0.14,5.63402164644812e-33,"18","Rph3a"
"Nfia4",3.66566845491458e-37,0.436097887359061,0.762,0.494,8.44679982065967e-33,"18","Nfia"
"Lmo34",5.26793538112311e-37,0.906141960562262,0.446,0.23,1.2138903498722e-32,"18","Lmo3"
"Ssbp34",5.48715682746465e-37,1.07107193674489,0.374,0.181,1.26440554775268e-32,"18","Ssbp3"
"Gm496787",5.6894142572744e-37,0.632973007204802,0.639,0.387,1.31101172730374e-32,"18","Gm49678"
"Bcl11a6",9.72904561301e-37,0.628062240637508,0.73,0.48,2.24186398060589e-32,"18","Bcl11a"
"D130043K22Rik",1.09997149756763e-36,1.1738208493219,0.308,0.136,2.53466432184508e-32,"18","D130043K22Rik"
"Satb15",1.29380826080683e-36,0.698784902469149,0.416,0.204,2.98132237537719e-32,"18","Satb1"
"Rnf1304",1.66432312315793e-36,0.77079486146065,0.572,0.336,3.83509977269281e-32,"18","Rnf130"
"Sgk32",1.78862270287076e-36,1.19368055008104,0.27,0.111,4.12152329422509e-32,"18","Sgk3"
"Cit9",2.53798503737079e-36,0.8205867825296,0.38,0.179,5.8482789216135e-32,"18","Cit"
"Rasal17",4.14671272834741e-36,1.12089743718733,0.355,0.171,9.55527013993095e-32,"18","Rasal1"
"Dip2a4",6.07991120526432e-36,0.99471823685537,0.475,0.263,1.40099393902906e-31,"18","Dip2a"
"Cd476",1.39953594242393e-35,0.870593001620284,0.504,0.286,3.22495067212745e-31,"18","Cd47"
"Kit4",6.0333109289606e-35,0.974505947969159,0.346,0.162,1.39025583736039e-30,"18","Kit"
"Dixdc11",6.32235745665352e-35,1.14344547802862,0.337,0.16,1.45686082873667e-30,"18","Dixdc1"
"Osbpl1a4",7.96878344601715e-35,0.918953208167655,0.437,0.231,1.83624676946573e-30,"18","Osbpl1a"
"Dst2",1.11142236167362e-34,0.561423467414634,0.873,0.688,2.56105054800453e-30,"18","Dst"
"Fmn23",1.21727813700283e-34,0.641313017994167,0.762,0.551,2.80497401109561e-30,"18","Fmn2"
"Camkv7",1.58354128413722e-34,0.816887366080923,0.581,0.362,3.6489541810374e-30,"18","Camkv"
"P4ha11",1.67322779010804e-34,1.16360801713825,0.332,0.157,3.85561879674596e-30,"18","P4ha1"
"Farp17",8.42174162969682e-34,0.618511736455877,0.687,0.438,1.94062192373104e-29,"18","Farp1"
"Sept74",1.3241377375186e-33,0.840746037634876,0.607,0.395,3.05121058856412e-29,"18","Sept7"
"Baiap26",2.8897568207318e-33,1.02296010950651,0.395,0.208,6.65886664201229e-29,"18","Baiap2"
"Mosmo",3.4896148573108e-33,1.15110942104615,0.3,0.137,8.04111951570127e-29,"18","Mosmo"
"Plcl27",1.45985246062757e-32,0.864156187725276,0.575,0.37,3.36393802502412e-28,"18","Plcl2"
"Igsf9b6",1.5379668093428e-32,0.933520186985231,0.373,0.187,3.54393691876862e-28,"18","Igsf9b"
"Pde9a",2.05118005898304e-32,1.22381279294746,0.252,0.107,4.72653420991462e-28,"18","Pde9a"
"Tmem1085",2.49830302411864e-32,0.641969599999758,0.709,0.483,5.75683965847658e-28,"18","Tmem108"
"Mindy24",2.53182123119222e-32,1.02271972217125,0.353,0.176,5.83407566303624e-28,"18","Mindy2"
"Pcdh108",2.70304407033325e-32,0.801806334527564,0.425,0.223,6.22862445126892e-28,"18","Pcdh10"
"Sesn33",2.7501789872617e-32,1.04469406397085,0.311,0.145,6.33723744034713e-28,"18","Sesn3"
"Gmip",3.1639089092855e-32,1.05814109153369,0.289,0.13,7.29059529966658e-28,"18","Gmip"
"Cacna1a4",3.17865289200545e-32,0.493275551373662,0.848,0.63,7.32456985904816e-28,"18","Cacna1a"
"Mir670hg3",3.87971146641519e-32,1.14910982443895,0.28,0.124,8.94001913206052e-28,"18","Mir670hg"
"Ccdc822",4.49554163047289e-32,1.139785637822,0.285,0.129,1.03590765790987e-27,"18","Ccdc82"
"Mef2c4",5.44927228617367e-32,0.275400288275542,0.65,0.401,1.255675812903e-27,"18","Mef2c"
"Adam237",6.80774577048154e-32,0.657544036399159,0.675,0.444,1.56870885789206e-27,"18","Adam23"
"Ppp2r2b6",8.93416164556123e-32,0.410914606418112,0.914,0.706,2.05869886798668e-27,"18","Ppp2r2b"
"Fmnl22",3.81754381337676e-31,0.48228154051044,0.784,0.566,8.79676620916407e-27,"18","Fmnl2"
"Atp8a15",3.95131721790287e-31,0.597159381985065,0.779,0.568,9.10502026521357e-27,"18","Atp8a1"
"Xpr15",5.17639502045286e-31,0.660237884313553,0.574,0.346,1.19279670456295e-26,"18","Xpr1"
"Tmem63c",1.07599204457878e-30,1.04768623892039,0.307,0.146,2.47940846832289e-26,"18","Tmem63c"
"Ndrg36",1.11772169084505e-30,0.893719436903601,0.465,0.27,2.57556609221424e-26,"18","Ndrg3"
"Jph15",1.41067895640421e-30,0.791251495203035,0.458,0.255,3.25062751924223e-26,"18","Jph1"
"Ldb26",3.17124306937604e-30,0.401275002545775,0.611,0.359,7.30749540476322e-26,"18","Ldb2"
"Glcci16",7.85796420930839e-30,0.900217201777922,0.431,0.243,1.81071069275093e-25,"18","Glcci1"
"Ndfip24",1.12152886900358e-29,0.966441160370618,0.368,0.192,2.58433897284496e-25,"18","Ndfip2"
"Ptprn28",1.66827357891795e-29,0.429583847069913,0.927,0.781,3.84420280790064e-25,"18","Ptprn2"
"Smurf13",4.88758648069163e-29,0.9409568244734,0.368,0.195,1.12624655274577e-24,"18","Smurf1"
"Sema6a6",4.98506409145169e-29,0.715340359199962,0.481,0.276,1.14870831859321e-24,"18","Sema6a"
"Sv2b6",5.27859401266913e-29,0.463560352755428,0.607,0.36,1.21634641833935e-24,"18","Sv2b"
"Car107",2.1924760988433e-28,0.57775734165006,0.478,0.273,5.05212267456462e-24,"18","Car10"
"Camk12",2.41567827924752e-28,1.13253078884434,0.255,0.115,5.56644745887006e-24,"18","Camk1"
"Snx105",2.91123958120169e-28,0.883305707066002,0.405,0.225,6.70836936696306e-24,"18","Snx10"
"Stmn29",3.33762683498836e-28,0.676664729569554,0.627,0.416,7.69089351586368e-24,"18","Stmn2"
"Ank32",9.03767487800709e-28,0.286263547589588,0.994,0.96,2.08255142213917e-23,"18","Ank3"
"Arap26",1.05991542603587e-27,0.769316522146721,0.382,0.204,2.44236311621445e-23,"18","Arap2"
"Cadm35",1.22889373598843e-27,0.877017405747109,0.371,0.198,2.83173983583813e-23,"18","Cadm3"
"Dip2c1",1.46063617257033e-27,0.341371129067643,0.96,0.908,3.36574393245381e-23,"18","Dip2c"
"Tmem132a7",1.96684978291989e-27,0.809054984522208,0.443,0.255,4.53221195478229e-23,"18","Tmem132a"
"Kcnq36",2.09642906534576e-27,0.464181129568003,0.887,0.706,4.83080149527622e-23,"18","Kcnq3"
"Mast24",2.11073016031172e-27,0.535840971243819,0.724,0.489,4.8637555084063e-23,"18","Mast2"
"Eef2k",2.18305211631136e-27,0.987704911338153,0.277,0.131,5.03040699161627e-23,"18","Eef2k"
"Elmo15",2.28219523462316e-27,0.655778442705333,0.426,0.236,5.25886247914215e-23,"18","Elmo1"
"Dkk32",2.94306947374699e-27,1.15143846000901,0.25,0.115,6.7817149883552e-23,"18","Dkk3"
"Hdac46",3.96971007852115e-27,0.786804893833009,0.459,0.273,9.1474029339363e-23,"18","Hdac4"
"Trhde5",4.98073800125524e-27,0.400919445079822,0.504,0.307,1.14771145762924e-22,"18","Trhde"
"Zfp804a6",5.48093294059849e-27,0.602941446526769,0.671,0.47,1.26297137750211e-22,"18","Zfp804a"
"Basp17",5.62977695381134e-27,0.578973510148822,0.68,0.476,1.29726950346675e-22,"18","Basp1"
"Gm10434",8.43743727146182e-27,1.0130452849734,0.303,0.151,1.94423867046295e-22,"18","Gm1043"
"Dtna3",1.44437383555995e-26,0.454550021682835,0.732,0.531,3.32827062928079e-22,"18","Dtna"
"Vsnl110",1.46806093229629e-26,0.756888552003646,0.416,0.232,3.38285280629034e-22,"18","Vsnl1"
"Iqgap18",1.83122261085987e-26,0.952869607423114,0.365,0.203,4.21968626220439e-22,"18","Iqgap1"
"Foxn37",1.97020139399207e-26,0.546632302121672,0.617,0.395,4.53993507217592e-22,"18","Foxn3"
"Dnajc65",3.14197979576377e-26,0.678415825542755,0.599,0.402,7.24006404337845e-22,"18","Dnajc6"
"Klf127",3.29117110746759e-26,0.305608358834936,0.759,0.506,7.58384558293758e-22,"18","Klf12"
"Tln26",5.35798904321015e-26,0.776447987523942,0.481,0.295,1.23464141522691e-21,"18","Tln2"
"Neurod22",5.70877365858568e-26,1.02223459023505,0.261,0.123,1.3154727141479e-21,"18","Neurod2"
"Bicdl19",6.00319727669151e-26,0.822725094962772,0.413,0.237,1.38331674846803e-21,"18","Bicdl1"
"Eml2",8.06674961801588e-26,1.06272582631729,0.286,0.142,1.8588211144794e-21,"18","Eml2"
"Cpeb34",8.30543557638233e-26,0.810492274313786,0.62,0.43,1.91382151986578e-21,"18","Cpeb3"
"Rnf1694",2.52407839495905e-25,0.870930874060524,0.352,0.19,5.81623384550413e-21,"18","Rnf169"
"Arhgap267",3.12877653279413e-25,0.571815802505871,0.653,0.446,7.20963976451752e-21,"18","Arhgap26"
"Nrbp25",3.35164098247923e-25,0.740834308161879,0.501,0.313,7.72318631592688e-21,"18","Nrbp2"
"Ipo5",4.10586420694458e-25,0.961529595170673,0.298,0.151,9.46114289206239e-21,"18","Ipo5"
"Eml16",4.33413355268527e-25,0.866598160408538,0.367,0.203,9.98714394545266e-21,"18","Eml1"
"Bend69",8.03837876465334e-25,0.915109344368012,0.337,0.181,1.85228361873907e-20,"18","Bend6"
"Sept114",1.09162210835718e-24,0.846164007927601,0.399,0.23,2.51542482428745e-20,"18","Sept11"
"Adam103",2.03783598476516e-24,0.709829624248799,0.459,0.276,4.69578545969437e-20,"18","Adam10"
"Dpysl58",2.26873435522552e-24,0.684571827519441,0.496,0.306,5.22784457474617e-20,"18","Dpysl5"
"Psme42",3.47467251452029e-24,0.598860729078811,0.723,0.537,8.0066878752091e-20,"18","Psme4"
"Celf27",4.11660300971891e-24,0.285565924657017,1,0.988,9.48588831529529e-20,"18","Celf2"
"Agap14",4.14090763186719e-24,0.574930539210496,0.623,0.427,9.54189345611156e-20,"18","Agap1"
"Gabbr24",4.1798382375809e-24,0.627617804207299,0.647,0.474,9.63160125085768e-20,"18","Gabbr2"
"Ptk2b3",4.9889436980803e-24,0.648202865920556,0.398,0.222,1.14960229634864e-19,"18","Ptk2b"
"Rbfox37",7.63189923635592e-24,0.505609974709377,0.717,0.521,1.75861854103349e-19,"18","Rbfox3"
"Nkain24",8.27663652427425e-24,0.310520098678624,0.987,0.938,1.90718535428852e-19,"18","Nkain2"
"Fnip22",8.78252915705991e-24,0.812469777226356,0.343,0.186,2.02375819366131e-19,"18","Fnip2"
"4732471J01Rik4",1.47761993095128e-23,0.885184675015489,0.343,0.188,3.40487960689105e-19,"18","4732471J01Rik"
"Prkcg5",1.51938330436485e-23,0.671607241386506,0.459,0.277,3.50111494824792e-19,"18","Prkcg"
"Kat6b2",1.73368971853187e-23,0.554487724384732,0.618,0.424,3.99494121841298e-19,"18","Kat6b"
"Flna7",4.61569374557587e-23,0.730671250378988,0.441,0.266,1.06359430979305e-18,"18","Flna"
"Srgap16",5.52090762610218e-23,0.648262776447725,0.52,0.336,1.27218274428272e-18,"18","Srgap1"
"0610010F05Rik8",5.97977449544238e-23,0.636611480049115,0.498,0.312,1.37791943698479e-18,"18","0610010F05Rik"
"Map66",7.47105132127995e-23,0.912574025450975,0.319,0.173,1.72155435596254e-18,"18","Map6"
"Cmss11",9.38632058454523e-23,0.774464972275329,0.498,0.326,2.16288985229676e-18,"18","Cmss1"
"Islr22",1.42510127695705e-22,0.811383212476617,0.261,0.128,3.28386087249214e-18,"18","Islr2"
"Reep16",7.05968673093735e-22,0.622026775959322,0.516,0.334,1.62676361340989e-17,"18","Reep1"
"Lmo78",8.50761442389124e-22,0.618940880211134,0.477,0.296,1.96040959169726e-17,"18","Lmo7"
"Pvt15",8.65764356665579e-22,0.710848872979357,0.423,0.258,1.99498080706449e-17,"18","Pvt1"
"Rian11",1.01216341965088e-21,0.303518852428265,0.973,0.861,2.33232816790153e-17,"18","Rian"
"Tbc1d232",1.09056926811353e-21,0.857346483992182,0.314,0.171,2.512998764514e-17,"18","Tbc1d23"
"Kcnk23",1.09274901987421e-21,0.741381910090607,0.379,0.22,2.51802156649615e-17,"18","Kcnk2"
"Pitpnm25",1.15320085807128e-21,0.75759459132235,0.356,0.201,2.65732073725366e-17,"18","Pitpnm2"
"Pde2a9",1.43526410488951e-21,0.788781773792354,0.368,0.213,3.30727907689689e-17,"18","Pde2a"
"Slc6a155",2.14502714516886e-21,0.69383008803666,0.447,0.277,4.9427860506126e-17,"18","Slc6a15"
"Klf73",2.25880031280789e-21,0.55840087952619,0.574,0.386,5.20495356080323e-17,"18","Klf7"
"Homer17",3.40557077351914e-21,0.926029627265081,0.592,0.418,7.84745673342016e-17,"18","Homer1"
"Jakmip1",4.25149046824073e-21,1.00382850617347,0.253,0.129,9.79670948596711e-17,"18","Jakmip1"
"Ulk21",6.19918600472313e-21,0.498227647200762,0.596,0.4,1.42847843106835e-16,"18","Ulk2"
"Hdgfl34",7.23369161451529e-21,0.640283427687022,0.469,0.297,1.66685955873276e-16,"18","Hdgfl3"
"Stxbp16",8.72928662210663e-21,0.590204791521914,0.496,0.32,2.01148951633203e-16,"18","Stxbp1"
"Cnnm21",1.09018445773935e-20,0.958382656414826,0.279,0.149,2.5121120459688e-16,"18","Cnnm2"
"Gm303828",1.24177945943892e-20,0.425278917497308,0.332,0.182,2.8614324083851e-16,"18","Gm30382"
"Lpgat15",1.74464775991565e-20,0.826762911166092,0.435,0.282,4.02019183317363e-16,"18","Lpgat1"
"Mef2a2",2.25259248111549e-20,0.482988239003396,0.645,0.465,5.19064885423442e-16,"18","Mef2a"
"Cacna1e6",2.28730900231876e-20,0.300784196601468,0.924,0.749,5.27064613404313e-16,"18","Cacna1e"
"L1cam6",2.37886824528068e-20,0.664218818642413,0.484,0.314,5.48162609760027e-16,"18","L1cam"
"Arhgef13",2.54627418620766e-20,0.821891962518546,0.304,0.167,5.86737960727831e-16,"18","Arhgef1"
"Slc43a2",4.22936561138007e-20,0.867301985501322,0.261,0.135,9.74572717830309e-16,"18","Slc43a2"
"Phlpp21",4.67349257072888e-20,0.822444812430288,0.303,0.166,1.07691289307306e-15,"18","Phlpp2"
"Asap15",5.30040746038786e-20,0.51850852657736,0.544,0.361,1.22137289109717e-15,"18","Asap1"
"Igdcc41",6.04866710751032e-20,0.822266195709881,0.273,0.144,1.3937943615836e-15,"18","Igdcc4"
"Akap63",7.36479421373891e-20,0.350367186734516,0.893,0.762,1.69706953067186e-15,"18","Akap6"
"Gabra18",7.57205595186007e-20,0.617456271701849,0.423,0.262,1.74482885298712e-15,"18","Gabra1"
"Evi53",8.9933585984515e-20,0.548184970114979,0.526,0.347,2.07233962184118e-15,"18","Evi5"
"Acaca3",1.0057795588824e-19,0.555021233859603,0.642,0.464,2.31761783753271e-15,"18","Acaca"
