"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Unc13b7",9.42309660524662e-83,0.854868558011323,0.673,0.44,2.22177771758505e-78,"7","Unc13b"
"Sept73",1.4922090274395e-82,0.936354245670382,0.655,0.427,3.51833044489685e-78,"7","Sept7"
"Ldb27",1.77915612218475e-82,0.5216012303692,0.673,0.374,4.1948943048872e-78,"7","Ldb2"
"Fmn22",3.74693559409338e-81,0.730100947459232,0.799,0.632,8.83452474375337e-77,"7","Fmn2"
"Dtnb7",5.82697290048547e-79,0.858645053660633,0.661,0.44,1.37388367047646e-74,"7","Dtnb"
"Tmem1085",8.33129563751942e-79,0.739574586744177,0.754,0.558,1.96435288541433e-74,"7","Tmem108"
"Cacna1e6",2.08598216455442e-78,0.464485439294257,0.958,0.845,4.91832874758641e-74,"7","Cacna1e"
"Adgrl211",1.48766816898992e-77,0.866862400427092,0.503,0.268,3.50762400884442e-73,"7","Adgrl2"
"Diras22",2.95886598210804e-77,1.43213036347449,0.26,0.101,6.97641421261434e-73,"7","Diras2"
"Adam104",3.1221709150827e-77,0.951785674586068,0.53,0.298,7.36145458358198e-73,"7","Adam10"
"Man2a18",4.57730176238193e-77,1.35039629292839,0.41,0.212,1.07923620953441e-72,"7","Man2a1"
"Kalrn8",1.13652847574589e-76,0.441747043758504,0.988,0.952,2.67970684011365e-72,"7","Kalrn"
"Rnf1305",1.00452701803633e-75,0.828942700618819,0.604,0.369,2.36847380312606e-71,"7","Rnf130"
"Negr16",1.23956362917483e-75,0.386084059372457,0.987,0.898,2.92264312486842e-71,"7","Negr1"
"Rasal17",3.78213244721711e-73,1.14708285906218,0.384,0.19,8.91751188404851e-69,"7","Rasal1"
"Map3k53",1.52279331952104e-72,1.3720537801004,0.344,0.163,3.5904420887667e-68,"7","Map3k5"
"Tshz24",3.380875582402e-72,0.432841862757156,0.346,0.154,7.97142844818744e-68,"7","Tshz2"
"Gm151554",8.65692576260316e-72,1.06992871434196,0.305,0.132,2.04112995630657e-67,"7","Gm15155"
"Serpini15",1.32962724094043e-71,1.21224885036552,0.49,0.292,3.13499510868935e-67,"7","Serpini1"
"Strbp4",2.13547193853748e-71,0.454119201639055,0.964,0.925,5.03501573668368e-67,"7","Strbp"
"Glra24",3.65048699043827e-71,1.29560750917003,0.36,0.176,8.60711822605536e-67,"7","Glra2"
"Lpin25",1.56425686908329e-70,1.17734154918472,0.419,0.225,3.68820484592458e-66,"7","Lpin2"
"Plcxd38",1.53463787709835e-69,1.04776820635445,0.396,0.203,3.61836918662249e-65,"7","Plcxd3"
"Agbl48",2.08744632427537e-69,0.838153214250709,0.762,0.602,4.92178094337648e-65,"7","Agbl4"
"A330076H08Rik6",5.01838383541672e-68,0.592129730149515,0.819,0.661,1.18323454071455e-63,"7","A330076H08Rik"
"Mctp14",1.31512097251152e-67,0.560167893498354,0.875,0.734,3.10079222898766e-63,"7","Mctp1"
"Rasgrf29",6.43294979062255e-67,1.03351271745526,0.515,0.315,1.51676090163298e-62,"7","Rasgrf2"
"Rasgrp17",6.61746560370795e-66,1.01617498908357,0.389,0.198,1.56026604004226e-61,"7","Rasgrp1"
"Dip2a3",3.14054640066839e-63,0.95203129754096,0.494,0.291,7.40478030349592e-59,"7","Dip2a"
"Kcnk94",1.28258515216011e-62,1.17961983003861,0.3,0.139,3.02407927176311e-58,"7","Kcnk9"
"Fgf144",1.50964621457701e-62,0.313532992384363,1,0.993,3.55944384472968e-58,"7","Fgf14"
"Gm423034",1.54943119763603e-62,1.24297208735544,0.283,0.128,3.65324887778624e-58,"7","Gm42303"
"Cacnb45",3.76743358614105e-62,0.71431412902925,0.81,0.722,8.88285490940337e-58,"7","Cacnb4"
"Gpm6a4",7.34513114093398e-62,0.36402575825467,0.991,0.975,1.73183502040941e-57,"7","Gpm6a"
"Csmd28",5.15266214297683e-61,0.630805979332146,0.773,0.59,1.21489468007108e-56,"7","Csmd2"
"Galnt184",7.02838298971583e-61,0.772039010716522,0.683,0.485,1.6571521413152e-56,"7","Galnt18"
"Dlgap45",9.90009579649185e-61,0.806641715111131,0.568,0.364,2.33424458689685e-56,"7","Dlgap4"
"Brinp25",2.22548091532643e-60,0.969229352571381,0.462,0.271,5.24723890215665e-56,"7","Brinp2"
"Hnrnpll5",3.88851218567984e-60,1.20454421983917,0.428,0.247,9.16833403139593e-56,"7","Hnrnpll"
"Kit6",4.82833653544333e-60,0.938941683148311,0.349,0.173,1.13842518832683e-55,"7","Kit"
"Erc24",5.45972030949433e-60,0.345694156678015,0.994,0.975,1.28729285457257e-55,"7","Erc2"
"Sobp6",1.06792405791632e-59,0.656613509826035,0.766,0.608,2.51795134375511e-55,"7","Sobp"
"Il1rapl25",1.26727675442114e-59,1.07629057483688,0.44,0.258,2.98798513157415e-55,"7","Il1rapl2"
"Phf248",9.45442138068454e-59,0.981712164698741,0.422,0.238,2.2291634731378e-54,"7","Phf24"
"Mrtfb6",2.73180344100005e-58,0.682541619849864,0.618,0.4,6.44104615318991e-54,"7","Mrtfb"
"5730522E02Rik5",9.6228119297922e-58,0.362185357300111,0.949,0.883,2.26886659680641e-53,"7","5730522E02Rik"
"2900026A02Rik7",7.73341693637892e-57,1.0868615855907,0.309,0.15,1.82338504525942e-52,"7","2900026A02Rik"
"Dmd6",4.41075697254779e-56,0.45908364223002,0.961,0.938,1.03996827898732e-51,"7","Dmd"
"Satb24",1.27041169209751e-54,0.638129075561087,0.406,0.216,2.9953766876275e-50,"7","Satb2"
"Prkce5",1.31062776374086e-54,0.369107328270724,0.937,0.878,3.09019814134819e-50,"7","Prkce"
"Sgcd6",2.47851486209641e-54,0.649089212406007,0.69,0.504,5.84384234185092e-50,"7","Sgcd"
"Asap26",5.39422873369927e-54,0.860863427516394,0.437,0.252,1.27185125083161e-49,"7","Asap2"
"Spock18",1.31735161386341e-53,0.553632936178455,0.584,0.359,3.10605163516715e-49,"7","Spock1"
"Mir124-2hg7",1.53555581642715e-53,1.04297021483884,0.338,0.177,3.62053350397194e-49,"7","Mir124-2hg"
"Cabp13",1.92459925015773e-53,1.1990624070075,0.258,0.119,4.53782011202188e-49,"7","Cabp1"
"Ndrg35",2.21373190142703e-53,0.834952686367254,0.489,0.304,5.21953707718464e-49,"7","Ndrg3"
"Iqsec15",2.40264886638165e-53,0.71214609411979,0.535,0.333,5.66496549715465e-49,"7","Iqsec1"
"Gm268717",1.16601337579823e-52,0.442679026230986,0.97,0.907,2.74922633745706e-48,"7","Gm26871"
"Asap17",2.69394374889689e-52,0.690380541906763,0.586,0.388,6.35178057114908e-48,"7","Asap1"
"Mlip6",1.59153732435831e-51,0.550249952635156,0.656,0.443,3.75252670337203e-47,"7","Mlip"
"Epha55",1.78418552041987e-51,0.443916060982864,0.926,0.869,4.20675262004598e-47,"7","Epha5"
"Srrm46",2.69241905227532e-51,0.615922178322732,0.571,0.368,6.34818564145474e-47,"7","Srrm4"
"Fam49b7",3.82280972540791e-51,0.554975267181088,0.712,0.51,9.01342077056677e-47,"7","Fam49b"
"Rapgef58",4.06447394062055e-51,0.84919461677638,0.531,0.361,9.58321665719513e-47,"7","Rapgef5"
"Mir670hg3",6.77971042937707e-51,1.15623267364949,0.275,0.134,1.59852012503852e-46,"7","Mir670hg"
"Glcci15",8.73566400161614e-51,0.827129053630407,0.443,0.262,2.05969485830105e-46,"7","Glcci1"
"Syt164",5.06641862463419e-50,0.560276347906426,0.796,0.669,1.19456018331625e-45,"7","Syt16"
"Camkv7",9.95130052863134e-50,0.654048833277561,0.598,0.401,2.3463176386407e-45,"7","Camkv"
"St73",9.99895241274275e-50,0.612119373333166,0.752,0.599,2.35755299987649e-45,"7","St7"
"Rph3a4",2.42808531704149e-49,0.901264480004438,0.302,0.151,5.72493956052042e-45,"7","Rph3a"
"Peak16",7.47903277030293e-49,0.895731061000533,0.406,0.237,1.76340634658202e-44,"7","Peak1"
"Stmn18",7.63274785929305e-49,0.755185701173422,0.478,0.291,1.79964929026411e-44,"7","Stmn1"
"Zfp804a7",2.74176208148748e-48,0.550623963885176,0.722,0.57,6.46452663573119e-44,"7","Zfp804a"
"Far29",3.62093180506963e-48,0.943480117765173,0.363,0.203,8.53743300999317e-44,"7","Far2"
"Snhg1112",4.5430865115025e-48,0.309815738105292,0.986,0.878,1.07116893768206e-43,"7","Snhg11"
"Vopp13",7.35123875037918e-48,1.05972498991516,0.292,0.149,1.7332750725644e-43,"7","Vopp1"
"Pgm2l18",7.45666439362711e-47,0.784393941651265,0.44,0.268,1.7581323307294e-42,"7","Pgm2l1"
"St3gal57",1.31704826459324e-46,0.937668823816156,0.329,0.177,3.10533639825795e-42,"7","St3gal5"
"Csmd15",1.37330672816799e-46,0.26948930868471,1,0.993,3.23798260367448e-42,"7","Csmd1"
"Zfat1",1.49787470852836e-46,1.14964590013129,0.269,0.134,3.53168898776816e-42,"7","Zfat"
"Srcin14",5.98070723475393e-46,0.783157194911024,0.471,0.299,1.41013115181028e-41,"7","Srcin1"
"Satb15",1.03877794039241e-45,0.477791823405309,0.396,0.218,2.44923062785722e-41,"7","Satb1"
"Srrm37",1.18854720268197e-45,0.827363128924806,0.436,0.268,2.80235659448355e-41,"7","Srrm3"
"Osbpl1a6",2.84579226242453e-45,0.712053264997664,0.431,0.254,6.70980899634457e-41,"7","Osbpl1a"
"Ank10",3.73047261972835e-45,0.702871269163515,0.514,0.336,8.7957083427955e-41,"7","Ank"
"Cdr1os7",3.81299549769527e-45,0.378436507660423,0.895,0.799,8.99028078446592e-41,"7","Cdr1os"
"Pclo5",5.75218236747842e-45,0.401080898284823,0.904,0.85,1.35624955860406e-40,"7","Pclo"
"Cntn11",1.10304150175988e-44,0.335845692536928,0.944,0.893,2.60075125284945e-40,"7","Cntn1"
"Chgb4",1.55138674211733e-44,1.11376994625533,0.273,0.14,3.65785966056425e-40,"7","Chgb"
"Basp14",2.15076384994967e-44,0.528865729850971,0.712,0.523,5.07107100541134e-40,"7","Basp1"
"Atxn16",6.49686133663722e-44,0.509620937818873,0.848,0.792,1.53182996595232e-39,"7","Atxn1"
"Adamts205",7.13415125703366e-44,0.965905164571781,0.264,0.131,1.6820901833834e-39,"7","Adamts20"
"Baiap27",7.74305266449072e-44,0.849387441392946,0.394,0.236,1.82565695723362e-39,"7","Baiap2"
"Mef2a3",8.31825001166453e-44,0.507263135772916,0.691,0.508,1.96127698775026e-39,"7","Mef2a"
"Srgap15",9.47659379523184e-44,0.699489185996963,0.538,0.366,2.23439128503976e-39,"7","Srgap1"
"Slc7a81",1.00765656275791e-43,1.01417483675233,0.277,0.142,2.37585264367059e-39,"7","Slc7a8"
"Tmem132a3",1.8024967300903e-43,0.758057469716132,0.447,0.278,4.24992679020691e-39,"7","Tmem132a"
"Cd476",2.5954506648838e-43,0.726328879756958,0.489,0.317,6.11955357766301e-39,"7","Cd47"
"Akap74",3.79327441408109e-43,0.976666825412573,0.297,0.157,8.94378241352039e-39,"7","Akap7"
"Epb415",1.10108907235427e-42,0.769355061050518,0.327,0.176,2.59614781479689e-38,"7","Epb41"
"Cit8",1.27555483034817e-42,0.601518127948763,0.352,0.192,3.00750317899491e-38,"7","Cit"
"Otud7a5",1.86377235917537e-42,0.499085882528458,0.794,0.681,4.39440246846368e-38,"7","Otud7a"
"Map4k36",2.70835864206037e-42,0.596051154607842,0.605,0.428,6.38576800624994e-38,"7","Map4k3"
"Herc42",2.96940385232249e-42,0.665114232952833,0.498,0.32,7.00126040300597e-38,"7","Herc4"
"Epb41l14",3.78805617943549e-42,0.658031460580146,0.524,0.349,8.931478859873e-38,"7","Epb41l1"
"Eml15",5.75172113703872e-42,0.762701794900467,0.386,0.226,1.35614080969099e-37,"7","Eml1"
"Ahi13",1.16916229180497e-41,0.308162389741677,0.964,0.929,2.75665085161775e-37,"7","Ahi1"
"Caln16",1.40940813168093e-41,0.525937112763032,0.81,0.682,3.3231024928773e-37,"7","Caln1"
"Plcl27",1.5115547033022e-41,0.708906444695552,0.572,0.408,3.56394367944594e-37,"7","Plcl2"
"Astn28",2.83053949592007e-41,0.543049667216819,0.703,0.537,6.67384602348035e-37,"7","Astn2"
"Dnajc66",4.89386722063104e-41,0.569570499323531,0.625,0.447,1.15387601328039e-36,"7","Dnajc6"
"Usp466",5.95056736046209e-41,0.975466331869593,0.309,0.172,1.40302477224975e-36,"7","Usp46"
"Cdh95",1.01610081443522e-40,0.607871223552591,0.578,0.395,2.39576250027537e-36,"7","Cdh9"
"Tbc1d234",1.04626623777142e-40,0.916884762275114,0.333,0.189,2.46688653541744e-36,"7","Tbc1d23"
"Stx1a3",1.25858642127949e-40,0.97726247244894,0.282,0.149,2.96749506409279e-36,"7","Stx1a"
"Necab14",1.50746058716454e-40,0.91535224453077,0.323,0.182,3.55429057241656e-36,"7","Necab1"
"Hip12",3.97664685206386e-40,0.819008312645889,0.309,0.167,9.37613794779618e-36,"7","Hip1"
"Gm206426",5.44998730440771e-40,0.617808790177671,0.546,0.372,1.28499800663325e-35,"7","Gm20642"
"Rapgef66",8.03961908472735e-40,0.576542566381186,0.65,0.466,1.89558138779701e-35,"7","Rapgef6"
"Mapk85",1.39368325004424e-39,0.678675239111444,0.513,0.348,3.2860263669543e-35,"7","Mapk8"
"Efr3a6",1.57697477943669e-39,0.96662024355471,0.452,0.299,3.71819113495583e-35,"7","Efr3a"
"Elavl48",1.69081359504856e-39,0.789498667765556,0.406,0.249,3.98660029440551e-35,"7","Elavl4"
"Tenm17",3.1057303794726e-39,0.306837488512415,0.845,0.726,7.32269108872049e-35,"7","Tenm1"
"Acap25",3.53797900939564e-39,0.602793539222104,0.639,0.462,8.34184690835304e-35,"7","Acap2"
"Gse16",6.23515336357883e-39,0.843704042291701,0.417,0.264,1.47012446006462e-34,"7","Gse1"
"Wdr172",7.27220437280964e-39,0.337695777064304,0.543,0.366,1.71464034702106e-34,"7","Wdr17"
"Adamts36",8.20604459881275e-39,0.957206724531604,0.428,0.281,1.93482119550807e-34,"7","Adamts3"
"Dok64",2.01463613049805e-38,0.342345937710725,0.932,0.892,4.75010906848829e-34,"7","Dok6"
"Fhod34",2.33663944896684e-38,0.743114948833326,0.419,0.26,5.50932849277401e-34,"7","Fhod3"
"Scn2a6",2.47663033065216e-38,0.384498473836009,0.873,0.795,5.83939899361167e-34,"7","Scn2a"
"Gabrb28",2.63857688989857e-38,0.448814211904159,0.773,0.637,6.22123659100285e-34,"7","Gabrb2"
"Ntrk26",1.02414250958583e-37,0.418513127524343,0.866,0.774,2.41472320910147e-33,"7","Ntrk2"
"Adam238",1.12844397850196e-37,0.476914833174265,0.673,0.488,2.66064521251192e-33,"7","Adam23"
"Hdac45",4.72778030028748e-37,0.646916442506172,0.465,0.305,1.11471603920178e-32,"7","Hdac4"
"Frmd34",5.2958546727927e-37,0.694233798072991,0.439,0.283,1.24865661475106e-32,"7","Frmd3"
"Gabra18",5.48838174742878e-37,0.554919470910757,0.452,0.287,1.29405064840876e-32,"7","Gabra1"
"Rbfox35",1.17728366665104e-36,0.428994860646221,0.755,0.61,2.77579942922982e-32,"7","Rbfox3"
"Abi24",1.36311003970967e-36,0.47838435689927,0.743,0.6,3.21394085162746e-32,"7","Abi2"
"Rgs1110",1.90280055958094e-36,0.787838660519264,0.353,0.212,4.48642315937994e-32,"7","Rgs11"
"Elmo16",3.32266608692315e-36,0.491597968416401,0.414,0.252,7.83418209974741e-32,"7","Elmo1"
"Lrfn29",4.60247613360437e-36,0.626449071088519,0.506,0.345,1.08517182278124e-31,"7","Lrfn2"
"Plcb46",5.3172449772063e-36,0.491634800957778,0.317,0.173,1.2537000207257e-31,"7","Plcb4"
"Cacna1d5",6.2970771328614e-36,0.346408860272639,0.914,0.872,1.48472484638606e-31,"7","Cacna1d"
"Sema3e5",3.45178415148955e-35,0.551241379438434,0.514,0.337,8.13861667238205e-31,"7","Sema3e"
"Nrg3os7",3.7315419666508e-35,0.61611135755851,0.471,0.315,8.79822964896925e-31,"7","Nrg3os"
"Pdgfc5",4.66359587687839e-35,0.977548042066159,0.261,0.142,1.09958263585039e-30,"7","Pdgfc"
"Cyth37",1.54755849429719e-34,0.771558281210806,0.415,0.271,3.64883341785392e-30,"7","Cyth3"
"Aig18",1.67337148393959e-34,0.47996625172103,0.656,0.481,3.94547528483275e-30,"7","Aig1"
"Bcl11a7",2.50245146424761e-34,0.380407504733778,0.727,0.549,5.90028006240301e-30,"7","Bcl11a"
"Igsf9b7",3.38301287632214e-34,0.729851657355323,0.346,0.208,7.97646775979234e-30,"7","Igsf9b"
"Rnf1694",3.84038615195613e-34,0.755429236823596,0.351,0.213,9.05486246908217e-30,"7","Rnf169"
"Acvr2a4",5.31911566081591e-34,0.465976754746409,0.575,0.408,1.25414109050718e-29,"7","Acvr2a"
"Ica16",1.1928365299106e-33,0.651136633605232,0.467,0.319,2.8124699702232e-29,"7","Ica1"
"9330182L06Rik7",1.55085453873414e-33,0.665858874590632,0.424,0.275,3.65660483142735e-29,"7","9330182L06Rik"
"Lpgat14",2.1523847140619e-33,0.662782421975144,0.467,0.316,5.07489267881514e-29,"7","Lpgat1"
"Stxbp5l6",3.4889603778289e-33,0.326546406441959,0.904,0.857,8.22627077884499e-29,"7","Stxbp5l"
"Dzip16",3.84879604816449e-33,0.894738068879384,0.335,0.206,9.07469132236223e-29,"7","Dzip1"
"Cep1127",4.691653762798e-33,0.566781172750121,0.434,0.28,1.10619812419251e-28,"7","Cep112"
"Adgrb16",5.31972016521034e-33,0.641803576434526,0.442,0.291,1.25428362055329e-28,"7","Adgrb1"
"Samd56",7.10145459372775e-33,0.443256706823182,0.498,0.327,1.67438096410913e-28,"7","Samd5"
"Gm496786",8.96653802521815e-33,0.574084151305244,0.642,0.497,2.11413033558594e-28,"7","Gm49678"
"Gm408417",9.98732119770557e-33,0.767705733583004,0.405,0.27,2.35481059199502e-28,"7","Gm40841"
"Vcan3",1.00641218388451e-32,0.803745159765874,0.274,0.155,2.37291864716289e-28,"7","Vcan"
"Tmem63c3",1.31169461532158e-32,0.785532084996144,0.292,0.168,3.09271356400522e-28,"7","Tmem63c"
"Rock27",5.1227461587392e-32,0.486644691764938,0.654,0.496,1.20784108930753e-27,"7","Rock2"
"Islr23",7.20013313398381e-32,0.670403912543758,0.252,0.135,1.6976473903307e-27,"7","Islr2"
"Ephb25",7.36165854640638e-32,0.695145506856425,0.398,0.259,1.7357318520717e-27,"7","Ephb2"
"Ccdc822",8.3736524991238e-32,0.852778619253804,0.252,0.138,1.97433978624341e-27,"7","Ccdc82"
"Dip2c3",9.19745706211934e-32,0.254845868991761,0.97,0.957,2.1685764261065e-27,"7","Dip2c"
"Rnf2176",1.45127927548831e-31,0.737429880176932,0.332,0.201,3.42182627574635e-27,"7","Rnf217"
"Gap438",1.90661899023556e-31,0.423115102362521,0.603,0.429,4.4954262551774e-27,"7","Gap43"
"C1qtnf47",1.92556389432651e-31,0.70779933702457,0.389,0.25,4.54009455004305e-27,"7","C1qtnf4"
"Syt58",2.51325968872054e-31,0.724150984545201,0.351,0.218,5.9257636940653e-27,"7","Syt5"
"Tenm38",8.19207616516496e-31,0.626914303115348,0.741,0.667,1.93152771822259e-26,"7","Tenm3"
"Calm26",2.20629313489488e-30,0.478257818695699,0.682,0.533,5.20199795345514e-26,"7","Calm2"
"Slc17a78",2.22015908574977e-30,0.515962473893756,0.482,0.328,5.2346910923808e-26,"7","Slc17a7"
"Pde2a7",2.47278406874677e-30,0.705955358437201,0.375,0.242,5.83033027729114e-26,"7","Pde2a"
"Map66",3.05524331325696e-30,0.745471972407876,0.325,0.199,7.20365268399727e-26,"7","Map6"
"Hmgcll18",3.49411939896433e-30,0.59767665320258,0.429,0.286,8.23843471887809e-26,"7","Hmgcll1"
"Wdpcp3",5.7755533285781e-30,1.06244670300155,0.287,0.174,1.36175996381214e-25,"7","Wdpcp"
"Atp2a26",6.0603745876658e-30,0.464547912520923,0.67,0.523,1.42891512027984e-25,"7","Atp2a2"
"Hdgfl35",7.70640573185122e-30,0.534045924089163,0.485,0.332,1.81701634345588e-25,"7","Hdgfl3"
"Sec621",8.45664627712133e-30,0.576250719349364,0.406,0.262,1.99390805921967e-25,"7","Sec62"
"Ivns1abp4",9.29978122871686e-30,0.653148951134813,0.429,0.291,2.19270241810686e-25,"7","Ivns1abp"
"Susd46",1.12768103933745e-29,0.677577664735816,0.387,0.251,2.65884635454984e-25,"7","Susd4"
"Psmd142",1.51660960551518e-29,0.4883743619231,0.583,0.432,3.57586212788369e-25,"7","Psmd14"
"Nfasc4",1.8865031411116e-29,0.252824482820072,0.628,0.463,4.44799710611294e-25,"7","Nfasc"
"Arhgap205",1.90095148178313e-29,0.61795347663838,0.407,0.268,4.48206340374826e-25,"7","Arhgap20"
"Inpp4a5",2.65750352935668e-29,0.653366231496815,0.402,0.266,6.26586182151718e-25,"7","Inpp4a"
"Shc32",3.39864011898609e-29,0.62350918918999,0.36,0.226,8.0133136725454e-25,"7","Shc3"
"Runx1t17",3.48320520499142e-29,0.294705472475935,0.726,0.563,8.21270123232877e-25,"7","Runx1t1"
"Ptprn29",6.60541331922433e-29,0.256853583652541,0.931,0.882,1.55742435240671e-24,"7","Ptprn2"
"Numb3",8.3357804445361e-29,0.6106020910508,0.361,0.229,1.96541031321272e-24,"7","Numb"
"Nrep4",1.28734325877583e-28,0.794909791824012,0.351,0.227,3.03529793554166e-24,"7","Nrep"
"Gtdc14",3.38375903417529e-28,0.271674938804995,0.879,0.779,7.97822705077851e-24,"7","Gtdc1"
"Hook19",6.31739895297543e-28,0.475413958169797,0.499,0.351,1.48951632513255e-23,"7","Hook1"
"Lrrtm49",7.02397717257379e-28,0.407066548664888,0.883,0.795,1.65611333774945e-23,"7","Lrrtm4"
"Stxbp17",1.02219467369241e-27,0.500825078114974,0.507,0.358,2.41013060163197e-23,"7","Stxbp1"
"Pitpnm24",1.45858081554547e-27,0.555345188368526,0.354,0.223,3.43904184689311e-23,"7","Pitpnm2"
"Spop2",1.56748332894684e-27,0.565605672417209,0.408,0.271,3.69581219299085e-23,"7","Spop"
"Herc11",1.72321913721457e-27,0.290014977831136,0.91,0.881,4.0630060817245e-23,"7","Herc1"
"Pcdh109",4.20978791389754e-27,0.466079712267113,0.373,0.236,9.92583794338762e-23,"7","Pcdh10"
"Prkaa28",4.46501185940381e-27,0.66496453153258,0.324,0.202,1.05276049621023e-22,"7","Prkaa2"
"Ndfip25",4.63730227942661e-27,0.693167373086961,0.337,0.215,1.09338313144321e-22,"7","Ndfip2"
"Dgki6",6.25554974256241e-27,0.260781821042085,0.917,0.85,1.47493351830137e-22,"7","Dgki"
"Mtcl15",9.29482424596949e-27,0.755482488679175,0.257,0.15,2.19153366071469e-22,"7","Mtcl1"
"0610010F05Rik8",1.45175160893625e-26,0.516732027019162,0.489,0.35,3.4229399435499e-22,"7","0610010F05Rik"
"Cpeb33",1.79370471931666e-26,0.527564300101259,0.625,0.478,4.22919698720482e-22,"7","Cpeb3"
"Adk5",1.8708923291346e-26,0.568961458854807,0.486,0.345,4.41118993363355e-22,"7","Adk"
"Pakap6",2.5202435111749e-26,0.474821636389346,0.557,0.41,5.94223015064819e-22,"7","Pakap"
"Efr3b6",2.68943723703409e-26,0.583248153084372,0.377,0.247,6.34115511747898e-22,"7","Efr3b"
"Rnf1507",3.20707828198411e-26,0.52780662245338,0.526,0.387,7.56164917326213e-22,"7","Rnf150"
"Ano48",6.34749287650331e-26,0.588459441436136,0.554,0.428,1.49661187042195e-21,"7","Ano4"
"Iqgap18",6.8455247228832e-26,0.723267513212935,0.344,0.228,1.6140378191614e-21,"7","Iqgap1"
"Fam49a7",1.1013473478349e-25,0.521692216755116,0.462,0.325,2.59675677672513e-21,"7","Fam49a"
"Zmiz17",1.32847342504417e-25,0.443375630565587,0.306,0.182,3.13227464156915e-21,"7","Zmiz1"
"Ncoa15",1.35162978329583e-25,0.54931369607937,0.781,0.726,3.18687270305491e-21,"7","Ncoa1"
"Podxl27",1.43619402463496e-25,0.56754123985982,0.389,0.259,3.38625827128431e-21,"7","Podxl2"
"Cd2005",1.46526843363065e-25,0.728568659973248,0.297,0.185,3.45480991281434e-21,"7","Cd200"
"Bend68",1.49406206905131e-25,0.687615447033561,0.319,0.205,3.52269954640918e-21,"7","Bend6"
"Dtna3",1.54951596089236e-25,0.363112844573529,0.715,0.61,3.653448732592e-21,"7","Dtna"
"Rasgef1a8",2.39248350146911e-25,0.403312182767986,0.578,0.427,5.64099759976387e-21,"7","Rasgef1a"
"Slc6a78",2.43151408259141e-25,0.753682180058118,0.292,0.182,5.73302390393403e-21,"7","Slc6a7"
"Galnt145",3.49654266718952e-25,0.804873156529056,0.33,0.218,8.24414830069946e-21,"7","Galnt14"
"Ncoa76",4.15557211254685e-25,0.477213445133377,0.561,0.424,9.79800792696296e-21,"7","Ncoa7"
"Myo5a2",7.20727105772388e-25,0.388271448263011,0.73,0.606,1.69933036999014e-20,"7","Myo5a"
"Clstn12",7.22271002116731e-25,0.499685009661856,0.52,0.378,1.70297056879083e-20,"7","Clstn1"
"Stmn27",7.30246454693367e-25,0.44625190231981,0.602,0.458,1.72177509087602e-20,"7","Stmn2"
"Eml24",9.4551247621311e-25,0.77240608317841,0.268,0.163,2.22932931641527e-20,"7","Eml2"
"R3hdm16",1.02382537215713e-24,0.260763853411661,0.936,0.902,2.41397546247208e-20,"7","R3hdm1"
"Arap25",1.29690943801727e-24,0.655813563680218,0.335,0.218,3.05785307295711e-20,"7","Arap2"
"Cmss11",1.32188528187883e-24,0.607518562887301,0.485,0.364,3.11674111761391e-20,"7","Cmss1"
"Trank111",1.34851234956166e-24,0.503043626810486,0.476,0.34,3.17952241779649e-20,"7","Trank1"
"Nrbp25",1.76797781440749e-24,0.500115838397367,0.49,0.353,4.16853809080998e-20,"7","Nrbp2"
"Dixdc14",1.94956285169754e-24,0.699946771030774,0.288,0.18,4.59667929173246e-20,"7","Dixdc1"
"Sesn34",2.57280816328012e-24,0.65385035644132,0.26,0.155,6.06616708738186e-20,"7","Sesn3"
"Pakap.15",2.87073365868315e-24,0.610368047873662,0.362,0.242,6.76861582044314e-20,"7","Pakap.1"
"Pak76",5.5798481668346e-24,0.602983575605494,0.765,0.733,1.31561660077626e-19,"7","Pak7"
"Arhgef14",6.43508128212688e-24,0.626688428705249,0.294,0.184,1.51726346469988e-19,"7","Arhgef1"
