"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pcsk1n2",2.30257869348491e-20,0.527430268983007,0.434,0.344,5.42902004349871e-16,"5","Pcsk1n"
"Atp1b14",2.6363171993192e-20,0.272090442275038,0.763,0.71,6.21590869255481e-16,"5","Atp1b1"
"Cacna1h6",3.99521668579812e-20,0.700240560584556,0.295,0.21,9.4199219017748e-16,"5","Cacna1h"
"Susd43",4.92582338593569e-20,0.573683360579568,0.343,0.252,1.16141063793592e-15,"5","Susd4"
"Celf33",4.92862212929388e-20,0.664995832837232,0.337,0.252,1.16207052564491e-15,"5","Celf3"
"Spock23",7.38247277996964e-20,0.588595580054595,0.34,0.251,1.74063943206124e-15,"5","Spock2"
"Cpd3",7.46930970966664e-20,0.549221683284593,0.42,0.332,1.7611138433452e-15,"5","Cpd"
"Usp293",7.97186486911779e-20,0.444315041019527,0.528,0.447,1.87960629884059e-15,"5","Usp29"
"Lrrn25",8.09890782024406e-20,0.591255710235073,0.359,0.271,1.90956048585714e-15,"5","Lrrn2"
"Slc22a172",3.24563886704041e-19,0.445417427512758,0.553,0.473,7.65256732070789e-15,"5","Slc22a17"
"Psap4",3.44014364763607e-19,0.43679508175461,0.506,0.415,8.11117069239632e-15,"5","Psap"
"Fgd43",3.53362732277675e-19,0.47016790888853,0.515,0.439,8.33158650164302e-15,"5","Fgd4"
"Dgkd4",4.06331347544236e-19,0.557133890481334,0.392,0.306,9.58048051239798e-15,"5","Dgkd"
"Hsp90ab14",9.56531972777718e-19,0.503392106231541,0.512,0.436,2.2553110854153e-14,"5","Hsp90ab1"
"Slco3a15",1.10462208647348e-18,0.399749221166095,0.47,0.377,2.60447795548718e-14,"5","Slco3a1"
"Mtus26",1.15204550145941e-18,0.47482266809661,0.472,0.391,2.716292883341e-14,"5","Mtus2"
"Dync1i14",1.32662963012347e-18,0.335708690552435,0.647,0.576,3.12792734190511e-14,"5","Dync1i1"
"Znrf3",1.70246133641776e-18,0.425067795518256,0.336,0.243,4.01406333900579e-14,"5","Znrf3"
"5330438D12Rik2",4.19291989510677e-18,0.526568925164406,0.411,0.33,9.88606652868273e-14,"5","5330438D12Rik"
"Grina2",4.43598723998679e-18,0.585283283768365,0.331,0.248,1.04591707144409e-13,"5","Grina"
"Slc16a73",4.97911966005731e-18,0.51828370755448,0.434,0.355,1.17397683344831e-13,"5","Slc16a7"
"Ephb23",6.49680467492684e-18,0.554035152607358,0.345,0.26,1.53181660625425e-13,"5","Ephb2"
"Rasal24",1.50241077401184e-17,0.309703123840134,0.692,0.658,3.54238412296511e-13,"5","Rasal2"
"Rasa1",1.87460592025967e-17,0.466002128399326,0.55,0.494,4.41994583878826e-13,"5","Rasa1"
"Calr1",1.89912671714846e-17,0.544079360382006,0.393,0.313,4.47776097369264e-13,"5","Calr"
"Cnot22",2.57854872260069e-17,0.370647977341278,0.594,0.534,6.0797021781479e-13,"5","Cnot2"
"Ncor24",3.06262019135786e-17,0.554888363939303,0.323,0.241,7.22104588718356e-13,"5","Ncor2"
"Adam114",3.63763485294737e-17,0.646213298450469,0.271,0.195,8.5768154562793e-13,"5","Adam11"
"Gabbr23",1.05399077546694e-16,0.369994905317236,0.581,0.525,2.48509945039596e-12,"5","Gabbr2"
"Actb4",1.78567071705224e-16,0.462108904979573,0.523,0.459,4.21025441666578e-12,"5","Actb"
"Idh3b4",2.55730072459831e-16,0.602993883312753,0.329,0.254,6.02960364845789e-12,"5","Idh3b"
"D10Wsu102e2",3.3852397939279e-16,0.584496155351689,0.295,0.218,7.9817183861232e-12,"5","D10Wsu102e"
"Nckap14",4.85170777049009e-16,0.333279214538634,0.657,0.618,1.14393565812615e-11,"5","Nckap1"
"Chn15",4.95857347244752e-16,0.38704788387697,0.573,0.508,1.16913245333368e-11,"5","Chn1"
"Gfod13",5.25825202118277e-16,0.579699612170935,0.318,0.242,1.23979066155447e-11,"5","Gfod1"
"1700025G04Rik2",6.34985592700643e-16,0.413013365973287,0.396,0.314,1.49716903046958e-11,"5","1700025G04Rik"
"Trank15",7.64702857569756e-16,0.492837611640692,0.416,0.343,1.80301639757797e-11,"5","Trank1"
"Gabrg25",7.69086118423123e-16,0.412364313791753,0.505,0.43,1.81335125001804e-11,"5","Gabrg2"
"Adgrb25",9.46612963566291e-16,0.534493190571183,0.372,0.296,2.2319240454966e-11,"5","Adgrb2"
"Dtx32",1.10937680381123e-15,0.550202622062501,0.352,0.275,2.61568862802612e-11,"5","Dtx3"
"Hspa82",1.3590018507997e-15,0.418202608002034,0.529,0.455,3.20425456381553e-11,"5","Hspa8"
"Rgs7bp4",1.50788267132458e-15,0.378210332966203,0.465,0.384,3.55528576244908e-11,"5","Rgs7bp"
"Pabpc41",2.16570925693419e-15,0.590346614734657,0.327,0.252,5.10630928599943e-11,"5","Pabpc4"
"Slc1a15",5.94641329792499e-15,0.531613820950193,0.323,0.248,1.40204532738475e-10,"5","Slc1a1"
"Jakmip34",1.09553741344494e-14,0.582860738475287,0.308,0.237,2.58305811342047e-10,"5","Jakmip3"
"Mical26",1.33638691153474e-14,0.38374888546535,0.524,0.454,3.1509330600166e-10,"5","Mical2"
"Syp2",1.44842688690118e-14,0.550312554673613,0.344,0.27,3.41510091393561e-10,"5","Syp"
"Eef1a12",1.45341228585827e-14,0.452107684053372,0.465,0.397,3.42685548759664e-10,"5","Eef1a1"
"mt-Atp63",1.95687083626141e-14,0.604762873938317,0.544,0.474,4.61391005773715e-10,"5","mt-Atp6"
"Dmtn4",2.04141855358003e-14,0.646037615297793,0.265,0.198,4.813256665631e-10,"5","Dmtn"
"Aplp23",2.90624249382524e-14,0.405692763095445,0.425,0.346,6.85233855194116e-10,"5","Aplp2"
"Cdon3",2.97079618315593e-14,0.541644543882148,0.27,0.199,7.00454324064504e-10,"5","Cdon"
"Tsga102",3.53364332809871e-14,0.547922397628757,0.297,0.225,8.33162423899114e-10,"5","Tsga10"
"Tmsb4x5",4.03558540588059e-14,0.535513891650351,0.36,0.289,9.51510326998524e-10,"5","Tmsb4x"
"mt-Co23",4.72110857666204e-14,0.558465461182784,0.57,0.512,1.11314298020538e-09,"5","mt-Co2"
"Sptbn46",6.50316958181876e-14,0.492900765527319,0.434,0.367,1.53331732400123e-09,"5","Sptbn4"
"Sergef5",6.84520580967016e-14,0.519984231002406,0.343,0.271,1.61396262580403e-09,"5","Sergef"
"Itsn12",7.93594210588688e-14,0.361404688479685,0.542,0.481,1.87113642972601e-09,"5","Itsn1"
"Map3k12",1.57483727208588e-13,0.560819819534566,0.289,0.222,3.7131513201241e-09,"5","Map3k12"
"Adam124",1.7701715423379e-13,0.444866101062067,0.251,0.18,4.17371046252431e-09,"5","Adam12"
"Pkia2",2.14115806148523e-13,0.409018000674771,0.485,0.423,5.04842247736987e-09,"5","Pkia"
"Ints6l5",4.54591373940406e-13,0.363652036090404,0.334,0.257,1.07183554147669e-08,"5","Ints6l"
"Scn8a6",6.39881836100588e-13,0.295617839367153,0.714,0.692,1.50871339315797e-08,"5","Scn8a"
"Rgl15",7.17662806375884e-13,0.469804363070955,0.333,0.262,1.69210536487306e-08,"5","Rgl1"
"Lmtk31",8.50315618571258e-13,0.520970494993488,0.351,0.286,2.00487416546731e-08,"5","Lmtk3"
"Faah5",9.51013733845829e-13,0.575212963933464,0.264,0.201,2.24230018166169e-08,"5","Faah"
"Ank5",1.37633585661574e-12,0.450554200587619,0.407,0.342,3.24512468272858e-08,"5","Ank"
"Gda5",2.26923035813209e-12,0.503114530493034,0.306,0.241,5.35039133840385e-08,"5","Gda"
"mt-Nd11",2.81306394772931e-12,0.568389334539099,0.477,0.415,6.63264217595617e-08,"5","mt-Nd1"
"Gm104196",3.12124077102486e-12,0.580784731851723,0.282,0.22,7.35926148992242e-08,"5","Gm10419"
"Man1a24",3.47063516149534e-12,0.405589688658023,0.45,0.387,8.18306358377372e-08,"5","Man1a2"
"Mgat5b3",4.23897692835055e-12,0.54832185451682,0.254,0.192,9.99465980166493e-08,"5","Mgat5b"
"Clcn54",5.26482295842572e-12,0.325713505031726,0.314,0.241,1.24133995713762e-07,"5","Clcn5"
"Cpeb41",9.5187724522633e-12,0.355853247713994,0.54,0.497,2.24433616879464e-07,"5","Cpeb4"
"Lmo77",1.1595398413279e-11,0.252861787907907,0.414,0.334,2.73396303788293e-07,"5","Lmo7"
"Mpped23",1.48665368905172e-11,0.293948167976769,0.412,0.338,3.50523206804615e-07,"5","Mpped2"
"Dctn12",1.53891418156799e-11,0.520801607762668,0.313,0.253,3.628451857301e-07,"5","Dctn1"
"Herc22",1.74020910497271e-11,0.300891852488186,0.584,0.541,4.10306502770466e-07,"5","Herc2"
"Rnf1656",2.08801400988112e-11,0.427109301211013,0.384,0.32,4.9231194324977e-07,"5","Rnf165"
"Pgrmc12",2.98458417155266e-11,0.505641134033568,0.262,0.202,7.03705255968687e-07,"5","Pgrmc1"
"Asxl34",3.81589503019437e-11,0.325168561732865,0.469,0.403,8.99711730219228e-07,"5","Asxl3"
"Nalcn3",4.69253302340179e-11,0.298932644402841,0.642,0.625,1.10640543625767e-06,"5","Nalcn"
"Fgfr13",5.6935107545595e-11,0.295590261777451,0.332,0.26,1.34241596571004e-06,"5","Fgfr1"
"Slc16a24",6.3882481756586e-11,0.390509688963772,0.348,0.282,1.50622115485678e-06,"5","Slc16a2"
"Atp6v0b2",7.07560486297834e-11,0.27358754147615,0.685,0.662,1.66828611459303e-06,"5","Atp6v0b"
"Rnf2173",7.15206075159847e-11,0.486926763660892,0.265,0.204,1.68631288401189e-06,"5","Rnf217"
"Trim464",1.26708444028307e-10,0.524626518365193,0.312,0.254,2.98753169329942e-06,"5","Trim46"
"mt-Co35",1.55136754463772e-10,0.551528869403994,0.689,0.668,3.65781439674682e-06,"5","mt-Co3"
"Pip5k1a3",1.72902644656891e-10,0.510443109856106,0.307,0.249,4.07669855572019e-06,"5","Pip5k1a"
"Tnks3",2.1245826633553e-10,0.380413296166095,0.426,0.365,5.00934100365912e-06,"5","Tnks"
"Slc25a231",3.54059896466527e-10,0.472405936313081,0.34,0.284,8.34802423888777e-06,"5","Slc25a23"
"Fbxw113",8.18917449279313e-10,0.419430036037737,0.301,0.242,1.93084356191076e-05,"5","Fbxw11"
"Ints103",8.25957439602721e-10,0.413676958166914,0.339,0.279,1.9474424510953e-05,"5","Ints10"
"Sidt14",8.7694902358851e-10,0.382357385757302,0.317,0.258,2.06767040781699e-05,"5","Sidt1"
"Jakmip22",1.18106965485541e-09,0.251849156097186,0.681,0.659,2.78472603221808e-05,"5","Jakmip2"
"Mast44",1.34007759128159e-09,0.268634271484052,0.506,0.452,3.15963494472374e-05,"5","Mast4"
"Arhgef284",1.52682151114573e-09,0.390256960546947,0.356,0.295,3.59993975897941e-05,"5","Arhgef28"
"Atp5b2",1.91763135461929e-09,0.432857324522403,0.416,0.368,4.52139120792136e-05,"5","Atp5b"
"Atp1a36",2.2072044076893e-09,0.309274873757942,0.557,0.515,5.20414655244982e-05,"5","Atp1a3"
"Slc6a154",3.25661043113973e-09,0.425857258374225,0.372,0.316,7.67843607454125e-05,"5","Slc6a15"
"Hspa12a5",3.82717502229856e-09,0.434706947430757,0.303,0.248,9.02371326757555e-05,"5","Hspa12a"
"Ndufa42",4.00554989615062e-09,0.54860231542594,0.281,0.231,9.44428554514393e-05,"5","Ndufa4"
"Ctnnb13",4.26786965129243e-09,0.407630056759969,0.323,0.266,0.000100627830638173,"5","Ctnnb1"
"Gm122964",4.36236152220453e-09,0.44929088279011,0.255,0.201,0.000102855759970538,"5","Gm12296"
"Crtac13",4.75613956413858e-09,0.458534319280992,0.286,0.231,0.000112140258643259,"5","Crtac1"
"Mmd22",5.02780036048183e-09,0.359830465328585,0.255,0.198,0.00011854547689944,"5","Mmd2"
"Myef21",7.74994345812905e-09,0.250753637070769,0.61,0.578,0.000182728166855767,"5","Myef2"
"Mink13",1.75048341583098e-08,0.342579977649307,0.277,0.224,0.000412728979784628,"5","Mink1"
"Scn3b3",1.77527088266693e-08,0.465696081898862,0.267,0.215,0.000418573368715208,"5","Scn3b"
"Arhgap394",1.79737494879171e-08,0.336811286944227,0.43,0.38,0.000423785065426109,"5","Arhgap39"
"Nptxr3",3.07967571652305e-08,0.449235989655079,0.251,0.201,0.000726125940441805,"5","Nptxr"
"mt-Co13",3.43905642463751e-08,0.453598965725752,0.519,0.478,0.000810860723801033,"5","mt-Co1"
"Mpdz2",4.89211286199576e-08,0.349278671616673,0.34,0.287,0.00115346237060136,"5","Mpdz"
"Tmem1313",5.45978276663797e-08,0.341147499166844,0.412,0.367,0.0012873075807179,"5","Tmem131"
"Vps13c2",6.32138992502885e-08,0.353841560974251,0.399,0.355,0.0014904573165233,"5","Vps13c"
"Cul1",7.92039986157889e-08,0.34497570484793,0.381,0.33,0.00186747187936307,"5","Cul1"
"Csnk1g12",7.961684953501e-08,0.339620811229238,0.437,0.396,0.00187720607833647,"5","Csnk1g1"
"Zfp6092",8.04216837790035e-08,0.27950512358097,0.401,0.347,0.00189618246014134,"5","Zfp609"
"Rpl41",9.4106784568863e-08,0.41977598057784,0.367,0.321,0.00221884976656465,"5","Rpl41"
"Eml45",1.38024001804324e-07,0.280216139696351,0.449,0.403,0.00325432991454235,"5","Eml4"
"Garem16",1.52212435075988e-07,0.329457622685449,0.309,0.258,0.00358886479422163,"5","Garem1"
"Galnt144",1.614985921035e-07,0.258901922765857,0.276,0.221,0.00380781380461633,"5","Galnt14"
"Nav12",3.08534825018918e-07,0.297290278082636,0.533,0.5,0.00727463410429606,"5","Nav1"
"Lamc14",3.51689471168106e-07,0.345372423213787,0.268,0.22,0.0082921343512016,"5","Lamc1"
"Brd94",3.63900337859519e-07,0.322096917734195,0.419,0.372,0.00858004216605175,"5","Brd9"
"mt-Nd42",3.66993239528823e-07,0.493773664800143,0.372,0.33,0.00865296660161058,"5","mt-Nd4"
"Celf54",3.72378919028114e-07,0.354569237306142,0.416,0.375,0.00877995015284487,"5","Celf5"
"Ric13",3.94962919656664e-07,0.351115706030116,0.289,0.239,0.00931243571966481,"5","Ric1"
"Mark31",4.27102851784906e-07,0.282761670637986,0.508,0.476,0.0100702310393845,"5","Mark3"
"Dtd14",4.51457033684788e-07,0.426726025145435,0.262,0.216,0.0106444539402199,"5","Dtd1"
"Slc39a115",4.59584658652038e-07,0.383225226093893,0.254,0.208,0.0108360870816977,"5","Slc39a11"
"Celf12",6.58829684762674e-07,0.265994958386991,0.597,0.584,0.0155338863073343,"5","Celf1"
"Apba24",6.59287512738128e-07,0.255647699635496,0.569,0.55,0.0155446809753396,"5","Apba2"
"Tafa55",6.9943281491996e-07,0.265538761779133,0.403,0.352,0.0164912269101828,"5","Tafa5"
"Atp2b23",7.22631399758932e-07,0.26951855749528,0.482,0.447,0.0170382031435161,"5","Atp2b2"
"Ralgapa23",7.64990479361437e-07,0.272184963643983,0.535,0.514,0.018036945522384,"5","Ralgapa2"
"Acsl62",8.16389305591944e-07,0.418246601094425,0.288,0.246,0.0192488270472469,"5","Acsl6"
"Mapk11",1.15673017156152e-06,0.325629458468529,0.422,0.385,0.0272733839850776,"5","Mapk1"
"Wdr472",1.38746558843862e-06,0.390031376025743,0.358,0.319,0.0327136636442057,"5","Wdr47"
"Syt54",1.44582501107452e-06,0.405518845644962,0.265,0.223,0.034089662111115,"5","Syt5"
"Grik5",1.46425096701087e-06,0.353259400558191,0.382,0.342,0.0345241093001822,"5","Grik5"
"C1qtnf45",2.26868804400728e-06,0.374680964822717,0.297,0.255,0.0534911267016036,"5","C1qtnf4"
"Brwd31",2.28812544972586e-06,0.347956625195177,0.276,0.232,0.0539494218536363,"5","Brwd3"
"Atp6v0c3",2.41854898774318e-06,0.3007357031876,0.452,0.414,0.0570245480330088,"5","Atp6v0c"
"Madd1",2.87995326770785e-06,0.392952971080438,0.305,0.265,0.0679035381460156,"5","Madd"
"Nck22",2.92665007604623e-06,0.361783942315595,0.295,0.252,0.069004555493018,"5","Nck2"
"Actg13",4.16017887265393e-06,0.31970709474825,0.423,0.387,0.0980886974594345,"5","Actg1"
"Arfgef33",5.35556258792894e-06,0.259771721954592,0.476,0.448,0.126273454698188,"5","Arfgef3"
"Slf21",5.46440324792677e-06,0.302081892961977,0.348,0.302,0.128839699779617,"5","Slf2"
"Dync2h11",5.99365103659106e-06,0.272316455798907,0.419,0.379,0.141318304140744,"5","Dync2h1"
"Celsr22",7.13181108500502e-06,0.378233066916572,0.254,0.214,0.168153841762248,"5","Celsr2"
"Ksr14",7.59729277967631e-06,0.29529567896874,0.299,0.255,0.179128969159208,"5","Ksr1"
"Tmem1175",8.8208357828705e-06,0.402448629339842,0.265,0.225,0.207977666088521,"5","Tmem117"
"Spred24",9.44618998667618e-06,0.329956446726791,0.348,0.308,0.222722267505851,"5","Spred2"
"Cyfip24",9.6080998360564e-06,0.308428092359078,0.391,0.356,0.226539777934538,"5","Cyfip2"
"Sfswap",9.92511375936435e-06,0.318944500998252,0.396,0.362,0.234014332218293,"5","Sfswap"
"Rps151",1.16234721682133e-05,0.347031760209312,0.276,0.236,0.274058226782133,"5","Rps15"
"H3f3b1",1.19884898760338e-05,0.388106628180036,0.275,0.237,0.282664614297124,"5","H3f3b"
"Rprd1a1",1.23827335293252e-05,0.391322878270309,0.336,0.303,0.291960091154429,"5","Rprd1a"
"Atf63",1.38461442360158e-05,0.400160614028651,0.282,0.247,0.326464388796781,"5","Atf6"
"Calm15",1.41639692830716e-05,0.255869897817765,0.458,0.423,0.333958067756261,"5","Calm1"
"Sec14l13",1.50905725154471e-05,0.364279840620918,0.255,0.215,0.355805518769212,"5","Sec14l1"
"Herc33",1.54721651570953e-05,0.355131390656603,0.344,0.311,0.364802710073992,"5","Herc3"
"Map3k32",1.63526483015928e-05,0.391731448407862,0.262,0.224,0.385562741654955,"5","Map3k3"
"Rsrc22",1.66105449843462e-05,0.268652126510208,0.353,0.31,0.391643429640915,"5","Rsrc2"
"Klhl36",1.83152836680935e-05,0.390283356145174,0.262,0.225,0.431837758326308,"5","Klhl3"
"Cstf3",1.86548599238816e-05,0.290599646672394,0.412,0.379,0.43984428728528,"5","Cstf3"
"Svop4",2.01780193037877e-05,0.370008820867711,0.27,0.233,0.475757339144705,"5","Svop"
"Kpna43",3.20155371232561e-05,0.342884734802596,0.362,0.328,0.754862334292132,"5","Kpna4"
"Cox6a11",3.29513712929141e-05,0.481636429551445,0.289,0.258,0.776927432344328,"5","Cox6a1"
"Bsg2",5.04866172304033e-05,0.388053861985045,0.264,0.228,1,"5","Bsg"
"Fam173a1",6.2968814761272e-05,0.336850412838162,0.257,0.22,1,"5","Fam173a"
"Cenpv1",6.87721574202749e-05,0.374972281937818,0.25,0.216,1,"5","Cenpv"
"Slc12a55",8.59944507075659e-05,0.353690421650654,0.293,0.261,1,"5","Slc12a5"
"Clvs23",8.94748354560595e-05,0.374972281937818,0.269,0.236,1,"5","Clvs2"
"Cox6c1",0.000102682840714838,0.376136215071454,0.263,0.229,1,"5","Cox6c"
"Glg11",0.000130776665202494,0.262607907969927,0.405,0.377,1,"5","Glg1"
"Slc6a61",0.000140054946722364,0.33791821880891,0.29,0.257,1,"5","Slc6a6"
"Ddx39b",0.000148433009068241,0.293724438571727,0.328,0.295,1,"5","Ddx39b"
"Cfap545",0.000151112795929648,0.287308139412323,0.356,0.323,1,"5","Cfap54"
"Ppib1",0.000152801275154189,0.297499361126145,0.349,0.318,1,"5","Ppib"
"Dbn12",0.000160164408256684,0.309877253715933,0.324,0.293,1,"5","Dbn1"
"Asph2",0.000166913514510896,0.300869352702717,0.327,0.295,1,"5","Asph"
"Yme1l1",0.000184826961166477,0.271071815757836,0.362,0.326,1,"5","Yme1l1"
"Ankrd13d5",0.000217301319319214,0.380155384246619,0.267,0.238,1,"5","Ankrd13d"
"Fndc3a3",0.000246480816038955,0.265452150968324,0.405,0.38,1,"5","Fndc3a"
"Actr35",0.000266266668830665,0.309143036992348,0.297,0.265,1,"5","Actr3"
"Ppp6r21",0.000334673123377683,0.27675005242506,0.37,0.344,1,"5","Ppp6r2"
"Slain14",0.000354064758853747,0.275670262131182,0.303,0.271,1,"5","Slain1"
"Rab28",0.000358998976160627,0.271201200062069,0.43,0.408,1,"5","Rab28"
"Akap112",0.000373382594817484,0.284454843812306,0.354,0.322,1,"5","Akap11"
"Rap1gap23",0.000394907938429014,0.308045297903006,0.27,0.239,1,"5","Rap1gap2"
"mt-Cytb4",0.000492398555513152,0.49845707795912,0.362,0.339,1,"5","mt-Cytb"
"Eif4g1",0.000576544886757054,0.261183414670652,0.36,0.332,1,"5","Eif4g1"
"Lrrfip13",0.000801228068378746,0.251105812211016,0.38,0.356,1,"5","Lrrfip1"
"Inpp4a2",0.000876873619916749,0.325154635115083,0.298,0.272,1,"5","Inpp4a"
"Pwwp2a4",0.00104374904264072,0.288845853278756,0.267,0.24,1,"5","Pwwp2a"
"Mprip1",0.00115918043175265,0.277878232001013,0.371,0.348,1,"5","Mprip"
"Gm433765",0.00131639202746043,0.292599262284098,0.253,0.225,1,"5","Gm43376"
"Zmynd83",0.00134448368964555,0.255479510385483,0.348,0.32,1,"5","Zmynd8"
"Bmerb11",0.00149251005231876,0.261219647967752,0.311,0.285,1,"5","Bmerb1"
"Ppp1cb3",0.00157360648537034,0.271621374194447,0.294,0.267,1,"5","Ppp1cb"
"Ogdh2",0.00162847117805265,0.264186902441075,0.304,0.28,1,"5","Ogdh"
"Cox7c1",0.00212260706768344,0.363375575108712,0.268,0.245,1,"5","Cox7c"
"Rnf1572",0.00285164481232591,0.276605937909996,0.318,0.297,1,"5","Rnf157"
"Ski3",0.00296546725358623,0.254349658600708,0.311,0.288,1,"5","Ski"
"Mast14",0.00310952927988474,0.281841601525765,0.334,0.316,1,"5","Mast1"
"Rpl61",0.00333247636502843,0.329917632872752,0.279,0.257,1,"5","Rpl6"
"Eif4a13",0.00335971271570329,0.288102006792417,0.262,0.237,1,"5","Eif4a1"
"Cox4i11",0.0034037072274206,0.320444149551917,0.303,0.281,1,"5","Cox4i1"
"Arpc24",0.00411836635034805,0.31718584979639,0.258,0.236,1,"5","Arpc2"
"mt-Nd22",0.00617136538942004,0.400337305078486,0.369,0.354,1,"5","mt-Nd2"
"Sgsm12",0.00624102139855254,0.326432650696209,0.262,0.241,1,"5","Sgsm1"
"Slc1a31",0,5.5192494581547,0.909,0.083,0,"6","Slc1a3"
"Apoe1",0,4.97575672328818,0.875,0.134,0,"6","Apoe"
"Atp1a21",0,5.01002670786587,0.785,0.058,0,"6","Atp1a2"
"Ptn1",0,3.99695605417172,0.89,0.222,0,"6","Ptn"
"Npas33",0,2.8790215755534,0.941,0.273,0,"6","Npas3"
"Slco1c1",0,6.79781010380236,0.682,0.016,0,"6","Slco1c1"
"Plpp31",0,4.65010138633704,0.732,0.08,0,"6","Plpp3"
"Tnc",0,6.47433418112628,0.656,0.028,0,"6","Tnc"
"Sox63",0,1.6623108656056,0.76,0.157,0,"6","Sox6"
"Msi23",0,3.13289925781687,0.847,0.258,0,"6","Msi2"
"Cst31",0,3.8923497699221,0.846,0.274,0,"6","Cst3"
"Ptprz11",0,3.73744132962384,0.959,0.397,0,"6","Ptprz1"
"Bcan3",0,3.31435163149962,0.658,0.108,0,"6","Bcan"
"Slc1a2",0,3.99023153672762,0.919,0.37,0,"6","Slc1a2"
"Pla2g7",0,5.28880239729423,0.545,0.024,0,"6","Pla2g7"
"Gli3",0,6.12760916243432,0.53,0.013,0,"6","Gli3"
"Rgs201",0,3.88264304936184,0.619,0.107,0,"6","Rgs20"
"Nhsl11",0,3.88384429426129,0.639,0.127,0,"6","Nhsl1"
"Sparcl11",0,3.1885910214467,0.797,0.287,0,"6","Sparcl1"
"Gm37641",0,3.27504592391449,0.933,0.425,0,"6","Gm3764"
"Grm3",0,3.21982332616153,0.756,0.252,0,"6","Grm3"
"Maml26",0,2.17215971495004,0.772,0.278,0,"6","Maml2"
"Abca11",0,3.93941704509147,0.544,0.059,0,"6","Abca1"
"Slc4a42",0,2.83266215268628,0.74,0.255,0,"6","Slc4a4"
"Rorb",0,2.75734822962669,0.586,0.104,0,"6","Rorb"
"Bmpr1b1",0,3.37650471742496,0.558,0.08,0,"6","Bmpr1b"
"Nfia5",0,2.38880971173231,0.971,0.501,0,"6","Nfia"
"Trps12",0,1.09752692082225,0.797,0.328,0,"6","Trps1"
"Gpc64",0,0.956677563197933,0.868,0.4,0,"6","Gpc6"
"Mfge8",0,5.29278374453386,0.472,0.02,0,"6","Mfge8"
"Fabp7",0,4.10526150102124,0.516,0.069,0,"6","Fabp7"
"Dock13",0,3.41170959339846,0.516,0.072,0,"6","Dock1"
"Wdr17",0,3.01386130428123,0.785,0.344,0,"6","Wdr17"
"Zeb14",0,2.04422934708823,0.764,0.327,0,"6","Zeb1"
"Pard3b5",0,2.41810388416792,0.664,0.233,0,"6","Pard3b"
"Glud1",0,3.17239024103007,0.612,0.181,0,"6","Glud1"
"Arhgef261",0,3.208855236495,0.546,0.125,0,"6","Arhgef26"
"Lama2",0,4.23373121345858,0.471,0.053,0,"6","Lama2"
"Clu",0,3.74620692683511,0.514,0.102,0,"6","Clu"
"Aqp4",0,5.74600049048298,0.424,0.013,0,"6","Aqp4"
"Gja1",0,4.96350279815233,0.431,0.022,0,"6","Gja1"
"Rora3",0,1.78833077519587,0.91,0.502,0,"6","Rora"
"Tspan7",0,3.16569597614328,0.846,0.439,0,"6","Tspan7"
"Gpc53",0,2.06247093685096,0.941,0.549,0,"6","Gpc5"
"Qk3",0,2.73930166435856,0.988,0.599,0,"6","Qk"
"Fgfr3",0,4.81502015576182,0.411,0.022,0,"6","Fgfr3"
"Egfr1",0,4.0278562973074,0.422,0.038,0,"6","Egfr"
"Fars2",0,2.6426040784579,0.78,0.396,0,"6","Fars2"
"Ttyh1",0,2.62881911995003,0.601,0.223,0,"6","Ttyh1"
