"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Stmn24",8.39394065151302e-32,0.468619006594551,0.608,0.455,1.97912332681374e-27,"5","Stmn2"
"Pakap.15",8.95901774057476e-32,0.629162053247263,0.369,0.24,2.11235720287272e-27,"5","Pakap.1"
"Stxbp5l5",9.16248616218385e-32,0.311466355373443,0.892,0.858,2.16033098731971e-27,"5","Stxbp5l"
"Bend66",1.31621530908615e-31,0.69014575711305,0.323,0.203,3.10337245576332e-27,"5","Bend6"
"Lix14",2.39725960452088e-31,0.858381125782556,0.278,0.169,5.65225869553933e-27,"5","Lix1"
"Map64",3.08542424813686e-31,0.710578991731254,0.317,0.198,7.27481329225708e-27,"5","Map6"
"Stxbp13",3.73530853793867e-31,0.488877699718156,0.504,0.357,8.80711047075181e-27,"5","Stxbp1"
"Adk2",1.87204175778792e-30,0.558457259239238,0.483,0.344,4.41390005651237e-26,"5","Adk"
"Pde2a5",2.27957366928296e-30,0.639951330686543,0.366,0.241,5.37477879743537e-26,"5","Pde2a"
"Pcdh104",2.39514309609042e-30,0.438735156934006,0.371,0.235,5.647268391962e-26,"5","Pcdh10"
"9330182L06Rik6",2.65831770120188e-30,0.568787707039766,0.408,0.275,6.2677814758938e-26,"5","9330182L06Rik"
"Caln15",3.01204271019953e-30,0.423649380824098,0.789,0.682,7.10179430210845e-26,"5","Caln1"
"Crtac14",3.84140485781727e-30,0.660861164785546,0.349,0.227,9.05726437376157e-26,"5","Crtac1"
"Cpeb32",3.84832430063067e-30,0.488247933469557,0.626,0.476,9.07357903602699e-26,"5","Cpeb3"
"Slc6a75",5.7906835524543e-30,0.742550813212408,0.292,0.18,1.36532736799768e-25,"5","Slc6a7"
"Arhgap205",1.26644027141818e-29,0.554872641084044,0.399,0.267,2.98601287194978e-25,"5","Arhgap20"
"A330102I10Rik4",1.45186025560861e-29,0.669101464404365,0.305,0.189,3.42319611067397e-25,"5","A330102I10Rik"
"Gm268715",2.14525353171569e-29,0.324814262739073,0.938,0.908,5.05807877707926e-25,"5","Gm26871"
"Lrfn27",3.46764715887917e-29,0.511298902425467,0.482,0.345,8.17601847120532e-25,"5","Lrfn2"
"Pitpnm22",6.37679791915327e-29,0.511685205998224,0.347,0.222,1.50352141337796e-24,"5","Pitpnm2"
"Flna3",9.04872681321157e-29,0.524967098284561,0.432,0.297,2.13350880801902e-24,"5","Flna"
"Slc17a77",9.35634525708655e-29,0.449052029750034,0.47,0.327,2.20603908471587e-24,"5","Slc17a7"
"Cmss1",1.12637431968761e-28,0.579790399468657,0.488,0.362,2.65576537095945e-24,"5","Cmss1"
"Nrep1",1.18347882702068e-28,0.743010058001534,0.342,0.226,2.79040637834936e-24,"5","Nrep"
"Ncoa74",1.2025342435616e-28,0.466427971193634,0.56,0.422,2.83533523946953e-24,"5","Ncoa7"
"Reep14",1.3040834801621e-28,0.440750564656209,0.52,0.374,3.07476802952619e-24,"5","Reep1"
"Slc4a85",1.45615174006474e-28,0.654544772781287,0.294,0.182,3.43331457272465e-24,"5","Slc4a8"
"Vezt5",1.75027357370002e-28,0.431573866554137,0.548,0.401,4.12679503206991e-24,"5","Vezt"
"Kif13a1",1.78010835578873e-28,0.552307910426399,0.257,0.15,4.19713948127868e-24,"5","Kif13a"
"Sept113",1.94627360227352e-28,0.556820698983929,0.384,0.258,4.5889238994405e-24,"5","Sept11"
"Sertad22",2.19573730576796e-28,0.711328013744814,0.279,0.171,5.17710941953969e-24,"5","Sertad2"
"Cacna1a5",2.411923911566e-28,0.250114582063276,0.85,0.759,5.68683419869031e-24,"5","Cacna1a"
"Vps13a4",2.64614906103944e-28,0.477164939202913,0.56,0.423,6.23909025611879e-24,"5","Vps13a"
"Jakmip21",2.70054492660468e-28,0.34805901469376,0.764,0.652,6.36734482794851e-24,"5","Jakmip2"
"Arhgap232",3.3804972912846e-28,0.680926408368729,0.259,0.154,7.97053651339082e-24,"5","Arhgap23"
"Tox4",3.5403097431782e-28,0.785471603660355,0.341,0.225,8.34734231246556e-24,"5","Tox"
"Podxl24",6.0078735788794e-28,0.540683417292587,0.385,0.258,1.41653643242818e-23,"5","Podxl2"
"Fmn15",7.34630994825047e-28,0.608947826635563,0.275,0.168,1.7321129595985e-23,"5","Fmn1"
"Ephb24",7.84505357704062e-28,0.599986288206909,0.38,0.258,1.84970673239464e-23,"5","Ephb2"
"Ndrg45",1.11331351323627e-27,0.459505188448313,0.52,0.383,2.62497060150847e-23,"5","Ndrg4"
"Ap3s13",1.12517004648226e-27,0.515721170586615,0.477,0.344,2.65292593559587e-23,"5","Ap3s1"
"Bbs91",1.18821808700695e-27,0.578562061039519,0.319,0.203,2.80158060554498e-23,"5","Bbs9"
"Eml21",1.53633841009207e-27,0.752145699871701,0.265,0.162,3.62237870331509e-23,"5","Eml2"
"Gm491794",1.5439217995607e-27,0.719656825409214,0.288,0.18,3.64025881900423e-23,"5","Gm49179"
"Cd2003",2.3589152860872e-27,0.690547121701883,0.291,0.184,5.5618504615364e-23,"5","Cd200"
"Pvt13",2.72277809834767e-27,0.592184808096604,0.408,0.287,6.41976620028414e-23,"5","Pvt1"
"Mtmr15",3.38065170665975e-27,0.465175172188623,0.457,0.324,7.97090059396236e-23,"5","Mtmr1"
"9630014M24Rik4",3.47108959582308e-27,0.663059600804802,0.303,0.193,8.18413504903166e-23,"5","9630014M24Rik"
"Sesn33",4.22256133142772e-27,0.637915778708704,0.257,0.154,9.95595510724027e-23,"5","Sesn3"
"Olfm24",4.58320945285617e-27,0.523999075276385,0.342,0.222,1.08062912479443e-22,"5","Olfm2"
"Farp15",4.62548619062526e-27,0.306218458430341,0.636,0.472,1.09059713402562e-22,"5","Farp1"
"Cacna1d2",4.97448041958985e-27,0.273610890959562,0.909,0.872,1.17288299333089e-22,"5","Cacna1d"
"Galnt144",6.43247920771805e-27,0.721475600036834,0.328,0.217,1.51664994759576e-22,"5","Galnt14"
"March115",6.96051096036569e-27,0.725756836452918,0.284,0.18,1.64114927423502e-22,"5","March11"
"Sptbn22",6.98240824685229e-27,0.489827373968757,0.44,0.309,1.64631221644283e-22,"5","Sptbn2"
"Rnf132",6.99438979776024e-27,0.500053649444354,0.361,0.238,1.64913722651591e-22,"5","Rnf13"
"Wnk23",8.40692219910507e-27,0.510274155822915,0.43,0.302,1.98218411610499e-22,"5","Wnk2"
"Map2k43",9.93425387116843e-27,0.386872322220398,0.637,0.495,2.34229837774409e-22,"5","Map2k4"
"Wdpcp1",1.38054482225677e-26,0.934674163522481,0.273,0.174,3.25504858191701e-22,"5","Wdpcp"
"Gm42584",1.64526389140358e-26,0.433488839673938,0.669,0.552,3.87920320315135e-22,"5","Gm4258"
"Bicdl15",1.88716974925286e-26,0.545372914523159,0.395,0.273,4.44956883478839e-22,"5","Bicdl1"
"Pacsin16",3.07726115309687e-26,0.498624517916727,0.444,0.315,7.25556634677179e-22,"5","Pacsin1"
"Galnt135",5.09359335702113e-26,0.336163185786728,0.611,0.471,1.20096744171844e-21,"5","Galnt13"
"Rfx73",7.04672052851204e-26,0.364084974906307,0.604,0.461,1.66147576621257e-21,"5","Rfx7"
"Scai3",8.5281886559859e-26,0.400733677613122,0.694,0.575,2.01077632130835e-21,"5","Scai"
"Scaper2",1.66336218315374e-25,0.346553292331099,0.681,0.54,3.92187535543988e-21,"5","Scaper"
"Evl5",1.69778438604271e-25,0.424383086909389,0.462,0.328,4.0030360254115e-21,"5","Evl"
"Cyth34",1.74366844588562e-25,0.630231519410677,0.386,0.271,4.1112214617091e-21,"5","Cyth3"
"Mast22",2.17102717303928e-25,0.308533673697861,0.688,0.533,5.11884786859201e-21,"5","Mast2"
"Mical26",2.45594325476164e-25,0.372454178434531,0.591,0.449,5.79062300607699e-21,"5","Mical2"
"Peli14",2.57055660507678e-25,0.508745647185967,0.517,0.388,6.06085836345002e-21,"5","Peli1"
"Rgs175",2.64569337665114e-25,0.56271745101377,0.316,0.205,6.23801584346806e-21,"5","Rgs17"
"Homer15",3.23806620416283e-25,0.733499408546131,0.588,0.46,7.63471249617512e-21,"5","Homer1"
"Rasgef1a7",5.76049241023272e-25,0.358969650001598,0.568,0.426,1.35820890048467e-20,"5","Rasgef1a"
"C1qtnf46",5.84514066561657e-25,0.579645627772114,0.366,0.251,1.37816726613907e-20,"5","C1qtnf4"
"Gnao11",6.32967892184723e-25,0.272714149143739,0.695,0.554,1.49241169619314e-20,"5","Gnao1"
"Spon13",1.11330164102295e-24,0.412872900549359,0.415,0.287,2.62494260920392e-20,"5","Spon1"
"Cntn42",1.53904902684392e-24,0.783150729918775,0.704,0.638,3.6287697954926e-20,"5","Cntn4"
"Gse15",1.64955257733763e-24,0.656968991568074,0.376,0.265,3.88931506684666e-20,"5","Gse1"
"Ttyh11",2.19975613037194e-24,0.291814519206993,0.365,0.242,5.18658500419097e-20,"5","Ttyh1"
"Smurf13",2.30860208960448e-24,0.590981723340946,0.328,0.22,5.44322200686943e-20,"5","Smurf1"
"Arhgef14",3.18387644819526e-24,0.584470989731332,0.286,0.183,7.50694388955478e-20,"5","Arhgef1"
"Fbn23",7.77450457798155e-24,0.493253692329814,0.39,0.273,1.83307268939649e-19,"5","Fbn2"
"L1cam3",9.53960293605933e-24,0.427134708131306,0.479,0.35,2.24924758026407e-19,"5","L1cam"
"Lmo76",9.55426082346206e-24,0.419406754198173,0.46,0.331,2.25270361695589e-19,"5","Lmo7"
"Cdh94",9.60050487066638e-24,0.423409651478786,0.528,0.397,2.26360703840572e-19,"5","Cdh9"
"Stmn35",1.09281977550508e-23,0.430321977130546,0.507,0.377,2.57665046668588e-19,"5","Stmn3"
"Fstl54",2.55831057892344e-23,0.355040299912683,0.5,0.364,6.0319846829857e-19,"5","Fstl5"
"Slc6a175",2.58443879907835e-23,0.607167260884856,0.336,0.231,6.09358980046694e-19,"5","Slc6a17"
"Ivns1abp2",2.80026992376776e-23,0.525801500228144,0.406,0.291,6.60247642625962e-19,"5","Ivns1abp"
"Clstn32",2.96186137362435e-23,0.568510230953418,0.323,0.218,6.9834767467315e-19,"5","Clstn3"
"Clstn11",4.69675860607271e-23,0.435436488293222,0.507,0.377,1.10740174413982e-18,"5","Clstn1"
"Lclat13",7.4456131272051e-23,0.574362142921135,0.29,0.19,1.75552666313242e-18,"5","Lclat1"
"Celf55",1.08154337457744e-22,0.417855638960807,0.496,0.369,2.55006296857868e-18,"5","Celf5"
"Camk2g1",1.30205358298202e-22,0.401237155798838,0.394,0.274,3.069981937955e-18,"5","Camk2g"
"Tspan54",1.64388656379073e-22,0.320712149752515,0.715,0.599,3.87595574010579e-18,"5","Tspan5"
"Gtf2ird11",1.67612325439469e-22,0.533628663019598,0.264,0.166,3.95196340921181e-18,"5","Gtf2ird1"
"Dennd4a3",1.68704708136983e-22,0.399897484720538,0.477,0.353,3.97771960845378e-18,"5","Dennd4a"
"Lrig24",2.20275110596588e-22,0.504579200842062,0.38,0.268,5.19364655764636e-18,"5","Lrig2"
"Ipo52",2.66074660512607e-22,0.613076632480502,0.265,0.17,6.27350834556625e-18,"5","Ipo5"
"Aak12",2.66719211444213e-22,0.345877673627982,0.655,0.527,6.28870556743166e-18,"5","Aak1"
"Kifc21",4.0441806626255e-22,0.652851479119754,0.261,0.168,9.5353691663384e-18,"5","Kifc2"
"Unc13a2",4.49902961804922e-22,0.399053957261141,0.472,0.347,1.06078120334364e-17,"5","Unc13a"
"Tmem1175",4.62496233442974e-22,0.487273565568634,0.328,0.221,1.09047361921184e-17,"5","Tmem117"
"Nmt24",5.01348263341766e-22,0.441208566494282,0.453,0.33,1.18207893530722e-17,"5","Nmt2"
"Tusc34",6.53538280749186e-22,0.367509006706085,0.578,0.45,1.54091255835043e-17,"5","Tusc3"
"AC149090.14",6.77638113666647e-22,0.321566834265557,0.688,0.569,1.59773514440322e-17,"5","AC149090.1"
"Gm303826",7.90993787042856e-22,0.738549324554824,0.297,0.197,1.86500515108965e-17,"5","Gm30382"
"Chchd65",1.23754587379201e-21,0.548050489356197,0.303,0.202,2.91788566122679e-17,"5","Chchd6"
"Sh3glb12",1.2741808519072e-21,0.513012197883759,0.283,0.184,3.00426361262679e-17,"5","Sh3glb1"
"Kif1a3",2.20496162965555e-21,0.408884901314298,0.507,0.385,5.19885853040185e-17,"5","Kif1a"
"Rab11fip4",3.77384434076536e-21,0.657333238650028,0.258,0.168,8.89797018665658e-17,"5","Rab11fip4"
"Dst3",5.6647269734186e-21,0.251354978397438,0.862,0.808,1.33562932579264e-16,"5","Dst"
"Cdkl27",7.37110224629871e-21,0.520764357036306,0.332,0.231,1.73795848763231e-16,"5","Cdkl2"
"Sidt15",7.8638466217198e-21,0.511816709129097,0.358,0.255,1.85413775646909e-16,"5","Sidt1"
"Sv2a2",8.53499377073009e-21,0.456919776954617,0.395,0.284,2.01238083126274e-16,"5","Sv2a"
"Elmo16",1.01920594089878e-20,0.285011407622829,0.368,0.254,2.40308376745114e-16,"5","Elmo1"
"Gpd22",1.08216608033907e-20,0.521397492567093,0.309,0.209,2.55153118422346e-16,"5","Gpd2"
"Fryl3",1.19887141016558e-20,0.325151139471656,0.514,0.388,2.8266990108884e-16,"5","Fryl"
"Cox161",1.55758813012771e-20,0.359098871778624,0.508,0.384,3.67248129321512e-16,"5","Cox16"
"Osbpl32",1.84595403014821e-20,0.512784655901262,0.262,0.169,4.35239041228344e-16,"5","Osbpl3"
"Kifap32",2.02044768745977e-20,0.294778841741815,0.681,0.551,4.76381155749266e-16,"5","Kifap3"
"Dpysl54",2.22684340569378e-20,0.407231961781436,0.461,0.342,5.2504513819448e-16,"5","Dpysl5"
"Fam168a2",2.34611397942186e-20,0.3311285841548,0.615,0.489,5.53166754068086e-16,"5","Fam168a"
"5330417C22Rik3",3.0777310874327e-20,0.389107859668583,0.33,0.228,7.25667435794881e-16,"5","5330417C22Rik"
"Dixdc14",3.87807114140754e-20,0.583324271340433,0.271,0.18,9.1437161372107e-16,"5","Dixdc1"
"Ulk23",4.29653131953558e-20,0.324009522867669,0.572,0.444,1.0130361545201e-15,"5","Ulk2"
"Rapgefl14",4.33701721683332e-20,0.366717305998882,0.451,0.332,1.02258191938496e-15,"5","Rapgefl1"
"Zwint5",5.26497946207148e-20,0.42578836352825,0.405,0.293,1.24137685756721e-15,"5","Zwint"
"Usp295",5.76494059020762e-20,0.271628106825209,0.576,0.444,1.35925769235915e-15,"5","Usp29"
"Unc804",6.59954137792889e-20,0.338758428510121,0.735,0.657,1.55603986608807e-15,"5","Unc80"
"Lmbrd25",6.65287765738388e-20,0.440321393782608,0.328,0.224,1.56861549405797e-15,"5","Lmbrd2"
"Larp1b4",6.82189139499433e-20,0.532472848892028,0.304,0.208,1.60846555311176e-15,"5","Larp1b"
"Rsrp12",7.44538193049229e-20,0.259842144496916,0.721,0.585,1.75547215157147e-15,"5","Rsrp1"
"Cltc3",7.50519944009998e-20,0.327827554028306,0.565,0.44,1.76957592398677e-15,"5","Cltc"
"Ncoa14",9.8852414189517e-20,0.457682525153955,0.772,0.726,2.33074222176043e-15,"5","Ncoa1"
"Scg55",1.06170482873521e-19,0.459790617105439,0.427,0.318,2.50328764519187e-15,"5","Scg5"
"A230006K03Rik6",1.12384621963824e-19,0.579954396679244,0.608,0.626,2.64980461666303e-15,"5","A230006K03Rik"
"Trim372",1.14083215084903e-19,0.452941921207359,0.383,0.276,2.68985404527184e-15,"5","Trim37"
"Fbxl24",1.16083059413364e-19,0.441699750478729,0.365,0.258,2.73700637484829e-15,"5","Fbxl2"
"Ablim26",1.45292104261404e-19,0.561898496970212,0.303,0.209,3.42569723427539e-15,"5","Ablim2"
"Mtmr73",1.45496238247405e-19,0.52802636534375,0.28,0.187,3.43051030539733e-15,"5","Mtmr7"
"Slc38a12",2.0330731169627e-19,0.397914597124619,0.306,0.206,4.79357979517466e-15,"5","Slc38a1"
"Atp1a35",2.05793037050953e-19,0.290894625694876,0.642,0.509,4.85218822758737e-15,"5","Atp1a3"
"Pak13",2.39328718455539e-19,0.546075222447377,0.372,0.274,5.64289252374469e-15,"5","Pak1"
"Pcnx27",2.55778902258494e-19,0.519083259639387,0.318,0.221,6.03075495745076e-15,"5","Pcnx2"
"Cnnm21",2.82691098163468e-19,0.57984141850668,0.252,0.165,6.66529071249825e-15,"5","Cnnm2"
"Usp7",3.16660353564317e-19,0.367830174701377,0.427,0.31,7.46621781633947e-15,"5","Usp7"
"Mcf2l5",3.43055056595285e-19,0.395982650095457,0.448,0.335,8.08855212440364e-15,"5","Mcf2l"
"Tmem191c4",4.97196922137414e-19,0.509137954591766,0.293,0.198,1.17229090301559e-14,"5","Tmem191c"
"Arfgef33",5.15683874982076e-19,0.327875390743318,0.563,0.441,1.21587944043274e-14,"5","Arfgef3"
"Zdhhc26",6.84381613217006e-19,0.36323019395659,0.363,0.257,1.61363496764306e-14,"5","Zdhhc2"
"Ppp2r5c2",8.21055016347619e-19,0.392136856844299,0.454,0.343,1.93588351754442e-14,"5","Ppp2r5c"
"Ssh22",8.42794042867186e-19,0.292655557657154,0.726,0.622,1.98713979427225e-14,"5","Ssh2"
"Adamts33",8.93825327284876e-19,0.721687983956812,0.373,0.284,2.10746135667228e-14,"5","Adamts3"
"Hmbox13",9.74674026089322e-19,0.424089806859943,0.401,0.293,2.2980864187134e-14,"5","Hmbox1"
"Nol4l2",1.08645799247068e-18,0.547980087352977,0.297,0.206,2.56165065464736e-14,"5","Nol4l"
"Snx105",1.32318694550371e-18,0.474484830265814,0.362,0.261,3.11981018010864e-14,"5","Snx10"
"Slc6a154",1.42697496669488e-18,0.406431251175143,0.421,0.313,3.3645215764732e-14,"5","Slc6a15"
"Prkcg5",2.35102602631571e-18,0.313839745644517,0.428,0.312,5.54324916484719e-14,"5","Prkcg"
"Gm332283",2.52185765798812e-18,0.580640669767629,0.264,0.178,5.9460359860044e-14,"5","Gm33228"
"Pacs1",2.77445502183201e-18,0.337939191879901,0.527,0.41,6.5416100504755e-14,"5","Pacs1"
"Pten",2.80715579565428e-18,0.357043902698385,0.56,0.443,6.61871193499366e-14,"5","Pten"
"Prkcz3",3.66229120148268e-18,0.463833254123684,0.336,0.239,8.63495019485587e-14,"5","Prkcz"
"Cdc73",4.50528918974119e-18,0.386531228694198,0.4,0.292,1.06225708515718e-13,"5","Cdc73"
"Smpd34",5.38273656869548e-18,0.416642493122594,0.414,0.308,1.26914162816702e-13,"5","Smpd3"
"Tln24",6.84276952286779e-18,0.400240572394423,0.438,0.33,1.61338819810177e-13,"5","Tln2"
"Ralgps13",7.86751784302012e-18,0.299557327838964,0.56,0.44,1.85500335702728e-13,"5","Ralgps1"
"Traf33",8.41794105118373e-18,0.414158943286632,0.398,0.293,1.9847821410481e-13,"5","Traf3"
"Erc12",9.10986335303012e-18,0.258534095121842,0.711,0.605,2.14792358137744e-13,"5","Erc1"
"Sfswap1",1.05211273204774e-17,0.323158055810352,0.473,0.356,2.48067139962217e-13,"5","Sfswap"
"Gm446435",1.054282267005e-17,0.601255236869947,0.254,0.172,2.48578672914439e-13,"5","Gm44643"
"Stim11",1.06224329090716e-17,0.529189630844845,0.271,0.185,2.5045572313009e-13,"5","Stim1"
"Slc35f46",1.15665263084325e-17,0.332540224475161,0.511,0.395,2.72715557300222e-13,"5","Slc35f4"
"Cers44",1.2776593505974e-17,0.485586842630511,0.316,0.223,3.01246521683855e-13,"5","Cers4"
"Hnrnpu2",1.33606901515586e-17,0.272586169437457,0.647,0.524,3.15018352393448e-13,"5","Hnrnpu"
"Tmsb102",1.71285401541699e-17,0.550570276113343,0.267,0.182,4.03856719755018e-13,"5","Tmsb10"
"Phlpp21",1.95926705951174e-17,0.49447204191155,0.275,0.187,4.61955987291678e-13,"5","Phlpp2"
"Fam49a5",2.05775603097489e-17,0.385092962215594,0.432,0.325,4.8517771698326e-13,"5","Fam49a"
"Sclt11",2.47121896830687e-17,0.400384431979034,0.408,0.306,5.82664008347394e-13,"5","Sclt1"
"Lncpint6",2.82576249497217e-17,0.606605504622839,0.488,0.391,6.66258281064539e-13,"5","Lncpint"
"Kcnk23",3.5001571141918e-17,0.452165862599515,0.332,0.237,8.25267044384142e-13,"5","Kcnk2"
"Fxyd62",4.62756690508113e-17,0.527155461156163,0.253,0.17,1.09108772488003e-12,"5","Fxyd6"
"Snx143",5.05457660932998e-17,0.436632179756629,0.352,0.256,1.19176807294782e-12,"5","Snx14"
"Cd465",5.47238722347924e-17,0.45066776267641,0.334,0.24,1.29027945955194e-12,"5","Cd46"
"Rabgap1",5.68128401472044e-17,0.257811456899272,0.699,0.586,1.33953314499079e-12,"5","Rabgap1"
"Itsn24",6.5549316184066e-17,0.342707781371351,0.478,0.37,1.54552177698791e-12,"5","Itsn2"
"Zfyve92",7.23158527682445e-17,0.355753111448024,0.47,0.36,1.70506317656967e-12,"5","Zfyve9"
"Cmip",7.24800781748533e-17,0.336202513212094,0.52,0.412,1.70893528320669e-12,"5","Cmip"
"Dipk1a5",7.40125491994956e-17,0.53524390971355,0.284,0.199,1.74506788502571e-12,"5","Dipk1a"
"Spred24",9.83626078804242e-17,0.399422935515979,0.404,0.304,2.31919356860464e-12,"5","Spred2"
"Psme41",1.07184984472085e-16,0.330563680898509,0.7,0.611,2.52720756388282e-12,"5","Psme4"
"Gda6",1.28970876482573e-16,0.416942074709087,0.333,0.239,3.04087532570611e-12,"5","Gda"
"Vsnl16",1.31434826154127e-16,0.411953813372742,0.357,0.261,3.09897033106201e-12,"5","Vsnl1"
"Lmbr12",1.40728110149337e-16,0.384398773346015,0.384,0.283,3.31808738110106e-12,"5","Lmbr1"
"Clip12",1.903716476203e-16,0.419032951927665,0.44,0.344,4.48858270759144e-12,"5","Clip1"
"Asxl33",2.01242474734479e-16,0.334620572888138,0.511,0.401,4.74489506928955e-12,"5","Asxl3"
"Kcnb15",2.14006674710791e-16,0.532774532107802,0.267,0.184,5.04584937633103e-12,"5","Kcnb1"
"Scg3",2.18305507771757e-16,0.34707960235802,0.294,0.202,5.14720726224248e-12,"5","Scg3"
"Smap12",2.52745973086157e-16,0.422289272409984,0.41,0.311,5.95924455342542e-12,"5","Smap1"
"Ankrd124",2.59090841806873e-16,0.315864947022483,0.572,0.463,6.10884386812246e-12,"5","Ankrd12"
"Lmbrd12",2.70397796435131e-16,0.409089092627362,0.384,0.286,6.37543924434753e-12,"5","Lmbrd1"
"Sema3e5",2.87506373011418e-16,0.338592529219091,0.453,0.34,6.77882526286322e-12,"5","Sema3e"
"Glrb3",4.15447443045564e-16,0.370539754886113,0.419,0.315,9.79541981212832e-12,"5","Glrb"
"Exoc65",4.19048293172581e-16,0.422313326495774,0.382,0.287,9.88032065642312e-12,"5","Exoc6"
"Arhgap323",4.63522075536639e-16,0.260854801994997,0.612,0.495,1.09289234970029e-11,"5","Arhgap32"
"Itfg11",5.13007162425139e-16,0.294876257964681,0.521,0.407,1.20956828756599e-11,"5","Itfg1"
"Stk392",6.41551794208175e-16,0.318956233488802,0.463,0.358,1.51265082038404e-11,"5","Stk39"
"Plk25",7.40911130975421e-16,0.473828428122959,0.292,0.206,1.74692026461385e-11,"5","Plk2"
"Umad12",8.7743172122637e-16,0.341611927796624,0.442,0.337,2.06880851230754e-11,"5","Umad1"
"Btbd103",1.31045449148796e-15,0.341875640412184,0.491,0.386,3.08978960003031e-11,"5","Btbd10"
"Eno25",1.3198961936669e-15,0.441068396013124,0.298,0.212,3.11205124542781e-11,"5","Eno2"
"Cpne42",1.48600578988125e-15,0.643124035020671,0.366,0.286,3.50370445138201e-11,"5","Cpne4"
"Ywhag3",1.49820843190177e-15,0.395042523507062,0.39,0.294,3.532475840738e-11,"5","Ywhag"
"Evi52",1.87208105642698e-15,0.300644962832463,0.489,0.383,4.41399271484352e-11,"5","Evi5"
"Etnk13",2.19208710319702e-15,0.25277808410397,0.6,0.478,5.16850297191793e-11,"5","Etnk1"
"Odf23",2.30220133014252e-15,0.266389084173874,0.556,0.441,5.42813029621004e-11,"5","Odf2"
"Pitpna4",2.56437893963994e-15,0.423040374408543,0.35,0.259,6.04629266388306e-11,"5","Pitpna"
"Tbc1d123",3.25875949648403e-15,0.397081391222838,0.339,0.248,7.68350314081004e-11,"5","Tbc1d12"
"Gng24",3.45143451937517e-15,0.335156545903706,0.451,0.348,8.13779230978278e-11,"5","Gng2"
"Tubb35",4.17588638072591e-15,0.423072832701776,0.441,0.345,9.84590490847554e-11,"5","Tubb3"
"Dtd13",4.61462144811222e-15,0.40480331920508,0.3,0.214,1.0880354450359e-10,"5","Dtd1"
"Adam115",4.84478975907209e-15,0.454996312497845,0.277,0.195,1.14230452939402e-10,"5","Adam11"
"Ide1",5.04377228644414e-15,0.453173925336739,0.255,0.176,1.1892206296978e-10,"5","Ide"
"Mapk142",5.90111411433781e-15,0.421501799520284,0.321,0.235,1.39136468587857e-10,"5","Mapk14"
"Atp6ap22",6.64383085030782e-15,0.467600957581191,0.294,0.211,1.56648243788558e-10,"5","Atp6ap2"
"Rundc3b4",8.5553812037476e-15,0.369341411297959,0.421,0.326,2.01718778021961e-10,"5","Rundc3b"
"Ap2a22",9.9108254354561e-15,0.30717704397309,0.421,0.32,2.33677442117184e-10,"5","Ap2a2"
"Dzank16",9.93743514476182e-15,0.535985967405482,0.261,0.185,2.34304845843194e-10,"5","Dzank1"
