"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tubb36",2.210609878693e-10,0.358149682210421,0.474,0.348,5.21217597198234e-06,"12","Tubb3"
"L1cam4",2.33693587201733e-10,0.316465427322943,0.488,0.355,5.51002739904246e-06,"12","L1cam"
"Gabra43",2.49338585799255e-10,0.303687244298172,0.373,0.254,5.87890517597483e-06,"12","Gabra4"
"Slc22a232",2.52951191737773e-10,0.288989371636243,0.401,0.278,5.96408319879321e-06,"12","Slc22a23"
"Reep15",2.64103628860882e-10,0.329104757278878,0.511,0.381,6.22703536128188e-06,"12","Reep1"
"Rai11",2.72149071410046e-10,0.413375328080375,0.367,0.255,6.41673080570607e-06,"12","Rai1"
"Atxn7l13",2.90093704625131e-10,0.381348188545611,0.395,0.278,6.83982936765134e-06,"12","Atxn7l1"
"Gdap14",2.97001784221288e-10,0.5058296567205,0.308,0.207,7.00270806836952e-06,"12","Gdap1"
"Nln4",3.11793509184409e-10,0.448224294040222,0.348,0.241,7.35146735955e-06,"12","Nln"
"Cyth34",3.15269804085399e-10,0.415427483609785,0.39,0.276,7.43343144072553e-06,"12","Cyth3"
"Kcnd34",3.18572518455465e-10,0.290912255417808,0.475,0.343,7.51130284014297e-06,"12","Kcnd3"
"Hacd23",3.24275310701615e-10,0.430308176600437,0.301,0.2,7.64576327572267e-06,"12","Hacd2"
"Tacc11",3.4842849899772e-10,0.440623975907922,0.251,0.158,8.21524714936824e-06,"12","Tacc1"
"Atp8a23",3.93012082372814e-10,0.264693674263991,0.562,0.418,9.2664388781862e-06,"12","Atp8a2"
"Efr3b4",3.93242125923935e-10,0.36369179402464,0.364,0.251,9.27186284503453e-06,"12","Efr3b"
"Slc2a33",4.34290625229681e-10,0.488938048227703,0.275,0.18,1.02397043616654e-05,"12","Slc2a3"
"Shc32",4.58572817223332e-10,0.415543726159432,0.337,0.231,1.08122298844917e-05,"12","Shc3"
"Chchd64",4.64328851067844e-10,0.518235089360704,0.304,0.206,1.09479456504776e-05,"12","Chchd6"
"Csnk1g14",4.82299765084487e-10,0.280658860425699,0.536,0.394,1.1371663861162e-05,"12","Csnk1g1"
"Smpd35",4.97150232440093e-10,0.386531075826558,0.433,0.312,1.17218081804725e-05,"12","Smpd3"
"5330434G04Rik3",5.54657220470475e-10,0.262219957574388,0.522,0.386,1.30777079442529e-05,"12","5330434G04Rik"
"Cpeb24",5.58368667624327e-10,0.351102647197025,0.445,0.324,1.31652164452464e-05,"12","Cpeb2"
"Nmnat24",5.61826776723968e-10,0.275407775469687,0.475,0.348,1.32467517415977e-05,"12","Nmnat2"
"Rnpc32",5.72686098273843e-10,0.393218520978537,0.367,0.256,1.35027928251007e-05,"12","Rnpc3"
"Mblac26",5.82529866387233e-10,0.377441037461197,0.373,0.26,1.37348891896782e-05,"12","Mblac2"
"Syt74",6.61184884612098e-10,0.330373255708533,0.464,0.343,1.5589417209384e-05,"12","Syt7"
"Cnnm15",6.71124017454259e-10,0.493053524148034,0.288,0.192,1.58237620835365e-05,"12","Cnnm1"
"Pgm2l14",6.94558129067109e-10,0.414361916246678,0.385,0.275,1.63762915671443e-05,"12","Pgm2l1"
"Prkacb2",7.02784246749857e-10,0.436021457853486,0.388,0.278,1.65702469698681e-05,"12","Prkacb"
"Sptbn44",7.72553811838261e-10,0.277176714895229,0.5,0.369,1.82152737755225e-05,"12","Sptbn4"
"Hace12",8.66536649100533e-10,0.326589537830728,0.473,0.348,2.04312011124924e-05,"12","Hace1"
"Zc3h132",8.888525531478e-10,0.31056609283023,0.44,0.316,2.09573654981188e-05,"12","Zc3h13"
"Rap1gds12",9.62401656501236e-10,0.387170459548762,0.485,0.366,2.26915062569862e-05,"12","Rap1gds1"
"Fzd31",1.07489199385898e-09,0.489721032492979,0.284,0.188,2.53438034312071e-05,"12","Fzd3"
"4732471J01Rik4",1.36536809615293e-09,0.419439505108234,0.319,0.218,3.21926489710937e-05,"12","4732471J01Rik"
"Kif1a4",1.43903695336426e-09,0.250586846537905,0.529,0.389,3.39296132864226e-05,"12","Kif1a"
"Ptms1",1.53923488746671e-09,0.494212073461767,0.277,0.185,3.629208017669e-05,"12","Ptms"
"4930509J09Rik3",1.64280371371112e-09,0.435041153834305,0.364,0.262,3.87340259618807e-05,"12","4930509J09Rik"
"Syt43",1.76895460446333e-09,0.465236668380248,0.348,0.249,4.17084116640364e-05,"12","Syt4"
"Rab6b5",1.90799161630806e-09,0.393850801255451,0.408,0.299,4.49866263293115e-05,"12","Rab6b"
"Wwc14",1.93952826297121e-09,0.370542429807735,0.345,0.24,4.57301973843352e-05,"12","Wwc1"
"Robo14",2.10088906807805e-09,0.404748478392978,0.881,0.866,4.95347624471442e-05,"12","Robo1"
"Amy14",2.2311126511988e-09,0.37545251702817,0.336,0.232,5.26051740899653e-05,"12","Amy1"
"Fam135a1",2.32359999579303e-09,0.284902465543838,0.516,0.389,5.47858407008081e-05,"12","Fam135a"
"3110039M20Rik3",2.35974888151e-09,0.322336982308296,0.492,0.366,5.56381591282427e-05,"12","3110039M20Rik"
"Btbd103",2.57811637285644e-09,0.268642694757765,0.521,0.389,6.07868278392091e-05,"12","Btbd10"
"Gabra15",2.65290953330975e-09,0.331472446892278,0.404,0.293,6.25503009763774e-05,"12","Gabra1"
"Ppp3cc1",2.67387977391552e-09,0.509157973850509,0.256,0.169,6.30447373093802e-05,"12","Ppp3cc"
"Crmp14",2.85886719772160e-09,0.329612248952141,0.488,0.364,6.74063707878798e-05,"12","Crmp1"
"Cd464",3.04877485156584e-09,0.429412952335759,0.345,0.243,7.18840134502193e-05,"12","Cd46"
"Srcin13",3.14049344255716e-09,0.281838809190603,0.427,0.306,7.40465543886126e-05,"12","Srcin1"
"Dpm1",3.44289792755679e-09,0.490099575220035,0.253,0.167,8.11766473359341e-05,"12","Dpm1"
"Tuba1b5",4.04932955793842e-09,0.409272335132708,0.312,0.214,9.54750923170721e-05,"12","Tuba1b"
"Thrb4",4.13858199217029e-09,0.257095121841389,0.532,0.417,9.75794862113912e-05,"12","Thrb"
"Stmn14",4.53847415657516e-09,0.280321559244385,0.421,0.299,0.000107008143663729,"12","Stmn1"
"Galnt23",4.73049123263646e-09,0.484448835581087,0.26,0.173,0.000111535522283102,"12","Galnt2"
"Focad3",4.75993595771059e-09,0.274072767373661,0.721,0.596,0.0001122297700109,"12","Focad"
"Exoc64",5.61578359932152e-09,0.3388419086057,0.401,0.29,0.000132408945704803,"12","Exoc6"
"Asxl35",5.71521378158715e-09,0.304766581753998,0.53,0.405,0.000134753310542262,"12","Asxl3"
"Pgbd54",5.99408167076073e-09,0.419280630121101,0.295,0.201,0.000141328457633197,"12","Pgbd5"
"Scamp1",6.06461951496981e-09,0.46805995056146,0.307,0.214,0.000142991598923958,"12","Scamp1"
"Gfod12",6.28046977674299e-09,0.362505388182514,0.348,0.245,0.000148080916396046,"12","Gfod1"
"Trak24",6.81040028926069e-09,0.45733416335764,0.308,0.213,0.000160575618020189,"12","Trak2"
"Klhl72",7.09548297455004e-09,0.263210400976806,0.519,0.393,0.000167297297573941,"12","Klhl7"
"9330182L06Rik5",7.09781572713218e-09,0.298482798013842,0.393,0.281,0.000167352299214323,"12","9330182L06Rik"
"Sec14l11",7.25056534085517e-09,0.391479947441795,0.311,0.215,0.000170953829606683,"12","Sec14l1"
"Hsp90aa14",7.86616864777484e-09,0.271400059542272,0.503,0.376,0.000185468524377235,"12","Hsp90aa1"
"Chd54",7.89754845739663e-09,0.373106805313876,0.342,0.24,0.000186208397528498,"12","Chd5"
"Rap1gap3",8.2204826970117e-09,0.34381230368194,0.295,0.199,0.000193822541030142,"12","Rap1gap"
"Rgs7bp3",8.81421322952465e-09,0.312087198941413,0.51,0.387,0.000207821519525732,"12","Rgs7bp"
"Myh104",8.96337874814551e-09,0.343589775036504,0.434,0.32,0.000211338544123775,"12","Myh10"
"Camkmt2",8.97226092759469e-09,0.262094136298559,0.519,0.389,0.000211547968150828,"12","Camkmt"
"Hdac43",1.06567777026998e-08,0.283753366696211,0.426,0.311,0.000251265504674255,"12","Hdac4"
"Bend66",1.11817574306229e-08,0.471422297387803,0.301,0.209,0.000263643476699227,"12","Bend6"
"Ppargc1a2",1.22735007415364e-08,0.364662294858176,0.308,0.213,0.000289384600483945,"12","Ppargc1a"
"Cabin14",1.32906347893774e-08,0.389168599916709,0.36,0.26,0.000313366587063941,"12","Cabin1"
"Rufy2",1.34438914729092e-08,0.265659798918124,0.451,0.327,0.000316980073148253,"12","Rufy2"
"Csnk1g3",1.48362963367421e-08,0.26924937086302,0.514,0.389,0.000349810195027706,"12","Csnk1g3"
"Pcnx26",1.55126815535911e-08,0.373562879850303,0.322,0.225,0.00036575800567057,"12","Pcnx2"
"Slc12a53",1.64370952279148e-08,0.404940637872098,0.36,0.261,0.000387553831283775,"12","Slc12a5"
"Micu21",1.90074583733972e-08,0.458524392129392,0.256,0.172,0.00044815785352796,"12","Micu2"
"Gabra25",1.94543934986564e-08,0.250367057718643,0.796,0.674,0.000458695689911321,"12","Gabra2"
"B3gat14",2.08400275660333e-08,0.377948132925188,0.358,0.256,0.000491366169951933,"12","B3gat1"
"Ube2d12",2.5271592461896e-08,0.462344691338554,0.253,0.17,0.000595853607066583,"12","Ube2d1"
"Arfgef34",2.54269772108114e-08,0.264804132186052,0.575,0.446,0.000599517268676512,"12","Arfgef3"
"Ergic12",2.76999115446224e-08,0.39979647156966,0.266,0.179,0.000653108514399106,"12","Ergic1"
"Tubb53",2.99694899161729e-08,0.313126930365629,0.54,0.422,0.000706620633243524,"12","Tubb5"
"Cdc425",3.00130623776838e-08,0.297358800186904,0.414,0.304,0.000707647984741027,"12","Cdc42"
"Ube2o5",3.01067112272328e-08,0.426544770395265,0.311,0.219,0.000709856037315695,"12","Ube2o"
"9630014M24Rik5",3.13982146717694e-08,0.376949605555901,0.289,0.198,0.000740307105530979,"12","9630014M24Rik"
"Pde10a2",3.19227396301887e-08,0.339563436523159,0.684,0.604,0.000752674355000589,"12","Pde10a"
"Col4a24",3.85642920955528e-08,0.411556530159998,0.297,0.209,0.000909268879028943,"12","Col4a2"
"Adcy51",3.94284559193876e-08,0.441257857150305,0.255,0.173,0.000929644133667322,"12","Adcy5"
"Prdm103",4.32065834864137e-08,0.372529605800668,0.289,0.199,0.00101872482544266,"12","Prdm10"
"Zc2hc1a5",4.64497443568536e-08,0.375073118108853,0.312,0.221,0.00109519207244589,"12","Zc2hc1a"
"Soga31",5.34638279872014e-08,0.285063830078864,0.423,0.314,0.00126057013628224,"12","Soga3"
"Plk24",5.52273476050496e-08,0.38863415009187,0.299,0.21,0.00130215040183186,"12","Plk2"
"Pcmt12",5.52899331371873e-08,0.388859073315538,0.314,0.222,0.0013036260435086,"12","Pcmt1"
"Ephb14",5.66292773911498e-08,0.429925407530108,0.368,0.267,0.00133520510232853,"12","Ephb1"
"Napb1",5.69942787566741e-08,0.461169843948112,0.266,0.183,0.00134381110452486,"12","Napb"
"Gpr452",6.03204036493691e-08,0.292412936196061,0.334,0.236,0.00142223447724482,"12","Gpr45"
"Atrnl14",6.03472893765269e-08,0.271492300999009,0.812,0.742,0.00142286838891975,"12","Atrnl1"
"Ube2e33",6.18536188848101e-08,0.336363110524674,0.367,0.265,0.00145838462606605,"12","Ube2e3"
"Gnb23",6.3440068899607e-08,0.403875814942046,0.303,0.214,0.00149578994451493,"12","Gnb2"
"Ywhag5",6.76507527599026e-08,0.402923794536721,0.396,0.298,0.00159506944857298,"12","Ywhag"
"Ndufaf72",7.21922447073577e-08,0.374616114818271,0.297,0.209,0.00170214874571008,"12","Ndufaf7"
"Dnm14",7.9389732361055e-08,0.271539235841261,0.41,0.301,0.00187185110960895,"12","Dnm1"
"Osbpl83",8.35301183424182e-08,0.340857944206167,0.519,0.417,0.00196947313027754,"12","Osbpl8"
"Zfyve282",8.59475302220455e-08,0.580351617691615,0.251,0.174,0.00202647086757539,"12","Zfyve28"
"Zcchc185",9.85839278961108e-08,0.310095322994781,0.486,0.372,0.0023244118519345,"12","Zcchc18"
"Ankrd13d5",9.87555811653727e-08,0.34711462500635,0.33,0.237,0.00232845909271716,"12","Ankrd13d"
"March43",1.06660210785376e-07,0.482852211297219,0.266,0.186,0.0025148344498976,"12","March4"
"Khdrbs22",1.07937578518294e-07,0.255200907779671,0.738,0.664,0.00254495222630434,"12","Khdrbs2"
"Sort13",1.08240822011388e-07,0.386748191117371,0.381,0.285,0.00255210210138451,"12","Sort1"
"Inpp4a3",1.08246207648601e-07,0.322371670577254,0.368,0.271,0.00255222908393872,"12","Inpp4a"
"Mphosph92",1.11571751643454e-07,0.35927164292243,0.292,0.205,0.00263063876024937,"12","Mphosph9"
"Wnk24",1.12720115248018e-07,0.276803574896913,0.415,0.308,0.00265771487731776,"12","Wnk2"
"Abca52",1.63506872589092e-07,0.3642077147986,0.353,0.262,0.00385516504190561,"12","Abca5"
"Tcea1",1.73526961728391e-07,0.397310351635307,0.264,0.183,0.004091418703632,"12","Tcea1"
"Arhgef74",1.76457117766557e-07,0.325379825517174,0.379,0.279,0.00416050592269989,"12","Arhgef7"
"Grik24",1.81321427047914e-07,0.609563645663511,0.947,0.977,0.00427519660693571,"12","Grik2"
"Tmem181a3",1.82648036118433e-07,0.324841237891008,0.401,0.302,0.00430647539560042,"12","Tmem181a"
"Tada2a1",2.04274138704423e-07,0.384238431510933,0.267,0.185,0.0048163756423729,"12","Tada2a"
"Miga12",2.06025858126924e-07,0.417115325581939,0.279,0.197,0.0048576776829166,"12","Miga1"
"Adamtsl15",2.26236215361933e-07,0.278601402942223,0.396,0.302,0.00533419748580365,"12","Adamtsl1"
"H133",2.37054294908933e-07,0.390012393945836,0.267,0.186,0.00558926616536282,"12","H13"
"Timm442",2.43603487106361e-07,0.310996062212753,0.351,0.257,0.00574368301899377,"12","Timm44"
"Dennd5b1",2.70168625847998e-07,0.315386000464365,0.447,0.339,0.00637003586024409,"12","Dennd5b"
"Cers43",2.73873344719366e-07,0.343283495813078,0.316,0.227,0.00645738572179322,"12","Cers4"
"Uchl14",2.76828090387041e-07,0.324049285746828,0.39,0.292,0.00652705271514566,"12","Uchl1"
"Mpp61",2.8516310988771e-07,0.501653340012572,0.482,0.396,0.00672357580493242,"12","Mpp6"
"Herc42",2.97609971713679e-07,0.270867013023937,0.434,0.327,0.00701704791306513,"12","Herc4"
"Ipo114",3.58512307531576e-07,0.257348757399216,0.466,0.357,0.00845300318697949,"12","Ipo11"
"Mcph15",3.65673053669821e-07,0.380486923130719,0.289,0.207,0.00862183925942704,"12","Mcph1"
"Adar3",4.06239006918879e-07,0.356666165785981,0.352,0.262,0.00957830330513332,"12","Adar"
"Lpgat13",4.68266210473731e-07,0.283408515032866,0.422,0.322,0.0110407807105496,"12","Lpgat1"
"Lrrc494",5.20951308222824e-07,0.352239019877251,0.348,0.258,0.0122829899452777,"12","Lrrc49"
"Atpif12",5.56839499461838e-07,0.343418660448884,0.286,0.204,0.0131291617183112,"12","Atpif1"
"Shank34",5.71367183459184e-07,0.344667881984705,0.271,0.191,0.0134716954516006,"12","Shank3"
"Lix14",5.81096864281119e-07,0.257518514648649,0.252,0.174,0.0137011018660202,"12","Lix1"
"Csnk2a23",6.04734374775099e-07,0.341883168127146,0.303,0.218,0.0142584270884473,"12","Csnk2a2"
"Hba-a11",6.75174437788648e-07,0.285100822883436,0.311,0.226,0.0159192628941807,"12","Hba-a1"
"Taf21",6.80371873591666e-07,0.283809362156673,0.303,0.216,0.0160418080355443,"12","Taf2"
"Vldlr2",6.80421672114771e-07,0.368543641199905,0.262,0.184,0.0160429821851221,"12","Vldlr"
"Ubb4",7.38764926407504e-07,0.363999413464007,0.325,0.24,0.0174185994348361,"12","Ubb"
"Mcf2l5",8.68515846774251e-07,0.285458408236102,0.44,0.34,0.0204778666352433,"12","Mcf2l"
"Actr1b3",8.78433995496076e-07,0.353842127784294,0.358,0.269,0.0207117167458065,"12","Actr1b"
"Kif3a3",8.84280896380437e-07,0.289346522684623,0.325,0.236,0.0208495749748579,"12","Kif3a"
"Gm433762",1.03480840046043e-06,0.386186535157168,0.304,0.225,0.0243987124660559,"12","Gm43376"
"Asph2",1.08322363630957e-06,0.319843862929308,0.388,0.294,0.0255402468969071,"12","Asph"
"Sptlc21",1.17238146226623e-06,0.326733009379937,0.27,0.191,0.0276424101173132,"12","Sptlc2"
"Acsl44",1.20329969534515e-06,0.307738364346968,0.31,0.226,0.028371400216848,"12","Acsl4"
"Arhgef23",1.2744046314986e-06,0.2893409099479,0.301,0.217,0.030047912401474,"12","Arhgef2"
"Hmgcs16",1.38039650922181e-06,0.255887060170947,0.326,0.238,0.0325469888944318,"12","Hmgcs1"
"Zwint5",1.41696582122425e-06,0.296296535310786,0.39,0.298,0.0334092201328253,"12","Zwint"
"Dop1b3",1.43402659285528e-06,0.346236901815091,0.319,0.236,0.0338114790063419,"12","Dop1b"
"Slc9a73",1.5255949296844e-06,0.250151704162093,0.44,0.338,0.0359704772520988,"12","Slc9a7"
"Smap12",1.67616967235432e-06,0.261605240629033,0.411,0.315,0.0395207285347701,"12","Smap1"
"Faah3",1.77885398332811e-06,0.347820749565584,0.281,0.203,0.0419418192189103,"12","Faah"
"Tomm70a2",2.23742971286254e-06,0.32084772569467,0.301,0.221,0.052754117769873,"12","Tomm70a"
"Kras3",2.24269891295603e-06,0.306791493007249,0.344,0.259,0.0528783549696772,"12","Kras"
"Ttc21b2",2.70457702774867e-06,0.376320174812995,0.295,0.217,0.0637685171602581,"12","Ttc21b"
"Klhl35",3.1653770847904e-06,0.319530323221584,0.305,0.226,0.0746332609051881,"12","Klhl3"
"Sez6l23",3.20949575303128e-06,0.278734848355342,0.323,0.241,0.0756734908649716,"12","Sez6l2"
"Mapkbp13",3.29079263706232e-06,0.368550925459906,0.258,0.185,0.0775903087966555,"12","Mapkbp1"
"Pcdh106",3.49999645633924e-06,0.292983376439439,0.325,0.242,0.0825229164475667,"12","Pcdh10"
"Uvrag2",3.74121212078822e-06,0.259972639849477,0.33,0.246,0.0882102993839447,"12","Uvrag"
"Nup936",4.06706567126497e-06,0.283441124172569,0.386,0.299,0.0958932743970856,"12","Nup93"
"Cbarp2",4.28981711297878e-06,0.466980509610618,0.251,0.183,0.101145307889814,"12","Cbarp"
"Fbxl24",4.3118152812498e-06,0.277141633380498,0.348,0.263,0.101663980701308,"12","Fbxl2"
"Cnot101",4.78843762859562e-06,0.346827833086773,0.253,0.182,0.112901782407028,"12","Cnot10"
"Ctxn13",4.87884875971883e-06,0.347139425481999,0.266,0.194,0.115033496056651,"12","Ctxn1"
"Rps6kc12",5.3382336738222e-06,0.292808080840659,0.305,0.226,0.12586487356138,"12","Rps6kc1"
"Fam117b2",5.65527015792154e-06,0.30794871574209,0.284,0.208,0.133339959783474,"12","Fam117b"
"Ube2q21",5.84969031321203e-06,0.322299446556305,0.288,0.211,0.137923998204913,"12","Ube2q2"
"Gnl3l3",5.86811013574761e-06,0.361251862581657,0.255,0.185,0.138358300780657,"12","Gnl3l"
"Ryk",6.1313651032311e-06,0.328077368602116,0.255,0.184,0.144565326403983,"12","Ryk"
"Zfp236",6.20606448120579e-06,0.259189252634366,0.279,0.202,0.14632658833787,"12","Zfp236"
"Lmtk22",6.70120118221776e-06,0.291920751611751,0.374,0.289,0.15800092147433,"12","Lmtk2"
"Tbcd3",6.93032117701171e-06,0.296938057787459,0.334,0.255,0.163403112711582,"12","Tbcd"
"Trafd11",7.17476375108378e-06,0.320812466201777,0.256,0.185,0.169166579723053,"12","Trafd1"
"Ppp4r22",7.37248065153532e-06,0.333400713573134,0.29,0.216,0.1738283488019,"12","Ppp4r2"
"Gapdh3",7.73047322516765e-06,0.253352903466511,0.342,0.259,0.182269097703003,"12","Gapdh"
"Shoc23",7.96159787394241e-06,0.297037307925321,0.332,0.251,0.187718554671814,"12","Shoc2"
"Phka22",8.15891300415631e-06,0.267973843618078,0.268,0.194,0.192370850811998,"12","Phka2"
"Hspa12a4",8.40517831256359e-06,0.255177405804496,0.332,0.25,0.198177294253624,"12","Hspa12a"
"Dnajc102",9.01883231829771e-06,0.354888974769799,0.292,0.217,0.212646028400823,"12","Dnajc10"
"Cfl13",9.18608128515351e-06,0.386003638399945,0.297,0.225,0.216589424541349,"12","Cfl1"
"Nploc4",9.40001753220138e-06,0.318175287817059,0.253,0.184,0.221633613374244,"12","Nploc4"
"Stx8",9.74772843737124e-06,0.374726946466078,0.253,0.187,0.229831941096339,"12","Stx8"
"C788594",9.88183818925036e-06,0.333737397176996,0.275,0.205,0.232993980826145,"12","C78859"
"Plppr35",1.06992454981627e-05,0.27305102925617,0.304,0.228,0.25226681035568,"12","Plppr3"
"Lpp3",1.0994519175987e-05,0.343261196428777,0.397,0.318,0.259228773131421,"12","Lpp"
"Cdc42bpb2",1.18660099538527e-05,0.276347901669609,0.289,0.214,0.279776782691939,"12","Cdc42bpb"
"BC0520403",1.21128391465144e-05,0.288877750599838,0.268,0.196,0.285596521396517,"12","BC052040"
"Pld34",1.24375945223567e-05,0.290059806825117,0.307,0.232,0.293253603648126,"12","Pld3"
"Rras25",1.2680654255243e-05,0.260332965202139,0.344,0.265,0.298984466030118,"12","Rras2"
"Fam219a4",1.28744696720386e-05,0.298810159727123,0.325,0.248,0.303554245927326,"12","Fam219a"
"Gnal4",1.3451114225238e-05,0.315008008738376,0.258,0.189,0.317150371202662,"12","Gnal"
"Dhx574",1.3510007974247e-05,0.266874071077203,0.345,0.264,0.318538968016797,"12","Dhx57"
"Rnf143",1.89202572858792e-05,0.325212147130157,0.278,0.208,0.446101826286459,"12","Rnf14"
"Bcl92",1.96672701462411e-05,0.301511006745363,0.34,0.263,0.463714895508074,"12","Bcl9"
"Gm480913",2.07915043312363e-05,0.303688660050733,0.258,0.19,0.490222089121891,"12","Gm48091"
"Abhd183",2.13384372939397e-05,0.332847310749012,0.315,0.242,0.503117674516511,"12","Abhd18"
"Mbip",2.17105025812334e-05,0.254514026298515,0.275,0.203,0.511890229860322,"12","Mbip"
"Zmym34",2.49655106080757e-05,0.281160751762819,0.288,0.216,0.58863680911721,"12","Zmym3"
"Ric8b3",2.71124965565413e-05,0.306979958310479,0.255,0.188,0.63925844381013,"12","Ric8b"
"Gm104194",2.88313820097483e-05,0.323653616447965,0.292,0.223,0.679786325025845,"12","Gm10419"
"Vps352",3.0315344975332e-05,0.33380569420521,0.282,0.215,0.714775203828379,"12","Vps35"
"Bmerb12",3.0529377131408e-05,0.267648080912152,0.363,0.285,0.719821654004338,"12","Bmerb1"
"Prkcz2",3.3670638947282e-05,0.274061602911989,0.318,0.244,0.793886325099016,"12","Prkcz"
"Lrrn33",3.50616898234194e-05,0.315983768288245,0.258,0.192,0.826684522656583,"12","Lrrn3"
"Rpl17",3.99378938365209e-05,0.290900903524908,0.251,0.186,0.941655660877491,"12","Rpl17"
"Clstn33",4.15881522882109e-05,0.260186111682252,0.293,0.223,0.980565454651436,"12","Clstn3"
"Farsb1",4.16978951138272e-05,0.266475205378542,0.259,0.192,0.983152970993818,"12","Farsb"
"Drosha2",4.18629410003962e-05,0.26916967910568,0.299,0.227,0.987044422907341,"12","Drosha"
"Ppp2ca3",5.19534340423644e-05,0.27317371397702,0.293,0.225,1,"12","Ppp2ca"
"Tasor22",5.38281591739897e-05,0.265117746883414,0.297,0.227,1,"12","Tasor2"
"Ipo81",5.96825941746932e-05,0.309632631942473,0.253,0.19,1,"12","Ipo8"
"Rabl6",6.43822386771707e-05,0.310695009333779,0.27,0.205,1,"12","Rabl6"
"Lmbrd24",7.20761196340852e-05,0.272133002192989,0.299,0.23,1,"12","Lmbrd2"
"Tfrc1",7.25953142207221e-05,0.380486923130719,0.266,0.204,1,"12","Tfrc"
"Ankfy12",7.3732045905941e-05,0.280603521632907,0.308,0.239,1,"12","Ankfy1"
"Ptprf3",7.92020591069939e-05,0.25759251765001,0.263,0.198,1,"12","Ptprf"
"Adss5",8.2720314958441e-05,0.321436793514829,0.258,0.196,1,"12","Adss"
"Ice15",8.74337206581412e-05,0.264779439414062,0.342,0.27,1,"12","Ice1"
"Baz2a1",9.86671627034045e-05,0.267993462646179,0.292,0.225,1,"12","Baz2a"
"Hipk32",0.000100408905736108,0.259211243763512,0.281,0.215,1,"12","Hipk3"
"Uxs1",0.000109851866549947,0.283011631950619,0.253,0.191,1,"12","Uxs1"
