"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Snca",1.67908200038224e-14,0.292341704051261,0.52,0.495,3.95893954050126e-10,"0","Snca"
"Slc35f3",1.86906728551493e-14,0.318749423314141,0.404,0.357,4.40688684578711e-10,"0","Slc35f3"
"Hnrnph1",2.20751212565961e-14,0.448789830930297,0.518,0.533,5.20487208988023e-10,"0","Hnrnph1"
"Ppp1r13b",2.33633825889213e-14,0.592564181094896,0.326,0.294,5.50861834681587e-10,"0","Ppp1r13b"
"Bzw2",4.53098554625246e-14,0.663090490727602,0.306,0.275,1.0683157720954e-09,"0","Bzw2"
"Carmil1",1.26358649483033e-13,0.344756692044126,0.402,0.363,2.97928423751095e-09,"0","Carmil1"
"Itsn1",1.41064696813526e-13,0.385966824276608,0.486,0.485,3.32602342146932e-09,"0","Itsn1"
"Ncor2",3.01241857265002e-13,0.583156504640004,0.278,0.241,7.10268051059422e-09,"0","Ncor2"
"Grin1",1.02264776143465e-12,0.320578434313371,0.606,0.625,2.41119889191062e-08,"0","Grin1"
"Apba2",1.42673246691967e-12,0.390644456572978,0.53,0.555,3.36394981050319e-08,"0","Apba2"
"Zfp385b",3.84379251645491e-12,0.29976325833627,0.698,0.666,9.06289399529738e-08,"0","Zfp385b"
"Usp29",6.93849531270071e-12,0.385920818856612,0.461,0.452,1.63595842482857e-07,"0","Usp29"
"mt-Nd1",7.80069328189716e-12,0.441080044581993,0.435,0.417,1.83924746200571e-07,"0","mt-Nd1"
"Zfp609",1.12014022476465e-11,0.495104227887368,0.368,0.347,2.6410666219501e-07,"0","Zfp609"
"Arsb",1.21194427608514e-11,0.563667733496261,0.328,0.302,2.85752221415355e-07,"0","Arsb"
"Kif5c",1.81202811743307e-11,0.405138508557324,0.505,0.522,4.2723998952837e-07,"0","Kif5c"
"Rasa1",2.65572211846074e-11,0.422043891861966,0.485,0.501,6.26166161090672e-07,"0","Rasa1"
"Atp1a1",2.85945836929811e-11,0.456314615131463,0.314,0.282,6.74203094313108e-07,"0","Atp1a1"
"Srrm4",3.78917399635932e-11,0.436333982885042,0.395,0.377,8.93411444861599e-07,"0","Srrm4"
"Lin7a",6.68403304673339e-11,0.632080294694994,0.28,0.252,1.5759613117588e-06,"0","Lin7a"
"Top2b",7.48507522614986e-11,0.445150183383327,0.468,0.482,1.76483103682161e-06,"0","Top2b"
"Ivns1abp",1.02017131244482e-10,0.485425203460435,0.321,0.295,2.40535992048241e-06,"0","Ivns1abp"
"Ncor1",1.92715124330617e-10,0.269447233591228,0.66,0.691,4.54383720146729e-06,"0","Ncor1"
"Olfm1",2.17402858827524e-10,0.399527073377195,0.358,0.333,5.12592460543537e-06,"0","Olfm1"
"mt-Co1",2.27864562331037e-10,0.382637003706296,0.483,0.481,5.3725906506412e-06,"0","mt-Co1"
"Ctnnb1",2.48865688674342e-10,0.540803069684974,0.293,0.266,5.86775520756363e-06,"0","Ctnnb1"
"Znrf3",2.50297580855095e-10,0.360555286192062,0.281,0.244,5.90151636140143e-06,"0","Znrf3"
"Adgrl1",2.60701446326273e-10,0.39618723854519,0.453,0.459,6.14681870148088e-06,"0","Adgrl1"
"Sfpq",2.65628563178465e-10,0.384154849948436,0.525,0.556,6.26299026262184e-06,"0","Sfpq"
"Pcsk1n",4.878614778208e-10,0.408078852535812,0.37,0.348,1.15027979240588e-05,"0","Pcsk1n"
"Nisch",6.59991878724123e-10,0.335571997480933,0.517,0.542,1.55612885165574e-05,"0","Nisch"
"Jakmip3",9.38206583045008e-10,0.634502026991756,0.264,0.239,2.21210348150352e-05,"0","Jakmip3"
"St7",3.46600676767909e-09,0.309262764740532,0.583,0.614,8.17215075683376e-05,"0","St7"
"Camk2a",4.900378592641e-09,0.429674845150743,0.465,0.485,0.00011554112645729,"0","Camk2a"
"Pde3b",6.0229278415989e-09,0.440341673873917,0.356,0.344,0.000142008592649219,"0","Pde3b"
"Pde7a",6.10581835747394e-09,0.517872091345686,0.312,0.294,0.00014396298523252,"0","Pde7a"
"Slain1",1.15108166604781e-08,0.533946343246385,0.291,0.27,0.000271402035220752,"0","Slain1"
"Bach2",2.3840159917785e-08,0.462819217423686,0.489,0.513,0.000562103290541534,"0","Bach2"
"Unc13a",3.13820703987652e-08,0.489417720845049,0.36,0.355,0.000739926455862087,"0","Unc13a"
"Glg1",3.9572855087861e-08,0.452737544067333,0.383,0.378,0.000933048777261586,"0","Glg1"
"Cpt1c",1.01789263416904e-07,0.379327498276487,0.422,0.424,0.00239998725284377,"0","Cpt1c"
"mt-Cytb",1.40342459406572e-07,0.47961427719215,0.353,0.338,0.00330899450788814,"0","mt-Cytb"
"Tead1",3.22282616416539e-07,0.320430106040917,0.269,0.239,0.00759877952986915,"0","Tead1"
"Hnrnpr",3.70949752052445e-07,0.440285656009208,0.342,0.332,0.00874625325389255,"0","Hnrnpr"
"Prrc2b",4.88757548310824e-07,0.416772270874952,0.407,0.413,0.0115239254740726,"0","Prrc2b"
"Rnf112",5.72271196182117e-07,0.425221985488505,0.319,0.302,0.013493010263582,"0","Rnf112"
"Dcx",1.10958541490619e-06,0.462225238115725,0.41,0.421,0.0261618049126581,"0","Dcx"
"Celf3",2.24064872081405e-06,0.509034992344906,0.271,0.256,0.0528300155393537,"0","Celf3"
"Dnah9",3.61907304067287e-06,0.386807852430379,0.275,0.252,0.085330504152985,"0","Dnah9"
"Sbf1",3.77074365297179e-06,0.440367159321087,0.315,0.305,0.0889065938497689,"0","Sbf1"
"Ccnl2",4.10648410240447e-06,0.433766763914051,0.336,0.33,0.0968226821664927,"0","Ccnl2"
"Osbp2",4.35402572185423e-06,0.460140870488026,0.28,0.263,0.102659218469879,"0","Osbp2"
"Sergef",4.8172671776743e-06,0.431841646914346,0.29,0.274,0.113581525515205,"0","Sergef"
"Mir99ahg",5.89367084396537e-06,0.424418360771182,0.945,0.939,0.138960971159015,"0","Mir99ahg"
"Zfp532",6.53307117589998e-06,0.455669046540148,0.328,0.323,0.15403675218537,"0","Zfp532"
"Pip5k1b",7.23627697574074e-06,0.477579931384832,0.264,0.244,0.170616938534015,"0","Pip5k1b"
"Hnrnpa1",1.03585985151197e-05,0.511547084322965,0.254,0.239,0.244235035789492,"0","Hnrnpa1"
"Akap13",1.08461599926868e-05,0.255754401627985,0.297,0.272,0.255730760307569,"0","Akap13"
"Fbxo11",4.07077705965551e-05,0.389705996072003,0.387,0.4,0.959807815125575,"0","Fbxo11"
"mt-Nd4",4.51640037320627e-05,0.404664349965285,0.338,0.332,1,"0","mt-Nd4"
"Klhdc10",6.39109356921089e-05,0.340257903478528,0.445,0.468,1,"0","Klhdc10"
"Ehmt1",7.35076490736496e-05,0.344375976600771,0.481,0.522,1,"0","Ehmt1"
"Erc1",7.54475670220264e-05,0.256236195948578,0.577,0.619,1,"0","Erc1"
"Il1rap",0.000123411701873168,0.457482246078703,0.308,0.301,1,"0","Il1rap"
"Asph",0.000124563450988694,0.372314889149125,0.302,0.296,1,"0","Asph"
"Mcu",0.000137020318438645,0.306140706723767,0.418,0.428,1,"0","Mcu"
"Lgi1",0.000181312183092023,0.523781277769129,0.321,0.326,1,"0","Lgi1"
"Slc4a7",0.000195505402844825,0.330700213311894,0.405,0.416,1,"0","Slc4a7"
"Cep170",0.000236900240614837,0.330295552734922,0.498,0.544,1,"0","Cep170"
"Ddx39b",0.000263968838435291,0.364534730470433,0.302,0.296,1,"0","Ddx39b"
"Smarcad1",0.000279694660175069,0.410575683734563,0.316,0.314,1,"0","Smarcad1"
"Tspoap1",0.000487240434775924,0.32952400484281,0.347,0.35,1,"0","Tspoap1"
"Tnks",0.000621971871123622,0.328598804852797,0.365,0.371,1,"0","Tnks"
"Slf2",0.00103824789742875,0.367530388817984,0.307,0.306,1,"0","Slf2"
"Dgkd",0.00106735207550308,0.327866212669066,0.314,0.312,1,"0","Dgkd"
"1700025G04Rik",0.00109217896100715,0.271326941462124,0.324,0.319,1,"0","1700025G04Rik"
"Clasp1",0.0011095071783423,0.429772862268287,0.398,0.427,1,"0","Clasp1"
"Cxadr",0.00138373702972044,0.414552792339922,0.282,0.28,1,"0","Cxadr"
"Smarcc1",0.00172517662313546,0.459739996316874,0.304,0.31,1,"0","Smarcc1"
"Rsrc2",0.00286104550405645,0.336672537212017,0.313,0.313,1,"0","Rsrc2"
"Zfp704",0.00294518915713107,0.349807332841403,0.312,0.314,1,"0","Zfp704"
"Caprin1",0.00329199885414396,0.369968095638528,0.338,0.348,1,"0","Caprin1"
"Nck2",0.00588041918993787,0.417295807976812,0.258,0.255,1,"0","Nck2"
"Znrf1",0.00745427080998944,0.353043750224922,0.355,0.373,1,"0","Znrf1"
"Hnrnpdl",0.00760201125901968,0.254547534702519,0.437,0.466,1,"0","Hnrnpdl"
"Podxl2",0.0080658548486208,0.414013692565773,0.265,0.268,1,"0","Podxl2"
"Dip2b",0.00814122988616823,0.361602939628174,0.429,0.459,1,"0","Dip2b"
"Crym",0,3.15579532204657,0.807,0.155,0,"1","Crym"
"Gm2164",0,2.80334852534382,0.767,0.133,0,"1","Gm2164"
"Gm10754",0,3.04162490337211,0.731,0.125,0,"1","Gm10754"
"Pex5l",0,1.77817627264732,0.916,0.37,0,"1","Pex5l"
"Sema3e1",0,1.96342762566794,0.81,0.287,0,"1","Sema3e"
"Sorcs3",0,1.39449041039556,0.817,0.312,0,"1","Sorcs3"
"Iqgap2",0,1.85452353941985,0.731,0.232,0,"1","Iqgap2"
"Zfp462",0,1.74876843463741,0.807,0.315,0,"1","Zfp462"
"Hs6st2",0,1.74104695374404,0.735,0.248,0,"1","Hs6st2"
"Cadps2",0,1.25038526795924,0.791,0.322,0,"1","Cadps2"
"Ndst4",0,2.34277746946198,0.583,0.127,0,"1","Ndst4"
"Rasgrp1",0,2.19766489200019,0.612,0.157,0,"1","Rasgrp1"
"Gm49678",0,1.67603687790568,0.904,0.453,0,"1","Gm49678"
"Trpc5",0,1.84108687131901,0.721,0.272,0,"1","Trpc5"
"Nckap5",0,1.46258791203916,0.912,0.471,0,"1","Nckap5"
"Trpc4",0,1.37822789887372,0.783,0.344,0,"1","Trpc4"
"Sh3rf1",0,1.51511607917751,0.738,0.303,0,"1","Sh3rf1"
"Gpc5",0,1.25995762935495,0.96,0.527,0,"1","Gpc5"
"Man1a",0,1.70123755638153,0.636,0.206,0,"1","Man1a"
"Nell1",0,1.43938556252788,0.915,0.486,0,"1","Nell1"
"Itpr1",0,1.3109802435136,0.791,0.364,0,"1","Itpr1"
"Fam189a1",0,1.56331322507199,0.94,0.521,0,"1","Fam189a1"
"Prkcg",0,1.73601571015393,0.689,0.271,0,"1","Prkcg"
"Raver2",0,1.62273910977584,0.599,0.182,0,"1","Raver2"
"Elmod11",0,1.33920526845935,0.872,0.456,0,"1","Elmod1"
"Runx1t1",0,1.43781103852806,0.939,0.524,0,"1","Runx1t1"
"Actr3b",0,1.71711336561906,0.697,0.29,0,"1","Actr3b"
"9530059O14Rik",0,1.20807648510645,0.755,0.35,0,"1","9530059O14Rik"
"Ano4",0,1.20436965588937,0.792,0.389,0,"1","Ano4"
"Cck",0,2.41522791023149,0.565,0.163,0,"1","Cck"
"Prkd1",0,1.32035576809527,0.794,0.393,0,"1","Prkd1"
"Grin3a",0,1.4752741933224,0.635,0.235,0,"1","Grin3a"
"Samd5",0,1.62081580485557,0.69,0.291,0,"1","Samd5"
"Dgkg",0,1.28190417614345,0.733,0.334,0,"1","Dgkg"
"Pigk",0,1.41728419554302,0.794,0.396,0,"1","Pigk"
"Tspan13",0,1.56158808503457,0.693,0.295,0,"1","Tspan13"
"Bcl11b1",0,1.50592135864304,0.654,0.259,0,"1","Bcl11b"
"Bcl6",0,2.91576761138344,0.466,0.075,0,"1","Bcl6"
"Snca1",0,1.21559197576265,0.844,0.454,0,"1","Snca"
"Gm11906",0,2.66653189633007,0.483,0.097,0,"1","Gm11906"
"Lpl",0,2.37273532217614,0.498,0.112,0,"1","Lpl"
"Cdk17",0,1.28632718613392,0.813,0.429,0,"1","Cdk17"
"Myo16",0,0.993530804773283,0.86,0.477,0,"1","Myo16"
"Mpped1",0,1.29623034133889,0.652,0.27,0,"1","Mpped1"
"Sez6",0,1.47490409456236,0.642,0.262,0,"1","Sez6"
"Sertm1",0,2.83343619118806,0.453,0.075,0,"1","Sertm1"
"Itm2b",0,1.34345934088688,0.828,0.452,0,"1","Itm2b"
"Shisa6",0,1.53807861669583,0.958,0.586,0,"1","Shisa6"
"Matn2",0,2.69058318717056,0.455,0.087,0,"1","Matn2"
"Epb41l4a",0,1.81433000483841,0.521,0.153,0,"1","Epb41l4a"
"Cds1",0,2.32833647290963,0.482,0.115,0,"1","Cds1"
"Ndst3",0,1.46823988734573,0.541,0.176,0,"1","Ndst3"
"Tmem200a",0,1.57229321952372,0.577,0.212,0,"1","Tmem200a"
"Bcl11a",0,1.14769598841448,0.882,0.517,0,"1","Bcl11a"
"4930509J09Rik",0,1.60400607924028,0.585,0.223,0,"1","4930509J09Rik"
"Serpini1",0,1.28258020023816,0.624,0.262,0,"1","Serpini1"
"Ppp4r4",0,1.53079602941382,0.549,0.196,0,"1","Ppp4r4"
"Sptbn2",0,1.46787688086118,0.619,0.279,0,"1","Sptbn2"
"Dnah91",0,1.43794581989911,0.555,0.217,0,"1","Dnah9"
"Cpne8",0,1.457201429087,0.52,0.183,0,"1","Cpne8"
"Pde1a",0,1.02402375072498,0.955,0.621,0,"1","Pde1a"
"Dtnbp1",0,2.20306968447978,0.437,0.11,0,"1","Dtnbp1"
"Nr4a3",0,1.69596796229791,0.441,0.132,0,"1","Nr4a3"
"Hcrtr2",0,2.23988914671787,0.386,0.083,0,"1","Hcrtr2"
"Kcnn2",0,1.09699954182073,0.911,0.61,0,"1","Kcnn2"
"Styk1",0,3.20587378687309,0.33,0.04,0,"1","Styk1"
"Kcnk9",0,1.89122843732931,0.405,0.115,0,"1","Kcnk9"
"Mylip",0,2.24545907762771,0.371,0.084,0,"1","Mylip"
"St6galnac5",0,1.40883507674053,0.97,0.688,0,"1","St6galnac5"
"Gm44257",0,2.60808543263069,0.358,0.083,0,"1","Gm44257"
"Slit31",0,1.43722515228912,0.993,0.725,0,"1","Slit3"
"Hcn1",0,1.61600216559562,0.991,0.735,0,"1","Hcn1"
"4930419G24Rik",0,1.93670747444798,0.347,0.092,0,"1","4930419G24Rik"
"2310002F09Rik",0,2.28570679635736,0.328,0.073,0,"1","2310002F09Rik"
"Lmo1",0,2.75656632370726,0.304,0.049,0,"1","Lmo1"
"Masp1",0,2.53577005357824,0.299,0.049,0,"1","Masp1"
"4930547E14Rik",0,2.25762675514822,0.328,0.078,0,"1","4930547E14Rik"
"Chl1",0,1.24069109962611,0.973,0.732,0,"1","Chl1"
"Dock9",0,0.879843973524501,0.91,0.67,0,"1","Dock9"
"Cdh11",0,0.90509110900986,0.919,0.683,0,"1","Cdh11"
"Foxp1",0,1.13352807135606,0.938,0.713,0,"1","Foxp1"
"Cacnb2",0,0.986410334886403,0.922,0.7,0,"1","Cacnb2"
"Mllt3",0,0.962845468261202,0.914,0.7,0,"1","Mllt3"
"Ryr3",0,1.21701775925616,0.977,0.771,0,"1","Ryr3"
"Sipa1l1",0,0.922148818646207,0.925,0.728,0,"1","Sipa1l1"
"Hs6st3",0,1.55510788795767,0.998,0.806,0,"1","Hs6st3"
"Cttnbp21",0,1.29594172304278,0.986,0.797,0,"1","Cttnbp2"
"Gm207541",0,1.38788500277374,0.99,0.804,0,"1","Gm20754"
"Eml6",0,0.967947839862968,0.911,0.728,0,"1","Eml6"
"Zeb2",0,1.12237481316783,0.988,0.823,0,"1","Zeb2"
"Galntl6",0,1.52146514832247,0.995,0.832,0,"1","Galntl6"
"Nrg1",0,0.764301365819374,0.979,0.834,0,"1","Nrg1"
"Epha6",0,2.17875667235874,0.994,0.85,0,"1","Epha6"
"Grin2a",0,1.43010472313892,0.991,0.853,0,"1","Grin2a"
"Msra",0,2.08222507689355,0.999,0.869,0,"1","Msra"
"5730522E02Rik",0,0.883245895613111,0.992,0.873,0,"1","5730522E02Rik"
"Egfem1",0,1.25442749446164,0.872,0.764,0,"1","Egfem1"
"Atp2b1",0,1.89963017391703,0.995,0.896,0,"1","Atp2b1"
"Gria11",0,0.69157103326526,0.997,0.903,0,"1","Gria1"
"Epha5",0,0.951957338618374,0.936,0.864,0,"1","Epha5"
"Kcnd2",0,1.41856989031206,0.996,0.963,0,"1","Kcnd2"
"Opcml",0,1.06302718774189,1,0.97,0,"1","Opcml"
"Ppp3ca1",0,0.642091329013514,0.995,0.968,0,"1","Ppp3ca"
"Adgrl3",0,0.811905704648277,0.999,0.975,0,"1","Adgrl3"
"Grin2b",0,0.998553089658128,1,0.978,0,"1","Grin2b"
"Tcf41",0,0.634157314987267,1,0.979,0,"1","Tcf4"
"Rbfox11",0,0.815538552128109,1,0.984,0,"1","Rbfox1"
"Grm5",0,0.672750654811462,1,0.987,0,"1","Grm5"
"Celf2",0,0.791685687190967,1,0.994,0,"1","Celf2"
"Adgrb3",0,0.626955486305671,1,0.995,0,"1","Adgrb3"
"A330102I10Rik",1.93189016886413e-303,1.58056286588974,0.46,0.163,4.55501064014786e-299,"1","A330102I10Rik"
"Pcsk2",4.52737314349682e-303,0.913723686806294,0.912,0.698,1.06746403977368e-298,"1","Pcsk2"
"Ppm1e",3.49027085402638e-297,0.820874682479141,0.943,0.839,8.22936061962339e-293,"1","Ppm1e"
"R3hdm1",1.13619346843824e-293,0.655555057475494,0.969,0.896,2.67891695988368e-289,"1","R3hdm1"
"Gm30382",1.00752776034199e-290,1.07499077933705,0.474,0.169,2.37554895333434e-286,"1","Gm30382"
"Arhgap12",7.57949933068629e-288,1.20272689254894,0.647,0.307,1.78709435218921e-283,"1","Arhgap12"
"Slc16a2",3.31215484034377e-287,1.29529018654433,0.579,0.249,7.80939868256254e-283,"1","Slc16a2"
"Tle1",4.77948150242606e-285,1.37289720450287,0.527,0.212,1.12690614864202e-280,"1","Tle1"
"Lmo3",5.82163431581097e-285,1.36643455923267,0.541,0.222,1.37262493898191e-280,"1","Lmo3"
"Tafa1",5.87018748746526e-285,0.559233404964611,0.904,0.607,1.38407280579456e-280,"1","Tafa1"
"Nectin3",1.2154170320828e-283,1.07573857630253,0.623,0.272,2.86571027824483e-279,"1","Nectin3"
"Gm20713",1.84051468718233e-281,1.52791148140434,0.335,0.092,4.33956552943849e-277,"1","Gm20713"
"Pantr1",2.32680189064986e-281,1.50443814815537,0.425,0.144,5.48613349777423e-277,"1","Pantr1"
"Frmd4a",5.59050931197995e-280,0.546924303003588,0.993,0.954,1.31813028557863e-275,"1","Frmd4a"
"Gm13986",1.55035590486056e-278,2.15676512295944,0.268,0.064,3.65542915248022e-274,"1","Gm13986"
"Cyfip1",1.53671306020885e-276,1.15202613748272,0.675,0.334,3.62326205336043e-272,"1","Cyfip1"
"Arpp21",1.19578384010453e-268,0.597273800724089,0.991,0.858,2.81941913819846e-264,"1","Arpp21"
"Cacna2d3",4.617127699339e-268,0.736532410910304,0.91,0.714,1.08862636895015e-263,"1","Cacna2d3"
"Gm12296",1.44026150675846e-266,1.46133398226564,0.457,0.172,3.39584858063509e-262,"1","Gm12296"
"Chrna7",6.7848919415408e-261,1.18974961143768,0.592,0.269,1.59974182197649e-256,"1","Chrna7"
"Cog5",7.7765988759669e-260,1.09901635370275,0.726,0.412,1.83356648297548e-255,"1","Cog5"
"Lsamp",2.2600493305947e-259,0.584501020808183,0.998,0.995,5.32874431167617e-255,"1","Lsamp"
"Prkcb",2.29287170633388e-259,0.728265287688827,0.903,0.659,5.40613290919403e-255,"1","Prkcb"
"Lrrc7",5.59391530771519e-253,0.521659373861422,0.997,0.978,1.31893335125309e-248,"1","Lrrc7"
"Pcdh19",9.77276810887828e-253,1.15723967744669,0.583,0.265,2.30422326471132e-248,"1","Pcdh19"
"Srgap1",3.70500010596208e-252,1.01705744069555,0.678,0.337,8.73564924983739e-248,"1","Srgap1"
"Hunk",2.97811937145232e-249,1.5780450094064,0.387,0.134,7.02180985401029e-245,"1","Hunk"
"Osbpl6",7.97008613570145e-249,0.974886372615525,0.77,0.461,1.87918690907569e-244,"1","Osbpl6"
"Ralyl",1.80089160177531e-248,0.543056401289836,0.997,0.916,4.24614221866583e-244,"1","Ralyl"
"Il1rapl2",4.77141779766562e-248,0.486538977607893,0.554,0.231,1.1250048883336e-243,"1","Il1rapl2"
"Epha71",1.05410686580363e-247,1.18608977149401,0.85,0.689,2.48537316819181e-243,"1","Epha7"
"Ldlrad4",5.36153352669343e-245,0.87665118354445,0.765,0.43,1.26414237492378e-240,"1","Ldlrad4"
"Gm48749",7.74349532029968e-243,1.75864131041899,0.337,0.109,1.82576132662026e-238,"1","Gm48749"
"Gap43",2.3420940620661e-241,0.969402566811139,0.736,0.401,5.52218937953945e-237,"1","Gap43"
"Chrm3",4.63296566146493e-240,1.45579957453865,0.743,0.614,1.0923606436602e-235,"1","Chrm3"
"Lmo7",6.53706081458416e-240,1.03253303526084,0.623,0.303,1.54130819886265e-235,"1","Lmo7"
"Zswim6",2.03084305004605e-239,0.811466192542907,0.884,0.649,4.78832174339859e-235,"1","Zswim6"
"Slc35f31",2.47512761400117e-239,1.03360822798975,0.655,0.326,5.83585588829195e-235,"1","Slc35f3"
"Cntn2",7.03775642122449e-237,1.83631558854168,0.307,0.094,1.65936220899631e-232,"1","Cntn2"
"Adam23",2.61235372894581e-236,0.955036033346696,0.771,0.464,6.15940762210844e-232,"1","Adam23"
"Lpp",5.89961937522473e-236,1.07698729451258,0.601,0.283,1.39101225629049e-231,"1","Lpp"
"Acvr11",1.74313892714205e-235,1.12511031624024,0.629,0.316,4.10997296241553e-231,"1","Acvr1"
"Slc8a1",1.3914842657518e-234,0.532873423926225,0.991,0.922,3.28084160178958e-230,"1","Slc8a1"
"Kalrn",1.56103763959085e-234,0.523572068152014,0.993,0.949,3.6806145466273e-230,"1","Kalrn"
"Hdac9",1.01124567286221e-230,0.626526489246058,0.938,0.758,2.38431504747453e-226,"1","Hdac9"
"Gabra21",1.77127565126495e-230,0.890541136931905,0.872,0.652,4.1763137305525e-226,"1","Gabra2"
"Cntn4",2.9756814742157e-222,1.16084522872565,0.767,0.626,7.01606177990579e-218,"1","Cntn4"
"Slc24a3",4.71975734506827e-222,0.767099379451076,0.861,0.628,1.1128243868202e-217,"1","Slc24a3"
"Ntm",3.89727585576972e-221,0.461718719009861,0.989,0.802,9.18899701273386e-217,"1","Ntm"
"Rb1",2.08218328474308e-219,1.07152606411959,0.659,0.368,4.90937174876724e-215,"1","Rb1"
"3110039M20Rik",3.76209020668607e-215,1.00194363223741,0.64,0.334,8.87025628932441e-211,"1","3110039M20Rik"
"Akt3",1.54433312430172e-214,0.530187908373407,0.998,0.972,3.64122864047858e-210,"1","Akt3"
"Large1",3.52329816746802e-214,0.527255312899785,0.979,0.929,8.30723241925611e-210,"1","Large1"
"Mlip",4.7787741079879e-214,0.812975218541987,0.741,0.418,1.12673935918139e-209,"1","Mlip"
"Nell2",5.14791160764422e-211,0.587850963873627,0.956,0.797,1.21377459885035e-206,"1","Nell2"
"Macrod2",2.02125475031306e-210,0.436989375013108,0.999,0.99,4.76571445028813e-206,"1","Macrod2"
"Mdga1",5.70278316263008e-210,1.4243482260282,0.356,0.127,1.34460221408492e-205,"1","Mdga1"
"C530008M17Rik",6.16070337174676e-208,0.83661143989117,0.78,0.487,1.45257064099045e-203,"1","C530008M17Rik"
"Gm15594",8.53447614887646e-208,1.65409867441656,0.291,0.092,2.01225878638209e-203,"1","Gm15594"
"Adgrl2",2.29102695433673e-206,1.05723917547529,0.53,0.249,5.40178335293515e-202,"1","Adgrl2"
"Syndig1",6.33939417765135e-205,1.18076042424816,0.466,0.201,1.49470235920664e-200,"1","Syndig1"
"Anks1b",3.27036251985526e-203,0.377665258040687,1,0.994,7.71086074931473e-199,"1","Anks1b"
"Mpp6",1.55655527530217e-201,0.976361184964939,0.655,0.364,3.67004602810745e-197,"1","Mpp6"
"Cacng8",5.43484389781684e-200,1.59765026690367,0.325,0.115,1.28142749422725e-195,"1","Cacng8"
"Ptprg",2.99570964261412e-198,0.682610575688518,0.954,0.84,7.06328419535556e-194,"1","Ptprg"
"Inpp5a",1.2671140791688e-197,1.51951714659824,0.333,0.12,2.98760157586421e-193,"1","Inpp5a"
"Fbn1",3.29819541997153e-197,1.3528169905176,0.392,0.156,7.77648516120886e-193,"1","Fbn1"
"Mical2",3.45900741917447e-197,0.873149420011859,0.719,0.425,8.15564769292956e-193,"1","Mical2"
"Meg3",8.82226543715797e-197,0.48027103121233,1,0.984,2.08011374477311e-192,"1","Meg3"
"Ccdc88c",1.2451293109142e-194,1.50468505430321,0.317,0.11,2.93576588927349e-190,"1","Ccdc88c"
"Ptpru",7.11522267055627e-194,1.45810000284524,0.316,0.109,1.67762720126376e-189,"1","Ptpru"
"Kcnq3",7.48300902161076e-194,0.642076417740349,0.926,0.815,1.76434386711539e-189,"1","Kcnq3"
"Pik3c2b",2.33238147179474e-193,1.36714802964155,0.373,0.145,5.49928903419764e-189,"1","Pik3c2b"
"Tmtc4",1.31273784501814e-192,1.58691701403741,0.287,0.094,3.09517329098378e-188,"1","Tmtc4"
"Npr3",1.0818599088979e-189,1.47509459336314,0.319,0.113,2.55080929319946e-185,"1","Npr3"
"Gpr137c",2.08705751296394e-189,1.24710373659491,0.512,0.256,4.92086420406639e-185,"1","Gpr137c"
"Plppr5",5.8615468809095e-189,0.925722799112336,0.689,0.406,1.38203552358084e-184,"1","Plppr5"
"Plk2",1.45782193583166e-188,1.2940658652082,0.425,0.185,3.43725256030389e-184,"1","Plk2"
"Ripor2",1.81739328488134e-188,1.13141924705346,0.52,0.258,4.28504988709323e-184,"1","Ripor2"
"Vav31",1.63928075699403e-187,1.28009851684054,0.424,0.182,3.86509616884052e-183,"1","Vav3"
"Grik2",8.51750761093327e-187,0.467119307735639,1,0.973,2.00825794450585e-182,"1","Grik2"
"Scg2",1.38507503099506e-186,1.56866518378215,0.285,0.095,3.26572990808014e-182,"1","Scg2"
"Cnksr2",6.41720990244244e-186,0.585752267570265,0.949,0.866,1.51304975079788e-181,"1","Cnksr2"
"Rtl4",1.09477549065198e-185,0.808206491189307,0.716,0.409,2.58126165185925e-181,"1","Rtl4"
"Neurod6",1.80681978843114e-184,1.33068967150726,0.366,0.144,4.26011969716295e-180,"1","Neurod6"
"Adamts31",1.03762042181725e-183,1.00598063344735,0.531,0.258,2.44650143056072e-179,"1","Adamts3"
"Dab11",2.6452742456675e-181,0.362780945330436,1,0.96,6.23702761643482e-177,"1","Dab1"
"Lrfn5",1.73733093630722e-180,0.439552393027942,0.999,0.957,4.09627888162516e-176,"1","Lrfn5"
"Parp8",3.46625135259166e-179,0.758423649666286,0.778,0.49,8.17272743914061e-175,"1","Parp8"
"Zbtb181",4.62123266125577e-179,1.12746308514248,0.476,0.224,1.08959423687089e-174,"1","Zbtb18"
