"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ptprg2",2.33909517435362e-197,0.815152769831344,0.96,0.783,5.38997701026304e-193,"7","Ptprg"
"Cd91",5.88719485447333e-195,2.0876635388468,0.255,0.063,1.35658631031629e-190,"7","Cd9"
"Foxp2",2.08245437209601e-192,0.935932677696342,0.321,0.091,4.79859960962083e-188,"7","Foxp2"
"Dnm31",2.21975401751202e-190,1.20468263868052,0.712,0.474,5.11497918255294e-186,"7","Dnm3"
"Ppfibp11",1.09921172330141e-189,1.83790847106303,0.48,0.22,2.53291357400343e-185,"7","Ppfibp1"
"Slc35f1",2.76664016659173e-187,1.09817863970255,0.792,0.554,6.37516893587731e-183,"7","Slc35f1"
"Atp1a21",2.44815778088107e-186,0.765549887142912,0.351,0.104,5.64128997448424e-182,"7","Atp1a2"
"Ankrd11",4.52199704963802e-179,1.38863600593694,0.679,0.505,1.04200378014809e-174,"7","Ankrd11"
"Alk1",2.89352011275057e-174,1.48040221138373,0.322,0.1,6.66753839581113e-170,"7","Alk"
"Tpm1",1.16374240222738e-172,2.16761553501117,0.362,0.138,2.68161161745255e-168,"7","Tpm1"
"Arhgef3",2.04886382498063e-169,2.24263023451903,0.336,0.12,4.72119691190286e-165,"7","Arhgef3"
"Ntm2",1.64534021454426e-166,0.589993537655979,0.99,0.752,3.79135745637435e-162,"7","Ntm"
"Fip1l1",2.70662862897926e-166,1.87120924633132,0.491,0.255,6.23688434975692e-162,"7","Fip1l1"
"Ankrd281",2.44318867530232e-162,1.37109643673105,0.623,0.407,5.62983966449913e-158,"7","Ankrd28"
"Abhd2",4.07679384847575e-155,1.97223873579238,0.373,0.154,9.39415606504267e-151,"7","Abhd2"
"Adam123",7.0723518918289e-155,1.81979025915825,0.383,0.157,1.62968204643413e-150,"7","Adam12"
"Nckap52",1.15647902188923e-153,0.983864676892455,0.716,0.465,2.66487461013936e-149,"7","Nckap5"
"Stard13",1.01039708984263e-151,1.95376899882555,0.289,0.095,2.32825801412437e-147,"7","Stard13"
"1700025G04Rik1",1.12897597604411e-147,1.67859412383056,0.495,0.273,2.60149934159845e-143,"7","1700025G04Rik"
"Lrrtm31",5.59348275429945e-145,1.13598418965921,0.583,0.32,1.28890623107322e-140,"7","Lrrtm3"
"Gfra12",6.07985155193306e-145,1.74532065979074,0.317,0.113,1.40098019311193e-140,"7","Gfra1"
"Cdh201",3.3437625185446e-134,1.17443641302578,0.454,0.21,7.70503197148233e-130,"7","Cdh20"
"Sorcs32",1.67558868840176e-133,0.815489207383057,0.611,0.332,3.86105901468417e-129,"7","Sorcs3"
"2610035D17Rik2",1.13777323152131e-131,1.54347005571139,0.423,0.202,2.62177085739456e-127,"7","2610035D17Rik"
"Evi5l",1.43142819722699e-128,1.87037925555401,0.346,0.15,3.29843999487016e-124,"7","Evi5l"
"Unc5c2",1.7674188616343e-128,0.609431853019155,0.813,0.574,4.07266328286391e-124,"7","Unc5c"
"Tox31",5.9601432238539e-127,1.67293975782367,0.33,0.132,1.37339580307265e-122,"7","Tox3"
"Lrp11",1.30383596669043e-125,1.42624408766384,0.52,0.317,3.00442921804477e-121,"7","Lrp1"
"Nf12",1.181456170115e-122,0.952974972443183,0.732,0.629,2.72242945279599e-118,"7","Nf1"
"Rab311",2.25587785487951e-121,1.62136962355657,0.277,0.1,5.19821934099886e-117,"7","Rab31"
"Pde1c",9.48007233388075e-121,1.73607611272056,0.272,0.097,2.18449306789614e-116,"7","Pde1c"
"Slc9a92",6.15065442988074e-113,1.29511665999007,0.516,0.32,1.41729530027742e-108,"7","Slc9a9"
"Nav2",9.24575886910511e-113,0.876260240907133,0.777,0.702,2.13050021620789e-108,"7","Nav2"
"Polg",2.12482018913668e-112,2.08406614477994,0.269,0.104,4.89622316182765e-108,"7","Polg"
"Grin3a3",2.36116105383755e-110,0.985411674856259,0.476,0.249,5.44082341635788e-106,"7","Grin3a"
"Pdlim51",1.78072095101531e-105,1.50758638864362,0.262,0.097,4.10331528742458e-101,"7","Pdlim5"
"Samd4",1.87646023189748e-104,1.64889522947899,0.28,0.112,4.32392731236136e-100,"7","Samd4"
"Unc13c",1.42632667726284e-102,1.26752412663371,0.326,0.141,3.28668456241676e-98,"7","Unc13c"
"Cdh132",7.19972248002412e-102,0.635072308978651,0.625,0.369,1.65903205107196e-97,"7","Cdh13"
"Nfia2",7.63384382396193e-101,0.50657543992948,0.731,0.486,1.75906663235555e-96,"7","Nfia"
"Mtss2",3.26761787007428e-100,1.79010111101982,0.267,0.107,7.52957185801216e-96,"7","Mtss2"
"Prkcb2",3.7842995965408e-99,0.891584462824755,0.702,0.56,8.72016156030895e-95,"7","Prkcb"
"Col19a11",7.84040430401895e-99,1.3048910850436,0.286,0.117,1.80666436377509e-94,"7","Col19a1"
"Csmd11",3.27701059119799e-98,0.374809849555219,1,0.984,7.55121550529753e-94,"7","Csmd1"
"Gsap1",3.45417240083786e-94,1.54433976521931,0.266,0.108,7.95944946325068e-90,"7","Gsap"
"Cask",1.82619659636728e-93,0.978087573065332,0.672,0.584,4.20810481700912e-89,"7","Cask"
"Tmem163",6.28429909009412e-91,1.23496280990307,0.277,0.115,1.44809103933039e-86,"7","Tmem163"
"Spon13",4.25376970528935e-89,1.14530094839804,0.452,0.26,9.80196153189826e-85,"7","Spon1"
"Zdhhc22",5.77314179832687e-89,1.46639828889499,0.397,0.225,1.33030506458846e-84,"7","Zdhhc2"
"Hip1",6.48078985466912e-89,1.58745462956223,0.315,0.15,1.49336840621141e-84,"7","Hip1"
"Scfd2",1.39066984141514e-86,1.59356424611573,0.389,0.224,3.2045205155729e-82,"7","Scfd2"
"Alcam2",9.21777669337654e-84,0.557008184804419,0.739,0.545,2.12405228345476e-79,"7","Alcam"
"Tcf122",1.10745838257007e-81,0.810553120931416,0.662,0.538,2.55191635095621e-77,"7","Tcf12"
"Zfp827",2.35849119043619e-80,1.54083361325747,0.316,0.158,5.43467125012212e-76,"7","Zfp827"
"Csmd21",5.30418725801329e-79,0.820537659852859,0.643,0.516,1.222243869864e-74,"7","Csmd2"
"Fhit1",1.38136494598164e-77,1.40713710147197,0.478,0.329,3.18307924502549e-73,"7","Fhit"
"Kcnh5",1.0080457657325e-76,0.820933886757623,0.288,0.129,2.3228398579774e-72,"7","Kcnh5"
"Plcl11",7.60977064840981e-76,0.625454483031062,0.515,0.316,1.75351945051307e-71,"7","Plcl1"
"Pcdh172",2.9759806390332e-72,0.908405537893084,0.502,0.329,6.85755218652421e-68,"7","Pcdh17"
"Snx253",5.23753292777901e-72,1.43002162783185,0.341,0.189,1.20688471254812e-67,"7","Snx25"
"Serinc5",2.35775212603227e-70,1.53780297576695,0.295,0.152,5.43296822401615e-66,"7","Serinc5"
"Dmd1",2.42600613395064e-69,0.421192321611151,0.965,0.888,5.59024593446246e-65,"7","Dmd"
"2610316D01Rik",9.75477580135922e-69,1.50099562097979,0.266,0.127,2.24779298790721e-64,"7","2610316D01Rik"
"Glce",1.91245950027272e-67,1.53884941100705,0.265,0.129,4.40688042647843e-63,"7","Glce"
"Epb41",1.05350001846604e-66,1.45520295983838,0.305,0.162,2.42758009255129e-62,"7","Epb41"
"Prkg12",2.04878534335959e-66,0.450797708127875,0.949,0.807,4.7210160667035e-62,"7","Prkg1"
"Phactr3",5.71261317042148e-65,1.23524651544141,0.443,0.313,1.31635745286022e-60,"7","Phactr3"
"Tanc12",7.14273022293466e-64,1.05327242051431,0.273,0.131,1.64589932527083e-59,"7","Tanc1"
"Ranbp9",1.07368031033725e-59,1.17535120132546,0.438,0.308,2.47408153911013e-55,"7","Ranbp9"
"Plpp31",7.78294548766067e-56,0.528912646021387,0.259,0.122,1.79342412872165e-51,"7","Plpp3"
"Dpyd4",2.00038479975641e-55,0.637105999608655,0.541,0.378,4.60948669407869e-51,"7","Dpyd"
"Dscaml13",1.07455453457237e-53,0.697172439202174,0.65,0.571,2.4760960140151e-49,"7","Dscaml1"
"Gria41",7.30221237635076e-52,0.291768866518235,0.768,0.597,1.6826487978825e-47,"7","Gria4"
"Ptprk1",7.4900804062515e-51,0.297221672525061,0.711,0.54,1.72593922801253e-46,"7","Ptprk"
"Eps82",2.05692641954286e-49,0.923210313833147,0.414,0.282,4.73977554855261e-45,"7","Eps8"
"Rap1gap",2.20858088072372e-49,1.36239800565386,0.287,0.168,5.08923292345168e-45,"7","Rap1gap"
"Tmtc22",1.96558213328746e-48,0.632759821716825,0.433,0.285,4.52929090973429e-44,"7","Tmtc2"
"Spred12",3.32162616893876e-48,1.02290004512977,0.388,0.261,7.65402318108558e-44,"7","Spred1"
"Neto13",5.55622346119685e-48,0.352567354746777,0.521,0.364,1.28032057216359e-43,"7","Neto1"
"Il1rap1",1.10866807545018e-46,0.79891963147272,0.405,0.267,2.55470384625986e-42,"7","Il1rap"
"Inpp4b2",1.75937251175108e-46,0.694975392522225,0.336,0.198,4.05412207882801e-42,"7","Inpp4b"
"Farp12",5.46427106096411e-46,0.818630675356295,0.532,0.438,1.25913198057796e-41,"7","Farp1"
"Hnrnpa2b11",1.58913024797191e-45,0.599905681659492,0.644,0.605,3.66183283040167e-41,"7","Hnrnpa2b1"
"Jmjd1c1",3.21168434445479e-44,0.711298908937737,0.638,0.613,7.40068423492717e-40,"7","Jmjd1c"
"Sdk11",4.26729732908347e-44,0.350067088269451,0.458,0.306,9.83313323540703e-40,"7","Sdk1"
"Rere",1.13132170544389e-43,0.543678468812617,0.823,0.808,2.60690460585435e-39,"7","Rere"
"Ppp1r14c3",1.1157765616467e-42,0.902161118661464,0.45,0.343,2.57108393100249e-38,"7","Ppp1r14c"
"Thsd7a3",2.3488986941771e-42,0.288462938913561,0.538,0.383,5.41256726099229e-38,"7","Thsd7a"
"Nmnat21",1.04770057701141e-41,1.07520325492524,0.405,0.305,2.4142164396074e-37,"7","Nmnat2"
"Phlpp11",6.23459602155699e-39,0.770495635363896,0.527,0.46,1.43663796124738e-34,"7","Phlpp1"
"Plcb42",9.72007963130253e-39,0.8630997976849,0.287,0.171,2.23979794944104e-34,"7","Plcb4"
"Kcnd32",3.07783455790152e-38,0.901132995441027,0.412,0.306,7.09225417177248e-34,"7","Kcnd3"
"Spag91",7.57725674638926e-38,0.698887767871647,0.576,0.533,1.74602727207048e-33,"7","Spag9"
"Hipk21",2.4337062247521e-37,0.892495383329368,0.359,0.248,5.60798925369627e-33,"7","Hipk2"
"Nrxn2",1.71402648296274e-36,0.936159904670413,0.446,0.365,3.94963122469104e-32,"7","Nrxn2"
"Lcorl2",1.97820225066743e-36,0.679923253617637,0.472,0.359,4.55837144621296e-32,"7","Lcorl"
"mt-Co32",1.39514212663057e-35,0.638017408269543,0.649,0.595,3.21482600239482e-31,"7","mt-Co3"
"Cd811",1.6408285652935e-35,1.00805206340496,0.312,0.205,3.7809612630058e-31,"7","Cd81"
"Tnpo1",5.83596380255403e-35,0.924796477929405,0.462,0.391,1.34478113902253e-30,"7","Tnpo1"
"Plppr51",1.34049602613293e-34,0.889612878511296,0.469,0.39,3.0889049930181e-30,"7","Plppr5"
"Cpeb21",2.53978487618168e-34,0.944521265901671,0.387,0.288,5.85242629018545e-30,"7","Cpeb2"
"March13",4.5270792012835e-34,0.27351417042451,0.979,0.878,1.04317486035176e-29,"7","March1"
"Ptpre3",1.414560116919e-33,0.942898338438499,0.357,0.257,3.25957087741644e-29,"7","Ptpre"
"Zdhhc142",4.41249858304094e-32,0.923662380942345,0.402,0.313,1.01677204849012e-27,"7","Zdhhc14"
"Pitpnc13",1.61608086562258e-31,0.721939093015776,0.426,0.323,3.72393513865411e-27,"7","Pitpnc1"
"Setd51",2.32824067734086e-31,0.712130915602207,0.571,0.555,5.36496499279653e-27,"7","Setd5"
"Sept71",5.6690432281628e-31,0.744020862814656,0.47,0.395,1.30631763106555e-26,"7","Sept7"
"Sema6a1",5.75016081749793e-31,0.794464461465923,0.376,0.274,1.32500955717605e-26,"7","Sema6a"
"Pik3r11",6.25890998942276e-31,0.898116799760395,0.317,0.216,1.44224062886269e-26,"7","Pik3r1"
"Srgap12",6.57821930667418e-30,0.855881461720511,0.419,0.335,1.51581907483693e-25,"7","Srgap1"
"Tbc1d51",4.84998079529888e-29,0.724654921603792,0.52,0.46,1.11758107466072e-24,"7","Tbc1d5"
"Brinp13",3.26027457929449e-28,0.306976529113805,0.668,0.579,7.51265071306829e-24,"7","Brinp1"
"Dner3",6.90177759782641e-27,0.603391829740794,0.506,0.431,1.59037661186714e-22,"7","Dner"
"Srek12",4.46640479795189e-26,0.62589296132316,0.586,0.589,1.02919365759205e-21,"7","Srek1"
"Ust1",5.04433753936522e-26,0.53558492607706,0.361,0.267,1.16236669919593e-21,"7","Ust"
"Ddhd11",3.77203944363193e-25,0.850390276224928,0.33,0.246,8.69191048996107e-21,"7","Ddhd1"
"Elmo1",5.78453365465628e-25,0.53403030183492,0.332,0.235,1.33293009004245e-20,"7","Elmo1"
"Glcci11",9.85510292550518e-25,0.967880929283665,0.324,0.242,2.27091136712416e-20,"7","Glcci1"
"Arglu11",1.69096590032868e-24,0.485696928937779,0.672,0.695,3.89649272412737e-20,"7","Arglu1"
"Scd21",7.02156311155736e-23,0.68018365283095,0.362,0.279,1.61797878779616e-18,"7","Scd2"
"Rspry1",8.63718948631696e-23,1.06856362474716,0.251,0.174,1.99026757333202e-18,"7","Rspry1"
"Ptpn42",5.43311930989868e-22,0.72755185582374,0.434,0.381,1.25195368257995e-17,"7","Ptpn4"
"Zmiz11",1.3875260119996e-21,0.919295551225449,0.252,0.173,3.19727618945068e-17,"7","Zmiz1"
"Naaladl21",4.30309100187989e-21,0.84147692150978,0.383,0.32,9.91561259563183e-17,"7","Naaladl2"
"Dleu22",8.84781822293259e-21,0.78641913627699,0.344,0.27,2.03880275311036e-16,"7","Dleu2"
"Sash12",1.18031925457879e-20,0.696157360016215,0.281,0.2,2.7198096583259e-16,"7","Sash1"
"Fyn",2.99647373835978e-20,0.503334820245383,0.47,0.434,6.90477443530243e-16,"7","Fyn"
"Sgk12",3.70230444053449e-20,0.897068070101608,0.274,0.2,8.53122012232362e-16,"7","Sgk1"
"Grik31",5.59569711189579e-19,0.560329583501501,0.274,0.192,1.28941648549415e-14,"7","Grik3"
"Gria33",1.49749428307799e-18,0.31682281329991,0.62,0.56,3.4506760764966e-14,"7","Gria3"
"Pcdh102",4.65526139205016e-18,0.747211957640119,0.297,0.224,1.07271188257012e-13,"7","Pcdh10"
"Ccdc88a1",4.87685642894902e-17,0.340975024295344,0.754,0.778,1.12377402692272e-12,"7","Ccdc88a"
"Specc13",1.89871944120955e-16,0.637199138327557,0.272,0.199,4.37521920837917e-12,"7","Specc1"
"Tnik3",4.65671403706794e-16,0.270034276866578,0.856,0.849,1.07304661556157e-11,"7","Tnik"
"Wwox2",7.97793964552836e-16,0.704993245846688,0.4,0.352,1.8383566325191e-11,"7","Wwox"
"Pknox21",1.00900957009261e-15,0.836031487284874,0.272,0.209,2.32506075236439e-11,"7","Pknox2"
"Rpl13",1.72719728549277e-15,0.903482823676733,0.263,0.203,3.97998070496099e-11,"7","Rpl13"
"Abhd121",1.73069213124255e-15,0.802596062927626,0.268,0.204,3.98803387802222e-11,"7","Abhd12"
"Rnf1801",2.6985666800136e-15,0.765974632013006,0.287,0.224,6.21830720075534e-11,"7","Rnf180"
"mt-Atp62",4.02092053746981e-15,0.55718401179519,0.481,0.445,9.26540719449168e-11,"7","mt-Atp6"
"Map4k41",1.16645991827782e-14,0.5263789200203,0.451,0.418,2.68787358968759e-10,"7","Map4k4"
"Akap134",2.10067940409002e-14,0.620828781922911,0.313,0.248,4.84059555084463e-10,"7","Akap13"
"Ezh22",4.35067720151011e-14,0.730264563809575,0.262,0.201,1.00252654754398e-09,"7","Ezh2"
"Pdzrn41",4.94604918604058e-14,0.297802918964924,0.311,0.236,1.13971811393933e-09,"7","Pdzrn4"
"Ctnna31",7.34387946850256e-14,0.581008118506301,0.292,0.227,1.69225014592704e-09,"7","Ctnna3"
"mt-Co12",2.09940584285781e-13,0.546395343181435,0.474,0.447,4.83766088369726e-09,"7","mt-Co1"
"Cpsf61",2.70770532828251e-13,0.504284215572583,0.53,0.54,6.23936538796138e-09,"7","Cpsf6"
"Exoc4",5.02465882384582e-13,0.328354897148,0.748,0.789,1.15783213277879e-08,"7","Exoc4"
"Agfg11",6.25372102634188e-13,0.77445909285215,0.352,0.317,1.44104493609996e-08,"7","Agfg1"
"Gm21642",8.94605031026036e-13,0.441257143011396,0.258,0.189,2.06143837299329e-08,"7","Gm2164"
"mt-Co22",2.63252798562614e-12,0.445838480952148,0.505,0.481,6.06613423727832e-08,"7","mt-Co2"
"Sik32",1.67123628604548e-11,0.589711351657151,0.419,0.399,3.85102977393459e-07,"7","Sik3"
"Nalcn1",2.13839868411168e-11,0.468482989852622,0.532,0.538,4.92751208779855e-07,"7","Nalcn"
"Slc6a13",2.78663056775482e-11,0.305655591179543,0.306,0.237,6.42123281727744e-07,"7","Slc6a1"
"Slc22a23",3.31734671020478e-11,0.685164787042998,0.296,0.249,7.64416202432487e-07,"7","Slc22a23"
"Gpcpd11",8.84726555615273e-11,0.642865586529709,0.376,0.353,2.03867540210427e-06,"7","Gpcpd1"
"Olfm21",9.91290605073152e-11,0.789112056383875,0.254,0.206,2.28423094127007e-06,"7","Olfm2"
"Tasor1",1.00231497481934e-10,0.538019627949795,0.404,0.376,2.30963439647621e-06,"7","Tasor"
"Trim241",1.22380667959397e-10,0.731569155082782,0.268,0.22,2.82001773178839e-06,"7","Trim24"
"Son2",1.83809792486844e-10,0.256714088157355,0.657,0.696,4.23552904827434e-06,"7","Son"
"mt-Cytb2",3.05375765364409e-10,0.559196536818792,0.355,0.318,7.03677376129207e-06,"7","mt-Cytb"
"Ints6l2",5.48206531088256e-10,0.610682919307284,0.277,0.231,1.26323230958667e-05,"7","Ints6l"
"Prkn1",8.46068171665613e-10,0.454932208865388,0.573,0.617,1.94959488796907e-05,"7","Prkn"
"Rbm251",1.30874379827162e-09,0.437544711031136,0.531,0.566,3.01573833435729e-05,"7","Rbm25"
"Gab22",2.43163107619399e-09,0.561561080867726,0.347,0.311,5.60320748887381e-05,"7","Gab2"
"Lpp3",2.47031861347153e-09,0.441083669481771,0.344,0.296,5.69235518102245e-05,"7","Lpp"
"Erbin3",2.94178380381524e-09,0.391368277600615,0.271,0.217,6.77875241913146e-05,"7","Erbin"
"Phf21a2",3.94585083197223e-09,0.46634328808559,0.459,0.457,9.0924240721136e-05,"7","Phf21a"
"Lrp61",2.41265984015702e-08,0.666276290155723,0.293,0.26,0.000555949206967381,"7","Lrp6"
"E130307A14Rik1",3.97100382153278e-08,0.616097183840129,0.374,0.363,0.000915038410595798,"7","E130307A14Rik"
"Nol41",4.14822805613236e-08,0.287273776935265,0.528,0.526,0.000955876190974581,"7","Nol4"
"Uty1",6.70798504632871e-08,0.477838194029216,0.43,0.422,0.00154572099422552,"7","Uty"
"Srrm21",8.09191412263103e-08,0.364400371974014,0.562,0.611,0.00186461977127787,"7","Srrm2"
"Fry3",1.14645772267813e-07,0.341135119448705,0.589,0.634,0.00264178253036722,"7","Fry"
"Fbn22",1.16968271704298e-07,0.492272428213176,0.294,0.255,0.00269529988488214,"7","Fbn2"
"Hdac81",1.21918762141944e-07,0.489382241097941,0.259,0.218,0.00280937403603681,"7","Hdac8"
"Tbl1xr11",1.98556365576805e-07,0.577170858439938,0.337,0.313,0.00457533433198631,"7","Tbl1xr1"
"Tmem132b3",7.56191667457063e-07,0.470185356760104,0.386,0.368,0.0174249245932131,"7","Tmem132b"
"Hnrnph1",1.05786548049617e-06,0.406835146809841,0.467,0.481,0.0243763942670732,"7","Hnrnph1"
"Pard34",1.78564062449039e-06,0.395973691768655,0.397,0.374,0.041146516910132,"7","Pard3"
"Slc1a13",1.84789118395872e-06,0.631473596424595,0.251,0.22,0.0425809565519608,"7","Slc1a1"
"Pabpn11",2.16548607841804e-06,0.357242519120261,0.545,0.589,0.0498992957049869,"7","Pabpn1"
"Smarca21",2.18580347619982e-06,0.477613688398536,0.282,0.248,0.0503674695020724,"7","Smarca2"
"Trio1",3.9897295727811e-06,0.308527922457028,0.605,0.686,0.0919353385455948,"7","Trio"
"Zmym4",6.35738924397498e-06,0.402048751056923,0.484,0.516,0.146493320348915,"7","Zmym4"
"Klhl322",6.48122200215592e-06,0.55761236476342,0.272,0.242,0.149346798595679,"7","Klhl32"
"Tra2a",1.31156510859412e-05,0.491691629489169,0.378,0.379,0.302223947973343,"7","Tra2a"
"Srsf12",1.95925873352563e-05,0.562987963637874,0.297,0.28,0.451471989966312,"7","Srsf1"
"Smarcc1",2.00703515713705e-05,0.590289299047335,0.292,0.275,0.462481111259091,"7","Smarcc1"
"Slc22a171",2.1529459015479e-05,0.463819192866888,0.419,0.432,0.496103324093683,"7","Slc22a17"
"Lims11",2.43189516455553e-05,0.526691422011219,0.282,0.258,0.560381602768532,"7","Lims1"
"Ranbp171",3.97838787909807e-05,0.614161440111759,0.27,0.249,0.916739918980568,"7","Ranbp17"
"Eif4g3",4.01293817195644e-05,0.321982880461809,0.561,0.63,0.924701342963923,"7","Eif4g3"
"Nipbl1",4.17993921598985e-05,0.364149716162981,0.51,0.563,0.96318339354054,"7","Nipbl"
"Xpr12",6.70865631094574e-05,0.376703053469788,0.362,0.35,1,"7","Xpr1"
"Tial1",6.93285303256225e-05,0.442019417669027,0.383,0.388,1,"7","Tial1"
"Tln21",8.61762421495292e-05,0.534151275119765,0.311,0.299,1,"7","Tln2"
"mt-Nd12",0.000185870574057981,0.369870833839146,0.394,0.392,1,"7","mt-Nd1"
"Aplp22",0.000244396131903463,0.467879799987719,0.324,0.317,1,"7","Aplp2"
"Rbm261",0.000303413361438532,0.36640918767817,0.494,0.546,1,"7","Rbm26"
"Ptbp21",0.000307308659468005,0.272315574846774,0.595,0.674,1,"7","Ptbp2"
"Cwc22",0.000374650580087901,0.267128955545853,0.666,0.701,1,"7","Cwc22"
"Ldlrad42",0.000747549427049844,0.318691950888365,0.418,0.43,1,"7","Ldlrad4"
"Cdkal11",0.000848682650129273,0.493323100386517,0.311,0.306,1,"7","Cdkal1"
"Gm42582",0.00108140951932628,0.255389211788277,0.476,0.495,1,"7","Gm4258"
"mt-Nd42",0.00121122193674056,0.420041187864046,0.316,0.307,1,"7","mt-Nd4"
"Top2b1",0.00257094428706268,0.370444872810315,0.41,0.434,1,"7","Top2b"
"Ophn1",0.0030139416509269,0.409648933145078,0.283,0.273,1,"7","Ophn1"
"Foxn33",0.0039307747367263,0.301502214448889,0.395,0.401,1,"7","Foxn3"
"Fto",0.005701853886769,0.429891624814017,0.353,0.371,1,"7","Fto"
"Rabgap1l2",0.00767349917841487,0.253709654257406,0.593,0.674,1,"7","Rabgap1l"
"Fubp11",0.00780312072795228,0.323172941961928,0.466,0.515,1,"7","Fubp1"
"Lrch3",0.00991575876179298,0.448878867292599,0.276,0.273,1,"7","Lrch3"
"Hs3st42",0,3.23403644485027,0.995,0.271,0,"8","Hs3st4"
"Cdh18",0,4.02906027901754,0.899,0.208,0,"8","Cdh18"
"Etl41",0,3.07280857254984,0.96,0.279,0,"8","Etl4"
"Grik32",0,2.89498229926372,0.816,0.159,0,"8","Grik3"
"Tle41",0,3.10825633602843,0.953,0.312,0,"8","Tle4"
"Dlc11",0,2.7022530021611,0.741,0.187,0,"8","Dlc1"
"Cntnap41",0,2.0579828598648,0.75,0.196,0,"8","Cntnap4"
"Grm8",0,2.03779323354282,0.766,0.226,0,"8","Grm8"
"Sox52",0,1.91995894678295,0.943,0.418,0,"8","Sox5"
"Foxp21",0,3.83305774714289,0.595,0.075,0,"8","Foxp2"
"Grm31",0,1.46758687192868,0.757,0.247,0,"8","Grm3"
"Tshz31",0,2.33978625398197,0.637,0.13,0,"8","Tshz3"
"Cobll1",0,4.08660805637336,0.554,0.055,0,"8","Cobll1"
"Khdrbs32",0,1.82069313799963,0.954,0.46,0,"8","Khdrbs3"
"Prickle12",0,1.97551708536303,0.764,0.289,0,"8","Prickle1"
"Gas71",0,2.08292259535399,0.678,0.224,0,"8","Gas7"
"A830018L16Rik1",0,1.66590160260604,0.777,0.336,0,"8","A830018L16Rik"
"Rasgef1b",0,1.45700826084821,0.826,0.385,0,"8","Rasgef1b"
"Mcc1",0,2.22932865501083,0.597,0.157,0,"8","Mcc"
"Igsf21",0,2.37972528900543,0.572,0.136,0,"8","Igsf21"
"Pcsk52",0,2.3789829931591,0.688,0.259,0,"8","Pcsk5"
"Hs6st22",0,1.98753192551761,0.683,0.255,0,"8","Hs6st2"
"Nr4a2",0,3.33449801197122,0.51,0.084,0,"8","Nr4a2"
"Sh3gl22",0,1.71381884083216,0.883,0.469,0,"8","Sh3gl2"
"Flrt22",0,1.8303476751368,0.722,0.308,0,"8","Flrt2"
"Garnl31",0,2.02422119237155,0.715,0.307,0,"8","Garnl3"
"Brinp32",0,3.14986810820215,0.721,0.314,0,"8","Brinp3"
"Thsd7b1",0,1.81946020334172,0.827,0.424,0,"8","Thsd7b"
"Pdzd21",0,1.91754649157452,0.623,0.221,0,"8","Pdzd2"
"Ephb12",0,1.64866249548039,0.634,0.233,0,"8","Ephb1"
"Neto21",0,1.77319152628481,0.651,0.251,0,"8","Neto2"
"Htr1f1",0,2.64899947970759,0.514,0.12,0,"8","Htr1f"
"Tmem1782",0,2.33517129488596,0.551,0.158,0,"8","Tmem178"
"Dpp101",0,2.80889515306821,0.905,0.514,0,"8","Dpp10"
"Hecw2",0,1.51132279058313,0.881,0.498,0,"8","Hecw2"
"Rai14",0,3.36898761260467,0.43,0.048,0,"8","Rai14"
"Slc35f11",0,1.44275074364005,0.924,0.546,0,"8","Slc35f1"
"Olfm32",0,2.08361065786418,0.575,0.202,0,"8","Olfm3"
"Npas21",0,2.11909979145421,0.485,0.129,0,"8","Npas2"
"Sdk2",0,2.28750963650388,0.456,0.117,0,"8","Sdk2"
"Zfpm22",0,1.38947024372006,0.889,0.551,0,"8","Zfpm2"
"Tbr1",0,2.96010736452814,0.381,0.051,0,"8","Tbr1"
"Rxfp1",0,1.95675976692733,0.435,0.109,0,"8","Rxfp1"
"Ipcef1",0,3.14741275903581,0.376,0.055,0,"8","Ipcef1"
"Hs3st2",0,2.54441806919182,0.386,0.078,0,"8","Hs3st2"
"Slc4a101",0,1.43880581261296,0.967,0.686,0,"8","Slc4a10"
"Frmpd42",0,1.6580905322472,0.965,0.697,0,"8","Frmpd4"
"St3gal1",0,2.6291654527586,0.314,0.056,0,"8","St3gal1"
"Pbx11",0,1.39247596095451,0.979,0.774,0,"8","Pbx1"
"Arpp212",0,1.18756767047897,0.997,0.793,0,"8","Arpp21"
"Mmp163",0,1.24977605721563,0.963,0.79,0,"8","Mmp16"
"Phactr12",0,1.11030790302265,0.982,0.835,0,"8","Phactr1"
"Pde4d2",0,1.20414735050956,0.973,0.839,0,"8","Pde4d"
