"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Ap3b1",0.66782404408745,0.171074588338285,0.621,0.455,1,"Ap3b1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Fam13b",0.668000601161052,-0.0885754138377367,0.528,0.381,1,"Fam13b","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Zc3h13",0.668049898944379,0.072788449714267,0.677,0.481,1,"Zc3h13","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Asap2",0.668391348240332,-0.159082127061916,0.282,0.224,1,"Asap2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Dlgap1",0.668696185263633,0.0982332192045252,0.999,0.992,1,"Dlgap1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Sppl3",0.669085457598065,0.0652017222772546,0.507,0.347,1,"Sppl3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Emc2",0.669251506928517,-0.0279844209056735,0.386,0.269,1,"Emc2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"2900026A02Rik",0.669454682712317,0.13511243239839,0.447,0.307,1,"2900026A02Rik","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Elmod1",0.669789786844775,0.0011766861210587,0.76,0.601,1,"Elmod1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Sash1",0.669801332118074,0.230939276233763,0.374,0.238,1,"Sash1","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Sema3c",0.669908471740636,0.0286554625677136,0.317,0.214,1,"Sema3c","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Cul1",0.670051829040974,-0.067138915912576,0.547,0.407,1,"Cul1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Mapk8",0.671691753184417,0.0199469788933897,0.657,0.487,1,"Mapk8","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Kif3b",0.672517621975297,0.0756264403658831,0.266,0.158,1,"Kif3b","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Atp5o",0.672704490578709,0.0515540404384427,0.371,0.248,1,"Atp5o","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Kidins220",0.673135154926547,-0.0787729235227208,0.91,0.808,1,"Kidins220","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Ulk2",0.673889240095384,-0.0953764189328318,0.741,0.577,1,"Ulk2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Glyr1",0.67391267239089,-0.0604406976836784,0.496,0.345,1,"Glyr1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Icam5",0.673965236276049,-0.0179138763107144,0.517,0.379,1,"Icam5","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Nhlrc2",0.674619348117134,-0.271696829109449,0.266,0.194,1,"Nhlrc2","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Tsc22d1",0.675730623564282,0.220635880182482,0.879,0.713,1,"Tsc22d1","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Trpc4ap",0.676371878871599,-0.039151043367422,0.47,0.335,1,"Trpc4ap","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Nol10",0.676456995283289,0.155462800323922,0.306,0.182,1,"Nol10","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Supt16",0.676666811510454,-0.13963564834746,0.264,0.204,1,"Supt16","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Pank3",0.676801139124528,-0.0634103892564148,0.267,0.184,1,"Pank3","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Dmxl1",0.676929172820872,0.16907049809936,0.924,0.794,1,"Dmxl1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Sugp2",0.676932514737993,0.0302431051376326,0.456,0.295,1,"Sugp2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Adamts20",0.67819363276515,0.417647847153362,0.271,0.14,1,"Adamts20","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Fgfr1",0.678249363855481,-0.131004729517179,0.736,0.573,1,"Fgfr1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Zyg11b",0.678268883997894,0.192039322610787,0.472,0.301,1,"Zyg11b","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Atxn2l",0.678369849578459,-0.14746680003787,0.504,0.377,1,"Atxn2l","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Ppp2r3a",0.678572973371493,-0.00532062129027178,0.674,0.533,1,"Ppp2r3a","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Pgap1",0.678731031426815,-0.0849939982059067,0.493,0.387,1,"Pgap1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Dcx",0.678987314731953,-0.158276613914795,0.651,0.537,1,"Dcx","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Foxj3",0.67916693812865,0.227727243520499,0.476,0.309,1,"Foxj3","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Kmt2e",0.679284393793172,0.10297703321316,0.833,0.669,1,"Kmt2e","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Fbxl17",0.679475142962641,0.103254202515771,0.953,0.85,1,"Fbxl17","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Plcl2",0.680111771734641,-0.04430297502893,0.696,0.525,1,"Plcl2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Gm16083",0.680350511358579,-0.0809484707110228,0.46,0.361,1,"Gm16083","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Nsmf",0.680882137289514,-0.231217704043768,0.597,0.467,1,"Nsmf","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Capzb",0.680912715967589,0.0528551487801101,0.336,0.212,1,"Capzb","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Fbn1",0.681059198671804,0.0140940726031515,0.315,0.228,1,"Fbn1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Acvr1",0.681492828191431,0.318715693905339,0.687,0.453,1,"Acvr1","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Nipsnap1",0.681647797200066,-0.0706284994451274,0.308,0.206,1,"Nipsnap1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Hace1",0.681866832704705,-0.0287895652648735,0.598,0.447,1,"Hace1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Grb14",0.682219310509994,0.190876924237088,0.567,0.411,1,"Grb14","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Frrs1l",0.682749285557694,0.0987308110254157,0.526,0.329,1,"Frrs1l","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ece2",0.682886576149565,-0.213339054760848,0.261,0.188,1,"Ece2","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Vkorc1l1",0.684558996210892,0.119432052771522,0.397,0.267,1,"Vkorc1l1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Hira",0.685095856621878,0.120423095425089,0.561,0.373,1,"Hira","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ncor2",0.685789435744014,0.26943296200956,0.515,0.329,1,"Ncor2","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Ptk2b",0.686204126696137,0.15871503486124,0.723,0.533,1,"Ptk2b","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Maml3",0.686348165758964,-0.169094663708064,0.272,0.232,1,"Maml3","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Brd4",0.686499432284678,0.0116339160638967,0.575,0.437,1,"Brd4","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Elavl1",0.686677705261768,0.257372917214559,0.354,0.202,1,"Elavl1","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Pitpna",0.686925125735721,0.0491561617340099,0.558,0.385,1,"Pitpna","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Atp6v0b",0.687196275652242,-0.148373333770639,0.893,0.792,1,"Atp6v0b","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Dstyk",0.68722930901049,0.109969676800492,0.281,0.168,1,"Dstyk","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Strn4",0.687914342724623,-0.0184557522922896,0.374,0.236,1,"Strn4","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Pard3",0.688201801380195,-0.0636091129907208,0.696,0.591,1,"Pard3","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Micu1",0.688609223315493,-0.111976299347605,0.338,0.23,1,"Micu1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Tspan7",0.688703084873756,-0.0341403065976748,0.721,0.553,1,"Tspan7","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Mbtps1",0.688901476133675,0.156379150618271,0.282,0.168,1,"Mbtps1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Glrx3",0.689733289383865,0.0139830370452728,0.374,0.244,1,"Glrx3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Csnk1a1",0.689780568042372,0.0540138934257319,0.793,0.607,1,"Csnk1a1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ppp4r3b",0.690180714893593,-0.0026929825804471,0.54,0.389,1,"Ppp4r3b","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Rasa3",0.690585208594091,0.139510366807885,0.323,0.204,1,"Rasa3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Hpca",0.690821921929572,0.376747559975214,0.493,0.285,1,"Hpca","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Nav1",0.690974473077595,-0.00917330261242366,0.769,0.589,1,"Nav1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Tsc1",0.691081235840797,-0.0998168801052779,0.461,0.319,1,"Tsc1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Rgs6",0.691738619991178,-0.216350928845775,0.457,0.419,1,"Rgs6","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Ndufa10",0.691909774123135,0.203780944357646,0.303,0.184,1,"Ndufa10","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Rnf180",0.692945481896502,-0.0836338345811551,0.272,0.184,1,"Rnf180","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Larp1b",0.693081974762855,0.351786314871795,0.492,0.297,1,"Larp1b","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Chd5",0.693237386732594,-0.0502494042254548,0.402,0.295,1,"Chd5","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Kat6a",0.693261479027551,-0.156226667162348,0.358,0.261,1,"Kat6a","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Ubtd2",0.693366175548307,0.163659380858871,0.39,0.248,1,"Ubtd2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"4931406P16Rik",0.693944807570424,0.0523967052953644,0.42,0.299,1,"4931406P16Rik","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Tro",0.693957247139863,-0.289801753492803,0.53,0.437,1,"Tro","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Psmd14",0.69413997870632,0.222023911041381,0.763,0.553,1,"Psmd14","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Tbc1d14",0.694523630447039,0.0279047223381526,0.257,0.158,1,"Tbc1d14","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Trappc9",0.695050727858999,0.036105347969374,0.516,0.355,1,"Trappc9","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"4930467D21Rik",0.695323297047826,0.0152619221575443,0.452,0.367,1,"4930467D21Rik","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Chuk",0.696071472140299,0.0884004783566025,0.461,0.305,1,"Chuk","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Rars2",0.696291454482969,0.191682476323322,0.392,0.246,1,"Rars2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Hdac8",0.696478043277468,-0.0572176484486425,0.339,0.253,1,"Hdac8","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Ndufa4",0.697803397613758,-0.370085835546396,0.484,0.405,1,"Ndufa4","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Map6",0.698026212562812,0.0206099115947691,0.336,0.226,1,"Map6","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Immp2l",0.698081595323282,0.353215250546927,0.777,0.563,1,"Immp2l","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Brms1l",0.698141925594395,0.107486520765541,0.336,0.214,1,"Brms1l","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Dgkd",0.698533374579493,0.0374018147862311,0.621,0.439,1,"Dgkd","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Tpd52",0.698722690718579,0.0441304762426922,0.277,0.182,1,"Tpd52","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Lrrc49",0.69909887482543,-0.0946488720843905,0.481,0.357,1,"Lrrc49","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Oxct1",0.699323020794269,0.0241255809650488,0.664,0.501,1,"Oxct1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Hps3",0.700167534665511,-0.0648756372094452,0.322,0.22,1,"Hps3","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Nav2",0.70125087007663,-0.0682098563417657,0.884,0.806,1,"Nav2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Eif2ak4",0.701442520265588,0.0329230049358866,0.456,0.301,1,"Eif2ak4","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ugcg",0.701724863005915,0.0170521824775582,0.339,0.236,1,"Ugcg","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Pld3",0.702323873672629,-0.327619744311504,0.439,0.331,1,"Pld3","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Prex2",0.702908145542091,-0.037839633906555,0.379,0.285,1,"Prex2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Rasal2",0.704572160837357,0.0815393326786613,0.782,0.637,1,"Rasal2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Sema3e",0.704899112092339,0.223500197363031,0.784,0.609,1,"Sema3e","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Acsl6",0.705650187851903,-0.0203243418087935,0.525,0.363,1,"Acsl6","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Reps2",0.706321738514457,0.0268291970175367,0.761,0.623,1,"Reps2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Cntnap5a",0.706932439663692,0.164619401708808,0.395,0.297,1,"Cntnap5a","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Morf4l2",0.707452503090862,-0.149484289663046,0.444,0.323,1,"Morf4l2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Wipf3",0.70756309207193,0.216396562891542,0.683,0.457,1,"Wipf3","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Erc1",0.707881788319039,0.00760929125328347,0.92,0.79,1,"Erc1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Wrn",0.708154364020707,-0.0402001977085285,0.313,0.21,1,"Wrn","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Agbl4",0.708838869984606,-0.0120343166546757,0.797,0.709,1,"Agbl4","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Ap3m1",0.709465099212312,0.0785539228360004,0.388,0.259,1,"Ap3m1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ywhah",0.709956834044414,0.0253684892051917,0.611,0.447,1,"Ywhah","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Togaram1",0.710114211530052,0.0354244882678261,0.492,0.319,1,"Togaram1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Wwc1",0.710280499847409,0.0384320540681761,0.436,0.301,1,"Wwc1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Cdh13",0.710983755439664,-0.442607893140438,0.38,0.365,1,"Cdh13","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Usp32",0.711552606839951,0.149761480577264,0.815,0.629,1,"Usp32","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Rtn4",0.711852271597143,-0.0588412711774091,0.834,0.699,1,"Rtn4","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"H2afz",0.7121541020311,-0.109294338541899,0.322,0.224,1,"H2afz","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Osbpl1a",0.712221731978246,0.022078716832164,0.52,0.361,1,"Osbpl1a","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Glg1",0.713163454942442,-0.0453189089496756,0.608,0.449,1,"Glg1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Noc2l",0.713622017682014,-0.0846236852985034,0.371,0.267,1,"Noc2l","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Nrgn",0.713696879593385,-0.162874765415467,0.626,0.507,1,"Nrgn","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Opa1",0.714027948659531,-0.0672648024293738,0.534,0.387,1,"Opa1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Acsl3",0.714479182148958,0.0463453574791886,0.383,0.248,1,"Acsl3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Spast",0.714779184606187,-0.0720836820184717,0.403,0.291,1,"Spast","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Focad",0.714916675228456,0.243570502207663,0.936,0.824,1,"Focad","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Rictor",0.715395478449989,0.213695393002408,0.537,0.351,1,"Rictor","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Lrfn2",0.715437694858622,0.00769269987127108,0.665,0.497,1,"Lrfn2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ptbp3",0.715899652459993,0.273463662379218,0.257,0.146,1,"Ptbp3","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Mprip",0.716215924913499,0.0156519436232423,0.626,0.439,1,"Mprip","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ptpre",0.717455510159823,-0.0457209936203238,0.61,0.465,1,"Ptpre","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Tbl1xr1",0.717539479696092,0.15332217591458,0.671,0.483,1,"Tbl1xr1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Usp3",0.717600274706364,0.0857951250620495,0.51,0.351,1,"Usp3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Mpdz",0.718036043368174,0.0413642196260224,0.565,0.405,1,"Mpdz","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Exoc6b",0.71907093391934,0.123674388960695,0.97,0.894,1,"Exoc6b","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Hectd2",0.719408166276277,0.243390743543936,0.769,0.567,1,"Hectd2","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Mapk8ip3",0.71952718873791,0.0209465546579051,0.569,0.385,1,"Mapk8ip3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Acaca",0.71970012942787,0.0142601534070497,0.837,0.661,1,"Acaca","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Maged1",0.720929206277936,-0.342280969139412,0.642,0.537,1,"Maged1","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Dmtf1",0.722659559954654,0.142540953447502,0.309,0.19,1,"Dmtf1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Eif3h",0.72313649231705,0.0160033856024235,0.35,0.236,1,"Eif3h","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Rnps1",0.723190284066923,-0.131359961077864,0.25,0.174,1,"Rnps1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Mtmr12",0.723454916452444,0.201182032758399,0.37,0.224,1,"Mtmr12","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Abl2",0.725212568675442,0.200278120981691,0.777,0.567,1,"Abl2","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Gfm2",0.726105938911657,0.106201506390648,0.368,0.251,1,"Gfm2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ccdc47",0.726880508359072,-0.166265023258441,0.376,0.257,1,"Ccdc47","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Chd2",0.727073979890377,0.0732784014789619,0.757,0.587,1,"Chd2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Rnasek",0.727197210894719,-0.209200448730571,0.404,0.319,1,"Rnasek","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Chchd2",0.72778623684847,0.0327399244054845,0.384,0.277,1,"Chchd2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Gabrg2",0.727909485899959,-0.10480718089791,0.633,0.495,1,"Gabrg2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Pcnx2",0.728171115475147,0.146746696190578,0.515,0.345,1,"Pcnx2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Fmn2",0.728631393001567,0.187864884776437,0.859,0.691,1,"Fmn2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Tsc22d2",0.729098155464338,0.0241596046537763,0.65,0.467,1,"Tsc22d2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Cfl1",0.729585161801531,-0.186241882063132,0.556,0.443,1,"Cfl1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Rapgefl1",0.730386331704276,-0.0614791259381396,0.637,0.465,1,"Rapgefl1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Agrn",0.731107886745467,-0.172971637147248,0.685,0.553,1,"Agrn","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Ndn",0.732578379731962,-0.407369648565641,0.393,0.335,1,"Ndn","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Sil1",0.73295171477781,0.0462753562899778,0.321,0.206,1,"Sil1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Gabbr2",0.733285666649395,0.115108991080495,0.866,0.721,1,"Gabbr2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Camta2",0.733417819773962,-0.0570585854201741,0.438,0.313,1,"Camta2","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Esrrg",0.73341974382357,0.255807453212422,0.335,0.196,1,"Esrrg","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Stxbp5",0.73425871352981,0.212705077675468,0.847,0.659,1,"Stxbp5","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Wdr7",0.734501361273534,0.22173383557801,0.849,0.665,1,"Wdr7","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Rabac1",0.734646854173992,-0.202721748376247,0.339,0.253,1,"Rabac1","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Atp2b3",0.734824985953689,0.0722904359225933,0.445,0.283,1,"Atp2b3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Dctn4",0.73527376419615,-0.134087268339897,0.434,0.323,1,"Dctn4","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Hnrnpu",0.735434084582077,-0.0200093680754405,0.807,0.635,1,"Hnrnpu","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Spata5",0.735863697755368,0.0938576913721619,0.497,0.323,1,"Spata5","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Trim2",0.735917152250628,0.325703608089293,0.854,0.673,1,"Trim2","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Aig1",0.736274267939208,-0.0696896054104135,0.847,0.719,1,"Aig1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Pex5l",0.736770273258169,-0.181401860891501,0.56,0.487,1,"Pex5l","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Zfp804b",0.737267983203084,-0.590412391660492,0.298,0.311,1,"Zfp804b","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Wnk3",0.737777390133798,0.0913350217687336,0.263,0.168,1,"Wnk3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Grid1",0.738133910669896,0.0756288923075155,0.937,0.852,1,"Grid1","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Rb1",0.73829922684205,0.233843782400128,0.712,0.523,1,"Rb1","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Psma2",0.738981670020461,0.00284355429883121,0.273,0.174,1,"Psma2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"AW554918",0.740005131199868,-0.0420138382169226,0.596,0.445,1,"AW554918","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Fkbp15",0.740611649959246,-0.103170654836064,0.281,0.186,1,"Fkbp15","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Tbc1d22a",0.741244353809398,-0.00333692523906026,0.273,0.186,1,"Tbc1d22a","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Ep400",0.741294735084214,0.0454047461918654,0.588,0.435,1,"Ep400","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Ube2w",0.742380575558721,0.141589045768145,0.75,0.569,1,"Ube2w","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Bclaf1",0.74262018786557,-0.0421376391912087,0.706,0.547,1,"Bclaf1","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Cdkl5",0.742667049664559,0.136975560740102,0.805,0.609,1,"Cdkl5","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Zc3h7a",0.742841883336606,0.0415373006667432,0.503,0.335,1,"Zc3h7a","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Tbca",0.743938781659886,-0.047007830971018,0.304,0.22,1,"Tbca","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Diaph2",0.744381461594038,0.109376550735361,0.741,0.607,1,"Diaph2","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Napb",0.745003675085419,0.0881107217019679,0.392,0.253,1,"Napb","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Wac",0.745020700717299,0.072047386591378,0.727,0.529,1,"Wac","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Atp13a2",0.745647769663003,-0.338219439603815,0.436,0.321,1,"Atp13a2","ExN_CA3","PTZvsSAL_1hr","Down","log2FC"
"Ppp3ca",0.746204766300116,0.170412073297673,0.996,0.98,1,"Ppp3ca","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Eefsec",0.746391588938748,0.0479444822914312,0.33,0.214,1,"Eefsec","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Map1b",0.746519484968471,0.0129485450623852,0.953,0.872,1,"Map1b","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Dclk2",0.746965972900078,0.216338073996246,0.692,0.495,1,"Dclk2","ExN_CA3","PTZvsSAL_1hr","Up","log2FC"
"Sec24b",0.747200681352509,-2.87503228175653e-05,0.573,0.399,1,"Sec24b","ExN_CA3","PTZvsSAL_1hr","Down","NoChange"
"Supt3",0.747527127243562,0.0434051567075003,0.447,0.299,1,"Supt3","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
"Tmem178b",0.747625279908971,0.0278685336412123,0.988,0.966,1,"Tmem178b","ExN_CA3","PTZvsSAL_1hr","Up","NoChange"
