"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Ptpn4",0.855426430722019,0.122329109714534,0.621,0.668,1,"Ptpn4","CGE","PTZvsSAL_24hr","Up","NoChange"
"Relch",0.855508182770662,0.0225279779528811,0.612,0.643,1,"Relch","CGE","PTZvsSAL_24hr","Up","NoChange"
"Rap1gap2",0.855698385196822,0.0539006279752283,0.224,0.271,1,"Rap1gap2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Gtf2ird1",0.856610360176396,-0.102751495521787,0.299,0.347,1,"Gtf2ird1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Snph",0.856894406930526,0.251916734200094,0.257,0.281,1,"Snph","CGE","PTZvsSAL_24hr","Up","log2FC"
"Ubl3",0.856938563825604,0.137636417275861,0.243,0.251,1,"Ubl3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Nhs",0.858279865045647,-0.0298591489496194,0.659,0.678,1,"Nhs","CGE","PTZvsSAL_24hr","Down","NoChange"
"Cul4a",0.858700842998712,0.158555782945321,0.238,0.256,1,"Cul4a","CGE","PTZvsSAL_24hr","Up","NoChange"
"Brwd3",0.860252588744544,0.0112725875487885,0.336,0.387,1,"Brwd3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Fndc3b",0.860290542815171,-0.125815346293685,0.271,0.327,1,"Fndc3b","CGE","PTZvsSAL_24hr","Down","NoChange"
"Lhfpl3",0.860461581685577,0.117515040772827,0.514,0.583,1,"Lhfpl3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Ttc21b",0.860925306712186,0.118670488697686,0.308,0.337,1,"Ttc21b","CGE","PTZvsSAL_24hr","Up","NoChange"
"Larp1b",0.861040818641797,-0.0465689653746926,0.308,0.367,1,"Larp1b","CGE","PTZvsSAL_24hr","Down","NoChange"
"Hmbox1",0.861281630585544,-0.135844691780218,0.383,0.422,1,"Hmbox1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Elp1",0.861373309429098,0.207904554406058,0.266,0.281,1,"Elp1","CGE","PTZvsSAL_24hr","Up","log2FC"
"Gabrb2",0.861625257611472,0.093623775262424,0.65,0.688,1,"Gabrb2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Jazf1",0.861700089223597,-0.0520693425419732,0.584,0.633,1,"Jazf1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Galnt7",0.86181984239698,-0.00696888388896734,0.285,0.312,1,"Galnt7","CGE","PTZvsSAL_24hr","Down","NoChange"
"Gatad2b",0.861999424424418,-0.219202398709768,0.336,0.402,1,"Gatad2b","CGE","PTZvsSAL_24hr","Down","log2FC"
"Armc8",0.86230044471303,-0.0423728461193981,0.397,0.457,1,"Armc8","CGE","PTZvsSAL_24hr","Down","NoChange"
"Agfg1",0.862509928417793,-0.173579069630286,0.355,0.412,1,"Agfg1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Trafd1",0.862665053611326,0.354020773847775,0.252,0.251,1,"Trafd1","CGE","PTZvsSAL_24hr","Up","log2FC"
"Rbm28",0.862669571819177,0.0405872304394641,0.234,0.256,1,"Rbm28","CGE","PTZvsSAL_24hr","Up","NoChange"
"Chka",0.863262635991777,0.0341212932501907,0.336,0.372,1,"Chka","CGE","PTZvsSAL_24hr","Up","NoChange"
"Spred1",0.863726878915463,-0.0323385462713002,0.369,0.422,1,"Spred1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Pola1",0.86389846468873,-0.242328982601262,0.35,0.402,1,"Pola1","CGE","PTZvsSAL_24hr","Down","log2FC"
"Klhl29",0.863970590576844,-0.168926183197434,0.528,0.603,1,"Klhl29","CGE","PTZvsSAL_24hr","Down","NoChange"
"Malat1",0.864183201284743,0.134002420906577,1,1,1,"Malat1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Syn3",0.864190288298936,0.0383002324632107,0.5,0.553,1,"Syn3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Uba6",0.864828847557957,0.00627138711123784,0.355,0.387,1,"Uba6","CGE","PTZvsSAL_24hr","Up","NoChange"
"Sez6l",0.864925184434233,-0.268340784449797,0.341,0.392,1,"Sez6l","CGE","PTZvsSAL_24hr","Down","log2FC"
"Rc3h1",0.8649780455804,0.0705957095040653,0.35,0.362,1,"Rc3h1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Taf1d",0.865084347280092,0.201098167981391,0.416,0.432,1,"Taf1d","CGE","PTZvsSAL_24hr","Up","log2FC"
"Ttc13",0.865347861729139,0.00811157262335505,0.224,0.256,1,"Ttc13","CGE","PTZvsSAL_24hr","Up","NoChange"
"Slc12a6",0.865521699495104,0.0955657386081675,0.481,0.548,1,"Slc12a6","CGE","PTZvsSAL_24hr","Up","NoChange"
"Gm20275",0.86554775989031,0.114235065932291,0.355,0.412,1,"Gm20275","CGE","PTZvsSAL_24hr","Up","NoChange"
"Braf",0.865565054813338,-0.0744122674315786,0.631,0.658,1,"Braf","CGE","PTZvsSAL_24hr","Down","NoChange"
"Arfgef2",0.865579991038811,0.0130561973753499,0.29,0.317,1,"Arfgef2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Dzip3",0.865926139748287,-0.166037516718186,0.603,0.668,1,"Dzip3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Nmnat2",0.866371922427847,0.0844805206754349,0.481,0.508,1,"Nmnat2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Sptbn4",0.867186699208,-0.117798955602543,0.393,0.442,1,"Sptbn4","CGE","PTZvsSAL_24hr","Down","NoChange"
"Mib1",0.86771447150344,-0.140410843697544,0.444,0.508,1,"Mib1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Phlpp1",0.867873668243345,0.00796820667765619,0.472,0.538,1,"Phlpp1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Susd4",0.867942210854205,0.20078740416957,0.364,0.387,1,"Susd4","CGE","PTZvsSAL_24hr","Up","log2FC"
"Prickle1",0.867950981819798,0.175934418071248,0.481,0.508,1,"Prickle1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Crmp1",0.869675703477217,0.171018427633527,0.388,0.422,1,"Crmp1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Sdccag8",0.870035195312594,0.0583601936728525,0.248,0.256,1,"Sdccag8","CGE","PTZvsSAL_24hr","Up","NoChange"
"Vps35",0.870445205631587,0.0837250998636245,0.243,0.256,1,"Vps35","CGE","PTZvsSAL_24hr","Up","NoChange"
"Mindy2",0.870597884093374,0.0748032120276971,0.238,0.266,1,"Mindy2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Gm48678",0.870897362206853,-0.0554495428557626,0.299,0.357,1,"Gm48678","CGE","PTZvsSAL_24hr","Down","NoChange"
"Bdp1",0.871281672166268,-0.203546422951358,0.304,0.362,1,"Bdp1","CGE","PTZvsSAL_24hr","Down","log2FC"
"Hira",0.871715040782658,-0.112614925506403,0.327,0.372,1,"Hira","CGE","PTZvsSAL_24hr","Down","NoChange"
"Vav2",0.871749875965629,-0.190688420686604,0.276,0.322,1,"Vav2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Kcnq5",0.871919079228662,-0.13756097136341,0.902,0.915,1,"Kcnq5","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ccdc82",0.872002962865277,-0.00049195866504137,0.28,0.307,1,"Ccdc82","CGE","PTZvsSAL_24hr","Down","NoChange"
"Chn1",0.872310638777984,-2.85361551873309e-05,0.393,0.457,1,"Chn1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Shank3",0.872406764570729,-0.135604772662553,0.21,0.256,1,"Shank3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Tmem108",0.872751835428039,-0.00877512070188691,0.369,0.422,1,"Tmem108","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ndrg3",0.874086605102568,-0.077527489786415,0.332,0.392,1,"Ndrg3","CGE","PTZvsSAL_24hr","Down","NoChange"
"4932438A13Rik",0.874129052718005,0.0397671550542296,0.687,0.714,1,"4932438A13Rik","CGE","PTZvsSAL_24hr","Up","NoChange"
"Slc35f4",0.874486204578592,-0.0464165602669957,0.71,0.764,1,"Slc35f4","CGE","PTZvsSAL_24hr","Down","NoChange"
"Rars2",0.874723232890366,-0.165768696253996,0.271,0.317,1,"Rars2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Pibf1",0.874928360138859,-0.08409717847452,0.29,0.322,1,"Pibf1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Anks3",0.875002739762208,0.37017541088646,0.248,0.266,1,"Anks3","CGE","PTZvsSAL_24hr","Up","log2FC"
"Synj2bp",0.875400265640236,-0.0114064237856929,0.224,0.276,1,"Synj2bp","CGE","PTZvsSAL_24hr","Down","NoChange"
"Cul1",0.875757348204442,-0.0370125573504596,0.435,0.442,1,"Cul1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Pds5b",0.87650180050534,0.0817204772617954,0.505,0.553,1,"Pds5b","CGE","PTZvsSAL_24hr","Up","NoChange"
"Dcaf6",0.8766604089609,-0.0149228937281181,0.495,0.543,1,"Dcaf6","CGE","PTZvsSAL_24hr","Down","NoChange"
"Actr3",0.876795331125452,-0.032032736804159,0.276,0.286,1,"Actr3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Cox16",0.877400122835628,-0.0506279461366137,0.453,0.523,1,"Cox16","CGE","PTZvsSAL_24hr","Down","NoChange"
"Gprasp1",0.878734057526402,-0.162076270040447,0.598,0.648,1,"Gprasp1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Desi2",0.878744589809997,-0.0128181997412196,0.388,0.412,1,"Desi2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Igdcc4",0.878884701891163,-0.0951955085393084,0.271,0.286,1,"Igdcc4","CGE","PTZvsSAL_24hr","Down","NoChange"
"Atp2a2",0.878919153144256,0.0399965555499301,0.467,0.513,1,"Atp2a2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Fto",0.879282929478723,-0.0951672735175959,0.519,0.583,1,"Fto","CGE","PTZvsSAL_24hr","Down","NoChange"
"Mnat1",0.879288678956782,-0.0352497556878983,0.355,0.407,1,"Mnat1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Sf1",0.879461694565196,0.019660421578708,0.238,0.281,1,"Sf1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Arnt",0.88031293591711,-0.0982443918384028,0.285,0.317,1,"Arnt","CGE","PTZvsSAL_24hr","Down","NoChange"
"Otud7a",0.880790332900661,-0.084135288426203,0.631,0.698,1,"Otud7a","CGE","PTZvsSAL_24hr","Down","NoChange"
"Thsd7a",0.880983105780619,-0.0304733617727897,0.603,0.638,1,"Thsd7a","CGE","PTZvsSAL_24hr","Down","NoChange"
"Pcdh9",0.881376584134161,0.116417687643464,0.874,0.884,1,"Pcdh9","CGE","PTZvsSAL_24hr","Up","NoChange"
"Alkbh8",0.881673464218609,-0.214512256424244,0.271,0.312,1,"Alkbh8","CGE","PTZvsSAL_24hr","Down","log2FC"
"Magi2",0.881974429886052,-0.0218095183544822,0.949,0.965,1,"Magi2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Gm26871",0.882090597331144,-0.136034994469367,0.631,0.698,1,"Gm26871","CGE","PTZvsSAL_24hr","Down","NoChange"
"Brip1os",0.882389315481811,0.0466924849083197,0.276,0.317,1,"Brip1os","CGE","PTZvsSAL_24hr","Up","NoChange"
"Mmp16",0.882506843358557,-0.0784682528106035,0.724,0.754,1,"Mmp16","CGE","PTZvsSAL_24hr","Down","NoChange"
"Rev3l",0.882568671623174,-0.0483478613866386,0.869,0.884,1,"Rev3l","CGE","PTZvsSAL_24hr","Down","NoChange"
"Dph6",0.883738803550974,0.0458731239203604,0.21,0.261,1,"Dph6","CGE","PTZvsSAL_24hr","Up","NoChange"
"Tmcc1",0.883761808891436,-0.122526792150186,0.621,0.678,1,"Tmcc1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ino80d",0.883788411618479,-0.0733112259725169,0.285,0.307,1,"Ino80d","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ap3s1",0.884640510858421,-0.00188344392353366,0.374,0.397,1,"Ap3s1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Pdpk1",0.884704147796353,-0.285812467559439,0.224,0.266,1,"Pdpk1","CGE","PTZvsSAL_24hr","Down","log2FC"
"Csnk1a1",0.884713773967677,-0.0933454260791443,0.533,0.583,1,"Csnk1a1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Smurf2",0.884727986332683,0.0554880489822861,0.379,0.402,1,"Smurf2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Exoc1",0.884832979427304,-0.0359765349388055,0.29,0.307,1,"Exoc1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Smchd1",0.88527858596373,-0.149615890796848,0.336,0.387,1,"Smchd1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Mapk14",0.885370159702555,-0.162965899673295,0.262,0.307,1,"Mapk14","CGE","PTZvsSAL_24hr","Down","NoChange"
"Pik3ca",0.885374209107601,0.150082111685885,0.28,0.286,1,"Pik3ca","CGE","PTZvsSAL_24hr","Up","NoChange"
"Dpp10",0.885406044503182,-0.172621649973981,0.804,0.839,1,"Dpp10","CGE","PTZvsSAL_24hr","Down","NoChange"
"Bclaf1",0.885676664780171,-0.0911763088199543,0.435,0.482,1,"Bclaf1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Psma3",0.885678536424784,-0.0279648441563316,0.276,0.332,1,"Psma3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Arfgef1",0.885965387403779,0.106276944411894,0.579,0.623,1,"Arfgef1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Sez6l2",0.886180911541232,0.477104574749449,0.294,0.302,1,"Sez6l2","CGE","PTZvsSAL_24hr","Up","log2FC"
"Zfp266",0.886467981354344,0.225303416918897,0.248,0.266,1,"Zfp266","CGE","PTZvsSAL_24hr","Up","log2FC"
"Agrn",0.887494251149918,-0.0256262769382976,0.481,0.528,1,"Agrn","CGE","PTZvsSAL_24hr","Down","NoChange"
"Tm9sf3",0.88780605333373,-0.141168132905997,0.215,0.256,1,"Tm9sf3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Adam12",0.887917109387655,0.181243722790339,0.294,0.322,1,"Adam12","CGE","PTZvsSAL_24hr","Up","NoChange"
"Sema6a",0.88805044163717,0.0323973110596447,0.565,0.578,1,"Sema6a","CGE","PTZvsSAL_24hr","Up","NoChange"
"Cuedc1",0.888111336581033,0.0659806005830313,0.22,0.251,1,"Cuedc1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Fnbp4",0.888297373787269,-0.0586462417517552,0.374,0.437,1,"Fnbp4","CGE","PTZvsSAL_24hr","Down","NoChange"
"Smarca4",0.888869671073155,0.0297142346289591,0.346,0.362,1,"Smarca4","CGE","PTZvsSAL_24hr","Up","NoChange"
"St6galnac3",0.889271374457148,0.0127562642939145,0.523,0.548,1,"St6galnac3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Mbtd1",0.889883396076079,0.030136720726737,0.388,0.412,1,"Mbtd1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Jmjd1c",0.890377751189697,-0.0552880768707746,0.584,0.638,1,"Jmjd1c","CGE","PTZvsSAL_24hr","Down","NoChange"
"Mark2",0.890429968302232,-0.112857173277292,0.43,0.482,1,"Mark2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Nsmaf",0.890572246206507,-0.106526569022395,0.36,0.392,1,"Nsmaf","CGE","PTZvsSAL_24hr","Down","NoChange"
"Sh3bgrl",0.890649406260564,0.061088695406857,0.252,0.261,1,"Sh3bgrl","CGE","PTZvsSAL_24hr","Up","NoChange"
"Nop56",0.89153803470099,-0.0228010357561483,0.224,0.256,1,"Nop56","CGE","PTZvsSAL_24hr","Down","NoChange"
"Arhgap44",0.892330615598128,0.0963861877499333,0.336,0.357,1,"Arhgap44","CGE","PTZvsSAL_24hr","Up","NoChange"
"Dpysl5",0.892472657436202,0.0142347636456172,0.509,0.558,1,"Dpysl5","CGE","PTZvsSAL_24hr","Up","NoChange"
"Strn3",0.892717569697735,-0.116649488637509,0.636,0.698,1,"Strn3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ogt",0.893064432349733,0.0794488862220333,0.822,0.854,1,"Ogt","CGE","PTZvsSAL_24hr","Up","NoChange"
"Pkd1",0.89328743693673,0.0463917308191921,0.35,0.382,1,"Pkd1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Hs6st2",0.893348489291103,0.249447750007725,0.313,0.312,1,"Hs6st2","CGE","PTZvsSAL_24hr","Up","log2FC"
"Dpysl3",0.894185949905085,-0.110379265332412,0.505,0.528,1,"Dpysl3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Tmem178b",0.894958169180691,0.000920614320333524,0.827,0.874,1,"Tmem178b","CGE","PTZvsSAL_24hr","Up","NoChange"
"Kif3c",0.895062010304007,0.10626342683585,0.271,0.276,1,"Kif3c","CGE","PTZvsSAL_24hr","Up","NoChange"
"Cpeb3",0.895064104945719,-0.213822717686609,0.537,0.613,1,"Cpeb3","CGE","PTZvsSAL_24hr","Down","log2FC"
"Rcan2",0.895533874482128,0.114578740184181,0.341,0.372,1,"Rcan2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Dlgap3",0.895864392423469,0.0875230559290866,0.407,0.457,1,"Dlgap3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Nav2",0.896201567767768,-0.0797734152767866,0.738,0.804,1,"Nav2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Kcmf1",0.896292528929516,0.143836664067108,0.248,0.266,1,"Kcmf1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Epb41l2",0.897228860635088,-0.00143516291709864,0.276,0.327,1,"Epb41l2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Srek1",0.897365323047784,-0.0333024846293108,0.64,0.698,1,"Srek1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Tet2",0.897803690995844,-0.0641076746967557,0.341,0.362,1,"Tet2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Tmem200a",0.898634223064236,0.0471267227426929,0.346,0.402,1,"Tmem200a","CGE","PTZvsSAL_24hr","Up","NoChange"
"Zdhhc21",0.899001673131964,-0.0386529875718937,0.308,0.347,1,"Zdhhc21","CGE","PTZvsSAL_24hr","Down","NoChange"
"Atf2",0.899340802802064,-0.0286113643555034,0.505,0.543,1,"Atf2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Nsf",0.899903380165824,-0.0443141330539492,0.453,0.492,1,"Nsf","CGE","PTZvsSAL_24hr","Down","NoChange"
"Phf8",0.89992609268477,0.049671804929048,0.29,0.312,1,"Phf8","CGE","PTZvsSAL_24hr","Up","NoChange"
"Arfgef3",0.900570727026632,0.0467405121946118,0.589,0.653,1,"Arfgef3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Reep1",0.900733938069326,-0.106691443754275,0.509,0.558,1,"Reep1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Map2k5",0.90094553378292,-0.142105993592702,0.252,0.276,1,"Map2k5","CGE","PTZvsSAL_24hr","Down","NoChange"
"Brinp3",0.901240700152564,0.0409801700613941,0.65,0.658,1,"Brinp3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Ambra1",0.901311489715266,-0.0972601468156331,0.528,0.583,1,"Ambra1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ablim2",0.902486016787238,0.0714693305280653,0.266,0.291,1,"Ablim2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Dnajc7",0.902533780534041,0.00658814279437597,0.266,0.281,1,"Dnajc7","CGE","PTZvsSAL_24hr","Up","NoChange"
"Rock2",0.902558343520568,0.0772667295774656,0.514,0.563,1,"Rock2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Gpr176",0.902910940327291,-0.297989479232477,0.22,0.261,1,"Gpr176","CGE","PTZvsSAL_24hr","Down","log2FC"
"Fam193b",0.90292346654768,-0.111958592625514,0.229,0.271,1,"Fam193b","CGE","PTZvsSAL_24hr","Down","NoChange"
"Nckap1",0.904500285450719,-0.000872725522412798,0.542,0.583,1,"Nckap1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Dync1li1",0.904500908289451,-0.324847244910302,0.234,0.256,1,"Dync1li1","CGE","PTZvsSAL_24hr","Down","log2FC"
"Snd1",0.904701109043055,0.129690139901405,0.397,0.422,1,"Snd1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Eprs",0.905485677237985,0.0965308168139293,0.364,0.407,1,"Eprs","CGE","PTZvsSAL_24hr","Up","NoChange"
"Plxnc1",0.906367273835939,0.247713169027264,0.271,0.271,1,"Plxnc1","CGE","PTZvsSAL_24hr","Up","log2FC"
"Wdr20",0.906615169509148,0.0051285095720649,0.248,0.266,1,"Wdr20","CGE","PTZvsSAL_24hr","Up","NoChange"
"Rybp",0.90665829444794,0.0389339969365973,0.285,0.302,1,"Rybp","CGE","PTZvsSAL_24hr","Up","NoChange"
"Zdhhc2",0.906673775539341,0.0528609643760931,0.467,0.492,1,"Zdhhc2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Camk2d",0.907183149352949,0.0187427551881609,0.519,0.563,1,"Camk2d","CGE","PTZvsSAL_24hr","Up","NoChange"
"Dennd1a",0.90767918075493,-0.114340142297979,0.692,0.759,1,"Dennd1a","CGE","PTZvsSAL_24hr","Down","NoChange"
"Rgs7",0.907867275381696,-0.0888452464471543,0.607,0.658,1,"Rgs7","CGE","PTZvsSAL_24hr","Down","NoChange"
"Rufy2",0.908416011394157,0.0287506988249772,0.425,0.457,1,"Rufy2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Commd10",0.908627831894112,0.134454673558224,0.341,0.377,1,"Commd10","CGE","PTZvsSAL_24hr","Up","NoChange"
"Mblac2",0.908968593920054,0.257258918780768,0.322,0.357,1,"Mblac2","CGE","PTZvsSAL_24hr","Up","log2FC"
"Prkce",0.909105822510906,-0.0204449360282801,0.687,0.734,1,"Prkce","CGE","PTZvsSAL_24hr","Down","NoChange"
"Spop",0.910082921091763,0.129074467660919,0.313,0.342,1,"Spop","CGE","PTZvsSAL_24hr","Up","NoChange"
"Cul3",0.910581043187089,-0.0101473653482879,0.388,0.447,1,"Cul3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Rbm27",0.910706256594426,-0.0355230109791717,0.21,0.251,1,"Rbm27","CGE","PTZvsSAL_24hr","Down","NoChange"
"Madd",0.911292277419581,-0.0117226668064316,0.257,0.296,1,"Madd","CGE","PTZvsSAL_24hr","Down","NoChange"
"Rnf138",0.911675841511887,0.00485173462190902,0.248,0.261,1,"Rnf138","CGE","PTZvsSAL_24hr","Up","NoChange"
"Rnf111",0.911747852440955,0.00575307459907773,0.346,0.372,1,"Rnf111","CGE","PTZvsSAL_24hr","Up","NoChange"
"Kdm5c",0.911849576607061,2.94323331099244e-05,0.243,0.286,1,"Kdm5c","CGE","PTZvsSAL_24hr","Up","NoChange"
"Prkd1",0.911967883116622,0.125904607871223,0.383,0.407,1,"Prkd1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Psmc6",0.912358268384504,-0.235668051336858,0.252,0.286,1,"Psmc6","CGE","PTZvsSAL_24hr","Down","log2FC"
"Hdac8",0.912398638352584,-0.171296977027018,0.29,0.327,1,"Hdac8","CGE","PTZvsSAL_24hr","Down","NoChange"
"Kcnd2",0.912448706434479,-0.0749231754987298,0.785,0.819,1,"Kcnd2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Smarcc1",0.912677858285591,0.188885704209009,0.388,0.412,1,"Smarcc1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Ehbp1",0.913218016567427,0.0349634462613713,0.771,0.799,1,"Ehbp1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Supt5",0.91323272296224,0.062643649937504,0.28,0.302,1,"Supt5","CGE","PTZvsSAL_24hr","Up","NoChange"
"Ints10",0.913557959295998,-0.151860114567701,0.299,0.352,1,"Ints10","CGE","PTZvsSAL_24hr","Down","NoChange"
"Opa1",0.91359338749013,-0.1318671406479,0.299,0.352,1,"Opa1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Anks1",0.914000028207264,-0.0536449257259712,0.262,0.276,1,"Anks1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Fgf13",0.914435598800317,0.12831865883697,0.743,0.774,1,"Fgf13","CGE","PTZvsSAL_24hr","Up","NoChange"
"Ncoa5",0.914524306937823,0.318756386514218,0.257,0.281,1,"Ncoa5","CGE","PTZvsSAL_24hr","Up","log2FC"
"Mlip",0.914741253213847,0.0459317267198719,0.332,0.372,1,"Mlip","CGE","PTZvsSAL_24hr","Up","NoChange"
"9330182L06Rik",0.91485367622812,-0.288297277262809,0.313,0.372,1,"9330182L06Rik","CGE","PTZvsSAL_24hr","Down","log2FC"
"Sppl2a",0.915466857058904,-0.0710046310143138,0.257,0.291,1,"Sppl2a","CGE","PTZvsSAL_24hr","Down","NoChange"
"Luzp2",0.916070085705439,-0.165016791200745,0.523,0.538,1,"Luzp2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Dcaf5",0.916176787598043,-0.0667209168175479,0.332,0.352,1,"Dcaf5","CGE","PTZvsSAL_24hr","Down","NoChange"
"Dclk2",0.916747689394712,-0.0712260492967108,0.449,0.508,1,"Dclk2","CGE","PTZvsSAL_24hr","Down","NoChange"
"Slc35f1",0.916920995948245,0.0807027613492211,0.832,0.864,1,"Slc35f1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Pacs1",0.917297984898411,-0.0188445381395084,0.551,0.588,1,"Pacs1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Pogz",0.917821331724324,-0.0939427988957184,0.285,0.327,1,"Pogz","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ak5",0.918518302498468,-0.207789234309742,0.21,0.261,1,"Ak5","CGE","PTZvsSAL_24hr","Down","log2FC"
"Ppm1a",0.918985768511228,-0.253867165900466,0.257,0.307,1,"Ppm1a","CGE","PTZvsSAL_24hr","Down","log2FC"
"Sipa1l3",0.920149585547915,-0.00200554646348128,0.252,0.276,1,"Sipa1l3","CGE","PTZvsSAL_24hr","Down","NoChange"
"Fat4",0.92067318663941,-0.0836748814190124,0.248,0.281,1,"Fat4","CGE","PTZvsSAL_24hr","Down","NoChange"
"Lrp1",0.920804778115782,0.0304286450137008,0.416,0.457,1,"Lrp1","CGE","PTZvsSAL_24hr","Up","NoChange"
"Trps1",0.921022083123768,-0.0812671187910097,0.304,0.332,1,"Trps1","CGE","PTZvsSAL_24hr","Down","NoChange"
"Lamc1",0.921706853229249,-0.219658888069167,0.229,0.271,1,"Lamc1","CGE","PTZvsSAL_24hr","Down","log2FC"
"Tpr",0.92235514793563,0.312550828840746,0.304,0.322,1,"Tpr","CGE","PTZvsSAL_24hr","Up","log2FC"
"Ecpas",0.922681254662017,-0.075944954236931,0.664,0.719,1,"Ecpas","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ube2b",0.922711501140716,-0.0803248346817457,0.458,0.492,1,"Ube2b","CGE","PTZvsSAL_24hr","Down","NoChange"
"Ttc17",0.923063381055406,0.31297676335621,0.28,0.312,1,"Ttc17","CGE","PTZvsSAL_24hr","Up","log2FC"
"Tusc3",0.923065913217115,0.00108160751954522,0.425,0.487,1,"Tusc3","CGE","PTZvsSAL_24hr","Up","NoChange"
"Lonrf2",0.924300210037499,0.00976967724495181,0.234,0.261,1,"Lonrf2","CGE","PTZvsSAL_24hr","Up","NoChange"
"Gpm6b",0.924376577019542,-0.0567905663636816,0.607,0.633,1,"Gpm6b","CGE","PTZvsSAL_24hr","Down","NoChange"
