"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Dtnb",0.025571806995419,0.0165402727926267,0.644,0.77,1,"Dtnb","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Taco1",0.0255798546828763,0.0351374870850765,0.343,0.428,1,"Taco1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dnmt3a",0.0256313147531529,0.0977924892752822,0.578,0.658,1,"Dnmt3a","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Brk1",0.0257126147215448,0.416350380931791,0.239,0.251,1,"Brk1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Greb1l",0.0260180181569426,-0.22516982782266,0.421,0.562,1,"Greb1l","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Prmt7",0.0260869769476735,0.36094349550551,0.253,0.276,1,"Prmt7","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Golga4",0.0261517792869469,-0.11951066741503,0.323,0.449,1,"Golga4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ppp3cc",0.0261774131705499,-0.0952738176990912,0.264,0.361,1,"Ppp3cc","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fam117b",0.026197296650911,0.0975243683549454,0.316,0.39,1,"Fam117b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ap3m1",0.0262143296826566,-0.273700397976307,0.272,0.394,1,"Ap3m1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Gm44257",0.0262406549900062,0.395683329160814,0.451,0.43,1,"Gm44257","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Fam149b",0.0263607426563364,0.0938113401394025,0.296,0.392,1,"Fam149b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dlg1",0.0263744453708859,-0.011513447801669,0.591,0.705,1,"Dlg1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Olfm2",0.0266436267505352,-0.171581870451171,0.284,0.405,1,"Olfm2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dpp10",0.0267208531499678,-0.207179192893441,0.294,0.416,1,"Dpp10","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ldah",0.0268634558286611,-0.375103157434098,0.202,0.32,1,"Ldah","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Smg7",0.0270531934535567,0.0679626527150636,0.472,0.555,1,"Smg7","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Grin2b",0.0271549911542464,0.0303173359732121,1,1,1,"Grin2b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Lrp6",0.027389535195927,-0.147462486452253,0.385,0.528,1,"Lrp6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Map4",0.0274094835418489,0.0333538656513803,0.613,0.731,1,"Map4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Pou2f1",0.0275024989898251,-0.242512361951934,0.481,0.658,1,"Pou2f1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ywhaz",0.0275027977888572,0.0789811511199758,0.615,0.716,1,"Ywhaz","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ttc19",0.0275536866296167,0.135135804508391,0.53,0.643,1,"Ttc19","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ints6l",0.0280115067042734,0.225651601827754,0.268,0.318,1,"Ints6l","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Foxj3",0.0281700771018847,0.11162508886516,0.336,0.428,1,"Foxj3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ski",0.0282075577228697,0.14347377539978,0.466,0.539,1,"Ski","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Sgsm1",0.0282446526132274,-0.271318438887455,0.338,0.487,1,"Sgsm1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Slc35f4",0.0286167324468962,-0.152357543749022,0.614,0.738,1,"Slc35f4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nlgn2",0.028689678388021,0.319340563330318,0.295,0.335,1,"Nlgn2","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Syt1",0.0288231921120671,-0.220821059994176,0.975,0.995,1,"Syt1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Mga",0.0288808066020646,-0.187562001834411,0.427,0.587,1,"Mga","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gm15594",0.0289324957705693,-0.184148299528186,0.318,0.451,1,"Gm15594","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cbl",0.0290191499385591,0.0727961673353232,0.378,0.448,1,"Cbl","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Prkg1",0.0290893956215502,-0.114315974497363,0.944,0.976,1,"Prkg1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"4930509J09Rik",0.0290969250632152,-0.00338692915854155,0.576,0.684,1,"4930509J09Rik","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"8030462N17Rik",0.0292554307671742,0.104057765006562,0.405,0.497,1,"8030462N17Rik","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Vwc2l",0.0292654961333332,-0.474642465720955,0.165,0.26,1,"Vwc2l","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Srsf2",0.0294563331362366,0.262451383473478,0.564,0.623,1,"Srsf2","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Abhd18",0.0294739754961066,0.146655252467383,0.354,0.397,1,"Abhd18","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gm47271",0.029629022092788,-0.396462767858145,0.189,0.305,1,"Gm47271","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Rere",0.0297852922750266,-0.111432532314708,0.912,0.969,1,"Rere","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nlgn3",0.0299384827207698,0.058997824597391,0.218,0.29,1,"Nlgn3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Nek1",0.0299533891327066,0.0481868038647769,0.514,0.628,1,"Nek1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"P3h2",0.0299811698321623,-0.0579610258880921,0.252,0.349,1,"P3h2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Atxn2",0.03002512068566,0.0680926546511144,0.617,0.711,1,"Atxn2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Map2k5",0.0300860316215427,-0.0742766292486435,0.388,0.515,1,"Map2k5","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zfp697",0.0300916255580775,-0.405002013632493,0.297,0.441,1,"Zfp697","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Pabpn1",0.0301116113596035,0.122607296324478,0.856,0.901,1,"Pabpn1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ppp1r21",0.0301434610417005,0.243117345213159,0.249,0.293,1,"Ppp1r21","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Cntn4",0.0302452538632403,0.24607045048962,0.807,0.796,1,"Cntn4","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Chl1",0.0303328943830674,-0.0403128157259269,0.969,0.988,1,"Chl1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tenm1",0.0304778576675193,-0.117355218855586,0.801,0.897,1,"Tenm1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ehmt2",0.0308003584438064,0.451610746506721,0.258,0.263,1,"Ehmt2","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Hspa12a",0.0308180629886224,-0.0734283305781593,0.475,0.616,1,"Hspa12a","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nkain2",0.030869996505864,-0.125329929129071,0.989,0.998,1,"Nkain2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Capn7",0.0309191977612784,-0.0155243460377593,0.26,0.344,1,"Capn7","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fbxo11",0.0310002776986733,0.0651888751521923,0.551,0.645,1,"Fbxo11","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Acot7",0.0310136229692591,0.313379088004103,0.321,0.37,1,"Acot7","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Trim37",0.0311219935363605,0.0439999975363228,0.439,0.533,1,"Trim37","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ap3s1",0.0312180780034075,-0.0973130942451519,0.466,0.614,1,"Ap3s1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Arhgap12",0.0312795784565022,0.144390988754764,0.682,0.762,1,"Arhgap12","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Arhgap20",0.0314033826164086,0.0276401510601584,0.511,0.573,1,"Arhgap20","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Hivep3",0.0315354289562142,0.0389854316308618,0.742,0.828,1,"Hivep3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Kcnb2",0.0318522078869701,-0.134386588716795,0.949,0.974,1,"Kcnb2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zfand3",0.0318743663087535,0.00451018468166842,0.702,0.826,1,"Zfand3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ubn1",0.0319817885266923,0.0234080677509212,0.189,0.257,1,"Ubn1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Prickle2",0.0320464808214538,-0.0242711335533006,0.825,0.901,1,"Prickle2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Arhgap39",0.0321311044543133,0.0799146569063695,0.572,0.68,1,"Arhgap39","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gpbp1l1",0.0321777931450223,0.237332883106372,0.218,0.262,1,"Gpbp1l1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Sorbs1",0.0322717412965854,-0.0413128954070501,0.719,0.842,1,"Sorbs1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tmeff1",0.0324025155333365,0.110720293134343,0.513,0.605,1,"Tmeff1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Adamtsl1",0.0324124322927217,-0.462989018477493,0.492,0.612,1,"Adamtsl1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Usp48",0.032673010990527,0.025913718847338,0.364,0.476,1,"Usp48","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Eif4b",0.0327381413838141,0.0691019236020973,0.182,0.254,1,"Eif4b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gabra2",0.0329028139050245,-0.105812754065236,0.869,0.93,1,"Gabra2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Atrnl1",0.033004196237243,-0.041382856312199,0.744,0.832,1,"Atrnl1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"U2surp",0.0330276156173979,0.119256424394086,0.458,0.518,1,"U2surp","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Zup1",0.0330425535033128,-0.173710289027472,0.196,0.3,1,"Zup1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Lmo3",0.0330626128883841,0.0639818822002884,0.632,0.668,1,"Lmo3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gfod1",0.0331162862465717,-0.0044783368688488,0.357,0.448,1,"Gfod1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fam120c",0.0331251856417519,-0.057509824898635,0.483,0.614,1,"Fam120c","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dnajc19",0.0331267204203168,-0.154295180282866,0.173,0.252,1,"Dnajc19","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Odf2",0.0332919018369009,0.219289082981877,0.644,0.728,1,"Odf2","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Hecw2",0.0333424659493524,-0.116311247730851,0.646,0.759,1,"Hecw2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gm44644",0.0333980377462224,0.202410793649124,0.219,0.265,1,"Gm44644","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Apba1",0.0334394131263964,-0.224991313737512,0.745,0.896,1,"Apba1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ppp2ca",0.0335730569035689,0.278073037011184,0.303,0.341,1,"Ppp2ca","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Gm11149",0.0335975537878817,-0.267877656318515,0.252,0.372,1,"Gm11149","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Herc2",0.0336362843642016,0.087052308516532,0.692,0.779,1,"Herc2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Myef2",0.0336580449819339,0.124149309046975,0.727,0.801,1,"Myef2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Thoc1",0.0337132692014954,-0.00489336915628868,0.567,0.714,1,"Thoc1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Setdb1",0.0337278093917237,0.331234832625226,0.476,0.512,1,"Setdb1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Cyp4x1",0.0338255670657057,-0.282684855714843,0.171,0.275,1,"Cyp4x1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Smarcad1",0.0338948376780265,-0.261737111455997,0.428,0.591,1,"Smarcad1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Pcsk2",0.0340436599725087,0.138654740740324,0.908,0.93,1,"Pcsk2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Csf2ra",0.0341933332505611,0.473850519327848,0.248,0.263,1,"Csf2ra","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Armh4",0.0343564952714297,-0.00205230398063638,0.268,0.345,1,"Armh4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Elp1",0.0344524750858835,0.159736590535521,0.291,0.366,1,"Elp1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Arid2",0.0346187952004514,0.14524260658236,0.363,0.394,1,"Arid2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Filip1l",0.0348865578373709,-0.283533301603973,0.16,0.25,1,"Filip1l","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Rab40c",0.0348990152026297,0.0436089189322779,0.233,0.296,1,"Rab40c","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Calm2",0.0349596533298942,-0.064080331357373,0.79,0.886,1,"Calm2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Psen1",0.0350562468020006,0.206081315361345,0.207,0.253,1,"Psen1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Usp14",0.0352455200250364,0.184796502272517,0.373,0.415,1,"Usp14","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Pcnx2",0.0353825302227254,0.0604249353545654,0.474,0.574,1,"Pcnx2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Apba2",0.0354498830272398,-0.0487895612152909,0.72,0.85,1,"Apba2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cyth1",0.0355053029989559,-0.0663247312954934,0.271,0.311,1,"Cyth1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cul2",0.0356332117409794,-0.307599562322479,0.208,0.315,1,"Cul2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"3110039M20Rik",0.0356641567084282,-0.152198453121822,0.651,0.805,1,"3110039M20Rik","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mark3",0.035817392208504,-0.223680480044361,0.62,0.767,1,"Mark3","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Fbn1",0.0360456015758445,0.198481094632145,0.391,0.439,1,"Fbn1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Peli1",0.0360869986031802,0.024007610134415,0.509,0.611,1,"Peli1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Olfm1",0.0361474885380629,0.321639008656407,0.378,0.43,1,"Olfm1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Tpp2",0.0361989748024895,-0.0333728765666412,0.435,0.559,1,"Tpp2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Grina",0.0363798114269158,0.257396271284853,0.3,0.363,1,"Grina","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Tln2",0.0364090354728885,-0.0576154617190075,0.466,0.605,1,"Tln2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Rpl6",0.0364630351345507,0.0609479273760443,0.332,0.439,1,"Rpl6","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Herc1",0.0365408577260098,0.0159905956099529,0.882,0.963,1,"Herc1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Arid1b",0.0366326810070108,0.0163303413676927,0.791,0.884,1,"Arid1b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ccz1",0.0366617559562859,0.00615696696240486,0.246,0.33,1,"Ccz1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Kcnk10",0.036916344792678,-0.157551869477418,0.598,0.77,1,"Kcnk10","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nudcd3",0.037004041326873,0.129643497827392,0.399,0.457,1,"Nudcd3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ccar1",0.0370790688433222,0.0218089503634526,0.513,0.636,1,"Ccar1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Prepl",0.0374818722592659,0.0760355777357912,0.43,0.51,1,"Prepl","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Vcp",0.0375086711751988,0.147473262094285,0.233,0.269,1,"Vcp","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cntnap2",0.0377845071105128,-0.15471730987261,0.989,0.992,1,"Cntnap2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Hprt",0.0379034273985728,-0.294415829564662,0.178,0.278,1,"Hprt","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Uri1",0.0379712229393223,-0.0132267030350044,0.266,0.343,1,"Uri1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Eif3e",0.0379992953844658,-0.241277145599628,0.238,0.357,1,"Eif3e","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Rpl17",0.0381884158617129,-0.0865917273867283,0.196,0.272,1,"Rpl17","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dctn2",0.0381956918887901,0.485119982542148,0.277,0.28,1,"Dctn2","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Sesn1",0.0382004265538907,-0.220429065643608,0.271,0.385,1,"Sesn1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Dscam",0.0382221861461956,-0.0185736870911271,0.589,0.699,1,"Dscam","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nsf",0.0383645966414944,0.102721536761874,0.791,0.883,1,"Nsf","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tbk1",0.0384249055071825,0.26661743266119,0.323,0.361,1,"Tbk1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Eef1g",0.0389901140314879,0.0639744918414935,0.233,0.3,1,"Eef1g","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Pum1",0.0390370176804437,0.0756119639357005,0.611,0.735,1,"Pum1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tmem167",0.0392118263520633,-0.0149146465136023,0.198,0.268,1,"Tmem167","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mef2c",0.0392166832922553,-0.412298996362322,0.232,0.356,1,"Mef2c","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Tbc1d23",0.0393812388941489,-0.0973214475586253,0.227,0.324,1,"Tbc1d23","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tspan3",0.0393972419498832,0.285098109344382,0.274,0.318,1,"Tspan3","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"A330093E20Rik",0.0394474013937641,-0.126521165979059,0.312,0.43,1,"A330093E20Rik","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tspan7",0.0398293029642032,-0.159565265915876,0.371,0.493,1,"Tspan7","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tpm1",0.0398322455369344,-0.216051419087832,0.186,0.281,1,"Tpm1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Kcnma1",0.0398409840372006,-0.0432903312337718,0.958,0.995,1,"Kcnma1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Atp6ap1",0.0398528473734077,0.138212604234568,0.258,0.333,1,"Atp6ap1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Taf15",0.0399424230979101,-0.150201498368147,0.481,0.646,1,"Taf15","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Matr3",0.039979868683604,0.231531413991631,0.467,0.513,1,"Matr3","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Oxr1",0.039989354711261,-0.292087733523888,0.746,0.827,1,"Oxr1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Arfgef1",0.0400522371350602,0.0349671877050489,0.626,0.731,1,"Arfgef1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mtf2",0.0401371784845286,0.155138713162816,0.508,0.565,1,"Mtf2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mast3",0.0402509129043708,0.329774859467183,0.413,0.445,1,"Mast3","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Syp",0.0403348972836618,0.361795933129571,0.393,0.426,1,"Syp","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Neurod6",0.0405507380685556,-0.0808268706209442,0.305,0.408,1,"Neurod6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nol4l",0.0406292318876454,0.0734700573578561,0.384,0.434,1,"Nol4l","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Esyt2",0.0408400549699471,0.0424656445773659,0.763,0.833,1,"Esyt2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Rpgr",0.0408548171535041,0.0397785421442904,0.413,0.525,1,"Rpgr","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dnajc5",0.0410087790748041,0.113675564595075,0.298,0.381,1,"Dnajc5","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Meaf6",0.0411218900069577,0.112810750396288,0.201,0.254,1,"Meaf6","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dicer1",0.041480048065474,0.0923337763781272,0.337,0.421,1,"Dicer1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ildr2",0.0415751257188834,-0.281451631529716,0.296,0.394,1,"Ildr2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Atp6v0a1",0.0415867324716265,0.125510289827052,0.76,0.835,1,"Atp6v0a1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Igsf9b",0.0416150954952643,0.276013000859183,0.482,0.519,1,"Igsf9b","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Tubb3",0.0418359633679459,0.422351969416807,0.528,0.576,1,"Tubb3","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Bcl11a",0.0418656379887393,-0.0679455322266933,0.875,0.943,1,"Bcl11a","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ccdc138",0.0419154506198439,0.0712863741924821,0.216,0.297,1,"Ccdc138","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cr1l",0.0419449999157728,-0.207208319849918,0.227,0.34,1,"Cr1l","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Epn2",0.0419629017372432,0.0857364956004356,0.537,0.613,1,"Epn2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cul3",0.0421035153018754,0.0992384697075764,0.455,0.538,1,"Cul3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Smap1",0.0421340592750601,0.0621294759003382,0.455,0.556,1,"Smap1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ttc37",0.0421986282152625,0.0631016119692329,0.407,0.477,1,"Ttc37","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gabbr2",0.0422531497669107,-0.0129595270384577,0.679,0.796,1,"Gabbr2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zer1",0.0423392199688991,0.300892375085816,0.397,0.445,1,"Zer1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Coro7",0.0424267585647636,0.112475356688009,0.212,0.285,1,"Coro7","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gmcl1",0.0424375854678661,0.05918909824205,0.331,0.37,1,"Gmcl1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Lats1",0.0424701543861979,-0.0843144943787772,0.174,0.25,1,"Lats1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Pi4ka",0.0425203381053484,0.127441653312778,0.634,0.71,1,"Pi4ka","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Rpl41",0.0425607563771597,0.148016392744251,0.413,0.516,1,"Rpl41","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Trim46",0.0426776744357416,0.255317425382429,0.455,0.513,1,"Trim46","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Ugp2",0.0426986870991983,-0.0276838706990259,0.23,0.303,1,"Ugp2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dennd1a",0.042702344317605,-0.184641845599221,0.825,0.919,1,"Dennd1a","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cpt1c",0.0428071714873367,0.36978438385979,0.687,0.709,1,"Cpt1c","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Plekha5",0.0428334601050226,-0.102275283780235,0.71,0.858,1,"Plekha5","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Kmt2e",0.0429754039673843,0.0142977902124355,0.725,0.849,1,"Kmt2e","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Sorbs2",0.043267493943058,-0.182205050088472,0.821,0.895,1,"Sorbs2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Sybu",0.0433386906387575,-0.201725804558256,0.725,0.855,1,"Sybu","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Tmem132a",0.0433573304663853,0.525593572885464,0.394,0.404,1,"Tmem132a","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Usp37",0.0433809384775954,0.063643910072505,0.362,0.452,1,"Usp37","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Stx3",0.0435755187339595,0.233778132219149,0.21,0.265,1,"Stx3","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Usp22",0.043683312779466,0.282735861248299,0.399,0.43,1,"Usp22","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Afap1",0.0439625756973033,0.254206435423782,0.23,0.263,1,"Afap1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Khdrbs3",0.0440482749774903,-0.107007822327919,0.762,0.88,1,"Khdrbs3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tia1",0.0442098255541235,0.13028947206429,0.805,0.879,1,"Tia1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Fam222b",0.0445916037234352,0.110458484812047,0.349,0.412,1,"Fam222b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
