"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Lzts1",0.930535218975613,0.370618329424073,0.484,0.235,1,"Lzts1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Zcchc14",0.930814569047526,0.0371925165930618,0.429,0.249,1,"Zcchc14","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Exosc10",0.931375945349257,0.184587997259246,0.356,0.188,1,"Exosc10","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Prkab2",0.93148412938148,0.312296766983212,0.338,0.182,1,"Prkab2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Osbpl8",0.932442426840216,0.120463360166886,0.735,0.469,1,"Osbpl8","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Tmem29",0.93283401958417,0.338612843294152,0.406,0.217,1,"Tmem29","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Tnpo1",0.932970698478307,-0.0478956203715878,0.744,0.513,1,"Tnpo1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Apaf1",0.933409439240654,-0.274792181064717,0.342,0.199,1,"Apaf1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Clvs1",0.93359390034458,0.318368660276574,0.799,0.493,1,"Clvs1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Pakap.1",0.933725084996742,0.655364762226742,0.58,0.293,1,"Pakap.1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"B230216N24Rik",0.934093154233447,-0.174019027392117,0.279,0.15,1,"B230216N24Rik","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"8030462N17Rik",0.934825838982681,-0.13928883336853,0.571,0.337,1,"8030462N17Rik","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Togaram1",0.935188839162843,0.0889501694054662,0.543,0.302,1,"Togaram1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Ttll7",0.93576657130571,0.0581873929158513,0.699,0.446,1,"Ttll7","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Vps45",0.936085667594824,-0.0774248843132146,0.288,0.147,1,"Vps45","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Adam10",0.936088487215629,-0.208436618283324,0.521,0.314,1,"Adam10","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Snx30",0.936221951289553,0.30186722490792,0.374,0.182,1,"Snx30","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Ythdc2",0.936321921370871,-0.0515902746655754,0.479,0.276,1,"Ythdc2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Adamts17",0.936424182291304,0.291444750568167,0.443,0.252,1,"Adamts17","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Lamp2",0.936504711679368,-0.244462953195415,0.365,0.211,1,"Lamp2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Rnf146",0.936591354270069,0.52556273354909,0.306,0.147,1,"Rnf146","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Clmp",0.936886200787961,0.199692194403089,0.498,0.261,1,"Clmp","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Ebf4",0.937050853405747,-0.45792647192688,0.251,0.158,1,"Ebf4","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Scaf8",0.937088140159496,0.0343027835574309,0.767,0.496,1,"Scaf8","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Sdcbp",0.937555808464512,0.25944797412572,0.352,0.182,1,"Sdcbp","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Ppp2r2d",0.937845824233235,0.142281374904369,0.329,0.182,1,"Ppp2r2d","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Rnpc3",0.937872627997929,0.167974667941993,0.607,0.334,1,"Rnpc3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Srcap",0.938910056498588,-0.107027043715068,0.575,0.346,1,"Srcap","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Sort1",0.938936838027071,-0.195747331721266,0.566,0.331,1,"Sort1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Gga2",0.938950504179019,0.1089391923033,0.297,0.161,1,"Gga2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Gm20642",0.939524944723523,0.150459916294068,0.831,0.543,1,"Gm20642","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Prkci",0.93983241028636,-0.373175908259608,0.283,0.173,1,"Prkci","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Mia3",0.940326357568984,-0.265603274733436,0.457,0.287,1,"Mia3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Arhgap23",0.940366518792929,0.594215229664408,0.438,0.185,1,"Arhgap23","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Cep164",0.940600189545522,0.0082358064508059,0.279,0.147,1,"Cep164","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Cbx5",0.940608474257752,0.445538384446476,0.365,0.176,1,"Cbx5","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Gpsm1",0.940695042073241,0.000992572387527924,0.274,0.147,1,"Gpsm1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Dctn4",0.940778967120717,-0.0531758206095674,0.479,0.267,1,"Dctn4","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Snx6",0.94118071298607,0.113723743790694,0.297,0.158,1,"Snx6","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Faap100",0.942306233570258,-0.353907456915102,0.333,0.22,1,"Faap100","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Usp32",0.94263862011442,-0.164007424547267,0.813,0.592,1,"Usp32","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Ripor2",0.942710404919802,0.285371528293007,0.594,0.326,1,"Ripor2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Spindoc",0.942739371866982,0.288547008255002,0.393,0.188,1,"Spindoc","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Daam1",0.943103608587626,0.27879692472114,0.785,0.481,1,"Daam1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Soga1",0.943106962196237,0.927801558270558,0.301,0.12,1,"Soga1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Dock4",0.943152877528522,0.0567038181505084,0.918,0.789,1,"Dock4","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Ptpn12",0.943520404315261,0.235326352378844,0.708,0.428,1,"Ptpn12","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Phc3",0.943798584177799,0.0808474531915782,0.612,0.355,1,"Phc3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Cyb5r4",0.943840922114067,0.612889858156607,0.279,0.111,1,"Cyb5r4","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"A830018L16Rik",0.943890108653948,0.136939656045264,0.886,0.651,1,"A830018L16Rik","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Paip1",0.9439096583153,-0.785227917960681,0.279,0.191,1,"Paip1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Ppip5k2",0.944312493119198,-0.0210971710991393,0.676,0.443,1,"Ppip5k2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Usp7",0.944431175986566,0.0852457256032512,0.626,0.381,1,"Usp7","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Dcun1d2",0.944728465191843,0.259377072075074,0.342,0.161,1,"Dcun1d2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Tmem191c",0.945463582082452,-0.1462958041154,0.393,0.24,1,"Tmem191c","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Zdbf2",0.945678807937647,-0.0794097878969937,0.301,0.161,1,"Zdbf2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Setd3",0.945706690498324,0.068647360881411,0.516,0.284,1,"Setd3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Parg",0.945785245519437,0.123101610662251,0.607,0.352,1,"Parg","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"1810026B05Rik",0.945890369661589,-0.251165400134686,0.466,0.293,1,"1810026B05Rik","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Pdzd4",0.94597330609545,0.0551854089494604,0.671,0.411,1,"Pdzd4","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Phkb",0.946728885429641,0.00894117354439605,0.393,0.194,1,"Phkb","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Gabbr1",0.947051010164888,-0.3118931897386,0.621,0.411,1,"Gabbr1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Rbmx",0.94756838756858,0.126215469860169,0.379,0.205,1,"Rbmx","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Spon1",0.947675626764746,0.453158424728614,0.311,0.167,1,"Spon1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Chsy3",0.947682022335406,-0.197096963944875,0.767,0.625,1,"Chsy3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Wdr47",0.947773424677888,-0.0572171959654975,0.712,0.463,1,"Wdr47","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Atg2b",0.948311601853023,0.0952417524371805,0.265,0.117,1,"Atg2b","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Wdr36",0.948539490355179,-0.0510051552949089,0.297,0.155,1,"Wdr36","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Ppfia3",0.948818599621095,-0.154914560235319,0.365,0.211,1,"Ppfia3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Kdm4b",0.949133957733369,0.120008416838459,0.374,0.191,1,"Kdm4b","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Eif5b",0.949226829540172,-0.318816599222041,0.457,0.273,1,"Eif5b","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Ppp2r2b",0.950020551268955,0.265439519215532,0.977,0.874,1,"Ppp2r2b","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Kif5b",0.950223791823549,0.110714509043157,0.575,0.32,1,"Kif5b","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Arhgap10",0.950442651947803,0.0878785791942565,0.26,0.152,1,"Arhgap10","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Plaa",0.950541540598237,0.397862451742811,0.379,0.176,1,"Plaa","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Tmem135",0.951092796427791,0.211401305057593,0.795,0.504,1,"Tmem135","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Gm4924",0.951272315398174,-0.240609363892304,0.265,0.129,1,"Gm4924","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Zfp236",0.951566593080115,-0.0929228753450615,0.438,0.267,1,"Zfp236","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Raver2",0.951912807502447,0.42800880695326,0.516,0.279,1,"Raver2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Chl1",0.952245183519813,0.11459145424377,0.936,0.771,1,"Chl1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Vps29",0.952403795412982,-0.152427500687136,0.265,0.135,1,"Vps29","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Map3k10",0.952556975963829,-0.226456889901427,0.265,0.129,1,"Map3k10","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Miga2",0.952741483045163,0.306272016970499,0.342,0.161,1,"Miga2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Gprasp2",0.953102766034568,-0.156592420612268,0.297,0.182,1,"Gprasp2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Sdk2",0.953117553295298,-0.325387642765735,0.279,0.182,1,"Sdk2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Hdgfl3",0.953145049287952,0.0227403215868497,0.68,0.422,1,"Hdgfl3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"AI480526",0.953298768306188,-0.229997986238894,0.447,0.311,1,"AI480526","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Eif2s3y",0.953308100500335,0.231718538018275,0.521,0.311,1,"Eif2s3y","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Tfdp1",0.953502040694333,0.139073712812834,0.374,0.185,1,"Tfdp1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Fbxo38",0.954292977033764,-0.267489797771292,0.365,0.232,1,"Fbxo38","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Kdsr",0.954731391197896,-0.277718715212321,0.338,0.191,1,"Kdsr","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Cnot6",0.954947644034203,-0.28768729139673,0.32,0.179,1,"Cnot6","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Vps4b",0.955593886546167,-0.287715266506039,0.438,0.261,1,"Vps4b","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Sugp1",0.955840852015856,-0.00829116655142204,0.342,0.167,1,"Sugp1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Clpb",0.956506326030129,0.534185962699568,0.329,0.152,1,"Clpb","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Ppfia4",0.956663441764057,0.0637871772272434,0.384,0.211,1,"Ppfia4","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Phf12",0.958167042752166,-0.136936139759766,0.507,0.296,1,"Phf12","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Rhot1",0.958317155426904,0.24191751246991,0.498,0.279,1,"Rhot1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Sympk",0.958388929432301,-0.104190248170293,0.393,0.229,1,"Sympk","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Myh10",0.958539915465403,0.158220028214358,0.699,0.411,1,"Myh10","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Fbxl20",0.958817801370619,0.0503146369117496,0.438,0.249,1,"Fbxl20","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Gm37679",0.958861595196218,-0.152168828688699,0.26,0.138,1,"Gm37679","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Pitpnm2",0.959030901072523,-0.353075020489406,0.384,0.232,1,"Pitpnm2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Nup54",0.959198720050481,-0.198727257896554,0.269,0.152,1,"Nup54","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Spire1",0.959344021009894,-0.128241287505314,0.689,0.428,1,"Spire1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Sema4d",0.959421393064849,-0.226908178369055,0.411,0.258,1,"Sema4d","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Rps14",0.959836823962168,-0.504333450913179,0.374,0.252,1,"Rps14","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Vapb",0.959955553762756,0.158056960085844,0.288,0.161,1,"Vapb","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Rock1",0.960064781090567,0.192388349447203,0.849,0.566,1,"Rock1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Ctnnbl1",0.960132821287862,0.190829791172002,0.329,0.173,1,"Ctnnbl1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Sphkap",0.960397151346848,0.0198589584108766,0.858,0.648,1,"Sphkap","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Map2k5",0.960837976987367,0.43393463237262,0.562,0.276,1,"Map2k5","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Castor2",0.961316047166432,0.16166867356141,0.297,0.164,1,"Castor2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Sod2",0.962437485334987,-0.107058243391973,0.301,0.173,1,"Sod2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Nudt3",0.962913553267179,-0.106304368309478,0.374,0.217,1,"Nudt3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Irf2",0.96299010042067,-0.0762708435016961,0.479,0.273,1,"Irf2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Psmd13",0.963247570157676,0.101207866013004,0.306,0.152,1,"Psmd13","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Cog5",0.963638831203722,0.127281058806912,0.744,0.501,1,"Cog5","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Tshz3",0.964245831907532,-0.827616096433821,0.269,0.226,1,"Tshz3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Pank1",0.964995257758985,0.47391588527806,0.384,0.182,1,"Pank1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Tcea1",0.965225218498899,-0.0359359722559139,0.42,0.246,1,"Tcea1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Tmeff1",0.965493049319423,0.293858082774591,0.607,0.343,1,"Tmeff1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Elmo1",0.965499017755947,0.41713015515911,0.562,0.323,1,"Elmo1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Apex2",0.965744454833064,0.135447329468632,0.584,0.361,1,"Apex2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Crtc1",0.96584492252654,0.0833493473268303,0.361,0.202,1,"Crtc1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Galnt11",0.966392655810647,-0.536240186908544,0.42,0.284,1,"Galnt11","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Fam78b",0.966760569754089,0.164535270351082,0.452,0.238,1,"Fam78b","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Agpat3",0.966810334280511,-0.593617645597063,0.283,0.164,1,"Agpat3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Tmbim6",0.967103214637701,-0.49205396689189,0.283,0.182,1,"Tmbim6","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Atp6v0d1",0.96764774394455,-0.400436778985113,0.274,0.182,1,"Atp6v0d1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Uck2",0.968261137965166,0.0497444601118735,0.256,0.132,1,"Uck2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Crppa",0.968373370887753,0.413524608933435,0.416,0.202,1,"Crppa","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Rprd1a",0.968620713525686,0.00679049393355795,0.621,0.361,1,"Rprd1a","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Sept11",0.968757557111786,0.186813797059385,0.676,0.408,1,"Sept11","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Erp29",0.968960012158224,-0.233623820729805,0.32,0.176,1,"Erp29","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Baz2b",0.969036999292809,-0.0173593095083842,0.808,0.584,1,"Baz2b","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Negr1",0.96911112953819,0.122811759688568,0.954,0.877,1,"Negr1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Zfp407",0.969529409959182,0.255314331681106,0.826,0.531,1,"Zfp407","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Ptpn1",0.96972220247533,0.315912451756309,0.411,0.185,1,"Ptpn1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Mtmr12",0.970244674706506,-0.129396584504697,0.265,0.147,1,"Mtmr12","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Ptpro",0.970638761815745,0.42477282153456,0.635,0.367,1,"Ptpro","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Gm15594",0.970652658334662,0.319589437576844,0.269,0.117,1,"Gm15594","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Snap91",0.970976122625776,0.110052570155283,0.918,0.674,1,"Snap91","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Uba5",0.971027845151868,0.32492928540596,0.324,0.144,1,"Uba5","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Fus",0.971256684216487,0.00754232770668017,0.813,0.56,1,"Fus","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Bcl9",0.971417566067255,0.420762631927318,0.607,0.326,1,"Bcl9","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Tmem145",0.971512394830259,-0.365588816874624,0.374,0.249,1,"Tmem145","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Zswim6",0.972517354246545,0.234907483735566,0.813,0.534,1,"Zswim6","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Jazf1",0.97270361037047,0.477965083772502,0.895,0.604,1,"Jazf1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Tbc1d12",0.97334659135185,0.123910743065227,0.461,0.246,1,"Tbc1d12","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Dmxl1",0.973616360690867,0.0165362627648014,0.922,0.704,1,"Dmxl1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Sfmbt1",0.974049323513025,0.119665077167846,0.447,0.24,1,"Sfmbt1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Arhgap6",0.974561263350151,0.270346528966784,0.539,0.317,1,"Arhgap6","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Yaf2",0.975515672165307,-0.0434885948953718,0.352,0.176,1,"Yaf2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Entpd6",0.975919134477826,-0.3423706266067,0.265,0.17,1,"Entpd6","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Mrtfb",0.976111271670771,-0.0360832808797247,0.772,0.54,1,"Mrtfb","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Rab3gap2",0.976334175500445,-0.0729877546171787,0.466,0.243,1,"Rab3gap2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Armcx1",0.976382403962253,-0.121938342699987,0.269,0.158,1,"Armcx1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Exoc1",0.976537456154015,0.00183440702626791,0.416,0.211,1,"Exoc1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Lman2l",0.976674712780583,0.181008842583707,0.301,0.152,1,"Lman2l","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Ep400",0.977427735718192,-0.108870436996544,0.667,0.402,1,"Ep400","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Plxnc1",0.97798761293161,0.220058844783554,0.703,0.419,1,"Plxnc1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Suco",0.979169579953815,0.0193028058032465,0.461,0.24,1,"Suco","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Sirpa",0.979681448569789,-0.266579716719409,0.534,0.352,1,"Sirpa","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Ube2d2a",0.980051196716019,-0.112692892373987,0.566,0.343,1,"Ube2d2a","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Lmbrd2",0.980174839936568,-0.152000252183154,0.525,0.299,1,"Lmbrd2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Rabgap1l",0.980528806041353,-0.00333129778309837,0.959,0.801,1,"Rabgap1l","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Wdr44",0.980702234639775,0.102748364348003,0.402,0.208,1,"Wdr44","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Akap8",0.980888985469199,-0.506918246255073,0.475,0.343,1,"Akap8","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Supt16",0.980900063352594,0.328948745367219,0.333,0.167,1,"Supt16","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Strn",0.981233671164372,0.0837599143066238,0.416,0.235,1,"Strn","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Msh3",0.981589658153411,0.109183478925508,0.42,0.243,1,"Msh3","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Rnf150",0.981789944475971,0.382191596728251,0.849,0.554,1,"Rnf150","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Med15",0.981839247221663,0.272498829522835,0.37,0.179,1,"Med15","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","Sig"
"Med23",0.982307756455689,-0.0314766201657618,0.388,0.223,1,"Med23","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Pi4kb",0.982877730756503,0.170734630078776,0.256,0.129,1,"Pi4kb","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Kitl",0.983140057051036,0.12032356158684,0.635,0.375,1,"Kitl","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Arpc2",0.983732782884373,-0.240597641786345,0.443,0.273,1,"Arpc2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Sugt1",0.9837631916914,-0.258119303849968,0.283,0.158,1,"Sugt1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Cadps2",0.983802287680827,-0.054204822089054,0.498,0.337,1,"Cadps2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Dgkg",0.984505981003144,0.168352747235131,0.658,0.431,1,"Dgkg","L23ExcitatoryNeurons","24hrvs1hr_SAL","Up","pValue"
"Cds2",0.98469407877887,-0.138137615357916,0.379,0.223,1,"Cds2","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","pValue"
"Dag1",0.984844683738864,-0.224655875729626,0.457,0.267,1,"Dag1","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
"Snx12",0.98497951280943,-0.219823550420703,0.279,0.167,1,"Snx12","L23ExcitatoryNeurons","24hrvs1hr_SAL","Down","Sig"
