"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Speg",0.00208296499531453,0.574275481666803,0.344,0.292,1,"Speg","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Plcl1",0.00208634876093991,-0.402211674432116,0.471,0.6,1,"Plcl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Tmem161b",0.00209258403457133,-0.358046636884821,0.417,0.541,1,"Tmem161b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Zfp638",0.00210388632060505,0.204266887242504,0.733,0.718,1,"Zfp638","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Msra",0.00211567854778929,0.267830301938037,0.958,0.956,1,"Msra","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Hnrnpa3",0.00213033716845988,-0.665969689238268,0.279,0.392,1,"Hnrnpa3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Phtf2",0.00213200979419525,0.197803977794231,0.391,0.408,1,"Phtf2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Fez1",0.00213577847035524,-0.538021676722838,0.283,0.398,1,"Fez1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Ccnl1",0.00214812396741979,-0.520564922732649,0.241,0.346,1,"Ccnl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Atp5a1",0.00215820490215078,-0.217697670041695,0.295,0.394,1,"Atp5a1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Igsf21",0.00216498641241272,0.611089721773757,0.365,0.31,1,"Igsf21","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ctnnb1",0.00217869312624291,-0.524886302587897,0.265,0.376,1,"Ctnnb1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rpl18",0.00218037980018034,-0.49457798987364,0.185,0.282,1,"Rpl18","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Gls",0.00222968961476183,-0.246846466421554,0.911,0.96,1,"Gls","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Mgat5b",0.00223230491827192,0.302272291310588,0.391,0.372,1,"Mgat5b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Gmds",0.0022339752640199,-0.386949875608527,0.567,0.684,1,"Gmds","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Apba2",0.00227050352255114,0.231963713689612,0.705,0.672,1,"Apba2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Abcd3",0.00227251572079348,0.522108204059567,0.29,0.229,1,"Abcd3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ywhab",0.00229282532423166,-0.398627321596231,0.286,0.398,1,"Ywhab","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Smarca1",0.00229981600834241,-0.485365005598403,0.494,0.608,1,"Smarca1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Paip2",0.00230156555024483,0.435283689762988,0.443,0.352,1,"Paip2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Cdh18",0.00232651621592578,-0.586935924430905,0.375,0.487,1,"Cdh18","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Kcnh7",0.002346909511204,-0.199572084505947,0.965,0.988,1,"Kcnh7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ust",0.00235342437659858,0.507981858836536,0.44,0.378,1,"Ust","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ncoa7",0.00235686899574327,0.247234198419744,0.644,0.6,1,"Ncoa7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Hdac7",0.00238275073414269,0.512863115534705,0.365,0.296,1,"Hdac7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Vamp2",0.00240827654583127,-0.469220536909675,0.206,0.304,1,"Vamp2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rps6kb1",0.00241952314138831,0.411115016788976,0.457,0.402,1,"Rps6kb1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Adgrb3",0.00242557496029863,-0.194330858883732,0.995,1,1,"Adgrb3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Cpne7",0.0024389542690268,0.786040264701448,0.384,0.314,1,"Cpne7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ubc",0.00245090392927236,-0.456512117727193,0.19,0.28,1,"Ubc","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Dip2a",0.00249294289100647,-0.38724644971897,0.415,0.539,1,"Dip2a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rprd2",0.00251777270560518,0.584801370718402,0.333,0.26,1,"Rprd2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Thsd7b",0.00256195920616366,-0.117931761008399,0.52,0.455,1,"Thsd7b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ipo4",0.00258136149765005,-0.643339671589768,0.187,0.286,1,"Ipo4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Pbrm1",0.00264618540897244,-0.39106229035692,0.576,0.658,1,"Pbrm1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Lmbr1",0.00266773843920865,-0.188094149766544,0.382,0.479,1,"Lmbr1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ahi1",0.00267638496841782,0.227843966863553,0.963,0.97,1,"Ahi1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ptn",0.00268161682073858,-0.42804109024943,0.557,0.648,1,"Ptn","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Gm42303",0.00270043583750522,0.551004988009822,0.372,0.302,1,"Gm42303","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Sept11",0.00274872898543837,0.222942790750126,0.471,0.479,1,"Sept11","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Hs2st1",0.00278155197203904,0.231308851779463,0.6,0.581,1,"Hs2st1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Rbfox2",0.00279359226878007,0.174458370953861,0.841,0.851,1,"Rbfox2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dhx36",0.00280271457056893,-0.467095423357713,0.424,0.533,1,"Dhx36","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Fam92a",0.00281771094312033,-0.676683319207403,0.204,0.302,1,"Fam92a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Dtymk",0.00281800976100537,0.737381923630084,0.269,0.195,1,"Dtymk","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ptk2",0.00281854291923044,-0.3070046293279,0.761,0.869,1,"Ptk2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Fto",0.0028319210260444,0.188664194329496,0.541,0.557,1,"Fto","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Phc2",0.00285298787557878,0.50847699760055,0.368,0.32,1,"Phc2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Med13l",0.00285597668615958,0.250642199245506,0.67,0.67,1,"Med13l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Rere",0.00286377990012173,0.179109963227241,0.829,0.853,1,"Rere","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Nlk",0.00286966729088167,0.166176966576549,0.658,0.682,1,"Nlk","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Mpdz",0.0028819361034266,-0.435758907880836,0.302,0.416,1,"Mpdz","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Kif13b",0.00289794137873083,0.307526436916407,0.311,0.306,1,"Kif13b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Adamtsl1",0.00290892507654674,-0.474125310676809,0.443,0.559,1,"Adamtsl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Kifc2",0.00291922440702938,0.664108692354137,0.335,0.274,1,"Kifc2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Tafa5",0.00293363104778581,0.249432315855776,0.415,0.427,1,"Tafa5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Nlgn1",0.00294708759134937,-0.136241798383388,0.974,0.998,1,"Nlgn1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Srpk2",0.00294759071081665,0.257440404397858,0.712,0.698,1,"Srpk2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Zc3h7b",0.00296539363969676,0.368791952553637,0.304,0.256,1,"Zc3h7b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Tnrc6c",0.00296759194229228,0.207665656791553,0.824,0.807,1,"Tnrc6c","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Camk1",0.00297874452972841,-0.596140632296281,0.232,0.336,1,"Camk1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Senp5",0.0029887171603127,0.522851183774478,0.391,0.34,1,"Senp5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Rrnad1",0.00299273527959759,0.687426678278521,0.251,0.167,1,"Rrnad1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ogdh",0.00300081520172173,0.434705929604315,0.417,0.328,1,"Ogdh","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Zdhhc2",0.00302066364362344,0.390054064229784,0.506,0.449,1,"Zdhhc2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Rps29",0.00308081491220386,-0.360451529744628,0.211,0.3,1,"Rps29","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Arrb1",0.00313552861196092,0.693844631344611,0.255,0.203,1,"Arrb1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Usp31",0.00315328361469707,0.439768209067843,0.372,0.298,1,"Usp31","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Hs3st2",0.00316831617467881,-0.0504906618842178,0.244,0.318,1,"Hs3st2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rbms3",0.00317839001167792,0.182458969335774,0.297,0.322,1,"Rbms3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ppp2ca",0.00322766407143008,-0.462617938628821,0.297,0.41,1,"Ppp2ca","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Tsc1",0.0032573377250915,0.356237760479353,0.349,0.334,1,"Tsc1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Slc4a4",0.00326088608019832,-0.277334496528719,0.398,0.35,1,"Slc4a4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Golga4",0.00326160792985404,0.506129121312017,0.436,0.37,1,"Golga4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Pde4b",0.00327165799593055,0.198438247379327,0.78,0.803,1,"Pde4b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Plxna3",0.00329656874227654,-0.676972268722052,0.211,0.308,1,"Plxna3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Ralgapa2",0.0033037273982344,-0.203936449480003,0.597,0.722,1,"Ralgapa2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Snph",0.00330805310412297,0.414682558306557,0.351,0.284,1,"Snph","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Mllt11",0.00331866102760821,-0.574031538947535,0.227,0.33,1,"Mllt11","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Cadps",0.00333883673264089,0.150486591002944,0.932,0.94,1,"Cadps","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Man2a1",0.00334131262793361,0.617970690278633,0.347,0.276,1,"Man2a1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Arid1b",0.00336205054843826,0.0524617326883001,0.703,0.781,1,"Arid1b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Sntg1",0.00336781016296902,-0.348493758546358,0.794,0.873,1,"Sntg1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Adgrl3",0.00339267840413329,-0.168487063254201,0.995,0.996,1,"Adgrl3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Brinp1",0.00343303859531258,0.316564541149668,0.841,0.849,1,"Brinp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Smpd4",0.00344533770335224,0.82767002495717,0.265,0.185,1,"Smpd4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Dhx9",0.00350825489482864,-0.525819782917907,0.295,0.4,1,"Dhx9","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Hdgfl3",0.00352003831161517,0.219537028977442,0.567,0.549,1,"Hdgfl3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Mtcl1",0.00354524942068105,0.38608064720724,0.34,0.284,1,"Mtcl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Plcxd3",0.00355569859092632,-0.227260192844321,0.302,0.4,1,"Plcxd3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rundc3b",0.00356348827039652,0.322110147810169,0.564,0.509,1,"Rundc3b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Hprt",0.00361580457109924,-0.664016504307455,0.178,0.268,1,"Hprt","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Ube2g1",0.00367176433571119,-0.0435600503488326,0.473,0.551,1,"Ube2g1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Magi1",0.0036762451422571,0.191430003153198,0.831,0.813,1,"Magi1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ube2o",0.00374741112463581,0.459860604947486,0.384,0.326,1,"Ube2o","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Dnm2",0.00375799277700731,0.400605897379813,0.415,0.362,1,"Dnm2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"R3hdm4",0.00376537022144785,0.579825537902922,0.269,0.217,1,"R3hdm4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Galnt13",0.00378175542562543,-0.351172360622334,0.658,0.769,1,"Galnt13","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Fnbp1",0.00379034168684045,0.311140194545562,0.459,0.394,1,"Fnbp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Dnajb6",0.00384027491683861,0.373455330766036,0.304,0.278,1,"Dnajb6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Auts2",0.0038500760264042,-0.0914344928970792,0.984,1,1,"Auts2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Setx",0.0038524954748401,0.426247274001556,0.382,0.332,1,"Setx","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Psd3",0.00386016451025323,-0.369490522142194,0.71,0.813,1,"Psd3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Clmp",0.00387935859765864,0.174243531979033,0.356,0.378,1,"Clmp","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Atp1a3",0.00389112158514642,-0.305767128352061,0.656,0.761,1,"Atp1a3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Efr3a",0.00390646833450149,-0.193350636997779,0.4,0.497,1,"Efr3a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Pgm2l1",0.00392319816518698,0.179257701810122,0.468,0.489,1,"Pgm2l1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Rcan2",0.00393951512607019,-0.363134207025782,0.267,0.37,1,"Rcan2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Gse1",0.00395448510843322,0.48499319669806,0.304,0.231,1,"Gse1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Nfib",0.00395624434576727,-0.488592634340807,0.656,0.72,1,"Nfib","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rorb",0.00397720966141259,-0.518049646670613,0.246,0.35,1,"Rorb","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Arhgef2",0.00400120382137914,0.50516138264304,0.405,0.332,1,"Arhgef2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Wwox",0.00403828714002196,-0.156974868646917,0.473,0.575,1,"Wwox","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Impad1",0.00405767167400966,-0.348350662922971,0.19,0.268,1,"Impad1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Jam3",0.0041171763022778,0.539510977640844,0.267,0.223,1,"Jam3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Bicdl1",0.00411886545126688,0.317833666469551,0.534,0.469,1,"Bicdl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Thoc1",0.00413023942455219,0.330762485440644,0.52,0.511,1,"Thoc1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Sez6l",0.00413248740857428,0.2136065666087,0.595,0.602,1,"Sez6l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Golga1",0.00416420858612766,0.604593991555431,0.251,0.191,1,"Golga1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Eif3a",0.00420902980140935,-0.510698406466258,0.316,0.423,1,"Eif3a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Gm10419",0.00421003938433913,0.665463476407536,0.314,0.26,1,"Gm10419","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ddx3x",0.00422336415745443,-0.771300687857053,0.183,0.266,1,"Ddx3x","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Ube3a",0.00425058213345772,0.189516767325248,0.831,0.849,1,"Ube3a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Immp2l",0.00425589415269444,-0.281691012249922,0.393,0.505,1,"Immp2l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Eif5",0.00426800794586547,-0.625371978106887,0.251,0.344,1,"Eif5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Kif16b",0.00429511854712588,-0.585378441043004,0.379,0.469,1,"Kif16b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Mindy3",0.00429971627047296,-0.503980399819162,0.365,0.477,1,"Mindy3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Arhgef26",0.00431331111931611,-0.760229423115261,0.218,0.312,1,"Arhgef26","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Lmtk3",0.00431529726509349,-0.142020610901882,0.393,0.493,1,"Lmtk3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rnmt",0.00433744507806888,-0.405870237027974,0.194,0.276,1,"Rnmt","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Gm26901",0.00434285956565363,0.151878597227367,0.222,0.266,1,"Gm26901","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Rpl17",0.00445987223287353,-0.677589414561898,0.23,0.33,1,"Rpl17","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rgs7bp",0.00448239649130178,0.245721681963696,0.501,0.427,1,"Rgs7bp","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Slc43a2",0.00450710253082208,0.491969815830951,0.304,0.231,1,"Slc43a2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Nucks1",0.00451631827135877,-0.527331282424827,0.18,0.266,1,"Nucks1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Fbxl2",0.00454606588189711,0.309423147050618,0.436,0.408,1,"Fbxl2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Nvl",0.00458288806950611,0.697811188411112,0.309,0.229,1,"Nvl","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ctnna3",0.00460974508482727,0.447086975635763,0.539,0.469,1,"Ctnna3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Supt6",0.004627835224614,-0.489895567383854,0.234,0.332,1,"Supt6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Klhl29",0.00462882513390574,0.471321324572282,0.445,0.388,1,"Klhl29","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Lamc1",0.00465194767475348,0.249275500940943,0.326,0.318,1,"Lamc1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ckb",0.00469553648376224,-0.0203221434298714,0.396,0.493,1,"Ckb","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Galnt1",0.00470660738128325,-0.478218375277599,0.311,0.419,1,"Galnt1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Fbxl20",0.00471659443757269,0.481620805052562,0.283,0.249,1,"Fbxl20","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ice1",0.00471888488240068,-0.196898104977861,0.407,0.515,1,"Ice1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Arhgef11",0.00473979400492819,0.32552808765888,0.452,0.425,1,"Arhgef11","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Caap1",0.00475341457095718,0.473221574132373,0.307,0.256,1,"Caap1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Rasa1",0.00475436527645578,0.0275497058722891,0.635,0.694,1,"Rasa1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cdon",0.00476953743253701,0.355774324614653,0.379,0.312,1,"Cdon","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Grid2",0.00481156319823039,-0.390218693032316,0.81,0.851,1,"Grid2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Kcnd3",0.00483263049352625,0.401775779833507,0.384,0.326,1,"Kcnd3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Cltc",0.00486205413362487,-0.356881620197083,0.555,0.67,1,"Cltc","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Naa35",0.00489386494400953,0.0264352992112236,0.272,0.312,1,"Naa35","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Zfp106",0.00491020302726416,0.59836793680152,0.281,0.217,1,"Zfp106","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Fbxw4",0.00494496042289485,0.392614011727393,0.337,0.286,1,"Fbxw4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Gm15398",0.00496242738843519,0.601594380657273,0.262,0.229,1,"Gm15398","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Pacs1",0.00497313613375309,0.263310990285652,0.642,0.596,1,"Pacs1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Asxl1",0.00498538876224163,0.236203519355717,0.466,0.471,1,"Asxl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Nck2",0.00499078775837944,0.412832930316245,0.377,0.306,1,"Nck2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Prdm2",0.00499258704686929,-0.0719005518294649,0.222,0.282,1,"Prdm2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Kif5c",0.00502382177301903,0.166317262236494,0.686,0.722,1,"Kif5c","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Caly",0.00503154343219498,-0.425031505918769,0.3,0.406,1,"Caly","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Akap11",0.00504011181180352,-0.395697794140496,0.391,0.507,1,"Akap11","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Xylt1",0.0050430007971545,0.38423067488468,0.555,0.507,1,"Xylt1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"4933406I18Rik",0.0050951592349657,0.471923531694852,0.34,0.27,1,"4933406I18Rik","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Arfgef2",0.00511611859832168,0.373093278843371,0.356,0.314,1,"Arfgef2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Fnbp4",0.00512160941553633,0.0207033452194951,0.426,0.479,1,"Fnbp4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Slc35f1",0.00514450246870614,-0.35276015743535,0.775,0.853,1,"Slc35f1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Mapre2",0.00515277438575958,-0.198974172677919,0.461,0.561,1,"Mapre2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Clta",0.00518354902078998,-0.595037936823051,0.19,0.282,1,"Clta","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Tmem63c",0.00518376992547537,0.529295729927359,0.349,0.3,1,"Tmem63c","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Gak",0.00523359522290348,-0.179811820258235,0.237,0.304,1,"Gak","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Eml2",0.00523361841828524,0.412777659909513,0.358,0.32,1,"Eml2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Nmnat2",0.00525095502196498,0.187393106309405,0.564,0.559,1,"Nmnat2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Tcea1",0.00528055034871075,-0.51245137667327,0.206,0.296,1,"Tcea1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"4930587E11Rik",0.00531860665846385,0.511940968501064,0.321,0.278,1,"4930587E11Rik","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
