pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOMF_PEPTIDASE_REGULATOR_ACTIVITY,0.696027633851468,0.99554234769688,0.0555947097758869,-0.379147200693942,-0.826755815457379,5,Prnp|Gapdh|Psmd14
GOMF_PEPTIDE_BINDING,0.331360946745562,0.99554234769688,0.0850427463764322,-0.308596387562294,-1.10209366485114,24,Itm2c|Cemip|Prnp|Gpr22|Sorl1|Grin2a|Babam2|Kpna1|Pcsk5
GOMF_PHOSPHATASE_ACTIVITY,0.675968992248062,0.99554234769688,0.0519512476197082,-0.248264615806576,-0.82216329910408,18,Inpp4b
GOMF_PHOSPHATASE_BINDING,0.588390501319261,0.99554234769688,0.0852884689790502,0.274061990212072,0.906811477215276,11,Myo16|Mapt|Phactr1|Cdh2|Magi2|Ppp3cb|Fer|Akap11|Ppp1r16b|Mapk1|Dlg1
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,0.94281045751634,0.99554234769688,0.0391155247681459,-0.194026376857418,-0.53685011599212,10,Ppp4r4
GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.756965944272446,0.99554234769688,0.0466948041282054,-0.232155393993386,-0.730714052132118,15,Pitpnm2|Iqgap2|Clvs2|Snx13|Stxbp6
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING,0.568144499178982,0.99554234769688,0.0628003977812234,-0.368258362657627,-0.904224145065879,7,Clvs2|Stxbp6|Syt1|Syt7|Plekha5|Plcb1
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,0.331691297208539,0.99554234769688,0.0908241419007155,-0.417100835011775,-1.11055199413021,9,Iqgap2|Clvs2|Snx13|Stxbp6|Syt1|Syt7|Plekha5|Plcb1
GOMF_PHOSPHATIDYLSERINE_BINDING,0.640897755610973,0.99554234769688,0.0776798560117236,0.329029039635514,0.837847250425993,6,Smpd3|Syt11|Cpne6|Syt7|Syt1
GOMF_PHOSPHOLIPASE_ACTIVITY,0.08274231678487,0.99554234769688,0.241339976815091,0.617860757639162,1.46852976265718,5,Smpd3|Chrm3
GOMF_PHOSPHOLIPID_BINDING,0.829662261380323,0.99554234769688,0.0400845633477088,-0.197800946810274,-0.713159208973062,25,Pitpnm2|Iqgap2|Cpne4|Clvs2|Adgrb1|Rapgef2|Snx13
GOMF_PHOSPHOPROTEIN_BINDING,0.614657210401891,0.99554234769688,0.0770736734944102,0.364296288624165,0.865858424662355,5,Irs1|Rasa1|Snca
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.176470588235294,0.99554234769688,0.176694268938498,0.372685503632332,1.25000544201635,12,Ptprg|Ptprs|Ptpro|Ptprn2|Sbf1
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY,0.0923076923076923,0.99554234769688,0.237793834423688,0.445197597096164,1.42977181504561,10,Smpd3|Chrm3|Pde4b|Pde4d
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,0.185430463576159,0.99554234769688,0.188204146308491,0.264705482905846,1.22945660050347,28,Smpd3|Plppr1|Chrm3|Pde4b|Ptprg|Pde4d|Ptprs|Ptpro|Ptprn2|Sbf1
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.787179487179487,0.99554234769688,0.0686325631836726,0.239413680781759,0.768887647082573,10,Chrm3|Gabrg3|Grid2|Grid1
GOMF_POTASSIUM_CHANNEL_ACTIVITY,0.371501272264631,0.99554234769688,0.110564716336619,0.352845528455285,1.08243295661659,9,Kcnn2|Hcn1|Kcnb2|Kcnh7|Grik2|Kcnd2|Kcnj3|Kcnd3|Kcnip4
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY,0.8428927680798,0.99554234769688,0.0639271933359996,0.271844660194175,0.692231607699388,6,Rasa1|Dpp6|Dpp10|Nedd4l
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.519662921348315,0.99554234769688,0.0959206777921745,0.261628224406327,0.971191117991827,15,Kcnn2|Hcn1|Kcnb2|Kcnh7|Grik2|Atp1a3|Kcnd2|Kcnj3|Atp1a1|Slc24a2|Kcnd3|Slc12a5|Slc9a9|Kcnip4
GOMF_PRE_MRNA_BINDING,0.269503546099291,0.99554234769688,0.127505315300183,0.492730210016155,1.17111981853949,5,Ddx5|Hnrnpa2b1|Celf4|Celf1|Hnrnpu
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.976253298153034,0.99554234769688,0.0596037042575973,0.171548207194251,0.567615680886925,11,mt-Nd1|mt-Co2|mt-Co3
GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING,0.82687338501292,0.99554234769688,0.0342688261591917,-0.163069921045653,-0.741306303720012,61,Cpeb1|Sparcl1|Syne1|Itga8|Iqgap2|Prnp|Ptk2b|Sorl1|Capza2|Wasf1|Impact|Pkm|Ccdc47|Ptprz1|Atp1b1|Ablim1|H3f3b|Smarca5|Hsp90aa1|Supt6|Tbc1d5|Glrb|Icam5|Phip|Sort1|Psmd14
GOMF_PROTEIN_C_TERMINUS_BINDING,0.8875,0.99554234769688,0.0398406946073899,-0.192388548087783,-0.612396378057603,16,Zbtb16|Ptk2b|Atp1b1|Dlg1|Syt1|Cnrip1|Sntg1|Ksr1|Mpdz
GOMF_PROTEIN_DIMERIZATION_ACTIVITY,0.731138545953361,0.99554234769688,0.0427591434738678,-0.198761914434863,-0.79742053200954,35,Ano3|Syne1|Trpc6|Zbtb16|Ywhah|Neurod2|Atf6|Trim9|Atp1b1|H3f3b|Bhlhb9|Klhl7|Hsp90aa1|Syt1
GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING,0.704545454545455,0.99554234769688,0.0956031492204301,0.161367868642887,0.832811663094996,41,Lin7a|L1cam|Robo1|Dpysl3|Irs1|Khdrbs3|Kcnn2|Ddx5
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,0.958466453674122,0.99554234769688,0.0373029764832679,-0.168263268524819,-0.51551866669912,14,Ywhah|Neurod2|Atf6|Atp1b1|H3f3b|Syt1
GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY,0.74739970282318,0.99554234769688,0.0454059226590179,-0.223377856662007,-0.774202413085651,21,Syne1|Trpc6|Zbtb16
GOMF_PROTEIN_KINASE_ACTIVITY,0.124183006535948,0.99554234769688,0.231126709673834,0.280488156844323,1.34960404661719,30,Mast1|Fgfr1|Ephb2|Tgfbr1|Prpf4b|Akap13|Camk4|Map4k4|Gsk3b|Nrp2|Prkcb
GOMF_PROTEIN_KINASE_A_BINDING,0.924006908462867,0.99554234769688,0.0425877779273254,-0.270770964683936,-0.590434188356717,5,Wasf1|Pja2
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY,0.554621848739496,0.99554234769688,0.0919686140000427,0.236097016776705,0.940496635698806,18,Eps8|Irs1|Akap13|Grip1|Grb14|Mapt
GOMF_PROTEIN_N_TERMINUS_BINDING,0.552677029360967,0.99554234769688,0.0665892104103933,-0.429725363489499,-0.937044880363682,5,Parp1|Mnat1|Calm2|Calm1|Exoc4
GOMF_PROTEIN_PHOSPHATASE_BINDING,0.528061224489796,0.99554234769688,0.0894366833718621,0.319271775018628,0.933242942842048,8,Myo16|Mapt|Phactr1|Cdh2|Ppp3cb|Fer|Akap11
GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY,0.855500821018062,0.99554234769688,0.0438002031299891,-0.267850910488618,-0.657682988632796,7,Ppp4r4
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,0.706051873198847,0.99554234769688,0.0802023444698144,0.204510492003939,0.833888761725755,19,Mast1|Prpf4b|Camk4|Map4k4|Gsk3b|Prkcb
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.450920245398773,0.99554234769688,0.110122263835536,0.224979106873706,0.998375717347135,24,Mast1|Tgfbr1|Prpf4b|Akap13|Camk4|Map4k4|Gsk3b|Prkcb
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY,0.411214953271028,0.99554234769688,0.117249716749792,0.229615857346507,1.03773345920646,25,Mast1|Fgfr1|Ephb2|Prpf4b|Camk4|Map4k4|Gsk3b|Prkcb
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.320610687022901,0.99554234769688,0.120433371642259,0.409927342797128,1.1138282731327,7,Fgfr1|Ephb2|Nrp2|Epha4|Ntrk3
GOMF_PROTEIN_TYROSINE_KINASE_BINDING,0.826645264847512,0.99554234769688,0.0443293451680314,-0.234951825743092,-0.673071283684535,11,Pitpnm2
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,0.11704834605598,0.99554234769688,0.208955027549354,0.511120300167321,1.3887832839201,7,Ptprg|Ptprs|Ptpro|Ptprn2
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.376590330788804,0.99554234769688,0.109684061970549,0.348770726444108,1.06993258568119,9,mt-Atp6|Clcn5|mt-Co2|mt-Co3|Atp6v0b
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.492227979274611,0.99554234769688,0.0723570851036907,-0.450726978998385,-0.982840306847621,5,Atp1b1|Atp2a2|Atp1a1|Atp2b2|Atp1a3
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING,0.651888341543514,0.99554234769688,0.0562940749700968,-0.344218998940688,-0.845197724191123,7,Pitpnm2|Elmo2
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,0.431855500821018,0.99554234769688,0.0764767053228531,-0.417555186615512,-1.02526790949282,7,Cpeb1|Impact|Ccdc47
GOMF_RIBONUCLEOTIDE_BINDING,0.544973544973545,0.99554234769688,0.135002033828631,0.161826192231323,0.97277084540815,82,Mast1|Myo5b|Myo16|Fgfr1|Ephb2|Dalrd3|Tgfbr1|Pfkp|Prpf4b|Clcn5|Pde4b|Kif26b|Pde4d|Camk4|Ddx5|Syn3|Map4k4
GOMF_RNA_BINDING,0.5671834625323,0.99554234769688,0.0516355964484201,-0.204404853627731,-0.929212484641982,61,Adarb2|Cpeb1|Sntb2|Syne1
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,0.315384615384615,0.99554234769688,0.122107920287081,0.3447579143588,1.10720532226423,10,Ddx5|Grip1|Mef2c|Gsk3b|Prkcb
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.406162464985994,0.99554234769688,0.11101149245045,0.313725490196078,1.05225066771372,12,Slc16a11|Clcn5|Slc8a1|Atp1a3|Slc4a7|Slc4a10|Slc8a2|Slc24a2|Slc2a13|Slc12a5|Slc9a9|Slc4a4
GOMF_SEQUENCE_SPECIFIC_DNA_BINDING,0.442280945757997,0.99554234769688,0.0668966276500666,-0.258063067549752,-1.02126687113345,34,Runx2|Glis3|Zbtb16|St18|Neurod2|Rreb1|Rora|Klf9|Bbx|Smarca2|Atf6
GOMF_SERINE_HYDROLASE_ACTIVITY,0.347150259067358,0.99554234769688,0.0911073131586733,-0.512286496208246,-1.11707494911018,5,Immp2l|Pcsk5|Prepl
GOMF_SH3_DOMAIN_BINDING,0.938461538461539,0.99554234769688,0.0601186142531851,0.188137336496338,0.604211394748636,10,Dpysl3|Khdrbs3|Mapt
GOMF_SIGNALING_ADAPTOR_ACTIVITY,0.0600619868288137,0.99554234769688,0.321775918075361,0.499961592913529,1.53374454702977,9,Eps8|Irs1|Akap13|Grip1
GOMF_SIGNALING_RECEPTOR_BINDING,0.68298969072165,0.99554234769688,0.0430173196927508,-0.182391194596012,-0.840435598400547,66,Slit1|Diaph2|Pitpnm2|Scg2|Itga8|Prnp|Ywhah|Il1rap|Ptk2b|Elmo2|Rasgrf1
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY,0.176470588235294,0.99554234769688,0.176694268938498,0.373530045938008,1.25283807829498,12,Sema4d|Sema3e|Prrt1|Fgf13|Sema6d|Nrg1
GOMF_SINGLE_STRANDED_DNA_BINDING,0.888888888888889,0.99554234769688,0.0588438169595807,0.27674181250812,0.657759184759895,5,Mapt|Myef2|Hnrnpa2b1
GOMF_SMAD_BINDING,0.656303972366149,0.99554234769688,0.0583452776743612,-0.393047180137298,-0.857065649786895,5,Ldlrad4
GOMF_SNARE_BINDING,0.529262086513995,0.99554234769688,0.0891647117820678,0.341977309562399,0.929198802796043,7,Cacna1a|Unc13a|Snca|Syt11|Syt7|Dapk1|Syt1
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY,0.84026622296173,0.99554234769688,0.0452247443372884,-0.296324762028589,-0.689725233173342,6,Ywhah|Scn3b
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.617021276595745,0.99554234769688,0.083129129135339,0.239344262295082,0.870692587451182,14,Slc8a1|Hcn1|Asic2|Grik2|Atp1a3|Slc4a7|Slc4a10|Slc8a2|Atp1a1|Slc24a2|Slc9a9|Slc4a4|Atp1b1|Scn3b
GOMF_SOLUTE_CATION_ANTIPORTER_ACTIVITY,0.527186761229314,0.99554234769688,0.0852884689790502,0.393197988569521,0.934551906221723,5,Clcn5|Slc8a1|Slc8a2|Slc24a2|Slc9a9
GOMF_SOLUTE_CATION_SYMPORTER_ACTIVITY,0.461139896373057,0.99554234769688,0.0756946307932749,-0.462035541195477,-1.00749938264667,5,Slc4a4|Slc12a5|Slc2a13|Slc4a10|Slc4a7
GOMF_STEROID_BINDING,0.617405582922824,0.99554234769688,0.0588438169595807,-0.355946886818265,-0.873994461658266,7,Rora|Pgrmc1|Sidt1|Osbp2|Atp1a1|Atp1a3
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,0.232142857142857,0.99554234769688,0.144630528034484,0.426948051948052,1.24798459374441,8,Ctnna2|Sptan1|Tuba1a|Ank3|Sptbn1|Sorbs2
GOMF_STRUCTURAL_MOLECULE_ACTIVITY,0.631656804733728,0.99554234769688,0.0529129848430584,-0.246283731227733,-0.879555791582927,24,Sntb2|Nup93|Erc2|Map7|Dlg1|Rps14|Copg2|Rpl13|Sntg1|Rps15|Bsn|Actr3|Rplp1
GOMF_SULFUR_COMPOUND_BINDING,0.613953488372093,0.99554234769688,0.0564118388217596,-0.288540828506459,-0.857703977506109,12,Slit1|Smoc2
GOMF_SYMPORTER_ACTIVITY,0.643765903307888,0.99554234769688,0.0785029047348687,0.311183144246353,0.845526872686447,7,Slc16a11|Slc4a7|Slc4a10|Slc24a2|Slc2a13|Slc12a5|Slc4a4
GOMF_SYNTAXIN_BINDING,0.671394799054374,0.99554234769688,0.0725351864394589,0.340872374798061,0.810184530202726,5,Cacna1a|Unc13a|Syt7|Dapk1|Syt1
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,0.433497536945813,0.99554234769688,0.0762797180809272,-0.416085883699997,-1.02166017289443,7,Maml2|Smarca2|Mrtfa|Med12l
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY,0.918876755070203,0.99554234769688,0.0381628909049257,-0.186651588167284,-0.569087957238711,13,Maml2|Kdm7a|Smarca2|Mrtfa
GOMF_TRANSCRIPTION_FACTOR_BINDING,0.598449612403101,0.99554234769688,0.057609110864425,-0.266595629418141,-0.882869036721348,18,Runx2|Zbtb16|Ywhah|Rora
GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY,0.316644113667118,0.99554234769688,0.0826646449123753,-0.272089738744011,-1.12090584720996,40,Runx2|Glis3|Zbtb16|Maml2|St18|Neurod2|Rreb1|Rora|Klf9|Bbx|Kdm7a|Smarca2|Atf6|Mrtfa
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,0.515151515151515,0.99554234769688,0.115240003147781,0.190656973227459,0.983971296699758,41,Mast1|Fgfr1|Ephb2|Tgfbr1|Pfkp|Prpf4b|Akap13|Camk4|Map4k4|Gsk3b|Nrp2|Prkcb
GOMF_TRANSITION_METAL_ION_BINDING,0.229222520107239,0.99554234769688,0.100633389423036,-0.294632482057575,-1.20855743574225,37,Zmat4|Car10|Trim2|Adcy2|Prnp|St18|Rora|Fth1|Grin2a|Kdm7a|Prickle1|Trim9|Parp1
GOMF_TRANSLATION_REGULATOR_ACTIVITY,0.361064891846922,0.99554234769688,0.086794975677172,-0.473932158891835,-1.10312404053657,6,Cpeb1
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING,0.241796200345423,0.99554234769688,0.11331290842208,-0.549272024534712,-1.19772436594803,5,Cpeb1
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY,0.222222222222222,0.99554234769688,0.142056643575821,0.525927758695229,1.25002366164608,5,Ptprg|Ptpro|Ptprn2|Ptprk
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING,0.99554234769688,0.99554234769688,0.0320704174637537,-0.106135986733002,-0.367855338357235,21,Prnp|Ywhah|Scn3b|Dlg1|Grina|Rims2|Kcnd3|Atp2a2|Calm2|Ywhaz|Calm1|Rims1|Nedd4l|Nptn|Dpp10|Fgf12|Ank3|Fgf13|Slc8a1|Pde4d|Pde4b
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY,0.919934640522876,0.99554234769688,0.0402477565068868,-0.210638685426793,-0.582814587044008,10,Ptk2b|Grin2a|Gabra4
GOMF_TRANSPORTER_ACTIVITY,0.934948979591837,0.99554234769688,0.0275885895800029,-0.136038408852142,-0.634087578927059,68,Pitpnm2|Ano3|Trpc4|Trpc6|Tmem30a|Trpm3|Stim2|Atp6v1a|Ptk2b
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,0.541085271317829,0.99554234769688,0.0623861492893626,-0.310845815360417,-0.924006815970555,12,Trim2|Rnf19a|Trim9|Hectd1|Cul3|Trim35|Ranbp2|Pias1|Mycbp2
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,0.421052631578947,0.99554234769688,0.0747385227439092,-0.334638329323023,-1.05328127601168,15,Fhit|Ptk2b|Ubb|Atf6|Cul3|Atp6v0c|Hsp90aa1|Spopl|Fbxw7|Pias1|Ywhaz
GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY,0.2578125,0.99554234769688,0.102821842840815,-0.383673336298098,-1.22127935285953,16,Trim2|Hectd2|Atg10|Rnf19a|Pja2|Trim9|Hectd1|Cul3|Trim35|Fbxl5|Ranbp2|Pias1|Mycbp2
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY,0.264367816091954,0.99554234769688,0.104343952581949,-0.490632216692824,-1.20470175742703,7,Galnt13|Csgalnact1
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.315521628498728,0.99554234769688,0.121543282035469,0.412522453052016,1.12087954020376,7,Cacna1a|Cacna1c|Cacna1b|Cacna1d|Cacna1e|Cacnb2
GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY,0.807909604519774,0.99554234769688,0.0721797965581253,0.18597440826838,0.723960894700294,17,Kcnn2|Cacna1a|Cacna1c|Cacna1b|Hcn1|Kcnb2|Cacna1d|Kcnh7|Grin2b|Cacna1e|Cacnb2
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY,0.9,0.99554234769688,0.0702812841717392,0.154600197144456,0.637310919071973,20,Clcn5|Kcnn2|Cacna1a|Cacna1c|Cacna1b|Hcn1|Kcnb2|Cacna1d|Kcnh7|Grin2b|Cacna1e|Cacnb2
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY,0.38676844783715,0.99554234769688,0.107972360317345,0.388978930307942,1.05690859085806,7,Kcnn2|Hcn1|Kcnb2|Kcnh7|Kcnd2|Kcnj3|Kcnd3
GOMF_ZINC_ION_BINDING,0.385611510791367,0.99554234769688,0.0755015292281669,-0.280543778860989,-1.0601657536795,29,Zmat4|Car10|Trim2|St18|Rora|Grin2a|Kdm7a|Prickle1|Trim9|Parp1
