"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation"
"Bmpr1a",0.00483494272301244,-0.0637780211854098,0.375,0.249,1,"Bmpr1a","MGE","PTZvsSAL_1hr","Down"
"Stat5b",0.00485599433012173,-0.244565313547829,0.255,0.161,1,"Stat5b","MGE","PTZvsSAL_1hr","Down"
"Fam120c",0.00491819990652129,0.010293876938554,0.475,0.34,1,"Fam120c","MGE","PTZvsSAL_1hr","Up"
"Phtf2",0.00492472116202059,0.0327518458537717,0.432,0.297,1,"Phtf2","MGE","PTZvsSAL_1hr","Up"
"Lrrn2",0.00493286233843099,-0.0678611201301436,0.292,0.191,1,"Lrrn2","MGE","PTZvsSAL_1hr","Down"
"Schip1",0.00495819294795807,0.380847223336856,0.617,0.52,1,"Schip1","MGE","PTZvsSAL_1hr","Up"
"Nmnat2",0.00498968000192931,0.0351117336655045,0.538,0.389,1,"Nmnat2","MGE","PTZvsSAL_1hr","Up"
"Hacd1",0.00502699493823029,-0.102445823750098,0.275,0.176,1,"Hacd1","MGE","PTZvsSAL_1hr","Down"
"Fam76b",0.00503569229588257,-0.0766584540796882,0.315,0.209,1,"Fam76b","MGE","PTZvsSAL_1hr","Down"
"Tcf25",0.00505861272578757,0.070012483862695,0.658,0.48,1,"Tcf25","MGE","PTZvsSAL_1hr","Up"
"Gspt1",0.00509615291614228,-0.00935974279419194,0.277,0.181,1,"Gspt1","MGE","PTZvsSAL_1hr","Down"
"Hnrnpu",0.00511242974867085,0.0357991778417395,0.788,0.572,1,"Hnrnpu","MGE","PTZvsSAL_1hr","Up"
"Lmtk2",0.00514668992804445,-0.00553305765814804,0.383,0.26,1,"Lmtk2","MGE","PTZvsSAL_1hr","Down"
"Kcnc2",0.00515504762152486,-0.178382526646784,0.998,0.996,1,"Kcnc2","MGE","PTZvsSAL_1hr","Down"
"Atxn2l",0.00516389425700664,-0.191645971127609,0.483,0.327,1,"Atxn2l","MGE","PTZvsSAL_1hr","Down"
"Ugdh",0.00518516059196159,0.0379006085834309,0.283,0.187,1,"Ugdh","MGE","PTZvsSAL_1hr","Up"
"Tmem165",0.00518573640609645,-0.0419442962501471,0.308,0.2,1,"Tmem165","MGE","PTZvsSAL_1hr","Down"
"Arl8b",0.00523801061444615,-0.071848454334003,0.262,0.17,1,"Arl8b","MGE","PTZvsSAL_1hr","Down"
"Mindy2",0.00525315537733348,-0.0507167767304601,0.377,0.252,1,"Mindy2","MGE","PTZvsSAL_1hr","Down"
"Zfp638",0.00527889347196006,0.0431528452412748,0.717,0.527,1,"Zfp638","MGE","PTZvsSAL_1hr","Up"
"Cmss1",0.00529035734945856,-0.66941109877721,0.497,0.482,1,"Cmss1","MGE","PTZvsSAL_1hr","Down"
"Rabac1",0.00530440187280746,-0.243970870546409,0.307,0.2,1,"Rabac1","MGE","PTZvsSAL_1hr","Down"
"Ppargc1a",0.00531754738516229,0.00371526121047472,0.655,0.48,1,"Ppargc1a","MGE","PTZvsSAL_1hr","Up"
"Plxnc1",0.00536556360146733,0.00521785707077974,0.44,0.301,1,"Plxnc1","MGE","PTZvsSAL_1hr","Up"
"BC005561",0.00545820183945049,0.0110540284100512,0.32,0.215,1,"BC005561","MGE","PTZvsSAL_1hr","Up"
"Syt11",0.00546673306002963,0.0459368889306504,0.665,0.492,1,"Syt11","MGE","PTZvsSAL_1hr","Up"
"Lsamp",0.00547116469683896,0.16924763543462,0.998,0.991,1,"Lsamp","MGE","PTZvsSAL_1hr","Up"
"Soga3",0.00550430572217891,-0.00387809294073961,0.427,0.29,1,"Soga3","MGE","PTZvsSAL_1hr","Down"
"Kcnq3",0.00550931625890759,0.138383554237151,0.788,0.652,1,"Kcnq3","MGE","PTZvsSAL_1hr","Up"
"Wnk2",0.00555504100484742,-0.0236921856621731,0.492,0.346,1,"Wnk2","MGE","PTZvsSAL_1hr","Down"
"Gad2",0.00558525923428508,0.152567366552799,0.762,0.594,1,"Gad2","MGE","PTZvsSAL_1hr","Up"
"Sos2",0.00560476024091197,0.00660648527202279,0.365,0.245,1,"Sos2","MGE","PTZvsSAL_1hr","Up"
"Naa35",0.00560654213788901,0.0304925593879607,0.347,0.234,1,"Naa35","MGE","PTZvsSAL_1hr","Up"
"Vti1a",0.00560745613139168,0.0961338732476335,0.55,0.391,1,"Vti1a","MGE","PTZvsSAL_1hr","Up"
"Wdr47",0.00564934871388245,-0.0401664592085459,0.418,0.288,1,"Wdr47","MGE","PTZvsSAL_1hr","Down"
"Gabra4",0.00565570731873565,0.0953290003715532,0.313,0.217,1,"Gabra4","MGE","PTZvsSAL_1hr","Up"
"Sltm",0.00568491527508812,0.0531876158333154,0.562,0.4,1,"Sltm","MGE","PTZvsSAL_1hr","Up"
"Ap2b1",0.00574715866536809,0.137590611648369,0.585,0.428,1,"Ap2b1","MGE","PTZvsSAL_1hr","Up"
"Retreg1",0.00575523615088502,0.10137648196139,0.305,0.206,1,"Retreg1","MGE","PTZvsSAL_1hr","Up"
"Sobp",0.00575972660365073,-0.00258329064551233,0.675,0.49,1,"Sobp","MGE","PTZvsSAL_1hr","Down"
"Sptbn2",0.00579480821447786,-0.126063367221433,0.292,0.189,1,"Sptbn2","MGE","PTZvsSAL_1hr","Down"
"Nop58",0.00579868482723211,0.0211759000003278,0.285,0.187,1,"Nop58","MGE","PTZvsSAL_1hr","Up"
"Exoc5",0.00583162102828623,0.0833153799718668,0.577,0.411,1,"Exoc5","MGE","PTZvsSAL_1hr","Up"
"Vkorc1l1",0.00586412420142418,-0.0390970522186151,0.287,0.187,1,"Vkorc1l1","MGE","PTZvsSAL_1hr","Down"
"Otud4",0.0058862325600352,-0.0670270403427443,0.38,0.26,1,"Otud4","MGE","PTZvsSAL_1hr","Down"
"Cyp46a1",0.00591077495272749,0.0782044900624594,0.305,0.209,1,"Cyp46a1","MGE","PTZvsSAL_1hr","Up"
"Nova2",0.00592505840571507,-0.0918229953079192,0.328,0.217,1,"Nova2","MGE","PTZvsSAL_1hr","Down"
"Caap1",0.00592518591217772,-0.150008618070325,0.292,0.191,1,"Caap1","MGE","PTZvsSAL_1hr","Down"
"Tfg",0.00592658171955802,-0.0242945808756098,0.327,0.217,1,"Tfg","MGE","PTZvsSAL_1hr","Down"
"Eif4b",0.00592728938849153,0.0429862759379512,0.27,0.176,1,"Eif4b","MGE","PTZvsSAL_1hr","Up"
"Cryzl1",0.00597021201894222,-0.0596604148135765,0.293,0.191,1,"Cryzl1","MGE","PTZvsSAL_1hr","Down"
"Nap1l4",0.00598944445159137,0.0569959574716409,0.268,0.181,1,"Nap1l4","MGE","PTZvsSAL_1hr","Up"
"Itsn2",0.00600711903809578,-0.0238990977363055,0.487,0.342,1,"Itsn2","MGE","PTZvsSAL_1hr","Down"
"Ctif",0.00601139997154755,-0.145753022728813,0.448,0.303,1,"Ctif","MGE","PTZvsSAL_1hr","Down"
"Mprip",0.00601441161280835,0.0408773491532246,0.483,0.333,1,"Mprip","MGE","PTZvsSAL_1hr","Up"
"Kat6a",0.0060218345564305,-0.00252167384718516,0.322,0.219,1,"Kat6a","MGE","PTZvsSAL_1hr","Down"
"Svop",0.00604692767853746,0.0159988990232043,0.298,0.2,1,"Svop","MGE","PTZvsSAL_1hr","Up"
"Cnot6",0.00608580020444031,0.0201824937431887,0.292,0.196,1,"Cnot6","MGE","PTZvsSAL_1hr","Up"
"Erbin",0.0060883921808929,0.0564372077269821,0.645,0.49,1,"Erbin","MGE","PTZvsSAL_1hr","Up"
"Fbxw11",0.00615005293573201,-0.139023911264802,0.333,0.224,1,"Fbxw11","MGE","PTZvsSAL_1hr","Down"
"Atf7ip",0.00615236574993604,-0.0977567534524525,0.447,0.303,1,"Atf7ip","MGE","PTZvsSAL_1hr","Down"
"Rasal2",0.00616575559599479,0.123331657446749,0.83,0.669,1,"Rasal2","MGE","PTZvsSAL_1hr","Up"
"Usp25",0.00622067797461675,0.0922839578553087,0.527,0.381,1,"Usp25","MGE","PTZvsSAL_1hr","Up"
"Scfd1",0.00622772551103429,0.1794586263055,0.29,0.2,1,"Scfd1","MGE","PTZvsSAL_1hr","Up"
"Cbfa2t2",0.00623551811073582,0.117233647087142,0.392,0.277,1,"Cbfa2t2","MGE","PTZvsSAL_1hr","Up"
"Naa15",0.00623622547686877,0.0349750984580695,0.42,0.29,1,"Naa15","MGE","PTZvsSAL_1hr","Up"
"Actr1a",0.00624761570009532,-0.1989718718472,0.273,0.176,1,"Actr1a","MGE","PTZvsSAL_1hr","Down"
"Itsn1",0.00624935899172246,0.0866678895280966,0.735,0.535,1,"Itsn1","MGE","PTZvsSAL_1hr","Up"
"Thoc2",0.00627724057047266,0.0688372127706243,0.692,0.508,1,"Thoc2","MGE","PTZvsSAL_1hr","Up"
"Ablim1",0.00630765149272971,0.0818149784085367,0.622,0.462,1,"Ablim1","MGE","PTZvsSAL_1hr","Up"
"Usp7",0.00631104665907223,0.057344661573673,0.435,0.299,1,"Usp7","MGE","PTZvsSAL_1hr","Up"
"Miga1",0.00631493407883301,-0.0343625219205379,0.353,0.234,1,"Miga1","MGE","PTZvsSAL_1hr","Down"
"Mark3",0.00633150932597234,0.0420013024719572,0.577,0.409,1,"Mark3","MGE","PTZvsSAL_1hr","Up"
"Lonp2",0.00636489120538443,0.0280552455165264,0.348,0.241,1,"Lonp2","MGE","PTZvsSAL_1hr","Up"
"Phf12",0.00638188224020987,-0.144699819704612,0.397,0.269,1,"Phf12","MGE","PTZvsSAL_1hr","Down"
"Vamp4",0.00638359404841459,-0.195925896182189,0.295,0.191,1,"Vamp4","MGE","PTZvsSAL_1hr","Down"
"Abca8b",0.00639189739409517,-0.249991862766017,0.267,0.174,1,"Abca8b","MGE","PTZvsSAL_1hr","Down"
"Relch",0.00641144712669883,-0.126463199526645,0.71,0.503,1,"Relch","MGE","PTZvsSAL_1hr","Down"
"Cacng2",0.00641663799547132,-0.105743676682091,0.385,0.265,1,"Cacng2","MGE","PTZvsSAL_1hr","Down"
"Cul5",0.00642890481324992,0.0684819460675837,0.347,0.237,1,"Cul5","MGE","PTZvsSAL_1hr","Up"
"Nck2",0.00644521234413594,0.0939063449470979,0.273,0.187,1,"Nck2","MGE","PTZvsSAL_1hr","Up"
"Rps29",0.00659675894017623,-1.09521026950108,0.247,0.286,1,"Rps29","MGE","PTZvsSAL_1hr","Down"
"Ubr2",0.00661159644853114,0.00697851274436821,0.41,0.286,1,"Ubr2","MGE","PTZvsSAL_1hr","Up"
"Rab14",0.00664945029862468,0.0444276775613679,0.482,0.344,1,"Rab14","MGE","PTZvsSAL_1hr","Up"
"Elp2",0.00669175487349419,-0.253522126908693,0.297,0.196,1,"Elp2","MGE","PTZvsSAL_1hr","Down"
"Xiap",0.00669304346824003,-0.187684165973843,0.288,0.191,1,"Xiap","MGE","PTZvsSAL_1hr","Down"
"Lrrtm4",0.00682518193373278,0.166522688945244,0.94,0.905,1,"Lrrtm4","MGE","PTZvsSAL_1hr","Up"
"Prpf40a",0.00686051395627471,0.0552762956031486,0.617,0.445,1,"Prpf40a","MGE","PTZvsSAL_1hr","Up"
"Prkdc",0.00687620739537914,-0.0046272653179682,0.29,0.191,1,"Prkdc","MGE","PTZvsSAL_1hr","Down"
"Gm26749",0.00687819526450049,0.00200019253258155,0.258,0.17,1,"Gm26749","MGE","PTZvsSAL_1hr","Up"
"Pakap",0.00688431476716215,0.141248884931296,0.583,0.434,1,"Pakap","MGE","PTZvsSAL_1hr","Up"
"Setd5",0.00696839916665012,0.107963665145648,0.813,0.63,1,"Setd5","MGE","PTZvsSAL_1hr","Up"
"4930402H24Rik",0.00697094399733474,0.131435318809706,0.827,0.66,1,"4930402H24Rik","MGE","PTZvsSAL_1hr","Up"
"Asxl2",0.00697319738989881,0.0401061584059331,0.435,0.314,1,"Asxl2","MGE","PTZvsSAL_1hr","Up"
"Cdk17",0.00698249447075354,0.0157834522169025,0.533,0.372,1,"Cdk17","MGE","PTZvsSAL_1hr","Up"
"Armc8",0.00699205323582211,0.0335646529343361,0.478,0.34,1,"Armc8","MGE","PTZvsSAL_1hr","Up"
"Herc2",0.0070019476663517,0.118193653148428,0.73,0.533,1,"Herc2","MGE","PTZvsSAL_1hr","Up"
"Setdb1",0.00702021768612413,-0.0313397475830347,0.442,0.308,1,"Setdb1","MGE","PTZvsSAL_1hr","Down"
"Firre",0.00703396218625491,-0.101622483901506,0.303,0.204,1,"Firre","MGE","PTZvsSAL_1hr","Down"
"Cacnb2",0.00703621327017492,0.129579413088676,0.622,0.475,1,"Cacnb2","MGE","PTZvsSAL_1hr","Up"
"Bmpr2",0.00704793032957451,-0.101352920269616,0.57,0.396,1,"Bmpr2","MGE","PTZvsSAL_1hr","Down"
"Pakap.1",0.00706251390212749,0.0472982749083708,0.433,0.303,1,"Pakap.1","MGE","PTZvsSAL_1hr","Up"
"Samd8",0.00709394078463241,-0.162357286361631,0.25,0.159,1,"Samd8","MGE","PTZvsSAL_1hr","Down"
"Mir124-2hg",0.00711561960511716,0.0424614383885606,0.442,0.316,1,"Mir124-2hg","MGE","PTZvsSAL_1hr","Up"
"Papola",0.00712392262613888,0.119559475513911,0.607,0.443,1,"Papola","MGE","PTZvsSAL_1hr","Up"
"Kif21a",0.00712517220260977,0.141638996224896,0.795,0.626,1,"Kif21a","MGE","PTZvsSAL_1hr","Up"
"Tbc1d32",0.0071278451061488,-0.116356265045838,0.295,0.194,1,"Tbc1d32","MGE","PTZvsSAL_1hr","Down"
"Ndufs1",0.00715838876952783,0.0748372842573743,0.325,0.224,1,"Ndufs1","MGE","PTZvsSAL_1hr","Up"
"Ppp1r12a",0.00715914714474372,0.103794417678976,0.697,0.518,1,"Ppp1r12a","MGE","PTZvsSAL_1hr","Up"
"Wwox",0.00716177894916189,0.0719323410118993,0.718,0.542,1,"Wwox","MGE","PTZvsSAL_1hr","Up"
"Commd10",0.00717293659440323,-0.0485493269082667,0.478,0.333,1,"Commd10","MGE","PTZvsSAL_1hr","Down"
"Umad1",0.00719177718921415,0.100599581912721,0.533,0.389,1,"Umad1","MGE","PTZvsSAL_1hr","Up"
"Hdlbp",0.00720626420856418,0.00734797575464463,0.303,0.204,1,"Hdlbp","MGE","PTZvsSAL_1hr","Up"
"Mkln1",0.00723082419301942,-0.00041256331439854,0.68,0.495,1,"Mkln1","MGE","PTZvsSAL_1hr","Down"
"Cpd",0.00723540752984768,-0.00493321797008289,0.367,0.254,1,"Cpd","MGE","PTZvsSAL_1hr","Down"
"Epha6",0.0072423811231645,0.321751995354146,0.903,0.843,1,"Epha6","MGE","PTZvsSAL_1hr","Up"
"Fam172a",0.00728391707182812,0.0747910972867791,0.773,0.596,1,"Fam172a","MGE","PTZvsSAL_1hr","Up"
"Plcxd3",0.00731446885352138,0.250142703363933,0.487,0.378,1,"Plcxd3","MGE","PTZvsSAL_1hr","Up"
"Sel1l",0.00734231948575529,-0.236787941196541,0.405,0.269,1,"Sel1l","MGE","PTZvsSAL_1hr","Down"
"Prmt3",0.00736908196321332,-0.0531819783714648,0.287,0.189,1,"Prmt3","MGE","PTZvsSAL_1hr","Down"
"Larp1",0.00737598839888869,-0.176191876229776,0.43,0.29,1,"Larp1","MGE","PTZvsSAL_1hr","Down"
"Slc9a6",0.00740493433659294,-0.208195064520818,0.363,0.243,1,"Slc9a6","MGE","PTZvsSAL_1hr","Down"
"Pgrmc1",0.0074412986811806,-0.104766927587398,0.33,0.226,1,"Pgrmc1","MGE","PTZvsSAL_1hr","Down"
"Gnptab",0.00746208648056136,-0.107319805450728,0.375,0.254,1,"Gnptab","MGE","PTZvsSAL_1hr","Down"
"Ubap2l",0.00750870887610112,0.0400346506197067,0.552,0.389,1,"Ubap2l","MGE","PTZvsSAL_1hr","Up"
"Bcas3",0.00755456935118042,0.109656029132243,0.612,0.458,1,"Bcas3","MGE","PTZvsSAL_1hr","Up"
"Pde7a",0.00761664323853467,-0.0782310939083384,0.457,0.316,1,"Pde7a","MGE","PTZvsSAL_1hr","Down"
"Ski",0.00761787115125436,-0.0154032144517452,0.455,0.32,1,"Ski","MGE","PTZvsSAL_1hr","Down"
"Acvr1",0.00762509936315496,0.0855901062066516,0.327,0.228,1,"Acvr1","MGE","PTZvsSAL_1hr","Up"
"Tm9sf4",0.00764407317475573,-0.0853889981383593,0.352,0.241,1,"Tm9sf4","MGE","PTZvsSAL_1hr","Down"
"Map3k12",0.00766504399824043,-0.200149841827896,0.355,0.241,1,"Map3k12","MGE","PTZvsSAL_1hr","Down"
"Zfp512",0.00768763054504952,-0.166651238369683,0.305,0.2,1,"Zfp512","MGE","PTZvsSAL_1hr","Down"
"Atl1",0.00770769374392123,-0.0466479017278071,0.438,0.308,1,"Atl1","MGE","PTZvsSAL_1hr","Down"
"Chd1",0.00771151113228325,-0.0508455533122392,0.302,0.204,1,"Chd1","MGE","PTZvsSAL_1hr","Down"
"Grik1",0.00774142352368255,-0.129712816292341,0.922,0.931,1,"Grik1","MGE","PTZvsSAL_1hr","Down"
"Caprin1",0.00775824776694049,-0.133764699327032,0.498,0.344,1,"Caprin1","MGE","PTZvsSAL_1hr","Down"
"Runx1t1",0.00775907516184309,-0.240007126253594,0.747,0.701,1,"Runx1t1","MGE","PTZvsSAL_1hr","Down"
"Pkn2",0.0077789819780626,-0.0853386710123938,0.533,0.372,1,"Pkn2","MGE","PTZvsSAL_1hr","Down"
"Prkce",0.00778918323415251,0.176616734822801,0.828,0.697,1,"Prkce","MGE","PTZvsSAL_1hr","Up"
"Il1rap",0.0078465270389424,0.179135077138548,0.255,0.174,1,"Il1rap","MGE","PTZvsSAL_1hr","Up"
"Wdr37",0.00786980448936513,0.102252673446417,0.408,0.292,1,"Wdr37","MGE","PTZvsSAL_1hr","Up"
"Trafd1",0.00788396477808981,-0.026826438940997,0.275,0.185,1,"Trafd1","MGE","PTZvsSAL_1hr","Down"
"Stam2",0.00789578690460971,-0.197500812891154,0.265,0.17,1,"Stam2","MGE","PTZvsSAL_1hr","Down"
"Kdm2a",0.00796781540775139,-0.038893052021772,0.458,0.325,1,"Kdm2a","MGE","PTZvsSAL_1hr","Down"
"Abr",0.00806597205365752,0.082137093787705,0.638,0.462,1,"Abr","MGE","PTZvsSAL_1hr","Up"
"Sun1",0.00809891542910026,0.0946194278890464,0.362,0.252,1,"Sun1","MGE","PTZvsSAL_1hr","Up"
"Ankrd13b",0.0081386052632744,0.0143563861151882,0.27,0.183,1,"Ankrd13b","MGE","PTZvsSAL_1hr","Up"
"Srcap",0.00813897861657781,-0.0282949939834093,0.417,0.295,1,"Srcap","MGE","PTZvsSAL_1hr","Down"
"Nup205",0.00814971285961154,0.0833384833272048,0.263,0.174,1,"Nup205","MGE","PTZvsSAL_1hr","Up"
"Rps13",0.00820918313483872,0.0481936556631209,0.258,0.172,1,"Rps13","MGE","PTZvsSAL_1hr","Up"
"Srsf5",0.00821570817685456,0.00502985802376354,0.683,0.486,1,"Srsf5","MGE","PTZvsSAL_1hr","Up"
"Pwwp2a",0.00828455171963532,0.137507783737688,0.283,0.194,1,"Pwwp2a","MGE","PTZvsSAL_1hr","Up"
"Ncoa3",0.00830421984241601,-0.0363909748003017,0.32,0.219,1,"Ncoa3","MGE","PTZvsSAL_1hr","Down"
"Wwp1",0.00831649777926013,-0.00047194001793963,0.43,0.301,1,"Wwp1","MGE","PTZvsSAL_1hr","Down"
"Fry",0.00832124750154382,0.0441687334771735,0.597,0.445,1,"Fry","MGE","PTZvsSAL_1hr","Up"
"Ahcyl2",0.00835281061142226,0.108181369818888,0.647,0.475,1,"Ahcyl2","MGE","PTZvsSAL_1hr","Up"
"Slc6a6",0.00837094620435587,-0.112042450410323,0.388,0.271,1,"Slc6a6","MGE","PTZvsSAL_1hr","Down"
"Add2",0.00837230483798697,0.0438136301379956,0.365,0.256,1,"Add2","MGE","PTZvsSAL_1hr","Up"
"Ttc39c",0.00839520045789034,0.213709809898704,0.253,0.174,1,"Ttc39c","MGE","PTZvsSAL_1hr","Up"
"Arcn1",0.00840498595057158,-0.135364182507133,0.262,0.176,1,"Arcn1","MGE","PTZvsSAL_1hr","Down"
"Gpr162",0.00843562172949185,-0.0101206585790665,0.328,0.224,1,"Gpr162","MGE","PTZvsSAL_1hr","Down"
"Tut7",0.00845236684353407,-0.0438598620037589,0.277,0.189,1,"Tut7","MGE","PTZvsSAL_1hr","Down"
"Fam92a",0.00847899648273521,-0.036526505018489,0.297,0.202,1,"Fam92a","MGE","PTZvsSAL_1hr","Down"
"Ppig",0.00849803991493399,-0.0259661735818355,0.478,0.327,1,"Ppig","MGE","PTZvsSAL_1hr","Down"
"Pcmtd2",0.00851521174068519,-0.0637892991934991,0.345,0.237,1,"Pcmtd2","MGE","PTZvsSAL_1hr","Down"
"Stx8",0.00854940959287122,0.0495436710939843,0.252,0.168,1,"Stx8","MGE","PTZvsSAL_1hr","Up"
"Adcy8",0.00855637078973217,0.159267076294868,0.5,0.394,1,"Adcy8","MGE","PTZvsSAL_1hr","Up"
"Smg6",0.00856116426283992,0.0350290497595815,0.665,0.484,1,"Smg6","MGE","PTZvsSAL_1hr","Up"
"Hmgcs1",0.00856659132861705,-0.2008434765171,0.347,0.232,1,"Hmgcs1","MGE","PTZvsSAL_1hr","Down"
"Mageb18",0.00860205463907308,0.115667374539527,0.268,0.187,1,"Mageb18","MGE","PTZvsSAL_1hr","Up"
"Cdk12",0.00863181946869499,-0.0697397853246473,0.468,0.323,1,"Cdk12","MGE","PTZvsSAL_1hr","Down"
"Tmx4",0.00863212815103298,0.060276851441754,0.485,0.348,1,"Tmx4","MGE","PTZvsSAL_1hr","Up"
"Dcaf5",0.00865096462726028,-0.00367225651655678,0.352,0.241,1,"Dcaf5","MGE","PTZvsSAL_1hr","Down"
"Wac",0.00871618000395871,0.104573029732255,0.607,0.452,1,"Wac","MGE","PTZvsSAL_1hr","Up"
"Iqgap2",0.00875758995368659,0.0303336066233036,0.443,0.327,1,"Iqgap2","MGE","PTZvsSAL_1hr","Up"
"March8",0.00882468694476983,0.022170915687931,0.372,0.262,1,"March8","MGE","PTZvsSAL_1hr","Up"
"Pkm",0.00885253312347784,-0.143189526473667,0.39,0.265,1,"Pkm","MGE","PTZvsSAL_1hr","Down"
"Morc2a",0.00886958942913045,0.0268772407652609,0.273,0.187,1,"Morc2a","MGE","PTZvsSAL_1hr","Up"
"Nos1ap",0.00891733738803511,0.0136904731180455,0.61,0.46,1,"Nos1ap","MGE","PTZvsSAL_1hr","Up"
"Trank1",0.00894247665167772,0.0325923652576902,0.413,0.29,1,"Trank1","MGE","PTZvsSAL_1hr","Up"
"Anapc4",0.00895301516927387,0.0600058998228671,0.427,0.299,1,"Anapc4","MGE","PTZvsSAL_1hr","Up"
"Pde1a",0.00896238604185482,0.24441060724056,0.375,0.286,1,"Pde1a","MGE","PTZvsSAL_1hr","Up"
"Osbp",0.00897892458372397,-0.149063833120291,0.273,0.178,1,"Osbp","MGE","PTZvsSAL_1hr","Down"
"Itfg1",0.0090104858712023,0.0266628771646601,0.638,0.46,1,"Itfg1","MGE","PTZvsSAL_1hr","Up"
"Ppp1r12b",0.00903919340980328,0.0760966006561871,0.582,0.428,1,"Ppp1r12b","MGE","PTZvsSAL_1hr","Up"
"Rbm27",0.00908946786333052,-0.189185938437751,0.255,0.168,1,"Rbm27","MGE","PTZvsSAL_1hr","Down"
"Lrrn3",0.00909322033145727,-0.242230185163133,0.265,0.174,1,"Lrrn3","MGE","PTZvsSAL_1hr","Down"
"Tnfrsf21",0.00911953946183342,-0.180468192609247,0.253,0.163,1,"Tnfrsf21","MGE","PTZvsSAL_1hr","Down"
"Rgs17",0.00912711682177095,0.204814172084522,0.383,0.28,1,"Rgs17","MGE","PTZvsSAL_1hr","Up"
"Usp15",0.0091406345324493,0.0536224559247669,0.667,0.48,1,"Usp15","MGE","PTZvsSAL_1hr","Up"
"Ptpra",0.00914653437012268,0.0323721329513925,0.513,0.361,1,"Ptpra","MGE","PTZvsSAL_1hr","Up"
"Stk39",0.00915282275881741,-0.00456005640010704,0.49,0.351,1,"Stk39","MGE","PTZvsSAL_1hr","Down"
"Map4k5",0.00916883774163047,-0.0396625460370942,0.518,0.361,1,"Map4k5","MGE","PTZvsSAL_1hr","Down"
"Armh3",0.00918073190509596,-0.114874864250716,0.445,0.31,1,"Armh3","MGE","PTZvsSAL_1hr","Down"
"Cadm3",0.00919872243186705,-0.0241421348335856,0.323,0.224,1,"Cadm3","MGE","PTZvsSAL_1hr","Down"
"Eif4g1",0.00920371635447048,0.00294313023571352,0.525,0.366,1,"Eif4g1","MGE","PTZvsSAL_1hr","Up"
"Abcd3",0.00923553356496773,0.0203559169458689,0.293,0.198,1,"Abcd3","MGE","PTZvsSAL_1hr","Up"
"Osbpl9",0.00930138669696227,0.14157345195595,0.632,0.473,1,"Osbpl9","MGE","PTZvsSAL_1hr","Up"
"Ubr1",0.00932934135157079,-0.131999443160354,0.533,0.381,1,"Ubr1","MGE","PTZvsSAL_1hr","Down"
"Mapk10",0.00933715990740525,0.106039668744273,0.962,0.88,1,"Mapk10","MGE","PTZvsSAL_1hr","Up"
"Otud7a",0.00935581730102265,0.116766261016869,0.765,0.622,1,"Otud7a","MGE","PTZvsSAL_1hr","Up"
"Galnt11",0.00937373320452962,-0.0243877361268568,0.358,0.247,1,"Galnt11","MGE","PTZvsSAL_1hr","Down"
"Nisch",0.00937901152340264,-0.572320773744146,0.603,0.553,1,"Nisch","MGE","PTZvsSAL_1hr","Down"
"Mtss2",0.0093801429601646,-0.301208038408273,0.253,0.163,1,"Mtss2","MGE","PTZvsSAL_1hr","Down"
"Atxn10",0.00941982457477769,-0.00627505168584752,0.618,0.452,1,"Atxn10","MGE","PTZvsSAL_1hr","Down"
"Mfsd14b",0.00948724003767622,-0.148104732941112,0.268,0.176,1,"Mfsd14b","MGE","PTZvsSAL_1hr","Down"
"Syngr3",0.00951174223508659,-0.00508145858002451,0.303,0.209,1,"Syngr3","MGE","PTZvsSAL_1hr","Down"
"Dlgap1",0.00951704731561807,0.124288922417099,0.998,0.989,1,"Dlgap1","MGE","PTZvsSAL_1hr","Up"
"Pdpk1",0.00957273082039837,0.0351632917829038,0.283,0.191,1,"Pdpk1","MGE","PTZvsSAL_1hr","Up"
"Gm35188",0.00961906471639958,-0.00154462971469854,0.352,0.245,1,"Gm35188","MGE","PTZvsSAL_1hr","Down"
"Mtmr3",0.0096411472691445,-0.0439422933528019,0.687,0.48,1,"Mtmr3","MGE","PTZvsSAL_1hr","Down"
"Brdt",0.00965418833871839,0.0152147449733664,0.263,0.178,1,"Brdt","MGE","PTZvsSAL_1hr","Up"
"Zfp148",0.0096646455056307,0.0517177196333076,0.665,0.49,1,"Zfp148","MGE","PTZvsSAL_1hr","Up"
"Chst11",0.0096650124215453,-0.0221304448486398,0.29,0.196,1,"Chst11","MGE","PTZvsSAL_1hr","Down"
"Ppp3cb",0.00967926017475149,0.0581562763730507,0.662,0.495,1,"Ppp3cb","MGE","PTZvsSAL_1hr","Up"
"Pkia",0.00972123037415978,0.0932761226492609,0.598,0.449,1,"Pkia","MGE","PTZvsSAL_1hr","Up"
"Hmgn3",0.00983392480173235,-0.0709904405153847,0.37,0.254,1,"Hmgn3","MGE","PTZvsSAL_1hr","Down"
"Dtna",0.00985057116551186,0.0998071384496135,0.808,0.637,1,"Dtna","MGE","PTZvsSAL_1hr","Up"
"Rbm6",0.00985410922267502,0.0600752442700594,0.795,0.611,1,"Rbm6","MGE","PTZvsSAL_1hr","Up"
"Rtn1",0.00989662708866694,-0.285161630787579,0.917,0.843,1,"Rtn1","MGE","PTZvsSAL_1hr","Down"
"Fam168b",0.00991342830807897,-0.213874406794208,0.255,0.166,1,"Fam168b","MGE","PTZvsSAL_1hr","Down"
